,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 06:59:59.008392,3.3618386288818927e-06,2.8422482465914787e-08,9.284643775385284e-09,9.904114178329442e-09
2019-12-03 07:14:59.008392,3.2630129742845804e-06,2.7911008113571753e-08,1.1133746174380652e-08,1.1768275195301884e-08
2019-12-03 07:29:59.008392,3.0392575237389715e-06,2.907604513021247e-08,1.2127569619333523e-08,1.278578561381964e-08
2019-12-03 07:44:59.008392,3.0491297992548506e-06,2.797281710634291e-08,1.2289388393240457e-08,1.3022611346556533e-08
2019-12-03 07:59:59.008392,2.9407547791226743e-06,2.4854401883839792e-08,1.1944443053250746e-08,1.2633828117109196e-08
2019-12-03 08:14:59.008392,3.193075263465519e-06,1.9786055003352805e-08,8.981665933654632e-09,9.651033229663912e-09
2019-12-03 08:29:59.008392,2.9597527375265733e-06,2.0508367866417318e-08,8.831933673944614e-09,9.585710740891415e-09
2019-12-03 08:44:59.008392,2.578504638711707e-06,2.1781782441633853e-08,1.0138548441085613e-08,1.0962334237740082e-08
2019-12-03 08:59:59.008392,2.6066014439272736e-06,1.8131644404883372e-08,8.832740469658433e-09,9.795995041329152e-09
2019-12-03 09:14:59.008392,2.6014996079517795e-06,1.7992155854769322e-08,9.818152974239483e-09,1.0816714514118605e-08
2019-12-03 09:29:59.008392,2.6004005206030073e-06,1.8509755380127505e-08,1.1002906863897678e-08,1.1992269743135516e-08
2019-12-03 09:44:59.008392,2.651607141781129e-06,2.013878339879316e-08,1.1558036132331688e-08,1.2915422796381804e-08
2019-12-03 09:59:59.008392,2.3993240133071797e-06,1.965113291209479e-08,1.1921683669166695e-08,1.3089047742434095e-08
2019-12-03 10:14:59.008392,2.3609981598707165e-06,2.1146290612154734e-08,1.3203670557368178e-08,1.4163669499240518e-08
2019-12-03 10:29:59.008392,2.3486849709289893e-06,1.9966272742491078e-08,1.0854810622686991e-08,1.1772767616148598e-08
2019-12-03 10:44:59.008392,2.6896700825365763e-06,1.9399999229766218e-08,1.0291163518076284e-08,1.10722043384411e-08
2019-12-03 10:59:59.008392,2.4807114588327745e-06,1.9091971869140435e-08,1.1328861144200094e-08,1.2062934398115513e-08
2019-12-03 11:14:59.008392,2.1417613796562627e-06,1.8960449188045377e-08,1.0643560810888966e-08,1.132544806979662e-08
2019-12-03 11:29:59.008392,2.1908756540313826e-06,1.7442833272745253e-08,8.97306713944633e-09,9.668760961844799e-09
2019-12-03 11:44:59.008392,2.16685698178678e-06,1.6310892566903328e-08,8.175912740846905e-09,8.79938295006258e-09
2019-12-03 11:59:59.008392,1.9656953410208184e-06,1.644083161305721e-08,7.93640032891843e-09,8.599572553362249e-09
2019-12-03 12:14:59.008392,2.0924605919048105e-06,1.9225094655506442e-08,1.1107226492282897e-08,1.183681617178201e-08
2019-12-03 12:29:59.008392,0.00015514858645832445,4.884648930726396e-06,6.045259103112189e-07,6.101468368844552e-07
2019-12-03 12:44:59.008392,0.0002406227423409444,7.581740887837625e-06,9.369935094060008e-07,9.455326823627902e-07
2019-12-03 12:59:59.008392,0.00016561668456358097,5.227018022555838e-06,6.451370561129372e-07,6.509065678427431e-07
2019-12-03 13:14:59.008392,2.2182059294612857e-06,2.1477309524564318e-08,1.2009256541694768e-08,1.2984592777758119e-08
2019-12-03 13:29:59.008392,2.0525995534951403e-06,2.067134707028329e-08,1.1566519279311574e-08,1.2649915410140055e-08
2019-12-03 13:44:59.008392,1.9403066744475486e-06,2.284456720706629e-08,1.3182917947765581e-08,1.4071298247742102e-08
2019-12-03 13:59:59.008392,2.067814284857386e-06,2.2981016596850554e-08,1.1588306565743995e-08,1.2380240585725931e-08
2019-12-03 14:14:59.008392,2.1454286587749905e-06,2.2457406324407168e-08,1.1302454904661372e-08,1.2015327834301214e-08
2019-12-03 14:29:59.008392,2.0655975309479822e-06,1.9900018692917885e-08,9.554994559855107e-09,1.0319344960825632e-08
2019-12-03 14:44:59.008392,1.7710980519533463e-06,2.1521395338178855e-08,1.2018017249270913e-08,1.2761203529928211e-08
2019-12-03 14:59:59.008392,1.966000714579889e-06,2.07820013710655e-08,1.120809274614668e-08,1.1910424106047115e-08
2019-12-03 15:14:59.008392,1.8789996193827042e-06,1.7890693443154353e-08,8.556836610090384e-09,9.00383213585708e-09
2019-12-03 15:29:59.008392,1.7289819288693857e-06,1.9030771911707685e-08,1.1161428530794674e-08,1.1467353833878302e-08
2019-12-03 15:44:59.008392,1.8473618376410515e-06,2.0013996311047186e-08,1.2716138193226741e-08,1.3082994263007218e-08
2019-12-03 15:59:59.008392,1.873145678989526e-06,1.903802417428259e-08,1.0619177165317178e-08,1.098949185835748e-08
2019-12-03 16:14:59.008392,1.88075299329733e-06,1.5952971727234273e-08,8.557422284834852e-09,8.817816017130655e-09
2019-12-03 16:29:59.008392,1.7868985571447985e-06,1.3594390529492391e-08,5.1001756581373826e-09,5.4482455892402934e-09
2019-12-03 16:44:59.008392,1.746617004163708e-06,1.3653288858587233e-08,6.453399494135479e-09,6.972110761961544e-09
2019-12-03 16:59:59.008392,1.8126195594211017e-06,1.4534784260705185e-08,8.55431299682443e-09,9.015327629723791e-09
2019-12-03 17:14:59.008392,1.9065160499898768e-06,1.702322803992042e-08,1.0306982174601138e-08,1.0720324832721326e-08
2019-12-03 17:29:59.008392,1.825658963756117e-06,1.5193830707038166e-08,8.51002403232128e-09,8.78646156086325e-09
2019-12-03 17:44:59.008392,1.7268325218404293e-06,1.5248764368545373e-08,8.313560662481135e-09,8.605502165417168e-09
2019-12-03 17:59:59.008392,1.6630818108947962e-06,1.6184095728037506e-08,8.560928571365079e-09,8.839673570885795e-09
2019-12-03 18:14:59.008392,1.807937579708239e-06,1.6196626616971238e-08,9.447761026590592e-09,9.780180100584046e-09
2019-12-03 18:29:59.008392,1.7584675359766523e-06,1.7513118770433866e-08,1.1409948350444654e-08,1.1769952872179271e-08
2019-12-03 18:44:59.008392,1.65359063559381e-06,1.7040446545125618e-08,1.0163239730493567e-08,1.0570593337786671e-08
2019-12-03 18:59:59.008392,1.7307956731234151e-06,1.5865148174752933e-08,8.158832245560486e-09,8.600999669915425e-09
2019-12-03 19:14:59.008392,1.7262935665758048e-06,1.5755123711984377e-08,8.622161665363504e-09,8.981961667418492e-09
2019-12-03 19:29:59.008392,1.7856472947291178e-06,1.5854875594501e-08,9.4735116841497e-09,9.920344719260437e-09
2019-12-03 19:44:59.008392,1.7001127019799697e-06,1.4751684746532962e-08,7.109380978105174e-09,7.599928142549503e-09
2019-12-03 19:59:59.008392,1.6931301169141725e-06,1.485240679416123e-08,9.056435986330233e-09,9.416668585727077e-09
2019-12-03 20:14:59.008392,1.8230209923592219e-06,1.4290565479611956e-08,8.42264817736819e-09,8.744793114887031e-09
2019-12-03 20:29:59.008392,1.687462254490011e-06,1.2659120773459574e-08,5.47580721233949e-09,5.773779979014934e-09
2019-12-03 20:44:59.008392,1.6574752899366535e-06,1.283733964132893e-08,5.851734886071608e-09,6.1542576947384475e-09
2019-12-03 20:59:59.008392,1.729385974255082e-06,1.343488774576097e-08,6.668589034268876e-09,7.00872022589836e-09
2019-12-03 21:14:59.008392,1.6098452703390274e-06,1.5744639015352592e-08,8.506905154422543e-09,8.899476392014136e-09
2019-12-03 21:29:59.008392,1.6179060534852705e-06,1.699394445239191e-08,8.679066080634594e-09,9.164271711402995e-09
2019-12-03 21:44:59.008392,1.6881259669303216e-06,1.7971763037678617e-08,9.427162753852248e-09,9.979048724214014e-09
2019-12-03 21:59:59.008392,0.00015523089158126158,4.885734720415648e-06,6.047066571765347e-07,6.10318163665279e-07
2019-12-03 22:14:59.008392,0.00024613561862648866,7.871978151770108e-06,9.724011121441415e-07,9.811662503177413e-07
2019-12-03 22:29:59.008392,9.534113505448561e-05,3.086172849477647e-06,3.8090762211791825e-07,3.8429490325035727e-07
2019-12-03 22:44:59.008392,1.73861865717011e-06,1.909472647539776e-08,1.086167277024255e-08,1.167293071559473e-08
2019-12-03 22:59:59.008392,1.682063393166801e-06,1.703000465827198e-08,7.2952964358703865e-09,8.193551490566124e-09
2019-12-03 23:14:59.008392,1.6654469250624768e-06,1.697406607155322e-08,6.747272914983874e-09,7.432786538498117e-09
2019-12-03 23:29:59.008392,1.5511578757154964e-06,1.8762265701096888e-08,8.751042985762927e-09,9.376981963266718e-09
2019-12-03 23:44:59.008392,1.4935986199044778e-06,2.2967578178776897e-08,1.1317369289146224e-08,1.1933454425524821e-08
2019-12-03 23:59:59.008392,1.525860407290476e-06,2.442741247508836e-08,9.58163818798052e-09,1.0233194951100314e-08
2019-12-04 00:14:59.008392,1.596653356731928e-06,2.5936700954726125e-08,9.00265317182027e-09,9.82102724745766e-09
2019-12-04 00:29:59.008392,1.7123943829213424e-06,2.7482423505235132e-08,1.0376214157383847e-08,1.1151541616609316e-08
2019-12-04 00:44:59.008392,1.7403603950881665e-06,2.497226676407149e-08,1.0904325163094823e-08,1.1955144346180585e-08
2019-12-04 00:59:59.008392,1.637587511419045e-06,2.5063327225882007e-08,1.173088696844094e-08,1.2869038130227709e-08
2019-12-04 01:14:59.008392,1.5792932999641202e-06,2.4799141302673603e-08,1.2207101433831708e-08,1.3054820739092684e-08
2019-12-04 01:29:59.008392,1.7135080917485923e-06,2.7764500257268665e-08,1.1643562912914155e-08,1.2408509195643e-08
2019-12-04 01:44:59.008392,1.686899814412446e-06,2.8400050922422968e-08,1.1463289322639003e-08,1.2069019629619192e-08
2019-12-04 01:59:59.008392,1.6274029505390867e-06,2.881953159125305e-08,1.2706870261645568e-08,1.3340686312061532e-08
2019-12-04 02:14:59.008392,1.6066705034075809e-06,2.9538132374031335e-08,1.338459276666025e-08,1.4042289195795622e-08
2019-12-04 02:29:59.008392,1.6315493676916033e-06,2.7891962785321234e-08,1.3455837148169736e-08,1.4218865943334048e-08
2019-12-04 02:44:59.008392,1.605154610891717e-06,2.6037584306989954e-08,1.2026070496638011e-08,1.2780176604550394e-08
2019-12-04 02:59:59.008392,1.6038289575947773e-06,2.2015988201389716e-08,9.970796551419865e-09,1.0686532944003456e-08
2019-12-04 03:14:59.008392,1.4802237564638736e-06,2.055441941684729e-08,8.445817321951777e-09,9.14495471869127e-09
2019-12-04 03:29:59.008392,1.5027020044652596e-06,2.1481225607748196e-08,1.0371711946367888e-08,1.1053498296629953e-08
2019-12-04 03:44:59.008392,1.5749785460399163e-06,2.112709519955855e-08,1.1055486202212817e-08,1.1757107323102094e-08
2019-12-04 03:59:59.008392,1.6033152920887036e-06,1.9419512961069798e-08,1.0898425288456193e-08,1.1608122551164878e-08
2019-12-04 04:14:59.008392,1.5949971352044872e-06,2.137893955234037e-08,9.872835148518132e-09,1.0518243537111865e-08
2019-12-04 04:29:59.008392,1.5847749131931053e-06,2.2876533781023346e-08,1.1681969048126622e-08,1.221921570068755e-08
2019-12-04 04:44:59.008392,1.6130266317470367e-06,2.5932699682526494e-08,1.4579805922541944e-08,1.508423960053785e-08
2019-12-04 04:59:59.008392,1.7911150929043044e-06,3.00294825311781e-08,1.2137157264595272e-08,1.2589165259183928e-08
2019-12-04 05:14:59.008392,1.7438273244324965e-06,3.265888223342444e-08,1.0376055379868855e-08,1.0984341064533965e-08
2019-12-04 05:29:59.008392,1.650893345526914e-06,2.881830288943174e-08,8.465872254411256e-09,9.073652960206014e-09
2019-12-04 05:44:59.008392,1.6442962658653388e-06,2.9989746702349196e-08,1.177915659362269e-08,1.2208758688002737e-08
2019-12-04 05:59:59.008392,1.5572258239266052e-06,2.8798855827342884e-08,1.3867746114054259e-08,1.4310937444690466e-08
2019-12-04 06:14:59.008392,1.6031054698550787e-06,2.917294656729529e-08,1.3019308803290605e-08,1.361375517567e-08
2019-12-04 06:29:59.008392,1.6673800905678266e-06,2.7155721219741786e-08,1.376436293006002e-08,1.4293180530357236e-08
2019-12-04 06:44:59.008392,1.721520457464933e-06,2.5865182917821683e-08,1.1933118743975032e-08,1.2470323497395795e-08
2019-12-04 06:59:59.008392,1.5755221930327187e-06,2.672862021541034e-08,1.1101235146725295e-08,1.180053068921524e-08
2019-12-04 07:14:59.008392,1.5348143192389487e-06,2.723645963063084e-08,1.2013639553356736e-08,1.2757354140347041e-08
2019-12-04 07:29:59.008392,1.5642546339996063e-06,2.915349495486059e-08,1.2394544899450463e-08,1.3034053775129114e-08
2019-12-04 07:44:59.008392,1.6382691877244073e-06,2.539076521614693e-08,1.0337436063900991e-08,1.102159195941206e-08
2019-12-04 07:59:59.008392,1.5762009843808637e-06,2.38749546359232e-08,1.2159673417128677e-08,1.2736605444758652e-08
2019-12-04 08:14:59.008392,1.6630565318354366e-06,1.916744240504047e-08,1.0143306389018445e-08,1.0869998949761479e-08
2019-12-04 08:29:59.008392,1.6778638998720393e-06,2.0719935875891987e-08,9.819482156265742e-09,1.0601425954326508e-08
2019-12-04 08:44:59.008392,8.966142526667815e-05,2.8211376379332224e-06,3.4932587422564866e-07,3.5257915834372005e-07
2019-12-04 08:59:59.008392,0.00025134754028823854,8.000769099544098e-06,9.88259419992356e-07,9.971525244438377e-07
2019-12-04 09:14:59.008392,0.0001845352121376023,5.933288721512989e-06,7.316582573110546e-07,7.380885591057154e-07
2019-12-04 09:29:59.008392,1.709989859676475e-06,1.525453127446107e-08,8.551113444243664e-09,9.303157193886132e-09
2019-12-04 09:44:59.008392,1.6558129151925626e-06,1.6283319685554884e-08,9.534859343639828e-09,1.0151511997994071e-08
2019-12-04 09:59:59.008392,1.5966277605258942e-06,1.559934106963848e-08,9.038371888086287e-09,9.558841431906431e-09
2019-12-04 10:14:59.008392,1.6270002990799726e-06,1.6728327918512232e-08,1.0677804178103783e-08,1.1155802912683164e-08
2019-12-04 10:29:59.008392,1.7173587342868707e-06,1.6307430255987677e-08,1.005899944756548e-08,1.0608398669995899e-08
2019-12-04 10:44:59.008392,1.703673844946727e-06,1.3377494648479974e-08,7.3805038034819e-09,7.813528408139652e-09
2019-12-04 10:59:59.008392,1.5921082651603558e-06,1.525177754404494e-08,8.12789586523895e-09,8.478498079065344e-09
2019-12-04 11:14:59.008392,1.6678589926703557e-06,1.612506043170747e-08,9.478027343939883e-09,9.8128535959122e-09
2019-12-04 11:29:59.008392,1.7148354179931947e-06,1.624510830955501e-08,9.109715517581448e-09,9.475397528441202e-09
2019-12-04 11:44:59.008392,1.7036003329787693e-06,1.785692941302467e-08,8.867395420020012e-09,9.23876490025522e-09
2019-12-04 11:59:59.008392,1.7018201616119111e-06,1.704969629134035e-08,9.406755423690551e-09,9.77986503536963e-09
2019-12-04 12:14:59.008392,1.6765660906131038e-06,1.7241789149548867e-08,9.246180825014255e-09,9.667211302398823e-09
2019-12-04 12:29:59.008392,1.5635269472029624e-06,1.67540666861214e-08,8.923259965851248e-09,9.304782286609492e-09
2019-12-04 12:44:59.008392,1.7436676710601367e-06,1.5906947991994107e-08,8.673110280237252e-09,9.034550571216022e-09
2019-12-04 12:59:59.008392,1.7637583976900904e-06,1.8480752362827303e-08,9.382913317680947e-09,9.795095576822816e-09
2019-12-04 13:14:59.008392,1.7031970445968496e-06,2.0629252330864205e-08,1.1077526020297738e-08,1.1547405963118943e-08
2019-12-04 13:29:59.008392,1.6608970488935553e-06,1.9135700912557282e-08,1.1126585326908952e-08,1.1472180998457085e-08
2019-12-04 13:44:59.008392,1.6459911220456241e-06,1.9882772482173138e-08,1.171980618753892e-08,1.2060399905580718e-08
2019-12-04 13:59:59.008392,1.8013414438584858e-06,1.8589420149272368e-08,1.0290776769168817e-08,1.0606764331508418e-08
2019-12-04 14:14:59.008392,1.6489387217500146e-06,1.843171444069506e-08,1.0593448875519327e-08,1.0983224124876367e-08
2019-12-04 14:29:59.008392,1.7351818285321921e-06,1.798676278456544e-08,1.0108024671385573e-08,1.0470246462542793e-08
2019-12-04 14:44:59.008392,1.7055749663499862e-06,1.892976447548723e-08,1.0889488572203372e-08,1.1312996967061412e-08
2019-12-04 14:59:59.008392,1.640308794240918e-06,1.9416334225388486e-08,1.2248811799820612e-08,1.2609077275793557e-08
2019-12-04 15:14:59.008392,1.665306166039808e-06,1.915418872896022e-08,1.267607132469358e-08,1.3073484211380013e-08
2019-12-04 15:29:59.008392,1.5832668194763385e-06,1.8963928435356857e-08,1.2763521209507871e-08,1.3058039357678943e-08
2019-12-04 15:44:59.008392,1.6626915121845758e-06,1.6557204578645727e-08,9.28042562879369e-09,9.516931815012893e-09
2019-12-04 15:59:59.008392,1.6641702172569501e-06,1.7910268362188812e-08,1.1670802757164873e-08,1.1949101010442215e-08
2019-12-04 16:14:59.008392,1.6945634151487974e-06,1.7974525576600435e-08,1.257006780239874e-08,1.285779216356996e-08
2019-12-04 16:29:59.008392,1.6897859497213314e-06,1.5926991981425598e-08,1.0300911998986928e-08,1.0560470428241866e-08
2019-12-04 16:44:59.008392,1.7331811352038944e-06,1.5803485924576562e-08,8.902989824971898e-09,9.235202932250768e-09
2019-12-04 16:59:59.008392,1.7695766684578084e-06,1.6901566045870545e-08,9.050658744185407e-09,9.48659325782522e-09
2019-12-04 17:14:59.008392,1.6746412270359104e-06,1.619980511278423e-08,8.663324351753169e-09,9.063028498223526e-09
2019-12-04 17:29:59.008392,1.7382982053905551e-06,1.3988980236092508e-08,7.593401114330685e-09,7.901999152523826e-09
2019-12-04 17:44:59.008392,1.8038579681022515e-06,1.6603373561621096e-08,9.49749775723797e-09,9.800587190788548e-09
2019-12-04 17:59:59.008392,1.7229485386031242e-06,1.6307810816263673e-08,9.539978605033122e-09,9.914538359271359e-09
2019-12-04 18:14:59.008392,1.7169004234191311e-06,1.429131080517674e-08,8.852427525521666e-09,9.178153876752495e-09
2019-12-04 18:29:59.008392,1.7494697999299793e-06,1.578418774435264e-08,1.0682577939738036e-08,1.1001783912882594e-08
2019-12-04 18:44:59.008392,1.748525872498912e-06,1.6826216964512778e-08,1.1273890302992222e-08,1.162178870570065e-08
2019-12-04 18:59:59.008392,1.7836257604505987e-06,1.6435570208979315e-08,8.828871495057015e-09,9.210603361533014e-09
2019-12-04 19:14:59.008392,1.7629501597503086e-06,1.518921949100568e-08,8.765258324800101e-09,9.09936053779543e-09
2019-12-04 19:29:59.008392,1.7631261375085753e-06,1.4523627155630469e-08,8.73474097998497e-09,9.250150740330508e-09
2019-12-04 19:44:59.008392,1.7944640318438843e-06,1.5464112188452524e-08,8.84506936181588e-09,9.46320244344753e-09
2019-12-04 19:59:59.008392,1.732453127000561e-06,1.6743933479729623e-08,1.0451983204321247e-08,1.0870967867667928e-08
2019-12-04 20:14:59.008392,1.7962798629576758e-06,1.7432919289420972e-08,1.1035043732504864e-08,1.1406972039277826e-08
2019-12-04 20:29:59.008392,1.8732868675532347e-06,1.619314559976306e-08,9.200788262792251e-09,9.623937509762509e-09
2019-12-04 20:44:59.008392,1.8287026116680295e-06,1.4394696752563703e-08,6.566117880203225e-09,6.91014907525562e-09
2019-12-04 20:59:59.008392,2.417168489422711e-05,7.570592125455243e-07,9.400719850206948e-08,9.490777782065563e-08
2019-12-04 21:14:59.008392,0.0002797749490079406,8.554893702965522e-06,1.0550092118187475e-06,1.0645790670394666e-06
2019-12-04 21:29:59.008392,0.00030201129349793194,9.338515652258934e-06,1.1514372834933856e-06,1.1618014661159155e-06
2019-12-04 21:44:59.008392,0.00017246743428433805,5.445134782502688e-06,6.724429074361832e-07,6.784969912679883e-07
2019-12-04 21:59:59.008392,1.7181286623178297e-06,1.7867333688288558e-08,9.11869209007308e-09,9.63281121745976e-09
2019-12-04 22:14:59.008392,1.6926974687695915e-06,1.7721743115796732e-08,1.0073002188412274e-08,1.0621120692222807e-08
2019-12-04 22:29:59.008392,1.69593141921874e-06,1.757410213005693e-08,8.913475713949517e-09,9.47559044668017e-09
2019-12-04 22:44:59.008392,1.6823436691522735e-06,1.8085245092266844e-08,8.295005036727422e-09,8.72245057655492e-09
2019-12-04 22:59:59.008392,1.7328320854376102e-06,1.9469401766746346e-08,8.784252291947032e-09,9.312263163808136e-09
2019-12-04 23:14:59.008392,1.662096267268873e-06,1.7090038594471888e-08,7.756784658296967e-09,8.211872808872755e-09
