,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.004000,5.93645988986e-07,5.14643361772e-08,2.86677298118e-08,2.90874341365e-08
2019-11-03 13:59:59.004000,2.03275187735e-06,5.92918624375e-08,2.7231213567e-08,2.76188560871e-08
2019-11-03 14:14:59.004000,1.51790723067e-06,5.69608190654e-08,2.81192526637e-08,2.84028826388e-08
2019-11-03 14:29:59.004000,6.261967978e-07,1.27655401974e-07,6.25457400783e-08,6.27407469868e-08
2019-11-03 14:44:59.004000,6.83981619967e-07,1.62576416302e-07,7.62777906201e-08,7.64678552095e-08
2019-11-03 14:59:59.004000,1.83111261805e-06,5.24418395607e-08,2.13590309427e-08,2.17609535389e-08
2019-11-03 15:14:59.004000,6.83026047989e-07,4.75641530648e-08,1.97398981867e-08,2.01893027512e-08
2019-11-03 15:29:59.004000,7.21536922412e-07,4.49454487441e-08,1.62757366768e-08,1.67820350886e-08
2019-11-03 15:44:59.004000,8.21266765004e-07,4.16162470316e-08,1.01951105496e-08,1.08895562012e-08
2019-11-03 15:59:59.004000,8.73432400199e-07,3.94235873537e-08,7.36073252176e-09,8.2829587537e-09
2019-11-03 16:14:59.004000,9.16370193484e-07,3.71493613057e-08,6.73271108459e-09,7.63660601867e-09
2019-11-03 16:29:59.004000,9.30205335528e-07,3.66831620289e-08,6.91004466692e-09,7.8645202576e-09
2019-11-03 16:44:59.004000,9.61573386341e-07,3.50905842832e-08,6.67831336952e-09,7.61881996522e-09
2019-11-03 16:59:59.004000,9.61534348506e-07,3.4944285059e-08,6.43620722478e-09,7.36183040478e-09
2019-11-03 17:14:59.004000,9.83632024917e-07,3.50472173277e-08,6.44431953004e-09,7.42401750591e-09
2019-11-03 17:29:59.004000,1.00125881275e-06,3.55726380594e-08,6.66711565264e-09,7.51261192255e-09
2019-11-03 17:44:59.004000,1.03142674831e-06,3.65914717256e-08,6.61869681822e-09,7.47830058986e-09
2019-11-03 17:59:59.004000,1.01180168705e-06,3.53802650165e-08,6.66539317798e-09,7.61898147316e-09
2019-11-03 18:14:59.004000,2.1318037082e-06,4.1798880482e-08,6.84392951315e-09,7.72916273236e-09
2019-11-03 18:29:59.004000,2.5364915141e-06,4.4701682122e-08,6.67197590016e-09,7.58955925142e-09
2019-11-03 18:44:59.004000,2.24337181133e-06,4.05584486777e-08,6.82444478208e-09,7.71545749763e-09
2019-11-03 18:59:59.004000,2.59353954184e-06,4.40204428893e-08,7.05708190768e-09,7.93988491811e-09
2019-11-03 19:14:59.004000,2.0955445727e-06,4.19719020585e-08,7.36844014536e-09,8.1854365179e-09
2019-11-03 19:29:59.004000,8.48762570953e-07,3.74112458296e-08,8.88654065887e-09,9.54325921364e-09
2019-11-03 19:44:59.004000,8.47184225792e-07,3.98538748626e-08,1.49821247938e-08,1.53969035819e-08
2019-11-03 19:59:59.004000,8.50577793166e-07,4.36342822522e-08,2.01783206464e-08,2.0512791738e-08
2019-11-03 20:14:59.004000,8.41251101045e-07,4.47932886949e-08,2.19882931482e-08,2.2337788866e-08
2019-11-03 20:29:59.004000,8.26293879305e-07,4.56583531797e-08,2.20384370519e-08,2.23734327033e-08
2019-11-03 20:44:59.004000,8.18448355404e-07,4.6393640239e-08,2.08752943928e-08,2.12153095091e-08
2019-11-03 20:59:59.004000,8.38566796552e-07,4.83637851816e-08,2.23531726724e-08,2.26697181872e-08
2019-11-03 21:14:59.004000,7.99746688295e-07,5.08433015902e-08,2.3965024869e-08,2.42924994016e-08
2019-11-03 21:29:59.004000,7.77074135738e-07,5.34036154821e-08,2.60697869542e-08,2.63678526189e-08
2019-11-03 21:44:59.004000,8.10723015974e-07,5.34828437957e-08,2.66484141266e-08,2.69627014477e-08
2019-11-03 21:59:59.004000,2.66097027589e-06,6.28484766773e-08,2.81910887888e-08,2.85247641358e-08
2019-11-03 22:14:59.004000,1.53892806544e-06,5.87089355559e-08,2.91779686718e-08,2.94612560516e-08
2019-11-03 22:29:59.004000,8.16704226547e-07,6.58515380809e-08,3.54911094553e-08,3.57359734088e-08
2019-11-03 22:44:59.004000,8.1864965067e-07,7.82622400658e-08,4.06782455652e-08,4.0931397736e-08
2019-11-03 22:59:59.004000,8.45834759116e-07,5.96733425883e-08,3.09301632753e-08,3.12258125714e-08
2019-11-03 23:14:59.004000,8.80597254978e-07,6.13307274075e-08,3.2978824388e-08,3.32561042435e-08
2019-11-03 23:29:59.004000,9.14688308541e-07,6.64056624165e-08,4.07531441106e-08,4.10163441412e-08
2019-11-03 23:44:59.004000,9.64197806829e-07,7.057207111e-08,4.70063000813e-08,4.72728219054e-08
2019-11-03 23:59:59.004000,9.87599994271e-07,7.20877546478e-08,4.71483920461e-08,4.73890878961e-08
2019-11-04 00:14:59.004000,2.07826976682e-06,7.42963678651e-08,4.48545174563e-08,4.50900005075e-08
2019-11-04 00:29:59.004000,2.00710504166e-06,7.0900477614e-08,4.19928429657e-08,4.24979271058e-08
2019-11-04 00:44:59.004000,1.09712368138e-06,6.79327334699e-08,3.85021679706e-08,3.90250306596e-08
2019-11-04 00:59:59.004000,1.09698186866e-06,6.80325613017e-08,3.74917072496e-08,3.79062882639e-08
2019-11-04 01:14:59.004000,1.08732525352e-06,7.46934351911e-08,4.30096757175e-08,4.36852928495e-08
2019-11-04 01:29:59.004000,1.11743097176e-06,7.81892982058e-08,4.72385886742e-08,4.79116977943e-08
2019-11-04 01:44:59.004000,1.13615840184e-06,7.68746577712e-08,4.81265161521e-08,4.87158249788e-08
2019-11-04 01:59:59.004000,1.48141962647e-06,7.61037845481e-08,4.68490720694e-08,4.73610349992e-08
2019-11-04 02:14:59.004000,2.1394089823e-06,7.68392112583e-08,4.46982321153e-08,4.52870840213e-08
2019-11-04 02:29:59.004000,1.10939723458e-06,1.0182265353e-07,4.86480382769e-08,4.91828990357e-08
2019-11-04 02:44:59.004000,1.13342804989e-06,9.99358694292e-08,4.66012795305e-08,4.71370997279e-08
2019-11-04 02:59:59.004000,2.00092356251e-06,7.70851816008e-08,4.38664882728e-08,4.50803800378e-08
2019-11-04 03:14:59.004000,1.97799108386e-06,7.61947158957e-08,4.2913184699e-08,4.43554294368e-08
2019-11-04 03:29:59.004000,1.14926107067e-06,8.07711602276e-08,4.47976523395e-08,4.68987472904e-08
2019-11-04 03:44:59.004000,1.96579280294e-06,9.64167123871e-08,5.23990033896e-08,5.50317849458e-08
2019-11-04 03:59:59.004000,1.92361014064e-06,8.89310565069e-08,5.15801830893e-08,5.29428061914e-08
2019-11-04 04:14:59.004000,1.01058985836e-06,7.51640794288e-08,4.63639273219e-08,4.68893599365e-08
2019-11-04 04:29:59.004000,2.55805885324e-06,8.22688847014e-08,4.88409361978e-08,4.94090316505e-08
2019-11-04 04:44:59.004000,1.92298760428e-06,7.69200365182e-08,4.89550808814e-08,4.96279371653e-08
2019-11-04 04:59:59.004000,2.04205744133e-06,7.99540310084e-08,4.79257619931e-08,4.89187969082e-08
2019-11-04 05:14:59.004000,2.28740143768e-06,8.93936340623e-08,5.10431357969e-08,5.25957032058e-08
2019-11-04 05:29:59.004000,2.82847438754e-06,9.31219993345e-08,4.96001271337e-08,5.12763323067e-08
2019-11-04 05:44:59.004000,2.62595521187e-06,8.71879594563e-08,4.67849538467e-08,4.83473752465e-08
2019-11-04 05:59:59.004000,9.33707164022e-07,7.16325046193e-08,4.23288820405e-08,4.31913615536e-08
2019-11-04 06:14:59.004000,9.90380296899e-07,6.98768706397e-08,4.19987780426e-08,4.29854430344e-08
2019-11-04 06:29:59.004000,1.00273666153e-06,7.71733046727e-08,4.66248980373e-08,4.81249119875e-08
2019-11-04 06:44:59.004000,9.78410865453e-07,7.64992916497e-08,4.54235528092e-08,4.70611976045e-08
2019-11-04 06:59:59.004000,9.94723835748e-07,7.20260752867e-08,4.54881306045e-08,4.66202051908e-08
2019-11-04 07:14:59.004000,2.02805053912e-06,7.9082059413e-08,4.64881604239e-08,4.78866468918e-08
2019-11-04 07:29:59.004000,2.67555688109e-06,7.89534994783e-08,4.56711911585e-08,4.68595531533e-08
2019-11-04 07:44:59.004000,2.02220432691e-06,6.90991287384e-08,4.16973707122e-08,4.27513142182e-08
2019-11-04 07:59:59.004000,2.10465204301e-06,6.80670370682e-08,4.04394142066e-08,4.1011239041e-08
2019-11-04 08:14:59.004000,2.64440957705e-06,7.18635991227e-08,4.06013644569e-08,4.12528318737e-08
2019-11-04 08:29:59.004000,2.11976435629e-06,7.06007159346e-08,4.10147923374e-08,4.16221390405e-08
2019-11-04 08:44:59.004000,1.00103349187e-06,7.14983553337e-08,4.18600432085e-08,4.26854632686e-08
2019-11-04 08:59:59.004000,9.89404357582e-07,7.43033199758e-08,4.21974256111e-08,4.29552793411e-08
2019-11-04 09:14:59.004000,1.00006765712e-06,8.02942744427e-08,4.57798349918e-08,4.66517385325e-08
2019-11-04 09:29:59.004000,1.04144831743e-06,7.08348273274e-08,3.91491608149e-08,3.97641643593e-08
2019-11-04 09:44:59.004000,1.01675810834e-06,7.18893113307e-08,4.08744075265e-08,4.1798122318e-08
2019-11-04 09:59:59.004000,2.13276935703e-06,7.72435290138e-08,4.22817502993e-08,4.32701152533e-08
2019-11-04 10:14:59.004000,2.17199706225e-06,7.46167719577e-08,4.07658178962e-08,4.19497159863e-08
2019-11-04 10:29:59.004000,2.02520092279e-06,7.43837807189e-08,4.06163294725e-08,4.17147717335e-08
2019-11-04 10:44:59.004000,1.55924829127e-06,6.66696107394e-08,3.70239109646e-08,3.73773831295e-08
2019-11-04 10:59:59.004000,1.09133255726e-06,6.36336568761e-08,3.71585822777e-08,3.75892887339e-08
2019-11-04 11:14:59.004000,2.12889122581e-06,6.57744480876e-08,3.47993830864e-08,3.53719890446e-08
2019-11-04 11:29:59.004000,2.46041248661e-06,6.55340676335e-08,3.40319375453e-08,3.46852669593e-08
2019-11-04 11:44:59.004000,1.48186042658e-06,6.08499241011e-08,3.5732692222e-08,3.67407590825e-08
2019-11-04 11:59:59.004000,1.13264720995e-06,5.96480604424e-08,3.35111799136e-08,3.46562016303e-08
2019-11-04 12:14:59.004000,1.16210687567e-06,6.13554181847e-08,3.59880504111e-08,3.6544152504e-08
2019-11-04 12:29:59.004000,1.13260359776e-06,5.68932188567e-08,3.08346398438e-08,3.11532928691e-08
2019-11-04 12:44:59.004000,1.10737046162e-06,5.79261920336e-08,3.33016719706e-08,3.3740156914e-08
2019-11-04 12:59:59.004000,1.12874928139e-06,5.46722638563e-08,2.91781946056e-08,2.96953612046e-08
2019-11-04 13:14:59.004000,1.10109994493e-06,5.19235753688e-08,2.82459779955e-08,2.86387259116e-08
2019-11-04 13:29:59.004000,2.02028835601e-06,5.57784214937e-08,2.63497678366e-08,2.69231566203e-08
2019-11-04 13:44:59.004000,1.78971582239e-06,5.39230406239e-08,2.47751742557e-08,2.52363980933e-08
2019-11-04 13:59:59.004000,1.08042701077e-06,4.94541038787e-08,2.36017803963e-08,2.39223316236e-08
2019-11-04 14:14:59.004000,2.2177952656e-06,5.39752383848e-08,2.40654050353e-08,2.43718289701e-08
2019-11-04 14:29:59.004000,1.09180307836e-06,4.71052552429e-08,2.22348016769e-08,2.257580201e-08
2019-11-04 14:44:59.004000,1.07711806827e-06,4.67886010936e-08,2.28155390845e-08,2.33445808749e-08
2019-11-04 14:59:59.004000,1.05441762539e-06,4.56590354592e-08,2.18424330076e-08,2.26238557921e-08
2019-11-04 15:14:59.004000,1.04948320997e-06,4.5121137567e-08,1.88272433873e-08,1.97666957594e-08
2019-11-04 15:29:59.004000,1.04720409073e-06,4.24509773164e-08,1.73370195873e-08,1.7743631799e-08
2019-11-04 15:44:59.004000,9.87116198791e-07,3.72461407735e-08,9.8838255027e-09,1.03657057378e-08
2019-11-04 15:59:59.004000,9.63195539262e-07,3.66610130165e-08,8.49306564012e-09,9.02231564864e-09
2019-11-04 16:14:59.004000,9.77102582505e-07,3.7023965247e-08,8.80481539013e-09,9.28964512559e-09
2019-11-04 16:29:59.004000,0.00231523766726,4.43187000903e-05,1.82138302595e-05,1.9468887373e-05
2019-11-04 16:44:59.004000,0.00231752713559,4.43625499191e-05,1.82318515357e-05,1.94881504838e-05
2019-11-04 16:59:59.004000,1.85458131915e-06,4.06741072477e-08,8.09427388917e-09,8.58650010339e-09
2019-11-04 17:14:59.004000,2.06114740267e-06,4.42237398624e-08,1.01894424972e-08,1.0664770434e-08
2019-11-04 17:29:59.004000,9.07206913108e-07,3.7275120453e-08,8.7734783565e-09,9.2665917794e-09
2019-11-04 17:44:59.004000,9.28044077242e-07,3.6699130135e-08,8.47269682388e-09,9.01241934345e-09
2019-11-04 17:59:59.004000,9.5124029912e-07,3.61683016065e-08,8.37881033681e-09,8.86103739976e-09
2019-11-04 18:14:59.004000,9.14547451857e-07,3.6301093817e-08,8.22378156193e-09,8.74544626332e-09
2019-11-04 18:29:59.004000,8.98866429363e-07,3.69381176342e-08,8.42803883202e-09,8.91139689631e-09
2019-11-04 18:44:59.004000,1.81742047684e-06,4.31391110589e-08,8.79280185313e-09,9.24951774166e-09
2019-11-04 18:59:59.004000,9.14109185948e-07,3.97572212462e-08,8.8511616588e-09,9.274714179e-09
2019-11-04 19:14:59.004000,2.06006969492e-06,4.70749346013e-08,9.90418401155e-09,1.04263473289e-08
2019-11-04 19:29:59.004000,2.04027913761e-06,4.81355759732e-08,1.03196698604e-08,1.08509734707e-08
2019-11-04 19:44:59.004000,1.88593640678e-06,5.03218661553e-08,1.67552498106e-08,1.70761860011e-08
2019-11-04 19:59:59.004000,9.06423022181e-07,4.84760728502e-08,2.21514556387e-08,2.24291871581e-08
2019-11-04 20:14:59.004000,5.40744821198e-06,6.24175564908e-08,2.29940176729e-08,2.32640547844e-08
2019-11-04 20:29:59.004000,5.01892814301e-06,6.06244959916e-08,2.78250058907e-08,2.80440933044e-08
2019-11-04 20:44:59.004000,8.39400892055e-07,5.74498098781e-08,3.06529037593e-08,3.0884069333e-08
2019-11-04 20:59:59.004000,2.12063524645e-06,6.36160955387e-08,3.21013995667e-08,3.23146603762e-08
2019-11-04 21:14:59.004000,1.87889545013e-06,6.49633270925e-08,3.46421339201e-08,3.48270000527e-08
2019-11-04 21:29:59.004000,8.51945331184e-07,6.33721258868e-08,3.51995034738e-08,3.54214775235e-08
2019-11-04 21:44:59.004000,8.36564366043e-07,6.83984338675e-08,4.07749451873e-08,4.09698519557e-08
2019-11-04 21:59:59.004000,9.46723641912e-07,7.14803384711e-08,4.53927943963e-08,4.55971836079e-08
2019-11-04 22:14:59.004000,8.58340176655e-07,8.79840369789e-08,4.87757992953e-08,4.90109351748e-08
2019-11-04 22:29:59.004000,2.3891788312e-06,7.87304258201e-08,4.53098988038e-08,4.55680009389e-08
2019-11-04 22:44:59.004000,2.51472243905e-06,8.0919781622e-08,4.82249540229e-08,4.84903858795e-08
2019-11-04 22:59:59.004000,1.19390571658e-06,8.01118669505e-08,4.88240446918e-08,4.93679195459e-08
2019-11-04 23:14:59.004000,9.75337201631e-07,8.40028128733e-08,5.02976100906e-08,5.13201423773e-08
2019-11-04 23:29:59.004000,8.56807249939e-07,8.98203350644e-08,5.67042697905e-08,5.75171826418e-08
2019-11-04 23:44:59.004000,1.01976157782e-05,9.29353320183e-08,5.82557836143e-08,5.89047638909e-08
2019-11-04 23:59:59.004000,1.59160926909e-05,9.98040273605e-08,5.91453038185e-08,6.12319313496e-08
2019-11-05 00:14:59.004000,4.00561326998e-06,9.75909594232e-08,5.73872090222e-08,5.92632738819e-08
2019-11-05 00:29:59.004000,8.31975885756e-07,8.79250419132e-08,4.72550645802e-08,4.84741993118e-08
2019-11-05 00:44:59.004000,8.20129395512e-07,8.30082840017e-08,4.45081944295e-08,4.55503770125e-08
2019-11-05 00:59:59.004000,8.1837144409e-07,8.49566742231e-08,4.48186657345e-08,4.6312631413e-08
2019-11-05 01:14:59.004000,2.07810475444e-06,9.24947831097e-08,5.14567723661e-08,5.29750498689e-08
2019-11-05 01:29:59.004000,1.5771675308e-06,9.84107316619e-08,5.51078896441e-08,5.67428326506e-08
2019-11-05 01:44:59.004000,2.65919853974e-06,1.01231415858e-07,5.50866488179e-08,5.64619103548e-08
2019-11-05 01:59:59.004000,3.57505598915e-06,1.0153421247e-07,5.38827717683e-08,5.51698516682e-08
2019-11-05 02:14:59.004000,1.27416517332e-05,9.80494175237e-08,4.90614977305e-08,5.0681742479e-08
2019-11-05 02:29:59.004000,1.93540534531e-06,9.56874588246e-08,4.9832519024e-08,5.17281588116e-08
2019-11-05 02:44:59.004000,1.26961196943e-05,9.87501976743e-08,4.97371046602e-08,5.20932051917e-08
2019-11-05 02:59:59.004000,1.25756464621e-05,1.01028721722e-07,5.16738432907e-08,5.43404894555e-08
2019-11-05 03:14:59.004000,1.76252106148e-06,9.38752913122e-08,4.91573635891e-08,5.20891086199e-08
2019-11-05 03:29:59.004000,7.29168475305e-07,9.20752325909e-08,5.02795869104e-08,5.36905810927e-08
2019-11-05 03:44:59.004000,7.1665616825e-07,9.11565604716e-08,5.15994622405e-08,5.37381550032e-08
2019-11-05 03:59:59.004000,8.01256911618e-07,1.05403116909e-07,5.78389080583e-08,6.0182529401e-08
2019-11-05 04:14:59.004000,1.92254450565e-06,1.14658357092e-07,5.64471618752e-08,5.87207160283e-08
2019-11-05 04:29:59.004000,1.89215795026e-06,1.09864656667e-07,5.81897140629e-08,6.00645129691e-08
2019-11-05 04:44:59.004000,7.25819235224e-07,1.00903897681e-07,5.67743471953e-08,5.82226634031e-08
2019-11-05 04:59:59.004000,1.97105009361e-06,1.00063868377e-07,5.13738867486e-08,5.30170824171e-08
2019-11-05 05:14:59.004000,1.95041368949e-06,1.00962809715e-07,4.90529084899e-08,5.08054776633e-08
2019-11-05 05:29:59.004000,7.3807639967e-07,1.01600836678e-07,5.19069644025e-08,5.38164777785e-08
2019-11-05 05:44:59.004000,1.72722183562e-06,1.11710047651e-07,5.86111233895e-08,6.14511768493e-08
2019-11-05 05:59:59.004000,1.127852575e-06,1.06530228813e-07,5.60809733179e-08,5.84185481779e-08
2019-11-05 06:14:59.004000,1.83055969289e-06,9.5900656902e-08,5.12732325668e-08,5.27493407009e-08
2019-11-05 06:29:59.004000,1.48048062704e-06,1.09361201413e-07,5.76473591864e-08,6.00440725121e-08
2019-11-05 06:44:59.004000,2.03318096333e-06,1.3858180532e-07,6.69503896076e-08,7.02453403519e-08
2019-11-05 06:59:59.004000,8.80611222817e-07,1.7944615795e-07,6.20842571895e-08,6.44731634113e-08
2019-11-05 07:14:59.004000,1.8816194399e-06,1.72550942596e-07,5.92038757927e-08,6.25951750552e-08
2019-11-05 07:29:59.004000,5.22800216273e-06,1.2041609512e-07,5.91740968244e-08,6.25000347375e-08
2019-11-05 07:44:59.004000,5.78829723369e-06,1.1606735031e-07,5.88894967317e-08,6.15382511059e-08
2019-11-05 07:59:59.004000,3.05615937648e-06,1.10160937051e-07,5.37060653809e-08,5.62530139268e-08
2019-11-05 08:14:59.004000,2.23532358605e-06,9.93247822532e-08,5.07234425371e-08,5.34242584359e-08
2019-11-05 08:29:59.004000,8.48235170087e-07,9.63970804429e-08,4.90537235715e-08,5.0936669529e-08
2019-11-05 08:44:59.004000,2.2025686512e-06,1.0030168686e-07,4.93338495337e-08,5.12386534478e-08
2019-11-05 08:59:59.004000,3.27965365067e-06,9.45849208715e-08,4.67171033946e-08,4.91657664252e-08
2019-11-05 09:14:59.004000,2.48441250004e-06,8.98758891495e-08,4.39205939089e-08,4.58582285513e-08
2019-11-05 09:29:59.004000,6.51868491161e-07,9.13580717118e-08,4.65762740297e-08,4.79845598583e-08
2019-11-05 09:44:59.004000,6.32896617178e-07,9.14230713455e-08,4.54448346753e-08,4.69773813028e-08
2019-11-05 09:59:59.004000,6.6247541669e-07,9.43521644453e-08,4.90102698911e-08,5.07158333709e-08
2019-11-05 10:14:59.004000,1.91388503671e-06,9.57506333944e-08,4.7090068154e-08,4.88063014538e-08
2019-11-05 10:29:59.004000,2.63012815626e-06,9.34756780351e-08,4.19670240301e-08,4.33344943295e-08
2019-11-05 10:44:59.004000,1.90851508279e-06,8.61055480696e-08,4.14422285462e-08,4.2377396389e-08
2019-11-05 10:59:59.004000,5.81110350661e-07,6.79909338809e-08,3.93653433646e-08,3.99577673675e-08
2019-11-05 11:14:59.004000,5.71626775741e-07,6.51753342043e-08,3.74899703663e-08,3.83192669948e-08
2019-11-05 11:29:59.004000,5.57122974829e-07,6.53866289412e-08,3.94627201468e-08,4.03428302627e-08
2019-11-05 11:44:59.004000,2.54935021964e-06,7.01067077276e-08,3.82769247586e-08,3.89259801829e-08
2019-11-05 11:59:59.004000,2.95355460711e-06,7.38757791561e-08,3.7664449375e-08,3.81077726031e-08
2019-11-05 12:14:59.004000,5.96074115218e-07,7.40725371706e-08,3.70571568821e-08,3.76189001121e-08
2019-11-05 12:29:59.004000,6.16531076726e-07,7.56686262312e-08,3.49940257533e-08,3.54941044252e-08
2019-11-05 12:44:59.004000,1.19711994916e-05,8.08062503575e-08,3.9824376408e-08,4.13496026013e-08
2019-11-05 12:59:59.004000,1.29358204521e-05,7.88455833569e-08,3.92717264533e-08,4.08320008609e-08
2019-11-05 13:14:59.004000,5.98701710871e-07,6.48902633188e-08,3.47087928793e-08,3.53966418376e-08
2019-11-05 13:29:59.004000,6.5138409663e-07,7.20828526139e-08,3.34088140775e-08,3.41827757223e-08
2019-11-05 13:44:59.004000,1.77941044478e-06,6.6023148513e-08,2.94859132614e-08,3.01833102373e-08
2019-11-05 13:59:59.004000,5.73733733424e-07,6.90656354664e-08,3.17308952636e-08,3.27327666017e-08
2019-11-05 14:14:59.004000,5.82349447586e-07,7.27251645462e-08,3.40942233289e-08,3.50206701628e-08
2019-11-05 14:29:59.004000,1.7724011346e-06,7.18902251108e-08,3.21623370169e-08,3.31777183862e-08
2019-11-05 14:44:59.004000,5.84255922809e-07,7.07042947324e-08,3.10048048697e-08,3.23837565353e-08
2019-11-05 14:59:59.004000,6.16108368772e-07,7.42253435767e-08,3.52731733021e-08,3.69360654579e-08
2019-11-05 15:14:59.004000,5.43362937158e-07,4.27333352579e-08,1.96253755203e-08,2.04946741343e-08
2019-11-05 15:29:59.004000,5.50599472608e-07,3.98261423245e-08,1.74988071833e-08,1.81938058994e-08
2019-11-05 15:44:59.004000,5.58260597577e-07,3.54461518283e-08,1.05046190435e-08,1.15906369787e-08
2019-11-05 15:59:59.004000,1.92559267639e-06,4.21722019226e-08,9.58694020533e-09,1.07502974538e-08
2019-11-05 16:14:59.004000,1.92671190984e-06,4.19123882786e-08,9.24468430612e-09,1.05375369076e-08
2019-11-05 16:29:59.004000,5.3460862054e-07,3.42897961461e-08,8.89094286536e-09,1.03619565425e-08
2019-11-05 16:44:59.004000,5.06415886767e-07,3.45234543556e-08,9.00452596977e-09,1.06292473253e-08
2019-11-05 16:59:59.004000,5.25343194914e-07,3.58094818906e-08,9.32199246795e-09,1.13034842382e-08
2019-11-05 17:14:59.004000,1.41380110929e-06,4.12044311957e-08,1.1028094154e-08,1.34021474191e-08
2019-11-05 17:29:59.004000,1.68910523025e-06,4.27577762409e-08,1.03135103701e-08,1.24448975123e-08
