,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 01:59:59.434999,3.15094040888e-07,1.40576661768e-07,1.04697744549e-07,1.06112648387e-07
2019-11-14 02:14:59.434999,2.81214728872e-07,1.47372305672e-07,1.0940265293e-07,1.11193468633e-07
2019-11-14 02:29:59.434999,2.82650003941e-07,1.44571195514e-07,1.10264000961e-07,1.12552971674e-07
2019-11-14 02:44:59.434999,2.84955259853e-07,1.54291346426e-07,1.17590885388e-07,1.19290068665e-07
2019-11-14 02:59:59.434999,3.18663241946e-07,1.45124913665e-07,1.08199631901e-07,1.0991612494e-07
2019-11-14 03:14:59.434999,3.12976814492e-07,1.30206805004e-07,9.66020995584e-08,9.90480880225e-08
2019-11-14 03:29:59.434999,3.06396167252e-07,1.32077431134e-07,9.92226569689e-08,1.01462397577e-07
2019-11-14 03:44:59.434999,2.91964234018e-07,1.42490887884e-07,1.10822227962e-07,1.12411970734e-07
2019-11-14 03:59:59.434999,3.00301801401e-07,1.51883248575e-07,1.07199363776e-07,1.09398038206e-07
2019-11-14 04:14:59.434999,3.24897995057e-07,1.28505341475e-07,9.24874720063e-08,9.41127163789e-08
2019-11-14 04:29:59.434999,3.16065228905e-07,1.26069647926e-07,9.50883559925e-08,9.57935474288e-08
2019-11-14 04:44:59.434999,2.69299105621e-07,1.16694628642e-07,9.07378974538e-08,9.13961166209e-08
2019-11-14 04:59:59.434999,2.89068680292e-07,1.27941780781e-07,9.25568841955e-08,9.34833389939e-08
2019-11-14 05:14:59.434999,3.25159766329e-07,1.21895875545e-07,8.95759910211e-08,9.03683493587e-08
2019-11-14 05:29:59.434999,3.42909533434e-07,1.13310602641e-07,8.92886290141e-08,9.00344372022e-08
2019-11-14 05:44:59.434999,3.65243786129e-07,1.4860648444e-07,1.06704098315e-07,1.08760195359e-07
2019-11-14 05:59:59.434999,3.45802666161e-07,1.45024557003e-07,1.04888186536e-07,1.06819028308e-07
2019-11-14 06:14:59.434999,2.63509471757e-07,1.26515484623e-07,9.99563182111e-08,1.00636649889e-07
2019-11-14 06:29:59.434999,2.68501481648e-07,1.23984194453e-07,9.85530094068e-08,9.93829617296e-08
2019-11-14 06:44:59.434999,2.79211038242e-07,1.39763407701e-07,1.04000288787e-07,1.05162564648e-07
2019-11-14 06:59:59.434999,2.68263503079e-07,1.23530201026e-07,8.99310247158e-08,9.10007727737e-08
2019-11-14 07:14:59.434999,2.68450236994e-07,1.30334425606e-07,9.40586100585e-08,9.49177301341e-08
2019-11-14 07:29:59.434999,2.83053083323e-07,1.51641948664e-07,1.06810780138e-07,1.08295375831e-07
2019-11-14 07:44:59.434999,2.70025017879e-07,1.48067839559e-07,1.04959187434e-07,1.06932801734e-07
2019-11-14 07:59:59.434999,2.73695449145e-07,1.51164666532e-07,1.03162400615e-07,1.0489603807e-07
2019-11-14 08:14:59.434999,2.74847630578e-07,1.38473825233e-07,9.773972006e-08,9.87754222368e-08
2019-11-14 08:29:59.434999,2.77673450485e-07,1.31021892346e-07,9.53653873847e-08,9.65481328902e-08
2019-11-14 08:44:59.434999,2.87625955526e-07,1.31460085441e-07,9.54990881154e-08,9.64605053148e-08
2019-11-14 08:59:59.434999,2.94260322098e-07,1.41314354677e-07,9.61388788603e-08,9.68669594201e-08
2019-11-14 09:14:59.434999,3.40818488437e-07,1.73446067887e-07,1.11353376807e-07,1.13506514476e-07
2019-11-14 09:29:59.434999,3.07088471471e-07,1.52939776764e-07,1.05943279403e-07,1.07918955931e-07
2019-11-14 09:44:59.434999,2.76125194727e-07,1.30306435389e-07,9.79813596195e-08,9.88691166175e-08
2019-11-14 09:59:59.434999,2.48014600993e-07,1.54940459503e-07,1.12833017473e-07,1.14315321569e-07
2019-11-14 10:14:59.434999,2.51386569851e-07,1.47926052255e-07,1.04420270779e-07,1.05937522376e-07
2019-11-14 10:29:59.434999,2.55434221657e-07,1.29899260021e-07,9.80390803855e-08,9.96725397647e-08
2019-11-14 10:44:59.434999,2.72656043596e-07,1.2466909336e-07,9.93648314629e-08,1.01567714929e-07
2019-11-14 10:59:59.434999,2.75235973507e-07,1.25790517422e-07,9.75493623729e-08,9.9583291503e-08
2019-11-14 11:14:59.434999,2.35820983229e-07,1.30790809907e-07,9.83875415725e-08,9.95982221024e-08
2019-11-14 11:29:59.434999,2.56220882193e-07,1.23725181586e-07,9.40123489543e-08,9.52027395966e-08
2019-11-14 11:44:59.434999,2.86555897905e-07,1.19195986074e-07,8.74687001936e-08,8.8147617764e-08
2019-11-14 11:59:59.434999,2.74863093883e-07,1.22619415851e-07,8.79873070252e-08,8.87119617733e-08
2019-11-14 12:14:59.434999,2.63918177485e-07,1.25474728112e-07,9.21224906728e-08,9.25993626053e-08
2019-11-14 12:29:59.434999,2.51504927715e-07,1.35555703006e-07,9.85092197567e-08,9.88696084866e-08
2019-11-14 12:44:59.434999,2.72918329039e-07,1.21617299427e-07,9.12182503869e-08,9.2723529644e-08
2019-11-14 12:59:59.434999,2.75478855606e-07,9.06811888145e-08,7.46962182695e-08,7.79528267862e-08
2019-11-14 13:14:59.434999,2.77931532606e-07,7.71465170036e-08,6.34884984082e-08,6.4567090046e-08
2019-11-14 13:29:59.434999,2.83577503169e-07,8.95992229709e-08,7.49154974688e-08,7.56269053428e-08
2019-11-14 13:44:59.434999,2.61225394425e-07,1.07102387623e-07,9.20571755074e-08,9.3396556639e-08
2019-11-14 13:59:59.434999,2.62596023277e-07,9.47029337855e-08,7.9353658559e-08,8.01339277558e-08
2019-11-14 14:14:59.434999,2.57439774763e-07,8.42010689234e-08,7.09397957625e-08,7.13449023216e-08
2019-11-14 14:29:59.434999,2.59185544485e-07,7.5663783555e-08,6.16598744506e-08,6.20407573919e-08
2019-11-14 14:44:59.434999,2.75893849003e-07,1.25114230291e-07,8.83499835248e-08,8.86666608062e-08
2019-11-14 14:59:59.434999,2.83665436038e-07,1.69236084649e-07,1.14576283316e-07,1.14908779219e-07
2019-11-14 15:14:59.434999,2.74765428945e-07,1.20798823425e-07,8.32281174728e-08,8.35122218973e-08
2019-11-14 15:29:59.434999,2.74153739811e-07,1.19143224072e-07,8.75813884351e-08,8.79068390283e-08
2019-11-14 15:44:59.434999,2.70539214055e-07,1.69272729963e-07,1.17368012573e-07,1.17712476075e-07
2019-11-14 15:59:59.434999,1.0337554166e-06,1.54200450405e-07,1.01274757752e-07,1.01587244334e-07
2019-11-14 16:14:59.434999,2.73145524814e-06,1.28334288867e-07,7.50040148904e-08,7.52959799975e-08
2019-11-14 16:29:59.434999,1.80917577406e-06,1.0080408923e-07,7.10850749851e-08,7.16561988901e-08
2019-11-14 16:44:59.434999,6.98838548729e-07,1.114488395e-07,7.94955018271e-08,8.01389507683e-08
2019-11-14 16:59:59.434999,4.51351270436e-07,1.01726488729e-07,7.67998694022e-08,7.72783597407e-08
2019-11-14 17:14:59.434999,3.31208456904e-07,1.04913567625e-07,8.08045747566e-08,8.12610561961e-08
2019-11-14 17:29:59.434999,2.82973967079e-07,1.20113684721e-07,8.83617664864e-08,8.88452428047e-08
2019-11-14 17:44:59.434999,2.84357224663e-07,1.20825564009e-07,8.76063805266e-08,8.81502013982e-08
2019-11-14 17:59:59.434999,2.80833098356e-07,1.05871606473e-07,7.741245235e-08,7.79504062592e-08
2019-11-14 18:14:59.434999,2.79327133472e-07,9.07275896767e-08,6.51102847729e-08,6.56119089999e-08
2019-11-14 18:29:59.434999,2.81463006909e-07,1.06291187728e-07,7.31221040995e-08,7.35572171987e-08
2019-11-14 18:44:59.434999,2.8537581644e-07,1.06167032584e-07,7.3752582278e-08,7.41783850311e-08
2019-11-14 18:59:59.434999,2.51372351508e-07,1.01353217188e-07,7.1043753746e-08,7.14301003247e-08
2019-11-14 19:14:59.434999,2.67150816214e-07,1.04983215866e-07,7.54576969044e-08,7.588183102e-08
2019-11-14 19:29:59.434999,2.86966931509e-07,1.02430060253e-07,7.40000731886e-08,7.44914350983e-08
2019-11-14 19:44:59.434999,2.62822550161e-07,1.02630038639e-07,7.41323574708e-08,7.46106570613e-08
2019-11-14 19:59:59.434999,2.57711886709e-07,9.29219466548e-08,6.71250382929e-08,6.75572124068e-08
2019-11-14 20:14:59.434999,2.75284892562e-07,8.30474851655e-08,6.21520796567e-08,6.25361425079e-08
2019-11-14 20:29:59.434999,2.94988929704e-07,8.1640544346e-08,6.36670210259e-08,6.40883025297e-08
2019-11-14 20:44:59.434999,2.59126759913e-07,9.13593951262e-08,6.2240130942e-08,6.26376544062e-08
2019-11-14 20:59:59.434999,3.21621036611e-07,8.77770769113e-08,5.6886272966e-08,5.72107376638e-08
2019-11-14 21:14:59.434999,3.35766689997e-07,8.41044640513e-08,5.59922269658e-08,5.62395642513e-08
2019-11-14 21:29:59.434999,2.90498894754e-07,8.83732134319e-08,6.15515304588e-08,6.18149201036e-08
2019-11-14 21:44:59.434999,2.95887075295e-07,9.70919947919e-08,6.85704823333e-08,6.88428995497e-08
2019-11-14 21:59:59.434999,2.94890440486e-07,9.82686690776e-08,7.14451807833e-08,7.17650149047e-08
2019-11-14 22:14:59.434999,2.91146319629e-07,9.51719029767e-08,6.57794685106e-08,6.60786647535e-08
2019-11-14 22:29:59.434999,2.74085966628e-07,9.76961073192e-08,6.60504147882e-08,6.62978564019e-08
2019-11-14 22:44:59.434999,2.6756087679e-07,1.14161085161e-07,7.65237234838e-08,7.70412726558e-08
2019-11-14 22:59:59.434999,2.8262769993e-07,1.15907863496e-07,7.74300338006e-08,7.79539963166e-08
2019-11-14 23:14:59.434999,2.88047946665e-07,1.15159327762e-07,8.25690229864e-08,8.29344472985e-08
2019-11-14 23:29:59.434999,2.74650449494e-07,1.19771090113e-07,9.70144873392e-08,9.79085197952e-08
2019-11-14 23:59:59.224999,3.06546061627e-07,1.18337342215e-07,8.85692870049e-08,8.96246614172e-08
2019-11-15 00:14:59.224999,3.15609760313e-07,1.29684174279e-07,9.45288268473e-08,9.58674438567e-08
2019-11-15 00:29:59.224999,2.9899286722e-07,1.26473132646e-07,9.35857158384e-08,9.42552344522e-08
2019-11-15 00:44:59.224999,3.02211507998e-07,1.37880176864e-07,1.03544114823e-07,1.04629580881e-07
2019-11-15 00:59:59.224999,3.29823519871e-07,1.48460356059e-07,1.04838753517e-07,1.0616901241e-07
2019-11-15 01:14:59.224999,3.55624409308e-07,1.53934997835e-07,1.14487021168e-07,1.16160775433e-07
2019-11-15 01:29:59.224999,3.04181565814e-07,1.52022139276e-07,1.18373714723e-07,1.19710391312e-07
2019-11-15 01:44:59.224999,2.74223342862e-07,1.42448040361e-07,1.05664644097e-07,1.07030095901e-07
2019-11-15 01:59:59.224999,2.79323042838e-07,1.3832026435e-07,1.03089469346e-07,1.05130936487e-07
2019-11-15 02:14:59.224999,2.86947054495e-07,1.4354659941e-07,1.10372871972e-07,1.11734993818e-07
2019-11-15 02:29:59.224999,2.97438528494e-07,1.59198687556e-07,1.28036615563e-07,1.29440758139e-07
2019-11-15 02:44:59.224999,1.09529000508e-05,1.50723789998e-07,1.1739857061e-07,1.18460392281e-07
2019-11-15 02:59:59.224999,7.65350747016e-06,1.41344066711e-07,1.08558797305e-07,1.09533860838e-07
2019-11-15 03:14:59.224999,2.95355123322e-07,1.51221905363e-07,1.21087930697e-07,1.22601890589e-07
2019-11-15 03:29:59.224999,3.01356615043e-07,1.54416969801e-07,1.17699013269e-07,1.19148665482e-07
2019-11-15 03:44:59.224999,3.16681975373e-07,1.60004745641e-07,1.15812078292e-07,1.17378223773e-07
2019-11-15 03:59:59.224999,3.04717048917e-07,1.5627231587e-07,1.11099154382e-07,1.13384388843e-07
2019-11-15 04:14:59.224999,2.7103826233e-07,1.40444643772e-07,1.03561321679e-07,1.05285480507e-07
2019-11-15 04:29:59.224999,2.67636984927e-07,1.32308878253e-07,1.00249341534e-07,1.01107841594e-07
2019-11-15 04:44:59.224999,3.35944424651e-07,1.23499213044e-07,9.62553789177e-08,9.71514829228e-08
2019-11-15 04:59:59.224999,3.46125001718e-07,1.19351248777e-07,9.08742205162e-08,9.2113783299e-08
2019-11-15 05:14:59.224999,2.88960107639e-07,1.20656390299e-07,8.69630002194e-08,8.78803935995e-08
2019-11-15 05:29:59.224999,2.75735764472e-07,1.28864038196e-07,9.63460352311e-08,9.70697268075e-08
2019-11-15 05:44:59.224999,2.90848228978e-07,1.43587119015e-07,1.08694556695e-07,1.10623578614e-07
2019-11-15 05:59:59.224999,2.92611212892e-07,1.36936754866e-07,9.86319182666e-08,1.00434700932e-07
2019-11-15 06:14:59.224999,2.96397866911e-07,1.10059129448e-07,7.97576232279e-08,8.0542389756e-08
2019-11-15 06:29:59.224999,2.75772924776e-07,1.35135492979e-07,9.70770659644e-08,9.79850758064e-08
2019-11-15 06:44:59.224999,2.91526523369e-07,1.43009310385e-07,1.02543656962e-07,1.03342754527e-07
2019-11-15 06:59:59.224999,2.93633454983e-07,1.40033684689e-07,9.82106242315e-08,9.88984491705e-08
2019-11-15 07:14:59.224999,2.81593019136e-07,1.35513623119e-07,1.00292721578e-07,1.01193344847e-07
2019-11-15 07:29:59.224999,3.00320768243e-07,1.66858667084e-07,1.14356953865e-07,1.16369169009e-07
2019-11-15 07:44:59.224999,2.8066729303e-07,1.56389032529e-07,1.10453579034e-07,1.12056864098e-07
2019-11-15 07:59:59.224999,2.7922737428e-07,1.29855346857e-07,9.56022673108e-08,9.69272517088e-08
2019-11-15 08:14:59.224999,2.82727777684e-07,1.35128831163e-07,9.74251477971e-08,9.83849119945e-08
2019-11-15 08:29:59.224999,2.72077409378e-07,1.2823132507e-07,9.791523859e-08,9.86517879609e-08
2019-11-15 08:44:59.224999,2.67163432562e-07,1.39927885455e-07,1.07475454407e-07,1.08788843812e-07
2019-11-15 08:59:59.224999,2.67997762717e-07,1.42548614316e-07,1.02018345849e-07,1.03290665875e-07
2019-11-15 09:14:59.224999,2.87575474988e-07,1.44110204131e-07,9.72960563203e-08,9.81854868207e-08
2019-11-15 09:29:59.224999,2.89839087052e-07,1.33116915273e-07,9.86784771776e-08,9.9417984417e-08
2019-11-15 09:44:59.224999,2.66098483702e-07,1.29601111448e-07,9.52384458822e-08,9.61264601522e-08
2019-11-15 09:59:59.224999,2.6533580844e-07,1.17310633791e-07,8.37129699929e-08,8.47661811333e-08
2019-11-15 10:14:59.224999,2.90105609355e-07,1.19865827254e-07,9.43311643996e-08,9.52801810989e-08
2019-11-15 10:29:59.224999,3.07489741855e-07,1.13472721354e-07,8.71370307832e-08,8.77704501512e-08
2019-11-15 10:44:59.224999,2.9992714802e-07,1.18350197257e-07,8.77397036952e-08,8.84284997096e-08
2019-11-15 10:59:59.224999,2.84656714595e-07,1.27067875581e-07,9.31465745752e-08,9.41528763724e-08
2019-11-15 11:14:59.224999,2.87018765939e-07,1.26162749141e-07,9.32306431053e-08,9.44327862492e-08
2019-11-15 11:29:59.224999,2.92015097058e-07,1.30560732634e-07,9.62022678457e-08,9.69728935832e-08
2019-11-15 11:44:59.224999,2.81394657487e-07,1.3134444416e-07,9.88350138954e-08,9.99586291115e-08
2019-11-15 11:59:59.224999,2.8530286325e-07,1.13271820168e-07,8.96505961209e-08,9.07780482913e-08
2019-11-15 12:14:59.224999,2.86071992172e-07,1.32124835387e-07,1.05983741168e-07,1.07148298791e-07
2019-11-15 12:29:59.224999,2.72495647696e-07,1.32289193688e-07,1.05852408295e-07,1.07847202595e-07
2019-11-15 12:44:59.224999,2.78681262404e-07,1.13965674231e-07,9.03602703079e-08,9.24519009387e-08
2019-11-15 12:59:59.224999,2.6160403326e-07,1.14818638778e-07,8.75471253924e-08,8.86722215053e-08
2019-11-15 13:14:59.224999,2.63101734549e-07,1.24506114157e-07,9.20844716057e-08,9.26254890812e-08
2019-11-15 13:29:59.224999,2.61319590278e-07,1.17292621107e-07,8.67426978418e-08,8.72481653416e-08
2019-11-15 13:44:59.224999,2.48653441315e-07,1.09288150664e-07,8.33295928855e-08,8.378648203e-08
2019-11-15 13:59:59.224999,2.44769574067e-07,1.00499128037e-07,7.70497474813e-08,7.74263040612e-08
2019-11-15 14:14:59.224999,2.79393634345e-07,1.07318321494e-07,7.88449627852e-08,7.96958340209e-08
2019-11-15 14:29:59.224999,3.12954580286e-07,1.03812725826e-07,7.37467360074e-08,7.4510601479e-08
2019-11-15 14:44:59.224999,2.98103353968e-07,9.69903085467e-08,7.17733002376e-08,7.21222297079e-08
2019-11-15 14:59:59.224999,2.92516357796e-07,1.03349970144e-07,7.12561195925e-08,7.1624385727e-08
2019-11-15 15:14:59.224999,2.72619237609e-07,9.35229061256e-08,6.90553659565e-08,6.94310914748e-08
2019-11-15 15:29:59.224999,2.82249747937e-07,9.12241533785e-08,7.02760280166e-08,7.06760668782e-08
2019-11-15 15:44:59.224999,2.60397800669e-07,9.21078466518e-08,7.05838654151e-08,7.09833672577e-08
2019-11-15 15:59:59.224999,2.4855741707e-07,8.62098530904e-08,6.46262312528e-08,6.50027062962e-08
2019-11-15 16:14:59.224999,2.69047096411e-07,8.30957701015e-08,6.12914648688e-08,6.17234211041e-08
2019-11-15 16:29:59.224999,2.79771237804e-07,9.01436916615e-08,6.50266048193e-08,6.54095192269e-08
2019-11-15 16:44:59.224999,2.68387289539e-07,9.26224493181e-08,6.70774996872e-08,6.74695663774e-08
2019-11-15 16:59:59.224999,2.70387789118e-07,1.01988365154e-07,7.41273463677e-08,7.45914401822e-08
2019-11-15 17:14:59.224999,2.92665804922e-07,9.98884916556e-08,7.17310248896e-08,7.21477832686e-08
2019-11-15 17:29:59.224999,2.91261246594e-07,1.08148508654e-07,7.99463868136e-08,8.04336641423e-08
2019-11-15 17:44:59.224999,2.87414730887e-07,1.17701488467e-07,8.61890943075e-08,8.66619226329e-08
2019-11-15 17:59:59.224999,2.76692144865e-07,1.07951142369e-07,7.79396745279e-08,7.84213179679e-08
2019-11-15 18:14:59.224999,2.85819748377e-07,1.00205903286e-07,7.37313476532e-08,7.42442157565e-08
2019-11-15 18:29:59.224999,2.63386213388e-07,1.04495499473e-07,7.46939823359e-08,7.51896567749e-08
2019-11-15 18:44:59.224999,2.94446730096e-07,1.07970019694e-07,7.30299504942e-08,7.34652339808e-08
2019-11-15 18:59:59.224999,2.80844179025e-07,1.12080414783e-07,7.88388863167e-08,7.92757832068e-08
2019-11-15 19:14:59.224999,2.77185938756e-07,1.02524996429e-07,7.39763783936e-08,7.44148339645e-08
2019-11-15 19:29:59.224999,2.80663166681e-07,8.24042132901e-08,6.12182626396e-08,6.16638923636e-08
2019-11-15 19:44:59.224999,2.745319766e-07,9.89766094789e-08,6.98176363318e-08,7.020885708e-08
2019-11-15 19:59:59.224999,2.88367927579e-07,9.10080416204e-08,6.59219604038e-08,6.62939796261e-08
2019-11-15 20:14:59.224999,2.79190259289e-07,7.23248585639e-08,5.74743478543e-08,5.79650455342e-08
2019-11-15 20:29:59.224999,2.68318962112e-07,7.4334022355e-08,5.60509515691e-08,5.64514874793e-08
2019-11-15 20:44:59.224999,2.72764288287e-07,6.75448628946e-08,4.45508430305e-08,4.48811932813e-08
2019-11-15 20:59:59.224999,2.6468664695e-07,6.73019000217e-08,4.75156546947e-08,4.78903624949e-08
2019-11-15 21:14:59.224999,2.62241782403e-07,6.3228367295e-08,4.84409911157e-08,4.87827126961e-08
2019-11-15 21:29:59.224999,2.70890922225e-07,8.68732509398e-08,6.81554724835e-08,6.85543173481e-08
2019-11-15 21:44:59.224999,2.74668825596e-07,9.00372037264e-08,6.43596643492e-08,6.47049413684e-08
2019-11-15 21:59:59.224999,2.7418166236e-07,8.79108539849e-08,5.30789098027e-08,5.33037721294e-08
2019-11-15 22:14:59.224999,2.66925330565e-07,9.07102911362e-08,6.58962501779e-08,6.61501633449e-08
2019-11-15 22:29:59.224999,2.67678714659e-07,1.09050044077e-07,8.07115972013e-08,8.10105677677e-08
2019-11-15 22:44:59.224999,2.63289183342e-07,1.220283539e-07,8.54695492427e-08,8.60875564272e-08
2019-11-15 22:59:59.224999,2.68273495051e-07,1.18787398105e-07,7.59766501763e-08,7.64762695244e-08
2019-11-15 23:14:59.224999,2.72562326962e-07,1.24163960922e-07,9.41571534217e-08,9.50917600247e-08
2019-11-15 23:29:59.224999,9.69875796245e-06,1.21735182734e-07,9.17726921091e-08,9.24786177142e-08
2019-11-15 23:59:57.284999,2.77105249072e-07,1.30725460699e-07,9.91252989994e-08,1.01882341372e-07
2019-11-16 00:14:57.284999,2.86298092727e-07,1.24506313173e-07,9.85288225502e-08,1.00002469067e-07
2019-11-16 00:29:57.284999,2.76106787e-07,1.23362062553e-07,9.98115615308e-08,1.00324227509e-07
2019-11-16 00:44:57.284999,2.61144256269e-07,1.35144769456e-07,1.02924220307e-07,1.03343721423e-07
2019-11-16 00:59:57.284999,2.56400842281e-07,1.36474561696e-07,1.03663000456e-07,1.05415721578e-07
2019-11-16 01:14:57.284999,2.64646300788e-07,1.4189893792e-07,1.0491693048e-07,1.07230374667e-07
2019-11-16 01:29:57.284999,2.58901852691e-07,1.38097648963e-07,9.51158188064e-08,9.64037001466e-08
2019-11-16 01:44:57.284999,2.80319164681e-07,1.35214366858e-07,9.93150487838e-08,1.00850548773e-07
2019-11-16 01:59:57.284999,2.72570783219e-07,1.54067027213e-07,1.1046543434e-07,1.11194367686e-07
2019-11-16 02:14:57.284999,2.60817804883e-07,1.40691164936e-07,1.01732495371e-07,1.02377449418e-07
2019-11-16 02:29:57.284999,2.81318235092e-07,1.41067547308e-07,9.52461798002e-08,9.57740250861e-08
2019-11-16 02:44:57.284999,3.10174504246e-07,1.36295926398e-07,9.56056935543e-08,9.63472018851e-08
2019-11-16 02:59:57.284999,2.85332650689e-07,1.3024087095e-07,1.00959851208e-07,1.01907461893e-07
2019-11-16 03:14:57.284999,2.7432755345e-07,1.20450514484e-07,9.43855527443e-08,9.50591688348e-08
2019-11-16 03:29:57.284999,2.78318481709e-07,1.28482252421e-07,1.02004814562e-07,1.03002358315e-07
2019-11-16 03:44:57.284999,2.58145291417e-07,1.2641136718e-07,1.00312807882e-07,1.02126353551e-07
2019-11-16 03:59:57.284999,2.55530957296e-07,1.29301861798e-07,9.43488416745e-08,9.54108994043e-08
2019-11-16 04:14:57.284999,9.55814829021e-06,1.26112129029e-07,9.73462656884e-08,9.80164940722e-08
2019-11-16 04:29:57.284999,1.20798978328e-05,1.21320762261e-07,8.89116957425e-08,8.9511877576e-08
2019-11-16 04:44:57.284999,2.73495450892e-07,1.23316385598e-07,8.85918731595e-08,8.92515662302e-08
2019-11-16 04:59:57.284999,2.69188859809e-07,1.17152772501e-07,9.04523939721e-08,9.10869477116e-08
2019-11-16 05:14:57.284999,2.74934805485e-07,1.2167645207e-07,8.86479511991e-08,8.92923644845e-08
2019-11-16 05:29:57.284999,2.79006489684e-07,1.23491514586e-07,8.71417733292e-08,8.82311666597e-08
2019-11-16 05:44:57.284999,2.76729254682e-07,1.27972993325e-07,9.34046013583e-08,9.43224511344e-08
2019-11-16 05:59:57.284999,2.73912691765e-07,1.44360581306e-07,1.0265743869e-07,1.03301208915e-07
