,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:59:57.806000,2.69292422102e-07,7.11830045262e-09,6.15514127431e-09,6.86041622043e-09
2019-11-03 14:14:57.806000,2.80973902732e-07,5.74467552998e-09,4.86610795153e-09,5.47839834562e-09
2019-11-03 14:29:57.806000,2.35183924672e-07,5.52430649694e-09,4.66077781805e-09,5.2218668699e-09
2019-11-03 14:44:57.806000,2.51460151238e-07,8.26922763961e-09,7.40268687934e-09,8.07179606524e-09
2019-11-03 14:59:57.806000,2.35359178788e-07,7.17865289742e-09,6.37036221901e-09,6.99591340444e-09
2019-11-03 15:14:57.806000,2.43375405214e-07,4.95840601489e-09,4.29003301112e-09,4.71480497127e-09
2019-11-03 15:29:57.806000,2.39669193541e-07,5.30678868306e-09,4.59652917705e-09,5.07706901112e-09
2019-11-03 15:44:57.806000,2.42952598984e-07,5.69868527657e-09,4.93320687759e-09,5.47872241466e-09
2019-11-03 15:59:57.806000,2.46705454035e-07,4.6129071658e-09,4.01427048034e-09,4.34683302497e-09
2019-11-03 16:14:57.806000,2.49458961108e-07,6.11759852799e-09,5.42931912979e-09,5.90092295956e-09
2019-11-03 16:29:57.806000,2.6589562701e-07,6.01795880823e-09,5.25055754649e-09,5.81028609651e-09
2019-11-03 16:44:57.806000,2.77217983603e-07,4.81472921038e-09,4.07135326823e-09,4.56575871237e-09
2019-11-03 16:59:57.806000,2.70293081655e-07,4.30043635896e-09,3.75664796121e-09,3.99542168858e-09
2019-11-03 17:14:57.806000,2.40297713707e-07,3.93971690335e-09,3.41263274868e-09,3.62955330291e-09
2019-11-03 17:29:57.806000,2.48610468905e-07,4.22074241389e-09,3.59586509837e-09,3.93935411197e-09
2019-11-03 17:44:57.806000,2.43272183764e-07,4.39903495368e-09,3.76504258416e-09,4.12483839673e-09
2019-11-03 17:59:57.806000,2.33734193757e-07,4.18490378541e-09,3.61085854366e-09,3.86972012794e-09
2019-11-03 18:14:57.806000,2.50334778522e-07,4.21524894967e-09,3.60874765116e-09,3.87892698463e-09
2019-11-03 18:29:57.806000,2.64906720929e-07,3.94391004587e-09,3.3828647625e-09,3.61768096762e-09
2019-11-03 18:44:57.806000,2.50171877147e-07,3.82343699069e-09,3.24795199007e-09,3.51011876139e-09
2019-11-03 18:59:57.806000,2.48955388271e-07,3.88996300115e-09,3.2895894248e-09,3.60450300718e-09
2019-11-03 19:14:57.806000,2.51588866126e-07,3.7322817591e-09,3.22512997804e-09,3.43675495318e-09
2019-11-03 19:29:57.806000,2.58733808155e-07,3.64511616205e-09,3.15456394105e-09,3.34029042637e-09
2019-11-03 19:44:57.806000,2.60761726753e-07,3.65526069633e-09,3.15336894677e-09,3.34843191526e-09
2019-11-03 19:59:57.806000,2.58924872385e-07,3.66808101322e-09,3.17368010023e-09,3.36188071904e-09
2019-11-03 20:14:57.806000,2.60138557071e-07,3.65290779668e-09,3.15922273487e-09,3.3374818009e-09
2019-11-03 20:29:57.806000,2.7085651436e-07,3.66697806636e-09,3.16207976512e-09,3.34354421396e-09
2019-11-03 20:44:57.806000,2.61069179294e-07,4.54762536473e-09,3.79128905989e-09,4.28230075391e-09
2019-11-03 20:59:57.806000,2.55238712231e-07,4.54950628867e-09,3.80298961755e-09,4.29023054276e-09
2019-11-03 21:14:57.806000,2.56473354645e-07,3.78748103448e-09,3.31341854787e-09,3.48617005216e-09
2019-11-03 21:29:57.806000,2.59412369595e-07,3.65461504624e-09,3.16826074564e-09,3.342191232e-09
2019-11-03 21:44:57.806000,2.71027274596e-07,3.67335890264e-09,3.18165081664e-09,3.36164602068e-09
2019-11-03 21:59:57.806000,2.51127423856e-07,3.6918722817e-09,3.19310936239e-09,3.376096868e-09
2019-11-03 22:14:57.806000,2.65643142658e-07,3.61474350595e-09,3.11491827562e-09,3.29241535882e-09
2019-11-03 22:29:57.806000,2.89650205524e-07,3.6874349766e-09,3.16481229265e-09,3.34853460426e-09
2019-11-03 22:44:57.806000,1.4618631844e-05,1.58468901599e-08,4.33835352142e-09,4.51163711108e-09
2019-11-03 22:59:57.806000,1.68394374889e-05,1.96283380599e-08,6.38793003283e-09,6.77899713707e-09
2019-11-03 23:14:57.806000,2.62566228419e-07,9.40767544033e-09,6.77340381102e-09,7.22213147736e-09
2019-11-03 23:29:57.806000,3.32905160091e-07,6.64245749741e-09,5.30823270031e-09,5.61292117976e-09
2019-11-03 23:59:58.675999,3.48337200891e-07,1.5458897916e-08,1.03583046676e-08,1.1551049206e-08
2019-11-04 00:14:58.675999,2.94286562148e-07,1.71097314123e-08,1.16581644897e-08,1.31245387368e-08
2019-11-04 00:29:58.675999,2.68919760895e-07,1.18206768794e-08,8.35224078952e-09,9.4682112265e-09
2019-11-04 00:44:58.675999,2.48934831072e-07,1.34026950365e-08,9.4940688978e-09,1.02594040975e-08
2019-11-04 00:59:58.675999,2.42129971383e-07,1.62885046415e-08,1.1542587398e-08,1.33969495124e-08
2019-11-04 01:14:58.675999,2.77713233519e-07,1.514697131e-08,1.08768526066e-08,1.31105303647e-08
2019-11-04 01:29:58.675999,3.82863143559e-07,2.14465364808e-08,1.4939523985e-08,1.73754363051e-08
2019-11-04 01:44:58.675999,3.04187202863e-07,1.8738846145e-08,1.42241103674e-08,1.64543430355e-08
2019-11-04 01:59:58.675999,2.76091185305e-07,1.16052364445e-08,9.77334090003e-09,1.08245840295e-08
2019-11-04 02:14:58.675999,2.83132221902e-07,1.62587210765e-08,1.29753090942e-08,1.41891825895e-08
2019-11-04 02:29:58.675999,2.46650783905e-07,1.81911006135e-08,1.39886063415e-08,1.51856351846e-08
2019-11-04 02:44:58.675999,2.44800282233e-07,2.11032866522e-08,1.41118271227e-08,1.51236430442e-08
2019-11-04 02:59:58.675999,2.42095035605e-07,2.33678378784e-08,1.61440079026e-08,1.79877929275e-08
2019-11-04 03:14:58.675999,2.61411705788e-07,1.56222475181e-08,1.2173948776e-08,1.37847460167e-08
2019-11-04 03:29:58.675999,2.72016632963e-07,1.56171920586e-08,1.29110301174e-08,1.45537063294e-08
2019-11-04 03:44:58.675999,5.02292775252e-07,2.31704197715e-08,1.70211790742e-08,1.94109674118e-08
2019-11-04 03:59:58.675999,1.12138545561e-06,3.31031395278e-08,1.98876100989e-08,2.23869754284e-08
2019-11-04 04:14:58.675999,1.07210136966e-06,4.36225742819e-08,2.12555054012e-08,2.33552235987e-08
2019-11-04 04:29:58.675999,2.78806258577e-07,3.38334658241e-08,1.7595126408e-08,1.91064477682e-08
2019-11-04 04:44:58.675999,2.82767539865e-07,2.26566089039e-08,1.42947869808e-08,1.55669468657e-08
2019-11-04 04:59:58.675999,3.21619505076e-07,4.37747181198e-08,1.96687530899e-08,2.10255103724e-08
2019-11-04 05:14:58.675999,3.04403151741e-07,5.22335714875e-08,3.22189817973e-08,3.29307582549e-08
2019-11-04 05:29:58.675999,2.78932653517e-07,3.52765795513e-08,2.50321547663e-08,2.56761384877e-08
2019-11-04 05:44:58.675999,2.96689405402e-07,3.40183392619e-08,1.96417414997e-08,2.13945623593e-08
2019-11-04 05:59:58.675999,3.23088854648e-07,3.00016160836e-08,2.00306766481e-08,2.18912137912e-08
2019-11-04 06:14:58.675999,2.94935683536e-07,2.09844048372e-08,1.57958857917e-08,1.70244274135e-08
2019-11-04 06:29:58.675999,3.20149093038e-07,2.42175885338e-08,1.74984018508e-08,1.90723019023e-08
2019-11-04 06:44:58.675999,2.81238258705e-07,2.18414235319e-08,1.54413659092e-08,1.73617378635e-08
2019-11-04 06:59:58.675999,2.7551380506e-07,2.52793190318e-08,1.3934522904e-08,1.70398233725e-08
2019-11-04 07:14:58.675999,3.18563804343e-07,3.99651963256e-08,2.24689066262e-08,2.51927826648e-08
2019-11-04 07:29:58.675999,1.38691304164e-05,3.8406492256e-08,1.9890269591e-08,2.17046383175e-08
2019-11-04 07:44:58.675999,1.18431714375e-05,2.74240412108e-08,1.63797250156e-08,1.85777734763e-08
2019-11-04 07:59:58.675999,1.09113345911e-05,3.64126768269e-08,2.54088921646e-08,2.84088172243e-08
2019-11-04 08:14:58.675999,2.82904284677e-07,3.77394545992e-08,2.30578365872e-08,2.51439138701e-08
2019-11-04 08:29:58.675999,3.28247660982e-07,3.15190892927e-08,1.73983321175e-08,1.82502007951e-08
2019-11-04 08:44:58.675999,3.2009335143e-07,2.8016969707e-08,1.67109069988e-08,1.80977369831e-08
2019-11-04 08:59:58.675999,2.81297261361e-07,3.25766829096e-08,1.60202289391e-08,1.72628854727e-08
2019-11-04 09:14:58.675999,2.91965890187e-07,3.03809442014e-08,1.74595142297e-08,1.86894150407e-08
2019-11-04 09:29:58.675999,2.89012643325e-07,3.49884359143e-08,2.16854601068e-08,2.34349791246e-08
2019-11-04 09:44:58.675999,3.27183978227e-07,2.57666520662e-08,1.65935475168e-08,1.84764585657e-08
2019-11-04 09:59:58.675999,5.88780554411e-07,3.34626194812e-08,1.77673106593e-08,1.99180051137e-08
2019-11-04 10:14:58.675999,1.26327398608e-05,3.07718292425e-08,1.56924558588e-08,1.70930326563e-08
2019-11-04 10:29:58.675999,1.18678849206e-05,2.05823397675e-08,1.09393460023e-08,1.20622429007e-08
2019-11-04 10:44:58.675999,2.46299593482e-07,1.11478437013e-08,9.44089490887e-09,1.08669087411e-08
2019-11-04 10:59:58.675999,2.52326469609e-07,1.3011683865e-08,1.11284364933e-08,1.27658346922e-08
2019-11-04 11:14:58.675999,8.21653150852e-06,1.41845288327e-08,7.82888944954e-09,8.43795188681e-09
2019-11-04 11:29:58.675999,1.21919587034e-05,1.80321244568e-08,7.16026189292e-09,8.00673764782e-09
2019-11-04 11:44:58.675999,2.55483975732e-07,8.14493958825e-09,6.68441826315e-09,7.66999393653e-09
2019-11-04 11:59:58.675999,2.42316718971e-07,7.95049944581e-09,6.45124850587e-09,7.30968270376e-09
2019-11-04 12:14:58.675999,2.56118349836e-07,7.48225250794e-09,5.98241031269e-09,6.85375408759e-09
2019-11-04 12:29:58.675999,2.72455257811e-07,8.78822014475e-09,7.36444783488e-09,8.40145096122e-09
2019-11-04 12:44:58.675999,2.67520860289e-07,7.98211439418e-09,6.74275791526e-09,7.68727353747e-09
2019-11-04 12:59:58.675999,2.39954932148e-07,6.65210137085e-09,5.54499556699e-09,6.33171805263e-09
2019-11-04 13:14:58.675999,2.36193806881e-07,6.79319387645e-09,5.71707099639e-09,6.48836481178e-09
2019-11-04 13:29:58.675999,2.52187343114e-07,6.04095268936e-09,4.95934207535e-09,5.70435252587e-09
2019-11-04 13:44:58.675999,2.43686486386e-07,6.29515214234e-09,5.23415195116e-09,6.00997365569e-09
2019-11-04 13:59:58.675999,2.35151167306e-07,9.05053472477e-09,8.09685629614e-09,8.8166006638e-09
2019-11-04 14:14:58.675999,2.46926731112e-07,5.85953556783e-09,5.15667276735e-09,5.46247710159e-09
2019-11-04 14:29:58.675999,2.52609127612e-07,4.56352006367e-09,3.9183387236e-09,4.23275752372e-09
2019-11-04 14:44:58.675999,2.5109015097e-07,4.35285711394e-09,3.7307304691e-09,4.00855358786e-09
2019-11-04 14:59:58.675999,2.52962759987e-07,4.14859154743e-09,3.59294095047e-09,3.85684638541e-09
2019-11-04 15:14:58.675999,2.68218815674e-07,4.2417485791e-09,3.64759723189e-09,3.9603522927e-09
2019-11-04 15:29:58.675999,2.77379051868e-07,4.00366787121e-09,3.48149078227e-09,3.71143018339e-09
2019-11-04 15:44:58.675999,2.80299371192e-07,3.98896691061e-09,3.44420471755e-09,3.69397353882e-09
2019-11-04 15:59:58.675999,2.53251344459e-07,4.80256323707e-09,4.07320112093e-09,4.56312477016e-09
2019-11-04 16:14:58.675999,2.45621343734e-07,4.40391835347e-09,3.73505531932e-09,4.09469428877e-09
2019-11-04 16:29:58.675999,2.37860788276e-07,3.98837938428e-09,3.41500313727e-09,3.64826139992e-09
2019-11-04 16:44:58.675999,2.28646755757e-07,3.78775059698e-09,3.28755272615e-09,3.48103400831e-09
2019-11-04 16:59:58.675999,2.28636253479e-07,3.70931981558e-09,3.22436785903e-09,3.4017257738e-09
2019-11-04 17:14:58.675999,2.4292236994e-07,3.72027866697e-09,3.23725926055e-09,3.40917889666e-09
2019-11-04 17:29:58.675999,2.56442706767e-07,3.66876127399e-09,3.18962171204e-09,3.36289062282e-09
2019-11-04 17:44:58.675999,2.59911716408e-07,3.65646035872e-09,3.16812371569e-09,3.34466323528e-09
2019-11-04 17:59:58.675999,2.55557947502e-07,3.67438168087e-09,3.18605624671e-09,3.36039090309e-09
2019-11-04 18:14:58.675999,2.18658616423e-07,3.67354679632e-09,3.18579520765e-09,3.35674604239e-09
2019-11-04 18:29:58.675999,2.50691471373e-07,3.68171067766e-09,3.19020133593e-09,3.36096462511e-09
2019-11-04 18:44:58.675999,2.65297382003e-07,3.66822765548e-09,3.18672108995e-09,3.359392126e-09
2019-11-04 18:59:58.675999,2.72747883926e-07,3.70414778931e-09,3.20738274538e-09,3.38629682934e-09
2019-11-04 19:14:58.675999,2.81581245299e-07,3.84423677123e-09,3.27736162125e-09,3.46181470267e-09
2019-11-04 19:29:58.675999,2.68004425702e-07,3.76537640737e-09,3.23651011329e-09,3.40934313038e-09
2019-11-04 19:44:58.675999,1.60538512924e-05,1.71513483508e-08,3.65989823881e-09,3.82071328965e-09
2019-11-04 19:59:58.675999,1.61575459847e-05,1.72025713301e-08,3.65879526987e-09,3.81898309501e-09
2019-11-04 20:14:58.675999,4.77375154067e-06,1.36878483269e-08,3.70343949588e-09,3.87358050194e-09
2019-11-04 20:29:58.675999,4.73285869429e-06,1.35743003583e-08,3.6747560035e-09,3.8458487595e-09
2019-11-04 20:44:58.675999,2.53793023558e-07,3.64454472851e-09,3.15836417837e-09,3.33677298904e-09
2019-11-04 20:59:58.675999,2.53763118565e-07,3.66133728551e-09,3.17910121687e-09,3.35449345736e-09
2019-11-04 21:14:58.675999,2.59966329405e-07,3.67236265246e-09,3.17822539422e-09,3.36078300207e-09
2019-11-04 21:29:58.675999,2.51020212845e-07,3.68346792577e-09,3.18355750463e-09,3.36727006886e-09
2019-11-04 21:44:58.675999,2.29440495695e-07,3.68504043872e-09,3.1902473344e-09,3.36675061666e-09
2019-11-04 21:59:58.675999,2.73351188375e-07,5.34572310308e-09,3.42647658275e-09,3.68458839806e-09
2019-11-04 22:14:58.675999,2.73487961846e-07,5.13372233721e-09,4.11812500762e-09,4.44901640029e-09
2019-11-04 22:29:58.675999,2.35856946781e-07,4.18750302734e-09,3.53778613738e-09,3.82488661965e-09
2019-11-04 22:44:58.675999,3.0098235382e-07,4.12365435544e-09,3.5351873087e-09,3.81652292629e-09
2019-11-04 22:59:58.675999,3.41869861603e-07,6.99804120461e-09,5.70400855919e-09,6.49271919254e-09
2019-11-04 23:14:58.675999,3.0702033523e-07,6.38455777719e-09,5.16802229307e-09,5.87765184065e-09
2019-11-04 23:29:58.675999,2.75887387729e-07,4.12002152688e-09,3.52217866868e-09,3.80566674973e-09
2019-11-04 23:59:56.986000,2.99430390579e-07,2.47803306424e-08,1.53069451411e-08,1.6567800197e-08
2019-11-05 00:14:56.986000,2.77036932654e-07,2.5053164746e-08,1.52845937511e-08,1.67191282648e-08
2019-11-05 00:29:56.986000,2.65997910515e-07,1.14198234891e-08,8.56694485772e-09,9.53375820135e-09
2019-11-05 00:44:56.986000,2.65753372606e-07,1.41697172068e-08,1.02295332687e-08,1.13096618613e-08
2019-11-05 00:59:56.986000,2.6111023666e-07,2.10549789357e-08,1.47749882551e-08,1.71720825976e-08
2019-11-05 01:14:56.986000,1.36431396866e-05,3.20087460171e-08,1.7097187453e-08,1.96060451795e-08
2019-11-05 01:29:56.986000,1.37032344146e-05,3.36417139547e-08,1.79567180243e-08,2.02994544081e-08
2019-11-05 01:44:56.986000,2.55824895562e-07,1.72850800771e-08,1.1940544605e-08,1.44872904076e-08
2019-11-05 01:59:56.986000,6.9118820845e-07,1.89252960797e-08,1.35057075932e-08,1.56823101835e-08
2019-11-05 02:14:56.986000,1.49593087754e-05,3.45291365809e-08,1.69061183003e-08,1.95303890911e-08
2019-11-05 02:29:56.986000,1.41884646004e-05,2.81413685547e-08,1.31659457917e-08,1.53950321925e-08
2019-11-05 02:44:56.986000,2.69294680161e-07,1.41040975579e-08,9.92005994012e-09,1.12447041735e-08
2019-11-05 02:59:56.986000,2.57178309984e-07,1.53002353233e-08,1.11857632644e-08,1.29688621055e-08
2019-11-05 03:14:56.986000,2.47284944738e-07,1.11830518048e-08,8.90165522122e-09,1.02854937063e-08
2019-11-05 03:29:56.986000,2.51249716817e-07,1.76130020396e-08,1.45873850947e-08,1.679726224e-08
2019-11-05 03:44:56.986000,2.64487663385e-07,3.35229150399e-08,2.46593908095e-08,2.98030269566e-08
2019-11-05 03:59:56.986000,9.54274083154e-06,4.76392625616e-08,2.89513498843e-08,3.40712538418e-08
2019-11-05 04:14:56.986000,1.11686562758e-05,3.80009387327e-08,2.16252102271e-08,2.42902472478e-08
2019-11-05 04:29:56.986000,2.85230413961e-07,1.6485837527e-08,1.244396645e-08,1.37635553087e-08
2019-11-05 04:44:56.986000,2.8966123643e-07,1.49045965781e-08,1.0993534616e-08,1.21253344619e-08
2019-11-05 04:59:56.986000,2.78288307496e-07,2.34229938617e-08,1.59156728726e-08,1.79504936351e-08
2019-11-05 05:14:56.986000,2.50037624791e-07,2.26327017394e-08,1.5378437904e-08,1.70052718396e-08
2019-11-05 05:29:56.986000,2.46883223508e-07,1.46637842018e-08,1.10791820076e-08,1.19855595415e-08
2019-11-05 05:44:56.986000,2.55211535595e-07,3.28842746936e-08,2.25420966529e-08,2.48625235051e-08
2019-11-05 05:59:56.986000,2.64503645823e-07,3.47148377194e-08,2.34284116004e-08,2.57208035492e-08
2019-11-05 06:14:56.986000,2.63548665131e-07,2.34437880214e-08,1.61040376766e-08,1.79703919698e-08
2019-11-05 06:29:56.986000,2.68163108865e-07,2.87577050082e-08,1.94248110111e-08,2.22347505205e-08
2019-11-05 06:44:56.986000,2.72241926686e-07,2.70487082675e-08,1.86646491687e-08,2.23903778262e-08
2019-11-05 06:59:56.986000,2.4497797711e-07,2.31514627037e-08,1.60379185996e-08,2.01037951475e-08
2019-11-05 07:14:56.986000,3.03400049013e-07,5.61992931543e-08,2.85609322243e-08,3.15142451753e-08
2019-11-05 07:29:56.986000,6.18127418682e-06,5.6838993016e-08,2.83821546728e-08,3.21688966786e-08
2019-11-05 07:44:56.986000,9.36303998709e-06,4.59349006406e-08,2.69687486449e-08,3.16528147084e-08
2019-11-05 07:59:56.986000,7.09320977586e-06,5.28940946082e-08,3.16031730314e-08,3.59438272538e-08
2019-11-05 08:14:56.986000,2.85784098185e-07,4.15957755433e-08,2.44801293179e-08,2.65590413695e-08
2019-11-05 08:29:56.986000,2.6373496156e-07,3.57895094133e-08,2.03236325955e-08,2.16080294068e-08
2019-11-05 08:44:56.986000,2.62351992584e-07,3.24575992853e-08,2.17967692956e-08,2.47072166245e-08
2019-11-05 08:59:56.986000,2.48941679526e-07,2.59818362307e-08,1.67037388563e-08,1.99436225968e-08
2019-11-05 09:14:56.986000,2.42558255094e-07,3.35704471012e-08,2.24805446072e-08,2.62734932526e-08
2019-11-05 09:29:56.986000,2.51244936693e-07,3.15906903088e-08,2.10073365326e-08,2.4665450965e-08
2019-11-05 09:44:56.986000,2.56814469535e-07,2.02092814805e-08,1.49446767437e-08,1.75644861484e-08
2019-11-05 09:59:56.986000,2.59977613009e-07,2.24679863768e-08,1.66500850162e-08,1.94748092979e-08
2019-11-05 10:14:56.986000,2.52420496589e-07,1.38880566541e-08,1.07554804386e-08,1.23962220612e-08
2019-11-05 10:29:56.986000,2.41905556557e-07,8.27289533371e-09,7.03577511252e-09,7.93231486906e-09
2019-11-05 10:44:56.986000,2.4256947483e-07,1.0538751181e-08,9.04659564369e-09,1.02048009867e-08
2019-11-05 10:59:56.986000,2.57654659448e-07,1.13814736608e-08,9.76677776938e-09,1.10741803665e-08
2019-11-05 11:14:56.986000,2.63378654717e-07,7.89406482946e-09,6.4678863763e-09,7.36697544352e-09
2019-11-05 11:29:56.986000,2.7984992646e-07,9.58739403734e-09,8.18951994697e-09,9.16957367039e-09
2019-11-05 11:44:56.986000,2.75389831355e-07,9.19907948444e-09,8.0120978767e-09,8.91036444941e-09
2019-11-05 11:59:56.986000,2.63023751356e-07,6.60781963411e-09,5.83044894227e-09,6.2859183364e-09
2019-11-05 12:14:56.986000,2.49700903894e-07,7.7634846494e-09,6.50826369058e-09,7.4333223654e-09
2019-11-05 12:29:56.986000,2.35363143103e-07,7.50672714174e-09,6.21554677321e-09,7.2261681589e-09
2019-11-05 12:44:56.986000,4.55010326891e-06,1.40424394321e-08,5.57455341632e-09,6.24185827684e-09
2019-11-05 12:59:56.986000,4.55409270756e-06,1.45104291087e-08,6.10321575237e-09,7.18060205484e-09
2019-11-05 13:14:56.986000,2.68412620928e-07,6.11335601892e-09,5.14677190361e-09,5.8422144522e-09
2019-11-05 13:29:56.986000,2.54072366037e-07,6.28078715571e-09,5.36652777997e-09,5.99580611598e-09
2019-11-05 13:44:56.986000,2.56007833173e-07,7.62748951637e-09,6.61829420016e-09,7.41261918487e-09
2019-11-05 13:59:56.986000,2.59572870631e-07,1.07170044156e-08,9.72970384587e-09,1.05984122983e-08
2019-11-05 14:14:56.986000,2.77583105453e-07,9.55494669251e-09,8.56891999433e-09,9.4189364987e-09
2019-11-05 14:29:56.986000,2.58711138198e-07,4.38798897566e-09,3.79503432184e-09,4.10869264985e-09
2019-11-05 14:44:56.986000,2.72033436386e-07,4.89928554263e-09,4.34171185205e-09,4.63420717492e-09
2019-11-05 14:59:56.986000,2.7883390073e-07,5.5369365218e-09,4.91940120839e-09,5.29360313811e-09
2019-11-05 15:14:56.986000,2.81920124687e-07,4.02457355348e-09,3.4483986786e-09,3.74289689095e-09
2019-11-05 15:29:56.986000,2.69108476383e-07,3.78741754737e-09,3.26944637984e-09,3.47738153748e-09
2019-11-05 15:44:56.986000,2.5772040284e-07,4.61162690433e-09,3.86594246596e-09,4.34907371821e-09
2019-11-05 15:59:56.986000,2.77313976558e-07,4.64589691798e-09,3.92164834446e-09,4.39126704103e-09
2019-11-05 16:14:56.986000,2.74056482584e-07,4.09130370527e-09,3.50850620433e-09,3.81829341773e-09
2019-11-05 16:29:56.986000,2.38310486974e-07,3.75649697608e-09,3.23726575114e-09,3.45347428163e-09
2019-11-05 16:44:56.986000,2.66537892888e-07,3.67235238843e-09,3.15880114954e-09,3.37130377638e-09
2019-11-05 16:59:56.986000,2.66087014632e-07,3.62778410222e-09,3.13383449202e-09,3.32198044808e-09
2019-11-05 17:14:56.986000,2.52065580962e-07,3.63891785563e-09,3.12772433831e-09,3.32933679723e-09
2019-11-05 17:29:56.986000,2.44570386937e-07,3.63320317101e-09,3.12899639649e-09,3.32779745753e-09
2019-11-05 17:44:56.986000,2.52731490083e-07,3.57346817107e-09,3.07779277683e-09,3.26345139453e-09
2019-11-05 17:59:56.986000,2.53948389127e-07,3.57890433491e-09,3.07499289771e-09,3.26591766584e-09
2019-11-05 18:14:56.986000,2.35441331518e-07,3.60654038099e-09,3.10288301234e-09,3.29045160762e-09
2019-11-05 18:29:56.986000,2.5319482754e-07,3.62670583242e-09,3.100956069e-09,3.28410160383e-09
