,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 07:29:59.000000,1.3278435213729586e-06,2.9418948971039918e-08,2.4707975994150484e-10,1.5134222509555243e-09
2019-12-03 07:44:59.000000,1.3628832072902154e-06,3.027805191585189e-08,2.0495615474101432e-10,1.527947906644159e-09
2019-12-03 07:59:59.000000,1.3593981361704966e-06,2.9474231974069828e-08,2.2798236019081267e-10,1.4724693639917909e-09
2019-12-03 08:14:59.000000,1.3657886268844864e-06,2.9460418617031362e-08,2.1748598726262406e-10,1.50760941730984e-09
2019-12-03 08:29:59.000000,1.3738382459662376e-06,3.007101929248618e-08,2.698825840262754e-10,1.5618518608737759e-09
2019-12-03 08:44:59.000000,1.6000202515220203e-06,3.078414925362115e-08,3.3362821138870354e-10,1.4851598948206992e-09
2019-12-03 08:59:59.000000,1.6101225087177731e-06,2.97931902877355e-08,4.749206988883223e-10,1.5257085670131907e-09
2019-12-03 09:14:59.000000,1.438850362079243e-06,3.029976663168705e-08,5.608524243660806e-10,1.5526879428531708e-09
2019-12-03 09:29:59.000000,1.4192262313227099e-06,2.978427002147665e-08,5.151689430212163e-10,1.5574302575366898e-09
2019-12-03 09:44:59.000000,1.4533021618225154e-06,2.9946137523396914e-08,6.246631006983279e-10,1.659728268919089e-09
2019-12-03 09:59:59.000000,1.471415764237344e-06,3.1712935399875496e-08,7.215690051220545e-10,1.6957087949189976e-09
2019-12-03 10:14:59.000000,1.500434412556372e-06,3.039716718482059e-08,7.888351514593089e-10,1.7449922158940894e-09
2019-12-03 10:29:59.000000,1.4924167413223102e-06,2.9677582309231465e-08,7.918992943916586e-10,1.7281971780518184e-09
2019-12-03 10:44:59.000000,1.4692758791217507e-06,2.989159774641833e-08,1.1262325937731551e-09,1.883395310725705e-09
2019-12-03 10:59:59.000000,1.459112177810775e-06,3.100374953058055e-08,1.382145513889738e-09,2.037116434327476e-09
2019-12-03 11:14:59.000000,1.406336961840893e-06,3.049242826235203e-08,1.3148440855433132e-09,1.9977871957172516e-09
2019-12-03 11:29:59.000000,1.4504272020290616e-06,3.01783539855489e-08,1.2081197829455166e-09,1.9453359572923157e-09
2019-12-03 11:44:59.000000,1.484882196097379e-06,3.0880116113781585e-08,1.2712148152337665e-09,1.986675773741293e-09
2019-12-03 11:59:59.000000,1.5088708780375717e-06,3.273425585176206e-08,1.4630847260074298e-09,2.09886800072367e-09
2019-12-03 12:14:59.000000,1.4560250395544938e-06,3.214328878842901e-08,2.374120421938879e-09,2.870212080390643e-09
2019-12-03 12:29:59.000000,1.4655586441358974e-06,3.118270672415695e-08,2.0398356012980227e-09,2.603201906317507e-09
2019-12-03 12:44:59.000000,1.4626663562366124e-06,3.2426310341986384e-08,2.0152082287384307e-09,2.5572303254393656e-09
2019-12-03 12:59:59.000000,1.4254267987169288e-06,3.176053742081437e-08,1.6625807639570895e-09,2.2559725083604265e-09
2019-12-03 13:14:59.000000,1.4649621843551488e-06,3.274988154309254e-08,1.6300267682958916e-09,2.2317450950094117e-09
2019-12-03 13:29:59.000000,1.471146015075425e-06,3.37643310430069e-08,1.8943606344184785e-09,2.411351483721828e-09
2019-12-03 13:44:59.000000,1.510144286141032e-06,3.335782802716883e-08,2.279597788646584e-09,2.7778774303617983e-09
2019-12-03 13:59:59.000000,1.4917138333558728e-06,3.214278272441338e-08,1.6298663858613647e-09,2.2322032190466145e-09
2019-12-03 14:14:59.000000,1.4241299964219486e-06,3.2042611085580804e-08,2.1547234178341224e-09,2.6713958355810855e-09
2019-12-03 14:29:59.000000,1.4089170537318836e-06,3.321012469237083e-08,2.9540361427245485e-09,3.393050356228502e-09
2019-12-03 14:44:59.000000,1.4372979586350795e-06,3.3027688236781075e-08,1.5158647773523902e-09,2.219014454778117e-09
2019-12-03 14:59:59.000000,1.3924443838265699e-06,3.2024024860167666e-08,1.2361626277940743e-09,1.9751609668571864e-09
2019-12-03 15:14:59.000000,1.395926449440306e-06,3.152591613986731e-08,1.1818309555709559e-09,1.9511940960334467e-09
2019-12-03 15:29:59.000000,1.4333844861382933e-06,3.1814105333953896e-08,1.281606134375744e-09,2.0307478452852326e-09
2019-12-03 15:44:59.000000,1.4046730886613566e-06,3.1750651764255086e-08,1.7640940125829715e-09,2.3772621281320052e-09
2019-12-03 15:59:59.000000,1.3836709204972102e-06,3.16529828780482e-08,1.4444322975308148e-09,2.120046575357485e-09
2019-12-03 16:14:59.000000,1.4089432662766867e-06,3.1109186831451515e-08,1.2961180598368425e-09,2.021651294942678e-09
2019-12-03 16:29:59.000000,1.4169217351259874e-06,3.209829146012647e-08,1.2826409861130767e-09,2.0328337237124188e-09
2019-12-03 16:44:59.000000,1.399084239822153e-06,3.1237565688203194e-08,1.2561109978098586e-09,2.0200050403433736e-09
2019-12-03 16:59:59.000000,1.4152859675227496e-06,3.2983386404251876e-08,1.6660039119577033e-09,2.271411000025805e-09
2019-12-03 17:14:59.000000,1.3394363680062283e-06,3.236477622586723e-08,1.3549057837629243e-09,2.0755806764495734e-09
2019-12-03 17:29:59.000000,1.2942763117815562e-06,3.136934450192069e-08,1.3886790999474647e-09,2.093081018033425e-09
2019-12-03 17:44:59.000000,1.3910733148816076e-06,3.129561734727497e-08,2.2535664090044253e-09,2.7809824082914016e-09
2019-12-03 17:59:59.000000,1.3731903010931318e-06,3.157718002872494e-08,2.3662537140525724e-09,2.8837728399904912e-09
2019-12-03 18:14:59.000000,1.350994198730402e-06,3.00209492910181e-08,2.235300261789192e-09,2.7608577012984953e-09
2019-12-03 18:29:59.000000,1.3889235320986223e-06,3.094978593374881e-08,1.3913220222806528e-09,2.0687470850573113e-09
2019-12-03 18:44:59.000000,1.3710050584009759e-06,3.1442991703814035e-08,1.4112716869402146e-09,2.1073151737666715e-09
2019-12-03 18:59:59.000000,1.3415259693951333e-06,3.073945910723972e-08,1.7920952453812522e-09,2.4242133731362468e-09
2019-12-03 19:14:59.000000,1.308859827554227e-06,2.9951570530547144e-08,2.0838061820830302e-09,2.656490154760796e-09
2019-12-03 19:29:59.000000,1.3307156676991279e-06,3.024439980343301e-08,1.89354708768436e-09,2.474078188062441e-09
2019-12-03 19:44:59.000000,1.3389271270996325e-06,3.0469230508894324e-08,1.6537132902798352e-09,2.221762707379737e-09
2019-12-03 19:59:59.000000,1.3271070362699012e-06,3.0508925846418966e-08,1.3448537690977954e-09,2.042007040275772e-09
2019-12-03 20:14:59.000000,1.3525236012096016e-06,2.9489009229866047e-08,1.385767128468191e-09,2.094091069009484e-09
2019-12-03 20:29:59.000000,1.3137479589786472e-06,3.015725987526842e-08,1.4687202425326046e-09,2.1531834781388734e-09
2019-12-03 20:44:59.000000,1.3521798497881483e-06,3.098864302448787e-08,1.3474155968277937e-09,2.112946748456339e-09
2019-12-03 20:59:59.000000,1.3342313488644944e-06,3.004576808566301e-08,1.5047483315703052e-09,2.213983730154042e-09
2019-12-03 21:14:59.000000,1.3607669145227557e-06,2.971402990851383e-08,1.3216341468905987e-09,2.0746503284284905e-09
2019-12-03 21:29:59.000000,1.327194642256943e-06,3.012374627406118e-08,1.0975307078682564e-09,1.8790761607565443e-09
2019-12-03 21:44:59.000000,1.3508339591991242e-06,2.9486894556654833e-08,9.629680253494654e-10,1.7701486100054316e-09
2019-12-03 21:59:59.000000,1.4075569498852459e-06,2.8835834518145553e-08,8.540577416109149e-10,1.7265492136614242e-09
2019-12-03 22:14:59.000000,1.415827189024786e-06,2.8550132562290064e-08,9.380762993991823e-10,1.7969586556803977e-09
2019-12-03 22:29:59.000000,1.423332379209893e-06,2.8769968050075127e-08,8.565972316881677e-10,1.735172326569501e-09
2019-12-03 22:44:59.000000,1.4591684237274726e-06,3.0205723936811445e-08,7.572515868067132e-10,1.675069731882939e-09
2019-12-03 22:59:59.000000,1.4314289943533742e-06,2.931968139045758e-08,8.65018298547345e-10,1.7343707302285953e-09
2019-12-03 23:14:59.000000,1.3784546037389386e-06,2.90236195775828e-08,8.224476730626484e-10,1.6992024405882365e-09
2019-12-03 23:29:59.000000,1.3932499033605787e-06,2.803534967443154e-08,7.334937427654168e-10,1.666864997794837e-09
2019-12-03 23:44:59.000000,1.3444883581164875e-06,2.9140867984053603e-08,7.693703619470039e-10,1.6771782226735575e-09
2019-12-03 23:59:59.000000,1.3313654187870327e-06,3.045826036242367e-08,7.295024794852318e-10,1.65483222525963e-09
2019-12-04 00:14:59.000000,1.4035052693560017e-06,2.9238693169322005e-08,6.681379341975896e-10,1.6323369281255715e-09
2019-12-04 00:29:59.000000,1.3941447619643523e-06,2.924962531924593e-08,6.400862789105496e-10,1.5676306780444665e-09
2019-12-04 00:44:59.000000,1.4453498240991173e-06,2.9315030422303123e-08,5.598858064785728e-10,1.5517874608624205e-09
2019-12-04 00:59:59.000000,1.4595108732778894e-06,3.012277728076805e-08,5.392032398222477e-10,1.5657871287716486e-09
2019-12-04 01:14:59.000000,1.4304820429479662e-06,3.207440889174104e-08,5.287118501601227e-10,1.578126660333301e-09
2019-12-04 01:29:59.000000,1.435254015074182e-06,2.979602993787964e-08,4.879275054455328e-10,1.569460313977712e-09
2019-12-04 01:44:59.000000,1.4293535326573497e-06,3.000471043831454e-08,4.4951273863695063e-10,1.5565212723141145e-09
2019-12-04 01:59:59.000000,1.4400905770931952e-06,3.004793184033021e-08,5.609803998236768e-10,1.642042487188482e-09
2019-12-04 02:14:59.000000,1.4992424183970648e-06,2.9778416307422473e-08,5.749103876086921e-10,1.6046895170707073e-09
2019-12-04 02:29:59.000000,1.5213285139441151e-06,3.024722632788702e-08,4.974719210404313e-10,1.5743452866575633e-09
2019-12-04 02:44:59.000000,1.4187481002566741e-06,3.0142024356413346e-08,4.941975276384072e-10,1.560513672987482e-09
2019-12-04 02:59:59.000000,1.466034248950976e-06,2.9814796649219725e-08,5.258630367344202e-10,1.5083005291508353e-09
2019-12-04 03:14:59.000000,1.4601082245668488e-06,3.050837896517928e-08,5.477301364635465e-10,1.541435106878744e-09
2019-12-04 03:29:59.000000,1.3915226012824652e-06,3.094863727354338e-08,3.7658890613813303e-10,1.5280734203918363e-09
2019-12-04 03:44:59.000000,1.3710434764485976e-06,3.0932019801547316e-08,3.122714141661842e-10,1.4794609751552458e-09
2019-12-04 03:59:59.000000,1.4356762273791492e-06,2.980927608415875e-08,4.478180623834159e-10,1.5452279576357243e-09
2019-12-04 04:14:59.000000,1.4819504058269974e-06,3.048978528450083e-08,4.4809439826629644e-10,1.5477583573587277e-09
2019-12-04 04:29:59.000000,1.4643414067058772e-06,3.0744660864080186e-08,3.0403635641503855e-10,1.5289199971963023e-09
2019-12-04 04:44:59.000000,1.5199433479664157e-06,2.922749459918355e-08,2.614942363467809e-10,1.5005755239777529e-09
2019-12-04 04:59:59.000000,1.51586419299495e-06,2.8267833896234995e-08,2.605038854150957e-10,1.4479415186926985e-09
2019-12-04 05:14:59.000000,1.4353580629398042e-06,2.807149592950895e-08,2.7742827720690496e-10,1.462941393224763e-09
2019-12-04 05:29:59.000000,1.4210407126045767e-06,2.9642706266171116e-08,2.0391321293464026e-10,1.493378255861271e-09
2019-12-04 05:44:59.000000,1.4893206846272755e-06,2.9282924024113956e-08,1.9477458941313468e-10,1.4948255229286512e-09
2019-12-04 05:59:59.000000,1.474061748944057e-06,2.8543214907119938e-08,2.3422676519810075e-10,1.5080633201835652e-09
2019-12-04 06:14:59.000000,1.4261686330728203e-06,2.8095819477023714e-08,2.262835868310346e-10,1.5338369514994305e-09
2019-12-04 06:29:59.000000,1.3477041587221075e-06,2.699380106939362e-08,1.6962446200569812e-10,1.4806232446687813e-09
2019-12-04 06:44:59.000000,1.4258179512237405e-06,2.8110926736690437e-08,1.7144961755967487e-10,1.5025395982111166e-09
2019-12-04 06:59:59.000000,1.4818459256298929e-06,2.8298145042530718e-08,1.9239611710570123e-10,1.4998183333788387e-09
2019-12-04 07:14:59.000000,1.419697136684136e-06,2.8436570865159698e-08,2.5811573363267847e-10,1.5387476256200115e-09
2019-12-04 07:29:59.000000,1.3748809792570132e-06,2.9757514637561942e-08,2.511272410252276e-10,1.4935618629267217e-09
2019-12-04 07:44:59.000000,1.3813386139293995e-06,2.901401705928077e-08,2.0067295231806805e-10,1.5263379900717745e-09
2019-12-04 07:59:59.000000,1.452737590391039e-06,2.886099775463207e-08,2.2510323441705839e-10,1.5164821290626976e-09
2019-12-04 08:14:59.000000,1.3990842712871955e-06,2.9600277627645365e-08,2.5980603160418373e-10,1.4577728324395579e-09
2019-12-04 08:29:59.000000,1.4017580700622483e-06,2.8763554699955124e-08,3.1325300296367244e-10,1.4973858716936587e-09
2019-12-04 08:44:59.000000,1.445617910896417e-06,2.8547214143225505e-08,3.7727901306227133e-10,1.5319989686418865e-09
2019-12-04 08:59:59.000000,1.3939350774277855e-06,2.946206635590046e-08,4.898296922244432e-10,1.4942530577948197e-09
2019-12-04 09:14:59.000000,1.339773389767508e-06,2.934205789095621e-08,5.175181212234998e-10,1.5098209573047573e-09
2019-12-04 09:29:59.000000,1.3886271223884775e-06,2.985930181915174e-08,4.853794893551194e-10,1.5190166170591298e-09
2019-12-04 09:44:59.000000,1.44027116391632e-06,2.8908903600770294e-08,6.305864968992136e-10,1.5756198073148052e-09
2019-12-04 09:59:59.000000,1.441845239715744e-06,2.758579467623036e-08,8.986891259426841e-10,1.7558340302980378e-09
2019-12-04 10:14:59.000000,1.4012490481409095e-06,2.7184526122590178e-08,9.546307106218888e-10,1.7667618394695265e-09
2019-12-04 10:29:59.000000,1.4193757286234994e-06,2.8836065294811612e-08,9.6295412826937e-10,1.7711055071324427e-09
2019-12-04 10:44:59.000000,1.4461785617330783e-06,2.9729307266098937e-08,1.2901583540775907e-09,1.9593382445163565e-09
2019-12-04 10:59:59.000000,1.4039479735589163e-06,2.9651970097533654e-08,1.2343109183096372e-09,1.932171529539705e-09
2019-12-04 11:14:59.000000,1.4181820392230773e-06,3.138786450243996e-08,1.3098617681283782e-09,2.013565994306355e-09
2019-12-04 11:29:59.000000,1.3923500565467954e-06,2.9263145772872085e-08,1.442426636409804e-09,2.1331275948115023e-09
2019-12-04 11:44:59.000000,1.355092641180885e-06,3.1379442555943935e-08,1.6772822669989234e-09,2.276328533135163e-09
2019-12-04 11:59:59.000000,1.393779890589465e-06,3.2074637492709544e-08,2.032257235166993e-09,2.6002345759474428e-09
2019-12-04 12:14:59.000000,1.4543095078289495e-06,3.1831124881085474e-08,2.3635582767541923e-09,2.8865126465995207e-09
2019-12-04 12:29:59.000000,1.4173881242354312e-06,3.2318991596005105e-08,2.0124859682549984e-09,2.546258237474718e-09
2019-12-04 12:44:59.000000,1.3838464829014743e-06,3.327826229900733e-08,1.8202300529068085e-09,2.377157383642243e-09
2019-12-04 12:59:59.000000,1.3616992039689396e-06,3.314641177450889e-08,2.175980145994709e-09,2.668890117865147e-09
2019-12-04 13:14:59.000000,1.4126738688659558e-06,3.382329118049965e-08,2.341015998808861e-09,2.830377704574917e-09
2019-12-04 13:29:59.000000,1.3560067127328684e-06,3.476196339930559e-08,2.1457330199904775e-09,2.6617690780132412e-09
2019-12-04 13:44:59.000000,1.424010164538809e-06,3.3277796461157436e-08,2.103677394170076e-09,2.6531575109941584e-09
2019-12-04 13:59:59.000000,1.4075451632842294e-06,3.314013324706635e-08,2.1734426378777263e-09,2.7281741138393944e-09
2019-12-04 14:14:59.000000,1.3789649290336632e-06,3.329478063918176e-08,1.914667999704106e-09,2.4065362024454837e-09
2019-12-04 14:29:59.000000,1.383492820668905e-06,3.122402780586532e-08,1.8614116603441444e-09,2.3909700036737573e-09
2019-12-04 14:44:59.000000,1.324561323099029e-06,3.1953364044696074e-08,1.8479302531082748e-09,2.379104038517057e-09
2019-12-04 14:59:59.000000,1.2948935328622121e-06,3.2322489793554e-08,1.6781338511879896e-09,2.1912157541877215e-09
2019-12-04 15:14:59.000000,1.3150818530942695e-06,3.263372522265559e-08,1.5933433276495995e-09,2.1746260946602575e-09
2019-12-04 15:29:59.000000,1.2819222427650753e-06,3.19832548525655e-08,1.865902465331324e-09,2.4165197348363556e-09
2019-12-04 15:44:59.000000,1.281127349644609e-06,3.1764417654550166e-08,1.7879130075018331e-09,2.3659565603576555e-09
2019-12-04 15:59:59.000000,1.2769184192672914e-06,3.1117881086023686e-08,1.5325771420083887e-09,2.1939428860526915e-09
2019-12-04 16:14:59.000000,1.2804983064174766e-06,3.1624535354156295e-08,1.469675720281736e-09,2.0937250155772043e-09
2019-12-04 16:29:59.000000,1.2547943884305411e-06,3.225023225053313e-08,1.518518643625629e-09,2.1440205565660406e-09
2019-12-04 16:44:59.000000,1.2806959790152974e-06,3.120105588238574e-08,1.5541685061646807e-09,2.1582391672333195e-09
2019-12-04 16:59:59.000000,1.3192238003526248e-06,3.147112319313086e-08,1.5847490858297752e-09,2.159935774397525e-09
2019-12-04 17:14:59.000000,1.262084370851807e-06,3.206942750010167e-08,1.7260540514406073e-09,2.3199767580125622e-09
2019-12-04 17:29:59.000000,1.2413304155946434e-06,3.133103705634877e-08,2.108793440676872e-09,2.609869394364181e-09
2019-12-04 17:44:59.000000,1.293751579082731e-06,3.070497226780627e-08,2.150806503849668e-09,2.6488618870792573e-09
2019-12-04 17:59:59.000000,1.2473747561171966e-06,3.1555771705171655e-08,1.9038497264903964e-09,2.461117221987268e-09
2019-12-04 18:14:59.000000,1.2668844174401232e-06,3.129904540477991e-08,1.7517874003143255e-09,2.3691265550388255e-09
2019-12-04 18:29:59.000000,1.2980717927154105e-06,2.99725336646249e-08,1.737375057865565e-09,2.379103139924169e-09
2019-12-04 18:44:59.000000,1.261380451980571e-06,3.028091962833126e-08,1.8762951726510465e-09,2.491122750307302e-09
2019-12-04 18:59:59.000000,1.2614808499383842e-06,3.1605643406749715e-08,1.8061544391413486e-09,2.410842068542697e-09
2019-12-04 19:14:59.000000,1.2423572444176271e-06,3.252443284913076e-08,1.6651190571363546e-09,2.299980629623374e-09
2019-12-04 19:29:59.000000,1.262760562008905e-06,3.27527959499249e-08,1.6321943904465603e-09,2.249092319948085e-09
2019-12-04 19:44:59.000000,1.221839759281228e-06,3.249339086446382e-08,1.3498062846340239e-09,2.0734137628779524e-09
2019-12-04 19:59:59.000000,1.2267421656044702e-06,3.120577006441782e-08,1.347464203704786e-09,2.091816307894008e-09
2019-12-04 20:14:59.000000,1.2518084702988949e-06,3.071578255436187e-08,1.4021592699524124e-09,2.103526623699725e-09
2019-12-04 20:29:59.000000,1.2861317269592116e-06,2.9933064773411876e-08,1.329710065309791e-09,2.08277529830845e-09
2019-12-04 20:44:59.000000,1.1822681581844702e-06,3.083247227121299e-08,1.4047548691407532e-09,2.127498694208476e-09
2019-12-04 20:59:59.000000,1.2284230676274692e-06,2.950768198562714e-08,1.310869695232632e-09,2.025449240855889e-09
2019-12-04 21:14:59.000000,1.2490045029182911e-06,2.8775944826157706e-08,1.1520362838108588e-09,1.9019519928292067e-09
2019-12-04 21:29:59.000000,1.2069072031416466e-06,2.8970801425453335e-08,1.020768587354975e-09,1.854486773943895e-09
2019-12-04 21:44:59.000000,1.2120335352381797e-06,2.8694187875641722e-08,9.076567155840613e-10,1.7458149762599896e-09
2019-12-04 21:59:59.000000,1.3121344614545387e-06,2.992083738859585e-08,8.195848741989496e-10,1.7332175532901256e-09
2019-12-04 22:14:59.000000,1.2956182212411736e-06,2.880037889837554e-08,8.432734746880913e-10,1.77484292310169e-09
2019-12-04 22:29:59.000000,1.2488451147714621e-06,2.8735756883963605e-08,8.352496809688151e-10,1.7853733164180097e-09
2019-12-04 22:44:59.000000,1.2717616507871662e-06,2.9572094226016182e-08,8.268501145562037e-10,1.7168053559843055e-09
2019-12-04 22:59:59.000000,1.2847860586622362e-06,2.9615170722131708e-08,8.205068015719563e-10,1.6973668276120506e-09
2019-12-04 23:14:59.000000,1.2863016210122777e-06,2.8428178412423732e-08,7.248051437794486e-10,1.6599616747114004e-09
2019-12-04 23:29:59.000000,1.265059794897301e-06,2.9341984017436425e-08,8.05106448446488e-10,1.6715424118992708e-09
