,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 17:44:59.000000,7.56999214711e-07,4.02199718939e-09,1.1430236937e-09,1.58933769478e-09
2019-11-01 17:59:59.000000,7.73987589362e-07,4.08859449069e-09,1.11941679676e-09,1.59824684339e-09
2019-11-01 18:14:59.000000,7.61280683417e-07,4.0153696382e-09,1.10693528214e-09,1.57012217227e-09
2019-11-01 18:29:59.000000,7.51797562224e-07,3.91228552506e-09,1.07378068917e-09,1.51752643567e-09
2019-11-01 18:44:59.000000,7.2293291151e-07,3.99845645951e-09,1.02099457185e-09,1.46199972557e-09
2019-11-01 18:59:59.000000,7.25313224602e-07,3.91007000013e-09,1.00501065064e-09,1.44028171895e-09
2019-11-01 19:14:59.000000,7.23431486298e-07,3.92205726808e-09,9.69044347979e-10,1.39962996847e-09
2019-11-01 19:29:59.000000,7.0522024226e-07,3.9117861559e-09,9.64668289602e-10,1.3798090226e-09
2019-11-01 19:44:59.000000,6.94892880819e-07,3.76398739445e-09,9.58010982593e-10,1.3828735373e-09
2019-11-01 19:59:59.000000,6.6758610411e-07,3.71436634463e-09,9.61898766223e-10,1.41046491056e-09
2019-11-01 20:14:59.000000,6.82131893642e-07,3.72790742264e-09,1.00282001791e-09,1.45473803017e-09
2019-11-01 20:29:59.000000,6.57817962227e-07,3.64822132505e-09,9.87724080876e-10,1.44562295431e-09
2019-11-01 20:44:59.000000,6.38950502676e-07,3.54275514274e-09,9.29972240174e-10,1.3910967094e-09
2019-11-01 20:59:59.000000,6.3701995333e-07,3.4501292027e-09,8.79115201344e-10,1.30801031875e-09
2019-11-01 21:14:59.000000,6.14310777147e-07,3.33447040211e-09,8.42880719222e-10,1.26302141935e-09
2019-11-01 21:29:59.000000,6.35071096728e-07,3.29403334932e-09,8.8044825654e-10,1.32046659816e-09
2019-11-01 21:44:59.000000,6.54909378123e-07,3.21806819615e-09,9.1907721569e-10,1.37891208386e-09
2019-11-01 21:59:59.000000,5.92003366914e-07,3.18064637061e-09,8.65011174591e-10,1.29624578868e-09
2019-11-01 22:14:59.000000,5.80382942124e-07,3.14927230184e-09,8.48852290701e-10,1.27175710295e-09
2019-11-01 22:29:59.000000,5.61795201648e-07,3.03715643537e-09,8.72138578202e-10,1.33231622425e-09
2019-11-01 22:44:59.000000,5.46342040638e-07,2.90118621206e-09,8.63098751337e-10,1.33168285041e-09
2019-11-01 22:59:59.000000,5.31044029556e-07,2.80092500584e-09,8.4237540044e-10,1.29273750649e-09
2019-11-01 23:14:59.000000,5.49446567531e-07,2.76624921259e-09,8.01989249091e-10,1.25107991924e-09
2019-11-01 23:29:59.000000,5.58699454321e-07,2.77335055447e-09,8.42673693497e-10,1.24229194184e-09
2019-11-01 23:44:59.000000,5.38755860716e-07,2.72786011093e-09,7.60698518086e-10,1.09481999651e-09
2019-11-01 23:59:59.000000,5.17534385324e-07,2.63290028098e-09,6.49856867077e-10,9.41881050229e-10
2019-11-02 00:14:59.000000,4.72948801376e-07,2.57815809799e-09,6.53914593218e-10,9.86714936793e-10
2019-11-02 00:29:59.000000,4.87634309212e-07,2.69608717616e-09,7.71889595031e-10,1.10591482823e-09
2019-11-02 00:44:59.000000,5.14459107545e-07,2.68456289428e-09,7.26929720073e-10,1.05504157149e-09
2019-11-02 00:59:59.000000,4.87491397786e-07,2.75126097609e-09,5.28392319356e-10,8.09672934155e-10
2019-11-02 01:14:59.000000,5.04104881215e-07,2.86399294177e-09,5.49243299907e-10,8.36974781695e-10
2019-11-02 01:29:59.000000,4.84153987093e-07,2.99116094516e-09,5.53624204585e-10,8.57992974008e-10
2019-11-02 01:44:59.000000,5.12570235996e-07,3.06232473859e-09,5.11637338923e-10,8.18513864448e-10
2019-11-02 01:59:59.000000,4.85797663511e-07,3.06390105665e-09,6.1799783635e-10,9.36216000968e-10
2019-11-02 02:14:59.000000,4.81527607211e-07,2.98546014387e-09,5.75970491241e-10,8.91187728371e-10
2019-11-02 02:29:59.000000,4.77510746526e-07,3.01262260054e-09,6.48917752172e-10,9.98318565595e-10
2019-11-02 02:44:59.000000,4.65113914752e-07,3.03823064832e-09,6.00264876475e-10,9.39162173162e-10
2019-11-02 02:59:59.000000,4.60164907075e-07,2.90906303868e-09,6.25770071078e-10,9.26200715931e-10
2019-11-02 03:14:59.000000,4.4594395731e-07,2.84465740656e-09,6.56922179934e-10,9.83368855687e-10
2019-11-02 03:29:59.000000,4.41777763624e-07,2.77815621655e-09,6.70320613691e-10,1.01369582171e-09
2019-11-02 03:44:59.000000,4.51181525656e-07,2.72512927309e-09,6.99553104631e-10,1.03736704831e-09
2019-11-02 03:59:59.000000,4.53731489759e-07,2.67089821925e-09,6.14669785206e-10,9.07887704918e-10
2019-11-02 04:14:59.000000,4.32710731823e-07,2.70051843215e-09,5.71680492523e-10,9.70036684652e-10
2019-11-02 04:29:59.000000,4.36731967463e-07,2.59141583167e-09,6.20798384731e-10,9.60406085125e-10
2019-11-02 04:44:59.000000,4.51079922491e-07,2.55846516643e-09,6.08178100751e-10,8.86635960366e-10
2019-11-02 04:59:59.000000,4.31517596422e-07,2.55999433078e-09,6.26328427468e-10,9.59882262372e-10
2019-11-02 05:14:59.000000,4.10529929573e-07,2.530414121e-09,5.96460429605e-10,9.85308390268e-10
2019-11-02 05:29:59.000000,4.07309736905e-07,2.47166017521e-09,5.46862013219e-10,9.03340335613e-10
2019-11-02 05:44:59.000000,3.97814168761e-07,2.38247041882e-09,5.3087683944e-10,8.45658657397e-10
2019-11-02 05:59:59.000000,3.93923387579e-07,2.28245831795e-09,4.15562812234e-10,5.60615780768e-10
2019-11-02 06:14:59.000000,4.03678585296e-07,2.31488111873e-09,4.03569244367e-10,5.76833674274e-10
2019-11-02 06:29:59.000000,3.72290857662e-07,2.25532530794e-09,3.89205949762e-10,5.51778208629e-10
2019-11-02 06:44:59.000000,3.68445396155e-07,2.19805153207e-09,3.62894763022e-10,4.95581293793e-10
2019-11-02 06:59:59.000000,3.94712132603e-07,2.19198246131e-09,4.08404879628e-10,6.53489350978e-10
2019-11-02 07:14:59.000000,4.03373012015e-07,2.12564774376e-09,4.09804104431e-10,6.35729459783e-10
2019-11-02 07:29:59.000000,3.9290351784e-07,2.24170824154e-09,5.0664662384e-10,7.30283259316e-10
2019-11-02 07:44:59.000000,3.87273417148e-07,2.22654121838e-09,5.01841279117e-10,7.37860612484e-10
2019-11-02 07:59:59.000000,3.87968991559e-07,2.07955515836e-09,3.97418816365e-10,5.92115603724e-10
2019-11-02 08:14:59.000000,3.79819617459e-07,1.98313156482e-09,3.58728409558e-10,4.99041644426e-10
2019-11-02 08:29:59.000000,3.82898945149e-07,1.94718173576e-09,3.66860846211e-10,5.06231908496e-10
2019-11-02 08:44:59.000000,3.95794276449e-07,1.94425604975e-09,3.6591148911e-10,5.30614473392e-10
2019-11-02 08:59:59.000000,3.8159707061e-07,1.92489254832e-09,4.44738566524e-10,6.61727372464e-10
2019-11-02 09:14:59.000000,3.57279375396e-07,1.91138879151e-09,4.84265230926e-10,6.73938171796e-10
2019-11-02 09:29:59.000000,3.62969599753e-07,1.87184845832e-09,5.25812832471e-10,7.44516134189e-10
2019-11-02 09:44:59.000000,3.71303968877e-07,1.92986687452e-09,5.51703767542e-10,7.89968923789e-10
2019-11-02 09:59:59.000000,3.6585939495e-07,1.92515447991e-09,5.86802634888e-10,8.52179826533e-10
2019-11-02 10:14:59.000000,3.73889419855e-07,2.03151017214e-09,6.29162282639e-10,8.96965796143e-10
2019-11-02 10:29:59.000000,3.66772631407e-07,1.97782849876e-09,6.45866052262e-10,8.99910227385e-10
2019-11-02 10:44:59.000000,3.5072652409e-07,1.96046950254e-09,6.63396977395e-10,9.35036138124e-10
2019-11-02 10:59:59.000000,3.53028322509e-07,2.03472307274e-09,7.20820466103e-10,1.0173854473e-09
2019-11-02 11:14:59.000000,3.59053659059e-07,2.16485577525e-09,7.98951724241e-10,1.1314253622e-09
2019-11-02 11:29:59.000000,3.53503194015e-07,2.2067155705e-09,8.647220275e-10,1.23104782685e-09
2019-11-02 11:44:59.000000,3.45585556432e-07,2.20530915069e-09,8.96325781264e-10,1.28507183748e-09
2019-11-02 11:59:59.000000,3.3472629109e-07,2.19645446529e-09,9.04398099893e-10,1.28149520271e-09
2019-11-02 12:14:59.000000,3.24951400567e-07,2.15114951327e-09,8.83087126727e-10,1.23876807347e-09
2019-11-02 12:29:59.000000,3.30196295089e-07,2.15239060741e-09,9.53510972309e-10,1.32905829788e-09
2019-11-02 12:44:59.000000,3.24333616772e-07,2.22930552876e-09,1.01132688357e-09,1.39850059959e-09
2019-11-02 12:59:59.000000,3.12165671735e-07,2.22775143259e-09,9.79450830365e-10,1.35195693485e-09
2019-11-02 13:14:59.000000,3.39765802519e-07,2.29304200138e-09,1.00918104033e-09,1.40042639803e-09
2019-11-02 13:29:59.000000,3.37083176182e-07,2.33201799069e-09,1.0056367309e-09,1.40949777602e-09
2019-11-02 13:44:59.000000,3.34628076054e-07,2.34714230806e-09,1.00478560091e-09,1.40830395443e-09
2019-11-02 13:59:59.000000,3.22385389406e-07,2.4154936032e-09,1.0613875003e-09,1.45601169418e-09
2019-11-02 14:14:59.000000,3.08636737193e-07,2.47715547024e-09,1.08441962272e-09,1.49950836825e-09
2019-11-02 14:29:59.000000,3.02291874811e-07,2.45662018105e-09,1.03650216471e-09,1.44711654019e-09
2019-11-02 14:44:59.000000,3.1091741089e-07,2.37071802543e-09,9.8639272284e-10,1.39370837631e-09
2019-11-02 14:59:59.000000,3.34111622709e-07,2.32438929678e-09,9.4746660479e-10,1.38712370552e-09
2019-11-02 15:14:59.000000,3.21005209852e-07,2.29711695349e-09,9.78885056774e-10,1.44335562897e-09
2019-11-02 15:29:59.000000,3.22347377307e-07,2.32309454303e-09,1.0442112532e-09,1.49153267778e-09
2019-11-02 15:44:59.000000,3.17060843271e-07,2.29085989953e-09,1.06812521712e-09,1.49408992796e-09
2019-11-02 15:59:59.000000,3.15161403652e-07,2.25059693865e-09,1.05301215275e-09,1.48366341085e-09
2019-11-02 16:14:59.000000,3.09114779064e-07,2.23302546428e-09,9.89137345962e-10,1.43248941379e-09
2019-11-02 16:29:59.000000,2.89377109378e-07,2.31107232607e-09,1.03282114234e-09,1.53101625633e-09
2019-11-02 16:44:59.000000,3.08138546352e-07,2.15712457985e-09,9.79547664474e-10,1.40539604534e-09
2019-11-02 16:59:59.000000,3.13852627523e-07,2.07008821253e-09,8.97792565651e-10,1.28339667066e-09
2019-11-02 17:14:59.000000,3.0100220421e-07,2.1488260574e-09,9.73519195383e-10,1.38281227692e-09
2019-11-02 17:29:59.000000,2.98101443718e-07,2.23359782536e-09,1.05100625444e-09,1.49750000677e-09
2019-11-02 17:44:59.000000,3.04950135793e-07,2.19336913302e-09,1.05673166371e-09,1.48517404483e-09
2019-11-02 17:59:59.000000,2.96094557561e-07,2.16754255393e-09,1.07789851298e-09,1.50371023972e-09
2019-11-02 18:14:59.000000,3.18291543329e-07,2.20595158631e-09,1.06409748507e-09,1.49070778686e-09
2019-11-02 18:29:59.000000,3.0771995177e-07,2.1872002285e-09,1.05561695682e-09,1.45132417667e-09
2019-11-02 18:44:59.000000,2.8715100118e-07,2.13921030781e-09,1.05769652937e-09,1.46689603497e-09
2019-11-02 18:59:59.000000,2.90437807354e-07,2.1335153259e-09,1.09042157844e-09,1.53007451451e-09
2019-11-02 19:14:59.000000,3.0180382233e-07,2.09495665158e-09,1.05004310225e-09,1.46492788043e-09
2019-11-02 19:29:59.000000,3.02433366283e-07,2.06824334526e-09,1.0130133026e-09,1.42364468427e-09
2019-11-02 19:44:59.000000,2.9610298139e-07,2.07360586235e-09,1.0288802074e-09,1.45451516281e-09
2019-11-02 19:59:59.000000,2.89782246493e-07,2.05354725624e-09,1.04607652932e-09,1.47439291539e-09
2019-11-02 20:14:59.000000,2.79111353118e-07,2.03180538848e-09,1.04000632687e-09,1.46642974226e-09
2019-11-02 20:29:59.000000,2.6644945671e-07,1.98411236117e-09,1.02366144978e-09,1.44513115519e-09
2019-11-02 20:44:59.000000,2.72050317395e-07,1.89174467332e-09,9.64404070449e-10,1.36614877898e-09
2019-11-02 20:59:59.000000,2.74561253552e-07,1.83098615058e-09,9.25442838295e-10,1.32245658814e-09
2019-11-02 21:14:59.000000,2.70715150418e-07,1.80476737558e-09,8.84479033639e-10,1.28391595366e-09
2019-11-02 21:29:59.000000,2.72955626205e-07,1.78733798942e-09,9.10495921558e-10,1.30882282694e-09
2019-11-02 21:44:59.000000,2.61682190034e-07,1.75815058888e-09,9.21611828053e-10,1.31774582195e-09
2019-11-02 21:59:59.000000,2.55006299992e-07,1.75562416377e-09,9.24409137294e-10,1.31911376907e-09
2019-11-02 22:14:59.000000,2.73077791013e-07,1.71596411382e-09,8.83965051585e-10,1.27818619053e-09
2019-11-02 22:29:59.000000,2.79839944531e-07,1.63828200858e-09,8.22028566685e-10,1.18599140634e-09
2019-11-02 22:44:59.000000,2.46020600718e-07,1.58096758415e-09,8.15137551111e-10,1.17330945142e-09
2019-11-02 22:59:59.000000,2.46052929732e-07,1.51672952689e-09,7.72008521754e-10,1.11047789649e-09
2019-11-02 23:14:59.000000,2.52104923585e-07,1.45723150616e-09,7.12959498014e-10,1.03514847351e-09
2019-11-02 23:29:59.000000,2.62906069696e-07,1.42853212242e-09,6.67476012144e-10,9.69131086584e-10
2019-11-02 23:44:59.000000,2.47064856145e-07,1.42542083728e-09,6.63906704656e-10,9.55203474745e-10
2019-11-02 23:59:59.000000,2.31326311624e-07,1.39681175362e-09,6.48943654809e-10,9.30266660212e-10
2019-11-03 00:14:59.000000,2.52981543692e-07,1.36183851921e-09,6.06228374162e-10,8.82483994714e-10
2019-11-03 00:29:59.000000,2.54782830772e-07,1.35108355141e-09,5.90886147978e-10,8.57654360827e-10
2019-11-03 00:44:59.000000,2.39535765929e-07,1.33074034094e-09,5.77420489902e-10,8.43686150261e-10
2019-11-03 00:59:59.000000,2.24576918826e-07,1.31738145393e-09,5.71142754169e-10,8.35920289533e-10
2019-11-03 01:14:59.000000,2.1576051084e-07,1.30220718732e-09,5.54764985784e-10,8.03647909741e-10
2019-11-03 01:29:59.000000,2.35541287567e-07,1.31416037265e-09,5.5781398352e-10,8.04297746269e-10
2019-11-03 01:44:59.000000,2.39294706217e-07,1.36651625738e-09,5.49542363453e-10,7.9479504683e-10
2019-11-03 01:59:59.000000,2.24327939752e-07,1.39916210124e-09,5.35174753672e-10,7.77718573759e-10
2019-11-03 02:14:59.000000,2.22896260514e-07,1.45082152669e-09,5.71150086029e-10,8.27353000825e-10
2019-11-03 02:29:59.000000,2.37365990366e-07,1.45444077461e-09,5.63218435995e-10,8.11797247382e-10
2019-11-03 02:44:59.000000,2.26391134648e-07,1.48326993587e-09,5.09394383554e-10,7.41332357991e-10
2019-11-03 02:59:59.000000,2.25600772378e-07,1.59479550327e-09,4.92657282309e-10,7.29933479237e-10
2019-11-03 03:14:59.000000,2.22433238078e-07,1.74446885519e-09,4.61296450302e-10,6.84263601363e-10
2019-11-03 03:29:59.000000,2.23247309355e-07,1.8672998941e-09,4.57642089701e-10,6.60230910284e-10
2019-11-03 03:44:59.000000,2.29957527409e-07,1.8719195674e-09,4.11407940606e-10,5.96149452599e-10
2019-11-03 03:59:59.000000,2.11991243422e-07,1.73951665642e-09,3.85803773609e-10,5.65088492924e-10
2019-11-03 04:14:59.000000,2.13099967545e-07,1.64553534079e-09,3.59043721561e-10,5.18790704943e-10
2019-11-03 04:29:59.000000,2.17207221858e-07,1.56991581078e-09,3.46527416734e-10,4.98817350443e-10
2019-11-03 04:44:59.000000,1.92883441987e-07,1.57337372823e-09,3.10299383541e-10,4.48199943341e-10
2019-11-03 04:59:59.000000,2.04453103061e-07,1.57618260819e-09,2.99573309422e-10,4.40760694832e-10
2019-11-03 05:14:59.000000,2.18941508994e-07,1.63059350515e-09,2.98762850277e-10,4.19615043641e-10
2019-11-03 05:29:59.000000,2.14657460217e-07,1.75989425888e-09,2.58743714374e-10,3.58064613174e-10
2019-11-03 05:44:59.000000,2.16936637018e-07,1.78605988098e-09,2.49725396909e-10,3.44131766697e-10
2019-11-03 05:59:59.000000,2.12903984694e-07,1.81139311958e-09,2.52604059117e-10,3.3997994367e-10
2019-11-03 06:14:59.000000,2.13631675941e-07,1.93551586408e-09,2.51342834524e-10,3.47042306149e-10
2019-11-03 06:29:59.000000,2.13047739626e-07,1.94739729349e-09,2.29637455032e-10,3.1866888496e-10
2019-11-03 06:44:59.000000,2.18500025794e-07,2.03659019756e-09,2.2226229527e-10,3.13201442424e-10
2019-11-03 06:59:59.000000,2.25486138798e-07,2.07523837556e-09,2.26903278445e-10,3.20161683464e-10
2019-11-03 07:14:59.000000,2.13818561432e-07,2.09230679046e-09,2.1686222994e-10,2.92807213081e-10
2019-11-03 07:29:59.000000,2.20031075346e-07,2.07019908238e-09,2.06698376833e-10,2.8061004537e-10
2019-11-03 07:44:59.000000,2.24065093273e-07,2.12065259022e-09,2.05436597998e-10,2.83081419546e-10
2019-11-03 07:59:59.000000,2.17161738865e-07,2.10383043697e-09,2.0133940498e-10,2.75353003812e-10
2019-11-03 08:14:59.000000,2.15407380772e-07,2.0294331269e-09,1.89190710223e-10,2.45726483957e-10
2019-11-03 08:29:59.000000,2.15788220731e-07,2.02587782358e-09,1.86175566339e-10,2.5199890061e-10
2019-11-03 08:44:59.000000,2.14050994771e-07,2.03213740505e-09,1.99473520624e-10,2.70827367687e-10
2019-11-03 08:59:59.000000,2.20508095448e-07,1.98869787148e-09,2.19244484586e-10,2.95288107506e-10
2019-11-03 09:14:59.000000,2.21053884669e-07,1.91247162546e-09,2.3894978231e-10,3.22918987753e-10
2019-11-03 09:29:59.000000,2.25467120716e-07,2.00465059703e-09,2.33269396862e-10,3.17228634199e-10
2019-11-03 09:44:59.000000,2.22966529248e-07,1.94420284298e-09,2.46013064283e-10,3.38792370202e-10
2019-11-03 09:59:59.000000,2.18304056572e-07,1.91463622694e-09,2.67751638095e-10,3.66742763175e-10
2019-11-03 10:14:59.000000,2.15499862525e-07,1.95513750994e-09,3.24484101215e-10,4.53525199224e-10
2019-11-03 10:29:59.000000,2.16805327129e-07,1.98827580193e-09,3.51259035339e-10,4.91666658833e-10
2019-11-03 10:44:59.000000,2.17376619519e-07,1.9982496602e-09,3.75091582263e-10,5.32768483267e-10
2019-11-03 10:59:59.000000,2.08597680293e-07,1.93562597476e-09,4.16501395115e-10,5.97258826313e-10
2019-11-03 11:14:59.000000,2.11052719051e-07,2.01912964959e-09,4.57985080828e-10,6.62260662165e-10
2019-11-03 11:29:59.000000,2.03538682433e-07,2.12977099692e-09,4.63730422857e-10,6.78310009305e-10
2019-11-03 11:44:59.000000,2.02952563853e-07,2.09402048977e-09,4.79517858441e-10,7.04902311417e-10
2019-11-03 11:59:59.000000,2.03474350537e-07,2.1637543423e-09,5.35278087571e-10,7.80188091822e-10
2019-11-03 12:14:59.000000,1.91314115015e-07,2.26522146066e-09,5.55252274102e-10,8.04190863837e-10
2019-11-03 12:29:59.000000,1.92277792592e-07,2.32882135068e-09,6.0201015635e-10,8.55928587951e-10
2019-11-03 12:44:59.000000,2.01339092535e-07,2.40512593936e-09,6.50646288809e-10,9.28792758397e-10
2019-11-03 12:59:59.000000,1.9642740681e-07,2.43434732875e-09,7.05387301125e-10,1.00126833944e-09
2019-11-03 13:14:59.000000,1.98775226921e-07,2.59613584157e-09,7.43759268315e-10,1.0643655271e-09
2019-11-03 13:29:59.000000,2.01318358705e-07,2.65008849167e-09,7.72239536912e-10,1.10622203953e-09
2019-11-03 13:44:59.000000,1.88311312734e-07,2.57389395121e-09,7.64261655778e-10,1.08885941368e-09
2019-11-03 13:59:59.000000,1.82910688506e-07,2.60509344742e-09,8.16063292836e-10,1.15988681974e-09
2019-11-03 14:14:59.000000,1.95300679909e-07,2.58332204732e-09,8.77850262441e-10,1.24357456315e-09
2019-11-03 14:29:59.000000,1.90509744033e-07,2.57756566917e-09,9.03380735066e-10,1.28468424616e-09
2019-11-03 14:44:59.000000,1.82583061894e-07,2.6037351322e-09,9.13040832814e-10,1.28837276772e-09
2019-11-03 14:59:59.000000,1.81762171353e-07,2.65587005739e-09,9.44697413367e-10,1.3193068713e-09
2019-11-03 15:14:59.000000,1.78038052812e-07,2.66946358947e-09,9.78346880326e-10,1.3742492784e-09
2019-11-03 15:29:59.000000,1.78652227022e-07,2.70742241977e-09,9.88648594964e-10,1.39221036216e-09
2019-11-03 15:44:59.000000,1.87790644483e-07,2.74500788867e-09,1.02405116187e-09,1.43782422194e-09
2019-11-03 15:59:59.000000,1.88172923193e-07,2.73759826006e-09,1.0228280138e-09,1.44256882746e-09
2019-11-03 16:14:59.000000,1.8713812975e-07,2.78360802582e-09,1.03599195218e-09,1.46828355519e-09
2019-11-03 16:29:59.000000,1.78986223306e-07,2.72512208021e-09,1.05456761237e-09,1.47649577588e-09
2019-11-03 16:44:59.000000,1.74727780867e-07,2.68100660162e-09,1.02522412977e-09,1.4469720936e-09
2019-11-03 16:59:59.000000,1.7907378879e-07,2.67820067003e-09,1.03776713389e-09,1.45967758065e-09
2019-11-03 17:14:59.000000,1.73150895246e-07,2.64333656364e-09,1.086423191e-09,1.50821988249e-09
2019-11-03 17:29:59.000000,1.73207422522e-07,2.68174487626e-09,1.04001083018e-09,1.4574946005e-09
2019-11-03 17:44:59.000000,1.71151606882e-07,2.61900457529e-09,9.9233033646e-10,1.40063114084e-09
2019-11-03 17:59:59.000000,1.70014929669e-07,2.59338378842e-09,1.00372071701e-09,1.40706186553e-09
2019-11-03 18:14:59.000000,1.66265647244e-07,2.7120596001e-09,1.03538366311e-09,1.45756167092e-09
2019-11-03 18:29:59.000000,1.75577507835e-07,2.8775067098e-09,1.02402412355e-09,1.45206640553e-09
2019-11-03 18:44:59.000000,1.84162231491e-07,2.9450863895e-09,1.04749601097e-09,1.46502453017e-09
2019-11-03 18:59:59.000000,1.78249495707e-07,2.8121370509e-09,1.08393960971e-09,1.5028996484e-09
2019-11-03 19:14:59.000000,1.73341873638e-07,2.82830081499e-09,1.11821211885e-09,1.54553607691e-09
2019-11-03 19:29:59.000000,1.69621293007e-07,2.88478670682e-09,1.10905304968e-09,1.55115930173e-09
2019-11-03 19:44:59.000000,1.6013819385e-07,2.91956749001e-09,1.06235073964e-09,1.48263059862e-09
2019-11-03 19:59:59.000000,1.60545758679e-07,2.91711809726e-09,1.06764636291e-09,1.48420469458e-09
2019-11-03 20:14:59.000000,1.69710150388e-07,2.91006737413e-09,1.07460447439e-09,1.49577401762e-09
2019-11-03 20:29:59.000000,1.60399179882e-07,2.8636340507e-09,1.03253932593e-09,1.44976958361e-09
2019-11-03 20:44:59.000000,1.60081478979e-07,2.78859741669e-09,9.82213448245e-10,1.39144029988e-09
2019-11-03 20:59:59.000000,1.77845068365e-07,5.29589079331e-09,2.6983212102e-09,3.03399751499e-09
2019-11-03 21:14:59.000000,1.87429449037e-07,6.30556871513e-09,3.30279612685e-09,3.70389628059e-09
2019-11-03 21:29:59.000000,1.48579363675e-07,2.77521214361e-09,9.68481621569e-10,1.38987417386e-09
2019-11-03 21:44:59.000000,1.55839974526e-07,4.0159140924e-09,1.46123861902e-09,1.75730951195e-09
2019-11-03 21:59:59.000000,1.50366027749e-07,3.48812360607e-09,1.24116580664e-09,1.54987224838e-09
2019-11-03 22:14:59.000000,1.56098758727e-07,2.60939285347e-09,8.54751218762e-10,1.25564537243e-09
2019-11-03 22:29:59.000000,1.5878778728e-07,2.52076949425e-09,8.59279894749e-10,1.27617236916e-09
2019-11-03 22:44:59.000000,1.52427313366e-07,2.369035334e-09,8.68564793135e-10,1.27288368513e-09
2019-11-03 22:59:59.000000,1.59201005875e-07,2.3023906204e-09,8.46575463135e-10,1.21900477153e-09
2019-11-03 23:14:59.000000,1.63945285578e-07,2.27669111212e-09,8.55345095412e-10,1.23135423362e-09
2019-11-03 23:29:59.000000,1.63500240607e-07,2.22513434473e-09,8.3708803597e-10,1.19334904898e-09
2019-11-03 23:44:59.000000,1.61537345434e-07,2.22038161921e-09,8.10893347869e-10,1.16489011182e-09
2019-11-03 23:59:59.000000,1.58743738444e-07,2.22986569512e-09,8.14533599656e-10,1.17430040162e-09
2019-11-04 00:14:59.000000,1.69311151675e-07,2.29346492932e-09,8.19482365791e-10,1.1898750366e-09
2019-11-04 00:29:59.000000,1.77406177793e-07,2.33600268076e-09,8.28748739723e-10,1.18902431157e-09
2019-11-04 00:44:59.000000,1.828911949e-07,2.27523906284e-09,8.35637969392e-10,1.17681260464e-09
2019-11-04 00:59:59.000000,1.79325303401e-07,2.17193660377e-09,7.71228304041e-10,1.10312311663e-09
2019-11-04 01:14:59.000000,1.83459016098e-07,2.13566310962e-09,6.73927440908e-10,9.7314423744e-10
2019-11-04 01:29:59.000000,1.87885292197e-07,2.14228585186e-09,5.9226331398e-10,8.62896526373e-10
2019-11-04 01:44:59.000000,1.85143620005e-07,2.25291477524e-09,5.77843713675e-10,8.48100636165e-10
2019-11-04 01:59:59.000000,1.84834879155e-07,2.2891628202e-09,5.87778788497e-10,8.47959616136e-10
2019-11-04 02:14:59.000000,1.87165324433e-07,2.23799060612e-09,5.14517652027e-10,7.4139627908e-10
2019-11-04 02:29:59.000000,1.97233509782e-07,2.24896667978e-09,5.0604885291e-10,7.3507454195e-10
2019-11-04 02:44:59.000000,1.98879470707e-07,2.18498367863e-09,4.99816977041e-10,7.14809956202e-10
2019-11-04 02:59:59.000000,2.04150076445e-07,2.11762820626e-09,4.76408416575e-10,6.70101765327e-10
2019-11-04 03:14:59.000000,2.10947928036e-07,2.24686274334e-09,7.10585698407e-10,8.57147947107e-10
2019-11-04 03:29:59.000000,2.14903448813e-07,2.28315580217e-09,7.72746363419e-10,9.04218692858e-10
2019-11-04 03:44:59.000000,2.11626898965e-07,2.21178029962e-09,4.81126532043e-10,6.58383676926e-10
2019-11-04 03:59:59.000000,2.2274443452e-07,2.12239956744e-09,3.76904447258e-10,5.60423656106e-10
2019-11-04 04:14:59.000000,2.13624477568e-07,2.1704236575e-09,3.52419326102e-10,5.10181222277e-10
2019-11-04 04:29:59.000000,2.03448401223e-07,2.10622730819e-09,3.39685612639e-10,4.8212756725e-10
2019-11-04 04:44:59.000000,2.11759427172e-07,2.03227067534e-09,3.19685299683e-10,4.54840736644e-10
2019-11-04 04:59:59.000000,2.19764532956e-07,2.14128648594e-09,2.9205113427e-10,4.02884384124e-10
2019-11-04 05:14:59.000000,2.13595267865e-07,2.13032267569e-09,2.89533397167e-10,3.99716787862e-10
2019-11-04 05:29:59.000000,2.12806865351e-07,2.0692139352e-09,2.73557125594e-10,3.64614258577e-10
2019-11-04 05:44:59.000000,2.14035096093e-07,2.08533750077e-09,2.68062939678e-10,3.5659803253e-10
2019-11-04 05:59:59.000000,1.98930893467e-07,2.08368851418e-09,2.55432943276e-10,3.32239426067e-10
2019-11-04 06:14:59.000000,1.95580974775e-07,2.07462531335e-09,2.38089629149e-10,3.1590651225e-10
2019-11-04 06:29:59.000000,2.06483936883e-07,2.09713732631e-09,2.38504797176e-10,3.17070200249e-10
2019-11-04 06:44:59.000000,2.09845514352e-07,2.11494677303e-09,2.46983859195e-10,3.09213637717e-10
2019-11-04 06:59:59.000000,2.02164014862e-07,2.16979111353e-09,2.29298216812e-10,2.89810879435e-10
2019-11-04 07:14:59.000000,1.94156667311e-07,2.11266783487e-09,2.37240823497e-10,3.09599955955e-10
2019-11-04 07:29:59.000000,1.88274326585e-07,1.99286633876e-09,2.4242880818e-10,3.00869953975e-10
2019-11-04 07:44:59.000000,1.82783921709e-07,1.9535573659e-09,2.45266526031e-10,2.97438934981e-10
