,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 16:14:58.996999,2.54303433227e-07,4.24958104341e-09,2.1745480896e-09,3.15699399133e-09
2019-11-12 16:29:58.996999,2.42165042311e-07,3.90099738197e-09,2.17399082577e-09,2.86383784664e-09
2019-11-12 16:44:58.996999,2.54467091091e-07,3.77143186845e-09,2.24482143031e-09,2.86356399505e-09
2019-11-12 16:59:58.996999,2.66426192754e-07,3.40318724451e-09,1.86747785913e-09,2.56435912576e-09
2019-11-12 17:14:58.996999,2.89763967353e-07,3.07912456681e-09,1.65928597486e-09,2.13198802176e-09
2019-11-12 17:29:58.996999,2.97499896433e-07,2.99141524464e-09,1.72829648745e-09,2.21482073751e-09
2019-11-12 17:44:58.996999,2.65739468046e-07,2.92390126249e-09,1.78054237423e-09,2.21299398832e-09
2019-11-12 17:59:58.996999,2.57788720326e-07,3.07042938987e-09,1.71902427591e-09,2.23407492032e-09
2019-11-12 18:14:58.996999,2.45429920812e-07,3.02815155098e-09,1.62953749901e-09,2.32133517871e-09
2019-11-12 18:29:58.996999,1.21494541669e-06,3.18492812026e-09,1.46800698897e-09,2.0462263911e-09
2019-11-12 18:44:58.996999,2.26282823044e-06,4.79840064635e-09,1.26766733947e-09,1.57114604334e-09
2019-11-12 18:59:58.996999,2.3468406919e-06,5.60228837724e-09,1.95230681966e-09,2.32772006743e-09
2019-11-12 19:14:58.996999,2.46675850688e-06,5.86302808987e-09,2.17351459199e-09,2.67755517885e-09
2019-11-12 19:29:58.996999,2.43622847562e-06,6.04135291021e-09,2.13665314002e-09,2.69132589391e-09
2019-11-12 19:44:58.996999,2.31234326973e-06,5.45775809906e-09,1.68065554954e-09,2.08735291537e-09
2019-11-12 19:59:58.996999,2.46072679298e-06,4.88734462618e-09,1.13470227407e-09,1.55312263656e-09
2019-11-12 20:14:58.996999,2.43686286862e-06,4.18339540118e-09,8.97322160519e-10,1.13989674432e-09
2019-11-12 20:29:58.996999,1.50590726826e-06,3.19007725709e-09,8.84327428611e-10,1.13132422289e-09
2019-11-12 20:44:58.996999,1.31712315636e-06,2.97447822277e-09,8.21370117234e-10,1.08047712621e-09
2019-11-12 20:59:58.996999,1.68586225127e-06,3.8472191275e-09,1.51622950248e-09,1.98365022179e-09
2019-11-12 21:14:58.996999,1.30630011383e-06,3.49343944381e-09,1.24641254627e-09,1.63512015628e-09
2019-11-12 21:29:58.996999,1.05668030869e-06,3.77904499047e-09,2.55179558957e-09,3.07502315346e-09
2019-11-12 21:44:58.996999,1.0284763469e-06,5.63628907233e-09,1.15471954428e-09,1.44314184557e-09
2019-11-12 21:59:58.996999,1.04556393604e-06,7.83442653467e-09,7.14429964318e-10,8.76611991106e-10
2019-11-12 22:14:58.996999,5.86952982406e-07,2.07721280742e-09,5.79272696443e-10,7.44761002875e-10
2019-11-12 22:29:58.996999,5.06271634142e-07,1.78853126531e-09,4.25201063546e-10,6.06593459083e-10
2019-11-12 22:44:58.996999,5.17502289238e-07,1.81960253123e-09,4.0689537035e-10,6.08497454047e-10
2019-11-12 22:59:58.996999,5.23712369573e-07,1.82688971861e-09,4.34352146299e-10,6.38946451757e-10
2019-11-12 23:14:58.996999,5.10620835407e-07,1.98065992253e-09,4.82304863013e-10,6.69659817562e-10
2019-11-12 23:29:58.996999,5.33809250473e-07,2.06520524961e-09,5.35010887723e-10,7.01401818026e-10
2019-11-12 23:44:58.996999,5.28311842053e-07,1.8153880412e-09,4.7313814729e-10,6.54084973417e-10
2019-11-12 23:59:58.996999,4.98130677559e-07,2.01848628131e-09,5.72525549893e-10,7.40859070305e-10
2019-11-13 00:14:58.997000,4.19019488395e-07,2.61782197002e-09,1.41540636838e-09,1.75059447556e-09
2019-11-13 00:29:58.997000,4.8041620386e-07,2.39859935618e-09,1.22406316623e-09,1.53774036332e-09
2019-11-13 00:44:58.997000,5.44939271555e-07,1.96736637555e-09,5.01654293709e-10,6.82541627822e-10
2019-11-13 00:59:58.997000,5.21633706168e-07,2.01620782663e-09,4.96345736915e-10,6.8873585151e-10
2019-11-13 01:14:58.997000,4.62755904997e-07,2.13030405179e-09,4.5049932799e-10,6.41695769251e-10
2019-11-13 01:29:58.997000,4.70464285752e-07,2.60587011865e-09,5.39673494179e-10,7.06137629366e-10
2019-11-13 01:44:58.997000,1.05873013823e-05,1.58009430756e-08,1.82445390882e-09,1.90092145041e-09
2019-11-13 01:59:58.997000,1.05903225834e-05,1.57047951215e-08,1.88059728422e-09,1.96498053967e-09
2019-11-13 02:14:58.997000,5.74895154026e-07,2.82809650137e-09,1.38861801293e-09,1.72887652336e-09
2019-11-13 02:29:58.997000,5.9656176487e-07,3.5214322695e-09,1.8932868203e-09,2.37563874737e-09
2019-11-13 02:44:58.997000,6.77497129539e-07,4.47568312589e-09,2.48857472348e-09,3.32963424994e-09
2019-11-13 02:59:58.997000,1.75451745629e-05,1.83045297945e-08,3.50576067092e-09,4.15558633993e-09
2019-11-13 03:14:58.997000,1.77098806742e-05,1.84689099771e-08,3.61329143794e-09,4.26619626585e-09
2019-11-13 03:29:58.997000,5.90051080678e-07,5.66387218884e-09,3.66561937482e-09,4.42934211081e-09
2019-11-13 03:44:58.997000,5.56183619959e-07,5.95641550589e-09,3.39069510815e-09,4.59903011911e-09
2019-11-13 03:59:58.997000,5.54865567197e-07,6.75063341914e-09,4.06979690697e-09,5.54894290467e-09
2019-11-13 04:14:58.997000,7.44591039999e-07,7.58220995416e-09,4.34086448831e-09,5.96359132889e-09
2019-11-13 04:29:58.997000,8.07826617263e-07,7.80722430225e-09,4.42537007259e-09,6.09909212187e-09
2019-11-13 04:44:58.997000,7.60487804696e-07,6.50262539666e-09,3.64051998642e-09,4.77020957186e-09
2019-11-13 04:59:58.997000,9.36510918031e-07,6.62496659254e-09,3.06637059519e-09,4.11833523544e-09
2019-11-13 05:14:58.997000,1.30101465384e-06,7.79346838078e-09,2.82102106844e-09,3.89425222255e-09
2019-11-13 05:29:58.997000,1.80222838887e-06,9.0548560376e-09,2.43997760238e-09,3.19243469274e-09
2019-11-13 05:44:58.997000,1.76935125198e-06,9.46671647518e-09,3.10812999584e-09,4.05141224832e-09
2019-11-13 05:59:58.997000,1.6873049936e-06,9.82414908945e-09,3.50664517937e-09,4.96100633036e-09
2019-11-13 06:14:58.997000,1.62609494524e-06,9.67271192109e-09,3.01577392825e-09,4.41793330753e-09
2019-11-13 06:29:58.997000,1.65709111953e-06,9.25961840953e-09,3.1784669643e-09,4.2195829798e-09
2019-11-13 06:44:58.997000,1.54162126538e-06,8.70111091023e-09,3.27166624833e-09,4.90466341334e-09
2019-11-13 06:59:58.997000,1.15813872647e-06,8.41637711834e-09,3.32027783364e-09,5.80039522781e-09
2019-11-13 07:14:58.997000,9.31636191204e-07,7.16505399128e-09,3.02822949682e-09,4.54109881905e-09
2019-11-13 07:29:58.997000,1.43197183016e-06,6.68106057664e-09,3.07712846611e-09,4.56261130973e-09
2019-11-13 07:44:58.997000,1.88235448454e-06,7.07585116115e-09,3.54856569464e-09,5.01852199145e-09
2019-11-13 07:59:58.997000,2.05889867487e-06,8.23466355769e-09,4.30608136827e-09,6.14738778415e-09
2019-11-13 08:14:58.997000,2.05687601252e-06,8.19499680294e-09,4.36425825118e-09,6.35117691399e-09
2019-11-13 08:29:58.997000,2.11667582689e-06,7.37445247064e-09,3.42624844002e-09,5.35672947812e-09
2019-11-13 08:44:58.997000,1.99372294747e-06,8.95730917926e-09,5.00155803647e-09,7.56101476369e-09
2019-11-13 08:59:58.997000,1.70503475367e-06,8.70294009525e-09,5.18452932376e-09,7.45408036404e-09
2019-11-13 09:14:58.997000,2.02812777096e-06,9.10570544492e-09,4.87514342664e-09,7.1796871795e-09
2019-11-13 09:29:58.997000,2.10902846388e-06,1.09031988236e-08,6.35158297892e-09,8.70283506845e-09
2019-11-13 09:44:58.997000,1.96791198118e-06,8.58962263482e-09,4.77379718977e-09,7.02560904161e-09
2019-11-13 09:59:58.997000,1.49112784564e-06,8.58183016402e-09,4.56732484117e-09,7.45939862888e-09
2019-11-13 10:14:58.997000,1.32301317067e-06,6.8120982587e-09,3.71218702246e-09,5.44416475349e-09
2019-11-13 10:29:58.997000,7.93809777234e-07,9.56564926959e-09,4.96409311722e-09,8.42394868597e-09
2019-11-13 10:44:58.997000,6.50589556459e-07,1.14392202376e-08,5.85763685832e-09,1.041014772e-08
2019-11-13 10:59:58.997000,6.49170898693e-07,1.54451059282e-08,6.69828152358e-09,7.39890525706e-09
2019-11-13 11:14:58.997000,5.99968874644e-07,1.55929691567e-08,6.73732596696e-09,7.77483839321e-09
2019-11-13 11:29:58.997000,5.81910988071e-07,6.4012796807e-09,3.46861643737e-09,4.60770725054e-09
2019-11-13 11:44:58.997000,5.68476235205e-07,6.463836448e-09,3.6283847943e-09,4.57509265257e-09
2019-11-13 11:59:58.997000,5.85490925801e-07,5.93687380668e-09,3.24665629273e-09,4.1924169267e-09
2019-11-13 12:14:58.997000,8.52700727485e-07,9.06845928733e-09,4.89023949117e-09,6.4563614188e-09
2019-11-13 12:29:58.997000,9.74910977645e-07,1.16601920781e-08,5.63295920886e-09,9.87987448308e-09
2019-11-13 12:44:58.997000,1.15825346931e-06,1.10235249029e-08,5.16275051781e-09,9.41538211884e-09
2019-11-13 12:59:58.997000,1.07350091855e-06,7.47622005873e-09,3.5785785499e-09,4.95274052447e-09
2019-11-13 13:14:58.997000,1.51377415553e-06,7.4059828166e-09,2.79082144484e-09,3.4126458834e-09
2019-11-13 13:29:58.997000,1.62728355597e-06,9.02929904772e-09,3.24829572223e-09,5.17455617467e-09
2019-11-13 13:44:58.997000,1.42243835456e-06,9.1044155285e-09,3.54001608616e-09,5.94604510067e-09
2019-11-13 13:59:58.997000,1.55260107076e-06,9.88698113655e-09,4.33524104907e-09,6.54313907915e-09
2019-11-13 14:14:58.997000,1.49033065192e-06,9.2256270842e-09,4.57735352889e-09,6.58219093363e-09
2019-11-13 14:29:58.997000,1.68060972445e-06,7.97278667714e-09,4.49846552261e-09,6.80088648291e-09
2019-11-13 14:44:58.997000,1.45136302357e-06,6.06709552389e-09,3.27081924375e-09,4.67433332626e-09
2019-11-13 14:59:58.997000,6.92805384604e-07,6.97067897176e-09,3.97934780235e-09,5.8994215065e-09
2019-11-13 15:14:58.997000,5.87059967411e-07,6.6193681648e-09,3.91817798785e-09,5.6410793498e-09
2019-11-13 15:29:58.997000,9.49999406067e-07,6.15529952496e-09,3.26388893403e-09,4.99036837698e-09
2019-11-13 15:44:58.997000,1.06928397743e-06,6.25477608969e-09,3.2355350779e-09,4.89377316956e-09
2019-11-13 15:59:58.997000,1.38227615935e-06,4.87230385713e-09,2.25704888412e-09,2.86046761201e-09
2019-11-13 16:14:58.997000,1.40563705739e-06,4.80989425299e-09,2.47993790252e-09,3.04172056254e-09
2019-11-13 16:29:58.997000,1.54494498454e-06,5.98582752757e-09,3.32052159344e-09,4.52132455525e-09
2019-12-23 10:32:58.924999,1.29080081561e-06,6.84231205781e-09,3.8066111248e-09,5.8243751441e-09
2019-12-23 10:47:58.924999,1.41632047658e-06,6.95097731919e-09,3.93949239345e-09,5.7287647549e-09
2019-12-23 11:02:58.924999,1.29396648482e-06,6.60232591508e-09,3.62539529614e-09,5.34003377251e-09
2019-12-23 11:17:58.924999,1.39691857161e-06,6.66191709324e-09,3.50275469502e-09,5.46935383974e-09
2019-12-23 11:32:58.924999,1.26487556242e-06,5.13697903602e-09,2.42160793024e-09,3.76690057555e-09
2019-12-23 11:47:58.924999,8.94001267209e-07,7.14467177007e-09,5.35300692964e-09,6.37749852178e-09
2019-12-23 12:02:58.924999,6.81147849384e-07,8.01060890969e-09,5.43295306575e-09,7.2631235541e-09
2019-12-23 12:17:58.924999,8.35342303135e-07,4.7802896669e-09,2.54724836653e-09,3.76396644292e-09
2019-12-23 12:32:58.924999,9.85442900972e-07,7.46740954094e-09,3.30761071007e-09,4.55660441865e-09
2019-12-23 12:47:58.924999,9.2045082814e-07,7.44792538488e-09,3.86831290815e-09,5.55875638099e-09
2019-12-23 13:02:58.924999,1.00458666534e-06,5.56108624834e-09,3.15579059864e-09,4.47768174682e-09
2019-12-23 13:17:58.924999,1.19371208685e-06,5.78669046477e-09,3.40448591096e-09,4.82032746532e-09
2019-12-23 13:32:58.924999,1.26685536207e-06,7.70037067341e-09,4.46806106171e-09,6.83398425911e-09
2019-12-23 13:47:58.924999,1.18884964815e-06,9.53746606254e-09,5.40689143864e-09,8.62408820127e-09
2019-12-23 14:02:58.924999,1.20994813427e-06,9.1098933189e-09,5.13864107154e-09,8.19939553321e-09
2019-12-23 14:17:58.924999,1.21713925237e-06,6.03337208995e-09,3.45260333041e-09,4.78159469133e-09
2019-12-23 14:32:58.924999,1.20028547291e-06,6.32663861009e-09,3.31370516971e-09,4.82666730414e-09
2019-12-23 14:47:58.924999,1.23934392274e-06,6.74626818035e-09,3.75695559752e-09,5.39181575788e-09
2019-12-23 15:02:58.924999,1.1818292362e-06,5.93585513935e-09,3.39856386554e-09,4.67065458805e-09
2019-12-23 15:17:58.924999,1.0705245615e-06,5.64005037729e-09,3.09823701261e-09,4.22095116601e-09
2019-12-23 15:32:58.924999,9.72872130697e-07,5.51692113123e-09,3.04235954518e-09,4.26720963309e-09
2019-12-23 15:47:58.924999,1.14610093452e-06,4.71092448808e-09,2.45714356552e-09,3.0388965665e-09
2019-12-23 16:02:58.924999,9.22324065827e-07,4.43522142289e-09,2.45919527368e-09,3.02952257453e-09
2019-12-23 16:17:58.924999,2.59236990315e-07,4.8251334488e-09,2.45837476133e-09,3.83225932371e-09
2019-12-23 16:32:58.924999,2.64004942073e-07,5.3890553078e-09,2.59451129666e-09,4.61415800174e-09
2019-12-23 16:47:58.924999,2.61599059362e-07,4.8960762063e-09,2.69162371837e-09,3.93290875748e-09
2019-12-23 17:02:58.924999,3.05951770848e-07,5.12264858121e-09,2.95516156492e-09,4.09011225237e-09
2019-12-23 17:17:58.924999,4.09854844337e-07,3.89721144327e-09,2.03965546974e-09,2.50873664272e-09
2019-12-23 17:32:58.924999,5.04594799446e-07,4.03625852727e-09,1.93376595976e-09,3.01886310548e-09
2019-12-23 17:47:58.924999,5.07760712517e-07,6.44792423047e-09,3.65303262358e-09,5.94728622746e-09
2019-12-23 18:02:58.924999,4.20297707141e-07,5.75336598235e-09,3.43866811433e-09,5.32789682337e-09
2019-12-23 18:17:58.924999,4.281520067e-07,3.25533831941e-09,1.95837300493e-09,2.49459861909e-09
2019-12-23 18:32:58.924999,3.741295169e-07,4.61535154599e-09,2.50131985245e-09,3.94136635919e-09
2019-12-23 18:47:58.924999,4.07405742551e-07,5.58741199009e-09,3.06664111362e-09,5.02904843839e-09
2019-12-23 19:02:58.924999,4.32083419147e-07,4.67757163594e-09,2.68129264677e-09,4.26231307273e-09
2019-12-23 19:17:58.924999,5.77949566226e-07,5.33687621123e-09,3.32027710515e-09,4.80804246957e-09
2019-12-23 19:32:58.924999,8.76283057647e-07,5.26014248067e-09,3.06847819628e-09,4.53731194025e-09
2019-12-23 19:47:58.924999,6.43682697893e-07,2.7593637984e-09,1.39971651012e-09,1.8686068309e-09
2019-12-23 20:02:58.924999,3.5852132377e-07,2.3928687065e-09,1.27256904646e-09,1.57378656406e-09
2019-12-23 20:17:58.924999,3.80590827935e-07,2.48611760619e-09,1.22841293976e-09,1.67592482422e-09
2019-12-23 20:32:58.924999,4.07938430325e-07,2.74201853706e-09,1.49350792529e-09,2.08289774868e-09
2019-12-23 20:47:58.924999,3.84016057422e-07,2.88205765391e-09,1.66278601544e-09,2.26426061302e-09
2019-12-23 21:02:58.924999,3.68151628175e-07,2.37528294731e-09,1.24808675141e-09,1.68729947419e-09
2019-12-23 21:17:58.924999,3.1779892671e-07,2.05839522793e-09,9.85715094601e-10,1.2424865487e-09
2019-12-23 21:32:58.924999,3.18165554057e-07,1.98652265109e-09,9.20785978133e-10,1.13550597554e-09
2019-12-23 21:47:58.924999,3.17208988777e-07,2.63404565771e-09,1.64395464919e-09,2.05687665451e-09
2019-12-23 22:02:58.924999,3.99772073953e-07,2.20568802121e-09,1.09905557718e-09,1.34736688076e-09
2019-12-23 22:17:58.924999,4.2271090483e-07,2.37208800097e-09,1.23451045538e-09,1.53002051152e-09
2019-12-23 22:32:58.924999,3.60467493663e-07,1.93787466497e-09,9.22184322381e-10,1.14606669469e-09
2019-12-23 22:47:58.924999,3.590549341e-07,2.73647874647e-09,1.82485354311e-09,2.15232509787e-09
2019-12-23 23:02:58.924999,3.5010460864e-07,2.54935831974e-09,1.66217631415e-09,1.9628131503e-09
2019-12-23 23:17:58.924999,3.13565968237e-07,1.59508751573e-09,5.44477328049e-10,6.81597327926e-10
2019-12-23 23:32:58.924999,3.46454289723e-07,1.57789666276e-09,4.98084091403e-10,6.47804925558e-10
2019-12-23 23:47:58.924999,4.06727700916e-07,2.03940230704e-09,8.44988015023e-10,1.27911890845e-09
2019-12-24 00:14:59.004999,3.45731719117e-07,1.71834572716e-09,6.6112180127e-10,7.90506520561e-10
2019-12-24 00:29:59.004999,3.52614322347e-07,1.66598861771e-09,4.80601279555e-10,6.40401001769e-10
2019-12-24 00:44:59.004999,3.96826240972e-07,1.74468474813e-09,4.56683387315e-10,6.27103258626e-10
2019-12-24 00:59:59.004999,4.12814663003e-07,2.05461840585e-09,5.79405780172e-10,7.27119217556e-10
2019-12-24 01:14:59.004999,3.16511579132e-07,2.23250851714e-09,6.55375177522e-10,7.8474928437e-10
2019-12-24 01:29:59.004999,3.02981598752e-07,2.50384849299e-09,1.08577768991e-09,1.76625894442e-09
2019-12-24 01:44:59.004999,1.38054667354e-05,1.50224047754e-08,2.12564590401e-09,2.57819528794e-09
2019-12-24 01:59:59.004999,1.37866009358e-05,1.48555846593e-08,1.90234785041e-09,2.0133494099e-09
2019-12-24 02:14:59.004999,4.09343927883e-07,2.34553204348e-09,9.47118733194e-10,1.2535956217e-09
2019-12-24 02:29:59.004999,3.37868527956e-07,5.06776804795e-09,2.25109176523e-09,4.68287427277e-09
2019-12-24 02:44:59.004999,4.08139227354e-07,4.97450415945e-09,2.86563960053e-09,4.38228811234e-09
2019-12-24 02:59:59.004999,4.87731229028e-07,3.75361325143e-09,2.35472785903e-09,2.75641938262e-09
2019-12-24 03:14:59.004999,3.68683160751e-07,4.05535162855e-09,1.71820947338e-09,3.18355624437e-09
2019-12-24 03:29:59.004999,3.15237732977e-07,4.03992739098e-09,1.64906301901e-09,2.96378509509e-09
2019-12-24 03:44:59.004999,3.25665160959e-07,3.99436344954e-09,1.86084508894e-09,2.93793929768e-09
2019-12-24 03:59:59.004999,4.20869104232e-07,4.61460046748e-09,1.94877117453e-09,3.74553289412e-09
2019-12-24 04:14:59.004999,3.41681267803e-07,4.03422763572e-09,2.03914731839e-09,3.06143777213e-09
2019-12-24 04:29:59.004999,5.02355685697e-07,4.95178553367e-09,2.68967949889e-09,3.93621519706e-09
2019-12-24 04:44:59.004999,6.97041148167e-07,5.73492597926e-09,3.31033351066e-09,4.84714702612e-09
2019-12-24 04:59:59.004999,7.23810345238e-07,5.19418996073e-09,3.04944504732e-09,4.14228363904e-09
2019-12-24 05:14:59.004999,5.59409413167e-07,4.84948827453e-09,2.74565793682e-09,3.89905412178e-09
2019-12-24 05:29:59.004999,6.71779587291e-07,7.06684669479e-09,3.45243213399e-09,6.3379737159e-09
2019-12-24 05:44:59.004999,1.65067930191e-05,1.96830728878e-08,4.4429613863e-09,8.64858520865e-09
2019-12-24 05:59:59.004999,1.43214336009e-05,1.73453962024e-08,4.39073259284e-09,5.32590710464e-09
2019-12-24 06:14:59.004999,9.49733053397e-07,6.79768691988e-09,4.36276484536e-09,5.96842826236e-09
2019-12-24 06:29:59.004999,9.6909370222e-07,6.17997658584e-09,3.7243092096e-09,5.29191901239e-09
2019-12-24 06:44:59.004999,1.10508102674e-06,7.68731073663e-09,4.70019920853e-09,6.8231317295e-09
2019-12-24 06:59:59.004999,9.4151906195e-07,7.71744374759e-09,4.63767849367e-09,6.65202241127e-09
2019-12-24 07:14:59.004999,6.664617804e-07,8.21331846535e-09,4.91002576222e-09,6.98627946801e-09
2019-12-24 07:29:59.004999,2.76442343361e-06,5.55063655073e-08,1.81605527205e-08,1.89432058252e-08
2019-12-24 07:44:59.004999,2.76569409711e-06,5.54714055263e-08,1.80257303869e-08,1.87762098397e-08
2019-12-24 07:59:59.004999,9.73142764404e-07,7.28859687942e-09,4.35057278674e-09,6.46284690334e-09
2019-12-24 08:14:59.004999,1.00730169111e-06,6.99099497577e-09,3.76779111339e-09,6.1562383874e-09
2019-12-24 08:29:59.004999,1.11093900861e-06,6.88226035281e-09,3.96921865819e-09,5.91877102304e-09
2019-12-24 08:44:59.004999,1.54106920811e-06,7.89916920393e-09,4.2709200626e-09,6.85540802061e-09
2019-12-24 08:59:59.004999,1.12705154936e-06,6.44222081145e-09,4.11076713097e-09,5.37314227866e-09
2019-12-24 09:14:59.004999,1.10912431651e-06,5.94464722229e-09,3.6566073057e-09,4.62940221234e-09
2019-12-24 09:29:59.004999,1.44127393985e-06,7.99864009328e-09,5.34955054304e-09,6.96453109315e-09
2019-12-24 09:44:59.004999,1.50873745539e-06,6.16655034886e-09,3.19737100517e-09,4.67635481256e-09
2019-12-24 09:59:59.004999,1.29286620431e-06,7.21743804752e-09,4.64879739801e-09,6.07636350426e-09
2019-12-24 10:14:59.004999,1.1499889942e-06,1.01325963539e-08,5.88194301993e-09,9.37178138833e-09
2019-12-24 10:29:59.004999,7.9974467475e-07,1.06066435017e-08,5.16792925545e-09,9.86407985002e-09
2019-12-24 10:44:59.004999,8.6727177325e-07,5.76201067087e-09,3.17557757489e-09,4.51007085682e-09
2019-12-24 10:59:59.004999,7.75154671887e-07,6.83642201622e-09,3.81224233336e-09,5.92762428595e-09
2019-12-24 11:14:59.004999,7.85166138062e-07,6.95697973508e-09,4.36083206792e-09,6.07979975659e-09
2019-12-24 11:29:59.004999,1.36336429512e-06,6.42491827564e-09,3.9285939468e-09,5.2847417398e-09
2019-12-24 11:44:59.004999,1.34119663649e-06,6.23442355765e-09,3.3301661232e-09,4.93623524576e-09
2019-12-24 11:59:59.004999,1.27204702694e-06,7.03778259497e-09,3.33785284879e-09,4.43561559842e-09
2019-12-24 12:14:59.004999,1.14820780581e-06,7.72062412211e-09,3.83966307267e-09,5.55037131561e-09
2019-12-24 12:29:59.004999,1.0696673462e-06,6.5186010778e-09,4.0845657651e-09,5.48469760822e-09
2019-12-24 12:44:59.004999,1.04053737961e-06,6.11024105441e-09,3.92375270063e-09,4.92177626669e-09
2019-12-24 12:59:59.004999,1.08918629823e-06,6.5359750277e-09,3.23899081038e-09,5.43269766952e-09
2019-12-24 13:14:59.004999,1.43327046553e-06,8.02211594825e-09,4.13667904801e-09,6.87806056721e-09
2019-12-24 13:29:59.004999,1.5851439397e-06,9.62824521621e-09,6.23277155103e-09,8.60632138627e-09
2019-12-24 13:44:59.004999,1.58709706291e-06,8.50531924319e-09,5.43519628698e-09,7.30644171167e-09
2019-12-24 13:59:59.004999,1.42895604138e-06,6.61993961706e-09,3.21778350988e-09,4.9356019493e-09
2019-12-24 14:14:59.004999,1.39368479387e-06,8.71486243388e-09,5.29540872684e-09,7.2986322255e-09
2019-12-24 14:29:59.004999,1.44166209704e-06,6.18227456924e-09,3.2825430803e-09,4.13148681137e-09
2019-12-24 14:44:59.004999,1.58146861671e-06,6.81863056286e-09,3.37935341888e-09,5.01381396847e-09
2019-12-24 14:59:59.004999,1.56486122788e-06,6.94483269934e-09,3.35755254451e-09,5.17276675561e-09
2019-12-24 15:14:59.004999,1.48300483384e-06,6.0113499639e-09,2.82505814052e-09,3.63936310842e-09
2019-12-24 15:29:59.004999,1.48998890714e-06,6.91099850936e-09,3.71306020024e-09,5.04481084065e-09
2019-12-24 15:44:59.004999,1.50161739439e-06,6.10882005714e-09,3.11219652688e-09,4.081197944e-09
2019-12-24 15:59:59.004999,1.55836730211e-06,6.15608163597e-09,2.95668306124e-09,4.28002242635e-09
2019-12-24 16:14:59.004999,1.52876568387e-06,7.25521101761e-09,4.3718780509e-09,5.80248057787e-09
2019-12-24 16:29:59.004999,1.3612269006e-06,7.26496931013e-09,4.48550016993e-09,6.11915599284e-09
2019-12-24 16:44:59.004999,1.1939058975e-06,5.91880995137e-09,3.61251850966e-09,4.75687697122e-09
2019-12-24 16:59:59.004999,6.87343419919e-07,5.21243963826e-09,3.05959662996e-09,3.98843666088e-09
2019-12-24 17:14:59.004999,5.6198087809e-07,4.45574583796e-09,2.2993938191e-09,3.13334308086e-09
2019-12-24 17:29:59.004999,6.29847520586e-07,4.35953240937e-09,2.45032643408e-09,2.9594799122e-09
2019-12-24 17:44:59.004999,7.12884354724e-07,4.50538058227e-09,2.75556978441e-09,3.27241408438e-09
2019-12-24 17:59:59.004999,6.08694520852e-07,3.68324969601e-09,2.03528647424e-09,2.43308751624e-09
2019-12-24 18:14:59.004999,6.35403499954e-07,4.47860150487e-09,2.36121314465e-09,3.55299141081e-09
2019-12-24 18:29:59.004999,8.92908051829e-07,5.92519314158e-09,3.63974896726e-09,5.02820085623e-09
2019-12-24 18:44:59.004999,1.18301947702e-06,5.07929555584e-09,3.15889970751e-09,3.72259984152e-09
2019-12-24 18:59:59.004999,1.4347474874e-06,4.65885181314e-09,2.8516907333e-09,3.43702360153e-09
2019-12-24 19:14:59.004999,9.96790367001e-07,4.19486589337e-09,2.55294981287e-09,3.30930628739e-09
2019-12-24 19:29:59.004999,1.16083407622e-06,4.00209024277e-09,2.14699377896e-09,2.88777495261e-09
2019-12-24 19:44:59.004999,7.89283420851e-07,4.39191694787e-09,2.11913410655e-09,3.68001075578e-09
2019-12-24 19:59:59.004999,6.23924094537e-07,4.32784507605e-09,2.0637092522e-09,3.67568029394e-09
2019-12-24 20:14:59.004999,6.8031719935e-07,4.44963022456e-09,2.52153673552e-09,3.7434034504e-09
2019-12-24 20:29:59.004999,6.11330141227e-07,4.65983458382e-09,2.87274855929e-09,4.17703586979e-09
2019-12-24 20:44:59.004999,1.3034688656e-06,3.52818080833e-09,1.8625448215e-09,2.48023338295e-09
2019-12-24 20:59:59.004999,1.50524228305e-06,3.28858107727e-09,1.41765200258e-09,1.95950546673e-09
2019-12-24 21:14:59.004999,1.16232699403e-06,2.82024138253e-09,1.34000123941e-09,1.68214687041e-09
2019-12-24 21:29:59.004999,8.36877284987e-07,2.94718888517e-09,1.6401646341e-09,2.16775957085e-09
2019-12-24 21:44:59.004999,1.67872511964e-05,1.81341936799e-08,2.17493272906e-09,2.55219448373e-09
2019-12-24 21:59:59.004999,1.6133329647e-05,1.74325039945e-08,2.01456907744e-09,2.39616638132e-09
2019-12-24 22:14:59.004999,7.9784135767e-07,2.50247588296e-09,7.7179347548e-10,1.15963616738e-09
2019-12-24 22:29:59.004999,9.14548841988e-07,2.50659532906e-09,6.36097947894e-10,9.45068012417e-10
2019-12-24 22:44:59.004999,8.43800458465e-07,2.23836758573e-09,5.94221108199e-10,7.80045683078e-10
2019-12-24 22:59:59.004999,6.0011455117e-07,2.08845737133e-09,7.34761958703e-10,1.07108023991e-09
