,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 00:45:01.570,1.69777348301e-07,1.72585003971e-09,2.87864736197e-10,3.07345217865e-10
2019-12-01 01:00:01.570,1.70338652399e-07,1.73468641614e-09,3.00182194614e-10,3.22024436285e-10
2019-12-01 01:15:01.570,1.67334019801e-07,1.7328673043e-09,2.97106311596e-10,3.13337735425e-10
2019-12-01 01:30:01.570,1.66565192904e-07,1.76436273231e-09,2.74645476465e-10,2.80295724999e-10
2019-12-01 01:45:01.570,1.71524409119e-07,1.73094222776e-09,2.62807176107e-10,2.67988090305e-10
2019-12-01 02:00:01.570,1.75474118164e-07,1.73704659945e-09,2.42872183881e-10,2.48287921427e-10
2019-12-01 02:15:01.570,1.82609054656e-07,1.71229939924e-09,2.23106498609e-10,2.28238357873e-10
2019-12-01 02:30:01.570,1.84188195584e-07,1.6868865434e-09,2.39967236422e-10,2.44416950176e-10
2019-12-01 02:45:01.570,1.78373055087e-07,1.61629253682e-09,2.21444346921e-10,2.26152797927e-10
2019-12-01 03:00:01.570,1.75951209043e-07,1.59294143422e-09,1.71489804343e-10,1.76140030578e-10
2019-12-01 03:15:01.570,1.78295318329e-07,1.50022333375e-09,1.64126738133e-10,1.68472315541e-10
2019-12-01 03:30:01.570,1.79096505595e-07,1.60550624021e-09,4.80639461584e-10,4.84656513875e-10
2019-12-01 03:45:01.570,1.81658043585e-07,1.66311205926e-09,4.88428176323e-10,4.92635327299e-10
2019-12-01 04:00:01.570,1.79427307783e-07,1.60795161198e-09,1.81832552536e-10,1.87761003342e-10
2019-12-01 04:15:01.570,1.85696844393e-07,1.61383399828e-09,1.91072237676e-10,2.10651639171e-10
2019-12-01 04:30:01.570,1.8769406629e-07,1.6015358811e-09,1.71979948022e-10,2.00585133552e-10
2019-12-01 04:45:01.570,1.80905261556e-07,1.56345524417e-09,1.70728785156e-10,1.99564898682e-10
2019-12-01 05:00:01.570,1.76462532497e-07,1.53845365496e-09,2.04259982629e-10,2.3032366881e-10
2019-12-01 05:15:01.570,1.83667691435e-07,1.58163627638e-09,2.10919647046e-10,2.35616187075e-10
2019-12-01 05:30:01.570,1.88548903278e-07,1.51761799594e-09,1.88891440493e-10,2.14281063366e-10
2019-12-01 05:45:01.570,1.95452189039e-07,1.5215192593e-09,1.89155928015e-10,2.1530724863e-10
2019-12-01 06:00:01.570,1.82580872421e-07,1.50294737071e-09,3.95397836442e-10,4.32837771505e-10
2019-12-01 06:15:01.570,2.07707736625e-07,1.50901887832e-09,4.3473406743e-10,4.71507568505e-10
2019-12-01 06:30:01.570,2.17316731138e-07,1.48361276479e-09,2.73240716875e-10,2.94652481318e-10
2019-12-01 06:45:01.570,1.98724458347e-07,1.45151665832e-09,2.488247521e-10,2.72680667207e-10
2019-12-01 07:00:01.570,2.00556543078e-07,1.6062896464e-09,4.15474675122e-10,4.31758493805e-10
2019-12-01 07:15:01.570,2.13516681455e-07,1.53251627922e-09,3.48531277392e-10,3.70711717762e-10
2019-12-01 07:30:01.570,2.15979788587e-07,1.4613348237e-09,3.59895973014e-10,3.87667934347e-10
2019-12-01 07:45:01.570,1.99680250825e-07,1.38017254579e-09,3.03215156953e-10,3.24129487844e-10
2019-12-01 08:00:01.570,2.1168135338e-07,1.39488939258e-09,3.71306548152e-10,3.92215585607e-10
2019-12-01 08:15:01.570,2.00603759344e-07,1.49611213843e-09,5.05218881441e-10,5.44616324585e-10
2019-12-01 08:30:01.570,2.04505307086e-07,1.49211458867e-09,5.70392089347e-10,6.15982573878e-10
2019-12-01 08:45:01.570,2.11815368149e-07,1.4315746507e-09,4.89742109492e-10,5.2869670835e-10
2019-12-01 09:00:01.570,2.03746843843e-07,1.34593212639e-09,3.24078728575e-10,3.50212550481e-10
2019-12-01 09:15:01.570,1.93742484613e-07,1.37386649702e-09,3.10421271943e-10,3.2611426167e-10
2019-12-01 09:30:01.570,1.93062220214e-07,1.38026645307e-09,2.96439356766e-10,3.19152471435e-10
2019-12-01 09:45:01.570,2.03208713591e-07,1.29817427721e-09,2.87778491464e-10,3.1946551676e-10
2019-12-01 10:00:01.570,2.02875158582e-07,1.35136053414e-09,3.60940273966e-10,4.0214372958e-10
2019-12-01 10:15:01.570,1.94455364479e-07,1.38662893059e-09,4.03514538808e-10,4.52706099198e-10
2019-12-01 10:30:01.570,1.91493797346e-07,1.34139973623e-09,3.58774018716e-10,3.74774944471e-10
2019-12-01 10:45:01.570,1.92398444363e-07,1.35758824678e-09,3.4599564187e-10,3.71545733993e-10
2019-12-01 11:00:01.570,1.93779696464e-07,1.39491195948e-09,3.69200106456e-10,4.03676230902e-10
2019-12-01 11:15:01.570,2.13563863778e-07,1.33524181649e-09,4.1850848143e-10,4.55452413665e-10
2019-12-01 11:30:01.570,2.17112994308e-07,1.33695024123e-09,4.76041099071e-10,5.12462515934e-10
2019-12-01 11:45:01.570,2.06610358442e-07,1.29208039793e-09,4.61685491253e-10,4.96281997464e-10
2019-12-01 12:00:01.570,2.21365659698e-07,1.23135007179e-09,4.2190050645e-10,4.48140041087e-10
2019-12-01 12:15:01.570,2.07063296123e-07,1.2783103057e-09,4.27681454453e-10,4.55596256583e-10
2019-12-01 12:30:01.570,1.85357572493e-07,1.26162376337e-09,4.00243136058e-10,4.27453268715e-10
2019-12-01 12:45:01.570,1.9879139725e-07,1.22983460123e-09,3.64507369758e-10,3.90170061448e-10
2019-12-01 13:00:01.570,2.00845042248e-07,1.21659236471e-09,3.30407757792e-10,3.62300398988e-10
2019-12-01 13:15:01.570,1.81128885065e-07,1.23813853684e-09,3.43296973014e-10,3.9043558133e-10
2019-12-01 13:30:01.570,1.76074513944e-07,1.25975505551e-09,3.73657974058e-10,4.14541431315e-10
2019-12-01 13:45:01.570,1.78365118351e-07,1.22025353636e-09,3.0108431633e-10,3.34946651752e-10
2019-12-01 14:00:01.570,1.74902011282e-07,1.15360711138e-09,2.58157746129e-10,2.86965620678e-10
2019-12-01 14:15:01.570,1.98994289848e-07,1.1943556661e-09,3.31525355769e-10,3.60277077435e-10
2019-12-01 14:30:01.570,1.91537182872e-07,1.17560741344e-09,3.48082609619e-10,3.75116422001e-10
2019-12-01 14:45:01.570,1.77144886012e-07,1.15824312243e-09,3.31020865759e-10,3.60988973738e-10
2019-12-01 15:00:01.570,1.7666956716e-07,1.16690756823e-09,3.3077187048e-10,3.6267487952e-10
2019-12-01 15:15:01.570,1.80290937812e-07,1.19837346877e-09,3.9150078178e-10,4.17571244498e-10
2019-12-01 15:30:01.570,1.81467407509e-07,1.16587589883e-09,4.1486670494e-10,4.41232321694e-10
2019-12-01 15:45:01.570,1.70728414301e-07,1.15677579032e-09,3.75491835741e-10,4.14737181169e-10
2019-12-01 16:00:01.570,1.70986422e-07,1.15540539606e-09,3.54432772421e-10,3.91160660161e-10
2019-12-01 16:15:01.570,1.80763402095e-07,1.13724066432e-09,3.49790745615e-10,3.7301561633e-10
2019-12-01 16:30:01.570,1.80921668358e-07,1.24062117795e-09,5.13015023335e-10,5.41009138794e-10
2019-12-01 16:45:01.570,1.73490755899e-07,1.19051968895e-09,4.55949193173e-10,4.85023242112e-10
2019-12-01 17:00:01.570,1.63082538803e-07,1.12636845093e-09,3.01924940979e-10,3.52154171907e-10
2019-12-01 17:15:01.570,1.62245936147e-07,1.16734281646e-09,4.67472276128e-10,5.12269669012e-10
2019-12-01 17:30:01.570,1.60525549343e-07,1.19568666662e-09,5.50996909381e-10,5.91406564836e-10
2019-12-01 17:45:01.570,1.60218691672e-07,1.20218148237e-09,4.91804642368e-10,5.29966515655e-10
2019-12-01 18:00:01.570,1.75114272933e-07,1.09475188364e-09,2.49618791596e-10,2.72383262207e-10
2019-12-01 18:15:01.570,1.66263186151e-07,1.04777242374e-09,2.57016226999e-10,2.82449086751e-10
2019-12-01 18:30:01.570,1.61452931817e-07,1.08104875165e-09,3.38059214386e-10,3.61985299973e-10
2019-12-01 18:45:01.570,1.60348399764e-07,1.06062330307e-09,3.18674176749e-10,3.40449445766e-10
2019-12-01 19:00:01.570,1.71169200072e-07,1.05716225176e-09,2.80365045216e-10,3.03776082413e-10
2019-12-01 19:15:01.570,1.68172084613e-07,1.05583650417e-09,2.72967971446e-10,2.89575333701e-10
2019-12-01 19:30:01.570,1.62724770464e-07,1.06010862598e-09,3.15935839132e-10,3.23430924901e-10
2019-12-01 19:45:01.570,1.6761669485e-07,1.08745171468e-09,2.85577967983e-10,2.94743322742e-10
2019-12-01 20:00:01.570,1.44278942797e-07,1.08195144212e-09,2.56215631436e-10,2.654241789e-10
2019-12-01 20:15:01.570,1.61309896576e-07,1.11108072236e-09,2.78014485106e-10,2.89531910325e-10
2019-12-01 20:30:01.570,1.69752207102e-07,1.09161667963e-09,2.24515889903e-10,2.36442036973e-10
2019-12-01 20:45:01.570,1.68968415138e-07,1.12533946919e-09,2.87681031169e-10,2.95598072867e-10
2019-12-01 21:00:01.570,1.68733903242e-07,1.10793124115e-09,3.27409135841e-10,3.3584081528e-10
2019-12-01 21:15:01.570,1.66462594855e-07,1.1612013446e-09,2.49576812599e-10,2.56088911798e-10
2019-12-01 21:30:01.570,1.72665494846e-07,1.2375441131e-09,2.3790583875e-10,2.43746647258e-10
2019-12-01 21:45:01.570,1.79196291986e-07,1.17063433121e-09,2.16169048497e-10,2.20454875715e-10
2019-12-01 22:00:01.570,1.71294743451e-07,1.1839300167e-09,2.42750265311e-10,2.48323204341e-10
2019-12-01 22:15:01.570,1.58883856767e-07,1.19346971252e-09,2.26118569274e-10,2.31296895781e-10
2019-12-01 22:30:01.570,1.60968401849e-07,1.17248844113e-09,2.08192061591e-10,2.12210122548e-10
2019-12-01 22:45:01.570,1.5652803262e-07,1.19014976042e-09,2.03085713812e-10,2.11144740078e-10
2019-12-01 23:00:01.570,1.54416103248e-07,1.2289223374e-09,2.17381825244e-10,2.38482642394e-10
2019-12-01 23:15:01.570,1.59547334132e-07,1.23877720433e-09,2.26463845967e-10,2.50746803637e-10
2019-12-01 23:30:01.570,1.59940648551e-07,1.28695826203e-09,2.22081776894e-10,2.43677777768e-10
2019-12-02 00:00:03.390,1.72139906233e-07,1.34901370567e-09,2.28816059615e-10,2.50765984692e-10
2019-12-02 00:15:03.390,1.6856536328e-07,1.31206792909e-09,2.29392418628e-10,2.51306737704e-10
2019-12-02 00:30:03.390,1.68326030409e-07,1.33785173725e-09,2.15826437035e-10,2.3780698485e-10
2019-12-02 00:45:03.390,1.62981498326e-07,1.43806243002e-09,2.16406326642e-10,2.37783180613e-10
2019-12-02 01:00:03.390,1.58774694788e-07,1.4135688566e-09,2.16601774908e-10,2.38498599864e-10
2019-12-02 01:15:03.390,1.61092470257e-07,1.38900842568e-09,2.13529144973e-10,2.28217359382e-10
2019-12-02 01:30:03.390,1.62984303046e-07,1.45320489264e-09,2.17064782727e-10,2.23676285331e-10
2019-12-02 01:45:03.390,1.65341501002e-07,1.48209841855e-09,2.25453314159e-10,2.32079410058e-10
2019-12-02 02:00:03.390,1.61598260469e-07,1.47933703067e-09,2.14096687244e-10,2.18564450831e-10
2019-12-02 02:15:03.390,1.62957382681e-07,1.50826269907e-09,2.1133371029e-10,2.16543549938e-10
2019-12-02 02:30:03.390,1.59745056089e-07,1.51023981243e-09,2.14492570642e-10,2.18990660579e-10
2019-12-02 02:45:03.390,1.57920214212e-07,1.57021441115e-09,2.22112179184e-10,2.26435772451e-10
2019-12-02 03:00:03.390,1.60911729681e-07,1.6054301617e-09,2.27619624891e-10,2.32306263867e-10
2019-12-02 03:15:03.390,1.54263375713e-07,1.65111651592e-09,2.17799493162e-10,2.22107356894e-10
2019-12-02 03:30:03.390,1.53897938548e-07,1.78400254735e-09,4.85388644594e-10,4.90012368405e-10
2019-12-02 03:45:03.390,1.58807419149e-07,1.75490952479e-09,4.94667595464e-10,4.99233250708e-10
2019-12-02 04:00:03.390,1.57206979348e-07,1.75271548825e-09,2.45333720738e-10,2.5021999949e-10
2019-12-02 04:15:03.390,1.55990624612e-07,1.80235227933e-09,2.53085934796e-10,2.67635265376e-10
2019-12-02 04:30:03.390,1.59436729816e-07,1.80312324556e-09,2.68240291565e-10,2.87405543796e-10
2019-12-02 04:45:03.390,1.61755267841e-07,1.84112181843e-09,2.63033213925e-10,2.8300698104e-10
2019-12-02 05:00:03.390,1.77902200776e-07,2.99118390535e-09,2.77102718783e-10,2.95780796363e-10
2019-12-02 05:15:03.390,1.75685261536e-07,2.02191902731e-09,5.81889702107e-10,6.46103978539e-10
2019-12-02 05:30:03.390,1.68750975402e-07,2.054503485e-09,7.46755822446e-10,8.24140185701e-10
2019-12-02 05:45:03.390,1.64397721024e-07,2.02694839371e-09,6.79614094235e-10,7.33333541336e-10
2019-12-02 06:00:03.390,1.71273844977e-07,1.97744554278e-09,3.44194779774e-10,3.61381364175e-10
2019-12-02 06:15:03.390,1.69693070672e-07,2.05205941907e-09,3.75229378005e-10,3.94347526098e-10
2019-12-02 06:30:03.390,1.63823412784e-07,2.06501337974e-09,5.35941595522e-10,5.72590119083e-10
2019-12-02 06:45:03.390,1.65881732727e-07,2.14845788949e-09,5.61726172181e-10,5.94882929727e-10
2019-12-02 07:00:03.390,1.79662202274e-07,2.2494090439e-09,5.50588096213e-10,5.91975714025e-10
2019-12-02 07:15:03.390,1.80489849416e-07,2.19120724131e-09,5.09363562545e-10,5.28858935614e-10
2019-12-02 07:30:03.390,1.82789182591e-07,2.27148412511e-09,6.71441725291e-10,6.86013102474e-10
2019-12-02 07:45:03.390,1.81437234362e-07,2.36600856157e-09,8.55927405223e-10,9.40516259888e-10
2019-12-02 08:00:03.390,1.77003118988e-07,2.35128168061e-09,7.7515555259e-10,8.68933807618e-10
2019-12-02 08:15:03.390,1.83429002084e-07,2.44032217432e-09,8.18647139419e-10,9.11589131558e-10
2019-12-02 08:30:03.390,1.83131602731e-07,2.44772575527e-09,7.57325404508e-10,8.35868503022e-10
2019-12-02 08:45:03.390,1.85358442154e-07,2.51540758846e-09,8.01356265743e-10,8.30632350485e-10
2019-12-02 09:00:03.390,1.83961103987e-07,2.94053740374e-09,1.07505417544e-09,1.11665179809e-09
2019-12-02 09:15:03.390,1.84050960511e-07,2.75988657242e-09,9.05058462917e-10,9.38468811153e-10
2019-12-02 09:30:03.390,1.91878596791e-07,2.47198600722e-09,7.18469727527e-10,7.5897211415e-10
2019-12-02 09:45:03.390,1.93195576125e-07,2.3711763573e-09,6.55589755348e-10,6.74016411102e-10
2019-12-02 10:00:03.390,1.87763321631e-07,2.40646263999e-09,7.02089136234e-10,7.24067976248e-10
2019-12-02 10:15:03.390,1.84248573186e-07,2.4529528067e-09,6.51955031942e-10,6.73472157333e-10
2019-12-02 10:30:03.390,1.88126044711e-07,2.4984249544e-09,8.00201064554e-10,8.13363156099e-10
2019-12-02 10:45:03.390,1.99964728572e-07,2.47241083132e-09,8.24469743089e-10,8.36947257132e-10
2019-12-02 11:00:03.390,2.02660134616e-07,2.4373123969e-09,4.77892102935e-10,4.95136904544e-10
2019-12-02 11:15:03.390,1.95280839949e-07,2.6588712747e-09,1.00518334153e-09,1.08580949124e-09
2019-12-02 11:30:03.390,1.88780546109e-07,2.56675678446e-09,9.66676501226e-10,1.00445689363e-09
2019-12-02 11:45:03.390,2.00047605911e-07,2.43524921236e-09,5.8165840797e-10,6.00140195211e-10
2019-12-02 12:00:03.390,2.03792740577e-07,2.37051341944e-09,7.24741185523e-10,7.49287875406e-10
2019-12-02 12:15:03.390,2.04361558335e-07,2.47781615668e-09,8.21761698391e-10,8.41846085442e-10
2019-12-02 12:30:03.390,1.97891989235e-07,2.57212231629e-09,8.56066740368e-10,8.83223208744e-10
2019-12-02 12:45:03.390,1.92674698731e-07,2.39464380302e-09,4.69892967621e-10,4.81218167791e-10
2019-12-02 13:00:03.390,2.01691573432e-07,2.30715298278e-09,4.2295222219e-10,4.38888055576e-10
2019-12-02 13:15:03.390,2.07631798505e-07,2.39313433029e-09,6.48932766833e-10,6.8064894795e-10
2019-12-02 13:30:03.390,2.12011790767e-07,2.35161280903e-09,4.34223237117e-10,4.5603696124e-10
2019-12-02 13:45:03.390,2.03595200216e-07,2.41405309202e-09,4.69746552697e-10,4.8918853374e-10
2019-12-02 14:00:03.390,1.96370675302e-07,2.40466490326e-09,5.94649959383e-10,6.09324521511e-10
2019-12-02 14:15:03.390,2.07456378673e-07,2.48672879345e-09,5.99685669823e-10,6.15275066318e-10
2019-12-02 14:30:03.390,2.19563756246e-07,2.45648294348e-09,4.61206515083e-10,4.80427682675e-10
2019-12-02 14:45:03.390,2.13794492668e-07,2.42548665857e-09,5.00470694302e-10,5.17663296803e-10
2019-12-02 15:00:03.390,2.1524956225e-07,2.39821287405e-09,5.64062945821e-10,5.89941671609e-10
2019-12-02 15:15:03.390,2.20217649833e-07,2.44049498395e-09,7.10915224272e-10,7.51120368558e-10
2019-12-02 15:30:03.390,2.2363043916e-07,2.57366670078e-09,6.32442662507e-10,6.68711990983e-10
2019-12-02 15:45:03.390,2.26803948612e-07,2.4848717177e-09,6.19363313301e-10,6.58345052011e-10
2019-12-02 16:00:03.390,2.3642621829e-07,2.42592769801e-09,6.23948462524e-10,6.59907313425e-10
2019-12-02 16:15:03.390,2.40336469148e-07,2.35844318996e-09,5.05909169519e-10,5.1705966591e-10
2019-12-02 16:30:03.390,2.41437357111e-07,2.36481657465e-09,5.24596800416e-10,5.43403063003e-10
2019-12-02 16:45:03.390,2.30360527723e-07,2.34002099982e-09,5.4814116824e-10,5.69734984567e-10
2019-12-02 17:00:03.390,2.28701981245e-07,2.49880195954e-09,8.99865630963e-10,9.21232828553e-10
2019-12-02 17:15:03.390,2.49622257642e-07,2.30417592186e-09,4.94263836212e-10,5.15932117298e-10
2019-12-02 17:30:03.390,2.48549933759e-07,2.25814803567e-09,3.90994033699e-10,4.10301831796e-10
2019-12-02 17:45:03.390,2.42659544612e-07,2.29488703374e-09,3.87182246968e-10,4.05035809691e-10
2019-12-02 18:00:03.390,2.53293266393e-07,2.21684955215e-09,3.56279742874e-10,3.73219713332e-10
2019-12-02 18:15:03.390,2.52160656477e-07,2.20443462842e-09,4.04551232178e-10,4.21363198823e-10
2019-12-02 18:30:03.390,2.39519558123e-07,2.26253366822e-09,7.04537641358e-10,7.50765526913e-10
2019-12-02 18:45:03.390,2.41061397739e-07,2.29947494343e-09,8.95154451107e-10,9.78262907747e-10
2019-12-02 19:00:03.390,2.54483560005e-07,2.18635594534e-09,6.36360790853e-10,7.03341269941e-10
2019-12-02 19:15:03.390,2.51397221417e-07,2.07444206055e-09,3.64985850382e-10,3.80469359823e-10
2019-12-02 19:30:03.390,2.46542363033e-07,2.05544725011e-09,3.48113249456e-10,3.53920214872e-10
2019-12-02 19:45:03.390,2.55807916317e-07,2.10577531771e-09,3.74475731357e-10,3.8269981532e-10
2019-12-02 20:00:03.390,2.58541413232e-07,2.15265839942e-09,4.03891497507e-10,4.14215042134e-10
2019-12-02 20:15:03.390,2.52719659227e-07,2.08517270969e-09,3.24977401848e-10,3.32478727139e-10
2019-12-02 20:30:03.390,2.49803958393e-07,2.07350079486e-09,3.31618082039e-10,3.37854513803e-10
2019-12-02 20:45:03.390,2.62875240062e-07,2.08733138091e-09,3.23680596084e-10,3.29828648316e-10
2019-12-02 21:00:03.390,2.51168083885e-07,2.00227064261e-09,2.66192023476e-10,2.70885111363e-10
2019-12-02 21:15:03.390,2.5286959355e-07,1.9929760898e-09,2.61941569614e-10,2.67127892536e-10
2019-12-02 21:30:03.390,2.58557808394e-07,2.0986730145e-09,2.83083790808e-10,2.88421984628e-10
2019-12-02 21:45:03.390,2.59271140362e-07,2.08611881076e-09,2.79968626199e-10,2.84429982172e-10
2019-12-02 22:00:03.390,2.57692805123e-07,2.00568019781e-09,2.74720317235e-10,2.79389200618e-10
2019-12-02 22:15:03.390,2.70220368299e-07,2.05140893756e-09,2.69823553823e-10,2.75571785442e-10
2019-12-02 22:30:03.390,2.6352009206e-07,2.00261167122e-09,2.65103291537e-10,2.70595178943e-10
2019-12-02 22:45:03.390,2.64333768577e-07,2.05082421458e-09,2.57986058347e-10,2.6528416027e-10
2019-12-02 23:00:03.390,2.69462732849e-07,2.03227423969e-09,2.86681755335e-10,3.02333339116e-10
2019-12-02 23:15:03.390,2.72719353551e-07,2.08722222286e-09,3.31604260433e-10,3.47774617694e-10
2019-12-03 00:00:02.150,2.78642992884e-07,2.01621736098e-09,2.72814817251e-10,2.91348704275e-10
2019-12-03 00:15:02.150,2.95688828937e-07,2.03421907978e-09,2.71881619734e-10,2.90655746315e-10
2019-12-03 00:30:02.150,2.86227858681e-07,2.0792835507e-09,2.72201849492e-10,2.90840022736e-10
2019-12-03 00:45:02.150,2.67545594e-07,2.03276125898e-09,2.81005431986e-10,2.99146956957e-10
2019-12-03 01:00:02.150,2.73861628605e-07,2.14007784607e-09,2.86154227616e-10,3.04111947763e-10
2019-12-03 01:15:02.150,2.7884195745e-07,2.1650516254e-09,3.09681144842e-10,3.20719987634e-10
2019-12-03 01:30:02.150,2.81189173107e-07,2.00766171302e-09,3.0919254902e-10,3.14626066564e-10
2019-12-03 01:45:02.150,2.89735957898e-07,2.07168819543e-09,3.35626659187e-10,3.40465097113e-10
2019-12-03 02:00:02.150,2.85080909312e-07,2.1190616269e-09,3.31024171698e-10,3.34527875195e-10
2019-12-03 02:15:02.150,2.9374930413e-07,2.15521829148e-09,2.82707198792e-10,2.86997193401e-10
2019-12-03 02:30:02.150,2.89167410658e-07,2.19295828121e-09,2.7734034214e-10,2.81885447645e-10
2019-12-03 02:45:02.150,2.90497210783e-07,2.21572335009e-09,2.62850277972e-10,2.67123811888e-10
2019-12-03 03:00:02.150,3.14809168384e-07,2.20581248958e-09,2.68644013102e-10,2.73101778472e-10
2019-12-03 03:15:02.150,2.98180537972e-07,2.13871418743e-09,2.73188449176e-10,2.77970627051e-10
2019-12-03 03:30:02.150,3.0914890236e-07,2.20143333088e-09,5.42327697758e-10,5.46730678783e-10
2019-12-03 03:45:02.150,3.24093482818e-07,2.22481236856e-09,5.48647562358e-10,5.53595288151e-10
2019-12-03 04:00:02.150,3.08041796202e-07,2.14379522633e-09,2.84085192216e-10,2.90007931681e-10
2019-12-03 04:15:02.150,2.95047462774e-07,2.16436265239e-09,2.8793372619e-10,3.02578330602e-10
2019-12-03 04:30:02.150,2.8349121833e-07,2.17317763457e-09,2.89101057886e-10,3.08366130417e-10
2019-12-03 04:45:02.150,2.95915224949e-07,2.2666308945e-09,2.93046880551e-10,3.12075000587e-10
2019-12-03 05:00:02.150,2.98139805167e-07,2.27718587872e-09,3.27516896978e-10,3.45425185162e-10
2019-12-03 05:15:02.150,3.13849992957e-07,2.31145708021e-09,5.53515299061e-10,6.16275584374e-10
2019-12-03 05:30:02.150,3.29288873019e-07,2.36103917822e-09,7.22628598552e-10,8.01624091152e-10
2019-12-03 05:45:02.150,3.20958313202e-07,2.33077550794e-09,6.53849643109e-10,7.07476939066e-10
2019-12-03 06:00:02.150,3.07901497109e-07,2.34281735544e-09,4.01322556092e-10,4.18475039756e-10
2019-12-03 06:15:02.150,2.97576131698e-07,2.38200883621e-09,3.97056095911e-10,4.14522586225e-10
2019-12-03 06:30:02.150,2.95166524408e-07,2.3974974796e-09,5.25617474683e-10,5.51914560064e-10
2019-12-03 06:45:02.150,3.19965305928e-07,2.48286807391e-09,6.98097237999e-10,7.51857409658e-10
2019-12-03 07:00:02.150,3.19418516564e-07,2.45695588013e-09,6.18786395516e-10,6.54478420936e-10
2019-12-03 07:15:02.150,3.19856543949e-07,2.41843324532e-09,5.33376428743e-10,5.49924249558e-10
2019-12-03 07:30:02.150,3.26893826131e-07,2.46598692229e-09,5.44441645941e-10,5.61568116413e-10
2019-12-03 07:45:02.150,3.0697750222e-07,2.54010412965e-09,6.72939417414e-10,7.94504545283e-10
2019-12-03 08:00:02.150,3.14795501564e-07,2.5681241223e-09,8.29098715175e-10,9.36944682431e-10
2019-12-03 08:15:02.150,3.21331059971e-07,2.51589905817e-09,7.2144024788e-10,7.61289248143e-10
2019-12-03 08:30:02.150,3.14966385367e-07,2.69824369767e-09,1.07498693886e-09,1.14601968794e-09
2019-12-03 08:45:02.150,3.1040485585e-07,2.96806400496e-09,9.81965785623e-10,1.0312492067e-09
2019-12-03 09:00:02.150,3.23840000676e-07,2.6938160317e-09,7.06500004011e-10,7.27397844747e-10
2019-12-03 09:15:02.150,3.31673813055e-07,2.52859286283e-09,7.90950227654e-10,8.13269069294e-10
2019-12-03 09:30:02.150,3.39147728598e-07,2.61820189494e-09,8.28630820523e-10,8.50792455014e-10
