,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-02 07:59:59.000,2.37088848712e-07,3.06981157216e-08,1.51406453996e-08,1.78523494232e-08
2019-11-02 08:14:59.000,2.43893072527e-07,2.97045703678e-08,1.45973848984e-08,1.72288976159e-08
2019-11-02 08:29:59.000,2.39123603283e-07,2.71963924007e-08,1.2386598144e-08,1.51639504829e-08
2019-11-02 08:44:59.000,2.38280315702e-07,2.69660905228e-08,1.30934088791e-08,1.58458314796e-08
2019-11-02 08:59:59.000,2.38756644628e-07,2.67449456654e-08,1.3608497809e-08,1.61380161091e-08
2019-11-02 09:14:59.000,2.39708793129e-07,2.53766593862e-08,1.28602420119e-08,1.53794764537e-08
2019-11-02 09:29:59.000,2.36877775229e-07,2.50381041411e-08,1.32626379828e-08,1.57877130257e-08
2019-11-02 09:44:59.000,2.45877665413e-07,2.62231884559e-08,1.37002702373e-08,1.60521379446e-08
2019-11-02 09:59:59.000,2.41059484904e-07,2.59323274611e-08,1.27353876668e-08,1.54282392537e-08
2019-11-02 10:14:59.000,2.34066872352e-07,2.45706540472e-08,1.20580218571e-08,1.4821404375e-08
2019-11-02 10:29:59.000,2.31527856757e-07,2.56676096225e-08,1.25960463316e-08,1.53765616904e-08
2019-11-02 10:44:59.000,2.18873645086e-07,2.73651800168e-08,1.29202722127e-08,1.58251675517e-08
2019-11-02 10:59:59.000,2.17464733781e-07,2.75748195095e-08,1.198242444e-08,1.47807088089e-08
2019-11-02 11:14:59.000,2.27260860264e-07,2.7798880136e-08,1.34119284424e-08,1.60594384202e-08
2019-11-02 11:29:59.000,2.33037401644e-07,2.81092544245e-08,1.32189138192e-08,1.60897014933e-08
2019-11-02 11:44:59.000,2.32220780266e-07,2.74856148488e-08,1.24984040123e-08,1.54446452274e-08
2019-11-02 11:59:59.000,2.18843070468e-07,2.7706124282e-08,1.37952054407e-08,1.66284657702e-08
2019-11-02 12:14:59.000,2.21720683325e-07,2.77997057444e-08,1.40605369616e-08,1.67203304182e-08
2019-11-02 12:29:59.000,2.29647935233e-07,2.68095265016e-08,1.34381968239e-08,1.59351706932e-08
2019-11-02 12:44:59.000,2.24614908171e-07,2.53626064146e-08,1.20741175822e-08,1.44885367232e-08
2019-11-02 12:59:59.000,2.21331285056e-07,2.44711660405e-08,1.15951504167e-08,1.42022632606e-08
2019-11-02 13:14:59.000,2.27979650139e-07,2.45654799147e-08,1.17485937136e-08,1.43220111351e-08
2019-11-02 13:29:59.000,2.2326268638e-07,2.59349509701e-08,1.21300682993e-08,1.45908167088e-08
2019-11-02 13:44:59.000,2.12989029731e-07,2.70964684277e-08,1.35315580103e-08,1.62938620154e-08
2019-11-02 13:59:59.000,4.67366239936e-07,2.67614758831e-08,1.37711147529e-08,1.68298061933e-08
2019-11-02 14:14:59.000,4.68344073842e-07,2.66336191539e-08,1.42316443241e-08,1.72367007029e-08
2019-11-02 14:29:59.000,2.07961935836e-07,2.59372594258e-08,1.36475701664e-08,1.65243491623e-08
2019-11-02 14:44:59.000,2.14307554724e-07,2.45942039385e-08,1.29336681218e-08,1.5761168165e-08
2019-11-02 14:59:59.000,2.15172400438e-07,2.32966458536e-08,1.1770753174e-08,1.4551244204e-08
2019-11-02 15:14:59.000,2.03583305318e-07,2.17263636533e-08,1.07442107537e-08,1.31854254429e-08
2019-11-02 15:29:59.000,2.18539123712e-07,2.32426325689e-08,1.05622053655e-08,1.29266536497e-08
2019-11-02 15:44:59.000,2.16677593842e-07,2.16551715954e-08,9.91672022371e-09,1.23526618964e-08
2019-11-02 15:59:59.000,2.09511898198e-07,2.02285382299e-08,1.05035776755e-08,1.27053577444e-08
2019-11-02 16:14:59.000,2.04232848342e-07,2.08698174986e-08,1.08721843466e-08,1.28661916532e-08
2019-11-02 16:29:59.000,2.02260486233e-07,2.04308063651e-08,1.03668267018e-08,1.23737262149e-08
2019-11-02 16:44:59.000,1.91362519972e-07,2.33777061308e-08,9.99545139066e-09,1.20582097962e-08
2019-11-02 16:59:59.000,1.93457641849e-07,2.27034746476e-08,1.1206639243e-08,1.30724406137e-08
2019-11-02 17:14:59.000,2.01449125995e-07,2.18109781086e-08,1.171994029e-08,1.36536860566e-08
2019-11-02 17:29:59.000,2.06461563795e-07,2.00939929663e-08,1.11407182087e-08,1.30952710428e-08
2019-11-02 17:44:59.000,2.02981893687e-07,2.03609160631e-08,1.12414939529e-08,1.30807989149e-08
2019-11-02 17:59:59.000,2.19600219504e-07,2.28030051857e-08,1.26548761377e-08,1.45270465085e-08
2019-11-02 18:14:59.000,3.58699101498e-07,2.20354423044e-08,1.22414677941e-08,1.41256730866e-08
2019-11-02 18:29:59.000,3.07442329643e-07,2.0067547611e-08,1.06242301264e-08,1.24983153885e-08
2019-11-02 18:44:59.000,3.12567340139e-07,5.23772245806e-08,9.03322825595e-09,1.08973033499e-08
2019-11-02 18:59:59.000,2.99382206843e-07,5.22522291505e-08,9.47178460773e-09,1.12625746416e-08
2019-11-02 19:14:59.000,1.98721512695e-07,1.91179961088e-08,9.35165599366e-09,1.11367141465e-08
2019-11-02 19:29:59.000,1.94473898188e-07,1.903729174e-08,8.91774937558e-09,1.09071203079e-08
2019-11-02 19:44:59.000,1.92912732004e-07,1.93519853817e-08,1.06317543221e-08,1.25810817836e-08
2019-11-02 19:59:59.000,1.98827267957e-07,1.88914155844e-08,1.06499390584e-08,1.2594241716e-08
2019-11-02 20:14:59.000,1.97704484298e-07,1.78333416736e-08,9.84968181749e-09,1.17369142767e-08
2019-11-02 20:29:59.000,1.84300692311e-07,1.58273668533e-08,8.33279311214e-09,1.00602314158e-08
2019-11-02 20:44:59.000,2.01053894771e-07,1.55380317103e-08,8.61248899265e-09,1.0174320433e-08
2019-11-02 20:59:59.000,1.96454067441e-07,1.45907768476e-08,7.80209328891e-09,9.34609786197e-09
2019-11-02 21:14:59.000,2.01534000947e-07,1.41201562443e-08,6.83027491992e-09,8.52219717887e-09
2019-11-02 21:29:59.000,1.93022426727e-07,1.48899695378e-08,7.95594155144e-09,9.55827868046e-09
2019-11-02 21:44:59.000,1.99317176009e-07,1.41824179548e-08,7.60199042124e-09,9.24372865298e-09
2019-11-02 21:59:59.000,1.97159285806e-07,1.36106943327e-08,6.82706826881e-09,8.76442053664e-09
2019-11-02 22:14:59.000,2.04111355793e-07,1.35547264839e-08,7.1061452605e-09,8.90801479352e-09
2019-11-02 22:29:59.000,2.03054025962e-07,1.32090253474e-08,6.75843072658e-09,8.39338807779e-09
2019-11-02 22:44:59.000,1.96577639038e-07,1.35233682404e-08,7.18143050361e-09,8.69373716547e-09
2019-11-02 22:59:59.000,2.00227699257e-07,1.38018806512e-08,7.26468053217e-09,8.55815029921e-09
2019-11-02 23:14:59.000,2.03109120023e-07,1.3263747352e-08,6.31461664767e-09,7.48388995039e-09
2019-11-02 23:29:59.000,2.01262807393e-07,1.21119291071e-08,4.94309373552e-09,6.11747886944e-09
2019-11-02 23:44:59.000,2.0667504691e-07,1.163628947e-08,4.72266534862e-09,5.83285407771e-09
2019-11-02 23:59:59.000,2.06513704466e-07,1.11125397612e-08,4.96674197335e-09,5.94998163884e-09
2019-11-03 00:14:59.000,1.97787446823e-07,1.27386863444e-08,6.56059212763e-09,7.62640844213e-09
2019-11-03 00:29:59.000,2.02757911863e-07,1.3206272217e-08,6.50765079426e-09,7.54225302985e-09
2019-11-03 00:44:59.000,2.1087825882e-07,1.30769964291e-08,6.57577429682e-09,7.52219489615e-09
2019-11-03 00:59:59.000,2.16787236259e-07,1.29613588826e-08,6.86928266412e-09,7.79613562402e-09
2019-11-03 01:14:59.000,2.13278086018e-07,1.17066350774e-08,5.20611987508e-09,6.21979490965e-09
2019-11-03 01:29:59.000,2.07380859359e-07,1.27163356525e-08,6.35599479816e-09,7.52294592332e-09
2019-11-03 01:44:59.000,2.02830522893e-07,1.43505667558e-08,7.50133294278e-09,8.85059301298e-09
2019-11-03 01:59:59.000,2.02846452036e-07,1.53757875268e-08,7.80407012221e-09,9.18595316513e-09
2019-11-03 02:14:59.000,2.04331292686e-07,1.5406151706e-08,8.24823160958e-09,9.47905472522e-09
2019-11-03 02:29:59.000,2.10667381993e-07,1.56119273622e-08,8.69902401842e-09,1.01945469037e-08
2019-11-03 02:44:59.000,2.13812203732e-07,1.65429038749e-08,8.63058968745e-09,1.02733649785e-08
2019-11-03 02:59:59.000,2.1334517124e-07,1.65242087985e-08,8.34743726616e-09,1.02425818593e-08
2019-11-03 03:14:59.000,2.12799609938e-07,1.66973226894e-08,8.82106590524e-09,1.08615235931e-08
2019-11-03 03:29:59.000,2.09410890759e-07,1.76718835363e-08,9.3621218285e-09,1.14739913394e-08
2019-11-03 03:44:59.000,2.022424867e-07,1.79239436536e-08,9.29464918472e-09,1.11934924078e-08
2019-11-03 03:59:59.000,1.12765913809e-06,1.53860656194e-07,9.03955966955e-09,1.07151576967e-08
2019-11-03 04:14:59.000,1.13170035858e-06,1.54060572853e-07,1.00040142437e-08,1.17209555222e-08
2019-11-03 04:29:59.000,2.20461087656e-07,2.06885175655e-08,9.45561087298e-09,1.11905600948e-08
2019-11-03 04:44:59.000,2.21697393522e-07,1.97304647027e-08,9.47051853698e-09,1.11188819471e-08
2019-11-03 04:59:59.000,2.20852281307e-07,1.99526569447e-08,1.05049125847e-08,1.22594550616e-08
2019-11-03 05:14:59.000,2.17190362259e-07,1.90602739972e-08,9.30446940311e-09,1.10505185581e-08
2019-11-03 05:29:59.000,2.07776878505e-07,1.89743895785e-08,8.95745684135e-09,1.09035286866e-08
2019-11-03 05:44:59.000,2.20348326234e-07,2.28716059413e-08,8.70934325824e-09,1.08654351015e-08
2019-11-03 05:59:59.000,2.18482794648e-07,1.9188031612e-08,8.67141312439e-09,1.08023074412e-08
2019-11-03 06:14:59.000,2.19085278727e-07,1.87331125046e-08,8.43623914084e-09,1.05304610592e-08
2019-11-03 06:29:59.000,2.16603924752e-07,1.88066749822e-08,8.53126795313e-09,1.07458979886e-08
2019-11-03 06:44:59.000,2.14426242633e-07,1.9342691589e-08,9.76659601197e-09,1.18691955791e-08
2019-11-03 06:59:59.000,2.1647480049e-07,2.06426832486e-08,9.86162410443e-09,1.18443124681e-08
2019-11-03 07:14:59.000,2.30745164493e-07,2.30496705128e-08,9.26486893287e-09,1.12259296199e-08
2019-11-03 07:29:59.000,2.28579048521e-07,1.87127188497e-08,9.27867760346e-09,1.12522367832e-08
2019-11-03 07:44:59.000,2.24554353338e-07,1.83401317393e-08,9.35260245818e-09,1.1383934794e-08
2019-11-03 07:59:59.000,2.40432088967e-07,1.79758379576e-08,9.0762601561e-09,1.12295546769e-08
2019-11-03 08:14:59.000,2.27914055247e-07,1.88682878211e-08,9.54150797e-09,1.16552631475e-08
2019-11-03 08:29:59.000,2.20934575697e-07,1.77030560248e-08,8.27142182125e-09,1.04344077796e-08
2019-11-03 08:44:59.000,2.31952158834e-07,1.79993982117e-08,9.03010449362e-09,1.13114399702e-08
2019-11-03 08:59:59.000,2.23069040143e-07,1.86135984136e-08,9.5497735246e-09,1.1726480506e-08
2019-11-03 09:14:59.000,2.2310456004e-07,1.85601436688e-08,9.2995759248e-09,1.15830417502e-08
2019-11-03 09:29:59.000,2.23790445842e-07,1.87831319644e-08,9.71496157834e-09,1.20564848183e-08
2019-11-03 09:44:59.000,2.2445870834e-07,1.87418643739e-08,9.02500346047e-09,1.1321914015e-08
2019-11-03 09:59:59.000,2.28105473091e-07,1.89962012255e-08,9.89000883721e-09,1.21775096967e-08
2019-11-03 10:14:59.000,2.33750812751e-07,1.91714978948e-08,9.50283848148e-09,1.1889701192e-08
2019-11-03 10:29:59.000,2.3334566031e-07,1.95186191238e-08,8.5047049591e-09,1.10001211724e-08
2019-11-03 10:44:59.000,2.33240684177e-07,2.26975011989e-08,9.62655970178e-09,1.20755182709e-08
2019-11-03 10:59:59.000,2.32108228178e-07,2.51880562655e-08,9.75984771899e-09,1.22125482222e-08
2019-11-03 11:14:59.000,2.37912320246e-07,2.82630929351e-08,1.02177765692e-08,1.25672938456e-08
2019-11-03 11:29:59.000,2.29177497011e-07,3.21733790348e-08,9.91188806662e-09,1.22570885349e-08
2019-11-03 11:44:59.000,2.44410529238e-07,3.50892028332e-08,1.00348157342e-08,1.24303292982e-08
2019-11-03 11:59:59.000,2.4180980796e-07,3.58510836113e-08,1.05164848089e-08,1.27087586268e-08
2019-11-03 12:14:59.000,2.28464499097e-07,3.62359181436e-08,1.04682767234e-08,1.25617188252e-08
2019-11-03 12:29:59.000,2.36007109673e-07,3.61732003248e-08,9.57759033615e-09,1.17584116217e-08
2019-11-03 12:44:59.000,2.27512962225e-07,3.64013483976e-08,9.98391856395e-09,1.21583622438e-08
2019-11-03 12:59:59.000,2.37188522302e-07,3.67115317608e-08,9.61244517831e-09,1.18974594681e-08
2019-11-03 13:14:59.000,2.2534187905e-07,3.53371274356e-08,8.62587356204e-09,1.08398261873e-08
2019-11-03 13:29:59.000,2.55024231784e-07,3.47137248837e-08,1.01972909492e-08,1.231117707e-08
2019-11-03 13:44:59.000,2.42727584974e-07,3.47121917736e-08,1.18867037109e-08,1.4236912542e-08
2019-11-03 13:59:59.000,2.40632906967e-07,3.41834067498e-08,1.19105051401e-08,1.45486305281e-08
2019-11-03 14:14:59.000,2.48865531833e-07,3.44366784796e-08,1.29815346505e-08,1.55630043851e-08
2019-11-03 14:29:59.000,2.61336874663e-07,3.25518047338e-08,1.18287241778e-08,1.42387320403e-08
2019-11-03 14:44:59.000,2.65272888977e-07,3.06826337333e-08,1.06243139487e-08,1.29186149861e-08
2019-11-03 14:59:59.000,2.51686750358e-07,2.99951374101e-08,1.03152240339e-08,1.25425231367e-08
2019-11-03 15:14:59.000,2.63410943543e-07,2.94440826337e-08,1.04652706683e-08,1.26272079045e-08
2019-11-03 15:29:59.000,2.68682681319e-07,2.92575940513e-08,1.08816863945e-08,1.30474523181e-08
2019-11-03 15:44:59.000,2.74330831326e-07,2.84241667575e-08,1.09552052328e-08,1.3165751563e-08
2019-11-03 15:59:59.000,4.34611395597e-07,6.89082658808e-08,1.1296577753e-08,1.33859209353e-08
2019-11-03 16:14:59.000,2.79044787233e-07,2.83010196697e-08,1.27152563145e-08,1.45301874681e-08
2019-11-03 16:29:59.000,2.65604986023e-07,2.61447461405e-08,1.14241851383e-08,1.33504742849e-08
2019-11-03 16:44:59.000,2.60850007639e-07,2.3892653948e-08,9.93264444101e-09,1.20356684899e-08
2019-11-03 16:59:59.000,2.74141310834e-07,2.41794219343e-08,1.10263902113e-08,1.30409886297e-08
2019-11-03 17:14:59.000,2.89090038392e-07,2.31590659093e-08,1.07805945328e-08,1.27400582775e-08
2019-11-03 17:29:59.000,2.92620647035e-07,2.16110656609e-08,9.73204417055e-09,1.16786165167e-08
2019-11-03 17:44:59.000,2.84906258297e-07,2.1580713742e-08,1.016992524e-08,1.20947559761e-08
2019-11-03 17:59:59.000,2.77952870167e-07,2.13938173403e-08,1.0657482224e-08,1.24216723317e-08
2019-11-03 18:14:59.000,2.65860379595e-07,2.03628960988e-08,9.62263543339e-09,1.15511721651e-08
2019-11-03 18:29:59.000,2.69948697413e-07,2.0331988035e-08,9.68943110354e-09,1.17155403266e-08
2019-11-03 18:44:59.000,2.82378942823e-07,2.15839066489e-08,1.04156432414e-08,1.23681472452e-08
2019-11-03 18:59:59.000,2.8734517956e-07,2.23583769599e-08,1.07362605282e-08,1.26169916561e-08
2019-11-03 19:14:59.000,2.87565471534e-07,2.34174203893e-08,1.11628499992e-08,1.31082615597e-08
2019-11-03 19:29:59.000,2.81782662377e-07,2.25128261742e-08,1.08907261112e-08,1.27075176657e-08
2019-11-03 19:44:59.000,2.78159876071e-07,2.06645145897e-08,9.58946396869e-09,1.13400769666e-08
2019-11-03 19:59:59.000,2.89833768831e-07,2.27955848965e-08,8.78536413631e-09,1.03637983876e-08
2019-11-03 20:14:59.000,2.78628201173e-07,2.07136521824e-08,9.58610724399e-09,1.10720999443e-08
2019-11-03 20:29:59.000,2.70705929594e-07,1.91218019739e-08,9.94240724212e-09,1.14007932377e-08
2019-11-03 20:44:59.000,2.94538685524e-07,1.85741840746e-08,9.09204957099e-09,1.05672248247e-08
2019-11-03 20:59:59.000,3.29053485915e-07,3.66473056624e-08,8.60547008508e-09,1.01731346671e-08
2019-11-03 21:14:59.000,2.892262806e-07,1.59329553342e-08,8.07712290042e-09,9.54983039043e-09
2019-11-03 21:29:59.000,2.86073610557e-07,1.55525686425e-08,7.58500783185e-09,8.93620754879e-09
2019-11-03 21:44:59.000,2.61313885394e-07,1.64887485334e-08,8.38339112748e-09,1.00481684112e-08
2019-11-03 21:59:59.000,2.83241935622e-07,1.61743112386e-08,8.47600155661e-09,1.01730280586e-08
2019-11-03 22:14:59.000,2.99051392537e-07,1.53536048934e-08,8.09242214692e-09,9.60455422992e-09
2019-11-03 22:29:59.000,2.99138036879e-07,1.41580353239e-08,7.32177496409e-09,8.52299149754e-09
2019-11-03 22:44:59.000,3.03053155708e-07,1.31620491663e-08,6.45655858032e-09,7.39617302648e-09
2019-11-03 22:59:59.000,3.09690414359e-07,1.39805607233e-08,7.29179245559e-09,8.19416121554e-09
2019-11-03 23:14:59.000,2.90251516233e-07,1.39122577879e-08,7.38907673615e-09,8.2261796418e-09
2019-11-03 23:29:59.000,2.95438423216e-07,1.21087558068e-08,6.05995343337e-09,6.69214691503e-09
2019-11-03 23:44:59.000,3.04646804894e-07,1.23001710499e-08,6.32528541267e-09,7.02707142794e-09
2019-11-03 23:59:59.000,2.85103451254e-07,1.2103747649e-08,6.42465462843e-09,7.04208516532e-09
2019-11-04 00:14:59.000,2.98000226432e-07,1.49364231533e-08,6.34144732482e-09,6.94313469356e-09
2019-11-04 00:29:59.000,3.09838918004e-07,1.53007595097e-08,6.22336681245e-09,7.02027449097e-09
2019-11-04 00:44:59.000,3.05665223239e-07,1.17657755413e-08,6.44247600289e-09,7.11439430093e-09
2019-11-04 00:59:59.000,3.07427740789e-07,1.26442062033e-08,6.95892955141e-09,7.71463123741e-09
2019-11-04 01:14:59.000,3.02343158235e-07,1.33150815954e-08,7.20796563018e-09,8.10300972509e-09
2019-11-04 01:29:59.000,2.82289494228e-07,1.31593801219e-08,7.07369364465e-09,7.89636629108e-09
2019-11-04 01:44:59.000,2.73812190779e-07,1.34272867511e-08,7.25794241e-09,8.17242857614e-09
2019-11-04 01:59:59.000,3.06411457293e-07,1.35476170458e-08,7.37625522871e-09,8.37359177637e-09
2019-11-04 02:14:59.000,3.11930292229e-07,1.36466826379e-08,7.42337750228e-09,8.62029278409e-09
2019-11-04 02:29:59.000,3.02666179754e-07,1.52374137616e-08,8.74813568782e-09,1.01663197414e-08
2019-11-04 02:44:59.000,2.85745152118e-07,1.71594255721e-08,1.00028251977e-08,1.14430727593e-08
2019-11-04 02:59:59.000,2.84637769363e-07,1.87921173054e-08,1.09573951688e-08,1.27492942977e-08
2019-11-04 03:14:59.000,3.00931867938e-07,2.02619889384e-08,1.14701189701e-08,1.37798218527e-08
2019-11-04 03:29:59.000,3.20183153812e-07,2.09681048869e-08,1.16701419687e-08,1.41280583031e-08
2019-11-04 03:44:59.000,3.09918966387e-07,2.09217757128e-08,1.11978727496e-08,1.34252520367e-08
2019-11-04 03:59:59.000,3.08954305567e-07,2.29834561118e-08,1.16460039444e-08,1.40596879553e-08
2019-11-04 04:14:59.000,3.12774422148e-07,2.60527039129e-08,1.32606530715e-08,1.57354290698e-08
2019-11-04 04:29:59.000,3.03495370293e-07,2.90741100677e-08,1.32055097591e-08,1.59429867126e-08
2019-11-04 04:44:59.000,3.17317144887e-07,2.97021713031e-08,1.28342164707e-08,1.53675892665e-08
2019-11-04 04:59:59.000,3.32794447759e-07,2.80786499619e-08,1.38370050952e-08,1.62913958927e-08
2019-11-04 05:14:59.000,3.39903066776e-07,3.29995236288e-08,1.47851199448e-08,1.79301431303e-08
2019-11-04 05:29:59.000,3.28665992174e-07,3.36930834171e-08,1.4509943033e-08,1.79470574105e-08
2019-11-04 05:44:59.000,3.08740251341e-07,3.2984914599e-08,1.47080439991e-08,1.81826953884e-08
2019-11-04 05:59:59.000,3.25824692602e-07,3.57538224246e-08,1.6022903636e-08,1.96136735226e-08
2019-11-04 06:14:59.000,3.32832683975e-07,3.41220642711e-08,1.62182417965e-08,1.96997731696e-08
2019-11-04 06:29:59.000,3.3545454978e-07,3.3196127586e-08,1.61631425124e-08,1.93526444233e-08
2019-11-04 06:44:59.000,3.13644596e-07,3.33187803041e-08,1.65005766717e-08,1.97233753862e-08
2019-11-04 06:59:59.000,3.36635359135e-07,3.30629823436e-08,1.60136427025e-08,1.93227456052e-08
2019-11-04 07:14:59.000,3.42085565273e-07,3.28129143976e-08,1.5756845334e-08,1.92194358014e-08
2019-11-04 07:29:59.000,3.35153537747e-07,3.27079476639e-08,1.60465781416e-08,1.93429074492e-08
2019-11-04 07:44:59.000,3.31141124076e-07,3.24227028551e-08,1.58963022599e-08,1.89969667231e-08
2019-11-04 07:59:59.000,3.40664479489e-07,3.21473177876e-08,1.57082085289e-08,1.86556322876e-08
2019-11-04 08:14:59.000,3.49191127924e-07,3.17233521422e-08,1.63744436034e-08,1.94489775466e-08
2019-11-04 08:29:59.000,3.40138855794e-07,3.11617056036e-08,1.64087239121e-08,1.93371751546e-08
2019-11-04 08:44:59.000,3.32880882003e-07,3.11466084073e-08,1.53668028899e-08,1.86680431123e-08
2019-11-04 08:59:59.000,3.34508203325e-07,3.2781654936e-08,1.61673087902e-08,2.04906511968e-08
2019-11-04 09:14:59.000,3.34862555408e-07,3.02911075662e-08,1.46748641171e-08,1.83487208844e-08
2019-11-04 09:29:59.000,3.21584123355e-07,2.93168062047e-08,1.39569505344e-08,1.6889803854e-08
2019-11-04 09:44:59.000,3.22109610015e-07,2.85918249574e-08,1.38854119628e-08,1.65642417518e-08
2019-11-04 09:59:59.000,3.43464651722e-07,2.88015093274e-08,1.3076131403e-08,1.57691374791e-08
2019-11-04 10:14:59.000,3.37985315638e-07,3.26739093988e-08,1.40641680757e-08,1.72897968696e-08
2019-11-04 10:29:59.000,3.15745874999e-07,3.43926395509e-08,1.46823692902e-08,1.80324417018e-08
2019-11-04 10:44:59.000,3.17353490958e-07,3.65859145739e-08,1.55528787363e-08,1.92277902576e-08
2019-11-04 10:59:59.000,3.22970614785e-07,3.76552558711e-08,1.53444740926e-08,1.87681103537e-08
2019-11-04 11:14:59.000,3.24688554529e-07,3.8269990416e-08,1.49483330203e-08,1.85431672613e-08
2019-11-04 11:29:59.000,3.31815521009e-07,3.97963428412e-08,1.63674089083e-08,2.01871100968e-08
2019-11-04 11:44:59.000,3.3405320494e-07,3.8509343398e-08,1.56089166588e-08,1.89383213912e-08
2019-11-04 11:59:59.000,3.25828091392e-07,3.8056771445e-08,1.53919039685e-08,1.91196925584e-08
2019-11-04 12:14:59.000,3.09973545346e-07,3.8347870492e-08,1.61907839073e-08,2.00784996606e-08
2019-11-04 12:29:59.000,3.07811832679e-07,3.5765103156e-08,1.49750204888e-08,1.82804885947e-08
2019-11-04 12:44:59.000,3.33283600845e-07,3.4711243302e-08,1.36796087456e-08,1.68116201179e-08
2019-11-04 12:59:59.000,3.39554366093e-07,3.42919837054e-08,1.38789231167e-08,1.67113061664e-08
2019-11-04 13:14:59.000,3.23522743524e-07,3.33915915575e-08,1.44525743889e-08,1.73964010118e-08
2019-11-04 13:29:59.000,3.2022105533e-07,3.46563563832e-08,1.4826321953e-08,1.83191591107e-08
2019-11-04 13:44:59.000,3.2222262571e-07,3.465080574e-08,1.48789189909e-08,1.86120918395e-08
2019-11-04 13:59:59.000,3.35417668505e-07,3.47916862332e-08,1.54026871127e-08,1.91908477906e-08
2019-11-04 14:14:59.000,3.39163552239e-07,3.49020918209e-08,1.52416430321e-08,1.87743415478e-08
2019-11-04 14:29:59.000,3.37085186244e-07,3.14795795011e-08,1.34256643412e-08,1.62787733204e-08
2019-11-04 14:44:59.000,3.47116324735e-07,2.86343313503e-08,1.27435806925e-08,1.52364359395e-08
2019-11-04 14:59:59.000,3.24276589009e-07,2.95697040666e-08,1.39117414284e-08,1.64685755588e-08
2019-11-04 15:14:59.000,3.33430906766e-07,2.90426217359e-08,1.45971661871e-08,1.67983605305e-08
2019-11-04 15:29:59.000,3.4981352527e-07,2.64243715342e-08,1.22035929439e-08,1.45168722324e-08
2019-11-04 15:44:59.000,3.48205290908e-07,2.61444687853e-08,1.20680640808e-08,1.45122504528e-08
2019-11-04 15:59:59.000,3.32914712325e-07,2.6943188952e-08,1.23480417929e-08,1.47718356648e-08
2019-11-04 16:14:59.000,3.27116167278e-07,2.73704720802e-08,1.31536391266e-08,1.53862594218e-08
2019-11-04 16:29:59.000,3.37233691215e-07,2.68195109528e-08,1.34684628274e-08,1.55741017135e-08
2019-11-04 16:44:59.000,3.45164996901e-07,2.68200507777e-08,1.28260726302e-08,1.50037626575e-08
2019-11-04 16:59:59.000,3.55105910957e-07,2.61815680558e-08,1.11012075525e-08,1.32778255809e-08
2019-11-04 17:14:59.000,3.48202619042e-07,2.48321050163e-08,1.11196796873e-08,1.30226589644e-08
2019-11-04 17:29:59.000,3.31943667785e-07,2.42371578747e-08,1.08545645538e-08,1.273092789e-08
2019-11-04 17:44:59.000,1.23728987992e-05,3.50695061755e-07,4.55398654661e-08,4.65142484476e-08
2019-11-04 17:59:59.000,9.77327940122e-06,2.7182328609e-07,3.60899499704e-08,3.71623416339e-08
2019-11-04 18:14:59.000,3.41567438633e-07,2.45139837264e-08,1.19636610476e-08,1.39706580546e-08
2019-11-04 18:29:59.000,3.45657885635e-07,2.28848852789e-08,1.07097726402e-08,1.25714396667e-08
2019-11-04 18:44:59.000,3.58855350712e-07,2.19498218695e-08,1.02064930498e-08,1.1993404483e-08
2019-11-04 18:59:59.000,3.5241749331e-07,2.19632672611e-08,1.01369237978e-08,1.19065435165e-08
2019-11-04 19:14:59.000,3.41666310518e-07,2.31378932297e-08,1.12417243763e-08,1.31154053186e-08
2019-11-04 19:29:59.000,3.35388747399e-07,2.36196585344e-08,1.13597221623e-08,1.31915421226e-08
2019-11-04 19:44:59.000,3.33200741695e-07,2.13375143779e-08,8.90342798871e-09,1.04721195466e-08
2019-11-04 19:59:59.000,3.42880732614e-07,2.16201594987e-08,9.51884668012e-09,1.0995012781e-08
2019-11-04 20:14:59.000,3.38969712531e-07,2.13674360171e-08,9.56722792831e-09,1.11575646596e-08
2019-11-04 20:29:59.000,3.50071402182e-07,2.14586063976e-08,9.40185471751e-09,1.08624132679e-08
2019-11-04 20:44:59.000,3.56375329451e-07,1.98647511868e-08,7.67203255511e-09,9.06673611772e-09
2019-11-04 20:59:59.000,3.54187416117e-07,2.03460900365e-08,8.32858890777e-09,9.65742878884e-09
2019-11-04 21:14:59.000,3.68419010129e-07,2.02061622667e-08,8.42651493605e-09,9.75700546446e-09
2019-11-04 21:29:59.000,3.59662912363e-07,1.99786427076e-08,8.49056384533e-09,9.69175064629e-09
2019-11-04 21:44:59.000,3.74515636997e-07,1.95673595982e-08,7.58376838021e-09,9.11832478873e-09
2019-11-04 21:59:59.000,5.41650281212e-07,1.94833423626e-08,7.4850287326e-09,9.01272636216e-09
2019-11-04 22:14:59.000,5.3505649467e-07,1.9048732497e-08,8.17654491959e-09,9.62613918439e-09
2019-11-04 22:29:59.000,3.76381379284e-07,1.86725023537e-08,8.78734852923e-09,9.99698164432e-09
2019-11-04 22:44:59.000,1.80300867278e-06,2.02131865073e-08,8.79523523836e-09,9.77198052706e-09
2019-11-04 22:59:59.000,2.26375992394e-06,2.04527107017e-08,8.99128193399e-09,9.93244008486e-09
2019-11-04 23:14:59.000,1.15194517669e-06,1.82256598013e-08,8.90667065126e-09,9.88227087259e-09
