,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:59.000200,2.88357454069e-07,1.15349050065e-08,7.22782033909e-09,7.68652436156e-09
2019-11-03 13:29:59.000200,2.80827281625e-07,1.13421337493e-08,7.2400134698e-09,7.66662432421e-09
2019-11-03 13:44:59.000200,2.87450256148e-07,1.20944036348e-08,7.99727650681e-09,8.45878929765e-09
2019-11-03 13:59:59.000200,2.8581262345e-07,1.22425971879e-08,8.092920367e-09,8.57026887074e-09
2019-11-03 14:14:59.000200,2.85981760705e-07,1.22362411419e-08,7.83437238011e-09,8.3422749562e-09
2019-11-03 14:29:59.000200,2.9039449343e-07,1.25815585512e-08,8.11499974865e-09,8.53494806445e-09
2019-11-03 14:44:59.000200,2.87110233151e-07,1.26941634632e-08,8.13550079924e-09,8.53637224119e-09
2019-11-03 14:59:59.000200,3.16750766126e-07,1.55495889482e-08,8.86792122731e-09,9.2321632428e-09
2019-11-03 15:14:59.000200,3.29015546412e-07,1.48775500888e-08,8.22571168744e-09,8.64992670759e-09
2019-11-03 15:29:59.000200,2.90234948225e-07,1.21740489269e-08,7.68443974189e-09,8.13446207897e-09
2019-11-03 15:44:59.000200,3.44177656345e-07,1.41319944425e-08,7.76406159132e-09,8.20197137083e-09
2019-11-03 15:59:59.000200,3.8806254136e-07,1.67271405178e-08,8.50451291443e-09,8.91717053996e-09
2019-11-03 16:14:59.000200,2.87567795911e-07,1.30196792628e-08,8.36058934099e-09,8.79312709707e-09
2019-11-03 16:29:59.000200,3.83568182478e-07,1.52958075223e-08,8.46349570413e-09,8.93384977671e-09
2019-11-03 16:44:59.000200,8.56503245e-07,2.39618144031e-07,8.8347721428e-08,8.86970573126e-08
2019-11-03 16:59:59.000200,3.05053258419e-07,1.25565724147e-08,8.16317309221e-09,8.59536940255e-09
2019-11-03 17:14:59.000200,3.08723749946e-07,1.36051110817e-08,8.80693324691e-09,9.22696060735e-09
2019-11-03 17:29:59.000200,3.03160137537e-07,1.33195062233e-08,8.52372018781e-09,8.87450218115e-09
2019-11-03 17:44:59.000200,3.2207916263e-07,1.32527536755e-08,8.10812210793e-09,8.47877763179e-09
2019-11-03 17:59:59.000200,3.27694115541e-07,1.51032353589e-08,9.32125876726e-09,9.70821967076e-09
2019-11-03 18:14:59.000200,3.2571714036e-07,1.36583649244e-08,8.65881647727e-09,9.06391650902e-09
2019-11-03 18:29:59.000200,3.34450407615e-07,1.25703223858e-08,8.30614051809e-09,8.7026079577e-09
2019-11-03 18:44:59.000200,3.49091636782e-07,1.21882842485e-08,8.06316943955e-09,8.45576210106e-09
2019-11-03 18:59:59.000200,3.46023907645e-07,1.25484770281e-08,8.69839004526e-09,9.08801688653e-09
2019-11-03 19:14:59.000200,3.54289377514e-07,1.15345480231e-08,7.51054963329e-09,7.88464980511e-09
2019-11-03 19:29:59.000200,3.68876344312e-07,1.46449296536e-08,7.74272486947e-09,8.09818154977e-09
2019-11-03 19:44:59.000200,3.65202518284e-07,1.30436977693e-08,8.47959425506e-09,8.78093515177e-09
2019-11-03 19:59:59.000200,3.78249562187e-07,1.29216279959e-08,8.3316057068e-09,8.62123136891e-09
2019-11-03 20:14:59.000200,3.77124781727e-07,1.33189295037e-08,7.07016386805e-09,7.41277432171e-09
2019-11-03 20:29:59.000200,4.61848121073e-07,2.27857577222e-08,9.35930659861e-09,9.73104371059e-09
2019-11-03 20:44:59.000200,4.08705074305e-07,1.55396719815e-08,8.95598677836e-09,9.30823117477e-09
2019-11-03 20:59:59.000200,3.80082880771e-07,1.30471444902e-08,8.14235966767e-09,8.4127828354e-09
2019-11-03 21:14:59.000200,3.89957897023e-07,1.24751619788e-08,7.40731091521e-09,7.65675651592e-09
2019-11-03 21:29:59.000200,4.01027422888e-07,9.93527450596e-09,6.16238592178e-09,6.56693141009e-09
2019-11-03 21:44:59.000200,4.27961733397e-07,9.84707977593e-09,6.15404921962e-09,6.53250345962e-09
2019-11-03 21:59:59.000200,4.18467608462e-07,9.27099844051e-09,5.60785598842e-09,5.93818937414e-09
2019-11-03 22:14:59.000200,4.02242499315e-07,9.74653112988e-09,6.18026460074e-09,6.53069816242e-09
2019-11-03 22:29:59.000200,3.97039537734e-07,1.17171442009e-08,7.29628968623e-09,7.64740506237e-09
2019-11-03 22:44:59.000200,4.1275413868e-07,1.15183390169e-08,7.05787047445e-09,7.38086828723e-09
2019-11-03 22:59:59.000200,4.20895473779e-07,9.44809800356e-09,6.24805545741e-09,6.56239069378e-09
2019-11-03 23:14:59.000200,4.131367658e-07,8.98364194565e-09,6.25108355141e-09,6.54083724114e-09
2019-11-03 23:29:59.000200,4.38468317623e-07,8.68722321899e-09,6.15513440285e-09,6.47656930248e-09
2019-11-03 23:44:59.000200,4.59058102246e-07,7.64633047852e-09,4.96544843455e-09,5.36006166934e-09
2019-11-03 23:59:59.000200,4.32627076508e-07,7.98820120913e-09,5.63195188508e-09,5.92030897431e-09
2019-11-04 00:29:59.000000,4.50318048921e-07,7.40857216578e-09,5.3720667694e-09,5.65654347691e-09
2019-11-04 00:44:59.000000,4.70377248827e-07,8.94355033903e-09,5.36063439447e-09,5.63903276255e-09
2019-11-04 00:59:59.000000,4.35284935895e-07,7.31878699142e-09,4.27566506748e-09,4.49743704853e-09
2019-11-04 01:14:59.000000,4.45185142414e-07,5.62511864531e-09,3.03165879265e-09,3.21155940213e-09
2019-11-04 01:29:59.000000,5.16085183984e-07,5.21507779451e-09,2.6679486385e-09,2.8250185305e-09
2019-11-04 01:44:59.000000,5.43239765997e-07,5.74170353543e-09,2.52681217996e-09,2.6537037188e-09
2019-11-04 01:59:59.000000,4.70860168577e-07,5.97862606505e-09,2.79954773373e-09,2.91772124619e-09
2019-11-04 02:14:59.000000,4.42451094751e-07,5.70203818386e-09,2.99030345872e-09,3.11349492821e-09
2019-11-04 02:29:59.000000,4.22052991309e-07,5.80652071016e-09,2.49614055007e-09,2.61640128895e-09
2019-11-04 02:44:59.000000,4.19014676831e-07,6.32225675882e-09,2.53510080395e-09,2.65740633644e-09
2019-11-04 02:59:59.000000,4.61355605361e-07,7.90834202173e-09,4.1950992667e-09,4.32242401917e-09
2019-11-04 03:14:59.000000,4.78986771872e-07,1.0944484667e-08,6.70828586411e-09,6.80619441359e-09
2019-11-04 03:29:59.000000,4.61237975573e-07,9.14480735323e-09,4.84164990195e-09,5.00373904005e-09
2019-11-04 03:44:59.000000,4.59772099294e-07,1.08771553854e-08,6.05739397183e-09,6.19839954481e-09
2019-11-04 03:59:59.000000,4.64260346698e-07,1.55858778638e-08,9.30168585107e-09,9.46286774182e-09
2019-11-04 04:14:59.000000,4.47689582702e-07,1.91145814364e-08,9.86628703753e-09,1.00557127121e-08
2019-11-04 04:29:59.000000,4.50962114572e-07,1.53928633007e-08,9.41846356537e-09,9.79087716058e-09
2019-11-04 04:44:59.000000,4.00081428816e-07,1.59466020203e-08,1.00432179838e-08,1.04168124768e-08
2019-11-04 04:59:59.000000,4.306122698e-07,1.79195029196e-08,1.14803033503e-08,1.18392622276e-08
2019-11-04 05:14:59.000000,4.39962865186e-07,1.85529340145e-08,1.10622740318e-08,1.1438402981e-08
2019-11-04 05:29:59.000000,4.05621486626e-07,1.81800810063e-08,1.01842225243e-08,1.06005869399e-08
2019-11-04 05:44:59.000000,4.04017732456e-07,1.7881975018e-08,9.75807412588e-09,1.02452272579e-08
2019-11-04 05:59:59.000000,4.12793169123e-07,1.81355313279e-08,1.05983585312e-08,1.11325661927e-08
2019-11-04 06:14:59.000000,4.61876004782e-07,1.88133702133e-08,1.10081328438e-08,1.15243061863e-08
2019-11-04 06:29:59.000000,4.62810832322e-07,1.95909003443e-08,1.10993202896e-08,1.16732598567e-08
2019-11-04 06:44:59.000000,4.44771607626e-07,1.97149407531e-08,1.13781309978e-08,1.1947667808e-08
2019-11-04 06:59:59.000000,4.31135895185e-07,1.96079849853e-08,1.13177872888e-08,1.18620451067e-08
2019-11-04 07:14:59.000000,4.10183968435e-07,1.97558493666e-08,1.14682194261e-08,1.20117681846e-08
2019-11-04 07:29:59.000000,4.15195049513e-07,1.9841876896e-08,1.14449083565e-08,1.20224368884e-08
2019-11-04 07:44:59.000000,4.32782663412e-07,1.96787961555e-08,1.10910969827e-08,1.16875941316e-08
2019-11-04 07:59:59.000000,4.42450914465e-07,2.01962543722e-08,1.17940928917e-08,1.23758999288e-08
2019-11-04 08:14:59.000000,4.2886099581e-07,2.03555958019e-08,1.23171166743e-08,1.28257429878e-08
2019-11-04 08:29:59.000000,4.26122372543e-07,2.00991084669e-08,1.21208622929e-08,1.2637197293e-08
2019-11-04 08:44:59.000000,4.3778206567e-07,1.98808516042e-08,1.12951815002e-08,1.18919474383e-08
2019-11-04 08:59:59.000000,4.31978807781e-07,2.13309365113e-08,1.25592774215e-08,1.31798517401e-08
2019-11-04 09:14:59.000000,4.12426012561e-07,2.0917887798e-08,1.23603702218e-08,1.29229530303e-08
2019-11-04 09:29:59.000000,4.24155798364e-07,1.99816213635e-08,1.17150777689e-08,1.22711176901e-08
2019-11-04 09:44:59.000000,4.41225885837e-07,1.9618472006e-08,1.11515115477e-08,1.17653475103e-08
2019-11-04 09:59:59.000000,4.03667768244e-07,2.00493645432e-08,1.10882086364e-08,1.16567095069e-08
2019-11-04 10:14:59.000000,3.99585112007e-07,1.9723101728e-08,1.09524175901e-08,1.14767686801e-08
2019-11-04 10:29:59.000000,4.39428447489e-07,1.90336747886e-08,1.02945546764e-08,1.08646581497e-08
2019-11-04 10:44:59.000000,4.30164937646e-07,1.91570378141e-08,1.01552847732e-08,1.0692068718e-08
2019-11-04 10:59:59.000000,4.05058361095e-07,1.90607860548e-08,1.03092515304e-08,1.08374715441e-08
2019-11-04 11:14:59.000000,3.83331135289e-07,1.935243219e-08,1.07270383948e-08,1.11906064768e-08
2019-11-04 11:29:59.000000,4.12647836357e-07,1.87115610258e-08,1.06367245581e-08,1.10651893117e-08
2019-11-04 11:44:59.000000,4.03988561815e-07,1.81596849279e-08,1.00381810497e-08,1.05989397623e-08
2019-11-04 11:59:59.000000,3.79357521959e-07,1.91615014645e-08,1.04445163673e-08,1.09672343681e-08
2019-11-04 12:14:59.000000,3.52352679524e-07,2.04142883948e-08,1.11004429165e-08,1.16379764216e-08
2019-11-04 12:29:59.000000,3.91741335795e-07,1.93612660552e-08,1.05686072782e-08,1.10999951528e-08
2019-11-04 12:44:59.000000,3.71313420171e-07,1.92970627296e-08,1.08993975122e-08,1.14205755799e-08
2019-11-04 12:59:59.000000,3.95325923213e-07,1.93427067623e-08,1.11055278616e-08,1.16591528593e-08
2019-11-04 13:14:59.000000,3.98704053176e-07,2.11115302315e-08,1.2452472141e-08,1.29533145873e-08
2019-11-04 13:29:59.000000,3.86779541185e-07,2.06793826513e-08,1.2498997107e-08,1.30006544614e-08
2019-11-04 13:44:59.000000,4.01936601236e-07,1.96859320032e-08,1.10477224889e-08,1.16712982603e-08
2019-11-04 13:59:59.000000,4.08427861809e-07,1.98806575634e-08,1.08853636823e-08,1.14131014762e-08
2019-11-04 14:14:59.000000,3.86611104689e-07,1.96167245745e-08,1.08414717265e-08,1.13733032932e-08
2019-11-04 14:29:59.000000,3.67756870038e-07,1.85195661866e-08,1.03818592338e-08,1.09056035902e-08
2019-11-04 14:44:59.000000,3.60694934192e-07,1.91370432497e-08,1.15022237241e-08,1.200235886e-08
2019-11-04 14:59:59.000000,3.6339416049e-07,1.9371815796e-08,1.14842808532e-08,1.19619260877e-08
2019-11-04 15:14:59.000000,3.49001643708e-07,1.90119302923e-08,1.10002010469e-08,1.15192851459e-08
2019-11-04 15:29:59.000000,3.39833642774e-07,1.90592440185e-08,1.13191145336e-08,1.17771185007e-08
2019-11-04 15:44:59.000000,3.44944497731e-07,1.9248447696e-08,1.23379779571e-08,1.28008824122e-08
2019-11-04 15:59:59.000000,3.52922950792e-07,1.9511256171e-08,1.27523884269e-08,1.32430589178e-08
2019-11-04 16:14:59.000000,3.29011083922e-07,1.80000854485e-08,1.09040839552e-08,1.14440675685e-08
2019-11-04 16:29:59.000000,3.35329485115e-07,1.73874135473e-08,1.02457356531e-08,1.07621432257e-08
2019-11-04 16:44:59.000000,3.43939338991e-07,1.68626458931e-08,9.91090225294e-09,1.04136675294e-08
2019-11-04 16:59:59.000000,3.3186123283e-07,1.74751196377e-08,1.04378841018e-08,1.09859698436e-08
2019-11-04 17:14:59.000000,3.29834640816e-07,1.70284510564e-08,1.02501998257e-08,1.08000086705e-08
2019-11-04 17:29:59.000000,3.25649129851e-07,1.69423499453e-08,1.05933564867e-08,1.10871627395e-08
2019-11-04 17:44:59.000000,3.11834786524e-07,1.720202777e-08,1.07111868997e-08,1.11475306828e-08
2019-11-04 17:59:59.000000,3.16586282166e-07,1.71472166804e-08,1.09057806451e-08,1.13570906826e-08
2019-11-04 18:14:59.000000,3.2202261931e-07,1.67650982405e-08,1.06475079488e-08,1.1150314482e-08
2019-11-04 18:29:59.000000,3.01594445087e-07,1.6546875418e-08,1.0519525963e-08,1.10929117005e-08
2019-11-04 18:44:59.000000,2.99543144086e-07,1.65981832701e-08,1.09731258626e-08,1.14820635259e-08
2019-11-04 18:59:59.000000,3.01477448961e-07,1.73685448663e-08,1.21605712717e-08,1.2667043075e-08
2019-11-04 19:14:59.000000,3.04613541809e-07,1.62547905169e-08,1.13396019412e-08,1.17814031592e-08
2019-11-04 19:29:59.000000,3.04909025049e-07,1.60651489855e-08,1.11569541859e-08,1.15573736343e-08
2019-11-04 19:44:59.000000,3.07948574173e-07,1.56173572471e-08,1.05085778873e-08,1.09141738426e-08
2019-11-04 19:59:59.000000,2.97188520522e-07,1.4803296515e-08,9.66963214421e-09,1.00306964974e-08
2019-11-04 20:14:59.000000,2.92978572836e-07,1.50216126154e-08,1.03361882662e-08,1.06741371073e-08
2019-11-04 20:29:59.000000,2.97928915466e-07,1.49339887765e-08,9.4944365825e-09,9.86354781601e-09
2019-11-04 20:44:59.000000,2.84530252115e-07,1.60907131606e-08,1.03480677944e-08,1.06780176927e-08
2019-11-04 20:59:59.000000,2.80611098814e-07,1.44082461901e-08,9.24349131282e-09,9.64929118106e-09
2019-11-04 21:14:59.000000,2.76200674245e-07,1.23489703856e-08,7.2815490207e-09,7.72758649528e-09
2019-11-04 21:29:59.000000,2.66675563653e-07,1.33559382266e-08,7.26578626339e-09,7.65596340437e-09
2019-11-04 21:44:59.000000,2.62498692153e-07,1.17361467542e-08,7.75567619851e-09,8.2233838995e-09
2019-11-04 21:59:59.000000,2.71771341159e-07,1.36235937983e-08,8.79556960643e-09,9.07772296811e-09
2019-11-04 22:14:59.000000,2.74322560127e-07,1.3088635667e-08,7.98590501637e-09,8.29417031857e-09
2019-11-04 22:29:59.000000,2.74320851134e-07,1.38530072655e-08,7.30808710241e-09,7.63823710809e-09
2019-11-04 22:44:59.000000,3.86650885809e-07,1.45847314797e-08,7.89394482112e-09,8.12301170493e-09
2019-11-04 22:59:59.000000,4.0660004117e-07,1.12059475052e-08,7.76913684022e-09,8.0399255238e-09
2019-11-04 23:14:59.000000,2.78891558187e-07,9.33838394544e-09,6.53046402528e-09,6.78537306743e-09
2019-11-04 23:29:59.000000,2.7715374709e-07,9.08341111223e-09,6.11094137344e-09,6.38825329266e-09
2019-11-04 23:44:59.000000,2.75768926704e-07,8.30735596158e-09,5.10594176231e-09,5.4623334311e-09
2019-11-04 23:59:59.000000,2.61219990287e-07,7.94896305121e-09,5.02814066675e-09,5.4497554962e-09
2019-11-05 00:16:19.250200,2.75900898418e-07,1.43211409733e-08,6.16465488886e-09,6.51095454626e-09
2019-11-05 00:31:19.250200,2.64844260962e-07,9.67583952269e-09,5.10407798482e-09,5.43514977408e-09
2019-11-05 00:46:19.250200,2.6280524248e-07,7.71192448185e-09,4.57084849055e-09,4.86514084586e-09
2019-11-05 01:01:19.250200,2.52690227904e-07,6.52898705558e-09,4.00603553972e-09,4.24344189252e-09
2019-11-05 01:16:19.250200,2.6028975422e-07,6.70384472857e-09,3.78151029806e-09,3.94218044538e-09
2019-11-05 01:31:19.250200,3.04853023222e-07,1.48820531666e-08,4.60108613678e-09,4.74133729546e-09
2019-11-05 01:46:19.250200,2.81462580231e-07,1.33661680964e-08,4.50679464286e-09,4.63739379751e-09
2019-11-05 02:01:19.250200,2.69782516749e-07,9.28042110073e-09,3.96430767881e-09,4.11943136402e-09
2019-11-05 02:16:19.250200,2.62192868873e-07,7.9992401183e-09,3.60404184773e-09,3.7561678018e-09
2019-11-05 02:31:19.250200,2.48811898471e-07,6.37229575393e-09,3.01589421015e-09,3.14488064928e-09
2019-11-05 02:46:19.250200,2.43652969061e-07,7.43475560414e-09,3.47695389733e-09,3.59889514405e-09
2019-11-05 03:01:19.250200,2.58463479492e-07,8.41308122153e-09,3.74127597286e-09,3.8653108599e-09
2019-11-05 03:16:19.250200,2.58421531357e-07,1.20323952197e-08,5.85022057154e-09,5.95215220092e-09
2019-11-05 03:31:19.250200,2.46284971194e-07,1.46099802188e-08,7.36998351667e-09,7.50545130048e-09
2019-11-05 03:46:19.250200,2.57523849657e-07,1.09089607193e-08,5.51923659876e-09,5.6968582877e-09
2019-11-05 04:01:19.250200,2.50871034405e-07,1.27757218222e-08,7.00405632327e-09,7.28754661177e-09
2019-11-05 04:16:19.250200,2.36514961852e-07,1.65540582774e-08,8.88126688951e-09,9.17660846846e-09
2019-11-05 04:31:19.250200,2.56193474675e-07,1.70838584161e-08,1.15486308682e-08,1.18566920464e-08
2019-11-05 04:46:19.250200,2.61062365448e-07,1.8243210412e-08,1.23601563677e-08,1.27259244549e-08
2019-11-05 05:01:19.250200,2.48265728327e-07,2.01375937831e-08,1.28849845003e-08,1.33031175366e-08
2019-11-05 05:16:19.250200,2.40154224767e-07,1.95297378261e-08,1.2000342559e-08,1.23874214648e-08
2019-11-05 05:31:19.250200,2.54679668518e-07,2.0441358282e-08,1.28414308198e-08,1.32253563654e-08
2019-11-05 05:46:19.250200,2.54923167082e-07,1.96495140608e-08,1.14466898811e-08,1.18705767335e-08
2019-11-05 06:01:19.250200,2.51979406514e-07,1.9702200651e-08,1.14853857738e-08,1.19559943521e-08
2019-11-05 06:16:19.250200,2.50743615865e-07,2.06818661592e-08,1.23984841797e-08,1.29016280693e-08
2019-11-05 06:31:19.250200,2.18106189589e-07,1.89254998623e-08,1.13248239357e-08,1.18264379413e-08
2019-11-05 06:46:19.250200,2.24277041647e-07,1.82702940708e-08,1.0500006195e-08,1.10534330527e-08
2019-11-05 07:01:19.250200,2.35638265975e-07,1.94027045908e-08,1.12835118938e-08,1.1889311979e-08
2019-11-05 07:16:19.250200,2.43142446122e-07,1.8984708412e-08,1.08362459775e-08,1.13966626865e-08
2019-11-05 07:31:19.250200,2.35746794032e-07,1.85153992556e-08,1.05027052021e-08,1.10597399023e-08
2019-11-05 07:46:19.250200,2.57479397853e-07,2.14189395385e-08,1.20055159466e-08,1.2593520829e-08
2019-11-05 08:01:19.250200,2.32910645596e-07,2.20276127547e-08,1.22389120119e-08,1.28390717101e-08
2019-11-05 08:16:19.250200,2.29891510397e-07,2.05672692581e-08,1.1973912198e-08,1.25530328057e-08
2019-11-05 08:31:19.250200,2.49187917598e-07,2.17303112462e-08,1.23581756705e-08,1.28881669901e-08
2019-11-05 08:46:19.250200,2.37205111683e-07,2.21057027083e-08,1.24200067623e-08,1.2963779823e-08
2019-11-05 09:01:19.250200,2.38811189723e-07,2.24545851529e-08,1.3079013963e-08,1.36805175605e-08
2019-11-05 09:16:19.250200,2.43921412762e-07,2.15147761171e-08,1.25141767915e-08,1.30787374947e-08
2019-11-05 09:31:19.250200,2.25714383863e-07,2.01457084928e-08,1.16057074203e-08,1.21818550062e-08
2019-11-05 09:46:19.250200,2.27260504298e-07,1.93781789954e-08,1.05918405731e-08,1.11912807335e-08
2019-11-05 10:01:19.250200,2.25765865116e-07,1.93470729622e-08,1.04564794136e-08,1.10169720941e-08
2019-11-05 10:16:19.250200,2.23741795781e-07,1.95779559057e-08,1.07514693156e-08,1.13064217863e-08
2019-11-05 10:31:19.250200,2.24775021246e-07,1.90659039279e-08,1.07077553476e-08,1.13534488109e-08
2019-11-05 10:46:19.250200,2.24815378595e-07,1.86360942912e-08,1.02658019262e-08,1.08797985412e-08
2019-11-05 11:01:19.250200,2.21929158232e-07,1.89693103613e-08,1.06764060818e-08,1.12232217596e-08
2019-11-05 11:16:19.250200,2.22607405957e-07,1.81948247296e-08,1.07816755157e-08,1.1306209131e-08
2019-11-05 11:31:19.250200,2.2974379048e-07,1.83773159969e-08,1.07919496869e-08,1.12755316847e-08
2019-11-05 11:46:19.250200,2.21102890919e-07,1.89442121429e-08,1.06205358856e-08,1.1180501727e-08
2019-11-05 12:01:19.250200,2.22432801894e-07,1.96195227348e-08,1.08983077062e-08,1.13933291236e-08
2019-11-05 12:16:19.250200,2.21222118437e-07,1.96206269448e-08,1.10823980323e-08,1.15930484253e-08
2019-11-05 12:31:19.250200,2.20068921256e-07,2.04911832304e-08,1.14863959017e-08,1.2047815439e-08
2019-11-05 12:46:19.250200,2.1816515421e-07,2.11552645459e-08,1.26275670197e-08,1.31537523714e-08
2019-11-05 13:01:19.250200,2.16251187053e-07,2.07701602119e-08,1.20999636929e-08,1.26385710856e-08
2019-11-05 13:16:19.250200,2.18763013015e-07,2.03916888622e-08,1.12887370336e-08,1.19134543737e-08
2019-11-05 13:31:19.250200,2.21484196548e-07,2.06551838023e-08,1.20731149281e-08,1.26394518088e-08
2019-11-05 13:46:19.250200,2.2613624473e-07,2.0145372767e-08,1.18569431134e-08,1.23531250313e-08
2019-11-05 14:01:19.250200,2.26505613328e-07,2.02594164162e-08,1.13955740239e-08,1.19095339341e-08
2019-11-05 14:16:19.250200,2.35357399441e-07,2.08506334264e-08,1.15510257354e-08,1.20660390409e-08
2019-11-05 14:31:19.250200,2.4285764315e-07,2.10053933656e-08,1.12422713365e-08,1.17447155332e-08
2019-11-05 14:46:19.250200,2.34760004442e-07,1.99300558635e-08,1.1732712323e-08,1.22436216809e-08
2019-11-05 15:01:19.250200,2.43889474347e-07,1.97237989981e-08,1.22422505256e-08,1.2755586132e-08
2019-11-05 15:16:19.250200,2.40891596321e-07,2.00792018961e-08,1.19369963647e-08,1.24312431263e-08
2019-11-05 15:31:19.250200,2.50152719313e-07,1.93315724439e-08,1.11575391317e-08,1.16742628386e-08
2019-11-05 15:46:19.250200,2.50755419596e-07,2.00079315452e-08,1.27821748157e-08,1.32608329825e-08
2019-11-05 16:01:19.250200,2.61817205351e-07,1.99525041353e-08,1.29270962937e-08,1.34040760096e-08
2019-11-05 16:16:19.250200,2.65046645783e-07,1.79915496361e-08,1.0904564541e-08,1.13941625006e-08
2019-11-05 16:31:19.250200,2.57202504929e-07,1.7529118558e-08,1.05957912592e-08,1.11196566387e-08
2019-11-05 16:46:19.250200,2.6505267359e-07,1.75514766644e-08,1.05632309904e-08,1.1103706531e-08
2019-11-05 17:01:19.250200,2.61099734364e-07,1.74321391845e-08,1.04735194385e-08,1.10547273448e-08
2019-11-05 17:16:19.250200,2.6053692027e-07,1.69350039153e-08,1.01301888189e-08,1.06614986081e-08
2019-11-05 17:31:19.250200,2.78407661916e-07,1.66789524889e-08,1.01478355405e-08,1.05866097223e-08
2019-11-05 17:46:19.250200,2.85963614101e-07,1.68583694433e-08,1.01841106603e-08,1.067630396e-08
