,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-05 01:00:00,7.640463926812855e-07,1.1955223653393473e-08,9.40988789027276e-09,9.801331516493542e-09
2019-11-05 01:30:00,9.659003747727361e-07,1.724097014899427e-08,1.3580776935712308e-08,1.4735560536578614e-08
2019-11-05 02:00:00,9.147121427127972e-07,1.6170171372256078e-08,1.3515954746076348e-08,1.409987554605855e-08
2019-11-05 02:30:00,7.342965869181725e-07,1.2714284767542742e-08,1.1362479347553153e-08,1.1701169937350895e-08
2019-11-05 03:00:00,1.747969766662741e-06,3.757581845754415e-08,3.525057062134708e-08,3.593901399397018e-08
2019-11-05 03:30:00,2.9695404621886356e-06,5.527465132880834e-08,5.3340865762147965e-08,5.443105021150131e-08
2019-11-05 04:00:00,4.157390481292996e-06,6.189471243525231e-08,6.018201550943787e-08,6.146053034995124e-08
2019-11-05 04:30:00,5.055908423493307e-06,5.714592843083797e-08,5.522080920454984e-08,5.654933027845672e-08
2019-11-05 05:00:00,5.391651029112836e-06,7.470206758043853e-08,7.231740153251448e-08,7.420894791608942e-08
2019-11-05 05:30:00,6.75259570734018e-06,8.700584647486532e-08,8.392684486252253e-08,8.598046755561636e-08
2019-11-05 06:00:00,6.6389916604203385e-06,7.877432340898833e-08,7.523369497298913e-08,7.752894626329475e-08
2019-11-05 06:30:00,6.762568396369182e-06,7.821457011790027e-08,7.32464436848484e-08,7.581255977457749e-08
2019-11-05 07:00:00,6.862491891432767e-06,8.890648078268222e-08,8.530874455835299e-08,8.746753321446148e-08
2019-11-05 07:30:00,6.90971261536494e-06,9.963181418633634e-08,9.701405925951291e-08,9.904176544016638e-08
2019-11-05 08:00:00,7.140008738751646e-06,1.1014028670632809e-07,1.072180745029609e-07,1.0952713476530068e-07
2019-11-05 08:30:00,6.484716987905836e-06,9.574092337376402e-08,9.257944205046493e-08,9.503317199246093e-08
2019-11-05 09:00:00,6.6391198110564036e-06,8.693847877415306e-08,8.34952974113717e-08,8.612198395098939e-08
2019-11-05 09:30:00,7.154742898801149e-06,7.914328723436294e-08,7.598753722365401e-08,7.828156875980476e-08
2019-11-05 10:00:00,6.389745994640841e-06,7.290424833905556e-08,6.98556497558512e-08,7.209226762756528e-08
2019-11-05 10:30:00,6.78118603314328e-06,7.28753573788728e-08,7.000794978558472e-08,7.209290887881629e-08
2019-11-05 11:00:00,6.798883377887636e-06,7.049562280947514e-08,6.773159185947497e-08,6.956834369488606e-08
2019-11-05 11:30:00,6.053679483724642e-06,7.237171169450594e-08,6.985786325456771e-08,7.164012121098889e-08
2019-11-05 12:00:00,6.471414535413617e-06,7.360937138505302e-08,7.06635758732297e-08,7.272974242096592e-08
2019-11-05 12:30:00,6.377207415333822e-06,7.292858906773754e-08,7.012743178146498e-08,7.212139518408836e-08
2019-11-05 13:00:00,5.8820179857581395e-06,6.973673188927416e-08,6.675674120793503e-08,6.89524481873934e-08
2019-11-05 13:30:00,6.80757047838025e-06,8.20233979974809e-08,7.780328905841614e-08,8.131072437013956e-08
2019-11-05 14:00:00,6.239380871043616e-06,9.262925658145038e-08,8.861643364351964e-08,9.197470708519492e-08
2019-11-05 14:30:00,6.361214677217182e-06,8.397097360421195e-08,8.1325353583261e-08,8.329834513966561e-08
2019-11-05 15:00:00,7.040911776287057e-06,7.687672454971138e-08,7.378489141081423e-08,7.595400824229145e-08
2019-11-05 15:30:00,6.717528110307368e-06,7.57338441760403e-08,7.24574780556506e-08,7.49298627594233e-08
2019-11-05 16:00:00,6.39534063911873e-06,6.799687327969506e-08,6.514472103631044e-08,6.738400687153263e-08
2019-11-05 16:30:00,6.546879792546916e-06,6.620953208281647e-08,6.358363537174117e-08,6.558107520584254e-08
2019-11-05 17:00:00,6.574365913029751e-06,7.659747295540218e-08,7.413944825270577e-08,7.607767549413692e-08
2019-11-05 17:30:00,6.429075683748008e-06,9.545704763908274e-08,9.29181503291514e-08,9.50332903149598e-08
2019-11-05 18:00:00,1.681281312706046e-05,1.051487971018479e-07,9.998283325157468e-08,1.0195151079071287e-07
2019-11-05 18:30:00,1.7188296861592144e-05,9.672035932675307e-08,9.138560659416315e-08,9.326790313584569e-08
2019-11-05 19:00:00,5.678543857686881e-06,7.566965096324087e-08,7.317399862852882e-08,7.499586805431029e-08
2019-11-05 19:30:00,5.399399192998683e-06,7.950317608402443e-08,7.658550131577677e-08,7.866661962007565e-08
2019-11-05 20:00:00,4.7858519971693215e-06,7.556271195076544e-08,7.275175043596458e-08,7.503969697805379e-08
2019-11-05 20:30:00,4.121767951421022e-06,5.75677321241394e-08,5.5267873825213536e-08,5.7174852215860536e-08
2019-11-05 21:00:00,4.000335980431179e-06,4.2068870395093955e-08,4.000175109498767e-08,4.154340401987166e-08
2019-11-05 21:30:00,3.596700820943251e-06,3.93840229381348e-08,3.76103869690575e-08,3.891528809250514e-08
2019-11-05 22:00:00,3.528235164084414e-06,4.465185210932499e-08,4.314761464263726e-08,4.427314213410297e-08
2019-11-05 22:30:00,3.432145432777224e-06,4.9744280881871983e-08,4.8184570511071185e-08,4.93949198160973e-08
2019-11-06 00:00:00,1.3782422566654678e-06,2.4370820786332663e-08,2.3413630259944993e-08,2.392346904573004e-08
2019-11-06 00:30:00,5.396103304073661e-07,1.1812189443982188e-08,1.0436672750330596e-08,1.0953263489180135e-08
2019-11-06 01:00:00,5.030160549529952e-07,1.1647388594943369e-08,1.0305098103679733e-08,1.0789352166245444e-08
2019-11-06 01:30:00,4.896476111815263e-07,1.1922994448602335e-08,1.062481082378039e-08,1.1095119570420256e-08
2019-11-06 02:00:00,4.6962078801815773e-07,1.6578526465375442e-08,1.4644435841156795e-08,1.5740919867833958e-08
2019-11-06 02:30:00,5.589482427847941e-07,1.555965639705657e-08,1.2857728424923426e-08,1.4000193022927154e-08
2019-11-06 03:00:00,1.6864011059507087e-06,3.68407236974865e-08,3.574581145438044e-08,3.6508212654740844e-08
2019-11-06 03:30:00,2.85301353501374e-06,5.274065291672519e-08,5.1324529137326074e-08,5.2453395862914554e-08
2019-11-06 04:00:00,4.400067439201237e-06,5.673728132712787e-08,5.510571919220865e-08,5.632670173150118e-08
2019-11-06 04:30:00,7.208248333551531e-06,5.813748942478803e-08,5.621807675894638e-08,5.744024636952624e-08
2019-11-06 05:00:00,7.207560715660661e-06,7.313904229360003e-08,7.065545377167013e-08,7.230383211644778e-08
2019-11-06 05:30:00,6.361877711770152e-06,9.265755592667725e-08,8.920009629286877e-08,9.197735709681636e-08
2019-11-06 06:00:00,6.645868711533875e-06,8.587706120050366e-08,8.224566968294734e-08,8.52328233692183e-08
2019-11-06 06:30:00,6.995468434603394e-06,7.885372180567243e-08,7.59509670330037e-08,7.805991647966866e-08
2019-11-06 07:00:00,7.606412454927705e-06,8.403825730954146e-08,8.139516431381775e-08,8.332260211098626e-08
2019-11-06 07:30:00,7.377033627923044e-06,9.34256141511523e-08,9.076769289932896e-08,9.27995772768793e-08
2019-11-06 08:00:00,6.934878328299667e-06,9.812951028588982e-08,9.528619987821423e-08,9.757497222174285e-08
2019-11-06 08:30:00,6.183825138954306e-06,9.051555578620971e-08,8.763120644792483e-08,8.988279075186299e-08
2019-11-06 09:00:00,5.900814463903122e-06,8.21501237405441e-08,7.911702447613963e-08,8.140052758580074e-08
2019-11-06 09:30:00,6.24794717106514e-06,8.809687475274307e-08,8.508128057669683e-08,8.724569773387801e-08
2019-11-06 10:00:00,6.544132584406655e-06,8.258272366559742e-08,7.969122650038562e-08,8.175093718367111e-08
2019-11-06 10:30:00,6.751728877326019e-06,7.210551728101995e-08,6.94677028530074e-08,7.138422717663415e-08
2019-11-06 11:00:00,6.391908297382316e-06,7.39764121184814e-08,7.100899728869964e-08,7.336293181104076e-08
2019-11-06 11:30:00,6.094215744260059e-06,7.950602546182762e-08,7.627404242790779e-08,7.88370037215452e-08
2019-11-06 12:00:00,6.403896601295824e-06,7.818350641962196e-08,7.547979070751515e-08,7.754340021703348e-08
2019-11-06 12:30:00,6.9103142927110345e-06,7.302329647475542e-08,7.037129224594183e-08,7.23632906792413e-08
2019-11-06 13:00:00,6.838844177263214e-06,6.81825392921183e-08,6.556695770607349e-08,6.746267005879125e-08
2019-11-06 13:30:00,7.256450309117587e-06,7.198038793654063e-08,6.918357192356395e-08,7.116797636740152e-08
2019-11-06 14:00:00,7.355051243467304e-06,8.670720847933965e-08,8.39493908580786e-08,8.600247518500222e-08
2019-11-06 14:30:00,6.954757859743963e-06,8.810612684113007e-08,8.520144328882678e-08,8.722506205789502e-08
2019-11-06 15:00:00,6.685119624758642e-06,7.30210660534369e-08,6.977888227308594e-08,7.200605893430029e-08
2019-11-06 15:30:00,6.680405838363497e-06,7.155419863959435e-08,6.841448530525909e-08,7.084264768234438e-08
2019-11-06 16:00:00,7.528786786155293e-06,6.56337206128762e-08,6.281013472088397e-08,6.491306743527873e-08
2019-11-06 16:30:00,7.562530229559353e-06,6.422110052812225e-08,6.172945513509512e-08,6.343403560615947e-08
2019-11-06 17:00:00,7.328562153005952e-06,6.73468952298744e-08,6.482966062679057e-08,6.661999759557462e-08
2019-11-06 17:30:00,6.242429292853444e-06,9.010541926679284e-08,8.803975646432884e-08,8.96666466226992e-08
2019-11-06 18:00:00,5.19874124709334e-06,9.981031107034341e-08,9.786887418606228e-08,9.946227323304999e-08
2019-11-06 18:30:00,5.20630115096972e-06,9.24093976202377e-08,9.033427400510599e-08,9.206552651236134e-08
2019-11-06 19:00:00,4.7163730392176625e-06,8.220611014403407e-08,8.017404212517439e-08,8.18777369640197e-08
2019-11-06 19:30:00,4.447509313002062e-06,7.708960452652565e-08,7.508678577252077e-08,7.670180281627368e-08
2019-11-06 20:00:00,4.278092967941957e-06,7.684365761290923e-08,7.489896177595412e-08,7.645590537138834e-08
2019-11-06 20:30:00,4.468058662253371e-06,6.073022307701082e-08,5.8799244339740654e-08,6.036998733353038e-08
2019-11-06 21:00:00,4.17705035845103e-06,4.207142817658816e-08,4.014182482674566e-08,4.158691343107139e-08
2019-11-06 21:30:00,4.0904102906416085e-06,4.413527345323119e-08,4.247649067640006e-08,4.371285957409463e-08
2019-11-06 22:00:00,4.290251730638762e-06,4.336865026862012e-08,4.188314846726677e-08,4.29167129633417e-08
2019-11-06 22:30:00,4.0054900694382535e-06,5.413286313821194e-08,5.230412528599671e-08,5.361056510868057e-08
2019-11-06 23:00:00,4.0006656415577024e-06,8.17444251433834e-08,7.982537557655205e-08,8.13268392987652e-08
2019-11-07 00:00:01,1.6900513926377616e-06,3.709921323868377e-08,3.614249158696131e-08,3.680211747037111e-08
2019-11-07 00:30:01,3.702983625873369e-07,1.7442069648799786e-08,1.6449629645400542e-08,1.6835862025311487e-08
2019-11-07 01:00:01,3.5583047042892704e-07,1.3407812660996229e-08,1.2190947365081404e-08,1.2623809334025934e-08
2019-11-07 01:30:01,3.528515127869813e-07,1.4253999788747481e-08,1.311733059206441e-08,1.3542498325265654e-08
2019-11-07 02:00:01,3.395742741014984e-07,1.5627515561026572e-08,1.4600317332886672e-08,1.4945939184566558e-08
2019-11-07 02:30:01,4.092834244962885e-07,1.3312015121243317e-08,1.2053267851267337e-08,1.249617683406412e-08
2019-11-07 03:00:01,1.453587202197241e-06,3.6467865477250635e-08,3.517547963783556e-08,3.588057901637935e-08
2019-11-07 03:30:01,2.640797370973259e-06,5.622601886072091e-08,5.4746571116061175e-08,5.5859597181395255e-08
2019-11-07 04:00:01,4.501160329233592e-06,6.067853841416084e-08,5.8966636492345283e-08,6.013296905805891e-08
2019-11-07 04:30:01,4.989293603282225e-06,6.215645380218648e-08,5.987005728846213e-08,6.13131370268871e-08
2019-11-07 05:00:01,4.678885616849423e-06,7.666332779037397e-08,7.403763035997833e-08,7.588631033143415e-08
2019-11-07 05:30:01,5.00145504314089e-06,8.585870454178271e-08,8.27659389002098e-08,8.484766440237312e-08
2019-11-07 06:00:01,6.028567764014342e-06,8.327101360547111e-08,8.002021220248215e-08,8.231780991638974e-08
2019-11-07 06:30:01,5.8850447080010964e-06,7.87723269997993e-08,7.528085269816837e-08,7.787650730778812e-08
2019-11-07 07:00:01,6.42241950058836e-06,8.640589498165948e-08,8.359870446574231e-08,8.567013503992274e-08
2019-11-07 07:30:01,6.65025822410974e-06,8.95547670007051e-08,8.66106050423478e-08,8.887598389496577e-08
2019-11-07 08:00:01,5.815366586454928e-06,9.514952292943892e-08,9.225892577526853e-08,9.440019658364528e-08
2019-11-07 08:30:01,5.911561035177584e-06,9.11164135992586e-08,8.818847405072459e-08,9.027842723428407e-08
2019-11-07 09:00:01,6.275444542196899e-06,9.496167556185829e-08,9.172786722865021e-08,9.410703932903721e-08
2019-11-07 09:30:01,5.633229477482044e-06,1.0023015092371115e-07,9.728082861023425e-08,9.937779251119991e-08
2019-11-07 10:00:01,5.901708635320899e-06,8.857557549157948e-08,8.476351906377868e-08,8.64214370513179e-08
2019-11-07 10:30:01,6.001454906111105e-06,8.445782411485939e-08,8.059907354146872e-08,8.245924392221163e-08
2019-11-07 11:00:01,5.938358935756997e-06,6.641443955419622e-08,6.386195182795311e-08,6.552959323658055e-08
2019-11-07 11:30:01,5.612168264950023e-06,6.631918992568011e-08,6.337193721801552e-08,6.533137328569942e-08
2019-11-07 12:00:01,5.7400660400646396e-06,7.427834772082067e-08,7.095440798696502e-08,7.315744160133696e-08
2019-11-07 12:30:01,5.513931063596355e-06,7.581716773966694e-08,7.298664533875639e-08,7.498883167001448e-08
2019-11-07 13:00:01,6.239308274722921e-06,9.095147509006212e-08,8.847191008367773e-08,9.027750959111783e-08
2019-11-07 13:30:01,6.061667860799787e-06,9.739421066703319e-08,9.48912477260773e-08,9.677770084348853e-08
2019-11-07 14:00:01,6.575593985671676e-06,7.604417490682499e-08,7.324563333284816e-08,7.525224525993891e-08
2019-11-07 14:30:01,6.74568505118196e-06,7.642418869069429e-08,7.306735919688195e-08,7.489182285094782e-08
2019-11-07 15:00:01,6.926453627906998e-06,6.942554916174226e-08,6.580118792254796e-08,6.787532983818303e-08
2019-11-07 15:30:01,6.384339262059498e-06,7.021849557889472e-08,6.727894585250122e-08,6.930887838976664e-08
2019-11-07 16:00:01,6.21507542903351e-06,6.719662770171685e-08,6.440136187420884e-08,6.646413740645689e-08
2019-11-07 16:30:01,6.353102377354148e-06,6.153709128716177e-08,5.9164427826832065e-08,6.087171101790174e-08
2019-11-07 17:00:01,7.067809070555765e-06,6.921175130551688e-08,6.66937497374638e-08,6.854844500748807e-08
2019-11-07 17:30:01,7.043087321425131e-06,8.68697456652745e-08,8.477540684128533e-08,8.624211653250756e-08
2019-11-07 18:00:01,6.300273348508975e-06,9.730424223956753e-08,9.503203939697854e-08,9.671004959609719e-08
2019-11-07 18:30:01,5.574756183929769e-06,8.999644830405425e-08,8.798786917341142e-08,8.958146760079258e-08
2019-11-07 19:00:01,5.210021929671067e-06,7.49516400754801e-08,7.288966894241187e-08,7.459046116921095e-08
2019-11-07 19:30:01,4.719867706706267e-06,7.19359631995245e-08,6.992628209601287e-08,7.155141265389927e-08
2019-11-07 20:00:01,4.1270193329840175e-06,7.291029329391883e-08,7.072649995778946e-08,7.251816106753467e-08
2019-11-07 20:30:01,4.164655991576112e-06,5.471390765546119e-08,5.2777081900364126e-08,5.4255740108027885e-08
2019-11-07 21:00:01,4.165610662930146e-06,4.0198674371382294e-08,3.824104511715559e-08,3.9657502026450176e-08
2019-11-07 21:30:01,4.051982415821477e-06,4.31908485449776e-08,4.157489359044247e-08,4.273247277776193e-08
2019-11-07 22:00:01,4.155842263731722e-06,4.35999486549085e-08,4.186590014819608e-08,4.302062129388872e-08
2019-11-07 22:30:01,4.173288870290776e-06,5.012542430807489e-08,4.833032060305924e-08,4.961385105479552e-08
2019-11-07 23:00:01,4.548203963708957e-06,7.207972290419848e-08,7.02810416042166e-08,7.180469536415875e-08
2019-11-08 00:00:01,1.6015920905989096e-06,3.212044596190696e-08,3.081304945054094e-08,3.175904389522319e-08
2019-11-08 00:30:01,5.052692724875452e-07,1.5663581698424798e-08,1.4227124625281307e-08,1.4981789978020032e-08
2019-11-08 01:00:01,4.98728791077134e-07,1.4569287717822687e-08,1.3262064188541658e-08,1.3859009581526281e-08
2019-11-08 01:30:01,4.903526476909568e-07,1.7242645483538605e-08,1.5776191388183768e-08,1.6646826281520827e-08
2019-11-08 02:00:01,5.072747425959057e-07,1.7141391943578246e-08,1.5660311421578633e-08,1.653379882778173e-08
2019-11-08 02:30:01,5.20147342177307e-07,1.4103217511337345e-08,1.2974283179989092e-08,1.3362151670870583e-08
2019-11-08 03:00:01,1.593880925324153e-06,3.387287268988561e-08,3.284535125696439e-08,3.35048340535292e-08
2019-11-08 03:30:01,2.9744373382479405e-06,5.2071836638323584e-08,5.062666684773303e-08,5.162330018011832e-08
2019-11-08 04:00:01,3.844576399933923e-06,5.6308657095324914e-08,5.476164997725389e-08,5.5756169478443586e-08
2019-11-08 04:30:01,4.931962921196881e-06,6.021754468072845e-08,5.849461185676489e-08,5.969457831910293e-08
2019-11-08 05:00:01,5.85593547648449e-06,7.507702311647747e-08,7.180175348314103e-08,7.338350689780516e-08
2019-11-08 05:30:01,8.700726861498217e-06,8.609764324949416e-08,8.187548319974601e-08,8.406878827541645e-08
2019-11-08 06:00:01,7.890839630000134e-06,7.834594887117762e-08,7.510897987505999e-08,7.729089860484832e-08
2019-11-08 06:30:01,6.612837191198766e-06,7.620064026773261e-08,7.31256857838063e-08,7.525387719792722e-08
2019-11-08 07:00:01,6.9432432291102565e-06,8.33396732734571e-08,8.048200046255477e-08,8.256630345618926e-08
2019-11-08 07:30:01,6.937011265936064e-06,9.58492554533698e-08,9.29221489198936e-08,9.525647985521021e-08
2019-11-08 08:00:01,6.497573165179076e-06,9.76292571075984e-08,9.459669262024644e-08,9.704688380914436e-08
2019-11-08 08:30:01,6.7176226658803936e-06,8.477201762987892e-08,8.16571264699481e-08,8.405611168038737e-08
2019-11-08 09:00:01,6.572020740470379e-06,7.892467410040252e-08,7.565281607580553e-08,7.807903719117098e-08
2019-11-08 09:30:01,6.110843963795423e-06,7.849523285896708e-08,7.548605236427246e-08,7.769351988810228e-08
2019-11-08 10:00:01,6.294273747360386e-06,7.163285141638395e-08,6.855574993028799e-08,7.068355767738732e-08
2019-11-08 10:30:01,6.429629658279034e-06,7.152362290614796e-08,6.830552467464759e-08,7.025376040476746e-08
2019-11-08 11:00:01,6.4142295120783334e-06,6.79679926209865e-08,6.559156007090329e-08,6.736165033002415e-08
2019-11-08 11:30:01,6.1534569480850495e-06,6.824681403823438e-08,6.573594370442932e-08,6.755530442924598e-08
2019-11-08 12:00:01,5.898094988257981e-06,7.040765880176451e-08,6.761641088665513e-08,6.958394334273212e-08
2019-11-08 12:30:01,6.0632158709715426e-06,7.104061985364775e-08,6.830552467464759e-08,7.025376040476746e-08
2019-11-08 13:00:01,1.0537782654812093e-05,7.058769219479473e-08,6.747762421504363e-08,6.944908868832062e-08
2019-11-08 13:30:01,1.0536865200812677e-05,7.575946777745652e-08,7.250177028839028e-08,7.470815124546278e-08
2019-11-08 14:00:01,6.574085206867039e-06,8.620645754093521e-08,8.342141697973265e-08,8.55524605218009e-08
2019-11-08 14:30:01,6.198927156728938e-06,8.378156935421412e-08,8.106504185743755e-08,8.305712673359368e-08
2019-11-08 15:00:01,6.375128206252732e-06,7.602907200133476e-08,7.328807081527998e-08,7.542297112085837e-08
2019-11-08 15:30:01,6.647829557364435e-06,7.711596451724659e-08,7.427900127728278e-08,7.653242514591734e-08
2019-11-08 16:00:01,6.484869869965983e-06,6.882250613440295e-08,6.610998640445997e-08,6.813354232118763e-08
2019-11-08 16:30:01,6.8270691902449734e-06,6.640317801131244e-08,6.370170515966514e-08,6.578642253672477e-08
2019-11-08 17:00:01,7.48196501329162e-06,7.155629998443752e-08,6.922342869719156e-08,7.101208446100093e-08
2019-11-08 17:30:01,6.888309596094089e-06,9.070781759496595e-08,8.857540211825996e-08,9.030069929526302e-08
2019-11-08 18:00:01,6.238786039009037e-06,8.862123977418845e-08,8.644907552333494e-08,8.821596846173222e-08
2019-11-08 18:30:01,5.700381219533911e-06,8.489766767886479e-08,8.256497335306219e-08,8.44939585034888e-08
2019-11-08 19:00:01,4.956417564568779e-06,7.875921312786904e-08,7.665105428482961e-08,7.840187247821811e-08
2019-11-08 19:30:01,5.159758987323465e-06,7.437480333848546e-08,7.24583235260961e-08,7.402604899343794e-08
