,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 15:29:59.005,9.5786001207e-08,1.5218009682e-08,3.4266975558e-09,3.48650819745e-09
2019-11-03 15:44:59.005,9.08517266506e-08,1.12856942758e-08,2.68020047234e-09,2.75488126668e-09
2019-11-03 15:59:59.005,9.58890343309e-08,2.95231672849e-09,1.02703398317e-09,1.18571585155e-09
2019-11-03 16:14:59.005,9.38264440499e-08,2.3255861523e-09,8.80963879103e-10,1.06769741301e-09
2019-11-03 16:29:59.005,9.12675732344e-08,2.44745232722e-09,1.12122242516e-09,1.27638718688e-09
2019-11-03 16:44:59.005,9.28942410601e-08,3.454752595e-09,1.22249681643e-09,1.35961675503e-09
2019-11-03 16:59:59.005,9.29879497779e-08,3.54648032124e-09,1.26229144606e-09,1.39029273583e-09
2019-11-03 17:14:59.005,9.67642104221e-08,5.6525192314e-09,1.50893633342e-09,1.62170007662e-09
2019-11-03 17:29:59.005,9.63745881083e-08,5.82449183581e-09,1.37446302513e-09,1.4947868859e-09
2019-11-03 17:44:59.005,9.66230813059e-08,4.41458877185e-09,1.25829157351e-09,1.38922607408e-09
2019-11-03 17:59:59.005,9.02985544628e-08,3.86974357287e-09,1.11855107757e-09,1.26652908348e-09
2019-11-03 18:14:59.005,8.41664717825e-08,5.5156285238e-09,1.3120455429e-09,1.44124214827e-09
2019-11-03 18:29:59.005,8.973097599e-08,4.38707922815e-09,1.36806026297e-09,1.48817854984e-09
2019-11-03 18:44:59.005,9.27753657655e-08,6.58311777546e-09,1.39252398623e-09,1.51516393682e-09
2019-11-03 18:59:59.005,9.73424130716e-08,6.4433313168e-09,1.15725087823e-09,1.28907240389e-09
2019-11-03 19:14:59.005,1.03133870705e-07,4.18420355923e-09,1.14154024125e-09,1.27526865628e-09
2019-11-03 19:29:59.005,1.03002191354e-07,2.95613763032e-09,1.0420089681e-09,1.18492981176e-09
2019-11-03 19:44:59.005,9.64587132851e-08,2.17508162514e-09,1.03134551324e-09,1.19146256294e-09
2019-11-03 19:59:59.005,9.99899498211e-08,2.14769836109e-09,1.08701108467e-09,1.23896219884e-09
2019-11-03 20:14:59.005,1.96485715308e-07,4.08628693485e-08,3.05005472081e-09,3.10754627418e-09
2019-11-03 20:29:59.005,1.97303522924e-07,4.08968365146e-08,3.01249071797e-09,3.06883852675e-09
2019-11-03 20:44:59.005,9.12405135735e-08,2.6670346731e-09,1.08022203717e-09,1.22814406433e-09
2019-11-03 20:59:59.005,9.63863663954e-08,2.64058910378e-09,1.19323666779e-09,1.32693981664e-09
2019-11-03 21:14:59.005,9.72210607277e-08,3.92116386682e-09,2.14451839204e-09,2.22119423231e-09
2019-11-03 21:29:59.005,9.62722097246e-08,8.71978696863e-09,2.76483171268e-09,2.85005273616e-09
2019-11-03 21:44:59.005,9.26773263741e-08,7.38918785268e-09,2.38227739623e-09,2.54153791616e-09
2019-11-03 21:59:59.005,1.02493935579e-07,7.8066106635e-09,2.521113581e-09,2.64941558247e-09
2019-11-03 22:14:59.005,1.04056511258e-07,8.09322815677e-09,2.70898237917e-09,2.85561616622e-09
2019-11-03 22:29:59.005,9.33889726723e-08,4.98488802968e-09,2.43922305694e-09,2.59704214724e-09
2019-11-03 22:44:59.005,1.00293466055e-07,4.44317385733e-09,2.57165920126e-09,2.72126154077e-09
2019-11-03 22:59:59.005,1.00815224113e-07,4.92360953365e-09,2.51879624527e-09,2.68347778824e-09
2019-11-03 23:14:59.005,9.65216131891e-08,4.65268104142e-09,2.24603072291e-09,2.38519244674e-09
2019-11-03 23:29:59.005,1.02455279912e-07,2.94401263501e-09,1.63544837078e-09,1.96924431507e-09
2019-11-03 23:44:59.005,9.98923198336e-08,2.42816984201e-09,1.39215990132e-09,1.70419737848e-09
2019-11-03 23:59:59.005,1.02168834952e-07,3.32596860053e-09,1.82630816335e-09,1.97438468809e-09
2019-11-04 00:14:59.005,1.04574148571e-07,2.50318459529e-09,1.2569764562e-09,1.44430331722e-09
2019-11-04 00:29:59.005,1.02561034577e-07,1.9566015918e-09,9.44620698681e-10,1.13822741336e-09
2019-11-04 00:44:59.005,1.0391468427e-07,8.27337524886e-09,1.40295835412e-09,1.52676073804e-09
2019-11-04 00:59:59.005,1.05415941509e-07,7.88542232185e-09,1.31846095905e-09,1.44740300123e-09
2019-11-04 01:14:59.005,1.00852720601e-07,1.58751622565e-09,7.89000626892e-10,9.79082844972e-10
2019-11-04 01:29:59.005,1.04385090586e-07,1.56145121768e-09,8.55831488146e-10,1.03293872297e-09
2019-11-04 01:44:59.005,1.02257673226e-07,1.69720745684e-09,9.33601519653e-10,1.1035136479e-09
2019-11-04 01:59:59.005,9.61862044178e-08,1.65122102272e-09,9.94304665204e-10,1.16337018457e-09
2019-11-04 02:14:59.005,9.23494729125e-08,1.55701054225e-09,8.90900226806e-10,1.06867255909e-09
2019-11-04 02:29:59.005,1.00979891413e-07,1.49968502973e-09,8.90840667749e-10,1.06330407635e-09
2019-11-04 02:44:59.005,9.97941703476e-08,1.76975343245e-09,1.20585855956e-09,1.33918423553e-09
2019-11-04 02:59:59.005,9.64126231427e-08,1.67740593033e-09,1.10912759672e-09,1.25430517065e-09
2019-11-04 03:14:59.005,1.038826446e-07,1.55704523873e-09,9.74323393043e-10,1.1384575806e-09
2019-11-04 03:29:59.005,1.10139889185e-07,1.42557649398e-09,7.74639698595e-10,9.65989123647e-10
2019-11-04 03:44:59.005,9.94623043375e-08,1.33330711696e-09,6.64038576168e-10,8.6797401816e-10
2019-11-04 03:59:59.005,9.88396649161e-08,1.28979542434e-09,5.97954200233e-10,8.25705919824e-10
2019-11-04 04:14:59.005,9.77250211534e-08,1.40108398976e-09,6.40556931774e-10,9.13537498186e-10
2019-11-04 04:29:59.005,1.08302476374e-07,2.18726430309e-09,9.74872070851e-10,1.12799904938e-09
2019-11-04 04:44:59.005,1.05486179521e-07,1.74300190182e-09,8.00676321696e-10,9.79035218174e-10
2019-11-04 04:59:59.005,1.15023621648e-07,1.2742887136e-09,6.15166644194e-10,8.43514818142e-10
2019-11-04 05:14:59.005,1.17475560397e-07,1.30073547507e-09,6.40110776578e-10,8.44271036025e-10
2019-11-04 05:29:59.005,1.09880409208e-07,1.22477160584e-09,6.30860877019e-10,8.4535494591e-10
2019-11-04 05:44:59.005,1.13797381498e-07,1.31337643028e-09,7.65509015791e-10,9.55249209518e-10
2019-11-04 05:59:59.005,1.05911295388e-07,1.37491212817e-09,8.29794158715e-10,1.00889613609e-09
2019-11-04 06:14:59.005,1.04076762669e-07,1.16161209458e-09,5.85140009037e-10,7.96159026534e-10
2019-11-04 06:29:59.005,1.11353203414e-07,1.01104685799e-09,4.51818410725e-10,6.9228368176e-10
2019-11-04 06:44:59.005,1.16492112162e-07,1.01528171089e-09,4.62311789314e-10,6.97399172617e-10
2019-11-04 06:59:59.005,1.06516380103e-07,1.01280393416e-09,4.57016625192e-10,6.97035633649e-10
2019-11-04 07:14:59.005,1.04952001277e-07,1.01308373319e-09,4.78207354267e-10,7.12448537881e-10
2019-11-04 07:29:59.005,1.06466738367e-07,1.01960333409e-09,4.89882251234e-10,7.21996864656e-10
2019-11-04 07:44:59.005,1.02010448508e-07,1.00380254714e-09,4.8104259548e-10,7.20036459992e-10
2019-11-04 07:59:59.005,1.1182321588e-07,1.06811215378e-09,5.90045787005e-10,8.04307948592e-10
2019-11-04 08:14:59.005,1.0919547285e-07,1.12605228436e-09,6.56445084227e-10,8.56063965764e-10
2019-11-04 08:29:59.005,1.1196112063e-07,1.0669353021e-09,6.23899143038e-10,8.30002179132e-10
2019-11-04 08:44:59.005,1.04322905341e-07,9.94877106262e-10,5.47124522758e-10,7.59595949127e-10
2019-11-04 08:59:59.005,9.62514086539e-08,9.9863900118e-10,5.24645723079e-10,7.45777760551e-10
2019-11-04 09:14:59.005,1.07098215996e-07,1.18207912308e-09,6.55154777904e-10,8.39562832653e-10
2019-11-04 09:29:59.005,1.1011138981e-07,1.56603460371e-09,9.08046332949e-10,1.04890606684e-09
2019-11-04 09:44:59.005,1.15993191602e-07,1.17004971702e-09,6.34061733378e-10,8.19785801151e-10
2019-11-04 09:59:59.005,1.09027412725e-07,9.8301893573e-10,4.98168646183e-10,7.1213572515e-10
2019-11-04 10:14:59.005,1.09989786327e-07,4.40488249977e-09,2.85837043611e-09,2.9356618105e-09
2019-11-04 10:29:59.005,1.07419866143e-07,4.5113457236e-09,2.89768761816e-09,2.97755211601e-09
2019-11-04 10:44:59.005,1.04468569387e-07,1.04449280146e-09,5.6635012517e-10,7.73842945249e-10
2019-11-04 10:59:59.005,1.04282753984e-07,9.970599391e-10,5.07440371698e-10,7.24250413108e-10
2019-11-04 11:14:59.005,1.0618505563e-07,1.01819863772e-09,5.06009344877e-10,7.26947992795e-10
2019-11-04 11:29:59.005,1.05482425418e-07,1.01842851121e-09,5.42191061623e-10,7.45857218594e-10
2019-11-04 11:44:59.005,1.01119726892e-07,1.00782227781e-09,5.27161979832e-10,7.45187931159e-10
2019-11-04 11:59:59.005,9.6080955011e-08,1.06801925542e-09,5.97667679481e-10,7.97365658742e-10
2019-11-04 12:14:59.005,9.4432893236e-08,1.10029611789e-09,6.28529807159e-10,8.19894645621e-10
2019-11-04 12:29:59.005,9.67876957127e-08,1.11253246775e-09,5.85907988978e-10,7.93584569674e-10
2019-11-04 12:44:59.005,1.09044123633e-07,1.13429679602e-09,6.05859488251e-10,8.09706911874e-10
2019-11-04 12:59:59.005,1.06515469442e-07,1.65166192011e-09,6.58336876039e-10,8.4949143805e-10
2019-11-04 13:14:59.005,9.67692610556e-08,1.4287480109e-09,7.38616481858e-10,9.16903527192e-10
2019-11-04 13:29:59.005,9.89907491974e-08,1.65184652655e-09,1.04588146644e-09,1.17852339543e-09
2019-11-04 13:44:59.005,9.83097992342e-08,1.79440534019e-09,1.1326938654e-09,1.25811227773e-09
2019-11-04 13:59:59.005,9.87587940644e-08,1.72098089658e-09,9.12319881412e-10,1.06454691141e-09
2019-11-04 14:14:59.005,1.0072560413e-07,1.93924025559e-09,9.17976468893e-10,1.06571612454e-09
2019-11-04 14:29:59.005,1.0723830383e-07,2.94144123166e-09,1.49928326526e-09,1.60014675454e-09
2019-11-04 14:44:59.005,1.0274242408e-07,3.88758313021e-09,2.08476838335e-09,2.16305113043e-09
2019-11-04 14:59:59.005,1.01362804201e-07,5.70090910784e-09,3.91773009478e-09,4.0114268205e-09
2019-11-04 15:14:59.005,1.01222676821e-07,5.71501489492e-09,3.87388887762e-09,3.96937198987e-09
2019-11-04 15:29:59.005,1.00751154796e-07,5.82786565126e-09,3.21756118785e-09,3.30151761306e-09
2019-11-04 15:44:59.005,9.95780371407e-08,6.30266999762e-09,3.80862482388e-09,3.90186680295e-09
2019-11-04 15:59:59.005,9.7691551839e-08,6.3042226709e-09,2.40224758902e-09,2.50933083232e-09
2019-11-04 16:14:59.005,1.04002496339e-07,5.6722007811e-09,2.17492891146e-09,2.29551323658e-09
2019-11-04 16:29:59.005,9.85561101596e-08,4.95499607569e-09,1.95131309384e-09,2.07034341649e-09
2019-11-04 16:44:59.005,9.64205431919e-08,4.40983465366e-09,2.76178836624e-09,2.85501020142e-09
2019-11-04 16:59:59.005,9.26352939075e-08,6.93098204862e-09,5.61005021254e-09,5.6796461301e-09
2019-11-04 17:14:59.005,9.99569020901e-08,1.07689738011e-08,8.64546121731e-09,8.71061020548e-09
2019-11-04 17:29:59.005,1.02717813167e-07,9.69079498148e-09,7.23048867345e-09,7.29768840962e-09
2019-11-04 17:44:59.005,1.00596122565e-07,5.71266075329e-09,3.025599604e-09,3.11529566898e-09
2019-11-04 17:59:59.005,1.02100946361e-07,7.78721967274e-09,3.93079834113e-09,4.01126385364e-09
2019-11-04 18:14:59.005,1.02865329626e-07,1.03967277884e-08,3.33865451383e-09,3.42821854489e-09
2019-11-04 18:29:59.005,9.57859492564e-08,1.02965140041e-08,3.48353788194e-09,3.56647453402e-09
2019-11-04 18:44:59.005,9.83621659088e-08,8.66330783553e-09,4.8596436345e-09,4.91676446795e-09
2019-11-04 18:59:59.005,9.04840147918e-08,1.11079263796e-08,6.30435640973e-09,6.34534472543e-09
2019-11-04 19:14:59.005,9.25088771559e-08,1.01207462064e-08,4.66376875548e-09,4.73398535209e-09
2019-11-04 19:29:59.005,1.05746531832e-07,8.74691845097e-09,4.29442903061e-09,4.36774108566e-09
2019-11-04 19:44:59.005,1.06436534078e-07,8.82047519088e-09,3.69954843277e-09,3.76024280097e-09
2019-11-04 19:59:59.005,1.0161680969e-07,6.95441166036e-09,2.72222847288e-09,2.79166847126e-09
2019-11-04 20:14:59.005,9.50600039316e-08,5.69889532496e-09,2.03365482155e-09,2.11926889989e-09
2019-11-04 20:29:59.005,9.30017923812e-08,5.78213679025e-09,2.30508165571e-09,2.38488230943e-09
2019-11-04 20:44:59.005,9.31037562198e-08,7.38183785427e-09,3.14193458622e-09,3.20505664077e-09
2019-11-04 20:59:59.005,9.52415572462e-08,8.80456703839e-09,4.454449719e-09,4.54345277402e-09
2019-11-04 21:14:59.005,9.08951389535e-08,1.09013943711e-08,7.15050713063e-09,7.48429139164e-09
2019-11-04 21:29:59.005,9.05812446397e-08,1.15812792922e-08,6.44176325994e-09,6.76725217262e-09
2019-11-04 21:44:59.005,1.7560805403e-07,1.72153408467e-08,1.02074097526e-08,1.09113979103e-08
2019-11-04 21:59:59.005,1.91039262891e-07,2.36124177283e-08,1.72551544807e-08,1.85859889122e-08
2019-11-04 22:14:59.005,1.17957324964e-07,9.89745035093e-09,6.10548049535e-09,6.19751874293e-09
2019-11-04 22:29:59.005,2.13307543363e-07,1.7544105995e-08,1.40361853263e-08,1.52082155698e-08
2019-11-04 22:44:59.005,5.38844252497e-07,1.05780234477e-08,4.38527688725e-09,4.51754938481e-09
2019-11-04 22:59:59.005,8.29683190112e-07,2.05414233309e-08,4.07193857968e-09,4.17395935361e-09
2019-11-04 23:14:59.005,1.10687303844e-06,3.08502115529e-08,4.25590777371e-09,4.31601683621e-09
2019-11-04 23:29:59.005,1.1062790251e-06,3.47474844102e-08,4.70299613367e-09,4.78981169972e-09
2019-11-04 23:44:59.005,8.44211034971e-07,2.47566879021e-08,4.05957384717e-09,4.21452583502e-09
2019-11-04 23:59:59.005,3.69740374098e-07,9.05605783655e-09,3.6757771132e-09,3.80821898378e-09
2019-11-05 00:14:59.005,3.15934427194e-07,9.44847178115e-09,4.24266460274e-09,4.3339154046e-09
2019-11-05 00:29:59.005,2.3393503843e-07,1.02915998858e-08,4.40527614941e-09,4.49682417354e-09
2019-11-05 00:44:59.005,2.88313191543e-07,1.10942804399e-08,3.7593021511e-09,3.83624602316e-09
2019-11-05 00:59:59.005,6.77216715771e-07,2.07135080207e-08,3.1751661639e-09,3.23497963908e-09
2019-11-05 01:14:59.005,5.65919248299e-07,1.7119466779e-08,3.27447807588e-09,3.37341934002e-09
2019-11-05 01:29:59.005,1.30448353576e-07,4.12878142546e-09,1.9381805395e-09,2.06535773559e-09
2019-11-05 01:44:59.005,1.08264946321e-07,4.23274264294e-09,1.43822085051e-09,1.5744799205e-09
2019-11-05 01:59:59.005,1.02291647098e-07,3.43852783674e-09,1.78417173134e-09,1.91642491697e-09
2019-11-05 02:14:59.005,9.82047099435e-08,2.70382498718e-09,1.86363056336e-09,1.98248079704e-09
2019-11-05 02:29:59.005,9.25200917704e-08,2.17000843571e-09,1.40057750317e-09,1.5335386105e-09
2019-11-05 02:44:59.005,9.61195322482e-08,1.92027620142e-09,1.29210069189e-09,1.4333724091e-09
2019-11-05 02:59:59.005,9.14274259417e-08,1.96871623846e-09,1.31582697481e-09,1.45271432847e-09
2019-11-05 03:14:59.005,9.1650177555e-08,2.71307038349e-09,1.67193516525e-09,1.78622407672e-09
2019-11-05 03:29:59.005,9.08109187209e-08,2.92620554019e-09,1.95750046994e-09,2.06569736791e-09
2019-11-05 03:44:59.005,8.90386290638e-08,2.67604095562e-09,2.12498181139e-09,2.23208261524e-09
2019-11-05 03:59:59.005,8.67180085625e-08,2.66594195073e-09,2.10081599096e-09,2.2101957469e-09
2019-11-05 04:14:59.005,9.70305614607e-08,2.76599871589e-09,2.09046432841e-09,2.20322969862e-09
2019-11-05 04:29:59.005,9.5135994422e-08,2.95124916365e-09,2.26779547285e-09,2.37619655404e-09
2019-11-05 04:44:59.005,9.18945294545e-08,3.14410128601e-09,2.49298061451e-09,2.5959835905e-09
2019-11-05 04:59:59.005,9.69930633754e-08,5.01305836051e-09,3.77956110331e-09,3.88822381626e-09
2019-11-05 05:14:59.005,9.11167554237e-08,4.98699929973e-09,3.81686391085e-09,3.93344538614e-09
2019-11-05 05:29:59.005,9.43243013703e-08,2.57414803017e-09,2.03789675469e-09,2.15083289189e-09
2019-11-05 05:44:59.005,9.650942969e-08,2.0815556219e-09,1.62798333019e-09,1.73983671535e-09
2019-11-05 05:59:59.005,8.95617049632e-08,1.77559100078e-09,1.35561356438e-09,1.47727640884e-09
2019-11-05 06:14:59.005,8.79112682323e-08,1.50268055768e-09,1.05379909875e-09,1.18981948568e-09
2019-11-05 06:29:59.005,8.87848723277e-08,1.52842043399e-09,1.07986411962e-09,1.21463108094e-09
2019-11-05 06:44:59.005,1.16056508467e-07,1.74085349439e-09,9.53591031849e-10,1.10821577868e-09
2019-11-05 06:59:59.005,1.17616879201e-07,1.82570269455e-09,7.06115071286e-10,8.98665084938e-10
2019-11-05 07:14:59.005,1.00067741933e-07,1.16834546321e-09,6.68281185204e-10,8.61702868298e-10
2019-11-05 07:29:59.005,9.85707370574e-08,1.18767372979e-09,7.19007326457e-10,9.02556887384e-10
2019-11-05 07:44:59.005,9.58437313501e-08,1.33234107466e-09,9.28250277254e-10,1.07453349542e-09
2019-11-05 07:59:59.005,9.66806466271e-08,3.04787708485e-09,1.12147495873e-09,1.24301200956e-09
2019-11-05 08:14:59.005,8.65311169364e-08,5.52919860831e-09,1.55751332636e-09,1.65098254254e-09
2019-11-05 08:29:59.005,9.20374681253e-08,1.24770912401e-09,8.16804681806e-10,9.85932564918e-10
2019-11-05 08:44:59.005,9.56421348306e-08,1.2631598109e-09,8.23654781314e-10,9.86084112997e-10
2019-11-05 08:59:59.005,9.17308360925e-08,1.28681552398e-09,8.5132716336e-10,1.00686596258e-09
2019-11-05 09:14:59.005,8.94551349531e-08,1.18238449177e-09,7.33285038338e-10,9.08974104024e-10
2019-11-05 09:29:59.005,8.93184221576e-08,1.06759252258e-09,5.82327930942e-10,7.87605620799e-10
2019-11-05 09:44:59.005,8.90611014764e-08,1.06221108549e-09,5.90854401335e-10,7.91014882424e-10
2019-11-05 09:59:59.005,9.06534428069e-08,1.08017347524e-09,6.23470003377e-10,8.2397012402e-10
2019-11-05 10:14:59.005,8.3940661364e-08,1.02719402062e-09,5.3336606352e-10,7.48230026242e-10
2019-11-05 10:29:59.005,8.74444388717e-08,1.05191530896e-09,5.3037145187e-10,7.41196163515e-10
2019-11-05 10:44:59.005,9.02686612002e-08,1.14604478353e-09,5.90951328287e-10,7.81296108851e-10
2019-11-05 10:59:59.005,9.46692913128e-08,2.06811214069e-09,1.38144852607e-09,1.50506341355e-09
2019-11-05 11:14:59.005,9.44175029614e-08,1.06594253957e-09,5.37788622533e-10,7.4553896306e-10
2019-11-05 11:29:59.005,9.27491682406e-08,9.85019402023e-10,4.93579359571e-10,7.17115012562e-10
2019-11-05 11:44:59.005,9.28490490913e-08,1.02812569609e-09,5.58798405928e-10,7.62451674293e-10
2019-11-05 11:59:59.005,9.72456599145e-08,1.15918823967e-09,6.77432175779e-10,8.55145444905e-10
2019-11-05 12:14:59.005,9.42616566399e-08,1.15917565127e-09,6.73319476906e-10,8.44059215784e-10
2019-11-05 12:29:59.005,9.15496468785e-08,1.03545355643e-09,5.51276766933e-10,7.45554037829e-10
2019-11-05 12:44:59.005,9.31715612313e-08,1.04440463036e-09,5.51508783469e-10,7.53691940955e-10
2019-11-05 12:59:59.005,8.95001327763e-08,1.1214940743e-09,6.18034642538e-10,8.0419444209e-10
2019-11-05 13:14:59.005,8.79853561664e-08,1.19635759644e-09,6.87907993004e-10,8.54709274185e-10
2019-11-05 13:29:59.005,8.64533656911e-08,1.28004454195e-09,7.19304047562e-10,8.88282926337e-10
2019-11-05 13:44:59.005,9.19501993871e-08,1.33056583239e-09,6.77742481884e-10,8.52744027257e-10
2019-11-05 13:59:59.005,9.26327068611e-08,1.53541641573e-09,7.27060212762e-10,8.95780972982e-10
2019-11-05 14:14:59.005,8.54269288334e-08,3.0593034124e-09,9.64465451188e-10,1.09757750545e-09
2019-11-05 14:29:59.005,8.8661998299e-08,4.13590055849e-09,1.13483240137e-09,1.24825448498e-09
2019-11-05 14:44:59.005,9.06170203998e-08,2.87578131204e-09,1.56079983006e-09,1.64723935906e-09
2019-11-05 14:59:59.005,9.03037123554e-08,3.87119175732e-09,2.38264865947e-09,2.45654199335e-09
2019-11-05 15:14:59.005,9.09364624507e-08,7.22125364413e-09,5.490342589e-09,5.54196730911e-09
2019-11-05 15:29:59.005,9.01815503598e-08,9.24102560951e-09,6.52035603068e-09,6.56918145732e-09
2019-11-05 15:44:59.005,8.85122484102e-08,8.21368375447e-09,5.12898368915e-09,5.17920716379e-09
2019-11-05 15:59:59.005,9.01561060633e-08,8.82724473497e-09,5.43266144933e-09,5.50758565862e-09
2019-11-05 16:14:59.005,8.81227136232e-08,1.11365155972e-08,6.56341027241e-09,6.63002063729e-09
2019-11-05 16:29:59.005,9.0786209777e-08,1.16219945206e-08,7.23329109623e-09,7.27685934833e-09
2019-11-05 16:44:59.005,9.18834408117e-08,2.28923346971e-08,2.0731438064e-08,2.07723114239e-08
2019-11-05 16:59:59.005,9.02825302008e-08,1.7833031693e-08,1.46344576554e-08,1.46798444512e-08
2019-11-05 17:14:59.005,8.75726535972e-08,2.03677328633e-08,1.74760895361e-08,1.75249601905e-08
2019-11-05 17:29:59.005,8.21797379929e-08,2.98746447618e-08,2.83261062815e-08,2.83782682946e-08
2019-11-05 17:44:59.005,8.32978288841e-08,2.38363172225e-08,2.07747484749e-08,2.08178592788e-08
2019-11-05 17:59:59.005,8.64340835324e-08,1.38329363133e-08,8.2013435929e-09,8.23690180442e-09
2019-11-05 18:14:59.005,8.21358273692e-08,1.49921812639e-08,8.06629927802e-09,8.10300854444e-09
2019-11-05 18:29:59.005,8.81634293823e-08,1.51834301973e-08,7.99042357804e-09,8.03066680269e-09
2019-11-05 18:44:59.005,8.97346437905e-08,1.17391263665e-08,6.95792519606e-09,7.00218980546e-09
2019-11-05 18:59:59.005,9.00138198661e-08,1.02182651083e-08,6.11664272367e-09,6.15499432306e-09
2019-11-05 19:14:59.005,8.62096168179e-08,1.37266836226e-08,9.15767298948e-09,9.2111650768e-09
2019-11-05 19:29:59.005,8.85466585023e-08,2.00590356383e-08,1.58578082358e-08,1.5914437445e-08
2019-11-05 19:44:59.005,9.20630854937e-08,1.77955707489e-08,1.38428939324e-08,1.38811766593e-08
2019-11-05 19:59:59.005,8.87276438108e-08,9.44270884093e-09,5.01137105745e-09,5.06213690934e-09
2019-11-05 20:14:59.005,8.35857331245e-08,1.55825004176e-08,1.01585178801e-08,1.02029515419e-08
2019-11-05 20:29:59.005,8.30203765863e-08,2.14803231549e-08,1.60196423276e-08,1.60936242471e-08
2019-11-05 20:44:59.005,8.81216942991e-08,2.06613037913e-08,1.52538486596e-08,1.53534843469e-08
2019-11-05 20:59:59.005,1.08394118665e-07,1.50167486051e-08,9.18816657621e-09,9.27162828813e-09
2019-11-05 21:14:59.005,9.99215340145e-08,1.19698335173e-08,6.31759731527e-09,6.38761050645e-09
2019-11-05 21:29:59.005,8.46468364032e-08,9.6469948469e-09,4.24238939225e-09,4.32656866799e-09
2019-11-05 21:44:59.005,8.61284812847e-08,1.34551224074e-08,8.6117314125e-09,8.75544498041e-09
