,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:58.997000,2.20314649862e-05,3.5373868265e-08,7.8593890021e-09,8.1904961494e-09
2019-11-03 13:29:58.997000,3.69914531514e-05,5.53879818997e-07,2.21750126571e-07,2.3484378193e-07
2019-11-03 13:44:58.997000,3.71235786247e-05,6.52745402961e-07,2.61510577866e-07,2.76953488352e-07
2019-11-03 13:59:58.997000,1.85072431205e-07,9.62375925392e-09,6.0467119732e-09,6.31180947254e-09
2019-11-03 14:14:58.997000,1.9304375345e-07,1.03797052279e-08,6.76309953613e-09,7.00901419754e-09
2019-11-03 14:29:58.997000,1.81243004762e-07,9.24659034506e-09,6.31400655534e-09,6.65633908421e-09
2019-11-03 14:44:58.997000,1.93368117393e-07,1.14590768991e-08,8.4183400025e-09,9.16403374007e-09
2019-11-03 14:59:58.997000,1.90545599199e-07,1.10259604151e-08,7.76688070141e-09,8.51496404435e-09
2019-11-03 15:14:58.997000,1.80741912954e-07,8.45834534612e-09,5.0278898177e-09,5.28916868968e-09
2019-11-03 15:29:58.997000,1.78918043952e-07,8.49218550413e-09,5.45979324135e-09,5.7983359025e-09
2019-11-03 15:44:58.997000,1.82421958772e-07,9.09987069506e-09,6.12077876482e-09,6.50891959362e-09
2019-11-03 15:59:58.997000,1.79572026096e-07,1.04054690753e-08,6.60356072893e-09,6.96018713575e-09
2019-11-03 16:14:58.997000,1.78953986078e-07,1.07521113011e-08,7.28921042003e-09,7.64909709246e-09
2019-11-03 16:29:58.997000,1.82522044212e-07,1.06529645687e-08,6.68294391945e-09,6.97973997089e-09
2019-11-03 16:44:58.997000,1.79831841641e-07,1.24686530296e-08,7.9645793413e-09,8.23788107354e-09
2019-11-03 16:59:58.997000,1.78643182702e-07,1.23320309553e-08,7.73364588645e-09,8.06136119422e-09
2019-11-03 17:14:58.997000,1.7782601352e-07,1.07432324062e-08,6.20860389499e-09,6.52355415481e-09
2019-11-03 17:29:58.997000,4.31369053804e-07,1.40639256594e-08,1.14722455529e-08,1.21189726244e-08
2019-11-03 17:44:58.997000,4.32193312895e-07,1.82196724252e-08,1.550459826e-08,1.63586853787e-08
2019-11-03 17:59:58.997000,1.83936225982e-07,1.27714942678e-08,9.86405657824e-09,1.03649466521e-08
2019-11-03 18:14:58.997000,1.75151535656e-07,1.22636571374e-08,7.58602209838e-09,7.83856458355e-09
2019-11-03 18:29:58.997000,1.68046212694e-07,1.35297769792e-08,8.47035217011e-09,8.71247445661e-09
2019-11-03 18:44:58.997000,1.78908583661e-07,2.51168924887e-08,2.19023284493e-08,2.30960835698e-08
2019-11-03 18:59:58.997000,1.88296064746e-07,1.37788799402e-08,1.05318054235e-08,1.1375478307e-08
2019-11-03 19:14:58.997000,1.8318553344e-07,2.31748584409e-08,1.96950199424e-08,2.0724038592e-08
2019-11-03 19:29:58.997000,1.8510117548e-07,2.90465510638e-08,2.4953717182e-08,2.6184102988e-08
2019-11-03 19:44:58.997000,1.81220748746e-07,3.49321781044e-08,2.87523115419e-08,2.98429913982e-08
2019-11-03 19:59:58.997000,1.9141982659e-07,3.90803778454e-08,3.20140778055e-08,3.30015151933e-08
2019-11-03 20:14:58.997000,1.89315647746e-07,4.0727883059e-08,3.47995303179e-08,3.58095717136e-08
2019-11-03 20:29:58.997000,1.67031023512e-07,4.54785788052e-08,3.66450102555e-08,3.74226710419e-08
2019-11-03 20:44:58.997000,1.89154034927e-07,9.86479451232e-08,6.07361793365e-08,6.17916317157e-08
2019-11-03 20:59:58.997000,1.834375397e-07,8.14634667776e-08,6.16683579722e-08,6.33416854625e-08
2019-11-03 21:14:58.997000,1.09953349265e-05,6.20118406843e-08,4.99481325874e-08,5.16576248903e-08
2019-11-03 21:29:58.997000,2.84770360361e-05,6.71157703808e-08,4.93142491012e-08,5.15941906328e-08
2019-11-03 21:44:58.997000,1.78435064354e-07,5.1736751172e-08,4.37935360436e-08,4.63295795028e-08
2019-11-03 21:59:58.997000,1.84532206934e-07,5.86365209089e-08,4.78955122088e-08,5.03516009489e-08
2019-11-03 22:14:58.997000,1.91306777059e-07,5.84322980701e-08,4.8717919951e-08,5.16486328705e-08
2019-11-03 22:29:58.997000,1.92870993513e-07,4.34201650852e-08,3.63619545547e-08,3.88388483745e-08
2019-11-03 22:44:58.997000,2.43195544529e-05,6.94777291437e-08,5.36495238072e-08,5.69222819298e-08
2019-11-03 22:59:58.997000,2.43405600596e-05,6.39542874333e-08,4.79580500083e-08,5.10168005629e-08
2019-11-03 23:14:58.997000,1.83009873906e-07,4.62614629858e-08,3.75715081381e-08,3.97219545115e-08
2019-11-03 23:29:58.997000,1.75027232292e-07,5.37816800756e-08,4.43787810132e-08,4.75360997524e-08
2019-11-03 23:44:58.997000,1.86597159367e-07,6.35950057972e-08,5.17612436644e-08,5.5854818254e-08
2019-11-03 23:59:58.997000,1.83190571668e-07,7.22433470136e-08,5.45262946627e-08,6.31036803272e-08
2019-11-04 00:29:58.996999,1.88814259382e-07,5.2258051697e-08,3.81856606608e-08,4.26078747719e-08
2019-11-04 00:44:58.996999,1.85696371872e-07,3.77682587194e-08,2.94718283696e-08,3.16779423759e-08
2019-11-04 00:59:58.996999,1.85649218521e-07,4.30059595271e-08,3.40516877733e-08,3.70919049866e-08
2019-11-04 01:14:58.996999,1.5501286543e-05,5.74784342808e-08,3.76850005837e-08,4.0526764886e-08
2019-11-04 01:29:58.996999,1.56231966161e-05,5.91452963476e-08,3.75655704866e-08,3.9936123691e-08
2019-11-04 01:44:58.996999,1.96166885172e-07,6.1595649038e-08,5.47495649307e-08,5.65539336213e-08
2019-11-04 01:59:58.996999,1.92897658941e-07,8.86342397102e-08,7.90940679809e-08,8.09785655806e-08
2019-11-04 02:14:58.996999,1.90850290738e-07,1.28109833257e-07,1.07543275932e-07,1.14443676308e-07
2019-11-04 02:29:58.996999,1.90579369766e-07,1.4286392808e-07,1.13436439827e-07,1.27155417504e-07
2019-11-04 02:44:58.996999,1.84938069639e-07,1.36383680065e-07,1.12642064751e-07,1.24594569107e-07
2019-11-04 02:59:58.996999,1.96195894135e-07,1.42531460824e-07,1.33323484179e-07,1.37581521458e-07
2019-11-04 03:14:58.996999,1.93922843353e-07,1.28003221487e-07,1.18561851951e-07,1.22749559678e-07
2019-11-04 03:29:58.996999,1.8656808709e-07,9.83218034326e-08,9.17181300865e-08,9.26574980521e-08
2019-11-04 03:44:58.996999,1.87593076505e-07,1.09625041513e-07,1.02326492196e-07,1.02901995847e-07
2019-11-04 03:59:58.996999,1.91909480561e-07,9.47446804303e-08,8.04232725819e-08,8.37962890085e-08
2019-11-04 04:14:58.996999,1.81589610406e-07,1.02144524669e-07,8.540223163e-08,9.14660179827e-08
2019-11-04 04:29:58.996999,1.85627353998e-07,1.00951865059e-07,8.39687121432e-08,8.90712081203e-08
2019-11-04 04:44:58.996999,1.86817427285e-07,1.10621430175e-07,9.83801324145e-08,1.00476346792e-07
2019-11-04 04:59:58.996999,1.89706263585e-07,1.1679893086e-07,1.06912277785e-07,1.08498452402e-07
2019-11-04 05:14:58.996999,1.99176948321e-07,9.4165158237e-08,8.44715057613e-08,8.52816477604e-08
2019-11-04 05:29:58.996999,1.55939007425e-05,1.04006633018e-07,9.41489027481e-08,9.46772174186e-08
2019-11-04 05:44:58.996999,4.4066323939e-05,1.27900192391e-07,1.04802024199e-07,1.06882102572e-07
2019-11-04 05:59:58.996999,1.20572793976e-05,8.48210646469e-08,7.48241612189e-08,7.76803759059e-08
2019-11-04 06:14:58.996999,2.03767088388e-07,6.156962317e-08,5.42025619361e-08,5.64659282256e-08
2019-11-04 06:29:58.996999,2.27188767225e-07,4.43889245363e-08,3.88269249924e-08,4.00565894462e-08
2019-11-04 06:44:58.996999,2.59438956345e-07,5.09542698976e-08,4.51104825015e-08,4.65305171258e-08
2019-11-04 06:59:58.996999,2.40068561939e-07,5.08218135953e-08,4.44620307711e-08,4.59713620801e-08
2019-11-04 07:14:58.996999,2.11783530272e-07,4.06519276345e-08,3.09270191145e-08,3.20648946931e-08
2019-11-04 07:29:58.996999,1.97379419414e-07,3.96052561246e-08,2.98301000361e-08,3.08466960216e-08
2019-11-04 07:44:58.996999,2.07158049161e-07,2.80828454946e-08,2.41074429308e-08,2.47255825693e-08
2019-11-04 07:59:58.996999,2.15048577365e-07,3.60201760092e-08,2.62004534172e-08,2.67383071222e-08
2019-11-04 08:14:58.996999,2.11302260665e-07,4.0534014263e-08,2.47981635313e-08,2.5303126e-08
2019-11-04 08:29:58.996999,2.07178189233e-07,2.25953926925e-08,1.82415595539e-08,1.88151078519e-08
2019-11-04 08:44:58.996999,2.00854742714e-07,2.32406761914e-08,1.95032252278e-08,2.0072376722e-08
2019-11-04 08:59:58.996999,2.44718590041e-05,3.22257077764e-08,1.7523825215e-08,1.80637262402e-08
2019-11-04 09:14:58.996999,3.10352173096e-05,3.56667993777e-08,1.23540901176e-08,1.2793532209e-08
2019-11-04 09:29:58.996999,2.17941812602e-07,1.7176809687e-08,1.37106476911e-08,1.42026912482e-08
2019-11-04 09:44:58.996999,2.18636033975e-07,1.63569821833e-08,1.29210829394e-08,1.33404443302e-08
2019-11-04 09:59:58.996999,2.1890274492e-07,1.93537531653e-08,1.55877110517e-08,1.59640621566e-08
2019-11-04 10:14:58.996999,2.08427513976e-07,2.36127832288e-08,1.89934514301e-08,1.96290403899e-08
2019-11-04 10:29:58.996999,3.52074721479e-07,4.71329352186e-08,2.26822394845e-08,2.34335693441e-08
2019-11-04 10:44:58.996999,3.78050207976e-07,4.52017606196e-08,1.69852689064e-08,1.75380860837e-08
2019-11-04 10:59:58.996999,2.18645236522e-07,1.88820573151e-08,1.24501871254e-08,1.28110474366e-08
2019-11-04 11:14:58.996999,2.11821002036e-07,1.99120454934e-08,1.3121329093e-08,1.34297346458e-08
2019-11-04 11:29:58.996999,2.18966104375e-07,2.20469287583e-08,1.68357770201e-08,1.71714726689e-08
2019-11-04 11:44:58.996999,2.20745265064e-07,1.63862754412e-08,1.23521134885e-08,1.2665179057e-08
2019-11-04 11:59:58.996999,2.18594499887e-07,2.42828635029e-08,2.14046383549e-08,2.1912697943e-08
2019-11-04 12:14:58.996999,2.25148152317e-07,2.61927994141e-08,2.33986507227e-08,2.404384535e-08
2019-11-04 12:29:58.996999,4.46507874873e-05,6.07651825631e-08,1.68098905964e-08,1.72625455637e-08
2019-11-04 12:44:58.996999,5.60835452487e-05,7.06091478661e-08,1.34318469226e-08,1.3677386311e-08
2019-11-04 12:59:58.996999,2.33896368992e-07,1.3875299322e-08,1.16035913885e-08,1.1831812317e-08
2019-11-04 13:14:58.996999,2.23748417402e-07,1.62122720192e-08,1.20018392327e-08,1.21923247866e-08
2019-11-04 13:29:58.996999,2.07018650569e-07,1.74811555861e-08,1.2878671645e-08,1.32998970559e-08
2019-11-04 13:44:58.996999,2.10908989493e-07,1.63268023468e-08,1.20935609092e-08,1.25726314044e-08
2019-11-04 13:59:58.996999,2.19458466749e-07,1.74824551647e-08,1.25190139816e-08,1.30053067345e-08
2019-11-04 14:14:58.996999,2.21964134579e-07,1.84352908646e-08,1.33579760538e-08,1.40633495651e-08
2019-11-04 14:29:58.996999,2.22657174536e-07,1.61674969904e-08,1.19389729055e-08,1.22348826425e-08
2019-11-04 14:44:58.996999,2.19998051257e-07,1.51918369054e-08,1.11243139071e-08,1.13693004835e-08
2019-11-04 14:59:58.996999,2.26667778998e-07,1.43179602547e-08,1.10410816224e-08,1.13227785046e-08
2019-11-04 15:14:58.996999,2.29947238288e-07,1.36071745298e-08,1.09507639499e-08,1.1282306971e-08
2019-11-04 15:29:58.996999,2.37614547592e-07,1.36536578715e-08,1.10012392218e-08,1.13756890278e-08
2019-11-04 15:44:58.996999,2.24478744038e-07,1.77685687539e-08,1.51584354036e-08,1.55889762086e-08
2019-11-04 15:59:58.996999,2.19036513013e-07,1.75521551484e-08,1.48185040951e-08,1.52631021593e-08
2019-11-04 16:14:58.996999,2.2081855092e-07,1.27018536714e-08,9.880635714e-09,1.03274412811e-08
2019-11-04 16:29:58.996999,2.21397150837e-07,1.21353595804e-08,9.52506212495e-09,9.98788267556e-09
2019-11-04 16:44:58.996999,2.18101184769e-07,8.3073519553e-08,3.96246203462e-08,3.97529733531e-08
2019-11-04 16:59:58.996999,2.19826424164e-07,7.21393362332e-08,3.49100221933e-08,3.50959470481e-08
2019-11-04 17:14:58.996999,2.20657089946e-07,1.33602696999e-08,1.05908188961e-08,1.12148300492e-08
2019-11-04 17:29:58.996999,2.24443462633e-05,3.5442235284e-08,1.12748888054e-08,1.1795656898e-08
2019-11-04 17:44:58.996999,2.24395849984e-05,3.51536528053e-08,1.03795823919e-08,1.09019373629e-08
2019-11-04 17:59:58.996999,2.27473439652e-07,1.17579915055e-08,8.8783000596e-09,9.11527326448e-09
2019-11-04 18:14:58.996999,2.37675695139e-07,1.27096676837e-08,9.22482812668e-09,9.44641400048e-09
2019-11-04 18:29:58.996999,2.47978868316e-07,1.64643098621e-08,1.33644322972e-08,1.37259662772e-08
2019-11-04 18:44:58.996999,2.49050814514e-07,1.58672361459e-08,1.31659671718e-08,1.35518580674e-08
2019-11-04 18:59:58.996999,3.2125788183e-07,1.89380926845e-08,1.56597614449e-08,1.61871676154e-08
2019-11-04 19:14:58.996999,3.45919910547e-07,2.00598943708e-08,1.67378938331e-08,1.73382134865e-08
2019-11-04 19:29:58.996999,2.91409427583e-07,1.88088484931e-08,1.28379513988e-08,1.31702469956e-08
2019-11-04 19:44:58.996999,2.28631508187e-07,2.97125695444e-08,2.15898592147e-08,2.19407815079e-08
2019-11-04 19:59:58.996999,5.66342895344e-05,6.07543656129e-08,2.60723958428e-08,2.67352640352e-08
2019-11-04 20:14:58.996999,7.26698765195e-05,9.02447971243e-08,3.34541411789e-08,3.45842039148e-08
2019-11-04 20:29:58.996999,4.57412927227e-05,8.15696390513e-08,3.65939530135e-08,3.79607726146e-08
2019-11-04 20:44:58.996999,5.90667651363e-06,9.70787400214e-08,5.20854358e-08,5.37488259189e-08
2019-11-04 20:59:58.996999,5.71735923491e-06,1.39446417103e-07,5.31812836822e-08,5.41491868168e-08
2019-11-04 21:14:58.996999,2.46001398418e-07,7.79111169767e-08,4.71071736735e-08,4.98722408728e-08
2019-11-04 21:29:58.996999,2.34128059784e-07,5.87465877641e-08,4.97315460155e-08,5.36462520868e-08
2019-11-04 21:44:58.996999,2.3435344591e-07,5.68549956663e-08,4.94729146032e-08,5.24361042722e-08
2019-11-04 21:59:58.996999,2.59028798193e-07,5.76556333839e-08,4.78392707021e-08,5.02680599933e-08
2019-11-04 22:14:58.996999,3.44784486531e-05,6.07873754776e-08,3.9396686805e-08,4.15556270791e-08
2019-11-04 22:29:58.996999,1.37106647342e-06,5.35093967345e-08,4.05297364075e-08,4.60688220465e-08
2019-11-04 22:44:58.996999,2.34472002278e-06,5.96837701354e-08,4.34967806508e-08,5.07222425395e-08
2019-11-04 22:59:58.996999,2.35277932377e-05,5.50851364078e-08,4.18190926471e-08,4.46431564815e-08
2019-11-04 23:14:58.996999,2.93152226961e-05,5.46983526185e-08,3.67067935261e-08,3.83564599285e-08
2019-11-04 23:29:58.996999,2.5786079963e-05,5.82592213346e-08,3.43539003849e-08,3.60141748801e-08
2019-11-04 23:44:58.996999,1.48849669453e-05,8.62643357937e-08,6.65464186045e-08,7.41278862491e-08
2019-11-04 23:59:58.996999,4.30283169905e-07,1.56575847789e-07,1.12101386563e-07,1.37684271287e-07
2019-11-05 00:14:58.997000,3.48922102142e-07,1.22450994793e-07,9.37697504961e-08,1.05524473759e-07
2019-11-05 00:29:58.997000,3.31495792544e-07,1.08813043419e-07,9.50527567602e-08,9.59003476757e-08
2019-11-05 00:44:58.997000,2.69756277405e-07,1.14736367895e-07,1.03805865043e-07,1.04784042228e-07
2019-11-05 00:59:58.997000,2.35896681596e-07,1.03857589855e-07,9.49142896674e-08,9.7125112926e-08
2019-11-05 01:14:58.997000,2.39821928728e-07,8.35855006367e-08,7.40656375355e-08,7.74650679276e-08
2019-11-05 01:29:58.997000,2.30316815514e-07,8.21252377511e-08,7.16847794693e-08,7.51333400665e-08
2019-11-05 01:44:58.997000,2.33354541766e-07,7.67733660777e-08,6.18572533584e-08,6.61171285914e-08
2019-11-05 01:59:58.997000,4.88660982381e-06,7.85159959344e-08,5.81978827314e-08,6.24641426619e-08
2019-11-05 02:14:58.997000,3.14416573525e-05,1.03977664854e-07,7.28163947805e-08,8.19140158824e-08
2019-11-05 02:29:58.997000,2.39970039476e-05,1.23334910322e-07,8.87374500903e-08,1.07954162236e-07
2019-11-05 02:44:58.997000,2.34594770107e-07,9.70944437171e-08,7.25234640302e-08,8.72594224519e-08
2019-11-05 02:59:58.997000,2.25053967454e-07,7.98552447331e-08,5.94578469156e-08,7.01592860388e-08
2019-11-05 03:14:58.997000,2.35713555123e-07,1.12994344851e-07,8.46589483403e-08,9.92372886994e-08
2019-11-05 03:29:58.997000,2.33361429749e-07,1.47034736351e-07,1.27657749434e-07,1.32399625243e-07
2019-11-05 03:44:58.997000,2.33604497206e-05,1.53259402356e-07,1.30806340332e-07,1.33638060642e-07
2019-11-05 03:59:58.997000,2.46140169272e-05,1.38588206528e-07,1.1939225641e-07,1.21907423488e-07
2019-11-05 04:14:58.997000,2.59977414882e-05,1.84525759271e-07,1.3600791869e-07,1.39870804702e-07
2019-11-05 04:29:58.997000,8.54829314015e-06,1.90750738056e-07,1.46955440103e-07,1.52970580919e-07
2019-11-05 04:44:58.997000,2.35296838873e-07,1.69169999456e-07,1.48591188657e-07,1.55271289524e-07
2019-11-05 04:59:58.997000,2.22533583502e-07,1.31995344252e-07,1.13812299909e-07,1.16974598841e-07
2019-11-05 05:14:58.997000,1.65283276595e-05,1.18206374784e-07,1.06531682581e-07,1.07820892446e-07
2019-11-05 05:29:58.997000,2.29471356747e-05,1.2677462306e-07,1.12921096216e-07,1.15323138009e-07
2019-11-05 05:44:58.997000,2.50561000795e-07,9.80278301759e-08,8.14791719924e-08,8.6489463914e-08
2019-11-05 05:59:58.997000,2.31826350944e-07,9.34521857774e-08,7.95992622939e-08,8.40562425824e-08
2019-11-05 06:14:58.997000,2.35694568156e-07,7.26558050344e-08,6.28578340889e-08,6.66966500671e-08
2019-11-05 06:29:58.997000,2.36918814319e-07,6.01318875139e-08,4.73971217992e-08,5.0424721998e-08
2019-11-05 06:44:58.997000,3.51503493179e-05,7.49603879782e-08,5.51555052088e-08,5.78184321905e-08
2019-11-05 06:59:58.997000,3.49890215927e-05,7.70446681295e-08,5.83024746446e-08,6.13007212687e-08
2019-11-05 07:14:58.997000,2.47855153429e-07,6.93259008939e-08,5.97387139754e-08,6.24012697495e-08
2019-11-05 07:29:58.997000,2.03653124489e-05,9.06017841477e-08,5.95945256582e-08,6.25473099979e-08
2019-11-05 07:44:58.997000,2.06467936701e-05,1.05075463153e-07,5.15845576032e-08,5.45648846716e-08
2019-11-05 07:59:58.997000,4.80472088099e-06,8.32294182952e-08,4.19375093464e-08,4.3971246887e-08
2019-11-05 08:14:58.997000,3.24531615341e-05,5.30157239204e-08,2.85105000245e-08,2.9325096516e-08
2019-11-05 08:29:58.997000,3.25499539493e-05,4.7855697885e-08,2.30132384633e-08,2.40360905379e-08
2019-11-05 08:44:58.997000,2.58975479784e-07,2.5350351193e-08,1.55430043707e-08,1.63920992562e-08
2019-11-05 08:59:58.997000,2.55613246443e-07,2.63586696811e-08,1.61574457684e-08,1.65687116706e-08
2019-11-05 09:14:58.997000,2.42969673774e-07,2.27285155458e-08,1.52336877068e-08,1.55761657684e-08
2019-11-05 09:29:58.997000,2.48938535862e-07,3.24373919167e-08,2.44487177203e-08,2.49457621907e-08
2019-11-05 09:44:58.997000,2.56330223166e-07,2.39092766383e-08,1.6014608987e-08,1.6355533802e-08
2019-11-05 09:59:58.997000,2.54224138223e-07,1.90244142781e-08,1.17089051536e-08,1.19837366626e-08
2019-11-05 10:14:58.997000,2.47573747106e-07,2.53230659982e-08,1.55769410764e-08,1.5778120154e-08
2019-11-05 10:29:58.997000,2.5779207287e-07,3.07646780723e-08,2.06341458354e-08,2.09213027709e-08
2019-11-05 10:44:58.997000,2.62877168857e-07,2.97932105292e-08,1.99720539e-08,2.02909290231e-08
2019-11-05 10:59:58.997000,2.58698256948e-07,3.14410474173e-08,1.95667455424e-08,1.97198446937e-08
2019-11-05 11:14:58.997000,2.65448425847e-07,3.75760677407e-08,2.45879328834e-08,2.53692655203e-08
2019-11-05 11:29:58.997000,2.68425890343e-07,2.38725413666e-08,1.61904644521e-08,1.67492157459e-08
2019-11-05 11:44:58.997000,2.566218242e-07,1.82494535318e-08,1.07877128643e-08,1.16425368123e-08
2019-11-05 11:59:58.997000,2.5269572261e-07,1.5402540353e-08,1.03481474458e-08,1.1172529848e-08
2019-11-05 12:14:58.997000,2.64196696948e-07,1.48317209293e-08,1.00946745317e-08,1.06059920031e-08
2019-11-05 12:29:58.997000,2.76288382496e-07,1.4693196368e-08,1.03918167302e-08,1.10363419179e-08
2019-11-05 12:44:58.997000,1.61634326744e-05,4.35614641323e-08,1.39351335505e-08,1.56948964708e-08
2019-11-05 12:59:58.997000,1.61654227317e-05,4.40534813779e-08,1.46178899672e-08,1.64806215045e-08
2019-11-05 13:14:58.997000,2.68677363164e-07,1.22925527643e-08,6.91772795693e-09,7.18020546703e-09
2019-11-05 13:29:58.997000,3.42527142143e-05,3.68234544191e-08,9.27316385146e-09,9.89928969586e-09
2019-11-05 13:44:58.997000,2.63297576093e-07,1.53700719038e-08,1.0271780099e-08,1.11919965809e-08
2019-11-05 13:59:58.997000,2.74484108448e-07,1.73542194274e-08,1.24192999834e-08,1.35312776285e-08
2019-11-05 14:14:58.997000,2.72315260221e-07,1.43548298688e-08,9.58768879063e-09,1.02427037391e-08
2019-11-05 14:29:58.997000,2.82819484509e-07,1.29924868167e-08,7.62680360393e-09,8.33973885652e-09
2019-11-05 14:44:58.997000,2.89223928482e-07,1.41264470698e-08,8.79526753952e-09,9.75206662166e-09
2019-11-05 14:59:58.997000,2.93496193527e-07,1.15239296506e-08,6.39585959931e-09,6.6079595209e-09
2019-11-05 15:14:58.997000,2.84977957631e-07,1.1803517844e-08,6.71123295485e-09,6.95697518198e-09
2019-11-05 15:29:58.997000,2.81709636649e-07,1.22963482699e-08,6.18424475031e-09,6.40397054807e-09
2019-11-05 15:44:58.997000,2.80751008003e-07,1.24186857849e-08,5.96820640683e-09,6.12831221681e-09
2019-11-05 15:59:58.997000,2.76441853376e-07,2.1442342158e-08,1.16425663097e-08,1.17566563736e-08
2019-11-05 16:14:58.997000,2.90415287131e-07,2.54691831201e-08,1.71699101127e-08,1.76262814354e-08
2019-11-05 16:29:58.997000,3.02569446567e-07,1.76144386573e-08,1.32767728424e-08,1.38367649227e-08
2019-11-05 16:44:58.997000,2.91740358355e-07,1.24795492042e-08,6.14382121876e-09,6.37813951643e-09
2019-11-05 16:59:58.997000,2.95104181797e-07,1.17141265766e-08,5.56945746574e-09,5.75472260948e-09
2019-11-05 17:14:58.997000,2.8483341281e-07,1.17485497391e-08,5.91438553768e-09,6.07226297459e-09
2019-11-05 17:29:58.997000,2.76106094727e-07,1.18843401792e-08,6.29407084739e-09,6.51433204183e-09
2019-11-05 17:44:58.997000,2.84350753509e-07,1.7314379638e-08,1.19993589011e-08,1.34879739617e-08
