,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 06:59:59.005000,4.10474066195e-07,3.11631505381e-09,1.47743878918e-10,1.52424567084e-10
2019-11-01 07:14:59.005000,4.25717562519e-07,3.03211914973e-09,1.46365232489e-10,1.50262704897e-10
2019-11-01 07:29:59.005000,4.56514899461e-07,2.96083550674e-09,1.46377807437e-10,1.50113305116e-10
2019-11-01 07:44:59.005000,4.6635044085e-07,3.02106869141e-09,1.51340817461e-10,1.55426690476e-10
2019-11-01 07:59:59.005000,4.93492788538e-07,3.00050749702e-09,1.6575442498e-10,1.70138771476e-10
2019-11-01 08:14:59.005000,5.24518931912e-07,2.94940807935e-09,1.90330454594e-10,1.95483390576e-10
2019-11-01 08:29:59.005000,5.45367679188e-07,2.91828650342e-09,1.93680655514e-10,1.98897072073e-10
2019-11-01 08:44:59.005000,5.61332088823e-07,3.06896645069e-09,1.98763195722e-10,2.03699767279e-10
2019-11-01 08:59:59.005000,5.76872841391e-07,3.02984342465e-09,2.09427446191e-10,2.13413720471e-10
2019-11-01 09:14:59.005000,5.73068919564e-07,2.93872658677e-09,2.04200348028e-10,2.08121589263e-10
2019-11-01 09:29:59.005000,6.03426513613e-07,2.84277989509e-09,2.39515842444e-10,2.43918588863e-10
2019-11-01 09:44:59.005000,6.20960005088e-07,2.81328405041e-09,2.47891201047e-10,2.522810411e-10
2019-11-01 09:59:59.005000,6.59950242837e-07,2.92158575856e-09,2.4578052316e-10,2.50184985574e-10
2019-11-01 10:14:59.005000,6.47147005018e-07,2.87266670302e-09,2.5518144344e-10,2.60159938059e-10
2019-11-01 10:29:59.005000,6.85361575421e-07,2.88156145551e-09,2.88024288723e-10,2.94329686461e-10
2019-11-01 10:44:59.005000,6.8591902379e-07,2.74529568148e-09,3.27389864607e-10,3.38605526354e-10
2019-11-01 10:59:59.005000,6.76878118341e-07,2.78024302836e-09,3.66275641814e-10,3.79682697613e-10
2019-11-01 11:14:59.005000,7.22617778625e-07,2.83533944389e-09,3.86315791037e-10,4.0509989929e-10
2019-11-01 11:29:59.005000,7.93709873129e-07,2.79143559793e-09,3.96592598522e-10,4.44622004132e-10
2019-11-01 11:44:59.005000,7.7376607663e-07,2.75765811184e-09,4.48654031118e-10,5.50673677796e-10
2019-11-01 11:59:59.005000,8.16518289715e-07,2.691354206e-09,3.8166936677e-10,4.01494096901e-10
2019-11-01 12:14:59.005000,8.17873996931e-07,2.82496725132e-09,3.84275414275e-10,3.93214264469e-10
2019-11-01 12:29:59.005000,8.13116161703e-07,2.80560852894e-09,3.65835692292e-10,3.74709178115e-10
2019-11-01 12:44:59.005000,8.2790376928e-07,2.64697369227e-09,3.50291461015e-10,3.60960296666e-10
2019-11-01 12:59:59.005000,8.27261285887e-07,2.73379191847e-09,3.68683629201e-10,3.78820706409e-10
2019-11-01 13:14:59.005000,8.26131561938e-07,2.80434653984e-09,3.76014941396e-10,3.87909913465e-10
2019-11-01 13:29:59.005000,8.48736436272e-07,2.70187100839e-09,3.75176351029e-10,3.89195436748e-10
2019-11-01 13:44:59.005000,8.80521053048e-07,2.76212996773e-09,3.67138334797e-10,3.80932917212e-10
2019-11-01 13:59:59.005000,9.06115944962e-07,2.82006062084e-09,4.10713563967e-10,4.47158211666e-10
2019-11-01 14:14:59.005000,8.90425297545e-07,2.76622435387e-09,4.79523928169e-10,5.13659258719e-10
2019-11-01 14:29:59.005000,8.9050719786e-07,2.80073723093e-09,4.67133463204e-10,4.82103577868e-10
2019-11-01 14:44:59.005000,8.5090665651e-07,2.83514980439e-09,4.26087206146e-10,4.37463698006e-10
2019-11-01 14:59:59.005000,8.43435892875e-07,2.74484719131e-09,4.06446628585e-10,4.15268171591e-10
2019-11-01 15:14:59.005000,8.85856744687e-07,2.80524009773e-09,3.78926888977e-10,3.88284091259e-10
2019-11-01 15:29:59.005000,8.75495833453e-07,2.70094150063e-09,3.66723347099e-10,3.76522917015e-10
2019-11-01 15:44:59.005000,9.19603740291e-07,2.89680883157e-09,4.43474298811e-10,4.53093788457e-10
2019-11-01 15:59:59.005000,9.02694036372e-07,2.75041966183e-09,4.30181822267e-10,4.38734964543e-10
2019-11-01 16:14:59.005000,8.87959017926e-07,2.69910510623e-09,4.63234794943e-10,5.32671808886e-10
2019-11-01 16:29:59.005000,8.93396694849e-07,2.70760091332e-09,4.65751021734e-10,5.34967453455e-10
2019-11-01 16:44:59.005000,8.91189851099e-07,2.87994176614e-09,4.08820475573e-10,4.3471052724e-10
2019-11-01 16:59:59.005000,9.03930741045e-07,2.70821418436e-09,4.06289938278e-10,4.33463713661e-10
2019-11-01 17:14:59.005000,8.91054106708e-07,2.57442431684e-09,4.56550512255e-10,5.05325278853e-10
2019-11-01 17:29:59.005000,8.64185447026e-07,2.64553023498e-09,4.66140919484e-10,5.18439510537e-10
2019-11-01 17:44:59.005000,8.41366973255e-07,3.78017409736e-09,3.93823490138e-10,4.15931129703e-10
2019-11-01 17:59:59.005000,8.37074185685e-07,2.70250823694e-09,3.5730312343e-10,3.70380905613e-10
2019-11-01 18:14:59.005000,8.48321217867e-07,2.49353273775e-09,3.75440571286e-10,3.87265092235e-10
2019-11-01 18:29:59.005000,8.91238619865e-07,2.65211804501e-09,4.38479757705e-10,4.49721068259e-10
2019-11-01 18:44:59.005000,8.45935614182e-07,2.48469726704e-09,3.43871229233e-10,3.55420338462e-10
2019-11-01 18:59:59.005000,8.11537793136e-07,2.4231123728e-09,3.19745857266e-10,3.30620433141e-10
2019-11-01 19:14:59.005000,8.38506016716e-07,2.43721733489e-09,2.95603382554e-10,3.03670285387e-10
2019-11-01 19:29:59.005000,8.4797795795e-07,2.41716061483e-09,3.08240305385e-10,3.16951591549e-10
2019-11-01 19:44:59.005000,8.0977733487e-07,2.38996210779e-09,3.20238194916e-10,3.28192695596e-10
2019-11-01 19:59:59.005000,7.95951864147e-07,2.31289133825e-09,3.25174093159e-10,3.32447115051e-10
2019-11-01 20:14:59.005000,7.96237013274e-07,2.28590872324e-09,3.0204409846e-10,3.10835706933e-10
2019-11-01 20:29:59.005000,8.05386140566e-07,2.32000013786e-09,2.82717834739e-10,2.93166438659e-10
2019-11-01 20:44:59.005000,8.05914183163e-07,2.38715395252e-09,2.57028394314e-10,2.66648055602e-10
2019-11-01 20:59:59.005000,7.51785595864e-07,2.30827841617e-09,2.4196381324e-10,2.50763573331e-10
2019-11-01 21:14:59.005000,7.40007987561e-07,2.30607904879e-09,2.30253850135e-10,2.39473382842e-10
2019-11-01 21:29:59.005000,7.8292401861e-07,2.3433526721e-09,2.52105569637e-10,2.62122550383e-10
2019-11-01 21:44:59.005000,7.89969295432e-07,2.22313066425e-09,2.46326728609e-10,2.54378218572e-10
2019-11-01 21:59:59.005000,8.00818438823e-07,2.07893136634e-09,2.21042816596e-10,2.27461913452e-10
2019-11-01 22:14:59.005000,7.48312102178e-07,2.16586550648e-09,1.90840309673e-10,1.96895161304e-10
2019-11-01 22:29:59.005000,7.29894799909e-07,2.1395761295e-09,2.04189623891e-10,2.10495299349e-10
2019-11-01 22:44:59.005000,7.24399327574e-07,2.0821716471e-09,2.00817336927e-10,2.07311219056e-10
2019-11-01 22:59:59.005000,7.27300053667e-07,2.13635256911e-09,1.77676303446e-10,1.83371453144e-10
2019-11-01 23:14:59.005000,7.22539948624e-07,2.12197184818e-09,1.67412671164e-10,1.72234577699e-10
2019-11-01 23:29:59.005000,6.97857775468e-07,2.04455621151e-09,1.76087690835e-10,1.80797946726e-10
2019-11-01 23:44:59.005000,6.5749837081e-07,2.01555394441e-09,1.71039044091e-10,1.75920540746e-10
2019-11-01 23:59:59.005000,6.96931871278e-07,1.97845929078e-09,1.82843143088e-10,1.87421982675e-10
2019-11-02 00:14:59.005000,6.64989564008e-07,1.95559241812e-09,1.64785601345e-10,1.69017034047e-10
2019-11-02 00:29:59.005000,6.65917434701e-07,1.97264803555e-09,1.53892728775e-10,1.5815939116e-10
2019-11-02 00:44:59.005000,6.53642325163e-07,1.94527755319e-09,1.57357618997e-10,1.61616877568e-10
2019-11-02 00:59:59.005000,6.24098651064e-07,1.95358960385e-09,1.79594904726e-10,1.84368680926e-10
2019-11-02 01:14:59.005000,6.09206605251e-07,1.83014783441e-09,1.82167592228e-10,1.87163025148e-10
2019-11-02 01:29:59.005000,6.41327019422e-07,1.85280151463e-09,1.45638600376e-10,1.49712565997e-10
2019-11-02 01:44:59.005000,6.6022396983e-07,1.88122242052e-09,1.45531357511e-10,1.49564582909e-10
2019-11-02 01:59:59.005000,6.25079577373e-07,1.86942551755e-09,1.42251859253e-10,1.46147996303e-10
2019-11-02 02:14:59.005000,6.27211940444e-07,1.8099210192e-09,1.59381899608e-10,1.63853699971e-10
2019-11-02 02:29:59.005000,6.1191554464e-07,1.77519203352e-09,1.5972205163e-10,1.64181480472e-10
2019-11-02 02:44:59.005000,6.09406835914e-07,1.849378681e-09,1.42626270521e-10,1.46326941958e-10
2019-11-02 02:59:59.005000,6.24576630648e-07,1.81547814009e-09,1.54347855466e-10,1.58459268356e-10
2019-11-02 03:14:59.005000,6.19554153051e-07,1.8250030489e-09,1.63259419024e-10,1.6750015102e-10
2019-11-02 03:29:59.005000,6.11034173539e-07,1.80782899404e-09,1.52745253258e-10,1.5697083923e-10
2019-11-02 03:44:59.005000,5.93520378775e-07,1.80144005981e-09,1.26842105922e-10,1.30734338845e-10
2019-11-02 03:59:59.005000,5.84450142975e-07,1.80837016924e-09,1.24029770799e-10,1.27521275168e-10
2019-11-02 04:14:59.005000,5.74035710608e-07,1.78115207545e-09,1.24676151651e-10,1.27990012089e-10
2019-11-02 04:29:59.005000,5.60997760011e-07,1.73896902991e-09,1.25786114483e-10,1.29469174899e-10
2019-11-02 04:44:59.005000,5.68434209923e-07,1.72714611418e-09,1.10179997557e-10,1.13630861022e-10
2019-11-02 04:59:59.005000,5.65646824318e-07,1.6849858913e-09,1.07335418093e-10,1.10945596184e-10
2019-11-02 05:14:59.005000,5.44043121559e-07,1.73327312571e-09,1.15204116481e-10,1.18516131941e-10
2019-11-02 05:29:59.005000,5.52077043094e-07,1.72075154919e-09,1.17106199581e-10,1.20035125322e-10
2019-11-02 05:44:59.005000,5.56542495957e-07,1.70591748269e-09,1.09656474356e-10,1.12558174423e-10
2019-11-02 05:59:59.005000,5.39141373151e-07,1.68258550079e-09,1.09161742608e-10,1.11905930297e-10
2019-11-02 06:14:59.005000,5.24451386365e-07,1.73212074413e-09,1.11772806014e-10,1.14383446529e-10
2019-11-02 06:29:59.005000,5.22566627616e-07,1.765931506e-09,1.13178945178e-10,1.15956465562e-10
2019-11-02 06:44:59.005000,5.27611303864e-07,1.64684552084e-09,1.06971812648e-10,1.10090967577e-10
2019-11-02 06:59:59.005000,5.39637862342e-07,1.67886887707e-09,9.94588966972e-11,1.02658613874e-10
2019-11-02 07:14:59.005000,4.92786179694e-07,1.68373300401e-09,1.02593743861e-10,1.05671446728e-10
2019-11-02 07:29:59.005000,5.09419516519e-07,1.63573328992e-09,1.14879124713e-10,1.17752358506e-10
2019-11-02 07:44:59.005000,5.02467103407e-07,1.6447200102e-09,1.1991384061e-10,1.22798290294e-10
2019-11-02 07:59:59.005000,4.9659134112e-07,1.69722333298e-09,1.24068659338e-10,1.26882285006e-10
2019-11-02 08:14:59.005000,5.05934849622e-07,1.69361926491e-09,1.28667831277e-10,1.31183949879e-10
2019-11-02 08:29:59.005000,5.1891014338e-07,1.69275813692e-09,1.29291215169e-10,1.31937990331e-10
2019-11-02 08:44:59.005000,5.03101676811e-07,1.7169609181e-09,1.37441689424e-10,1.40258817732e-10
2019-11-02 08:59:59.005000,4.90247668464e-07,1.6923151489e-09,1.50577125472e-10,1.53566847278e-10
2019-11-02 09:14:59.005000,5.03451466086e-07,1.59625853221e-09,1.54936122519e-10,1.58067163345e-10
2019-11-02 09:29:59.005000,4.9526051647e-07,1.59320120181e-09,1.59803288127e-10,1.63059006613e-10
2019-11-02 09:44:59.005000,4.77874533856e-07,1.62849159398e-09,1.66735903524e-10,1.69948474368e-10
2019-11-02 09:59:59.005000,4.71391056691e-07,1.66892883935e-09,1.75852489383e-10,1.79076042197e-10
2019-11-02 10:14:59.005000,4.76334639835e-07,1.60893956018e-09,1.85860438546e-10,1.89249966638e-10
2019-11-02 10:29:59.005000,4.68546446621e-07,1.58501479255e-09,1.89280496191e-10,1.94539742705e-10
2019-11-02 10:44:59.005000,4.80160422353e-07,1.59766717579e-09,1.91377097874e-10,1.97171396046e-10
2019-11-02 10:59:59.005000,4.71577418958e-07,1.64114777702e-09,1.98924540946e-10,2.02996355329e-10
2019-11-02 11:14:59.005000,4.74227035886e-07,1.59568071589e-09,2.18562213391e-10,2.22796259556e-10
2019-11-02 11:29:59.005000,4.7235479639e-07,1.64848809527e-09,2.36521941038e-10,2.41574860941e-10
2019-11-02 11:44:59.005000,4.51801858964e-07,1.5893326829e-09,2.26827284102e-10,2.3179720579e-10
2019-11-02 11:59:59.005000,4.36694267098e-07,1.54289761539e-09,2.22732200798e-10,2.27389542444e-10
2019-11-02 12:14:59.005000,4.35887761256e-07,1.58974846245e-09,2.28161514898e-10,2.32872090187e-10
2019-11-02 12:29:59.005000,4.33576850493e-07,1.57570144336e-09,2.26400071407e-10,2.31483983176e-10
2019-11-02 12:44:59.005000,4.33962685003e-07,1.58304322662e-09,2.35325558383e-10,2.40373890891e-10
2019-11-02 12:59:59.005000,4.17376061051e-07,1.60688633959e-09,2.41496632243e-10,2.4631030959e-10
2019-11-02 13:14:59.005000,4.18400790799e-07,1.54781737722e-09,2.34749124418e-10,2.40862951101e-10
2019-11-02 13:29:59.005000,4.16014858166e-07,1.5258048717e-09,2.32501937273e-10,2.37708980782e-10
2019-11-02 13:44:59.005000,4.14330536203e-07,1.50095299171e-09,2.45994406359e-10,2.51396332736e-10
2019-11-02 13:59:59.005000,4.10361649994e-07,1.49309582446e-09,2.46543763626e-10,2.51980448937e-10
2019-11-02 14:14:59.005000,4.0487577805e-07,1.47982038757e-09,2.3536583627e-10,2.41333581681e-10
2019-11-02 14:29:59.005000,3.9646134914e-07,1.48412099622e-09,2.28808722903e-10,2.35355695779e-10
2019-11-02 14:44:59.005000,4.18008843563e-07,1.52932240399e-09,2.2714838956e-10,2.33590898915e-10
2019-11-02 14:59:59.005000,4.03316878019e-07,1.50050437516e-09,2.35872721273e-10,2.42192621129e-10
2019-11-02 15:14:59.005000,3.68429624032e-07,1.47822845896e-09,2.41291731749e-10,2.47264076573e-10
2019-11-02 15:29:59.005000,3.56957256869e-07,1.47228955093e-09,2.46325676566e-10,2.52024301563e-10
2019-11-02 15:44:59.005000,3.84304410077e-07,1.37453484422e-09,2.44883173779e-10,2.51102887299e-10
2019-11-02 15:59:59.005000,3.9820663727e-07,1.31227060111e-09,2.19893262592e-10,2.26271695804e-10
2019-11-02 16:14:59.005000,3.66300048493e-07,1.29149370003e-09,2.19320920782e-10,2.25303065324e-10
2019-11-02 16:29:59.005000,3.61913465528e-07,1.27244793604e-09,2.15306050461e-10,2.21624855717e-10
2019-11-02 16:44:59.005000,3.73413851064e-07,1.31241065541e-09,2.04625612774e-10,2.10844003018e-10
2019-11-02 16:59:59.005000,3.74467968896e-07,1.28621039688e-09,2.04170711945e-10,2.10189631633e-10
2019-11-02 17:14:59.005000,3.70522457804e-07,1.2057794021e-09,2.00686006913e-10,2.06854198601e-10
2019-11-02 17:29:59.005000,3.35695042346e-07,1.18508779553e-09,2.17591868483e-10,2.23726928714e-10
2019-11-02 17:44:59.005000,3.1797895268e-07,1.1773358823e-09,2.24837356054e-10,2.33399787609e-10
2019-11-02 17:59:59.005000,3.50164224982e-07,1.16740082483e-09,2.27371918746e-10,2.34270962996e-10
2019-11-02 18:14:59.005000,3.66362391008e-07,1.19865542165e-09,2.10853025365e-10,2.17020768489e-10
2019-11-02 18:29:59.005000,3.36643124342e-07,1.14796346154e-09,2.04690703776e-10,2.10530495283e-10
2019-11-02 18:44:59.005000,3.30354655391e-07,1.10363841859e-09,2.02178813824e-10,2.08046786236e-10
2019-11-02 18:59:59.005000,3.42364278475e-07,1.10895752422e-09,1.98691789493e-10,2.04907261119e-10
2019-11-02 19:14:59.005000,3.44897795282e-07,1.06293569675e-09,1.95599092548e-10,2.01745838647e-10
2019-11-02 19:29:59.005000,3.4333940004e-07,1.00862342331e-09,1.91980267509e-10,1.97819983249e-10
2019-11-02 19:44:59.005000,3.08143732753e-07,1.0831094712e-09,1.99083299982e-10,2.05073901063e-10
2019-11-02 19:59:59.005000,3.10351919826e-07,1.12933643072e-09,2.04436137553e-10,2.11102813033e-10
2019-11-02 20:14:59.005000,3.12123284846e-07,1.10612162474e-09,1.92790160751e-10,1.99795094383e-10
2019-11-02 20:29:59.005000,2.99923683237e-07,1.08178409671e-09,2.00844744794e-10,2.07870541567e-10
2019-11-02 20:44:59.005000,3.12591783527e-07,1.05902995967e-09,1.81524157036e-10,1.87884193103e-10
2019-11-02 20:59:59.005000,3.16881274554e-07,1.09160814293e-09,1.80410039949e-10,1.86082227302e-10
2019-11-02 21:14:59.005000,3.1220425145e-07,1.07709408035e-09,1.77243485763e-10,1.83254759623e-10
2019-11-02 21:29:59.005000,3.02382440736e-07,1.0620915998e-09,1.6846791138e-10,1.7477796931e-10
2019-11-02 21:44:59.005000,2.78520793212e-07,1.00781659925e-09,1.65420957088e-10,1.71139401501e-10
2019-11-02 21:59:59.005000,3.02152810883e-07,1.00321015009e-09,1.72836387675e-10,1.78080668105e-10
2019-11-02 22:14:59.005000,3.10118783917e-07,9.82649945015e-10,1.74536321849e-10,1.79838284783e-10
2019-11-02 22:29:59.005000,3.06601226786e-07,9.60420361681e-10,1.5944098638e-10,1.64560008551e-10
2019-11-02 22:44:59.005000,2.96314709876e-07,9.63010302012e-10,1.47967001211e-10,1.52829196641e-10
2019-11-02 22:59:59.005000,2.81673255246e-07,9.51679645565e-10,1.63883620248e-10,1.69305554653e-10
2019-11-02 23:14:59.005000,2.64394261966e-07,9.34773825706e-10,1.57534795933e-10,1.62501140947e-10
2019-11-02 23:29:59.005000,2.74516959675e-07,9.78496210973e-10,2.01164293209e-10,2.07366714393e-10
2019-11-02 23:44:59.005000,2.7102247339e-07,9.80485937548e-10,1.95133569686e-10,2.01395028591e-10
2019-11-02 23:59:59.005000,2.57730263899e-07,9.07407049328e-10,1.29637568636e-10,1.33716252343e-10
2019-11-03 00:14:59.005000,2.60604160722e-07,9.09059687602e-10,1.4802875646e-10,1.52293604838e-10
2019-11-03 00:29:59.005000,2.73289187318e-07,8.79394230737e-10,1.43176433278e-10,1.47418124962e-10
2019-11-03 00:44:59.005000,2.57800965814e-07,8.7545757028e-10,1.23365363014e-10,1.27513528561e-10
2019-11-03 00:59:59.005000,2.53787712642e-07,8.59538634148e-10,1.29852783838e-10,1.34108771713e-10
2019-11-03 01:14:59.005000,2.76490981337e-07,8.53483578768e-10,1.30990648005e-10,1.35477226022e-10
2019-11-03 01:29:59.005000,2.67713876163e-07,8.87821532648e-10,1.25053648819e-10,1.29177031501e-10
2019-11-03 01:44:59.005000,2.59266643877e-07,9.14941503746e-10,1.23138187213e-10,1.27380968831e-10
2019-11-03 01:59:59.005000,2.67963245112e-07,9.4521574558e-10,1.2213232214e-10,1.26445884172e-10
2019-11-03 02:14:59.005000,2.55511970178e-07,9.62158293542e-10,1.157301168e-10,1.19725125913e-10
2019-11-03 02:29:59.005000,2.51885037681e-07,9.16833367556e-10,1.39835332176e-10,1.44375394267e-10
2019-11-03 02:44:59.005000,2.52940769942e-07,9.13552696257e-10,1.36695170011e-10,1.41295306138e-10
2019-11-03 02:59:59.005000,2.44556104893e-07,9.41768301103e-10,1.17019061342e-10,1.2118513213e-10
2019-11-03 03:14:59.005000,2.36406181424e-07,9.43485030265e-10,1.12038099418e-10,1.15949464128e-10
2019-11-03 03:29:59.005000,2.29020688549e-07,9.6118078148e-10,1.09935743949e-10,1.13860417774e-10
2019-11-03 03:44:59.005000,2.23155463418e-07,9.58920864099e-10,1.23439799212e-10,1.27740189122e-10
2019-11-03 03:59:59.005000,2.18063135227e-07,9.97150504739e-10,1.18558909458e-10,1.22818378031e-10
2019-11-03 04:14:59.005000,2.21878100017e-07,1.01630912925e-09,9.2712357338e-11,9.65563250981e-11
2019-11-03 04:29:59.005000,2.25028066575e-07,1.07738607456e-09,9.41210409355e-11,9.78166701216e-11
2019-11-03 04:44:59.005000,2.25066590242e-07,1.09618096848e-09,9.18305614995e-11,9.56040510523e-11
2019-11-03 04:59:59.005000,2.2233497433e-07,1.10166155178e-09,9.74897999399e-11,1.0091174418e-10
2019-11-03 05:14:59.005000,2.1111914488e-07,1.10294019556e-09,9.05697885253e-11,9.41664448736e-11
2019-11-03 05:29:59.005000,2.11435740783e-07,1.13257718635e-09,9.3580922811e-11,9.7121127145e-11
2019-11-03 05:44:59.005000,2.27383645452e-07,1.16933673343e-09,9.05211373803e-11,9.40316043202e-11
2019-11-03 05:59:59.005000,2.11602254353e-07,1.19662916156e-09,8.31359441682e-11,8.65884608017e-11
2019-11-03 06:14:59.005000,2.07702351908e-07,1.19368217794e-09,8.31016238411e-11,8.66432728652e-11
2019-11-03 06:29:59.005000,2.2541544218e-07,1.1637936496e-09,7.76509162053e-11,8.16640306495e-11
2019-11-03 06:44:59.005000,2.08063145463e-07,1.15187557195e-09,8.33590138629e-11,8.71153996972e-11
2019-11-03 06:59:59.005000,2.02843256347e-07,1.1815295891e-09,8.79201216613e-11,9.12690311411e-11
2019-11-03 07:14:59.005000,2.04089407533e-07,1.21073504925e-09,8.31285818121e-11,8.64784227886e-11
2019-11-03 07:29:59.005000,2.04106310656e-07,1.21719985221e-09,8.39011152264e-11,8.72836299733e-11
2019-11-03 07:44:59.005000,1.98150203468e-07,1.20163542554e-09,8.66365008294e-11,9.01153667863e-11
2019-11-03 07:59:59.005000,1.93216593103e-07,1.22283082018e-09,7.92663742667e-11,8.30697653479e-11
2019-11-03 08:14:59.005000,2.15918643909e-07,1.22753428888e-09,7.97865408501e-11,8.32825546743e-11
2019-11-03 08:29:59.005000,2.14108014661e-07,1.24045711244e-09,7.98871691393e-11,8.35522580896e-11
2019-11-03 08:44:59.005000,2.0282537377e-07,1.20166295415e-09,8.04425692843e-11,8.42964290229e-11
2019-11-03 08:59:59.005000,2.05683914558e-07,1.22044850105e-09,7.83665796631e-11,8.22539208147e-11
2019-11-03 09:14:59.005000,2.120741615e-07,1.23611963464e-09,8.35880299973e-11,8.73603598743e-11
2019-11-03 09:29:59.005000,2.01588305058e-07,1.22697825094e-09,9.47224814335e-11,9.8304269964e-11
2019-11-03 09:44:59.005000,2.06337713949e-07,1.27396982402e-09,9.71247177879e-11,1.00624106964e-10
2019-11-03 09:59:59.005000,2.18792282496e-07,1.21215747726e-09,9.00455838853e-11,9.39268869121e-11
2019-11-03 10:14:59.005000,2.12080175845e-07,1.2319350793e-09,9.56295869419e-11,9.95602332876e-11
2019-11-03 10:29:59.005000,1.98411369706e-07,1.24992861478e-09,9.718675544e-11,1.0138068637e-10
2019-11-03 10:44:59.005000,2.09640798236e-07,1.22494375756e-09,9.87756440866e-11,1.03014524016e-10
2019-11-03 10:59:59.005000,2.07015649971e-07,1.22266691875e-09,9.89590515888e-11,1.03468594705e-10
2019-11-03 11:14:59.005000,1.94057166609e-07,1.23004669415e-09,1.02024476612e-10,1.06360425749e-10
2019-11-03 11:29:59.005000,1.98842642836e-07,1.25693360213e-09,1.10342215869e-10,1.14379147083e-10
2019-11-03 11:44:59.005000,2.0737145929e-07,1.22019201656e-09,1.19002559997e-10,1.23149420991e-10
2019-11-03 11:59:59.005000,2.02572802454e-07,1.23987070009e-09,1.2102780947e-10,1.25942661221e-10
2019-11-03 12:14:59.005000,1.94441242173e-07,1.28436876481e-09,1.39056619023e-10,1.44472225099e-10
2019-11-03 12:29:59.005000,1.96141868691e-07,1.28801297358e-09,1.46506570774e-10,1.51805941647e-10
2019-11-03 12:44:59.005000,2.03252949921e-07,1.27904087208e-09,1.34063149483e-10,1.38780089404e-10
2019-11-03 12:59:59.005000,1.96167575501e-07,1.24884651245e-09,1.34470587924e-10,1.39341817163e-10
2019-11-03 13:14:59.005000,1.91413038602e-07,1.31165487455e-09,1.40638869198e-10,1.45653073987e-10
2019-11-03 13:29:59.005000,1.89179987261e-07,1.32546425411e-09,1.4686970574e-10,1.51802809345e-10
2019-11-03 13:44:59.005000,1.79420027372e-07,1.20330731792e-09,1.58512498737e-10,1.6444479383e-10
2019-11-03 13:59:59.005000,1.89053028073e-07,1.19736495888e-09,1.65010886833e-10,1.72147410356e-10
2019-11-03 14:14:59.005000,1.94769224103e-07,1.27169308512e-09,1.60277947652e-10,1.67419829605e-10
2019-11-03 14:29:59.005000,1.94025383053e-07,1.25377308159e-09,1.5227759552e-10,1.58137630102e-10
2019-11-03 14:44:59.005000,2.02573408135e-07,1.19450330123e-09,1.81749600367e-10,1.88364421668e-10
2019-11-03 14:59:59.005000,1.84184163847e-07,1.19384905756e-09,1.86600798149e-10,1.93559453278e-10
2019-11-03 15:14:59.005000,1.82196786919e-07,1.22076581669e-09,1.60286575696e-10,1.66361644957e-10
2019-11-03 15:29:59.005000,1.86654221657e-07,1.26329519948e-09,1.61228101533e-10,1.67354568356e-10
2019-11-03 15:44:59.005000,1.91594730127e-07,1.24009436725e-09,1.64964383382e-10,1.71358962578e-10
2019-11-03 15:59:59.005000,1.86797037946e-07,1.2080834097e-09,1.66272529368e-10,1.73225389398e-10
2019-11-03 16:14:59.005000,1.92536826541e-07,1.20767604138e-09,1.828723462e-10,1.89914747104e-10
2019-11-03 16:29:59.005000,1.94668952304e-07,1.14517225688e-09,1.92732938049e-10,2.00067709081e-10
2019-11-03 16:44:59.005000,1.86799725549e-07,1.17236711794e-09,1.84353924322e-10,1.91207866862e-10
2019-11-03 16:59:59.005000,1.88754008824e-07,1.17481731103e-09,1.66217894443e-10,1.72825393128e-10
2019-11-03 17:14:59.005000,1.80201546593e-07,1.18162428214e-09,1.63586918658e-10,1.70934973679e-10
2019-11-03 17:29:59.005000,1.82069044785e-07,1.20830221161e-09,1.63129041573e-10,1.69960907154e-10
2019-11-03 17:44:59.005000,1.83539856425e-07,1.21146782509e-09,1.68137257985e-10,1.750231028e-10
2019-11-03 17:59:59.005000,1.79235446807e-07,1.22015653729e-09,1.6776936624e-10,1.74894588593e-10
2019-11-03 18:14:59.005000,1.77553732808e-07,1.23928263398e-09,1.81053821033e-10,1.87098458745e-10
2019-11-03 18:29:59.005000,1.77017326513e-07,1.25089487364e-09,1.92540162572e-10,1.99114395e-10
2019-11-03 18:44:59.005000,1.81837417331e-07,1.20845623196e-09,1.73435264694e-10,1.81509363857e-10
2019-11-03 18:59:59.005000,1.78594205857e-07,1.18951551571e-09,1.91233536346e-10,1.98896073426e-10
2019-11-03 19:14:59.005000,1.86541804041e-07,1.18438813594e-09,1.68783094452e-10,1.7487622601e-10
2019-11-03 19:29:59.005000,1.79924684001e-07,1.22509005808e-09,1.69684349e-10,1.75836899546e-10
2019-11-03 19:44:59.005000,1.75499155594e-07,1.20698410912e-09,1.63826618828e-10,1.70534916186e-10
2019-11-03 19:59:59.005000,1.8238576705e-07,1.21031372535e-09,1.60584126484e-10,1.67312519065e-10
2019-11-03 20:14:59.005000,1.9485699212e-07,1.21639720375e-09,1.64313997948e-10,1.71385192064e-10
2019-11-03 20:29:59.005000,1.75224495642e-07,1.23214128308e-09,1.66814291413e-10,1.73455167789e-10
2019-11-03 20:44:59.005000,1.68230464959e-07,1.29914045668e-09,1.83481657496e-10,1.89690652918e-10
2019-11-03 20:59:59.005000,1.74428116717e-07,1.25258552544e-09,1.74431147433e-10,1.80958977457e-10
