,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2019-11-01 11:14:59.019536,4.86904469475e-07,4.99044154243e-09,2.10795809737e-11,1.18073578154e-11
2019-11-01 11:29:59.019536,4.6336140331e-07,4.88471295981e-09,2.72590758645e-11,1.56373011746e-11
2019-11-01 11:44:59.019536,4.58414397968e-07,4.93498579597e-09,5.73780906191e-11,3.37343520665e-11
2019-11-01 11:59:59.019536,4.84176046243e-07,4.70097115149e-09,4.49109393947e-11,2.56349353536e-11
2019-11-01 12:14:59.019536,4.85336294516e-07,4.78266100783e-09,2.93748635817e-11,1.51312861509e-11
2019-11-01 12:29:59.019536,4.6417340604e-07,4.84757699521e-09,2.59834461443e-11,1.49536647788e-11
2019-11-01 12:44:59.019536,4.58348776992e-07,4.66013358469e-09,2.5779058501e-11,1.52510772355e-11
2019-11-01 12:59:59.019536,4.98010131986e-07,4.59451401284e-09,2.32823275814e-11,1.34257473178e-11
2019-11-01 13:14:59.019536,4.84754457223e-07,4.59813403494e-09,2.03035147111e-11,1.14019313722e-11
2019-11-01 13:29:59.019536,4.87305023564e-07,4.61947913107e-09,2.15627418807e-11,1.16213426135e-11
2019-11-01 13:44:59.019536,4.84351012044e-07,4.63631251027e-09,2.22934265277e-11,1.18588399681e-11
2019-11-01 13:59:59.019536,4.79363327278e-07,4.4476319792e-09,2.47073776785e-11,1.3508655809e-11
2019-11-01 14:14:59.019536,4.64738410059e-07,4.29630670216e-09,2.4650074015e-11,1.33565322742e-11
2019-11-01 14:29:59.019536,4.69936698647e-07,4.43252402438e-09,2.76718919331e-11,1.58164666475e-11
2019-11-01 14:44:59.019536,4.98818080819e-07,4.47165242934e-09,2.16434396834e-11,1.22127704927e-11
2019-11-01 14:59:59.019536,4.90484511743e-07,4.39478560438e-09,2.51837807626e-11,1.42807823466e-11
2019-11-01 15:14:59.019536,4.93462425581e-07,4.45369676515e-09,2.67735422145e-11,1.49002965392e-11
2019-11-01 15:29:59.019536,5.12835350595e-07,4.36235467866e-09,3.61517129437e-11,1.44969972012e-11
2019-11-01 15:44:59.019536,5.14407131079e-07,4.5580909474e-09,3.53054839205e-11,1.47352667124e-11
2019-11-01 15:59:59.019536,5.18944228036e-07,4.41946069541e-09,2.4426714993e-11,1.24758453623e-11
2019-11-01 16:14:59.019536,5.32219507893e-07,4.44502380681e-09,2.37851418246e-11,1.26130413203e-11
2019-11-01 16:29:59.019536,5.24834013523e-07,4.45515911829e-09,3.31734109124e-11,2.1128153276e-11
2019-11-01 16:44:59.019536,5.13080881927e-07,4.35477572366e-09,3.01356198256e-11,1.86683740305e-11
2019-11-01 16:59:59.019536,4.80631299936e-07,4.52467738581e-09,2.73015943577e-11,1.49944195875e-11
2019-11-01 17:14:59.019536,4.67805123117e-07,4.42315829312e-09,3.41362210069e-11,1.24042463508e-11
2019-11-01 17:29:59.019536,4.70200761822e-07,4.31742719863e-09,3.28955646919e-11,1.63855345516e-11
2019-11-01 17:44:59.019536,5.06281597863e-07,4.43003158817e-09,4.1844724119e-11,2.57195561345e-11
2019-11-01 17:59:59.019536,5.26862069848e-07,4.3423794802e-09,7.25694424226e-11,4.65832990723e-11
2019-11-01 18:14:59.019536,5.41527641372e-07,4.37839225727e-09,6.23371287314e-11,3.30047038633e-11
2019-11-01 18:29:59.019536,5.22347499295e-07,4.40116723572e-09,5.42926129493e-11,2.65577362118e-11
2019-11-01 18:44:59.019536,4.95431007827e-07,4.24968943014e-09,2.85370373408e-11,1.44544999588e-11
2019-11-01 18:59:59.019536,5.19795624666e-07,4.43961266875e-09,3.54211916622e-11,2.00591237698e-11
2019-11-01 19:14:59.019536,5.16386658551e-07,4.23933456757e-09,2.81236727658e-11,1.76997494927e-11
2019-11-01 19:29:59.019536,5.24601984661e-07,4.45356985633e-09,2.0268566141e-11,1.19538001166e-11
2019-11-01 19:44:59.019536,5.23188228002e-07,4.24949427012e-09,2.14097075425e-11,1.23686084618e-11
2019-11-01 19:59:59.019536,5.35683314363e-07,4.32844224327e-09,2.38727037132e-11,1.4257353904e-11
2019-11-01 20:14:59.019536,4.97842733687e-07,4.26761698511e-09,2.79334793476e-11,1.51509215824e-11
2019-11-01 20:29:59.019536,5.08825435315e-07,4.26566603618e-09,3.13769678764e-11,1.75243101313e-11
2019-11-01 20:44:59.019536,5.19509466898e-07,4.15237140381e-09,3.50286246395e-11,2.22051258767e-11
2019-11-01 20:59:59.019536,5.10477244669e-07,4.09884071143e-09,3.04994095359e-11,2.21236194351e-11
2019-11-01 21:14:59.019536,5.27522318538e-07,4.05528679121e-09,2.02050477405e-11,1.68382393457e-11
2019-11-01 21:29:59.019536,5.07413732277e-07,4.0040674081e-09,1.43825475811e-11,1.14869432767e-11
2019-11-01 21:44:59.019536,5.04910756832e-07,3.96632459738e-09,2.0864983095e-11,1.33993318146e-11
2019-11-01 21:59:59.019536,5.22286441825e-07,3.8661924236e-09,2.01241742636e-11,1.29181041942e-11
2019-11-01 22:14:59.019536,5.58845649875e-07,3.80390551657e-09,1.12956775066e-11,1.07654658885e-11
2019-11-01 22:29:59.019536,5.03361367585e-07,3.80073079425e-09,1.11989895607e-11,1.07417806358e-11
2019-11-01 22:44:59.019536,4.97496215438e-07,3.77019664896e-09,1.5294300178e-11,1.20388836583e-11
2019-11-01 22:59:59.019536,5.09233727829e-07,3.88059413882e-09,1.26458554907e-11,1.12356188116e-11
2019-11-01 23:14:59.019536,5.0330702838e-07,3.82012372562e-09,1.10153487449e-11,1.07295626831e-11
2019-11-01 23:29:59.019536,5.20926241105e-07,3.7953518209e-09,1.54448175747e-11,1.27867731415e-11
2019-11-01 23:44:59.019536,5.02528116327e-07,3.58534677494e-09,1.21427149049e-11,1.12871568379e-11
2019-11-01 23:59:59.019536,4.898301045e-07,3.60961633399e-09,1.09126660948e-11,1.04941192015e-11
2019-11-02 00:14:59.019538,4.99045782772e-07,3.59440533925e-09,1.56825371798e-11,1.15141882412e-11
2019-11-02 00:29:59.019538,5.08580647356e-07,3.61589399493e-09,2.0275010636e-11,1.15955101189e-11
2019-11-02 00:44:59.019538,5.22768793673e-07,3.627967793e-09,1.80986575106e-11,1.06454611742e-11
2019-11-02 00:59:59.019538,5.3346790359e-07,3.47321958478e-09,1.14622666521e-11,1.06366282241e-11
2019-11-02 01:14:59.019538,5.36676101005e-07,3.57926106748e-09,1.09878573721e-11,1.08170791632e-11
2019-11-02 01:29:59.019538,5.41437057877e-07,3.52134321448e-09,1.12898956126e-11,1.08909105082e-11
2019-11-02 01:44:59.019538,5.52513660344e-07,3.51907478444e-09,1.12620956823e-11,1.0754128597e-11
2019-11-02 01:59:59.019538,5.52357937153e-07,3.56195317458e-09,1.15256190163e-11,1.051057356e-11
2019-11-02 02:14:59.019538,5.51009920399e-07,3.57948830294e-09,1.17303490967e-11,1.07698816516e-11
2019-11-02 02:29:59.019538,5.57805463908e-07,3.50062788904e-09,1.16106480905e-11,1.07365829501e-11
2019-11-02 02:44:59.019538,5.67036494741e-07,3.48371591e-09,1.2146121933e-11,1.07388042528e-11
2019-11-02 02:59:59.019538,5.64391799527e-07,3.47594439511e-09,1.24437403771e-11,1.07790996397e-11
2019-11-02 03:14:59.019538,5.61340684804e-07,3.59154912119e-09,1.31678910011e-11,1.10200308879e-11
2019-11-02 03:29:59.019538,5.2040966931e-07,3.50356588158e-09,1.34669084832e-11,1.10563891553e-11
2019-11-02 03:44:59.019538,5.1173209041e-07,3.4022566821e-09,1.34307051199e-11,1.0934403589e-11
2019-11-02 03:59:59.019538,5.37110633768e-07,3.5779967806e-09,1.39344922271e-11,1.12786439707e-11
2019-11-02 04:14:59.019538,5.7780056313e-07,3.65652843261e-09,1.3885323617e-11,1.13828405782e-11
2019-11-02 04:29:59.019538,5.49098769381e-07,3.64103636031e-09,1.37607360432e-11,1.1473144174e-11
2019-11-02 04:44:59.019538,5.64270481765e-07,3.71573585218e-09,1.40349763016e-11,1.15824166944e-11
2019-11-02 04:59:59.019538,5.47386182376e-07,3.91524503192e-09,1.42397763687e-11,1.1553819562e-11
2019-11-02 05:14:59.019538,5.48839529629e-07,3.86710807351e-09,1.48744101063e-11,1.12976092405e-11
2019-11-02 05:29:59.019538,5.50243529587e-07,3.85617637792e-09,1.47002909723e-11,1.13189897425e-11
2019-11-02 05:44:59.019538,5.74214309644e-07,3.79314876419e-09,1.36340709948e-11,1.14724512703e-11
2019-11-02 05:59:59.019538,6.00193891478e-07,3.76616745967e-09,1.39323974243e-11,1.15862760025e-11
2019-11-02 06:14:59.019538,6.08858835636e-07,3.84131208652e-09,1.38155508987e-11,1.14274529722e-11
2019-11-02 06:29:59.019538,6.17444238624e-07,3.76551923956e-09,1.29461308295e-11,1.09048265255e-11
2019-11-02 06:44:59.019538,5.87306658312e-07,3.71696421937e-09,1.24461124934e-11,1.08457217975e-11
2019-11-02 06:59:59.019538,5.8403497168e-07,3.78100595e-09,1.26478352688e-11,1.12165703127e-11
2019-11-02 07:14:59.019538,5.99385799025e-07,3.87444941549e-09,1.23928550397e-11,1.11644486661e-11
2019-11-02 07:29:59.019538,5.9252086743e-07,3.86051380864e-09,1.23656187644e-11,1.10590290785e-11
2019-11-02 07:44:59.019538,5.99042104099e-07,3.98696651809e-09,1.28968484639e-11,1.12733067308e-11
2019-11-02 07:59:59.019538,5.87502481255e-07,3.88407334678e-09,1.30051842376e-11,1.09604236787e-11
2019-11-02 08:14:59.019538,5.72156088531e-07,3.77364810797e-09,1.3109043594e-11,1.10019615464e-11
2019-11-02 08:29:59.019538,6.05624858617e-07,3.72121733547e-09,1.29917326432e-11,1.12184168791e-11
2019-11-02 08:44:59.019538,5.97265899082e-07,3.79034144965e-09,1.317490173e-11,1.11678321349e-11
2019-11-02 08:59:59.019538,6.05678886629e-07,3.93359324879e-09,1.29942739965e-11,1.06652610736e-11
2019-11-02 09:14:59.019538,6.05494817148e-07,3.89849587118e-09,1.41085412061e-11,1.0979834912e-11
2019-11-02 09:29:59.019538,5.91408059892e-07,3.80400196448e-09,1.45951509241e-11,1.09056662932e-11
2019-11-02 09:44:59.019538,6.15429004973e-07,3.63034516288e-09,1.52396133303e-11,1.09859311283e-11
2019-11-02 09:59:59.019538,6.41219162921e-07,3.7096164057e-09,1.70966751313e-11,1.12581347164e-11
2019-11-02 10:14:59.019538,6.15922116366e-07,3.70630838114e-09,2.28804123031e-11,1.34105293149e-11
2019-11-02 10:29:59.019538,5.99887626283e-07,3.68518122931e-09,2.69160279914e-11,1.53397274697e-11
2019-11-02 10:44:59.019538,6.12110499778e-07,3.68775427288e-09,2.49325877319e-11,1.26440855761e-11
2019-11-02 10:59:59.019538,6.28769594241e-07,3.81951913607e-09,2.58099293121e-11,1.28805070721e-11
2019-11-02 11:14:59.019538,6.5304660979e-07,3.76783583089e-09,2.93749242e-11,1.39441032264e-11
2019-11-02 11:29:59.019538,6.11694604202e-07,3.72332600878e-09,2.91497530743e-11,1.56930380521e-11
2019-11-02 11:44:59.019538,6.07329657895e-07,3.86348332751e-09,3.41635045014e-11,2.0373361519e-11
2019-11-02 11:59:59.019538,6.37766084829e-07,3.80628853374e-09,2.59364445771e-11,1.39653364796e-11
2019-11-02 12:14:59.019538,6.63775980557e-07,3.72427415073e-09,2.89460575507e-11,1.80421961019e-11
2019-11-02 12:29:59.019538,6.38029361909e-07,3.71108822593e-09,3.85348156098e-11,1.69714533597e-11
2019-11-02 12:44:59.019538,6.10337777489e-07,3.76627877633e-09,3.27033309107e-11,1.44153855383e-11
2019-11-02 12:59:59.019538,6.26138608281e-07,3.59653462782e-09,2.41546221996e-11,1.3216353077e-11
2019-11-02 13:14:59.019538,6.50295040629e-07,3.61981126579e-09,2.75676121634e-11,1.60896441545e-11
2019-11-02 13:29:59.019538,6.75109609346e-07,3.72799009387e-09,2.53006957255e-11,1.42005387915e-11
2019-11-02 13:44:59.019538,6.24855427929e-07,3.58213870543e-09,2.87958648068e-11,1.71418392009e-11
2019-11-02 13:59:59.019538,6.70057550742e-07,3.58407691555e-09,2.71808821751e-11,1.51324393171e-11
2019-11-02 14:14:59.019538,6.79259633745e-07,3.5862699777e-09,2.57632740916e-11,1.52303322258e-11
2019-11-02 14:29:59.019538,6.68934737968e-07,3.42746218444e-09,2.56091212149e-11,1.29209560382e-11
2019-11-02 14:44:59.019538,6.7366702792e-07,3.42450300792e-09,2.74794696235e-11,1.33680115892e-11
2019-11-02 14:59:59.019538,7.24476757384e-07,3.41363463434e-09,3.60591521091e-11,1.81760412244e-11
2019-11-02 15:14:59.019538,7.12514864194e-07,3.24914092138e-09,4.50129049097e-11,2.50804231787e-11
2019-11-02 15:29:59.019538,6.82390029937e-07,3.37942530915e-09,4.5828473659e-11,1.99180824652e-11
2019-11-02 15:44:59.019538,6.71050160168e-07,3.36224926254e-09,4.65121243424e-11,2.29172942325e-11
2019-11-02 15:59:59.019538,7.50475641303e-07,3.37007725111e-09,3.76452166865e-11,2.13675921154e-11
2019-11-02 16:14:59.019538,7.01218405684e-07,3.41099441967e-09,3.69149040499e-11,2.05128043162e-11
2019-11-02 16:29:59.019538,6.81647835571e-07,3.39242580367e-09,4.05477137638e-11,2.17751471835e-11
2019-11-02 16:44:59.019538,6.79535044216e-07,3.34934695142e-09,3.73994289538e-11,1.79844826188e-11
2019-11-02 16:59:59.019538,6.9370664241e-07,3.26591126769e-09,3.93156146995e-11,1.87460558894e-11
2019-11-02 17:14:59.019538,6.90415001556e-07,3.3850914685e-09,4.44259710752e-11,2.29292672438e-11
2019-11-02 17:29:59.019538,7.01157526339e-07,3.55695084748e-09,4.49355695884e-11,2.09666880618e-11
2019-11-02 17:44:59.019538,7.32663297346e-07,5.68676361456e-09,6.4587570674e-11,1.77749783497e-11
2019-11-02 17:59:59.019538,1.26877053562e-06,1.16956181003e-08,1.88191227895e-10,2.3088478099e-11
2019-11-02 18:14:59.019538,1.07741274496e-06,4.44271759443e-09,9.53796975975e-11,2.21458779602e-11
2019-11-02 18:29:59.019538,8.05392508702e-07,3.88603981441e-09,4.3565502678e-11,1.91396256736e-11
2019-11-02 18:44:59.019538,7.94415241066e-07,3.86957452603e-09,4.37522829661e-11,2.16147913576e-11
2019-11-02 18:59:59.019538,7.67833282946e-07,3.93287648455e-09,4.62618074269e-11,2.16852357393e-11
2019-11-02 19:14:59.019538,7.53053953983e-07,3.94361081977e-09,4.59616924986e-11,2.11172089779e-11
2019-11-02 19:29:59.019538,7.80548699566e-07,4.08117507229e-09,4.42412003134e-11,2.18115290154e-11
2019-11-02 19:44:59.019538,7.79339905821e-07,4.25502707494e-09,3.95249914211e-11,2.01941619129e-11
2019-11-02 19:59:59.019538,7.55623079285e-07,4.19328935418e-09,3.92868269868e-11,2.17709148241e-11
2019-11-02 20:14:59.019538,8.15090345391e-07,4.04863977222e-09,3.72892533751e-11,1.98972716554e-11
2019-11-02 20:29:59.019538,7.93043302316e-07,4.08024272747e-09,3.68435099908e-11,1.95819181003e-11
2019-11-02 20:44:59.019538,7.65977085524e-07,4.10946026777e-09,3.00904242594e-11,1.50842318202e-11
2019-11-02 20:59:59.019538,7.75653743482e-07,4.19232022926e-09,3.00395595722e-11,1.5577514703e-11
2019-11-02 21:14:59.019538,7.96922632977e-07,4.06240687011e-09,3.14360877031e-11,1.67765180444e-11
2019-11-02 21:29:59.019538,7.85562256835e-07,4.01166542739e-09,2.8843884043e-11,1.61044634951e-11
2019-11-02 21:44:59.019538,7.72147499846e-07,4.26013952331e-09,2.29127705993e-11,1.35992342535e-11
2019-11-02 21:59:59.019538,7.75956384483e-07,4.39245885306e-09,1.87610115236e-11,1.19689572809e-11
2019-11-02 22:14:59.019538,7.78317295547e-07,4.38271197796e-09,1.58542672628e-11,1.12926426578e-11
2019-11-02 22:29:59.019538,7.67048659354e-07,4.32826491503e-09,1.86697172925e-11,1.30013661527e-11
2019-11-02 22:44:59.019538,7.70149250934e-07,4.26597249559e-09,2.55641245042e-11,1.66948553219e-11
2019-11-02 22:59:59.019538,7.42395221098e-07,4.34740074488e-09,2.62668951711e-11,1.71296075449e-11
2019-11-02 23:14:59.019538,7.13858001524e-07,4.46211528789e-09,2.67771918704e-11,1.52239914888e-11
2019-11-02 23:29:59.019538,7.14919673335e-07,4.51468686539e-09,2.55578226192e-11,1.47082067947e-11
2019-11-02 23:44:59.019538,7.13492333151e-07,4.48661747577e-09,2.26361856268e-11,1.38382675101e-11
2019-11-02 23:59:59.019538,7.36402125762e-07,4.49448972192e-09,2.017167803e-11,1.29306753498e-11
2019-11-03 00:14:59.019538,7.08683374839e-07,4.44669035928e-09,3.28087110616e-11,2.29779808787e-11
2019-11-03 00:29:59.019538,6.9998543211e-07,4.58196196095e-09,3.91743334592e-11,2.57814993984e-11
2019-11-03 00:44:59.019538,7.03423616349e-07,4.67343050628e-09,3.45997422395e-11,1.80679757976e-11
2019-11-03 00:59:59.019538,6.80618425875e-07,4.66393001537e-09,4.35452452068e-11,2.24349152144e-11
2019-11-03 01:14:59.019538,7.1172512494e-07,4.61706248547e-09,4.52739195931e-11,2.15267708951e-11
2019-11-03 01:29:59.019538,6.84637082367e-07,4.55492947153e-09,4.15241992744e-11,1.9852469456e-11
2019-11-03 01:44:59.019538,6.14097536872e-07,4.58392237842e-09,3.34761346097e-11,1.6774186686e-11
2019-11-03 01:59:59.019538,6.1955962425e-07,5.01507174339e-09,2.89695896399e-11,1.50718512187e-11
2019-11-03 02:14:59.019538,6.36571296664e-07,5.17379419455e-09,3.5301374311e-11,1.73783481375e-11
2019-11-03 02:29:59.019538,6.5224922426e-07,5.02419391549e-09,3.72716174697e-11,1.78417457967e-11
2019-11-03 02:44:59.019538,6.34171153451e-07,5.04783346957e-09,3.02453916579e-11,1.54186207121e-11
2019-11-03 02:59:59.019538,5.91899383907e-07,5.18704803573e-09,2.74725017797e-11,1.48234919465e-11
2019-11-03 03:14:59.019538,5.98216242223e-07,5.23201351445e-09,2.75429096125e-11,1.48759679362e-11
2019-11-03 03:29:59.019538,5.99687304176e-07,5.19890878222e-09,2.52240038951e-11,1.42055060798e-11
2019-11-03 03:44:59.019538,5.78756418168e-07,5.28356959508e-09,2.12565106764e-11,1.26912183963e-11
2019-11-03 03:59:59.019538,5.81876926732e-07,5.66507696668e-09,2.41148850245e-11,1.32703047483e-11
2019-11-03 04:14:59.019538,6.21358521666e-07,5.6799760807e-09,2.52333832034e-11,1.36617077309e-11
2019-11-03 04:29:59.019538,6.42795630459e-07,5.36795023411e-09,2.46454431965e-11,1.356826279e-11
2019-11-03 04:44:59.019538,6.01704611809e-07,5.53597888151e-09,3.03822521789e-11,1.58844843088e-11
2019-11-03 04:59:59.019538,6.39649597227e-07,5.62793138453e-09,3.4978642227e-11,1.74415013484e-11
2019-11-03 05:14:59.019538,6.34787676192e-07,5.67006865665e-09,3.20732910765e-11,1.61729767445e-11
2019-11-03 05:29:59.019538,5.95028823293e-07,5.91057506807e-09,2.89167932265e-11,1.43040751899e-11
2019-11-03 05:44:59.019538,6.06551534077e-07,5.94921171423e-09,3.03113895851e-11,1.4987230769e-11
2019-11-03 05:59:59.019538,6.01497762679e-07,5.85226453616e-09,3.85104487996e-11,1.82159361687e-11
2019-11-03 06:14:59.019538,5.8345938985e-07,5.98810071077e-09,4.74764884909e-11,2.34343525347e-11
2019-11-03 06:29:59.019538,5.78690403416e-07,6.18918220257e-09,5.10121192917e-11,2.41636283384e-11
2019-11-03 06:44:59.019538,6.17571077657e-07,6.25977676166e-09,4.42853436766e-11,1.86776778992e-11
2019-11-03 06:59:59.019538,6.02500077762e-07,6.09450850732e-09,3.35993247089e-11,1.42527086662e-11
2019-11-03 07:14:59.019538,6.34148364094e-07,6.19335272826e-09,2.77193215069e-11,1.34719377413e-11
2019-11-03 07:29:59.019538,6.41521761048e-07,6.36333062197e-09,2.59540964983e-11,1.3271370647e-11
2019-11-03 07:44:59.019538,6.08754585204e-07,6.37382958299e-09,2.65977065299e-11,1.24104847618e-11
2019-11-03 07:59:59.019538,6.33748920108e-07,6.74290499329e-09,2.89516781664e-11,1.23557200446e-11
2019-11-03 08:14:59.019538,6.18680000025e-07,6.81958134186e-09,2.66105288028e-11,1.33994979479e-11
2019-11-03 08:29:59.019538,5.98861471043e-07,6.83817346009e-09,2.6149825907e-11,1.33895792607e-11
2019-11-03 08:44:59.019538,6.50211303123e-07,6.71639972459e-09,2.06732118741e-11,1.15674602415e-11
2019-11-03 08:59:59.019538,6.58165576495e-07,6.90279810061e-09,1.93486603173e-11,1.10430960723e-11
2019-11-03 09:14:59.019538,5.90340826073e-07,6.67906688228e-09,1.89052005362e-11,1.0978523609e-11
2019-11-03 09:29:59.019538,5.91265913967e-07,6.56817029026e-09,1.78697454281e-11,1.11166562807e-11
2019-11-03 09:44:59.019538,6.00486586613e-07,6.80978694054e-09,2.02997147431e-11,1.19005701605e-11
2019-11-03 09:59:59.019538,5.95610375729e-07,6.83388234444e-09,2.05958333197e-11,1.19425043473e-11
2019-11-03 10:14:59.019538,6.43405746666e-07,6.65812032853e-09,2.01259933503e-11,1.15539027007e-11
2019-11-03 10:29:59.019538,6.29385542334e-07,6.73374057778e-09,2.1779075621e-11,1.1947187333e-11
2019-11-03 10:44:59.019538,5.96523224543e-07,6.71130645955e-09,2.24160822315e-11,1.21010551666e-11
2019-11-03 10:59:59.019538,6.09089689241e-07,6.77340430186e-09,2.84575357405e-11,1.43372439574e-11
2019-11-03 11:14:59.019538,6.28952885103e-07,7.01179277387e-09,2.77838766862e-11,1.50838225886e-11
2019-11-03 11:29:59.019538,6.2508211288e-07,7.19496588371e-09,3.43094870261e-11,1.96067931392e-11
2019-11-03 11:44:59.019538,6.44477784709e-07,6.90147485706e-09,3.44507810579e-11,2.08745093921e-11
2019-11-03 11:59:59.019538,5.99558645003e-07,6.61923244176e-09,2.75969984897e-11,1.65335816004e-11
2019-11-03 12:14:59.019538,6.32074224851e-07,6.66901117296e-09,2.70732092441e-11,1.46244007167e-11
2019-11-03 12:29:59.019538,6.35070110191e-07,6.67376008066e-09,2.7431193948e-11,1.60302909496e-11
2019-11-03 12:44:59.019538,6.33543998781e-07,6.5575252732e-09,2.83292897331e-11,1.91650784646e-11
2019-11-03 12:59:59.019538,6.19112332264e-07,7.96825725427e-09,1.03750357888e-10,2.13159377466e-11
2019-11-03 13:14:59.019538,6.40612520227e-07,1.18355215956e-08,1.78972882712e-10,1.98568458787e-11
2019-11-03 13:29:59.019538,6.34073860719e-07,6.49651872211e-09,2.84138194603e-11,1.43274823257e-11
2019-11-03 13:44:59.019538,6.44167869889e-07,6.76926532224e-09,2.16573074615e-11,1.41676331798e-11
2019-11-03 13:59:59.019538,6.07654413946e-07,6.37479152029e-09,1.92654762905e-11,1.27413751906e-11
2019-11-03 14:14:59.019538,6.00369486162e-07,6.3277059356e-09,2.24135681749e-11,1.44157533108e-11
2019-11-03 14:29:59.019538,6.5075921964e-07,6.31000927753e-09,3.07560042903e-11,1.79739419604e-11
2019-11-03 14:44:59.019538,6.8179804245e-07,6.17688015606e-09,2.5590024565e-11,1.50674767511e-11
2019-11-03 14:59:59.019538,6.45018808838e-07,6.14155508217e-09,2.29338399336e-11,1.33741494554e-11
2019-11-03 15:14:59.019538,6.32633942916e-07,6.21248827932e-09,2.42249906992e-11,1.4138087809e-11
2019-11-03 15:29:59.019538,6.39854134208e-07,6.06212975714e-09,1.97018297076e-11,1.1803390228e-11
2019-11-03 15:44:59.019538,6.41544029416e-07,5.93525775826e-09,2.59471673994e-11,1.56151261551e-11
2019-11-03 15:59:59.019538,6.59668368674e-07,5.72283340192e-09,3.36662709568e-11,2.03841192834e-11
2019-11-03 16:14:59.019538,6.13751242862e-07,5.68342604947e-09,3.17903355355e-11,1.90502661698e-11
2019-11-03 16:29:59.019538,6.31758172991e-07,5.82389364318e-09,2.72687720902e-11,1.64618785951e-11
2019-11-03 16:44:59.019538,6.91914622389e-07,5.58472262101e-09,1.80103036296e-11,1.31618534026e-11
2019-11-03 16:59:59.019538,6.67940326979e-07,5.63745352314e-09,2.22317331213e-11,1.50339736891e-11
2019-11-03 17:14:59.019538,6.47774499296e-07,5.65787044684e-09,3.3097497813e-11,2.09704949436e-11
2019-11-03 17:29:59.019538,6.49354981941e-07,5.53556305035e-09,6.85378684837e-11,3.23133631426e-11
2019-11-03 17:44:59.019538,6.89328330193e-07,5.6223072995e-09,8.52766594808e-11,4.03276964896e-11
2019-11-03 17:59:59.019538,7.00373768185e-07,5.60905477052e-09,2.35793020531e-11,1.69806656204e-11
2019-11-03 18:14:59.019538,6.97051217232e-07,5.44615107556e-09,2.61886966493e-11,1.87511220949e-11
2019-11-03 18:29:59.019538,6.77582544868e-07,5.34388055316e-09,2.48917550576e-11,1.57543976463e-11
2019-11-03 18:44:59.019538,6.97900332975e-07,5.46146062639e-09,2.30600870304e-11,1.59656495877e-11
2019-11-03 18:59:59.019538,6.95302099303e-07,5.15329419562e-09,2.2276179359e-11,1.58828272738e-11
2019-11-03 19:14:59.019538,7.11075379029e-07,4.99983021594e-09,2.95656466636e-11,1.96537769377e-11
2019-11-03 19:29:59.019538,6.99557077875e-07,5.02808672576e-09,2.4309803928e-11,1.65441170187e-11
2019-11-03 19:44:59.019538,6.94666788757e-07,4.91562388325e-09,2.8270195241e-11,1.8717386756e-11
2019-11-03 19:59:59.019538,6.83858698572e-07,4.86980265566e-09,3.15092297818e-11,1.89150629404e-11
2019-11-03 20:14:59.019538,6.7866567212e-07,4.7622721783e-09,2.42964682418e-11,1.43523384596e-11
2019-11-03 20:29:59.019538,6.57789435898e-07,4.59604039137e-09,2.14160018503e-11,1.33197222403e-11
2019-11-03 20:44:59.019538,6.49808440964e-07,4.6748892148e-09,2.29123241534e-11,1.55595040328e-11
2019-11-03 20:59:59.019538,6.68066021277e-07,4.68170225288e-09,2.3894439869e-11,1.75441403387e-11
2019-11-03 21:14:59.019538,7.05178879636e-07,4.79779659829e-09,2.38311460772e-11,1.6885446272e-11
2019-11-03 21:29:59.019538,7.15871154091e-07,4.68635577353e-09,2.14526843905e-11,1.50359598218e-11
2019-11-03 21:44:59.019538,7.16628203787e-07,4.68572595449e-09,1.55101330424e-11,1.2153257772e-11
2019-11-03 21:59:59.019538,7.08059176422e-07,4.45165629607e-09,1.19978139311e-11,1.08187722168e-11
2019-11-03 22:14:59.019538,7.24729813193e-07,4.31945902058e-09,1.18772776053e-11,1.07685741359e-11
2019-11-03 22:29:59.019538,7.82404601554e-07,4.36537804107e-09,1.25320818867e-11,1.08383783827e-11
2019-11-03 22:44:59.019538,7.68712769227e-07,4.4397299249e-09,1.45284276568e-11,1.12783240154e-11
2019-11-03 22:59:59.019538,7.27299520422e-07,4.45511064394e-09,1.6296312214e-11,1.1642490973e-11
2019-11-03 23:14:59.019538,7.34307019918e-07,4.37734442391e-09,2.06308142972e-11,1.10811592051e-11
2019-11-03 23:29:59.019538,7.49772991808e-07,4.45860515888e-09,1.77911763832e-11,1.08233669573e-11
2019-11-03 23:44:59.019538,7.66149303695e-07,4.4204995667e-09,1.20457762597e-11,1.06981204623e-11
2019-11-03 23:59:59.019538,7.81223217218e-07,4.28630903767e-09,1.21500348214e-11,1.07040157725e-11
2019-11-04 00:14:59.019538,7.8150857679e-07,4.1764105598e-09,2.74134924789e-11,1.14917629034e-11
2019-11-04 00:29:59.019538,7.9317192402e-07,4.16683648629e-09,8.04325668386e-11,1.6758763666e-11
2019-11-04 00:44:59.019538,7.81345474407e-07,4.22914165137e-09,1.41975977364e-11,1.11492847328e-11
2019-11-04 00:59:59.019538,7.78337895003e-07,4.26220581976e-09,1.69271074763e-11,1.20558160169e-11
2019-11-04 01:14:59.019538,7.8813361492e-07,4.37234866699e-09,1.72287555052e-11,1.18369237585e-11
