,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.019536,4.43233573437e-07,5.91128785002e-09,1.93642831762e-10,1.10020920381e-09
2019-11-03 13:44:59.019536,4.36150374052e-07,5.64508316906e-09,1.51087401086e-10,1.12006289139e-09
2019-11-03 13:59:59.019536,4.51886166207e-07,5.54105844135e-09,1.41717851723e-10,1.12985648719e-09
2019-11-03 14:14:59.019536,4.5500588126e-07,5.55448540483e-09,1.12453020784e-10,1.14419725665e-09
2019-11-03 14:29:59.019536,4.51040152874e-07,5.64063970699e-09,1.21933632542e-10,1.16883892029e-09
2019-11-03 14:44:59.019536,4.60376989549e-07,5.74025109085e-09,1.72246647742e-10,1.13726219904e-09
2019-11-03 14:59:59.019536,4.60882079885e-07,5.51300471838e-09,1.82472696074e-10,1.15570585107e-09
2019-11-03 15:14:59.019536,4.43136608654e-07,5.71222423137e-09,1.48661229185e-10,1.11469453811e-09
2019-11-03 15:29:59.019536,4.30658329243e-07,5.80034366891e-09,8.21422564753e-11,1.10346288163e-09
2019-11-03 15:44:59.019536,4.45167902927e-07,5.85612857119e-09,1.89924293606e-10,1.13312044495e-09
2019-11-03 15:59:59.019536,4.75910659972e-07,5.82781978696e-09,1.51877350759e-10,1.16386919613e-09
2019-11-03 16:14:59.019536,4.4680449207e-07,5.72684942485e-09,1.19146799318e-10,1.14771081495e-09
2019-11-03 16:29:59.019536,4.71507717681e-07,5.6563748123e-09,1.02628523872e-10,1.13179938449e-09
2019-11-03 16:44:59.019536,4.51504926134e-07,5.54603514899e-09,1.16765175493e-10,1.10620283797e-09
2019-11-03 16:59:59.019536,4.44498433402e-07,5.532504136e-09,1.14646517554e-10,1.18115310212e-09
2019-11-03 17:14:59.019536,4.39752289602e-07,5.44774089528e-09,8.63526822531e-11,1.14739998024e-09
2019-11-03 17:29:59.019536,4.33704528499e-07,5.50683550477e-09,8.76055109167e-11,1.13643011137e-09
2019-11-03 17:44:59.019536,4.12480610447e-07,5.49884003749e-09,6.41844351433e-11,1.13281277915e-09
2019-11-03 17:59:59.019536,4.2226237855e-07,5.41975214674e-09,7.95105256319e-11,1.11625761693e-09
2019-11-03 18:14:59.019536,4.57898360902e-07,5.40218177379e-09,1.49171949813e-10,1.07441960027e-09
2019-11-03 18:29:59.019536,4.30655052103e-07,5.32155761513e-09,1.40619440414e-10,1.14593590477e-09
2019-11-03 18:44:59.019536,4.29893247015e-07,5.58782923604e-09,1.31816621445e-10,1.15040427737e-09
2019-11-03 18:59:59.019536,4.12066354832e-07,5.53549917638e-09,1.658405564e-10,1.15425418606e-09
2019-11-03 19:14:59.019536,4.03674850776e-07,5.38131943005e-09,1.36213752894e-10,1.10664762181e-09
2019-11-03 19:29:59.019536,3.94081529435e-07,5.31753359982e-09,1.80444278345e-10,1.11824732761e-09
2019-11-03 19:44:59.019536,3.99211877353e-07,5.20623860099e-09,1.55587153802e-10,1.08787688488e-09
2019-11-03 19:59:59.019536,4.14345644464e-07,5.32922115585e-09,9.23955483321e-11,1.11287487578e-09
2019-11-03 20:14:59.019536,4.23407488281e-07,5.2328229604e-09,9.65761986452e-11,1.11239454853e-09
2019-11-03 20:29:59.019536,3.83433435143e-07,5.30019542896e-09,8.70921719853e-11,1.1000292535e-09
2019-11-03 20:44:59.019536,4.01143484848e-07,5.17573171597e-09,1.53378708066e-10,1.13914038807e-09
2019-11-03 20:59:59.019536,4.21610966734e-07,5.24330944099e-09,1.29552984536e-10,1.12522247636e-09
2019-11-03 21:14:59.019536,4.01665375357e-07,5.32621639139e-09,4.77367162155e-11,1.13317720339e-09
2019-11-03 21:29:59.019536,3.7810770146e-07,5.14662374292e-09,4.70192446979e-11,1.14179984297e-09
2019-11-03 21:44:59.019536,3.914740667e-07,5.19235342455e-09,4.73507940316e-11,1.13884047047e-09
2019-11-03 21:59:59.019536,4.18799941397e-07,5.27031725049e-09,4.76537135036e-11,1.10020622084e-09
2019-11-03 22:14:59.019536,4.10039100299e-07,5.16095546238e-09,5.93220014822e-11,1.07752850008e-09
2019-11-03 22:29:59.019536,4.0623393829e-07,5.19612746708e-09,5.90807920046e-11,1.13105145301e-09
2019-11-03 22:44:59.019536,4.10327446166e-07,5.00872113619e-09,8.02034125635e-11,1.13720832976e-09
2019-11-03 22:59:59.019536,4.07510698005e-07,4.99434122773e-09,4.09239980271e-11,1.12037352858e-09
2019-11-03 23:14:59.019536,3.97722184806e-07,5.15973366405e-09,3.95630268761e-11,1.09410110461e-09
2019-11-03 23:29:59.019536,3.85091479169e-07,4.91182421957e-09,4.18022090237e-11,1.08343463506e-09
2019-11-03 23:44:59.019536,3.68368355036e-07,4.74400448221e-09,4.52119087821e-11,1.09613791009e-09
2019-11-03 23:59:59.019536,3.75507380569e-07,4.70497360764e-09,5.16280410368e-11,1.13844134192e-09
2019-11-04 00:14:59.019536,3.76295758443e-07,4.71519359305e-09,6.19706041545e-11,1.08912258517e-09
2019-11-04 00:29:59.019536,3.71806641046e-07,4.59441221834e-09,4.53500980654e-11,1.1027372114e-09
2019-11-04 00:44:59.019536,3.71348655229e-07,4.75314041352e-09,4.45905289219e-11,1.07858575718e-09
2019-11-04 00:59:59.019536,3.71681080688e-07,4.80368799826e-09,6.8865179348e-11,1.09819521463e-09
2019-11-04 01:14:59.019536,3.68602942893e-07,4.60148135064e-09,5.60859316202e-11,1.13014332082e-09
2019-11-04 01:29:59.019536,3.56493540031e-07,4.58020606182e-09,4.29795820524e-11,1.15255615746e-09
2019-11-04 01:44:59.019536,3.54879791714e-07,4.50541303068e-09,4.11870397998e-11,1.11102493898e-09
2019-11-04 01:59:59.019536,3.76837300669e-07,4.43837005821e-09,3.89306100549e-11,1.12447647727e-09
2019-11-04 02:14:59.019536,3.63757865967e-07,4.48661060628e-09,3.90194248362e-11,1.13998419725e-09
2019-11-04 02:29:59.019536,3.60173302748e-07,4.33911007786e-09,3.79678098944e-11,1.1246617497e-09
2019-11-04 02:44:59.019536,3.5373001405e-07,4.27551986521e-09,3.75333971389e-11,1.08077677188e-09
2019-11-04 02:59:59.019536,3.37459430575e-07,4.23824274328e-09,3.76347699108e-11,1.10236174239e-09
2019-11-04 03:14:59.019536,3.4359555677e-07,4.23684466992e-09,3.64985317229e-11,1.09432068789e-09
2019-11-04 03:29:59.019536,3.46625142881e-07,4.10523374371e-09,3.87284691192e-11,1.11874141886e-09
2019-11-04 03:44:59.019536,3.68618229818e-07,4.14985556389e-09,3.90444702244e-11,1.162406112e-09
2019-11-04 03:59:59.019536,3.72358860837e-07,4.16035828712e-09,4.0587912843e-11,1.16313844395e-09
2019-11-04 04:14:59.019536,3.53392827974e-07,4.14023073525e-09,4.01016291599e-11,1.09963019649e-09
2019-11-04 04:29:59.019536,3.5571577496e-07,4.0862722917e-09,4.42284787273e-11,1.12637090739e-09
2019-11-04 04:44:59.019536,3.51623231003e-07,4.20152713947e-09,5.66132432811e-11,1.14114459662e-09
2019-11-04 04:59:59.019536,3.49184246534e-07,4.02407287045e-09,3.95514424759e-11,1.0972399876e-09
2019-11-04 05:14:59.019536,3.43515878104e-07,3.95714657665e-09,4.17163109962e-11,1.13682217085e-09
2019-11-04 05:29:59.019536,3.40623617824e-07,4.0384194295e-09,4.47599454075e-11,1.14278056114e-09
2019-11-04 05:44:59.019536,3.50343708576e-07,4.11597870813e-09,4.4843740769e-11,1.12648754766e-09
2019-11-04 05:59:59.019536,3.33208856823e-07,4.00224353489e-09,4.83265075352e-11,1.11701300669e-09
2019-11-04 06:14:59.019536,3.21938247825e-07,3.94950620997e-09,1.01546068269e-10,1.07790584302e-09
2019-11-04 06:29:59.019536,3.22082624912e-07,3.99882448886e-09,6.90843500075e-11,1.0931989486e-09
2019-11-04 06:44:59.019536,3.18279277988e-07,4.51782209966e-09,1.0935632662e-10,1.13199057728e-09
2019-11-04 06:59:59.019536,3.22861692212e-07,4.53406251243e-09,1.23019188006e-10,1.14144750642e-09
2019-11-04 07:14:59.019536,3.32905640296e-07,4.14640558955e-09,5.87781228672e-11,1.11663287117e-09
2019-11-04 07:29:59.019536,3.24388729588e-07,4.08136978445e-09,6.24901139481e-11,1.14267348242e-09
2019-11-04 07:44:59.019536,3.21168138839e-07,4.00201478216e-09,7.43203040775e-11,1.16149576398e-09
2019-11-04 07:59:59.019536,3.22061509005e-07,4.13767242523e-09,9.67816306028e-11,1.15251233264e-09
2019-11-04 08:14:59.019536,3.38688388535e-07,4.08805322746e-09,1.77082130913e-10,1.14516862083e-09
2019-11-04 08:29:59.019536,3.26159950903e-07,4.21495764781e-09,6.39061883112e-10,1.29923972477e-09
2019-11-04 08:44:59.019536,3.09749692717e-07,4.31308422826e-09,7.99645626192e-10,1.41496463923e-09
2019-11-04 08:59:59.019536,3.17401138566e-07,4.85097021564e-09,8.69765577908e-10,1.45394047616e-09
2019-11-04 09:14:59.019536,3.26521911659e-07,7.18987866283e-09,4.69826436477e-09,5.01301262521e-09
2019-11-04 09:29:59.019536,3.16054545104e-07,6.60249601848e-09,4.46616646041e-09,4.76567958654e-09
2019-11-04 09:44:59.019536,3.19229727133e-07,4.64689376029e-09,1.75699663651e-09,2.13669149083e-09
2019-11-04 09:59:59.019536,3.15573114097e-07,4.5524741496e-09,1.21942188788e-09,1.65295267827e-09
2019-11-04 10:14:59.019536,3.02753474525e-07,4.6469638727e-09,1.25722209118e-09,1.70195960654e-09
2019-11-04 10:29:59.019536,2.9922234853e-07,4.48466965042e-09,1.10241304195e-09,1.5820985468e-09
2019-11-04 10:44:59.019536,3.0391410403e-07,4.57381040552e-09,1.0029501451e-09,1.48925563161e-09
2019-11-04 10:59:59.019536,3.00970768321e-07,5.70784810865e-09,3.52980517829e-09,3.74581566892e-09
2019-11-04 11:14:59.019536,2.9645713247e-07,5.32051857612e-09,2.77815902063e-09,3.01070910514e-09
2019-11-04 11:29:59.019536,2.91683155113e-07,4.73354899788e-09,1.07523582559e-09,1.5463783902e-09
2019-11-04 11:44:59.019536,2.93415125699e-07,4.90244800095e-09,1.34754058821e-09,1.75907840216e-09
2019-11-04 11:59:59.019536,2.90360631587e-07,4.85558190838e-09,1.32707204336e-09,1.71800754506e-09
2019-11-04 12:14:59.019536,2.8640449874e-07,4.70960968195e-09,1.41657979225e-09,1.78328116376e-09
2019-11-04 12:29:59.019536,3.09446817701e-07,4.84856580066e-09,1.19903550154e-09,1.63501162011e-09
2019-11-04 12:44:59.019536,3.01940114522e-07,5.44759346919e-09,1.35845250252e-09,1.78996543829e-09
2019-11-04 12:59:59.019536,2.96954351868e-07,5.43187402038e-09,1.31313494541e-09,1.75513939449e-09
2019-11-04 13:14:59.019536,2.96258237142e-07,5.0390787385e-09,1.30271546043e-09,1.71359429978e-09
2019-11-04 13:29:59.019536,3.02927589812e-07,5.53460352602e-09,1.37838575612e-09,1.80021710267e-09
2019-11-04 13:44:59.019536,3.08841399726e-07,4.69784309454e-09,9.55977969952e-10,1.45623988862e-09
2019-11-04 13:59:59.019536,3.07841371895e-07,4.2891438529e-09,2.81030106543e-10,1.13221668828e-09
2019-11-04 14:14:59.019536,2.90925410545e-07,4.25677963797e-09,3.04481933475e-10,1.14209169799e-09
2019-11-04 14:29:59.019536,2.88930391541e-07,4.94064911254e-09,8.91250364525e-10,1.43963642608e-09
2019-11-04 14:44:59.019536,2.9103618521e-07,5.13882943235e-09,1.22661705286e-09,1.6874362706e-09
2019-11-04 14:59:59.019536,2.81839966954e-07,6.4450034803e-09,3.92182916472e-09,4.11869834365e-09
2019-11-04 15:14:59.019536,2.91822600301e-07,5.98243612004e-09,3.00788345592e-09,3.24815199131e-09
2019-11-04 15:29:59.019536,3.06925931377e-07,5.2992232423e-09,1.24177248434e-09,1.71101670309e-09
2019-11-04 15:44:59.019536,2.8875848601e-07,5.90851582055e-09,1.42791514056e-09,1.90231059986e-09
2019-11-04 15:59:59.019536,2.79292096819e-07,5.67996717195e-09,1.60084838934e-09,2.01467586329e-09
2019-11-04 16:14:59.019536,2.80218623221e-07,5.03759445769e-09,1.39997743022e-09,1.82037079839e-09
2019-11-04 16:29:59.019536,2.9133923966e-07,5.55190534321e-09,1.88518885892e-09,2.22484202471e-09
2019-11-04 16:44:59.019536,2.85469179493e-07,5.9244536979e-09,2.21167357203e-09,2.53754921747e-09
2019-11-04 16:59:59.019536,2.69842319851e-07,5.52970555151e-09,1.78271994779e-09,2.17060739235e-09
2019-11-04 17:14:59.019536,2.75338856581e-07,5.00102316707e-09,1.32322002869e-09,1.77774883906e-09
2019-11-04 17:29:59.019536,2.7376187379e-07,5.64526932749e-09,1.92685604619e-09,2.27110860666e-09
2019-11-04 17:44:59.019536,2.81939675273e-07,5.61292035671e-09,2.09422424585e-09,2.44021482927e-09
2019-11-04 17:59:59.019536,2.78820808939e-07,4.77288580086e-09,1.05519981751e-09,1.56129666745e-09
2019-11-04 18:14:59.019536,2.76197237667e-07,4.66100407738e-09,1.01807914517e-09,1.51251842276e-09
2019-11-04 18:29:59.019536,2.83064458993e-07,4.93987020996e-09,9.82695077812e-10,1.46652056297e-09
2019-11-04 18:44:59.019536,2.722200139e-07,4.6209288197e-09,3.14588019892e-10,1.13706181529e-09
2019-11-04 18:59:59.019536,2.66171192263e-07,4.58925552741e-09,1.1770946245e-10,1.13152006423e-09
2019-11-04 19:14:59.019536,2.8337802687e-07,4.57952703473e-09,1.33895529863e-10,1.13570365979e-09
2019-11-04 19:29:59.019536,2.76183354404e-07,4.51888774619e-09,9.32742795584e-11,1.07970672309e-09
2019-11-04 19:44:59.019536,2.79480181337e-07,4.58058403384e-09,1.852238659e-10,1.06326950399e-09
2019-11-04 19:59:59.019536,2.78124016137e-07,4.66356023943e-09,1.64778772088e-10,1.13834714992e-09
2019-11-04 20:14:59.019536,2.80302518319e-07,4.69857270065e-09,1.69227014924e-10,1.17298658634e-09
2019-11-04 20:29:59.019536,2.8192384608e-07,4.61654579533e-09,1.67607391951e-10,1.17522315285e-09
2019-11-04 20:44:59.019536,2.86118423981e-07,4.68582774011e-09,1.18393633383e-10,1.10254408879e-09
2019-11-04 20:59:59.019536,2.84679260141e-07,4.77234278854e-09,6.29961506051e-11,1.07196432629e-09
2019-11-04 21:14:59.019536,2.66923791915e-07,4.82432558739e-09,5.77148300287e-11,1.09755902697e-09
2019-11-04 21:29:59.019536,2.60308425103e-07,4.82689534178e-09,8.79291297177e-11,1.0720597523e-09
2019-11-04 21:44:59.019536,2.9100256452e-07,8.99639904856e-09,1.01144296418e-10,1.0943164578e-09
2019-11-04 21:59:59.019536,3.24400342532e-07,8.62636281874e-09,5.43291758094e-11,1.11218404706e-09
2019-11-04 22:14:59.019536,3.00295598675e-07,4.95370484305e-09,7.39427985503e-11,1.12451042256e-09
2019-11-04 22:29:59.019536,2.81185683721e-07,5.10387439005e-09,5.05485355406e-11,1.12435806165e-09
2019-11-04 22:44:59.019536,4.53500124974e-07,5.1126814239e-09,4.99252782626e-11,1.11985627749e-09
2019-11-04 22:59:59.019536,5.35498375656e-07,4.97545946186e-09,4.8812366216e-11,1.14489818322e-09
2019-11-04 23:14:59.019536,3.70779472498e-07,4.91187499613e-09,6.36335024754e-11,1.12862907864e-09
2019-11-04 23:29:59.019536,3.14609494206e-07,5.08864139048e-09,4.91286275318e-11,1.05543110917e-09
2019-11-04 23:44:59.019536,2.94301593606e-07,5.07520980616e-09,4.38880594353e-11,1.07344734987e-09
2019-11-04 23:59:59.019536,2.84317068316e-07,4.95330279605e-09,4.12566024124e-11,1.06785087846e-09
2019-11-05 00:14:59.019538,2.7732315198e-07,5.01641876422e-09,4.02544198005e-11,1.15512028392e-09
2019-11-05 00:29:59.019538,2.57588468454e-07,4.90152311456e-09,4.19160188234e-11,1.18390176045e-09
2019-11-05 00:44:59.019538,2.43162539332e-07,4.94398057945e-09,4.3061295232e-11,1.16140241792e-09
2019-11-05 00:59:59.019538,2.46128005122e-07,5.03507016774e-09,4.19139618964e-11,1.17387994339e-09
2019-11-05 01:14:59.019538,2.54479078751e-07,5.08273814755e-09,4.34514225163e-11,1.13537986483e-09
2019-11-05 01:29:59.019538,2.56356382873e-07,4.94959257101e-09,4.26238688271e-11,1.08616352117e-09
2019-11-05 01:44:59.019538,2.43361800765e-07,4.91504081262e-09,4.24090375994e-11,1.12087502101e-09
2019-11-05 01:59:59.019538,2.59957101798e-07,4.90089916633e-09,4.47752885299e-11,1.16075796056e-09
2019-11-05 02:14:59.019538,2.56174074673e-07,4.67024256184e-09,4.5148580838e-11,1.14751017036e-09
2019-11-05 02:29:59.019538,2.53302321914e-07,4.70335539472e-09,4.70555991037e-11,1.11243464233e-09
2019-11-05 02:44:59.019538,2.53415961249e-07,4.74901776086e-09,4.57786392234e-11,1.16731619758e-09
2019-11-05 02:59:59.019538,2.45342062817e-07,4.7927372863e-09,4.52730553746e-11,1.14419094893e-09
2019-11-05 03:14:59.019538,2.58278918464e-07,4.79283886642e-09,4.53606523973e-11,1.14086355321e-09
2019-11-05 03:29:59.019538,2.42622705708e-07,4.89118183883e-09,4.79475272622e-11,1.12028419983e-09
2019-11-05 03:44:59.019538,2.47842454808e-07,4.88910545877e-09,4.64563214735e-11,1.07125795297e-09
2019-11-05 03:59:59.019538,2.52349424316e-07,4.977704201e-09,5.33363661649e-11,1.13322142665e-09
2019-11-05 04:14:59.019538,2.59523329256e-07,4.86775104644e-09,5.09187155698e-11,1.13214713553e-09
2019-11-05 04:29:59.019538,2.49142795534e-07,5.06267744019e-09,4.7973969208e-11,1.12000316443e-09
2019-11-05 04:44:59.019538,2.40868083812e-07,5.11241726361e-09,4.74235730378e-11,1.1291196381e-09
2019-11-05 04:59:59.019538,2.55445389413e-07,5.0601497377e-09,4.82272596415e-11,1.14969152745e-09
2019-11-05 05:14:59.019538,2.64755764392e-07,4.90446960021e-09,5.05611768204e-11,1.15044660979e-09
2019-11-05 05:29:59.019538,2.52896230493e-07,5.04027084339e-09,5.12867681606e-11,1.15306433491e-09
2019-11-05 05:44:59.019538,2.42268590174e-07,5.01324758138e-09,5.47372071003e-11,1.11752727912e-09
2019-11-05 05:59:59.019538,2.56034217628e-07,5.00845397519e-09,1.02105770312e-10,1.09428900028e-09
2019-11-05 06:14:59.019538,2.5619001562e-07,5.01144481873e-09,7.25202965862e-11,1.10539715553e-09
2019-11-05 06:29:59.019538,2.60508798401e-07,5.09643211074e-09,5.60639051395e-11,1.1089129856e-09
2019-11-05 06:44:59.019538,2.55608536613e-07,5.07789840623e-09,6.33900692747e-11,1.09774335425e-09
2019-11-05 06:59:59.019538,2.48920689391e-07,5.18189068991e-09,7.05888934121e-11,1.11674041465e-09
2019-11-05 07:14:59.019538,2.51081485182e-07,5.12699019646e-09,1.14129537215e-10,1.11953536406e-09
2019-11-05 07:29:59.019538,2.482753674e-07,5.23369135547e-09,1.125232914e-10,1.15044433067e-09
2019-11-05 07:44:59.019538,2.47879503649e-07,5.32667606886e-09,9.11619046439e-11,1.16525322127e-09
2019-11-05 07:59:59.019538,2.52666501956e-07,5.51001922949e-09,1.25279555566e-10,1.12615707401e-09
2019-11-05 08:14:59.019538,2.59307061425e-07,5.54896612312e-09,1.98308228259e-10,1.13540280885e-09
2019-11-05 08:29:59.019538,2.49964188108e-07,5.70994815897e-09,2.28472957731e-10,1.17959143326e-09
2019-11-05 08:44:59.019538,2.53408666332e-07,6.12161732448e-09,4.62567250461e-10,1.25616352023e-09
2019-11-05 08:59:59.019538,2.57500284787e-07,6.18929248735e-09,6.06906388884e-10,1.32327731113e-09
2019-11-05 09:14:59.019538,2.65868435462e-07,6.3468252643e-09,7.4258709154e-10,1.39636397595e-09
2019-11-05 09:29:59.019538,2.48423123883e-07,6.97632105728e-09,2.76299790196e-09,3.07687718889e-09
2019-11-05 09:44:59.019538,2.55525001018e-07,8.16728172766e-09,5.05506269485e-09,5.27367729961e-09
2019-11-05 09:59:59.019538,2.70410400127e-07,6.73199094493e-09,2.07061297591e-09,2.39592280059e-09
2019-11-05 10:14:59.019538,2.73946330616e-07,6.46561749434e-09,1.08014561111e-09,1.58416329001e-09
2019-11-05 10:29:59.019538,2.78602945353e-07,6.62679892242e-09,1.0792619876e-09,1.65294354546e-09
2019-11-05 10:44:59.019538,2.82125351849e-07,6.86755387544e-09,1.05866535114e-09,1.66369568345e-09
2019-11-05 10:59:59.019538,2.77595109369e-07,6.53273852115e-09,9.93151618845e-10,1.53103945791e-09
2019-11-05 11:14:59.019538,2.82089119776e-07,6.56237489883e-09,1.01468718367e-09,1.5424210377e-09
2019-11-05 11:29:59.019538,2.86077150301e-07,6.81876449994e-09,1.26039265506e-09,1.68248137476e-09
2019-11-05 11:44:59.019538,2.69567450654e-07,7.51668177459e-09,2.52125517931e-09,2.75999823641e-09
2019-11-05 11:59:59.019538,2.88289997626e-07,8.6626942649e-09,4.81702720464e-09,5.13286671718e-09
2019-11-05 12:14:59.019538,2.96740038693e-07,7.58270168859e-09,3.32616365437e-09,3.67714055422e-09
2019-11-05 12:29:59.019538,2.8885312601e-07,6.73504159178e-09,1.10590660171e-09,1.57851140678e-09
2019-11-05 12:44:59.019538,2.90106064085e-07,7.04990287815e-09,1.83660938977e-09,2.20821802332e-09
2019-11-05 12:59:59.019538,2.91537000481e-07,7.90689578894e-09,3.92046943167e-09,4.20861455825e-09
2019-11-05 13:14:59.019538,2.81891431939e-07,7.44976673139e-09,2.59707276041e-09,2.87041395008e-09
2019-11-05 13:29:59.019538,2.89648916518e-07,7.20292282476e-09,1.38532704419e-09,1.81084044945e-09
2019-11-05 13:44:59.019538,2.98266480031e-07,6.95339906476e-09,9.11149069807e-10,1.48280173108e-09
2019-11-05 13:59:59.019538,3.03495116416e-07,6.72603479036e-09,7.35327047436e-10,1.35237394781e-09
2019-11-05 14:14:59.019538,2.98265463924e-07,6.62193909527e-09,5.54709100529e-10,1.28176233157e-09
2019-11-05 14:29:59.019538,3.05167220812e-07,6.99058801736e-09,5.87704611468e-10,1.25091141293e-09
2019-11-05 14:44:59.019538,3.1357617349e-07,6.91726656105e-09,9.12440941017e-10,1.4498381455e-09
2019-11-05 14:59:59.019538,3.16506000742e-07,7.15829364472e-09,1.40171164075e-09,1.82359105373e-09
2019-11-05 15:14:59.019538,3.05792953405e-07,7.44278938819e-09,1.47719579867e-09,1.86590570577e-09
2019-11-05 15:29:59.019538,3.05435388837e-07,7.27802326023e-09,1.27003555664e-09,1.70621544459e-09
2019-11-05 15:44:59.019538,3.20039852623e-07,7.47637888095e-09,1.42345319806e-09,1.85852649893e-09
2019-11-05 15:59:59.019538,3.36860211763e-07,7.51051361024e-09,1.43193928305e-09,1.86128832151e-09
2019-11-05 16:14:59.019538,3.22148365528e-07,7.47479494119e-09,1.25953118173e-09,1.72006749352e-09
2019-11-05 16:29:59.019538,3.31194218248e-07,7.56498215839e-09,1.37760970372e-09,1.80954168992e-09
2019-11-05 16:44:59.019538,3.49278998173e-07,7.69937804719e-09,1.42943407463e-09,1.84423979471e-09
2019-11-05 16:59:59.019538,3.51875568607e-07,7.87315752594e-09,1.47453668669e-09,1.88520986134e-09
2019-11-05 17:14:59.019538,3.5455439797e-07,7.86707964041e-09,1.49482489954e-09,1.88021563934e-09
2019-11-05 17:29:59.019538,3.63258662824e-07,8.34897190536e-09,1.91355159553e-09,2.23720877166e-09
2019-11-05 17:44:59.019538,3.75330722898e-07,9.20830339282e-09,3.93218528874e-09,4.16060755485e-09
