,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 09:14:57.431000,1.8296230635538405e-07,4.2864423318193335e-09,3.2209518646752155e-09,3.2487060374112797e-09
2019-12-27 09:29:57.431000,1.8602448762685694e-07,3.877194232783395e-09,2.9776938450085034e-09,3.0090959303449585e-09
2019-12-27 09:44:57.431000,1.890575274670969e-07,7.914529436295827e-09,4.7653690564939015e-09,4.792154163550399e-09
2019-12-27 09:59:57.431000,1.929568235145449e-07,8.363029661168112e-09,4.9361853161285014e-09,4.959012853755784e-09
2019-12-27 10:14:57.431000,1.9378195176322236e-07,9.07981426926144e-09,6.734433675701136e-09,6.761902780820441e-09
2019-12-27 10:29:57.431000,1.8745586190268458e-07,1.2819309284575199e-08,8.76355683919935e-09,8.806801721359776e-09
2019-12-27 10:44:57.431000,1.662754996952057e-07,1.1110852359219e-08,7.787835527348846e-09,7.822554142534026e-09
2019-12-27 10:59:57.431000,1.6746010808109013e-07,1.0277010330627753e-08,8.917398268849923e-09,8.9941644484272e-09
2019-12-27 11:14:57.431000,1.8242466089070576e-07,1.5753554632689434e-08,1.3084027389898605e-08,1.3176510390517379e-08
2019-12-27 11:29:57.431000,1.814246191857995e-07,1.7262452049587778e-08,1.4465939743799888e-08,1.4594840099124747e-08
2019-12-27 11:44:57.431000,2.1393549008906326e-05,6.507571454362731e-08,1.451563543968357e-08,1.4740755556583918e-08
2019-12-27 11:59:57.431000,1.5189363910156092e-05,4.8718580895101e-08,1.6817250425686795e-08,1.7053667861846688e-08
2019-12-27 12:14:57.431000,1.6342628014511147e-06,4.086091686982224e-08,3.610702091793752e-08,3.62419779009245e-08
2019-12-27 12:29:57.431000,3.4483459185439218e-06,5.002287329558217e-08,3.682536576885752e-08,3.7019609987969814e-08
2019-12-27 12:44:57.431000,1.822583802746831e-05,9.431203783722165e-08,3.697852604703096e-08,3.7282593156561894e-08
2019-12-27 12:59:57.431000,2.130738086300121e-05,1.0716659907487357e-07,4.0203717371273546e-08,4.054659074113768e-08
2019-12-27 13:14:57.431000,1.3065637959802421e-05,8.438006925383574e-08,4.21330504334332e-08,4.272158079908267e-08
2019-12-27 13:29:57.431000,1.7102074301452452e-05,8.87290742203288e-08,4.124108627530358e-08,4.192442507767712e-08
2019-12-27 13:44:57.431000,9.704241734884916e-06,7.483332998123904e-08,3.84532445485095e-08,3.911294519777504e-08
2019-12-27 13:59:57.431000,9.314308696634052e-06,5.720024586680505e-08,3.091222651022108e-08,3.146217267535072e-08
2019-12-27 14:14:57.431000,6.113838844053068e-06,3.4036463487797427e-08,2.280625070061595e-08,2.32587452826517e-08
2019-12-27 14:29:57.431000,7.76205870321572e-06,4.239368713163326e-08,2.5162818702720142e-08,2.5511332594056693e-08
2019-12-27 14:44:57.431000,2.687135585521987e-05,1.1410152668728947e-07,3.0057694724846564e-08,3.055264621927769e-08
2019-12-27 14:59:57.431000,3.909804881849068e-05,1.7596115043331308e-07,4.491504268177792e-08,4.594667350407697e-08
2019-12-27 15:14:57.431000,1.4683029864129639e-05,7.76235544861233e-08,3.23691942984861e-08,3.293298779644214e-08
2019-12-27 15:29:57.431000,3.541306586608745e-07,4.195392541683777e-08,2.7012419712288804e-08,2.7648379608074648e-08
2019-12-27 15:44:57.431000,9.312276222009888e-06,9.238600645808112e-08,4.0272109648574964e-08,4.096875466897689e-08
2019-12-27 15:59:57.431000,1.5022662077479698e-05,1.014208917424127e-07,4.1725296057716765e-08,4.228465371653307e-08
2019-12-27 16:14:57.431000,2.4651343346398162e-05,1.2364662077686415e-07,4.7696765322458423e-08,4.834312641561378e-08
2019-12-27 16:29:57.431000,2.5721238680725083e-05,1.610827842418082e-07,4.625101349214446e-08,4.6834496374669096e-08
2019-12-27 16:44:57.431000,3.1470264350808376e-05,6.463751782681729e-07,9.791541736815153e-08,9.868910625793082e-08
2019-12-27 16:59:57.431000,3.3434546321824204e-05,6.278517980799771e-07,1.1209416657557845e-07,1.1333152561305179e-07
2019-12-27 17:14:57.431000,5.372630847747015e-05,6.86182205339684e-07,1.492496844863709e-07,1.5075106806318816e-07
2019-12-27 17:29:57.431000,4.3305943773346786e-05,9.057395247209671e-07,1.8127527889448968e-07,1.8208757193071905e-07
2019-12-27 17:44:57.431000,4.568135294648415e-05,1.1046567245665997e-06,2.3592940764816098e-07,2.3715495555427928e-07
2019-12-27 17:59:57.431000,5.238475791951302e-05,7.111071294166869e-07,1.681677641284837e-07,1.6946716153006744e-07
2019-12-27 18:14:57.431000,5.715695799986399e-05,4.1413974590459503e-07,9.197378328154182e-08,9.281366896245109e-08
2019-12-27 18:29:57.431000,7.803704283050108e-05,2.475627356039882e-07,4.237991164370224e-08,4.31020687842279e-08
2019-12-27 18:44:57.431000,5.857034852816569e-05,1.827372955442936e-07,3.265630125141419e-08,3.323306010174229e-08
2019-12-27 18:59:57.431000,6.983448666289123e-07,3.2190860152266006e-08,2.72507294585696e-08,2.7623865274602523e-08
2019-12-27 19:14:57.431000,1.1263135618807092e-05,7.161924759750306e-08,3.392035729844183e-08,3.419291348912185e-08
2019-12-27 19:29:57.431000,7.229445374401965e-05,2.5348074188514006e-07,5.371870869146481e-08,5.4292061657265304e-08
2019-12-27 19:44:57.431000,7.971817371644406e-05,2.994094794297545e-07,6.960615068714133e-08,7.244511704452178e-08
2019-12-27 19:59:57.431000,4.0323566360473073e-05,1.9342915009198234e-07,6.856648235940379e-08,7.147189659578417e-08
2019-12-27 20:14:57.431000,1.4158154892637135e-05,9.687454770096415e-08,4.4107542193874096e-08,4.486095355188423e-08
2019-12-27 20:29:57.431000,2.637026026834398e-05,1.247654634495155e-07,4.463231832660828e-08,4.500101490536053e-08
2019-12-27 20:44:57.431000,2.4518408980084185e-05,1.1666208491887197e-07,4.3927574244018014e-08,4.4152481971102874e-08
2019-12-27 20:59:57.431000,1.0639215822568807e-05,6.661464551684923e-08,3.493151008425865e-08,3.51536897224935e-08
2019-12-27 21:14:57.431000,3.185524078665794e-05,1.50579421009375e-07,4.715485652817399e-08,4.7362000991498695e-08
2019-12-27 21:29:57.431000,4.332926584184171e-05,1.9364883127448122e-07,4.817212709404276e-08,4.860629946505095e-08
2019-12-27 21:44:57.431000,3.176959757311374e-05,1.6041423788536938e-07,4.792049743869194e-08,4.845648137595981e-08
2019-12-27 21:59:57.431000,2.598743184066419e-05,1.4483191639724992e-07,4.6955787352502616e-08,4.743666796366399e-08
2019-12-27 22:14:57.431000,1.4912115579791027e-05,8.83131924699547e-08,3.5211599697487936e-08,3.565698899982892e-08
2019-12-27 22:29:57.431000,8.566263469231802e-07,3.478417209920948e-08,2.5429427671557628e-08,2.585013969626007e-08
2019-12-27 22:44:57.431000,4.021989114136237e-06,3.808373920584601e-08,2.5447495552586052e-08,2.5804353687323258e-08
2019-12-27 22:59:57.431000,1.1169791899424949e-05,5.968487193337175e-08,2.8498760460166228e-08,2.8982309924582123e-08
2019-12-27 23:14:57.431000,8.984246066457636e-06,4.8630931355701985e-08,2.430584365480713e-08,2.4686618424711804e-08
2019-12-27 23:29:57.431000,2.703954601270234e-06,3.4628402310318924e-08,2.3118150748016824e-08,2.333174934611848e-08
2019-12-27 23:44:57.431000,1.8201665233755795e-06,2.5132111793602237e-08,1.810554457463422e-08,1.8271886783016655e-08
2019-12-27 23:59:57.431000,4.47321265067325e-06,3.4131226673457674e-08,2.2335645725586126e-08,2.2503032471844213e-08
2019-12-28 00:14:53.030999,1.0002550051632197e-05,6.846239959863396e-08,3.116829719392698e-08,3.160224567262144e-08
2019-12-28 00:29:53.030999,1.5009080038692248e-05,9.295668762143657e-08,3.530349784540092e-08,3.5884375476909046e-08
2019-12-28 00:44:53.030999,9.282911095544683e-06,9.334205959169916e-08,2.7159753437856497e-08,2.7559415644091862e-08
2019-12-28 00:59:53.030999,1.46586962518477e-05,9.525087639571318e-08,2.575224206928988e-08,2.6271863128178367e-08
2019-12-28 01:14:53.030999,1.3669459013742069e-05,5.249827453411311e-08,1.8615531874941272e-08,1.9081353484862144e-08
2019-12-28 01:29:53.030999,1.535340949813488e-06,1.563378227990409e-08,1.2020256268509591e-08,1.2127221601826323e-08
2019-12-28 01:44:53.030999,1.458272426359062e-06,1.460738787499654e-08,1.1241486276152076e-08,1.1392252845654148e-08
2019-12-28 01:59:53.030999,2.8576317126522105e-07,8.425313455455613e-09,7.197400215676237e-09,7.267104462895617e-09
2019-12-28 02:14:53.030999,2.7368909362210573e-07,7.904086479430763e-09,6.614100647270246e-09,6.6613733045713516e-09
2019-12-28 02:29:53.030999,2.1696630228798305e-07,9.00352692789985e-09,6.9546473178343574e-09,6.9973559490128235e-09
2019-12-28 02:44:53.030999,2.0861449981624783e-07,9.674717711814022e-09,7.758419511990306e-09,7.8059879785008e-09
2019-12-28 02:59:53.030999,2.0403013533535236e-07,9.323477858819962e-09,8.139935084117917e-09,8.239125605930869e-09
2019-12-28 03:14:53.030999,1.9877942951057304e-07,2.017701729717628e-08,1.710721288155845e-08,1.7182469926901727e-08
2019-12-28 03:29:53.030999,2.0730776566983825e-07,1.9246572427057372e-08,1.6476715978485014e-08,1.6531291793558736e-08
2019-12-28 03:44:53.030999,1.935610264837511e-07,6.7692584722398226e-09,4.221686790883599e-09,4.2495435396663164e-09
2019-12-28 03:59:53.030999,2.112429008704674e-07,6.811378181044215e-09,4.239073531610906e-09,4.268442227534374e-09
2019-12-28 04:14:53.030999,7.016507202510361e-06,2.6896678816419865e-08,9.423731297375653e-09,9.682161149930963e-09
2019-12-28 04:29:53.030999,7.015153508888612e-06,2.871224714447553e-08,1.0555836526810295e-08,1.079680552406408e-08
2019-12-28 04:44:53.030999,1.927283076895789e-07,4.970794953576014e-09,3.901290687485119e-09,3.92834242407116e-09
2019-12-28 04:59:53.030999,2.035552761128121e-07,4.438195064089348e-09,3.317417566803352e-09,3.3459804092615565e-09
2019-12-28 05:14:53.030999,2.1542987086841187e-07,4.606531763341625e-09,3.6991964551334518e-09,3.726702564477584e-09
2019-12-28 05:29:53.030999,9.438415757103371e-07,7.108596819536873e-09,6.38641380845511e-09,6.420769231916187e-09
2019-12-28 05:44:53.030999,1.0779381971922217e-06,7.432175550186851e-09,6.560337506566921e-09,6.626980889759058e-09
2019-12-28 05:59:53.030999,2.1303286004716983e-07,5.100240615183369e-09,3.4605066949637574e-09,3.5417074892490742e-09
2019-12-28 06:14:53.030999,4.676082456191969e-06,1.369547750979544e-08,2.66849420687135e-09,2.70464551399302e-09
2019-12-28 06:29:53.030999,1.6594710012390068e-06,5.9633833944096016e-09,2.9438045109680434e-09,2.979060103021492e-09
2019-12-28 06:44:53.030999,3.257658919086375e-07,5.841560589066382e-09,4.837295759563439e-09,4.886046016225403e-09
2019-12-28 06:59:53.030999,2.9433891343154783e-07,2.1505904396327444e-08,1.3205988914839626e-08,1.3218848716345113e-08
2019-12-28 07:14:53.030999,2.3495797595935258e-07,2.1301571667107075e-08,1.2965828782199968e-08,1.2975759804551337e-08
2019-12-28 07:29:53.030999,1.8640640741539536e-07,3.9418805904175715e-09,3.2065227861247263e-09,3.2396351705662936e-09
2019-12-28 07:44:53.030999,1.908440051003844e-07,4.210072258053071e-09,3.4288451311745483e-09,3.467222037981458e-09
2019-12-28 07:59:53.030999,1.9750538227519466e-07,5.050596374637998e-09,3.837952539497874e-09,3.868573581503333e-09
2019-12-28 08:14:53.030999,1.8403654501695015e-07,5.829660413365532e-09,4.736438718575683e-09,4.789676362725542e-09
2019-12-28 08:29:53.030999,2.1002995138559816e-07,4.74154009429252e-09,3.677810607286951e-09,3.7707380470928245e-09
2019-12-28 08:44:53.030999,1.9945049938032726e-07,8.412659658955283e-09,5.325445162730696e-09,5.378449749474728e-09
2019-12-28 08:59:53.030999,1.7423790190649528e-07,7.026048612122201e-09,4.6727273644995015e-09,4.7183739311563224e-09
2019-12-28 09:14:53.030999,1.8774295320810922e-07,5.543961315453741e-09,4.585126279190812e-09,4.6051783305342865e-09
2019-12-28 09:29:53.030999,3.4113494735821165e-07,5.984890272595459e-09,4.774905147832564e-09,4.7935342673688666e-09
2019-12-28 09:44:53.030999,4.127363116871465e-07,1.4817763008096857e-08,1.185879644542496e-08,1.1876538351458852e-08
2019-12-28 09:59:53.030999,2.2380082878412325e-07,1.2100538436587522e-08,9.576501723550436e-09,9.594939275164959e-09
2019-12-28 10:14:53.030999,1.8235885804021896e-07,7.67902409019898e-09,6.251304425636273e-09,6.2968944851698985e-09
2019-12-28 10:29:53.030999,1.7351200312543537e-07,1.4839649986567965e-08,9.261356003949798e-09,9.300494238882317e-09
2019-12-28 10:44:53.030999,1.8966945796169444e-07,1.4749216427838616e-08,9.67032581026288e-09,9.71257192385675e-09
2019-12-28 10:59:53.030999,1.8747092032471455e-07,9.755930559379302e-09,8.416661185088021e-09,8.47817017680203e-09
2019-12-28 11:14:53.030999,1.8163016860786324e-07,1.1018159286005839e-08,9.194438008013044e-09,9.262444394081987e-09
2019-12-28 11:29:53.030999,1.8227323904357415e-07,1.3606505504709647e-08,1.1560664222927563e-08,1.1699778626055997e-08
2019-12-28 11:44:53.030999,9.10545587709146e-06,3.317595808716258e-08,1.8913561112651106e-08,1.9163082070749146e-08
2019-12-28 11:59:53.030999,9.17257090260675e-06,3.245558184494753e-08,1.7654784841535146e-08,1.8148242603908077e-08
2019-12-28 12:14:53.030999,1.6016974540918186e-05,5.621560275113735e-08,2.0085412070050637e-08,2.0630391276784853e-08
2019-12-28 12:29:53.030999,2.1545351365226087e-05,8.911364525107362e-08,3.290202215008868e-08,3.336872710488203e-08
2019-12-28 12:44:53.030999,1.3233762067393612e-05,6.979984593501281e-08,3.2234339745369765e-08,3.2794041537888764e-08
2019-12-28 12:59:53.030999,8.59724060710451e-06,6.57734284515275e-08,3.644446201694093e-08,3.67500489560343e-08
2019-12-28 13:14:53.030999,1.553530199701441e-05,8.343601497038414e-08,3.818294844853839e-08,3.838499030431889e-08
2019-12-28 13:29:53.030999,1.3931495944201413e-05,7.540810640072747e-08,3.312837717147413e-08,3.3422738903436425e-08
2019-12-28 13:44:53.030999,4.925019425585912e-06,5.685281613624458e-08,3.493688434460671e-08,3.545510236360029e-08
2019-12-28 13:59:53.030999,4.5644024285299925e-06,4.2386402240610524e-08,2.8834597112747573e-08,2.9215080231595996e-08
2019-12-28 14:14:53.030999,1.23598027587802e-05,6.352854011920452e-08,2.7054480702554266e-08,2.773882179025929e-08
2019-12-28 14:29:53.030999,2.1101707658526636e-05,7.954389605480622e-08,2.6842613155504016e-08,2.745842384990774e-08
2019-12-28 14:44:53.030999,3.173779237709086e-05,9.886721295744344e-08,2.9543521312739893e-08,2.98425865764241e-08
2019-12-28 14:59:53.030999,1.365065653347149e-05,5.851638797356552e-08,3.038183103321179e-08,3.086093667140957e-08
2019-12-28 15:14:53.030999,3.482311312166296e-06,3.962487073454312e-08,2.821693122741757e-08,2.8834521718079737e-08
2019-12-28 15:29:53.030999,3.025125542220969e-07,2.0316307845173147e-08,1.850282274154449e-08,1.8701973346548802e-08
2019-12-28 15:44:53.030999,1.8488831251754923e-07,1.588309157997128e-08,1.4661723640862837e-08,1.4827173908980558e-08
2019-12-28 15:59:53.030999,1.7747441457211738e-07,1.645060008507537e-08,1.516695201576097e-08,1.530118895806003e-08
2019-12-28 16:14:53.030999,1.863415479912343e-07,1.768381273758764e-08,1.65350087840971e-08,1.6674777313803393e-08
2019-12-28 16:29:53.030999,1.987645699864774e-07,1.9115999956949065e-08,1.768381652668185e-08,1.7810324932061214e-08
2019-12-28 16:44:53.030999,1.7773386804493774e-07,1.9916653522401e-08,1.8609028123050737e-08,1.8735381526837454e-08
2019-12-28 16:59:53.030999,1.7990808168994955e-07,1.968299836701405e-08,1.828889556511658e-08,1.8444008116708056e-08
2019-12-28 17:14:53.030999,1.237986383538299e-06,2.1421398798750006e-08,1.8971371093510946e-08,1.912834815560574e-08
2019-12-28 17:29:53.030999,1.2409459584903197e-06,2.058112084819442e-08,1.8198829101809332e-08,1.836118075432132e-08
2019-12-28 17:44:53.030999,2.0222814616389664e-07,1.913668752200674e-08,1.7558289395807055e-08,1.7715750712308354e-08
2019-12-28 17:59:53.030999,2.1761289005932344e-07,2.212061190761776e-08,2.0349054742992383e-08,2.0511997593364583e-08
2019-12-28 18:14:53.030999,2.2062111780009748e-07,1.7938726488057196e-08,1.6786274780801496e-08,1.697326913573598e-08
2019-12-28 18:29:53.030999,2.3139460379019696e-07,1.957224209859601e-08,1.803405790689533e-08,1.8224577127224035e-08
2019-12-28 18:44:53.030999,2.2539047118212677e-07,1.9522643484846606e-08,1.7861626789859353e-08,1.8071118544312734e-08
2019-12-28 18:59:53.030999,2.042223460591197e-07,1.70048189515077e-08,1.5783418626915138e-08,1.598486133495969e-08
2019-12-28 19:14:53.030999,1.878066365522794e-07,1.5401116602496793e-08,1.42154125978316e-08,1.4381840090000676e-08
2019-12-28 19:29:53.030999,1.9130436596156724e-07,1.7136776739875568e-08,1.5854370685667843e-08,1.601724448108155e-08
2019-12-28 19:44:53.030999,1.624535431539432e-07,1.7495846565242735e-08,1.5416092806392154e-08,1.550604603147762e-08
2019-12-28 19:59:53.030999,1.590838897125748e-07,2.078412342280693e-08,1.8137230310673172e-08,1.8228863134915027e-08
2019-12-28 20:14:53.030999,1.6269239372252655e-07,1.5373972764189658e-08,1.3910723705176016e-08,1.4035791692816384e-08
2019-12-28 20:29:53.030999,1.7986729040535844e-07,1.4428164952587425e-08,1.3367436825290983e-08,1.3505003172379945e-08
2019-12-28 20:44:53.030999,1.908078821051562e-07,1.5668570879374824e-08,1.4655163900279561e-08,1.4749532317162242e-08
2019-12-28 20:59:53.030999,1.741503938370101e-07,1.663408616343285e-08,1.5491902800757786e-08,1.5606042826808925e-08
2019-12-28 21:14:53.030999,1.8490139468468314e-07,1.6556944274470213e-08,1.5455003516942556e-08,1.5611645477665815e-08
2019-12-28 21:29:53.030999,4.352868464762015e-06,2.6851413338241e-08,2.032023500192591e-08,2.0556370118894724e-08
2019-12-28 21:44:53.030999,2.4815157583450732e-05,1.9983702482374555e-07,8.457765698150284e-08,8.52122869118254e-08
2019-12-28 21:59:53.030999,1.3652140489982077e-05,2.093707693151218e-07,9.130444615506951e-08,9.18461709791207e-08
2019-12-28 22:14:53.030999,8.168145663823345e-06,8.56891272913885e-08,3.3208306552195344e-08,3.346867184879573e-08
2019-12-28 22:29:53.030999,3.518607046025699e-06,7.104123234324883e-08,2.8208640840222636e-08,2.8331275010663608e-08
2019-12-28 22:44:53.030999,4.565090345638787e-06,7.939875679892767e-08,3.6062384401262396e-08,3.640727197673481e-08
2019-12-28 22:59:53.030999,3.892046776143839e-06,5.429573709828598e-08,3.027105329100171e-08,3.066334941933656e-08
2019-12-28 23:14:53.030999,6.599443305038914e-07,2.42675528575317e-08,1.808790472619309e-08,1.836232259510272e-08
2019-12-28 23:29:53.030999,5.523842752499079e-06,4.3321077057626294e-08,2.4130317530287978e-08,2.433017501696331e-08
2019-12-28 23:44:53.030999,5.102334140382359e-06,6.258753244732108e-08,3.31541500865999e-08,3.350615267231691e-08
2019-12-28 23:59:53.030999,4.0623591496483624e-06,5.590829070600701e-08,3.0152644548248975e-08,3.0416980661644494e-08
2019-12-28 23:59:56.630999,4.045480675682686e-06,5.590506960426106e-08,3.0192309996577785e-08,3.045713054150403e-08
2019-12-29 00:14:56.630999,1.2946938048928264e-05,6.265578759903727e-08,2.7132712647440062e-08,2.7472111373762832e-08
2019-12-29 00:29:56.630999,2.467018755822862e-05,1.074472124224982e-07,3.463918727484926e-08,3.504359053863576e-08
2019-12-29 00:44:56.630999,1.8860413234230995e-05,9.459887425734013e-08,3.319674293091061e-08,3.3569421373750786e-08
2019-12-29 00:59:56.630999,1.4260949025690754e-06,2.492796015774651e-08,1.911226398810043e-08,1.943558613307929e-08
2019-12-29 01:14:56.630999,1.688191343564903e-07,1.353190376281489e-08,1.2411224673210105e-08,1.2503739583605353e-08
2019-12-29 01:29:56.630999,1.7450829231871557e-07,1.3856586348333555e-08,1.2587631009729399e-08,1.2728009484864585e-08
2019-12-29 01:44:56.630999,1.6154694078835067e-07,1.4316087510089878e-08,1.2802575956157334e-08,1.2964956747345201e-08
2019-12-29 01:59:56.630999,1.7352704721588178e-07,1.1606899815300322e-08,1.0415309176786311e-08,1.0540720782067186e-08
2019-12-29 02:14:56.630999,1.747350796072234e-07,9.481090372084886e-09,8.599632119485865e-09,8.699310080819424e-09
2019-12-29 02:29:56.630999,2.6751489208784805e-05,1.4155170280841052e-07,2.107787631991322e-08,2.1255707184521308e-08
2019-12-29 02:44:56.630999,3.11157307272491e-05,1.53440794937671e-07,2.5486386491208145e-08,2.573384195225641e-08
