,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-17 22:29:58.132998,3.0769854330743706e-07,3.507793973280812e-08,2.3331182702916307e-08,2.34279025763193e-08
2020-02-17 22:44:58.132998,3.0064821054891536e-07,1.918171525882417e-09,1.2694755924349344e-09,1.6374524118714649e-09
2020-02-17 22:59:58.132998,1.3190305312786631e-05,1.935632029107432e-08,2.5429693825441864e-09,2.7840580579672798e-09
2020-02-17 23:14:58.132998,1.1107141095985289e-05,1.6320612187557496e-08,2.2120197552232666e-09,2.442510454572988e-09
2020-02-17 23:29:58.132998,3.5173009288599954e-07,1.911304982240739e-09,1.246848763612751e-09,1.6453327518521066e-09
2020-02-17 23:44:58.132998,3.319852383949982e-07,1.8774317532856916e-09,1.2754688651577518e-09,1.5978680678410748e-09
2020-02-17 23:59:58.132998,3.18572401959394e-07,1.9683100838535778e-09,1.295493485930034e-09,1.6820401049662687e-09
2020-02-18 00:14:57.252999,2.999774685534068e-07,1.8690292026054294e-09,1.2020747024954521e-09,1.5684001295308451e-09
2020-02-18 00:29:57.252999,3.092928731405683e-07,1.936647989157347e-09,1.255491286290238e-09,1.6475456264267842e-09
2020-02-18 00:44:57.252999,3.217848522210158e-07,1.905469719103922e-09,1.2249255126639537e-09,1.6187994852698709e-09
2020-02-18 00:59:57.252999,3.0443954338740394e-07,1.8747218049892607e-09,1.2347005752289078e-09,1.578815865961241e-09
2020-02-18 01:14:57.252999,3.2554708926405965e-06,6.729858016434256e-09,1.257883064082951e-09,1.629212883385897e-09
2020-02-18 01:29:57.252999,3.2544879372512195e-06,6.730595418068105e-09,1.3116305683333777e-09,1.6444000682433512e-09
2020-02-18 01:44:57.252999,3.276126022045095e-07,1.95514789384515e-09,1.2996821693482288e-09,1.6562673954958108e-09
2020-02-18 01:59:57.252999,3.3182188710781504e-07,1.9156603945700205e-09,1.235451512442212e-09,1.6127352461680245e-09
2020-02-18 02:14:57.252999,2.912555322336314e-07,1.9321613292191713e-09,1.2132010413284816e-09,1.6250256538072478e-09
2020-02-18 02:29:57.252999,3.082406015282292e-07,1.929728835524008e-09,1.2467348141015678e-09,1.6134184517775194e-09
2020-02-18 02:44:57.252999,3.1504307234101644e-07,1.9828400217227883e-09,1.3207039721197437e-09,1.6948852533743864e-09
2020-02-18 02:59:57.252999,3.1131173277127954e-07,2.243748694309848e-09,1.6597621648509477e-09,2.0031745495819264e-09
2020-02-18 03:14:57.252999,1.8780010914402175e-06,5.798934675007107e-09,2.0269780980285004e-09,2.577878616444239e-09
2020-02-18 03:29:57.252999,1.8765424777593593e-06,6.0768653037605695e-09,2.30879325716448e-09,3.132738525958892e-09
2020-02-18 03:44:57.252999,3.1878633687140156e-07,4.116895474032797e-09,2.9545899405226156e-09,3.924589121317204e-09
2020-02-18 03:59:57.252999,3.2341274323078594e-07,4.772965271793876e-09,3.380198742667235e-09,4.610694277501773e-09
2020-02-18 04:14:57.252999,3.250264689430776e-07,4.503844707445076e-09,3.177811279354328e-09,4.3429373316926835e-09
2020-02-18 04:29:57.252999,3.3258748036788383e-07,4.7760968203263384e-09,3.3726078073351065e-09,4.554162213289246e-09
2020-02-18 04:44:57.252999,3.1886515192629187e-07,4.616274997272557e-09,3.2264066339067566e-09,4.305502581570309e-09
2020-02-18 04:59:57.252999,2.9880187715489107e-07,5.360791116983159e-09,3.6867289254993505e-09,4.804657082014926e-09
2020-02-18 05:14:57.252999,3.0917961705625104e-07,6.60658979693478e-09,4.339882421716288e-09,5.402230268073863e-09
2020-02-18 05:29:57.252999,2.846719216015053e-07,6.338911601192641e-09,4.053007409528125e-09,5.109392131300035e-09
2020-02-18 05:44:57.252999,2.849289087080932e-07,5.815186490772634e-09,4.002023530068168e-09,4.988975206194666e-09
2020-02-18 05:59:57.252999,3.0717510998660033e-07,6.077338043881264e-09,4.21397533860385e-09,5.328865487050835e-09
2020-02-18 06:14:57.252999,2.9472577178555054e-07,6.158847076067204e-09,4.2670404436442195e-09,5.320869536811442e-09
2020-02-18 06:29:57.252999,2.824779950956341e-07,5.0504320124936244e-09,3.4409432932640058e-09,4.489811616607907e-09
2020-02-18 06:44:57.252999,2.911654768022181e-07,4.659197621615968e-09,3.329299476180892e-09,4.320614885769112e-09
2020-02-18 06:59:57.252999,3.1158912580398716e-07,5.026630884520656e-09,3.6803479855096736e-09,4.706518557456635e-09
2020-02-18 07:14:57.252999,3.4380517366637053e-07,5.158417827822534e-09,3.531541267653522e-09,4.812636584651471e-09
2020-02-18 07:29:57.252999,3.6653796681502445e-07,4.576176637057881e-09,3.084889070038791e-09,4.179508731089038e-09
2020-02-18 07:44:57.252999,3.024230615549007e-07,4.4672615943216915e-09,3.0979914091121985e-09,4.123669218086973e-09
2020-02-18 07:59:57.252999,2.971231009261996e-07,5.523801232746044e-09,3.876921724040808e-09,5.115063323797853e-09
2020-02-18 08:14:57.252999,2.9233377306883546e-07,6.322322546004583e-09,4.589457637695188e-09,5.994100650908722e-09
2020-02-18 08:29:57.252999,2.9834860419467283e-07,5.1809673176745275e-09,3.5932662185384203e-09,4.775298697131971e-09
2020-02-18 08:44:57.252999,3.000325050548352e-07,4.8329466727620936e-09,3.450862415196329e-09,4.4276450600899816e-09
2020-02-18 08:59:57.252999,2.7299967320093316e-07,5.136298450951797e-09,3.6091980895648628e-09,4.6251907061115616e-09
2020-02-18 09:14:57.252999,2.9594075107227024e-07,5.6011153235620416e-09,3.876967860237316e-09,5.090460580590105e-09
2020-02-18 09:29:57.252999,2.9573531774099324e-07,5.448052564904844e-09,4.028538179095559e-09,5.017893110016894e-09
2020-02-18 09:44:57.252999,7.837725822687843e-06,2.5507219885223646e-08,5.207978031865858e-09,6.026831579877816e-09
2020-02-18 09:59:57.252999,7.170312241818203e-06,2.370574507737507e-08,4.8895388975409026e-09,5.7933891887660685e-09
2020-02-18 10:14:57.252999,2.936794087539947e-07,6.903541455159326e-09,4.893539465618518e-09,5.96950125752988e-09
2020-02-18 10:29:57.252999,3.153499103261312e-07,5.445212660317205e-09,3.7580049856212025e-09,4.73505122377735e-09
2020-02-18 10:44:57.252999,2.995412096322554e-07,5.20862596889886e-09,3.571581976983183e-09,4.6086734314819335e-09
2020-02-18 10:59:57.252999,2.9196396242692546e-07,5.481223187342176e-09,3.899304581795426e-09,4.947174378142222e-09
2020-02-18 11:14:57.252999,2.995449254215989e-07,5.277924886777113e-09,3.235891696051714e-09,4.394174962844844e-09
2020-02-18 11:29:57.252999,3.1553331987076385e-06,1.0554833067599149e-08,3.3996990290656108e-09,4.725263496681847e-09
2020-02-18 11:44:57.252999,3.7160662620019995e-06,1.2147673155230207e-08,3.925282722731718e-09,5.152233972853905e-09
2020-02-18 11:59:57.252999,2.0506782263202557e-06,9.499847010363872e-09,4.320504423093168e-09,5.42537894971839e-09
2020-02-18 12:14:57.252999,2.671757001967798e-06,1.083043642008084e-08,3.95131426942338e-09,5.071929632112797e-09
2020-02-18 12:29:57.252999,5.094124524334542e-07,7.500837940581094e-09,3.953860242553895e-09,5.010053719750163e-09
2020-02-18 12:44:57.252999,5.358044682285253e-07,7.669599730919302e-09,3.750634168273615e-09,4.864450850853337e-09
2020-02-18 12:59:57.252999,3.5928793877473077e-07,6.588436846805702e-09,3.879307603803508e-09,4.9982146075650225e-09
2020-02-18 13:14:57.252999,3.0776883699016613e-07,5.6868954799558244e-09,4.1056820422197584e-09,5.163694051505731e-09
2020-02-18 13:29:57.252999,2.8320560138438475e-07,4.771124979574452e-09,3.3606372465208656e-09,4.383695435403318e-09
2020-02-18 13:44:57.252999,3.1767635968647536e-07,4.508524808019347e-09,3.099238761628971e-09,4.2033342967987626e-09
2020-02-18 13:59:57.252999,2.9239743839817375e-07,4.840946728243582e-09,3.370465958253415e-09,4.490499540450379e-09
2020-02-18 14:14:57.252999,2.7181700677298956e-07,4.751526344223084e-09,3.223648991051958e-09,4.340219743257614e-09
2020-02-18 14:29:57.252999,2.89084041029253e-07,4.578153478776557e-09,3.014920005021525e-09,4.276041709304094e-09
2020-02-18 14:44:57.252999,3.0220267377064365e-07,4.701909140201889e-09,3.1381349324441905e-09,4.35788331506049e-09
2020-02-18 14:59:57.252999,3.066064267445631e-07,4.873482382454162e-09,3.3037267491865286e-09,4.553883321805627e-09
2020-02-18 15:14:57.252999,2.9010693619460963e-07,4.847472956004677e-09,3.356439553215137e-09,4.5073332588040784e-09
2020-02-18 15:29:57.252999,2.8058530737892037e-07,4.486947655214749e-09,3.068553929969261e-09,4.096587601321949e-09
2020-02-18 15:44:57.252999,2.8957028737170887e-07,4.339597043167846e-09,2.8410747242021775e-09,4.020737837274245e-09
2020-02-18 15:59:57.252999,3.197005958302591e-07,4.6113666212646556e-09,3.0176202831659736e-09,4.260342269207919e-09
2020-02-18 16:14:57.252999,3.476748331557787e-07,4.564827101841337e-09,3.0577819581457504e-09,4.221461960189732e-09
2020-02-18 16:29:57.252999,2.9808071446497294e-07,4.615831620113417e-09,3.115292098127074e-09,4.311590943624575e-09
2020-02-18 16:44:57.252999,3.071573025557477e-07,5.1775485450453016e-09,3.1142276754059873e-09,4.2439884894975064e-09
2020-02-18 16:59:57.252999,3.030058030002707e-07,5.031027526774138e-09,2.9936286722200157e-09,4.1458067914095606e-09
2020-02-18 17:14:57.252999,3.0838128276863275e-07,4.449032819594916e-09,2.983080501863165e-09,4.252677194030302e-09
2020-02-18 17:29:57.252999,2.945257849156505e-07,4.2141627749254875e-09,2.8266959722555923e-09,3.985587006250671e-09
2020-02-18 17:44:57.252999,2.945414135860162e-07,4.0324721668630406e-09,2.8991681476306965e-09,3.765247596688717e-09
2020-02-18 17:59:57.252999,3.136789076816746e-07,4.1195199453690184e-09,3.2154767432580247e-09,3.838651740239915e-09
2020-02-18 18:14:57.252999,3.0624649673414333e-07,3.824994287892794e-09,2.9580642238084816e-09,3.53447020640204e-09
2020-02-18 18:29:57.252999,3.1331848943118464e-07,3.0778132000657608e-09,2.303990014532827e-09,2.779620773524224e-09
2020-02-18 18:44:57.252999,3.151795463173639e-07,3.632959329981709e-09,2.497602305254966e-09,2.9174190727013347e-09
2020-02-18 18:59:57.252999,3.460593139359599e-07,3.7160252776215965e-09,2.320387028738344e-09,2.6926692151239277e-09
2020-02-18 19:14:57.252999,3.349255132423592e-07,2.994872799423922e-09,2.244707317732811e-09,2.6161066643326624e-09
2020-02-18 19:29:57.252999,3.274307827106188e-07,4.065913250503913e-09,2.4599914501415645e-09,2.8457824849859883e-09
2020-02-18 19:44:57.252999,3.3623866239398405e-07,2.9209777658387035e-09,2.2778590167297042e-09,2.6452068802303044e-09
2020-02-18 19:59:57.252999,3.496288842697735e-07,2.7061930085648442e-09,2.082235090771934e-09,2.456783286514699e-09
2020-02-18 20:14:57.252999,3.4848850906899466e-07,3.0860895749271158e-09,2.3930029641409156e-09,2.8214621216014554e-09
2020-02-18 20:29:57.252999,3.599078183871847e-07,3.205825833517495e-09,2.515930634952169e-09,2.938862160263381e-09
2020-02-18 20:44:57.252999,3.3166092974772736e-07,2.6464671659326585e-09,1.9442985228644793e-09,2.2922082925514327e-09
2020-02-18 20:59:57.252999,3.3526864327078067e-07,2.3251713062288976e-09,1.6261762017398446e-09,1.954854808098107e-09
2020-02-18 21:14:57.252999,3.1109890376984386e-07,2.4752417787239977e-09,1.724791099491939e-09,2.04222233265277e-09
2020-02-18 21:29:57.252999,3.2408535764212565e-07,3.0793666442466905e-09,1.9562180208717065e-09,2.2792096665842404e-09
2020-02-18 21:44:57.252999,3.493202440142357e-07,2.692011250062554e-09,2.0455805613784153e-09,2.4026595897986598e-09
2020-02-18 21:59:57.252999,2.978425349768167e-07,2.258428644287207e-09,1.5999593383094305e-09,1.945780208140086e-09
2020-02-18 22:14:57.252999,2.7850384584035964e-07,2.2217473965190615e-09,1.5307658110256082e-09,1.884074307661521e-09
2020-02-18 22:29:57.252999,3.1958716298329915e-07,2.345383451100288e-09,1.657774147765052e-09,1.996146529817961e-09
2020-02-18 22:44:57.252999,3.1791857955507886e-07,2.2011215952270637e-09,1.567054086977119e-09,1.9495550555435367e-09
2020-02-18 22:59:57.252999,3.0417517110847805e-07,2.070403592052428e-09,1.434140958947104e-09,1.7982744811537411e-09
2020-02-18 23:14:57.252999,3.07480615407935e-07,1.991511832510802e-09,1.3528127932005535e-09,1.7148648549064196e-09
2020-02-18 23:29:57.252999,3.2443736857697316e-07,1.996520583630173e-09,1.362439693748049e-09,1.7082361646406356e-09
2020-02-18 23:44:57.252999,3.210850911514923e-07,2.0507165185783697e-09,1.3837642979426082e-09,1.7421310824935321e-09
2020-02-18 23:59:57.252999,3.2423905155773885e-07,2.211901660778897e-09,1.5659417098908831e-09,1.920746348843291e-09
2020-02-18 23:59:58.312998,3.243051153606118e-07,2.212171314752971e-09,1.5666785162429e-09,1.9209417795853975e-09
2020-02-19 00:14:58.312998,3.154909313884812e-07,2.3506638829249844e-09,1.6790606669643955e-09,2.0835952357335356e-09
2020-02-19 00:29:58.312998,3.22851273191076e-07,2.089291898041994e-09,1.4289158139585936e-09,1.7917332575913506e-09
2020-02-19 00:44:58.312998,3.315111783935527e-07,2.1418939343897543e-09,1.4919394581197814e-09,1.8735379208313678e-09
2020-02-19 00:59:58.312998,3.35371388178802e-07,2.2685638750777093e-09,1.6570683753508847e-09,2.0274432028187908e-09
2020-02-19 01:14:58.312998,3.1972870730390154e-07,2.1691201739089216e-09,1.5632878271691122e-09,1.9195829711083975e-09
2020-02-19 01:29:58.312998,2.8700261149517976e-07,1.890077314943223e-09,1.2695465042973093e-09,1.587678369547139e-09
2020-02-19 01:44:58.312998,3.0524635479426795e-07,2.165130614761751e-09,1.5847777592014846e-09,1.901328169999718e-09
2020-02-19 01:59:58.312998,3.048181796422951e-07,2.2639292525464025e-09,1.6861942596528425e-09,2.0004000242979018e-09
2020-02-19 02:14:58.312998,3.0982234756767576e-07,2.148499096214081e-09,1.5027187016521398e-09,1.841960142632516e-09
2020-02-19 02:29:58.312998,3.2437190654490203e-07,2.112024580265665e-09,1.4487533500796116e-09,1.772503530309321e-09
2020-02-19 02:44:58.312998,3.087049899893937e-07,2.221213319550268e-09,1.5617510491278125e-09,1.9019486717379376e-09
2020-02-19 02:59:58.312998,2.053327789825482e-06,6.139548249342358e-09,1.7365771139633788e-09,2.075084365250472e-09
2020-02-19 03:14:58.312998,1.4898856243431399e-06,5.085043931578507e-09,2.2653978290190545e-09,2.8045573385945815e-09
2020-02-19 03:29:58.312998,3.299569744557126e-07,3.760305258462382e-09,2.6187852266279207e-09,3.5331893668646577e-09
2020-02-19 03:44:58.312998,3.3052876728379543e-07,4.451200759403803e-09,2.907141468000234e-09,4.079676978694974e-09
2020-02-19 03:59:58.312998,3.0846862267917017e-07,4.983651511368952e-09,3.3119154133976455e-09,4.587858171808432e-09
2020-02-19 04:14:58.312998,2.851712185304167e-07,5.131268037912456e-09,3.457129455182096e-09,4.7634142515626285e-09
2020-02-19 04:29:58.312998,3.0584281714290806e-07,5.652599261680068e-09,3.861162350035677e-09,5.110282181727123e-09
2020-02-19 04:44:58.312998,5.047171107868754e-06,1.5487784491892646e-08,4.130798710242085e-09,5.4583352669046345e-09
2020-02-19 04:59:58.312998,1.00798517817311e-05,2.9059119887142383e-08,3.937475660083854e-09,5.267307377552925e-09
2020-02-19 05:14:58.312998,3.7188894144108574e-07,6.537137509197735e-09,3.882152086893967e-09,5.260207220865366e-09
2020-02-19 05:29:58.312998,3.001473223338428e-07,5.8723949344847285e-09,3.880553124380608e-09,5.186676735641027e-09
2020-02-19 05:44:58.312998,2.9315766779578536e-07,6.595487785702325e-09,4.473345680759434e-09,5.743081187593846e-09
2020-02-19 05:59:58.312998,2.970838733649663e-07,5.642352367543602e-09,3.879657132769784e-09,5.164767791977667e-09
2020-02-19 06:14:58.312998,3.0403945476573466e-07,4.885631890929481e-09,3.2858959724193673e-09,4.510018918102558e-09
2020-02-19 06:29:58.312998,3.1372585911941667e-07,5.487538688203729e-09,3.6345664627023223e-09,4.840855501464969e-09
2020-02-19 06:44:58.312998,2.9930216003190015e-07,5.672318182671821e-09,3.809132909998512e-09,4.999221476427115e-09
2020-02-19 06:59:58.312998,2.9240233989135375e-07,5.386488461192492e-09,3.78955063978091e-09,5.0173681417669475e-09
2020-02-19 07:14:58.312998,3.0407384014175187e-07,5.819957232371346e-09,4.1498653138395076e-09,5.293090195516654e-09
2020-02-19 07:29:58.312998,2.9219579949723125e-07,5.419724166349732e-09,3.7125132332471766e-09,4.866297289261285e-09
2020-02-19 07:44:58.312998,2.889501224844572e-07,5.923250089136526e-09,4.410344802618815e-09,5.417778499181558e-09
2020-02-19 07:59:58.312998,2.8272532156440226e-07,6.701731508511621e-09,5.162324234584628e-09,6.067857493774515e-09
2020-02-19 08:14:58.312998,3.022672788525078e-07,1.277973487637771e-08,1.1990642122134987e-08,1.2488015625305694e-08
2020-02-19 08:29:58.312998,3.172447686114769e-07,1.2485106883059217e-08,1.1771984702457274e-08,1.228947437132894e-08
2020-02-19 08:44:58.312998,3.094671073358524e-07,6.66234807957389e-09,5.008788245385896e-09,6.220915810470626e-09
2020-02-19 08:59:58.312998,3.083303305345429e-07,6.028483940300977e-09,4.282995245608643e-09,5.482322208152207e-09
2020-02-19 09:14:58.312998,2.9291977063772964e-07,6.994424209663694e-09,5.109561204530764e-09,6.263685987283237e-09
2020-02-19 09:29:58.312998,2.9659802861227146e-07,6.966765139795029e-09,5.165755704074806e-09,6.240605324598939e-09
2020-02-19 09:44:58.312998,3.2073991096617564e-07,5.864430220011088e-09,4.15638419425635e-09,5.3472191497987025e-09
2020-02-19 09:59:58.312998,3.172104219933359e-07,6.129665482115592e-09,4.658425222011663e-09,5.667983771609687e-09
2020-02-19 10:14:58.312998,2.8868425145638276e-07,6.4607237485339725e-09,5.029314767845122e-09,5.951289949931252e-09
2020-02-19 10:29:58.312998,3.09092574978655e-07,6.907088402490362e-09,5.159164715946058e-09,6.10882917050433e-09
2020-02-19 10:44:58.312998,1.2717848541634888e-05,3.9081962763279554e-08,5.813334875008672e-09,6.716992139475326e-09
2020-02-19 10:59:58.312998,1.2646839485500248e-05,3.876271860147787e-08,5.156420810982275e-09,6.1575926355324684e-09
2020-02-19 11:14:58.312998,3.441608562178133e-07,7.580380094540682e-09,4.346738813400999e-09,5.433509922499786e-09
2020-02-19 11:29:58.312998,3.516099796801365e-07,7.684250193153535e-09,4.404382251517361e-09,5.536438821737767e-09
2020-02-19 11:44:58.312998,2.2527766232810234e-06,1.08005333486147e-08,5.046324887822414e-09,6.0441732303829924e-09
2020-02-19 11:59:58.312998,1.8311843996814126e-06,9.369881876302047e-09,5.0202632573812684e-09,6.120063892419379e-09
2020-02-19 12:14:58.312998,2.8149093947824855e-07,6.477170225718203e-09,4.5342040950319185e-09,5.6933293170893455e-09
2020-02-19 12:29:58.312998,3.071611864740651e-07,6.587087471121354e-09,4.238412621910358e-09,5.375591553339574e-09
2020-02-19 12:44:58.312998,3.0802859782551485e-07,6.0272861100158935e-09,4.058950254866946e-09,5.108877037897076e-09
2020-02-19 12:59:58.312998,3.2457609357482464e-07,6.399064687786388e-09,4.30706603397257e-09,5.45273300959493e-09
2020-02-19 13:14:58.312998,3.127546068368925e-07,7.166229283162093e-09,4.759011946071203e-09,5.8564615028912985e-09
2020-02-19 13:29:58.312998,2.935021978500226e-07,7.48851325897638e-09,4.992160032225115e-09,6.406507423003244e-09
2020-02-19 13:44:58.312998,3.013122808868246e-07,6.779977513992086e-09,4.502620327934432e-09,5.8141036035908174e-09
2020-02-19 13:59:58.312998,2.971885130846097e-07,6.077844719854997e-09,3.8171292162612155e-09,5.191082162098266e-09
2020-02-19 14:14:58.312998,3.099139124515334e-07,6.6427282148028434e-09,4.156548640316419e-09,5.471693015933199e-09
