,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 17:29:59,4.83966467556e-07,4.94936111473e-09,3.08378446888e-09,3.15593310248e-09
2019-11-03 17:44:59,4.93351492309e-07,5.38642184212e-09,3.76588990192e-09,3.84612092926e-09
2019-11-03 17:59:59,4.86973769346e-07,4.39582772052e-09,2.88563898478e-09,3.04770923037e-09
2019-11-03 18:14:59,4.61904681801e-07,4.79640314873e-09,3.14893394691e-09,3.28152002413e-09
2019-11-03 18:29:59,4.26055974121e-07,4.53509332416e-09,2.52989877863e-09,2.64642626794e-09
2019-11-03 18:44:59,4.18837325326e-07,5.50538363081e-09,3.76589930674e-09,3.92977567872e-09
2019-11-03 18:59:59,4.75046499477e-07,4.79664999655e-09,3.04299517547e-09,3.1812640349e-09
2019-11-03 19:14:59,5.03406816794e-07,3.96593063929e-09,1.77963033985e-09,1.9176658768e-09
2019-11-03 19:29:59,4.8735263509e-07,5.63926042471e-09,4.6399065281e-09,4.80069302985e-09
2019-11-03 19:44:59,4.54057005483e-07,5.64797916612e-09,4.79803565665e-09,4.95711453663e-09
2019-11-03 19:59:59,4.65148778886e-07,3.84696650545e-09,2.74094678456e-09,2.88331841203e-09
2019-11-03 20:14:59,5.44787589639e-07,6.78797395618e-08,3.51199300526e-09,3.59884055072e-09
2019-11-03 20:29:59,5.54497897653e-07,6.81171370577e-08,2.34375349009e-09,2.40222076699e-09
2019-11-03 20:44:59,4.24429195018e-07,2.92123803676e-09,1.07382758378e-09,1.14001821538e-09
2019-11-03 20:59:59,4.37476993212e-07,3.04137296385e-09,1.37358517599e-09,1.45449743928e-09
2019-11-03 21:14:59,4.61974220963e-07,3.28378256382e-09,1.47195801428e-09,1.55473179836e-09
2019-11-03 21:29:59,5.03220159027e-07,3.87874129784e-09,1.73447969639e-09,1.82316752426e-09
2019-11-03 21:44:59,4.9436526364e-07,4.41587832559e-09,2.76680248995e-09,2.89432630213e-09
2019-11-03 21:59:59,4.52057176811e-07,5.41745956756e-09,3.41125534206e-09,3.57593271154e-09
2019-11-03 22:14:59,4.48117902082e-07,5.46636496423e-09,3.11548724382e-09,3.30219595445e-09
2019-11-03 22:29:59,4.29103101338e-07,4.32610791445e-09,2.37288288953e-09,2.50729757498e-09
2019-11-03 22:44:59,4.22562535976e-07,4.79427572932e-09,3.20841550879e-09,3.71630714956e-09
2019-11-03 22:59:59,4.25744622446e-07,6.60887939525e-09,5.25545067385e-09,5.71781699239e-09
2019-11-03 23:14:59,4.38457763031e-07,6.01643785107e-09,4.78102339541e-09,5.03930032399e-09
2019-11-03 23:29:59,4.29409619892e-07,3.95269171549e-09,2.70614507325e-09,2.89388573444e-09
2019-11-03 23:44:59,4.43128022848e-07,2.81379489978e-09,1.32715166452e-09,1.39889836766e-09
2019-11-03 23:59:59,4.71915177142e-07,4.52145515524e-09,3.34439062405e-09,3.5898417132e-09
2019-11-04 00:14:59,4.57436519704e-07,5.32644030362e-09,4.36328520208e-09,4.55840777014e-09
2019-11-04 00:29:59,4.51714653204e-07,2.89506950565e-09,1.55415619799e-09,1.59182918004e-09
2019-11-04 00:44:59,4.90269877291e-07,1.04174453162e-08,1.59004009075e-09,1.62507954873e-09
2019-11-04 00:59:59,4.87103514553e-07,1.04361945794e-08,2.15411080813e-09,2.24036370653e-09
2019-11-04 01:14:59,4.94799707686e-07,3.37551206699e-09,2.20100206008e-09,2.31611189854e-09
2019-11-04 01:29:59,4.76977020248e-07,2.61462325447e-09,1.12917248369e-09,1.20406162826e-09
2019-11-04 01:44:59,4.52626195504e-07,2.97170807586e-09,1.60977656679e-09,1.68145952116e-09
2019-11-04 01:59:59,4.68576360006e-07,3.0160141769e-09,1.69925440653e-09,1.75922011984e-09
2019-11-04 02:14:59,4.2820273358e-07,3.05800122734e-09,1.79653198977e-09,1.90025475788e-09
2019-11-04 02:29:59,4.23537820989e-07,2.86357337528e-09,1.57028515556e-09,1.64912179013e-09
2019-11-04 02:44:59,4.70050396702e-07,2.86228688318e-09,1.51943554883e-09,1.59627343459e-09
2019-11-04 02:59:59,4.54921600284e-07,2.60578737458e-09,9.65962767269e-10,1.02006802739e-09
2019-11-04 03:14:59,4.55504118095e-07,2.59058415908e-09,1.00292699894e-09,1.05651696936e-09
2019-11-04 03:29:59,4.66758294761e-07,2.5771185933e-09,1.06363798492e-09,1.11399746732e-09
2019-11-04 03:44:59,4.14391605049e-07,2.60017310196e-09,1.10622388734e-09,1.1553250464e-09
2019-11-04 03:59:59,4.23140558443e-07,3.1347331494e-09,1.81543803575e-09,1.938118758e-09
2019-11-04 04:14:59,4.36805471375e-07,3.29146749396e-09,1.99402860753e-09,2.15164835815e-09
2019-11-04 04:29:59,4.38585593085e-07,3.47079750755e-09,2.02750944437e-09,2.17605241328e-09
2019-11-04 04:44:59,4.29248133847e-07,2.95309120039e-09,1.51014684809e-09,1.59934237674e-09
2019-11-04 04:59:59,4.34410548153e-07,2.90463289672e-09,1.57139823974e-09,1.65754382301e-09
2019-11-04 05:14:59,4.5257274284e-07,3.23742757527e-09,2.0437579329e-09,2.13643311706e-09
2019-11-04 05:29:59,4.77118825233e-07,3.08169742707e-09,1.90110090925e-09,1.99391280727e-09
2019-11-04 05:44:59,5.04706160935e-07,3.37336308758e-09,2.29691831564e-09,2.44709887965e-09
2019-11-04 05:59:59,4.53549379999e-07,5.04722683682e-09,3.80768227715e-09,4.47437302915e-09
2019-11-04 06:14:59,4.36876010251e-07,4.97892293228e-09,3.73150804591e-09,4.42776652561e-09
2019-11-04 06:29:59,4.32619058145e-07,2.58507158011e-09,1.15904909549e-09,1.23039176338e-09
2019-11-04 06:44:59,4.62476090756e-07,2.5300247098e-09,9.57950362785e-10,1.01452903594e-09
2019-11-04 06:59:59,4.47643768039e-07,2.53489873877e-09,9.52759819348e-10,1.00585374324e-09
2019-11-04 07:14:59,4.35031698729e-07,2.49794995664e-09,9.4505900737e-10,9.96371372047e-10
2019-11-04 07:29:59,4.29035754594e-07,2.46914122845e-09,9.46886041064e-10,1.00082377678e-09
2019-11-04 07:44:59,4.84175030262e-07,2.47783835561e-09,9.59190425742e-10,1.01119784878e-09
2019-11-04 07:59:59,5.12820740321e-07,2.48447959008e-09,9.53661666166e-10,1.00615303197e-09
2019-11-04 08:14:59,4.80184624372e-07,2.53844615987e-09,9.59231747255e-10,1.01249280182e-09
2019-11-04 08:29:59,4.67607112038e-07,2.49311828171e-09,9.47874541562e-10,1.00194466261e-09
2019-11-04 08:44:59,4.60893695658e-07,2.50361475446e-09,9.51725325814e-10,1.00681430588e-09
2019-11-04 08:59:59,4.16266439796e-07,2.53133432755e-09,9.60322141079e-10,1.01641710685e-09
2019-11-04 09:14:59,4.40204024365e-07,2.5343137568e-09,1.00338423545e-09,1.05782127778e-09
2019-11-04 09:29:59,4.5804884424e-07,2.65258322806e-09,1.14110428828e-09,1.19101875305e-09
2019-11-04 09:44:59,4.61661297912e-07,2.56456847889e-09,1.03242240611e-09,1.08551535537e-09
2019-11-04 09:59:59,4.27174049842e-07,2.50984338595e-09,9.46320398969e-10,1.00220946855e-09
2019-11-04 10:14:59,4.73872022162e-07,3.36145394611e-09,1.82024730166e-09,1.8935132731e-09
2019-11-04 10:29:59,4.30519893163e-07,3.47517568089e-09,1.87366197935e-09,1.95006299895e-09
2019-11-04 10:44:59,4.10078516663e-07,2.53711625878e-09,9.89486602321e-10,1.0537072564e-09
2019-11-04 10:59:59,4.19272720212e-07,2.50605461656e-09,9.24656873106e-10,9.81474929005e-10
2019-11-04 11:14:59,4.66777749961e-07,2.54552885551e-09,9.19996393059e-10,9.76204855318e-10
2019-11-04 11:29:59,4.46608360171e-07,2.5110860922e-09,9.15472635547e-10,9.73537227988e-10
2019-11-04 11:44:59,4.28118155599e-07,2.51607408737e-09,9.07166135539e-10,9.65186854992e-10
2019-11-04 11:59:59,4.58784282653e-07,2.5080145665e-09,9.04798173542e-10,9.61610763551e-10
2019-11-04 12:14:59,4.30929686791e-07,2.53787778256e-09,9.15147860328e-10,9.70954173437e-10
2019-11-04 12:29:59,4.17358129598e-07,2.52067456579e-09,9.15096488408e-10,9.70584143779e-10
2019-11-04 12:44:59,4.1661469058e-07,2.47647213732e-09,9.16862479937e-10,9.71969835421e-10
2019-11-04 12:59:59,4.6371380933e-07,2.91193977463e-09,9.19945439277e-10,9.76250782113e-10
2019-11-04 13:14:59,4.49249392364e-07,2.68535232776e-09,9.31614900866e-10,9.88660472175e-10
2019-11-04 13:29:59,4.51277150752e-07,2.61333758713e-09,9.38746936496e-10,9.95689586738e-10
2019-11-04 13:44:59,4.36081533439e-07,2.65674183494e-09,9.63303370622e-10,1.01819978664e-09
2019-11-04 13:59:59,4.12034652022e-07,2.89843334526e-09,1.35961177819e-09,1.44136783168e-09
2019-11-04 14:14:59,4.49890952261e-07,3.12396152685e-09,1.71821734696e-09,1.81044522892e-09
2019-11-04 14:29:59,4.75118251005e-07,3.93332990619e-09,2.69338759018e-09,2.83003186587e-09
2019-11-04 14:44:59,4.6087006074e-07,5.88120581638e-09,4.53914965563e-09,4.78290777226e-09
2019-11-04 14:59:59,4.21320488687e-07,8.24962827519e-09,6.82903518513e-09,7.15515058541e-09
2019-11-04 15:14:59,4.35343290218e-07,5.93112194317e-09,4.61228680467e-09,4.79321281461e-09
2019-11-04 15:29:59,4.46397816268e-07,5.28096204158e-09,3.56570028118e-09,3.70531468286e-09
2019-11-04 15:44:59,4.24167114908e-07,6.28258367075e-09,4.59006841191e-09,4.84759043353e-09
2019-11-04 15:59:59,4.43183821372e-07,5.86140141634e-09,3.996949752e-09,4.24569572488e-09
2019-11-04 16:14:59,4.111989922e-07,7.20496500242e-09,5.34954246181e-09,5.7523443381e-09
2019-11-04 16:29:59,3.91661105584e-07,7.1245140141e-09,5.56847248086e-09,5.89397641643e-09
2019-11-04 16:44:59,4.30115687089e-07,6.7385858824e-09,5.62957918204e-09,5.94193201342e-09
2019-11-04 16:59:59,4.39280959978e-07,5.18738605632e-09,3.82497819362e-09,4.02872906551e-09
2019-11-04 17:14:59,4.3627374875e-07,6.52547336617e-09,3.28789950479e-09,3.35923703773e-09
2019-11-04 17:29:59,4.47227501321e-07,7.26544408388e-09,4.9476119197e-09,5.14936034679e-09
2019-11-04 17:44:59,4.51416504161e-07,5.93969450182e-09,4.62140641019e-09,4.82096963701e-09
2019-11-04 17:59:59,4.0541469808e-07,6.57551415896e-09,4.42988841062e-09,4.56345362497e-09
2019-11-04 18:14:59,4.1952212271e-07,8.73440912867e-09,4.67893091458e-09,4.84584997241e-09
2019-11-04 18:29:59,3.99499740243e-07,9.49308595038e-09,6.15516440806e-09,6.35851988732e-09
2019-11-04 18:44:59,4.22340657315e-07,1.2096977364e-08,8.61699498349e-09,8.84292181678e-09
2019-11-04 18:59:59,4.45485171619e-07,1.27019526838e-08,7.09317765755e-09,7.38881157029e-09
2019-11-04 19:14:59,4.29682697071e-07,1.09050144061e-08,5.31991595987e-09,5.60555282345e-09
2019-11-04 19:29:59,4.32769634324e-07,8.42116746438e-09,6.03907765445e-09,6.59563483452e-09
2019-11-04 19:44:59,4.69661077675e-07,5.82377232901e-09,4.12189606081e-09,4.4469135564e-09
2019-11-04 19:59:59,4.77301653391e-07,3.68953948096e-09,1.67620316129e-09,1.77601210178e-09
2019-11-04 20:14:59,4.41436291533e-07,4.39054977092e-09,2.13014323868e-09,2.21025787376e-09
2019-11-04 20:29:59,4.62462336657e-07,5.79471750922e-09,4.04025900852e-09,4.11509612328e-09
2019-11-04 20:44:59,4.94085515801e-07,7.0929228504e-09,4.49707999652e-09,4.60632121537e-09
2019-11-04 20:59:59,4.82747987328e-07,6.99406706807e-09,3.99013396543e-09,4.13605518978e-09
2019-11-04 21:14:59,4.65432377082e-07,7.96334261418e-09,5.0243109448e-09,5.18067724692e-09
2019-11-04 21:29:59,4.4401848124e-07,1.02233278985e-08,6.50614700246e-09,6.82686520083e-09
2019-11-04 21:44:59,5.20257979501e-07,1.81919050985e-08,6.50163459869e-09,6.72239100598e-09
2019-11-04 21:59:59,5.5875108498e-07,1.90668308476e-08,7.96341449501e-09,8.11626346162e-09
2019-11-04 22:14:59,4.5443317393e-07,1.06406181665e-08,7.25663312082e-09,7.34451961326e-09
2019-11-04 22:29:59,5.74465424342e-07,7.4771458162e-09,3.27694679177e-09,3.30954574026e-09
2019-11-04 22:44:59,1.16676699821e-06,1.05504999184e-08,3.51403410909e-09,3.54938068062e-09
2019-11-04 22:59:59,2.12112380805e-06,9.08540523115e-09,3.21863702628e-09,3.27696038149e-09
2019-11-04 23:14:59,3.0209196479e-06,4.75517258916e-09,2.13935879152e-09,2.19761423883e-09
2019-11-04 23:29:59,3.98199763779e-06,4.04713609971e-09,2.05278368355e-09,2.20553230253e-09
2019-11-04 23:44:59,3.26383986352e-06,4.97924757299e-09,2.93786301049e-09,3.00685933216e-09
2019-11-04 23:59:59,8.39249010801e-07,4.92685201907e-09,3.08581949593e-09,3.14648898724e-09
2019-11-05 00:14:59,7.72613492112e-07,5.01989340143e-09,3.17779729468e-09,3.24631154156e-09
2019-11-05 00:29:59,6.20284595576e-07,4.69390593812e-09,2.12593589106e-09,2.19093320179e-09
2019-11-05 00:44:59,2.11285224846e-06,3.91600125244e-09,1.24715529208e-09,1.28129095206e-09
2019-11-05 00:59:59,4.21677195025e-06,3.24625738978e-09,6.49706593067e-10,6.76934204399e-10
2019-11-05 01:14:59,3.20639527913e-06,3.14308668895e-09,9.45848714129e-10,9.90460937577e-10
2019-11-05 01:29:59,5.22620120711e-07,3.30734204554e-09,1.02688086912e-09,1.07792642324e-09
2019-11-05 01:44:59,4.41610519647e-07,3.52421525949e-09,1.02716788857e-09,1.07865380205e-09
2019-11-05 01:59:59,4.29485636604e-07,3.91186107211e-09,1.40896291839e-09,1.447980817e-09
2019-11-05 02:14:59,4.40950890947e-07,3.05740119327e-09,1.63090376696e-09,1.68739698993e-09
2019-11-05 02:29:59,4.31585516804e-07,2.84411597602e-09,1.36928425113e-09,1.41561687853e-09
2019-11-05 02:44:59,4.64302772646e-07,2.67080338006e-09,1.06287337612e-09,1.11255652283e-09
2019-11-05 02:59:59,4.66396050309e-07,2.6187867977e-09,9.69811446637e-10,1.02447433213e-09
2019-11-05 03:14:59,4.35580564343e-07,2.91887067879e-09,1.12852873018e-09,1.17554815754e-09
2019-11-05 03:29:59,4.20458644145e-07,2.95166069812e-09,1.17448086377e-09,1.21982142196e-09
2019-11-05 03:44:59,4.19370830519e-07,2.65610116676e-09,1.14248838335e-09,1.18838056623e-09
2019-11-05 03:59:59,4.37938810787e-07,2.598343708e-09,1.04308083232e-09,1.09271485942e-09
2019-11-05 04:14:59,4.25814402985e-07,2.5799315149e-09,9.52323274148e-10,1.00509512193e-09
2019-11-05 04:29:59,4.53590313764e-07,2.56907737081e-09,9.71614569585e-10,1.02348741139e-09
2019-11-05 04:44:59,4.46980391117e-07,2.59797089543e-09,9.73334291803e-10,1.02708357268e-09
2019-11-05 04:59:59,4.12794445395e-07,3.82761540502e-09,2.28302789305e-09,2.38155810087e-09
2019-11-05 05:14:59,4.35430890138e-07,3.77247531929e-09,2.34116684829e-09,2.44443243983e-09
2019-11-05 05:29:59,4.49285029879e-07,2.77077224934e-09,1.16744452965e-09,1.2266561926e-09
2019-11-05 05:44:59,4.29426526479e-07,2.61046779315e-09,1.00576569637e-09,1.06028592801e-09
2019-11-05 05:59:59,3.84099548946e-07,2.55807003735e-09,9.77171369196e-10,1.03135055816e-09
2019-11-05 06:14:59,4.17727986502e-07,2.60125803433e-09,9.93918322609e-10,1.04727189185e-09
2019-11-05 06:29:59,4.38074893501e-07,2.6329931051e-09,9.90727784691e-10,1.04437460312e-09
2019-11-05 06:44:59,5.05744330926e-07,3.09223297741e-09,9.75777462301e-10,1.03070381209e-09
2019-11-05 06:59:59,4.59022809973e-07,3.44864067469e-09,9.48318151267e-10,1.00002047615e-09
2019-11-05 07:14:59,4.11278279606e-07,2.50419962642e-09,9.34638759859e-10,9.85736158374e-10
2019-11-05 07:29:59,4.30824165166e-07,2.50795023972e-09,9.3252358699e-10,9.85924266728e-10
2019-11-05 07:44:59,4.31649650248e-07,2.51408810173e-09,9.3731965067e-10,9.91759887767e-10
2019-11-05 07:59:59,4.28729895971e-07,3.88391867431e-09,1.19393133731e-09,1.23788671607e-09
2019-11-05 08:14:59,4.08945299753e-07,6.0609274318e-09,1.66535618745e-09,1.69960100573e-09
2019-11-05 08:29:59,4.37230914816e-07,2.53227495516e-09,9.74646198264e-10,1.02916473081e-09
2019-11-05 08:44:59,4.60358761085e-07,2.55942046855e-09,1.01018652981e-09,1.06211764808e-09
2019-11-05 08:59:59,4.4587350952e-07,2.74398401253e-09,1.30692009935e-09,1.37395385241e-09
2019-11-05 09:14:59,4.1978669876e-07,3.02204946389e-09,1.78064879055e-09,1.87483771659e-09
2019-11-05 09:29:59,4.10363183248e-07,2.5870120566e-09,1.04946961202e-09,1.10152612017e-09
2019-11-05 09:44:59,3.94588227851e-07,2.59693363531e-09,9.9963100044e-10,1.05382100255e-09
2019-11-05 09:59:59,3.86512830352e-07,2.58131849342e-09,9.88220047254e-10,1.04225160152e-09
2019-11-05 10:14:59,3.9812668937e-07,2.56481306603e-09,9.75805344975e-10,1.03087573102e-09
2019-11-05 10:29:59,4.34864075073e-07,2.75990165832e-09,1.4257133335e-09,1.4749992739e-09
2019-11-05 10:44:59,4.37494180334e-07,3.15529938435e-09,2.01927171202e-09,2.07035754821e-09
2019-11-05 10:59:59,4.09844100256e-07,2.87312947509e-09,1.47469113558e-09,1.5446707862e-09
2019-11-05 11:14:59,4.08712529282e-07,2.54025459308e-09,9.92134818897e-10,1.04942127579e-09
2019-11-05 11:29:59,3.99561461154e-07,2.57672358275e-09,9.64522670068e-10,1.02068922229e-09
2019-11-05 11:44:59,4.0282932148e-07,2.5629009819e-09,9.69488319575e-10,1.02477889538e-09
2019-11-05 11:59:59,4.72252503677e-07,2.57082348116e-09,9.89607202655e-10,1.04838916245e-09
2019-11-05 12:14:59,4.61081160245e-07,2.55286996423e-09,1.00140462384e-09,1.05895195913e-09
2019-11-05 12:29:59,4.43558786072e-07,2.57673911266e-09,1.1035196641e-09,1.15122344912e-09
2019-11-05 12:44:59,4.55120251221e-07,2.5264299148e-09,1.00810836028e-09,1.06872475443e-09
2019-11-05 12:59:59,4.25555521995e-07,2.52480277887e-09,9.21598476865e-10,9.86448580446e-10
2019-11-05 13:14:59,4.21364461698e-07,2.53646291704e-09,9.45377728957e-10,1.00091876056e-09
2019-11-05 13:29:59,4.39223788126e-07,2.53844683919e-09,9.53072419697e-10,1.00846423347e-09
2019-11-05 13:44:59,4.20365930529e-07,2.55305166279e-09,1.02831183885e-09,1.07714781146e-09
2019-11-05 13:59:59,4.00428710183e-07,2.66776874474e-09,1.11819839408e-09,1.16508482605e-09
2019-11-05 14:14:59,4.07107114432e-07,3.00228701536e-09,1.56557925672e-09,1.62452921086e-09
2019-11-05 14:29:59,3.94967195036e-07,3.07751479208e-09,1.41515444214e-09,1.47331472839e-09
2019-11-05 14:44:59,4.47924724353e-07,3.2771960475e-09,1.70199708416e-09,1.76659056957e-09
2019-11-05 14:59:59,4.43222314392e-07,4.35271234733e-09,2.91687644013e-09,2.97687847603e-09
2019-11-05 15:14:59,4.31019743667e-07,5.82262630121e-09,4.16023618606e-09,4.24774811769e-09
2019-11-05 15:29:59,4.30393556547e-07,7.36344090073e-09,5.5006030687e-09,5.60800791946e-09
2019-11-05 15:44:59,4.54131268414e-07,7.59861868865e-09,4.91510858333e-09,4.98485603352e-09
2019-11-05 15:59:59,4.2917300759e-07,8.30409034721e-09,5.49290391665e-09,5.58449335541e-09
2019-11-05 16:14:59,4.0881997716e-07,8.16585504648e-09,5.22097752375e-09,5.38115160305e-09
2019-11-05 16:29:59,4.2987595961e-07,7.9201529389e-09,4.476851698e-09,4.70454982385e-09
2019-11-05 16:44:59,4.40532286021e-07,7.65557844423e-09,4.64831033874e-09,4.75027600393e-09
2019-11-05 16:59:59,4.14542931697e-07,7.42566501381e-09,4.8859409596e-09,4.97555931092e-09
2019-11-05 17:14:59,4.25316174286e-07,6.95603184066e-09,3.57077148313e-09,3.6243336766e-09
2019-11-05 17:29:59,4.58521848743e-07,6.81668309384e-09,3.80993086136e-09,3.84917467336e-09
2019-11-05 17:44:59,4.56056384317e-07,7.19977614961e-09,3.89418065742e-09,3.97517216211e-09
2019-11-05 17:59:59,4.20371332749e-07,6.65727858622e-09,3.92871579657e-09,4.01441320134e-09
2019-11-05 18:14:59,4.3519451902e-07,6.77970138589e-09,3.81604161531e-09,3.87378599024e-09
2019-11-05 18:29:59,4.02064415064e-07,6.93584215413e-09,3.69251213522e-09,3.7566136981e-09
2019-11-05 18:44:59,4.11830873163e-07,8.47731219892e-09,5.70515852746e-09,5.93459555704e-09
2019-11-05 18:59:59,4.02638917029e-07,8.44247079759e-09,6.01228612809e-09,6.2258280247e-09
2019-11-05 19:14:59,4.49818072773e-07,6.69772428775e-09,3.77912266994e-09,3.86621105059e-09
2019-11-05 19:29:59,4.46001875544e-07,6.80435367233e-09,4.03014805864e-09,4.10416654565e-09
2019-11-05 19:44:59,4.18239244321e-07,6.02359535744e-09,3.09111542282e-09,3.15847227161e-09
2019-11-05 19:59:59,4.28583412211e-07,5.67209709682e-09,3.56641521054e-09,3.66593486939e-09
2019-11-05 20:14:59,4.26312026625e-07,7.99806377038e-09,5.26363784131e-09,5.35527993699e-09
2019-11-05 20:29:59,4.47565505727e-07,8.03247293226e-09,4.48917192656e-09,4.59126734795e-09
2019-11-05 20:44:59,4.55754863076e-07,9.12112830566e-09,5.21467603995e-09,5.30204987394e-09
2019-11-05 20:59:59,4.76316585826e-07,8.7143666887e-09,5.20327900641e-09,5.3000081345e-09
2019-11-05 21:14:59,5.17887286878e-07,8.42650189806e-09,5.32511230123e-09,5.57814406171e-09
2019-11-05 21:29:59,4.96550947805e-07,7.75283535768e-09,4.63062698794e-09,4.9037670019e-09
2019-11-05 21:44:59,4.47404594288e-07,6.81025138225e-09,3.59806158395e-09,3.66960999745e-09
2019-11-05 21:59:59,4.57589709737e-07,7.08398959965e-09,3.51151436291e-09,3.56880183388e-09
2019-11-05 22:14:59,4.42020791064e-07,6.45201763422e-09,3.95573531845e-09,4.0057258599e-09
2019-11-05 22:29:59,4.50034734645e-07,5.45147739778e-09,3.52313942454e-09,3.57233601381e-09
2019-11-05 22:44:59,4.24240954112e-07,5.40724182887e-09,3.19916158397e-09,3.24491175176e-09
2019-11-05 22:59:59,4.75385742403e-07,5.98941484943e-09,3.87444729554e-09,3.92261917417e-09
2019-11-05 23:14:59,5.35820490393e-07,5.733778963e-09,3.39661415586e-09,3.44521343546e-09
2019-11-05 23:29:59,5.37606202418e-07,5.49494572724e-09,2.81128351567e-09,2.89719665317e-09
2019-11-05 23:44:59,5.87787165262e-07,9.04707565072e-09,3.49707315447e-09,3.56694021743e-09
2019-11-05 23:59:59,4.88071561596e-07,8.80963902109e-09,3.8613059177e-09,3.91926016336e-09
2019-11-06 00:14:59,4.4744745737e-07,8.39368183914e-09,4.99971231406e-09,5.06800082376e-09
2019-11-06 00:29:59,4.65924187448e-07,1.04342301512e-08,5.32934231731e-09,5.38442569989e-09
2019-11-06 00:44:59,4.90422845551e-07,8.21005567902e-09,3.84745387831e-09,3.88735827386e-09
2019-11-06 00:59:59,5.21641819224e-07,4.35610127683e-09,2.95693584095e-09,2.98833901902e-09
2019-11-06 01:14:59,5.68756980337e-07,3.91570855325e-09,2.60044432053e-09,2.68482534987e-09
2019-11-06 01:29:59,5.19034049311e-07,5.25519078889e-09,3.93345242292e-09,4.1235287335e-09
2019-11-06 01:44:59,4.68020545879e-07,9.71684688808e-09,5.16208525037e-09,5.32533867674e-09
2019-11-06 01:59:59,4.36667697147e-07,8.94787762821e-09,3.10851852801e-09,3.16772129514e-09
2019-11-06 02:14:59,4.81745240253e-07,5.45711917055e-09,2.09145290056e-09,2.12522026012e-09
2019-11-06 02:29:59,4.75769399117e-07,7.05762663384e-09,2.87336705244e-09,2.93186035298e-09
2019-11-06 02:44:59,4.56607065535e-07,5.91838440094e-09,2.77667927492e-09,2.8628729305e-09
