,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:58.996000,4.81785075678e-07,3.0511904743e-08,2.49602780238e-08,2.69527034376e-08
2019-11-03 13:29:58.996000,4.4767325711e-07,3.56552406087e-08,2.84762712627e-08,3.07884842502e-08
2019-11-03 13:44:58.996000,4.1259549988e-07,3.53455426785e-08,2.83736764333e-08,2.98864864675e-08
2019-11-03 13:59:58.996000,4.28697576853e-07,4.47103394064e-08,4.01655801207e-08,4.19953175144e-08
2019-11-03 14:14:58.996000,4.99212387963e-07,4.8705957413e-08,4.09256312858e-08,4.27730027548e-08
2019-11-03 14:29:58.996000,5.13323248329e-07,4.4479358586e-08,3.36368659837e-08,3.52595092798e-08
2019-11-03 14:44:58.996000,4.9415888776e-07,3.56222067291e-08,3.0717090937e-08,3.25476978832e-08
2019-11-03 14:59:58.996000,4.51998539123e-07,3.66879044682e-08,3.16681695304e-08,3.37842890203e-08
2019-11-03 15:14:58.996000,4.349904951e-07,3.60410727928e-08,3.13420576463e-08,3.35975191345e-08
2019-11-03 15:29:58.996000,4.30062286568e-07,3.88286749155e-08,3.41050089505e-08,3.60312508737e-08
2019-11-03 15:44:58.996000,4.18446936636e-07,4.20953830713e-08,3.5790366335e-08,3.7474123006e-08
2019-11-03 15:59:58.996000,4.6352126926e-07,4.72813923222e-08,4.21801256756e-08,4.38418314854e-08
2019-11-03 16:14:58.996000,4.78180228791e-07,4.67908505574e-08,4.31842979874e-08,4.52444102223e-08
2019-11-03 16:29:58.996000,4.49576716173e-07,4.00269011086e-08,3.5732160384e-08,3.81575894417e-08
2019-11-03 16:44:58.996000,4.61325239126e-07,3.47017180162e-08,3.04591006103e-08,3.25544511419e-08
2019-11-03 16:59:58.996000,4.25447546382e-07,3.79053523619e-08,3.28067450734e-08,3.51660930141e-08
2019-11-03 17:14:58.996000,4.65415001733e-07,4.02983811833e-08,3.59964928181e-08,3.82040441056e-08
2019-11-03 17:29:58.996000,4.89318240583e-07,3.94656788006e-08,3.39164234147e-08,3.59290051427e-08
2019-11-03 17:44:58.996000,4.48178010564e-07,4.18888997315e-08,3.55819931552e-08,3.76717685738e-08
2019-11-03 17:59:58.996000,4.87569934583e-07,4.68017235218e-08,4.13020298701e-08,4.33294004523e-08
2019-11-03 18:14:58.996000,4.74382214475e-07,4.44097037697e-08,4.05517721902e-08,4.25218972576e-08
2019-11-03 18:29:58.996000,4.68373979762e-07,4.69980115666e-08,3.88881481487e-08,4.08120514946e-08
2019-11-03 18:44:58.996000,7.11708642444e-07,4.55715244185e-08,3.69050272656e-08,3.90106907204e-08
2019-11-03 18:59:58.996000,8.57680706368e-07,3.83877263283e-08,3.40533423544e-08,3.62808004916e-08
2019-11-03 19:14:58.996000,4.83634697986e-07,4.3698570806e-08,3.83599352303e-08,4.02603714115e-08
2019-11-03 19:29:58.996000,5.0928163765e-07,4.11953570165e-08,3.65363710131e-08,3.84552470618e-08
2019-11-03 19:44:58.996000,5.07353765674e-07,3.59988985536e-08,3.1972967002e-08,3.36850942231e-08
2019-11-03 19:59:58.996000,4.90177569248e-07,3.46292602656e-08,3.0646942445e-08,3.23160526381e-08
2019-11-03 20:14:58.996000,4.32490680096e-07,3.64898644605e-08,3.246102132e-08,3.44115306425e-08
2019-11-03 20:29:58.996000,4.49271324724e-07,3.96358835223e-08,3.50537590553e-08,3.70005707002e-08
2019-11-03 20:44:58.996000,4.5289479944e-07,3.94292291905e-08,3.49365124277e-08,3.67004099454e-08
2019-11-03 20:59:58.996000,5.05673468631e-07,4.12199410193e-08,3.63243071837e-08,3.81204823643e-08
2019-11-03 21:14:58.996000,4.6157357733e-07,4.09360090304e-08,3.51471809969e-08,3.69014997604e-08
2019-11-03 21:29:58.996000,4.42541772661e-07,3.80186650503e-08,3.28441446031e-08,3.44407106274e-08
2019-11-03 21:44:58.996000,4.49408885301e-07,3.89474188181e-08,3.37296937213e-08,3.52865910563e-08
2019-11-03 21:59:58.996000,4.7077962567e-07,3.69464641363e-08,3.37590957441e-08,3.53086736436e-08
2019-11-03 22:14:58.996000,4.68949278578e-07,3.59693033293e-08,3.2388857306e-08,3.4067377366e-08
2019-11-03 22:29:58.996000,4.51879753399e-07,3.43203471894e-08,3.06117504396e-08,3.20173471821e-08
2019-11-03 22:44:58.996000,4.26110387623e-07,4.28338968592e-08,3.58171313441e-08,3.73807968281e-08
2019-11-03 22:59:58.996000,4.69412537349e-07,4.39561229686e-08,3.68872445649e-08,3.86040917751e-08
2019-11-03 23:14:58.996000,4.93856508035e-07,3.91877591251e-08,3.41030383195e-08,3.56763940733e-08
2019-11-03 23:29:58.996000,4.37217404905e-07,3.77391029621e-08,3.32858883735e-08,3.4924369717e-08
2019-11-03 23:44:58.996000,4.84212088111e-07,3.6898335852e-08,3.31081521797e-08,3.46674783811e-08
2019-11-03 23:59:58.996000,4.6290884093e-07,3.67037883621e-08,3.31539226167e-08,3.46803620894e-08
2019-11-04 00:14:58.997000,4.35907142124e-07,3.64234507437e-08,3.27415421311e-08,3.43025490502e-08
2019-11-04 00:29:58.997000,4.38006285967e-07,3.34927942748e-08,2.99759937206e-08,3.1299777045e-08
2019-11-04 00:44:58.997000,4.5123105498e-07,3.24573338137e-08,2.92986136176e-08,3.06041524238e-08
2019-11-04 00:59:58.997000,5.23474864767e-07,3.77676580274e-08,3.29987276041e-08,3.49049551788e-08
2019-11-04 01:14:58.997000,4.82926288805e-07,4.20103127822e-08,3.61164830848e-08,3.81097357562e-08
2019-11-04 01:29:58.997000,4.3075454487e-07,4.06821544479e-08,3.40078746269e-08,3.54956960062e-08
2019-11-04 01:44:58.997000,4.50550617913e-07,3.37492238958e-08,2.99135007471e-08,3.17082120045e-08
2019-11-04 01:59:58.997000,4.72241867239e-07,3.54091697769e-08,3.05774061851e-08,3.23181732304e-08
2019-11-04 02:14:58.997000,4.70759715646e-07,3.2926456833e-08,2.86673292198e-08,3.02711788132e-08
2019-11-04 02:29:58.997000,4.76464174102e-07,3.53631571179e-08,3.05944402828e-08,3.2341940421e-08
2019-11-04 02:44:58.997000,4.85207282087e-07,3.66860376238e-08,3.15574181274e-08,3.35810150461e-08
2019-11-04 02:59:58.997000,4.5289160114e-07,3.86181283468e-08,3.24079468235e-08,3.43351138455e-08
2019-11-04 03:14:58.997000,4.42187971795e-07,3.88648048267e-08,3.22372256115e-08,3.37504316377e-08
2019-11-04 03:29:58.997000,4.29028057633e-07,3.40184015675e-08,2.88980990232e-08,3.03992721947e-08
2019-11-04 03:44:58.997000,4.40255376078e-07,3.01652572481e-08,2.62535709795e-08,2.79308498773e-08
2019-11-04 03:59:58.997000,4.84962982639e-07,2.92161441765e-08,2.58901905427e-08,2.76147763839e-08
2019-11-04 04:14:58.997000,4.80979076083e-07,2.52209870642e-08,2.28711101356e-08,2.4249263008e-08
2019-11-04 04:29:58.997000,5.01522331737e-07,2.8390401793e-08,2.47368118018e-08,2.62775836676e-08
2019-11-04 04:44:58.997000,5.1558411777e-07,2.68966360018e-08,2.33191899076e-08,2.48319045179e-08
2019-11-04 04:59:58.997000,4.94125631058e-07,2.15812326324e-08,1.94135980729e-08,2.07508504068e-08
2019-11-04 05:14:58.997000,4.52501007332e-07,1.85968862547e-08,1.65414531373e-08,1.77809055281e-08
2019-11-04 05:29:58.997000,4.69893698543e-07,1.69286927723e-08,1.51100044171e-08,1.61964572878e-08
2019-11-04 05:44:58.997000,4.00666862922e-07,1.57332858025e-08,1.39660873196e-08,1.50737952388e-08
2019-11-04 05:59:58.997000,4.27581551411e-07,1.26502129909e-08,1.12247357643e-08,1.19588949288e-08
2019-11-04 06:14:58.997000,4.39441714006e-07,1.57157225757e-08,1.39765498245e-08,1.52053260476e-08
2019-11-04 06:29:58.997000,4.33656030705e-07,1.54154988827e-08,1.33828900481e-08,1.46280035504e-08
2019-11-04 06:44:58.997000,4.58495789279e-07,1.18212414919e-08,1.02518006462e-08,1.07683265116e-08
2019-11-04 06:59:58.997000,4.58489002807e-07,1.39907472901e-08,1.25945570165e-08,1.31370398106e-08
2019-11-04 07:14:58.997000,4.40999018449e-07,1.411911709e-08,1.25234715346e-08,1.31856362219e-08
2019-11-04 07:29:58.997000,4.863073723e-07,1.26471481672e-08,1.11643588349e-08,1.17330027438e-08
2019-11-04 07:44:58.997000,4.54348872867e-07,1.09997288184e-08,9.26347812871e-09,9.89029381331e-09
2019-11-04 07:59:58.997000,4.92712427136e-07,1.07639075855e-08,8.97197068111e-09,9.4765698512e-09
2019-11-04 08:14:58.997000,4.88822633801e-07,1.17731855633e-08,9.97354980516e-09,1.0546404182e-08
2019-11-04 08:29:58.997000,4.50712644692e-07,1.27761717709e-08,1.09359239568e-08,1.17912783401e-08
2019-11-04 08:44:58.997000,4.47048801196e-07,1.35025137425e-08,1.16914341043e-08,1.25601835409e-08
2019-11-04 08:59:58.997000,4.60776057649e-07,1.15936901154e-08,9.62755360227e-09,1.02803608134e-08
2019-11-04 09:14:58.997000,4.45132032685e-07,1.34684259584e-08,1.12051263216e-08,1.19306527863e-08
2019-11-04 09:29:58.997000,4.71104564588e-07,1.54287770687e-08,1.27027083301e-08,1.35920216784e-08
2019-11-04 09:44:58.997000,4.7870833032e-07,1.43782690843e-08,1.13465427769e-08,1.19795969449e-08
2019-11-04 09:59:58.997000,4.53744587565e-07,1.81265547401e-08,1.50339693282e-08,1.56510624459e-08
2019-11-04 10:14:58.997000,4.94464826935e-07,3.09058441045e-08,2.84365526466e-08,2.91737569873e-08
2019-11-04 10:29:58.997000,4.75787239887e-07,2.74357296524e-08,2.2561312182e-08,2.47916242453e-08
2019-11-04 10:44:58.997000,4.65526335946e-07,3.52949227963e-08,2.81607650822e-08,3.02421006883e-08
2019-11-04 10:59:58.997000,4.51700092343e-07,4.14108200128e-08,3.27720624488e-08,3.46909621583e-08
2019-11-04 11:14:58.997000,4.70639262845e-07,5.00843165606e-08,4.20125238214e-08,4.42950428274e-08
2019-11-04 11:29:58.997000,4.65159040124e-07,6.49664119806e-08,5.44346623438e-08,5.65514438832e-08
2019-11-04 11:44:58.997000,4.31678111426e-07,5.91076798379e-08,4.89270732119e-08,5.13933390571e-08
2019-11-04 11:59:58.997000,4.29832015904e-07,5.21983785942e-08,4.65495108239e-08,4.86204789398e-08
2019-11-04 12:14:58.997000,4.61070161336e-07,5.47921053266e-08,4.89347940046e-08,5.10287835661e-08
2019-11-04 12:29:58.997000,4.32107913051e-07,5.29738698742e-08,4.66422942301e-08,4.9073958887e-08
2019-11-04 12:44:58.997000,4.99675398826e-07,5.00784456131e-08,4.25975609088e-08,4.53691454298e-08
2019-11-04 12:59:58.997000,5.19589891174e-07,5.96552898722e-08,5.19958480493e-08,5.52462143971e-08
2019-11-04 13:14:58.997000,4.77085518794e-07,5.86619067672e-08,5.18266197663e-08,5.50123960785e-08
2019-11-04 13:29:58.997000,4.5440704688e-07,5.18777335401e-08,4.34938242386e-08,4.65495818759e-08
2019-11-04 13:44:58.997000,4.59047145023e-07,6.23442283041e-08,5.56079896072e-08,5.80342424094e-08
2019-11-04 13:59:58.997000,5.1577025704e-07,5.97915803712e-08,5.30344087701e-08,5.54114756529e-08
2019-11-04 14:14:58.997000,5.03797889559e-07,5.54213081041e-08,4.83554730825e-08,5.1191005521e-08
2019-11-04 14:29:58.997000,4.54103482945e-07,5.46374259071e-08,4.7826179404e-08,5.03498343515e-08
2019-11-04 14:44:58.997000,4.82457143867e-07,5.22590549779e-08,4.58599072346e-08,4.81580584771e-08
2019-11-04 14:59:58.997000,4.70680104435e-07,4.92618992362e-08,4.27648724486e-08,4.50162350717e-08
2019-11-04 15:14:58.997000,4.57801605788e-07,4.80681452122e-08,4.13915004564e-08,4.36634320508e-08
2019-11-04 15:29:58.997000,4.70119901199e-07,5.36034538893e-08,4.72501153358e-08,4.98568088641e-08
2019-11-04 15:44:58.997000,4.72419600307e-07,7.4630397334e-08,6.98990489632e-08,7.20988716853e-08
2019-11-04 15:59:58.997000,4.71975051033e-07,6.02370716938e-08,5.48916030354e-08,5.70078757698e-08
2019-11-04 16:14:58.997000,5.00428026878e-07,4.74276657947e-08,4.10734757003e-08,4.35671134502e-08
2019-11-04 16:29:58.997000,4.7582330401e-07,4.72778888755e-08,3.97533198286e-08,4.19529111466e-08
2019-11-04 16:44:58.997000,5.09039334521e-07,5.46115011746e-08,4.79442721326e-08,5.03771226483e-08
2019-11-04 16:59:58.997000,4.91604950861e-07,4.65633967065e-08,4.00162964572e-08,4.26256978712e-08
2019-11-04 17:14:58.997000,4.57242053198e-07,5.034222985e-08,4.42967280089e-08,4.64713554043e-08
2019-11-04 17:29:58.997000,4.69914163385e-07,4.9549186003e-08,4.37912869886e-08,4.60066195071e-08
2019-11-04 17:44:58.997000,4.61050323389e-07,4.964787524e-08,4.38741927553e-08,4.63293868021e-08
2019-11-04 17:59:58.997000,5.07497997686e-07,5.45952213284e-08,4.97117411713e-08,5.19206947563e-08
2019-11-04 18:14:58.997000,5.29340551356e-07,4.58771840993e-08,3.98756224683e-08,4.25670586797e-08
2019-11-04 18:29:58.997000,4.77523599343e-07,9.86363348324e-08,9.56921381687e-08,9.70619416077e-08
2019-11-04 18:44:58.997000,4.71288810647e-07,9.37939312685e-08,9.09423598431e-08,9.22808755324e-08
2019-11-04 18:59:58.997000,4.46821720351e-07,4.45285172107e-08,3.87649984199e-08,4.12615951675e-08
2019-11-04 19:14:58.997000,4.80613951531e-07,4.57972004771e-08,3.93495347805e-08,4.13069093387e-08
2019-11-04 19:29:58.997000,4.76536764736e-07,4.94408610736e-08,4.25060833126e-08,4.52630970537e-08
2019-11-04 19:44:58.997000,4.51134565274e-07,4.22526225182e-08,3.55694682385e-08,3.82807836145e-08
2019-11-04 19:59:58.997000,4.57463747263e-07,4.27746769671e-08,3.63556561644e-08,3.86831343005e-08
2019-11-04 20:14:58.997000,4.31585059598e-07,5.25227714267e-08,4.71636068363e-08,4.93137476773e-08
2019-11-04 20:29:58.997000,4.37850869302e-07,5.32399349477e-08,4.79117119973e-08,5.00242387164e-08
2019-11-04 20:44:58.997000,4.00903378537e-07,5.46766950075e-08,4.8557657224e-08,5.12188918267e-08
2019-11-04 20:59:58.997000,4.19063760575e-07,7.17879694267e-08,6.61841428987e-08,6.90560308606e-08
2019-11-04 21:14:58.997000,4.83381128012e-07,7.79834366329e-08,7.2104399234e-08,7.52795431716e-08
2019-11-04 21:29:58.997000,5.05050219213e-07,6.39516645559e-08,5.77929643432e-08,6.0812890913e-08
2019-11-04 21:44:58.997000,6.4310849463e-07,5.96927401218e-08,5.39742131022e-08,5.63155031389e-08
2019-11-04 21:59:58.997000,6.02992333405e-07,5.47535122339e-08,4.916996423e-08,5.12638801506e-08
2019-11-04 22:14:58.997000,4.86163059195e-07,5.60316957342e-08,5.11249709116e-08,5.30999902388e-08
2019-11-04 22:29:58.997000,4.62887365841e-07,5.95185188903e-08,5.14379283915e-08,5.39099882872e-08
2019-11-04 22:44:58.997000,6.81678762039e-07,6.98953440916e-08,6.27296388145e-08,6.54848493942e-08
2019-11-04 22:59:58.997000,7.08505214188e-07,6.33879672339e-08,5.13206353507e-08,5.35030994451e-08
2019-11-04 23:14:58.997000,5.47447752705e-07,6.10329375782e-08,4.75079576675e-08,4.93499512644e-08
2019-11-04 23:29:58.997000,5.43312371238e-07,5.83544382131e-08,4.95472675782e-08,5.11834859106e-08
2019-11-04 23:44:58.997000,5.30383536355e-07,6.70154530824e-08,6.14666883944e-08,6.34184449263e-08
2019-11-04 23:59:58.997000,4.94049145459e-07,5.12470429664e-08,4.59258192677e-08,4.78437346187e-08
2019-11-05 00:14:58.998999,4.34881468808e-07,4.69186628574e-08,4.03024517556e-08,4.23593669021e-08
2019-11-05 00:29:58.998999,4.42412965877e-07,5.79786835974e-08,5.18060869702e-08,5.38784119925e-08
2019-11-05 00:44:58.998999,4.74939863681e-07,7.0468092467e-08,6.30127822153e-08,6.50329931461e-08
2019-11-05 00:59:58.998999,5.10305220425e-07,5.83563706428e-08,5.08439369329e-08,5.29171136215e-08
2019-11-05 01:14:58.998999,4.76212644161e-07,4.24960974285e-08,3.66739051362e-08,3.86138481264e-08
2019-11-05 01:29:58.998999,4.6086739348e-07,4.09330435957e-08,3.43090402044e-08,3.62267018478e-08
2019-11-05 01:44:58.998999,4.50589909611e-07,4.17668579112e-08,3.56013915658e-08,3.75429187821e-08
2019-11-05 01:59:58.998999,4.71982352296e-07,4.79873238146e-08,3.68341141688e-08,3.8580948724e-08
2019-11-05 02:14:58.998999,4.76562972606e-07,4.71332397513e-08,3.65007089282e-08,3.81249384214e-08
2019-11-05 02:29:58.998999,5.00029714037e-07,4.25575620349e-08,3.59660956281e-08,3.77614388775e-08
2019-11-05 02:44:58.998999,4.79961142991e-07,4.61433180177e-08,3.92646011291e-08,4.11305431084e-08
2019-11-05 02:59:58.998999,4.78832503105e-07,3.94860034085e-08,3.47145219196e-08,3.66439601865e-08
2019-11-05 03:14:58.998999,4.13109559747e-07,3.52361952307e-08,3.077460648e-08,3.2457039562e-08
2019-11-05 03:29:58.998999,4.79217502519e-07,3.34405400978e-08,2.94313137693e-08,3.09767280707e-08
2019-11-05 03:44:58.998999,4.95399213753e-07,3.25407471664e-08,2.64808059256e-08,2.77917047181e-08
2019-11-05 03:59:58.998999,4.62560536811e-07,3.73230081778e-08,2.94605807487e-08,3.07721133332e-08
2019-11-05 04:14:58.998999,4.79144611857e-07,5.34027568908e-08,4.23571613176e-08,4.37981955544e-08
2019-11-05 04:29:58.998999,4.43606039764e-07,4.61321441357e-08,3.62092214468e-08,3.73659612421e-08
2019-11-05 04:44:58.998999,4.39694536524e-07,2.17617634106e-08,1.90820303762e-08,2.04195379814e-08
2019-11-05 04:59:58.998999,4.67685811143e-07,2.04832280716e-08,1.79222318204e-08,1.91747225524e-08
2019-11-05 05:14:58.998999,5.13948606321e-07,1.79546980121e-08,1.5586354894e-08,1.67766347198e-08
2019-11-05 05:29:58.998999,4.99344182683e-07,1.94035439778e-08,1.70441730034e-08,1.85418479392e-08
2019-11-05 05:44:58.998999,4.57243210466e-07,2.0757489457e-08,1.8710011157e-08,1.99519705378e-08
2019-11-05 05:59:58.998999,4.47639924021e-07,1.52786383374e-08,1.30945435823e-08,1.40828580183e-08
2019-11-05 06:14:58.998999,4.42975817176e-07,1.32835275165e-08,1.12378856283e-08,1.19786810925e-08
2019-11-05 06:29:58.998999,4.38766259454e-07,1.22010881153e-08,1.00111573389e-08,1.07755129625e-08
2019-11-05 06:44:58.998999,4.23786818299e-07,1.16523505817e-08,9.48209402527e-09,1.01660594511e-08
2019-11-05 06:59:58.998999,4.39642616309e-07,1.01405411843e-08,8.37655616207e-09,8.83611806067e-09
2019-11-05 07:14:58.998999,4.454033728e-07,1.02013051961e-08,8.48334349869e-09,9.10134411311e-09
2019-11-05 07:29:58.998999,4.89781925024e-07,1.06124243835e-08,8.3155644999e-09,9.0304032266e-09
2019-11-05 07:44:58.998999,5.12859040464e-07,9.87323678211e-09,7.41996824164e-09,8.09256768703e-09
2019-11-05 07:59:58.998999,4.54206819572e-07,1.1390888719e-08,8.8786963443e-09,9.49423343672e-09
2019-11-05 08:14:58.998999,4.48839486351e-07,2.95424945612e-08,2.83152150124e-08,2.8738077369e-08
2019-11-05 08:29:58.998999,4.39726979229e-07,2.66126793108e-08,2.55726890326e-08,2.60060530054e-08
2019-11-05 08:44:58.998999,5.82319948259e-07,1.4753588322e-08,1.21631105297e-08,1.27881864723e-08
2019-11-05 08:59:58.998999,6.73567588433e-07,1.36648036572e-08,1.01577968195e-08,1.0700062773e-08
2019-11-05 09:14:58.998999,4.47767256564e-07,1.41061061998e-08,1.1189725525e-08,1.19289734777e-08
2019-11-05 09:29:58.998999,4.35812868966e-07,1.99093395038e-08,1.49915046881e-08,1.59896709228e-08
2019-11-05 09:44:58.998999,4.67546651505e-07,2.09893195562e-08,1.63429906174e-08,1.71886234138e-08
2019-11-05 09:59:58.998999,4.75441764861e-07,1.83326827649e-08,1.49487577635e-08,1.55877441736e-08
2019-11-05 10:14:58.998999,4.43977385339e-07,2.1778752667e-08,1.74726954989e-08,1.82824255251e-08
2019-11-05 10:29:58.998999,4.3371977956e-07,4.90195958839e-08,4.61760955129e-08,4.70798445533e-08
2019-11-05 10:44:58.998999,4.58091975328e-07,8.12629451055e-08,7.83396220002e-08,7.96517543194e-08
2019-11-05 10:59:58.998999,4.50300329049e-07,4.42172697293e-08,3.52641552038e-08,3.71687814632e-08
2019-11-05 11:14:58.998999,4.59226816632e-07,5.25224217996e-08,4.20160439382e-08,4.44622382121e-08
2019-11-05 11:29:58.998999,4.68471415667e-07,6.60155849941e-08,5.51185240444e-08,5.78203065142e-08
2019-11-05 11:44:58.998999,4.49698630575e-07,6.80470565019e-08,5.91516404885e-08,6.19462730498e-08
2019-11-05 11:59:58.998999,4.39298077985e-07,6.00081266195e-08,5.44733930164e-08,5.6435818587e-08
2019-11-05 12:14:58.998999,4.51721248718e-07,6.83419664435e-08,6.27873699248e-08,6.46739418278e-08
2019-11-05 12:29:58.998999,4.58510025203e-07,7.89567304142e-08,7.37118466436e-08,7.55318115011e-08
2019-11-05 12:44:58.998999,4.48711865171e-07,7.37530812263e-08,6.51558595165e-08,6.69454711105e-08
2019-11-05 12:59:58.998999,4.67629831868e-07,7.59231301576e-08,6.60579702629e-08,6.86304377098e-08
2019-11-05 13:14:58.998999,4.77139183228e-07,7.42497909185e-08,6.41022806756e-08,6.69023786598e-08
2019-11-05 13:29:58.998999,5.14848891669e-07,7.61734186585e-08,6.657179129e-08,6.9285983945e-08
2019-11-05 13:44:58.998999,5.14153406746e-07,7.03256140276e-08,6.06520792117e-08,6.34096766452e-08
2019-11-05 13:59:58.998999,4.83649828358e-07,6.85265783102e-08,5.58979691362e-08,5.88432739819e-08
2019-11-05 14:14:58.998999,4.68691744698e-07,7.28157113343e-08,6.14827725454e-08,6.40352335584e-08
2019-11-05 14:29:58.998999,4.29434797164e-07,6.72982971441e-08,6.06325837746e-08,6.30199750711e-08
2019-11-05 14:44:58.998999,4.33319767802e-07,6.30707491595e-08,5.59634723765e-08,5.87515928256e-08
2019-11-05 14:59:58.998999,4.58786390514e-07,5.92957117017e-08,4.88863978965e-08,5.18753076567e-08
2019-11-05 15:14:58.998999,4.65770709353e-07,6.80827340747e-08,5.42322185439e-08,5.67883436965e-08
2019-11-05 15:29:58.998999,4.49063079907e-07,5.71246785314e-08,4.59821467819e-08,4.84100307057e-08
2019-11-05 15:44:58.998999,4.49112880239e-07,6.54539019964e-08,5.82600511148e-08,6.06121896861e-08
2019-11-05 15:59:58.998999,4.68133631895e-07,6.42419710942e-08,5.5903957194e-08,5.90330790593e-08
2019-11-05 16:14:58.998999,4.44676021448e-07,5.32222437166e-08,4.46395375391e-08,4.7305117376e-08
2019-11-05 16:29:58.998999,4.51555629892e-07,5.5120645868e-08,4.53965714583e-08,4.77692531469e-08
2019-11-05 16:44:58.998999,4.77505301994e-07,5.59270243664e-08,4.53731691975e-08,4.82796530511e-08
2019-11-05 16:59:58.998999,4.98012266639e-07,5.69965330873e-08,4.4452007489e-08,4.7234771035e-08
2019-11-05 17:14:58.998999,5.0861952405e-07,5.66660072264e-08,4.63987622712e-08,4.89631320287e-08
2019-11-05 17:29:58.998999,5.49421091452e-07,5.25186276851e-08,4.28405874057e-08,4.54254433586e-08
2019-11-05 17:44:58.998999,4.38487173849e-07,5.72027267813e-08,4.50320526088e-08,4.75466601987e-08
