,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 07:59:57.788999,7.032168380811704e-07,3.7147571041661853e-09,1.0693223918263973e-09,1.3401101436371829e-09
2019-12-03 08:14:57.788999,6.4814264588617e-07,2.406108939871026e-09,8.31333391814174e-10,9.807065663854166e-10
2019-12-03 08:29:57.788999,6.368073467862463e-07,6.006778558039565e-09,2.463449616717745e-09,2.7657045624584206e-09
2019-12-03 08:44:57.788999,1.2889518967556036e-05,1.674487098146224e-08,3.2883487744529645e-09,3.66876794755663e-09
2019-12-03 08:59:57.788999,1.442231071067749e-05,1.7283050337555348e-08,2.7313816917523395e-09,2.9454859710236715e-09
2019-12-03 09:14:57.788999,7.417391379235814e-07,5.982986041642415e-09,3.3696202448819046e-09,3.811948443653163e-09
2019-12-03 09:29:57.788999,7.298402379480339e-07,5.75562939861576e-09,3.044337031834847e-09,3.407782926844134e-09
2019-12-03 09:44:57.788999,6.95921876353343e-07,4.854344684075406e-09,2.2619089936732824e-09,2.5337062181368903e-09
2019-12-03 09:59:57.788999,7.40102567949789e-07,6.949288206759601e-09,4.054301949188774e-09,4.4647348828804596e-09
2019-12-03 10:14:57.788999,7.364317516379085e-07,8.535982861310882e-09,4.663100835896539e-09,5.0216437019148305e-09
2019-12-03 10:29:57.788999,6.924740417362877e-07,1.3206126160288197e-08,7.399331811131866e-09,8.070482678183831e-09
2019-12-03 10:44:57.788999,6.798054862637739e-07,1.5187825549716972e-08,8.498031676800287e-09,9.217151670495397e-09
2019-12-03 10:59:57.788999,7.041222013928504e-07,1.4608288482398876e-08,8.463086941804056e-09,9.162472262346376e-09
2019-12-03 11:14:57.788999,7.281159075999196e-07,9.923950346938887e-09,5.21924361167757e-09,5.877813608625353e-09
2019-12-03 11:29:57.788999,6.521026669597279e-07,1.1686429279822692e-08,6.472892879562759e-09,7.2250739108087465e-09
2019-12-03 11:44:57.788999,6.725638622642302e-07,1.131588377194403e-08,6.410065408540726e-09,7.291017714505224e-09
2019-12-03 11:59:57.788999,7.189808686345013e-07,1.200785298334255e-08,6.408522668576733e-09,7.3515802421822114e-09
2019-12-03 12:14:57.788999,6.70347103011514e-07,1.3036235422012556e-08,6.864617654926362e-09,8.123586143147795e-09
2019-12-03 12:29:57.788999,6.529919503299035e-07,1.584324466493862e-08,6.950101704266218e-09,8.390252802785121e-09
2019-12-03 12:44:57.788999,6.656232255561184e-07,1.5293093131348876e-08,7.277111660378115e-09,8.44010559451977e-09
2019-12-03 12:59:57.788999,6.825020339737626e-07,1.609935098140653e-08,6.706863176534939e-09,7.963438778304326e-09
2019-12-03 13:14:57.788999,1.808611402883944e-06,3.4756828423182233e-07,1.7747961673546526e-08,1.8871164829152482e-08
2019-12-03 13:29:57.788999,1.8417298156515286e-06,3.491313228095167e-07,1.7423441963270893e-08,1.860713544255181e-08
2019-12-03 13:44:57.788999,6.950741216905951e-07,2.4877990018503878e-08,7.627531413360593e-09,9.217189826855855e-09
2019-12-03 13:59:57.788999,6.52985638876778e-07,1.91321264132755e-08,7.687217154989082e-09,9.242022629157931e-09
2019-12-03 14:14:57.788999,6.481042611017164e-07,1.7831982985105685e-08,8.678409558528142e-09,1.0150938623499635e-08
2019-12-03 14:29:57.788999,6.764970499753279e-07,1.838913430981975e-08,8.985483038430491e-09,1.0673080038148775e-08
2019-12-03 14:44:57.788999,6.844747827539793e-07,1.7880006919856675e-08,8.661083210018002e-09,1.0387365193516187e-08
2019-12-03 14:59:57.788999,6.769670022662435e-07,1.6639201690534027e-08,7.872463957735767e-09,9.603009563370909e-09
2019-12-03 15:14:57.788999,7.4573384811344e-07,1.852373471617209e-08,9.10505043563179e-09,1.0849400040336406e-08
2019-12-03 15:29:57.788999,6.584770878891174e-07,2.1477183921764182e-08,1.0385589826392605e-08,1.2115425794079673e-08
2019-12-03 15:44:57.788999,6.40618659681198e-07,2.0332553436966223e-08,9.814197720112904e-09,1.152937590702143e-08
2019-12-03 15:59:57.788999,7.504504351529618e-07,2.0550434427640093e-08,8.623375127234703e-09,1.0425566278945478e-08
2019-12-03 16:14:57.788999,7.276856037476541e-07,1.7827118281222938e-08,8.448320906823033e-09,1.019581671631792e-08
2019-12-03 16:29:57.788999,7.262026210369627e-07,1.7133801658355626e-08,8.36481368053734e-09,1.0207947173043318e-08
2019-12-03 16:44:57.788999,6.962157898267194e-07,1.6993126562575758e-08,8.640519091483626e-09,1.0494101116927969e-08
2019-12-03 16:59:57.788999,7.447729546576884e-07,1.6267458526715096e-08,8.497910767079868e-09,1.0400160796548419e-08
2019-12-03 17:14:57.788999,7.299015133884803e-07,1.706630478930594e-08,9.595932079766798e-09,1.1270229210321913e-08
2019-12-03 17:29:57.788999,7.241329466907463e-07,1.9398215707188206e-08,1.2469525339758318e-08,1.4226192689996645e-08
2019-12-03 17:44:57.788999,6.857541467220329e-07,1.7522048436930526e-08,1.04649531722089e-08,1.2504974119247246e-08
2019-12-03 17:59:57.788999,5.973384858860563e-07,1.886572712376621e-08,1.0567399460373959e-08,1.2378832656214874e-08
2019-12-03 18:14:57.788999,6.053259968593615e-07,1.9902303562189617e-08,1.1112338518116955e-08,1.2849294508663942e-08
2019-12-03 18:29:57.788999,6.540891505484722e-07,1.6967945022692756e-08,8.300325571018949e-09,1.01581064291733e-08
2019-12-03 18:44:57.788999,7.160755445900491e-07,2.0360878841542917e-08,1.035474375645858e-08,1.2387525459712564e-08
2019-12-03 18:59:57.788999,7.095574412932988e-07,1.9242349209562658e-08,1.1281624193959468e-08,1.352561010742885e-08
2019-12-03 19:14:57.788999,7.092672170031403e-07,1.7124031682037757e-08,8.560002232417628e-09,1.0470253794008094e-08
2019-12-03 19:29:57.788999,7.082565450256631e-07,1.715748674940543e-08,8.417204167345693e-09,1.0420242982422623e-08
2019-12-03 19:44:57.788999,7.094938362863721e-07,1.757727246297371e-08,8.233720670092709e-09,1.0257815749052054e-08
2019-12-03 19:59:57.788999,6.624655153492515e-07,2.0087836139307255e-08,7.845729872772352e-09,9.968654620532473e-09
2019-12-03 20:14:57.788999,6.321192191182619e-07,2.1580657477053578e-08,8.601360015993148e-09,1.0834238001829574e-08
2019-12-03 20:29:57.788999,6.406673979157957e-07,1.8147593549548022e-08,8.817559776987946e-09,1.0889404312381238e-08
2019-12-03 20:44:57.788999,6.563108371295856e-07,1.7384533413785263e-08,8.641116333001916e-09,1.0780279721094086e-08
2019-12-03 20:59:57.788999,6.272306516013874e-07,1.6328146178188626e-08,8.102835950258924e-09,1.0114470126937987e-08
2019-12-03 21:14:57.788999,6.790479395441628e-07,1.6077230334061717e-08,8.327438726234194e-09,1.0226440237183803e-08
2019-12-03 21:29:57.788999,6.377591106763783e-07,1.6169378329852644e-08,7.812660429375317e-09,9.784161018937369e-09
2019-12-04 02:10:54.335998,5.930931588062534e-07,1.1790027928895021e-08,6.401128327601971e-09,7.680224745690144e-09
2019-12-04 02:25:54.335998,9.295190534802811e-06,1.652138429549279e-08,7.097784079358029e-09,8.321779960415144e-09
2019-12-04 02:40:54.335998,1.743749279999045e-05,2.4051623627444495e-08,5.695694681946551e-09,6.5531883083140995e-09
2019-12-04 02:55:54.335998,1.2040793250350224e-05,1.7155963397739964e-08,2.479555281725677e-09,2.7962320952760156e-09
2019-12-04 03:10:54.335998,9.362571541194058e-06,1.595430962822435e-08,4.1201065982643285e-09,4.8252948672388525e-09
2019-12-04 03:25:54.335998,6.944739935552661e-07,2.7089378294375124e-08,7.357454051410843e-09,8.078666833395676e-09
2019-12-04 03:40:54.335998,7.050353286128404e-07,1.004128478520314e-08,5.498267412051992e-09,6.3199362587950144e-09
2019-12-04 03:55:54.335998,7.188811505806311e-07,9.488927206333361e-09,5.055281018669992e-09,6.003945436157048e-09
2019-12-04 04:10:54.335998,7.555993702288772e-07,8.786476657288233e-09,4.957752156478231e-09,5.617343247548154e-09
2019-12-04 04:25:54.335998,7.548543587578975e-07,1.0532202597163576e-08,6.543109511585242e-09,7.2243162945340896e-09
2019-12-04 04:40:54.335998,7.386118377752671e-07,1.0186340922054186e-08,6.282957331253546e-09,7.003482205168893e-09
2019-12-04 04:55:54.335998,7.335435036682026e-07,8.322322883600175e-09,5.459280915838679e-09,6.4204699983502435e-09
2019-12-04 05:10:54.335998,7.35917466357066e-07,7.998739710344501e-09,5.3911400642529656e-09,6.248716076203073e-09
2019-12-04 05:25:54.335998,7.627956982102928e-07,5.818267120863413e-09,3.802181305386887e-09,4.361600780068585e-09
2019-12-04 05:40:54.335998,7.530068756498219e-07,5.76672513855612e-09,4.130957249570977e-09,4.698629471450464e-09
2019-12-04 05:55:54.335998,7.479172112847943e-07,9.504746476581296e-09,4.182308639408214e-09,4.631959020624612e-09
2019-12-04 06:10:54.335998,7.246024640317521e-07,3.896975338150765e-09,2.467112785447129e-09,2.7930373511410155e-09
2019-12-04 06:25:54.335998,7.201855652508288e-07,6.1557931639833295e-09,4.434237214423433e-09,5.080866876942529e-09
2019-12-04 06:40:54.335998,9.991081279657377e-06,1.5579147902216585e-08,4.645426758095053e-09,5.247517200257608e-09
2019-12-04 06:55:54.335998,8.633865401453952e-06,1.2268767427960603e-08,1.4009224535051641e-09,1.4225624350613845e-09
2019-12-04 07:10:54.335998,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-04 07:25:54.335998,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-04 07:40:54.335998,9.98353402132232e-06,1.43812086919359e-08,2.6837417049615888e-09,2.9387548374910016e-09
2019-12-04 07:55:54.335998,5.0417540905757985e-06,9.215686186896217e-09,3.906330197688665e-09,4.534054089254815e-09
2019-12-04 08:10:54.335998,7.409250819745565e-07,4.986035877671653e-09,3.0466815929799404e-09,3.6279039322440527e-09
2019-12-04 08:25:54.335998,7.46822356761101e-07,2.62515729534501e-09,9.995566731877546e-10,1.209062012755627e-09
2019-12-04 08:40:54.335998,6.960129575251699e-07,2.3893446677463273e-09,7.309982104677369e-10,8.983541197213945e-10
2019-12-04 08:55:54.335998,6.878291865013092e-07,7.4453777175991355e-09,3.7992452717628285e-09,4.196959915966413e-09
2019-12-04 09:10:54.335998,7.474871234856448e-07,9.534543175990934e-09,4.89990280622245e-09,5.288498479784113e-09
2019-12-04 09:25:54.335998,7.332824662804022e-07,6.794493362710794e-09,3.353293403305295e-09,3.670808290112509e-09
2019-12-04 09:40:54.335998,7.231367218617052e-07,4.490420062989148e-09,2.325695430380666e-09,2.74492324509216e-09
2019-12-04 09:55:54.335998,7.778581315315799e-07,5.550307941701128e-09,3.5903069546193703e-09,4.055405712149171e-09
2019-12-04 10:10:54.335998,1.0387475322295323e-05,1.5781195862202675e-08,3.824403651338533e-09,4.141378182948165e-09
2019-12-04 10:25:54.335998,1.0406027434741602e-05,1.5917825722566704e-08,3.885262793391971e-09,4.342495054088784e-09
2019-12-04 10:40:54.335998,7.981553531138149e-07,7.80216059734585e-09,3.450462696722121e-09,3.992551306881051e-09
2019-12-04 10:55:54.335998,7.586244034734376e-07,1.2252144661868273e-08,5.852540131516785e-09,6.558684249303903e-09
2019-12-04 11:10:54.335998,7.254041487620303e-07,1.0594265751512293e-08,6.119695183293016e-09,7.045412124897097e-09
2019-12-04 11:25:54.335998,7.505739864134691e-07,1.132953210623435e-08,6.710995040054361e-09,7.619424751114898e-09
2019-12-04 11:40:54.335998,7.606766441630587e-07,1.0355325966022893e-08,6.293524112918429e-09,7.354395827042554e-09
2019-12-04 11:55:54.335998,7.486747779648781e-07,1.062934619215814e-08,5.751435720235584e-09,6.6720967851580045e-09
2019-12-04 12:10:54.335998,7.258164005014785e-07,1.0252933956452567e-08,5.4717066628271444e-09,6.366828853222747e-09
2019-12-04 12:25:54.335998,7.088124367885284e-07,1.2253200394849821e-08,6.39011067872447e-09,7.295461676995727e-09
2019-12-04 12:40:54.335998,7.013875209806477e-07,1.3489618061343846e-08,7.426980562468115e-09,8.668994541750194e-09
2019-12-04 12:55:54.335998,6.884771976745627e-07,1.5884952697464625e-08,8.711025361337273e-09,1.039950953034813e-08
2019-12-04 13:10:54.335998,7.23190376844684e-07,1.4712846369077535e-08,8.850065598088608e-09,1.037838883582054e-08
2019-12-04 13:25:54.335998,7.026645258308505e-07,1.834177423199205e-08,1.075308530503297e-08,1.2238514875599999e-08
2019-12-04 13:40:54.335998,7.128626306326137e-07,1.8509506424396173e-08,1.0208564656267615e-08,1.174034158585994e-08
2019-12-04 13:55:54.335998,8.066249394230435e-07,1.6288640526692302e-08,9.14482524601259e-09,1.070913321469173e-08
2019-12-04 14:10:54.335998,7.279763453812329e-07,1.739718175137275e-08,9.442352062255083e-09,1.0994659769411762e-08
2019-12-04 14:25:54.335998,6.853562522630722e-07,1.689100774215657e-08,8.333302369120166e-09,9.817205759152785e-09
2019-12-04 14:40:54.335998,6.875848843920209e-07,1.8273310787850077e-08,9.209770641095507e-09,1.0952554654928357e-08
2019-12-04 14:55:54.335998,6.775124730265285e-07,2.3681281696165023e-08,8.851031795566131e-09,1.0443693789843785e-08
2019-12-04 15:10:54.335998,7.212052564828593e-07,2.3488510210802746e-08,8.163133973547818e-09,9.757440781015589e-09
2019-12-04 15:25:54.335998,6.543149939749183e-07,1.7159512207974414e-08,8.04880790920249e-09,9.616364566727431e-09
2019-12-04 15:40:54.335998,6.977112189550932e-07,1.700229434018456e-08,7.763442006650671e-09,9.444989457586661e-09
2019-12-04 15:55:54.335998,7.651747946626086e-07,1.813334798797817e-08,8.2436861420058e-09,1.000659086539302e-08
2019-12-04 16:10:54.335998,7.458711134430176e-07,1.92323335221242e-08,8.99298418026922e-09,1.078370188315433e-08
2019-12-04 16:25:54.335998,7.039193083932939e-07,1.9782913772660504e-08,9.12744500857776e-09,1.0922690712247045e-08
2019-12-04 16:40:54.335998,6.682550029186111e-07,2.2363001681961823e-08,1.0177659214281792e-08,1.1918496836993511e-08
2019-12-04 16:55:54.335998,7.129463028734727e-07,1.9549049140622905e-08,9.362369126450199e-09,1.1106950531470795e-08
2019-12-04 17:10:54.335998,6.737705847147651e-07,1.9264174509706025e-08,9.469987950393154e-09,1.1122362423538162e-08
2019-12-04 17:25:54.335998,6.785064627918338e-07,2.0103756009153952e-08,9.718039908296998e-09,1.1376112021160664e-08
2019-12-04 17:40:54.335998,7.315721864128609e-07,1.8253639601941333e-08,9.038686741124646e-09,1.10436524980435e-08
2019-12-04 17:55:54.335998,7.0421153643296e-07,1.877768870824994e-08,9.05987103995747e-09,1.1109094481698744e-08
2019-12-04 18:10:54.335998,7.05311365484023e-07,1.7281865161291917e-08,8.495574478936786e-09,1.0238070118377403e-08
2019-12-04 18:25:54.335998,7.47142102827338e-07,1.5437960566639382e-08,7.758751548590047e-09,9.570454280059036e-09
2019-12-04 18:40:54.335998,7.403818420419035e-07,1.5913638617280945e-08,8.104305350597322e-09,1.0047136071586117e-08
2019-12-04 18:55:54.335998,7.140851956325124e-07,1.6855481763895938e-08,8.228675185527998e-09,1.0184827305497154e-08
2019-12-04 19:10:54.335998,7.04038401016561e-07,1.9140152203848054e-08,9.153205290556078e-09,1.0854309340884606e-08
2019-12-04 19:25:54.335998,1.3747490290578182e-05,2.4669494285702628e-08,7.755974383072517e-09,9.205000559701897e-09
2019-12-04 19:40:54.335998,9.94524286860836e-06,1.980665227636604e-08,7.705048766983485e-09,9.678650901179758e-09
2019-12-04 19:55:54.335998,7.885443586586561e-07,1.746104886246717e-08,8.96612734699973e-09,1.1160978485690974e-08
2019-12-04 20:10:54.335998,6.862545272944147e-07,1.8216637808630442e-08,9.25173839854303e-09,1.114052262069517e-08
2019-12-04 20:25:54.335998,6.999264018242429e-07,1.7518765890531382e-08,8.070046027981103e-09,9.923783872713711e-09
2019-12-04 20:40:54.335998,7.219402569937089e-07,1.6823191551649426e-08,7.716587808838868e-09,9.903090723638668e-09
2019-12-04 20:55:54.335998,7.171309038815275e-07,1.8505877136895623e-08,8.870587365648567e-09,1.0971187955184777e-08
2019-12-04 21:10:54.335998,7.129288602052028e-07,1.919510248772861e-08,9.93902295100873e-09,1.1776303179303185e-08
2019-12-04 21:25:54.335998,7.213698327030454e-07,1.7930125281566238e-08,9.31370280526619e-09,1.1053066509455405e-08
2019-12-04 21:40:54.335998,7.649908277665424e-07,2.0032271958963352e-08,9.593720258781769e-09,1.1384887824463822e-08
2019-12-04 21:55:54.335998,7.213595934919635e-07,1.8736413244346578e-08,8.996843518705491e-09,1.0951171042045671e-08
2019-12-04 22:10:54.335998,7.143544908606311e-07,2.001322583345231e-08,9.283566345936e-09,1.1321619060162591e-08
2019-12-04 22:25:54.335998,7.401283584793498e-07,1.8902700683066848e-08,9.152496164249698e-09,1.120660629171352e-08
2019-12-04 22:40:54.335998,7.303072508753023e-07,1.8285606886381826e-08,1.0379739757644098e-08,1.2398217883693917e-08
2019-12-04 22:55:54.335998,6.889044016869076e-07,1.8037000064360357e-08,1.0650204392330226e-08,1.253404909893563e-08
2019-12-04 23:10:54.335998,7.27121042225318e-07,1.878503643609081e-08,9.018008862293052e-09,1.0924420311772834e-08
2019-12-04 23:25:54.335998,7.641770511228639e-07,1.7474753929592134e-08,8.481131330107335e-09,1.0473738231636706e-08
2019-12-04 23:40:54.335998,7.251958142890898e-07,1.6859261124010328e-08,8.364740662530818e-09,1.020220308803481e-08
2019-12-04 23:55:54.335998,7.494752983331986e-07,1.9123193131529136e-08,9.202501146615091e-09,1.0970240056295277e-08
2019-12-04 23:59:57.339000,7.382447150650056e-07,1.9058322891629352e-08,9.449657236229469e-09,1.1266883975474075e-08
2019-12-05 00:14:57.339000,7.142230302449389e-07,1.7699868448309542e-08,8.672516449627817e-09,1.0414236156392766e-08
2019-12-05 00:29:57.339000,7.09761413680569e-07,1.672744631349784e-08,8.783881976447839e-09,1.018122585007469e-08
2019-12-05 00:44:57.339000,7.757471505730718e-07,1.2706115737592843e-08,6.8565351900251635e-09,8.391942127163347e-09
2019-12-05 00:59:57.339000,8.035589160872282e-07,1.2971589269187875e-08,6.99049548305028e-09,8.390758665328847e-09
2019-12-05 01:14:57.339000,7.47399060391862e-07,1.3419959833892476e-08,7.149050663200342e-09,8.480697570969909e-09
2019-12-05 01:29:57.339000,7.537845577631783e-07,1.6051206982733845e-08,8.408455106272108e-09,9.562657368202669e-09
2019-12-05 01:44:57.339000,8.07983711424919e-07,1.3909906780123249e-08,6.9461225610579986e-09,8.222446637537187e-09
2019-12-05 01:59:57.339000,8.109670598354743e-07,1.1441470591826886e-08,5.708483216175194e-09,7.16753588692126e-09
2019-12-05 02:14:57.339000,7.446944770105746e-07,1.5759393892279117e-08,6.719501180113233e-09,8.159249010290696e-09
2019-12-05 02:29:57.339000,7.179266563108097e-07,1.4922074111069528e-08,6.21073673309775e-09,7.540608323852832e-09
2019-12-05 02:44:57.339000,7.404786452332723e-07,1.0410273413091877e-08,5.110925605164114e-09,6.527923215467266e-09
2019-12-05 02:59:57.339000,7.814881671410347e-07,1.0264759131275379e-08,6.466895453308265e-09,7.574454303709364e-09
2019-12-05 03:14:57.339000,8.181059998825106e-07,8.093299445064195e-09,4.672332602227303e-09,5.876463659479854e-09
2019-12-05 03:29:57.339000,8.077749105478482e-07,8.139841847082205e-09,4.201716915903984e-09,5.269179507468814e-09
2019-12-05 03:44:57.339000,7.488984235057449e-07,1.0677908514725824e-08,6.02693952933139e-09,7.206981632310071e-09
2019-12-05 03:59:57.339000,7.102314760054839e-07,1.1447874767634817e-08,6.894993635074123e-09,8.003425870708953e-09
2019-12-05 04:14:57.339000,7.109370289057153e-07,7.1343075366920155e-09,4.499086992168552e-09,5.255765767613902e-09
2019-12-05 04:29:57.339000,6.631422420163453e-07,1.2824682142122969e-08,4.672968634631087e-09,5.309666265629388e-09
