,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:59.000000,4.27857580192e-07,6.25244730412e-10,3.37467333521e-10,3.51211620512e-10
2019-11-03 13:29:59.000000,4.18690456715e-07,6.46447818205e-10,3.39485975529e-10,3.50095356933e-10
2019-11-03 13:44:59.000000,4.3797570556e-07,5.7428337467e-10,2.84524314609e-10,2.93394793261e-10
2019-11-03 13:59:59.000000,4.17836955249e-07,5.59283652891e-10,2.66584342925e-10,2.76309342081e-10
2019-11-03 14:14:59.000000,4.09157742437e-07,5.88797404521e-10,3.05784955552e-10,3.18586392684e-10
2019-11-03 14:29:59.000000,3.9477689492e-07,6.60691227126e-10,4.33164079638e-10,4.48998840378e-10
2019-11-03 14:44:59.000000,3.7265273199e-07,5.93125022422e-10,3.40642874865e-10,3.51333148354e-10
2019-11-03 14:59:59.000000,4.09422261069e-07,6.00444311222e-10,3.39756359338e-10,3.51412285784e-10
2019-11-03 15:14:59.000000,3.9256367558e-07,5.99497418027e-10,3.53268140843e-10,3.64790260175e-10
2019-11-03 15:29:59.000000,3.79126500462e-07,5.90293920341e-10,3.24991808017e-10,3.34799130839e-10
2019-11-03 15:44:59.000000,4.19345903395e-07,5.78009853197e-10,2.50530220751e-10,2.60445259077e-10
2019-11-03 15:59:59.000000,4.01809966226e-07,5.28147790658e-10,1.65197524214e-10,1.72131048426e-10
2019-11-03 16:14:59.000000,3.66664861365e-07,5.44038254237e-10,1.88187894588e-10,1.98299818434e-10
2019-11-03 16:29:59.000000,3.49215024364e-07,5.29443656722e-10,1.67837534603e-10,1.76944244261e-10
2019-11-03 16:44:59.000000,3.44639279541e-07,5.35289038892e-10,1.33097026846e-10,1.40081939511e-10
2019-11-03 16:59:59.000000,3.6420122237e-07,5.02092160026e-10,1.31834439147e-10,1.40272767681e-10
2019-11-03 17:14:59.000000,3.8613541268e-07,4.76143950457e-10,1.02887185657e-10,1.10424982928e-10
2019-11-03 17:29:59.000000,3.76300195909e-07,4.87302855349e-10,8.8414323982e-11,9.4466066451e-11
2019-11-03 17:44:59.000000,3.55792587357e-07,4.98233580331e-10,7.42116948495e-11,7.75550832223e-11
2019-11-03 17:59:59.000000,3.72202609336e-07,4.67242587799e-10,7.00487232668e-11,7.33662480481e-11
2019-11-03 18:14:59.000000,3.63668969013e-07,4.48875027562e-10,6.62921223444e-11,6.94822868288e-11
2019-11-03 18:29:59.000000,3.58175887914e-07,4.5525952434e-10,6.34131914286e-11,6.67918476201e-11
2019-11-03 18:44:59.000000,3.78838998821e-07,4.69541095366e-10,7.46863512223e-11,7.92003720574e-11
2019-11-03 18:59:59.000000,3.77149683755e-07,4.8299951123e-10,1.20930440626e-10,1.30913631774e-10
2019-11-03 19:14:59.000000,4.03335469017e-07,5.3004278517e-10,1.75960760174e-10,1.89809684121e-10
2019-11-03 19:29:59.000000,4.05046184363e-07,5.86567806312e-10,2.38566383589e-10,2.62119178482e-10
2019-11-03 19:44:59.000000,3.79279753697e-07,5.94719843298e-10,2.51880005315e-10,2.75563918221e-10
2019-11-03 19:59:59.000000,3.6739192563e-07,5.89094670299e-10,2.57865462293e-10,2.7579034039e-10
2019-11-03 20:14:59.000000,4.06391186849e-07,6.51623836389e-10,3.39404755653e-10,3.71822041786e-10
2019-11-03 20:29:59.000000,3.83139928788e-07,6.61253681598e-10,3.46776790889e-10,3.7922105402e-10
2019-11-03 20:44:59.000000,3.78525195775e-07,7.31678120956e-10,3.64587041651e-10,3.94317214985e-10
2019-11-03 20:59:59.000000,3.92136297532e-07,7.76681593366e-10,3.73780805803e-10,4.02149859927e-10
2019-11-03 21:14:59.000000,3.87442621745e-07,7.76861174591e-10,4.2275967011e-10,4.73681852864e-10
2019-11-03 21:29:59.000000,3.71961538863e-07,7.84212451233e-10,4.61017972344e-10,5.16281273867e-10
2019-11-03 21:44:59.000000,3.86306961028e-07,7.07194647149e-10,3.68436783729e-10,4.03180324434e-10
2019-11-03 21:59:59.000000,3.86362099981e-07,6.47275790933e-10,2.88009341117e-10,3.07924024645e-10
2019-11-03 22:14:59.000000,3.44379988385e-07,6.4225518455e-10,2.76941452935e-10,2.93668578498e-10
2019-11-03 22:29:59.000000,3.90018336668e-07,5.96432783112e-10,2.46186550604e-10,2.58324096189e-10
2019-11-03 22:44:59.000000,3.87368104651e-07,5.53863819713e-10,2.14977929644e-10,2.23809335417e-10
2019-11-03 22:59:59.000000,4.30720331715e-07,5.15703918514e-10,1.63560077624e-10,1.71275575108e-10
2019-11-03 23:14:59.000000,4.14242080089e-07,4.85063412222e-10,1.26208404597e-10,1.33527464912e-10
2019-11-03 23:29:59.000000,4.2951600354e-07,4.7555198955e-10,1.09928504676e-10,1.14756885501e-10
2019-11-03 23:44:59.000000,4.06535333666e-07,4.64590150036e-10,1.12503687555e-10,1.17528744537e-10
2019-11-03 23:59:59.000000,3.82608706131e-07,4.97309900765e-10,1.42079153604e-10,1.47995347497e-10
2019-11-04 00:14:59.000000,4.0079723921e-07,5.6119306179e-10,2.00397121347e-10,2.11186333749e-10
2019-11-04 00:29:59.000000,3.79814099742e-07,5.63180117887e-10,2.31767136653e-10,2.44760906107e-10
2019-11-04 00:44:59.000000,4.04036082967e-07,3.44864460886e-08,6.12865761636e-09,6.1308430957e-09
2019-11-04 00:59:59.000000,3.99832870602e-07,1.73501301012e-08,3.06923749253e-09,3.07171830211e-09
2019-11-04 01:14:59.000000,3.76416101091e-07,5.63461925714e-10,2.53234369909e-10,2.73294005469e-10
2019-11-04 01:29:59.000000,4.12049153789e-07,5.48735322437e-10,2.49223575209e-10,2.70617060623e-10
2019-11-04 01:44:59.000000,4.18307833487e-07,5.67896417415e-10,2.41092183574e-10,2.55681689572e-10
2019-11-04 01:59:59.000000,4.23261215541e-07,5.72913393916e-10,2.38621932414e-10,2.52028388664e-10
2019-11-04 02:14:59.000000,3.99100048079e-07,5.52982667827e-10,2.44465718933e-10,2.62569945127e-10
2019-11-04 02:29:59.000000,3.89460053659e-07,5.57592786263e-10,2.48680835896e-10,2.68080035254e-10
2019-11-04 02:44:59.000000,3.84150446977e-07,5.70744516411e-10,2.51505736823e-10,2.69683456322e-10
2019-11-04 02:59:59.000000,3.92858879646e-07,5.6078476681e-10,2.50001112057e-10,2.65839304415e-10
2019-11-04 03:14:59.000000,4.05288346157e-07,5.49911038691e-10,2.49175472878e-10,2.61023051224e-10
2019-11-04 03:29:59.000000,4.15431437326e-07,5.50860425056e-10,2.45193534636e-10,2.56293807083e-10
2019-11-04 03:44:59.000000,4.15735752072e-07,5.85462165486e-10,2.94069362387e-10,3.17285419288e-10
2019-11-04 03:59:59.000000,4.38560237224e-07,5.725743365e-10,2.90756018242e-10,3.13746099392e-10
2019-11-04 04:14:59.000000,4.58600596479e-07,5.42774285734e-10,2.32688358674e-10,2.46539787125e-10
2019-11-04 04:29:59.000000,4.16639822586e-07,5.69538243444e-10,2.6850825433e-10,2.822729178e-10
2019-11-04 04:44:59.000000,4.20889509933e-07,5.93229258404e-10,3.00546557565e-10,3.17659664498e-10
2019-11-04 04:59:59.000000,4.0112529699e-07,6.03069986129e-10,3.03699089863e-10,3.26320268806e-10
2019-11-04 05:14:59.000000,4.20817211466e-07,5.9127016153e-10,2.75272126029e-10,2.96518154208e-10
2019-11-04 05:29:59.000000,4.33753237754e-07,5.97629911224e-10,2.72236838955e-10,2.93294506638e-10
2019-11-04 05:44:59.000000,3.92218091e-07,6.44212651566e-10,3.15738290964e-10,3.398708042e-10
2019-11-04 05:59:59.000000,4.3010889666e-07,7.71640927124e-10,3.15960563657e-10,3.36581800837e-10
2019-11-04 06:14:59.000000,4.7450252806e-07,7.29094906054e-10,3.51111704321e-10,4.02309502373e-10
2019-11-04 06:29:59.000000,4.64990493393e-07,9.74661893905e-10,7.22435007778e-10,7.54341573871e-10
2019-11-04 06:44:59.000000,4.40275504463e-07,1.01930819825e-09,7.92354855126e-10,8.12851834375e-10
2019-11-04 06:59:59.000000,4.38393697761e-07,1.01074976276e-09,7.52436100983e-10,7.82359788759e-10
2019-11-04 07:14:59.000000,4.44672385386e-07,8.99720053131e-10,5.53600868067e-10,5.88804504151e-10
2019-11-04 07:29:59.000000,4.89271444697e-07,9.76350228312e-10,6.7944386296e-10,6.95983860588e-10
2019-11-04 07:44:59.000000,4.42790238557e-07,1.06565465403e-09,7.7224153611e-10,7.94097128179e-10
2019-11-04 07:59:59.000000,4.55688228007e-07,1.58630318858e-09,1.3784447262e-09,1.39785524044e-09
2019-11-04 08:14:59.000000,4.62345691629e-07,1.34017681254e-09,1.06906888607e-09,1.10833493447e-09
2019-11-04 08:29:59.000000,4.19207515157e-07,1.00414058694e-09,5.85463018438e-10,6.34904287602e-10
2019-11-04 08:44:59.000000,4.34853913112e-07,9.18998545806e-10,5.33860232528e-10,5.66617813482e-10
2019-11-04 08:59:59.000000,4.30572857446e-07,9.04594188671e-10,5.23050037202e-10,5.5533345533e-10
2019-11-04 09:14:59.000000,4.21851354507e-07,8.91412823713e-10,5.10648265498e-10,5.40854451862e-10
2019-11-04 09:29:59.000000,4.36830269734e-07,8.66312847867e-10,4.72260549016e-10,5.01105091428e-10
2019-11-04 09:44:59.000000,4.54064718722e-07,8.40548794274e-10,4.5998687803e-10,4.80325246763e-10
2019-11-04 09:59:59.000000,4.31210263057e-07,8.16159618144e-10,4.60431651839e-10,4.81445863525e-10
2019-11-04 10:14:59.000000,4.28358576383e-07,8.7560982577e-10,4.99427451256e-10,5.26774298488e-10
2019-11-04 10:29:59.000000,4.33015595858e-07,8.70505997815e-10,4.97205291283e-10,5.2452172424e-10
2019-11-04 10:44:59.000000,4.58459871083e-07,8.24816845981e-10,5.01435461613e-10,5.25277014919e-10
2019-11-04 10:59:59.000000,4.41454836493e-07,7.56802317909e-10,4.52893532482e-10,4.75142745785e-10
2019-11-04 11:14:59.000000,4.20388489958e-07,7.44305145002e-10,4.7779264707e-10,5.02752825921e-10
2019-11-04 11:29:59.000000,4.18502966251e-07,7.72642709586e-10,4.91662646464e-10,5.15391292219e-10
2019-11-04 11:44:59.000000,4.09804973201e-07,7.55267344204e-10,4.06905533632e-10,4.21621147307e-10
2019-11-04 11:59:59.000000,4.17006865568e-07,7.36289268818e-10,3.9939397319e-10,4.13816742988e-10
2019-11-04 12:14:59.000000,4.17040379888e-07,7.55430947961e-10,4.04680717021e-10,4.18931297838e-10
2019-11-04 12:29:59.000000,3.85953271235e-07,9.3714762573e-10,4.30758790415e-10,4.43278415423e-10
2019-11-04 12:44:59.000000,4.34083417694e-07,1.01556970351e-09,5.37043140576e-10,5.62177618322e-10
2019-11-04 12:59:59.000000,4.11213437319e-07,8.16164329592e-10,4.34900814974e-10,4.57358304813e-10
2019-11-04 13:14:59.000000,3.84673881528e-07,8.06634228014e-10,4.0019338739e-10,4.2050141399e-10
2019-11-04 13:29:59.000000,3.5189658223e-07,7.7597799723e-10,3.51641976465e-10,3.75103130031e-10
2019-11-04 13:44:59.000000,3.65040812493e-07,7.59708098979e-10,3.67030924911e-10,3.88243874457e-10
2019-11-04 13:59:59.000000,3.69683195484e-07,7.36375911691e-10,3.48409419408e-10,3.62928803834e-10
2019-11-04 14:14:59.000000,3.7770222536e-07,7.80877909049e-10,3.95071073652e-10,4.22316271058e-10
2019-11-04 14:29:59.000000,3.95513167529e-07,8.34793155616e-10,4.20255258406e-10,4.68304016538e-10
2019-11-04 14:44:59.000000,4.01674882265e-07,8.58837386101e-10,4.40193191303e-10,4.76638516715e-10
2019-11-04 14:59:59.000000,3.91878766605e-07,8.62292968626e-10,4.54536290912e-10,4.88183574743e-10
2019-11-04 15:14:59.000000,3.71401624265e-07,8.96301455664e-10,5.73566548217e-10,5.97928854368e-10
2019-11-04 15:29:59.000000,3.73929859796e-07,8.88891092738e-10,5.83646923854e-10,6.11364045143e-10
2019-11-04 15:44:59.000000,3.76961083702e-07,7.93989737004e-10,4.62571058301e-10,4.97572819558e-10
2019-11-04 15:59:59.000000,3.62049618011e-07,7.72797776726e-10,4.21130123196e-10,4.56809104835e-10
2019-11-04 16:14:59.000000,3.56377855363e-07,6.70018689544e-10,3.14831886779e-10,3.39963515061e-10
2019-11-04 16:29:59.000000,3.41901793397e-07,5.8858988565e-10,2.38373143088e-10,2.55311307115e-10
2019-11-04 16:44:59.000000,3.43000806052e-07,5.47285499119e-10,1.91920922828e-10,2.05772790462e-10
2019-11-04 16:59:59.000000,3.52513078888e-07,4.95022097609e-10,1.54408301347e-10,1.64099415912e-10
2019-11-04 17:14:59.000000,3.53302270808e-07,5.32175210861e-10,2.47759705884e-10,2.59282365852e-10
2019-11-04 17:29:59.000000,3.32967167131e-07,5.11022468595e-10,2.2495711848e-10,2.36695802929e-10
2019-11-04 17:44:59.000000,3.36904097038e-07,4.58146311218e-10,1.11772222157e-10,1.18675951068e-10
2019-11-04 17:59:59.000000,3.40139435e-07,4.67660911754e-10,1.05688548412e-10,1.12603684691e-10
2019-11-04 18:14:59.000000,3.2984514167e-07,4.73559767128e-10,1.18296302183e-10,1.28118765094e-10
2019-11-04 18:29:59.000000,3.28840934103e-07,6.9639295478e-10,1.28708183185e-10,1.38977041826e-10
2019-11-04 18:44:59.000000,3.40858821678e-07,7.14472082483e-10,1.47341379792e-10,1.61031453792e-10
2019-11-04 18:59:59.000000,3.52394711088e-07,4.89330428579e-10,1.69210345682e-10,1.85528712165e-10
2019-11-04 19:14:59.000000,3.50591739947e-07,4.7395006144e-10,1.71331025107e-10,1.83586459641e-10
2019-11-04 19:29:59.000000,3.15006677914e-07,5.0727123448e-10,1.99998159372e-10,2.18319395144e-10
2019-11-04 19:44:59.000000,3.50506132128e-07,5.78598512196e-10,2.20922511963e-10,2.36950498717e-10
2019-11-04 19:59:59.000000,3.58325397432e-07,5.50675473339e-10,2.04096704581e-10,2.14274844185e-10
2019-11-04 20:14:59.000000,3.34404443212e-07,5.5370794857e-10,2.26911294207e-10,2.45969283687e-10
2019-11-04 20:29:59.000000,3.20562153572e-07,4.97410781712e-10,1.81255415948e-10,1.94003096784e-10
2019-11-04 20:44:59.000000,3.26499451793e-07,4.99688605938e-10,1.92432704e-10,2.09656876507e-10
2019-11-04 20:59:59.000000,3.31318044168e-07,4.86112050389e-10,1.68696567416e-10,1.86493041753e-10
2019-11-04 21:14:59.000000,3.25787306404e-07,4.44017660761e-10,9.69147605774e-11,1.03374616199e-10
2019-11-04 21:29:59.000000,3.18895713488e-07,4.35135118969e-10,9.03316202454e-11,9.58968748477e-11
2019-11-04 21:44:59.000000,3.29478143001e-07,5.21956019829e-10,1.04349483154e-10,1.10483085531e-10
2019-11-04 21:59:59.000000,3.24136798697e-07,6.3334559736e-10,1.09043455806e-10,1.15014115443e-10
2019-11-04 22:14:59.000000,3.0935988552e-07,4.81625574585e-10,1.04760324685e-10,1.09866837717e-10
2019-11-04 22:29:59.000000,3.18576435573e-07,4.48087885562e-10,9.3660439433e-11,9.87204546808e-11
2019-11-04 22:44:59.000000,6.29514350566e-07,1.66405978741e-09,8.81519120173e-11,9.17063232564e-11
2019-11-04 22:59:59.000000,6.9282694654e-07,1.56198892524e-09,8.2842030632e-11,8.59500993536e-11
2019-11-04 23:14:59.000000,4.34007374821e-07,4.22597648755e-10,7.79332795576e-11,8.11429980894e-11
2019-11-04 23:29:59.000000,3.46655069132e-07,4.38856605142e-10,7.79254590076e-11,8.08898256634e-11
2019-11-04 23:44:59.000000,3.19589673012e-07,4.43344759366e-10,7.62889450863e-11,7.94720038248e-11
2019-11-04 23:59:59.000000,3.14793627567e-07,4.32027682025e-10,7.57748927093e-11,7.90623322953e-11
2019-11-05 00:14:59.000000,3.13982949539e-07,4.50056114487e-10,8.10124510408e-11,8.49312425023e-11
2019-11-05 00:29:59.000000,3.1026746853e-07,2.22445755558e-09,3.0623350456e-10,3.0740995059e-10
2019-11-05 00:44:59.000000,3.05603874202e-07,2.7609571102e-09,3.59089955121e-10,3.60017354443e-10
2019-11-05 00:59:59.000000,3.25892594545e-07,4.36871302485e-10,7.02150641273e-11,7.36377938789e-11
2019-11-05 01:14:59.000000,3.15750294233e-07,4.24046639496e-10,6.47174222254e-11,6.81524187287e-11
2019-11-05 01:29:59.000000,3.22543993861e-07,4.22345512286e-10,6.83493004328e-11,7.23659792356e-11
2019-11-05 01:44:59.000000,3.11625526588e-07,4.22443206856e-10,8.10860186816e-11,8.53994037372e-11
2019-11-05 01:59:59.000000,3.3208509945e-07,4.31416892621e-10,8.99064638591e-11,9.36780624501e-11
2019-11-05 02:14:59.000000,3.30913526254e-07,4.33795537494e-10,9.74958488443e-11,1.01355532118e-10
2019-11-05 02:29:59.000000,3.07583245387e-07,4.43160509233e-10,1.1315572047e-10,1.17970682338e-10
2019-11-05 02:44:59.000000,3.10222710855e-07,4.50562160705e-10,1.20808208312e-10,1.25116109536e-10
2019-11-05 02:59:59.000000,3.16184642064e-07,4.7024199975e-10,1.17226486902e-10,1.21741288956e-10
2019-11-05 03:14:59.000000,3.24474589257e-07,2.65429590277e-09,3.25309273373e-10,3.27320515807e-10
2019-11-05 03:29:59.000000,3.06385349128e-07,2.66279329748e-09,3.23412677337e-10,3.25664611797e-10
2019-11-05 03:44:59.000000,3.11210463189e-07,4.55212079929e-10,1.35361850426e-10,1.48688309268e-10
2019-11-05 03:59:59.000000,3.07238755506e-07,4.70225864668e-10,1.47918309847e-10,1.6348536066e-10
2019-11-05 04:14:59.000000,3.08249645761e-07,4.72447226147e-10,1.33292718451e-10,1.45663566644e-10
2019-11-05 04:29:59.000000,3.0769530837e-07,4.68413331944e-10,1.11872353928e-10,1.18528018474e-10
2019-11-05 04:44:59.000000,2.99971563429e-07,4.90999184844e-10,1.35362685799e-10,1.47240776043e-10
2019-11-05 04:59:59.000000,3.14811873719e-07,5.06443873043e-10,1.52864251021e-10,1.68308890149e-10
2019-11-05 05:14:59.000000,3.18746130672e-07,5.70507075534e-10,1.37432924876e-10,1.49422840654e-10
2019-11-05 05:29:59.000000,3.17012183078e-07,6.34218986696e-10,1.43321396592e-10,1.51388386946e-10
2019-11-05 05:44:59.000000,3.27158185145e-07,1.03926071224e-09,2.23981612839e-10,2.31676919766e-10
2019-11-05 05:59:59.000000,2.80429928568e-07,8.3207307889e-10,2.39750401287e-10,2.46641396311e-10
2019-11-05 06:14:59.000000,2.93672890055e-07,6.85745690839e-10,3.04009094981e-10,3.58427102241e-10
2019-11-05 06:29:59.000000,2.90223889848e-07,1.05761109091e-09,8.48815398521e-10,8.73208979068e-10
2019-11-05 06:44:59.000000,2.89770218368e-07,1.11538373671e-09,9.35298503463e-10,9.38766726421e-10
2019-11-05 06:59:59.000000,2.77456796371e-07,1.23933484488e-09,5.89489745002e-10,5.94724668114e-10
2019-11-05 07:14:59.000000,3.06930714541e-07,1.34776483124e-09,7.73249221611e-10,7.78862091545e-10
2019-11-05 07:29:59.000000,2.94521054415e-07,1.19262131668e-09,8.6028024605e-10,8.67257603761e-10
2019-11-05 07:44:59.000000,2.82474084046e-07,1.2775797388e-09,9.46932434322e-10,9.56152985993e-10
2019-11-05 07:59:59.000000,2.93712984305e-07,1.03405266237e-09,7.73737080877e-10,7.9317328892e-10
2019-11-05 08:14:59.000000,2.73296449067e-07,6.97213158606e-10,2.80020125726e-10,3.18232793167e-10
2019-11-05 08:29:59.000000,2.55054764395e-07,7.66417672379e-10,2.85074389651e-10,3.39584771358e-10
2019-11-05 08:44:59.000000,2.5898360437e-07,8.16882886768e-10,3.32636492655e-10,3.95489730197e-10
2019-11-05 08:59:59.000000,2.82518333329e-07,7.64898887225e-10,4.34184665293e-10,4.49474829284e-10
2019-11-05 09:14:59.000000,2.62633005625e-07,1.0702616955e-09,8.58606141473e-10,8.65084992638e-10
2019-11-05 09:29:59.000000,2.46821629696e-07,1.01668958322e-09,7.78267454485e-10,7.95899469365e-10
2019-11-05 09:44:59.000000,2.72853971429e-07,7.39465349362e-10,3.25680188006e-10,3.97477835175e-10
2019-11-05 09:59:59.000000,2.70036871375e-07,7.02733474444e-10,2.93095076764e-10,3.20603328658e-10
2019-11-05 10:14:59.000000,2.73348899522e-07,6.60190965106e-10,2.54187965826e-10,2.62196014254e-10
2019-11-05 10:29:59.000000,2.81276956971e-07,7.43527545814e-10,2.43374998573e-10,2.51087863651e-10
2019-11-05 10:44:59.000000,2.78425427813e-07,6.87782742724e-10,2.54986946589e-10,2.65856324816e-10
2019-11-05 10:59:59.000000,2.6715930391e-07,6.37919107315e-10,2.79098573148e-10,3.22259047331e-10
2019-11-05 11:14:59.000000,2.6653273227e-07,6.05333294601e-10,2.42929354723e-10,2.67944812941e-10
2019-11-05 11:29:59.000000,2.81049948763e-07,5.96688428662e-10,2.3488030595e-10,2.43571272613e-10
2019-11-05 11:44:59.000000,2.60196153405e-07,6.97759737972e-10,3.20769826133e-10,3.60029072608e-10
2019-11-05 11:59:59.000000,2.70115291128e-07,7.3147298573e-10,3.14177880277e-10,3.48887463413e-10
2019-11-05 12:14:59.000000,2.62851913981e-07,8.14544225399e-10,5.29993131982e-10,5.35226389902e-10
2019-11-05 12:29:59.000000,2.54968488394e-07,1.10981215109e-09,9.23972173968e-10,9.29402969809e-10
2019-11-05 12:44:59.000000,2.65722788395e-07,9.51107172127e-10,7.21664107577e-10,7.31084258602e-10
2019-11-05 12:59:59.000000,2.53894609502e-07,7.3538007827e-10,3.65230210625e-10,3.77987461917e-10
2019-11-05 13:14:59.000000,2.48894486064e-07,7.02361559402e-10,3.08731800633e-10,3.17931523393e-10
2019-11-05 13:29:59.000000,2.61309460713e-07,6.83839564729e-10,3.13356453875e-10,3.26860963457e-10
2019-11-05 13:44:59.000000,2.43516667541e-07,7.02167524127e-10,3.33666529656e-10,3.49400407218e-10
2019-11-05 13:59:59.000000,2.46332996212e-07,6.9183075146e-10,2.80195354639e-10,3.1075626207e-10
2019-11-05 14:14:59.000000,2.58196296544e-07,6.84853149446e-10,3.04609541514e-10,3.32132542044e-10
2019-11-05 14:29:59.000000,2.48216204904e-07,7.13791373449e-10,3.63530125751e-10,4.08624053619e-10
2019-11-05 14:44:59.000000,2.502053498e-07,7.20903837713e-10,3.29250214871e-10,3.64248850277e-10
2019-11-05 14:59:59.000000,2.50109944292e-07,7.22488919721e-10,3.20584273059e-10,3.4863319704e-10
2019-11-05 15:14:59.000000,2.53786669336e-07,8.54324397857e-10,5.42221348241e-10,5.57256683478e-10
2019-11-05 15:29:59.000000,2.44277061615e-07,7.50048902218e-10,4.47376138579e-10,4.57792736724e-10
2019-11-05 15:44:59.000000,2.3941275022e-07,6.143342508e-10,2.48639992555e-10,2.58188042041e-10
2019-11-05 15:59:59.000000,2.3986344948e-07,5.76530092514e-10,2.52637751873e-10,2.60991023697e-10
2019-11-05 16:14:59.000000,2.45358522085e-07,5.27108972166e-10,2.07422800359e-10,2.14910812143e-10
2019-11-05 16:29:59.000000,2.51247101117e-07,4.88081515329e-10,1.01131453468e-10,1.05523355486e-10
2019-11-05 16:44:59.000000,2.50877094792e-07,4.81734124696e-10,9.17967031964e-11,9.7544953272e-11
2019-11-05 16:59:59.000000,2.31942816131e-07,4.70812940708e-10,9.02331576839e-11,9.56736331391e-11
2019-11-05 17:14:59.000000,2.32894617563e-07,4.61667763712e-10,9.41265513386e-11,9.97506229223e-11
2019-11-05 17:29:59.000000,2.44770469394e-07,4.65361743747e-10,9.3103633632e-11,9.86575555313e-11
