,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 05:44:59.000,1.88040445605e-08,1.89661046159e-08,1.59858056395e-08,1.60571546216e-08
2019-11-01 05:59:59.000,1.83488223431e-08,1.8514209356e-08,1.56567347753e-08,1.57184592515e-08
2019-11-01 06:14:59.000,1.71999143651e-08,1.73641001791e-08,1.46476141756e-08,1.4685795013e-08
2019-11-01 06:29:59.000,1.64606696778e-08,1.67642919629e-08,1.40284635425e-08,1.4067291044e-08
2019-11-01 06:44:59.000,1.76623680732e-08,1.78760806188e-08,1.50424157681e-08,1.50804239626e-08
2019-11-01 06:59:59.000,1.75254219119e-08,1.77061851205e-08,1.47872480991e-08,1.48218892768e-08
2019-11-01 07:14:59.000,1.65486889962e-08,1.66708739267e-08,1.44012239263e-08,1.44377180532e-08
2019-11-01 07:29:59.000,1.6708178931e-08,1.68341204359e-08,1.46479543269e-08,1.4693370981e-08
2019-11-01 07:44:59.000,1.58099693738e-08,1.59395998713e-08,1.37993105709e-08,1.38499389859e-08
2019-11-01 07:59:59.000,1.57260179961e-08,1.5852201172e-08,1.36554350076e-08,1.37229638862e-08
2019-11-01 08:14:59.000,1.63731088564e-08,1.64894299992e-08,1.41679580498e-08,1.42554086206e-08
2019-11-01 08:29:59.000,1.60719194576e-08,1.61787428925e-08,1.41148915112e-08,1.4214187881e-08
2019-11-01 08:44:59.000,1.6006572402e-08,1.61062821688e-08,1.41909403526e-08,1.43031902528e-08
2019-11-01 08:59:59.000,1.61190997615e-08,1.62096428487e-08,1.41348726377e-08,1.42564045441e-08
2019-11-01 09:14:59.000,1.52883659113e-08,1.54076350917e-08,1.36864657101e-08,1.38022566152e-08
2019-11-01 09:29:59.000,1.46990870549e-08,1.48785171492e-08,1.31561280566e-08,1.32658501236e-08
2019-11-01 09:44:59.000,1.57018231857e-08,1.57810856962e-08,1.41866722782e-08,1.42787980468e-08
2019-11-01 09:59:59.000,1.48433583075e-08,1.49215532044e-08,1.33456966355e-08,1.34418329041e-08
2019-11-01 10:14:59.000,1.35810853789e-08,1.40169127683e-08,1.19766934988e-08,1.21029784145e-08
2019-11-01 10:29:59.000,1.3387193889e-08,1.40920679147e-08,1.17318412928e-08,1.18502936951e-08
2019-11-01 10:44:59.000,1.1883910266e-08,1.21763313888e-08,1.0437556923e-08,1.04934550072e-08
2019-11-01 10:59:59.000,1.19226895767e-08,1.22775150878e-08,1.00076926441e-08,1.00552370363e-08
2019-11-01 11:14:59.000,1.10149089129e-08,1.14518214705e-08,9.05176508679e-09,9.11689000385e-09
2019-11-01 11:29:59.000,9.45462083273e-09,9.71716927668e-09,8.24062193785e-09,8.27446215899e-09
2019-11-01 11:44:59.000,9.17930815051e-09,9.30277355954e-09,7.86664127013e-09,7.88389676793e-09
2019-11-01 11:59:59.000,8.83929290686e-09,9.00674843567e-09,7.66793235018e-09,7.68775449349e-09
2019-11-01 12:14:59.000,8.18746905328e-09,8.44983905765e-09,7.19600348564e-09,7.21228059681e-09
2019-11-01 12:29:59.000,7.99451431605e-09,8.22559918152e-09,7.02043095601e-09,7.03392292009e-09
2019-11-01 12:44:59.000,7.87435600602e-09,8.06596528081e-09,6.83067173175e-09,6.84386157888e-09
2019-11-01 12:59:59.000,7.63660144131e-09,7.82396558932e-09,6.55377387217e-09,6.5678132335e-09
2019-11-01 13:14:59.000,6.91593220033e-09,7.12775108842e-09,5.95768701728e-09,5.97175480385e-09
2019-11-01 13:29:59.000,6.16383724263e-09,6.41519615488e-09,5.26166161364e-09,5.27465807237e-09
2019-11-01 13:44:59.000,6.55997023238e-09,6.81776898351e-09,5.44116474379e-09,5.45057314825e-09
2019-11-01 13:59:59.000,7.19936402778e-09,7.46561557273e-09,6.16573174514e-09,6.17731692073e-09
2019-11-01 14:14:59.000,7.6425349764e-09,7.96398594112e-09,6.56418209846e-09,6.59370467028e-09
2019-11-01 14:29:59.000,8.04702928913e-09,8.53291186669e-09,6.77595430959e-09,6.83859393996e-09
2019-11-01 14:44:59.000,7.95378774636e-09,8.5327122777e-09,6.77244396317e-09,6.82889231197e-09
2019-11-01 14:59:59.000,6.64890434049e-09,7.40081232087e-09,5.67742835392e-09,5.71311478704e-09
2019-11-01 15:14:59.000,5.24005236439e-09,6.26362987993e-09,4.33305492899e-09,4.34649143606e-09
2019-11-01 15:29:59.000,4.86282494642e-09,6.06075078406e-09,3.93182502209e-09,3.94265140755e-09
2019-11-01 15:44:59.000,5.20135234953e-09,6.44104741474e-09,4.19190124503e-09,4.2015557994e-09
2019-11-01 15:59:59.000,4.84264038159e-09,6.15847137601e-09,3.90689230284e-09,3.9169611858e-09
2019-11-01 16:14:59.000,5.37416384978e-09,6.52595213072e-09,4.03144225922e-09,4.03900082391e-09
2019-11-01 16:29:59.000,5.22736233112e-09,6.36385407188e-09,4.0840286574e-09,4.09003178611e-09
2019-11-01 16:44:59.000,4.38232022091e-09,5.61758337509e-09,3.44803724027e-09,3.45570666903e-09
2019-11-01 16:59:59.000,4.25401935775e-09,5.49305645658e-09,3.48441165422e-09,3.49512311447e-09
2019-11-01 17:14:59.000,4.79245516511e-09,5.83301245181e-09,3.85709479221e-09,3.86744887405e-09
2019-11-01 17:29:59.000,5.36737759404e-09,6.2954027647e-09,4.39947194411e-09,4.41201752606e-09
2019-11-01 17:44:59.000,5.7417756692e-09,6.54024763779e-09,4.60403351329e-09,4.61659362007e-09
2019-11-01 17:59:59.000,6.35886326243e-09,7.01461354517e-09,5.10904251237e-09,5.11941351952e-09
2019-11-01 18:14:59.000,7.36572138153e-09,7.95104473593e-09,5.81104752387e-09,5.82188652793e-09
2019-11-01 18:29:59.000,8.06475337237e-09,8.68014102056e-09,6.63650053179e-09,6.64837806802e-09
2019-11-01 18:44:59.000,7.97100805084e-09,8.73908280765e-09,6.66716095947e-09,6.67846936042e-09
2019-11-01 18:59:59.000,7.38398540828e-09,8.33485190759e-09,6.01552394091e-09,6.02580966979e-09
2019-11-01 19:14:59.000,8.3978192843e-09,9.27566084315e-09,7.13331888338e-09,7.14391011762e-09
2019-11-01 19:29:59.000,9.18194760996e-09,9.79419805255e-09,7.69141349287e-09,7.70288885092e-09
2019-11-01 19:44:59.000,9.70684009948e-09,1.01904361833e-08,8.0370192615e-09,8.04844335127e-09
2019-11-01 19:59:59.000,1.0089619112e-08,1.04626202312e-08,8.22142407112e-09,8.23152652076e-09
2019-11-01 20:14:59.000,1.00800136968e-08,1.03905177058e-08,8.20422503583e-09,8.21458952555e-09
2019-11-01 20:29:59.000,1.12862452273e-08,1.15318273954e-08,9.11011150523e-09,9.12317312119e-09
2019-11-01 20:44:59.000,1.29046159518e-08,1.31026878788e-08,1.01678552559e-08,1.01829914205e-08
2019-11-01 20:59:59.000,1.32117535854e-08,1.33742974501e-08,1.0702587014e-08,1.07155214272e-08
2019-11-01 21:14:59.000,1.27873380175e-08,1.29535838604e-08,1.07575353225e-08,1.07770866739e-08
2019-11-01 21:29:59.000,1.32448523123e-08,1.34256236929e-08,1.07314045575e-08,1.07528054811e-08
2019-11-01 21:44:59.000,1.32353337519e-08,1.3422817712e-08,1.11768169668e-08,1.11975572713e-08
2019-11-01 21:59:59.000,1.37477640358e-08,1.39136541644e-08,1.19482017658e-08,1.19717828346e-08
2019-11-01 22:14:59.000,1.59258585748e-08,1.6072256833e-08,1.40315009631e-08,1.40691916302e-08
2019-11-01 22:29:59.000,1.59618478712e-08,1.61096625354e-08,1.4043057621e-08,1.40845469122e-08
2019-11-01 22:44:59.000,1.44040635745e-08,1.45691406347e-08,1.2279791907e-08,1.2304187339e-08
2019-11-01 22:59:59.000,1.38382643078e-08,1.40271472209e-08,1.19383166689e-08,1.19590619159e-08
2019-11-01 23:14:59.000,1.42869580714e-08,1.44813602488e-08,1.23217535317e-08,1.23447405534e-08
2019-11-01 23:29:59.000,1.44089633147e-08,1.46092657287e-08,1.2289196917e-08,1.23143123834e-08
2019-11-01 23:44:59.000,1.45629372138e-08,1.47499720307e-08,1.25691532719e-08,1.2591491448e-08
2019-11-01 23:59:59.000,1.49922097599e-08,1.51625152594e-08,1.31730795018e-08,1.32007938697e-08
2019-11-02 00:14:59.000,1.54522972346e-08,1.56100767304e-08,1.35526634416e-08,1.35886197085e-08
2019-11-02 00:29:59.000,1.52063666306e-08,1.53608169209e-08,1.3152307506e-08,1.31833723396e-08
2019-11-02 00:44:59.000,1.56556070988e-08,1.57943485875e-08,1.3282453039e-08,1.33137567956e-08
2019-11-02 00:59:59.000,1.48075392951e-08,1.49516293103e-08,1.28556928395e-08,1.28924972379e-08
2019-11-02 01:14:59.000,1.53706560863e-08,1.55018231509e-08,1.34714355064e-08,1.35026477078e-08
2019-11-02 01:29:59.000,1.66327078154e-08,1.67499772038e-08,1.48335149653e-08,1.48639324315e-08
2019-11-02 01:44:59.000,1.5954051979e-08,1.60656042055e-08,1.41306626397e-08,1.41619680443e-08
2019-11-02 01:59:59.000,1.58823325871e-08,1.59915205033e-08,1.40728145477e-08,1.41088623012e-08
2019-11-02 02:14:59.000,1.50610546118e-08,1.51764570148e-08,1.31982108778e-08,1.32324368296e-08
2019-11-02 02:29:59.000,1.48808195988e-08,1.49860597381e-08,1.30680589903e-08,1.31087257264e-08
2019-11-02 02:44:59.000,1.64519054284e-08,1.65487626479e-08,1.40715798659e-08,1.41108979473e-08
2019-11-02 02:59:59.000,1.62476828887e-08,1.63501379761e-08,1.39013371265e-08,1.39464004524e-08
2019-11-02 03:14:59.000,1.47810891906e-08,1.48961856326e-08,1.32153220278e-08,1.32651274032e-08
2019-11-02 03:29:59.000,1.54169020409e-08,1.55325409265e-08,1.38680421926e-08,1.39301568248e-08
2019-11-02 03:44:59.000,1.4867258175e-08,1.49878855835e-08,1.3299877187e-08,1.33636855097e-08
2019-11-02 03:59:59.000,1.43116253176e-08,1.44393708128e-08,1.27487346288e-08,1.2811927484e-08
2019-11-02 04:14:59.000,1.43923665776e-08,1.4517141898e-08,1.27987009358e-08,1.28539482082e-08
2019-11-02 04:29:59.000,1.49680178132e-08,1.50938194384e-08,1.33745931476e-08,1.34301216942e-08
2019-11-02 04:44:59.000,1.54148162143e-08,1.55472774063e-08,1.38309422389e-08,1.38849280755e-08
2019-11-02 04:59:59.000,1.60251664008e-08,1.61593805903e-08,1.44871748588e-08,1.45570045772e-08
2019-11-02 05:14:59.000,1.53891910957e-08,1.55216072322e-08,1.37784125433e-08,1.38594948804e-08
2019-11-02 05:29:59.000,1.4941108943e-08,1.50729499662e-08,1.32777467154e-08,1.33369933105e-08
2019-11-02 05:44:59.000,1.52615705865e-08,1.53756732393e-08,1.35193863661e-08,1.35704276205e-08
2019-11-02 05:59:59.000,1.49596200436e-08,1.50598740923e-08,1.3292292974e-08,1.33366736152e-08
2019-11-02 06:14:59.000,1.50327557912e-08,1.51275878838e-08,1.31882922666e-08,1.32318647904e-08
2019-11-02 06:29:59.000,1.51096149549e-08,1.52010535248e-08,1.33834919484e-08,1.34292959851e-08
2019-11-02 06:44:59.000,1.47509357685e-08,1.48417463598e-08,1.31847022993e-08,1.32245997662e-08
2019-11-02 06:59:59.000,1.43125283964e-08,1.44067596011e-08,1.27243381647e-08,1.27605025843e-08
2019-11-02 07:14:59.000,1.43636496158e-08,1.44600712273e-08,1.28091682711e-08,1.28664696544e-08
2019-11-02 07:29:59.000,1.48988106193e-08,1.49906242934e-08,1.33662765243e-08,1.34516934832e-08
2019-11-02 07:44:59.000,1.50196996263e-08,1.5115437266e-08,1.34182398379e-08,1.35296502539e-08
2019-11-02 07:59:59.000,1.39884406321e-08,1.40957555659e-08,1.245480703e-08,1.26024771971e-08
2019-11-02 08:14:59.000,1.3632768353e-08,1.37416509038e-08,1.21470357917e-08,1.22849561852e-08
2019-11-02 08:29:59.000,1.36493334112e-08,1.37618616857e-08,1.22512184515e-08,1.23691822109e-08
2019-11-02 08:44:59.000,1.28584391505e-08,1.29868036898e-08,1.14590804945e-08,1.15167330582e-08
2019-11-02 08:59:59.000,1.20283768567e-08,1.21636687527e-08,1.06858594301e-08,1.07123017248e-08
2019-11-02 09:14:59.000,1.14266561677e-08,1.15720464589e-08,1.01358360039e-08,1.01592228162e-08
2019-11-02 09:29:59.000,1.08724372476e-08,1.10297570392e-08,9.66769004139e-09,9.68662774245e-09
2019-11-02 09:44:59.000,1.06866356709e-08,1.08432278484e-08,9.45507738964e-09,9.47090002002e-09
2019-11-02 09:59:59.000,1.19059449643e-08,1.20489892684e-08,1.06290973147e-08,1.06424375616e-08
2019-11-02 10:14:59.000,1.06359858687e-08,1.07760976573e-08,9.38539373803e-09,9.39880946481e-09
2019-11-02 10:29:59.000,1.01872336435e-08,1.03192304219e-08,9.10607478156e-09,9.1222503728e-09
2019-11-02 10:44:59.000,9.7487440093e-09,9.87708701332e-09,8.63002898919e-09,8.64672366618e-09
2019-11-02 10:59:59.000,9.39932698905e-09,9.53074870964e-09,8.26149096523e-09,8.2758127397e-09
2019-11-02 11:14:59.000,9.35790391111e-09,9.50096027575e-09,8.19685585427e-09,8.21073959694e-09
2019-11-02 11:29:59.000,9.00918190834e-09,9.16848719208e-09,7.81635161004e-09,7.82913545174e-09
2019-11-02 11:44:59.000,8.4117842449e-09,8.56597066197e-09,7.30386038755e-09,7.31474722675e-09
2019-11-02 11:59:59.000,8.2685997786e-09,8.42674022835e-09,7.25970397387e-09,7.27082543972e-09
2019-11-02 12:14:59.000,8.29717076269e-09,8.46514909696e-09,7.4276149458e-09,7.43976713932e-09
2019-11-02 12:29:59.000,8.00659088513e-09,8.20240024913e-09,7.11833519798e-09,7.13025028416e-09
2019-11-02 12:44:59.000,7.56716318797e-09,7.81134874208e-09,6.53926068412e-09,6.54745966816e-09
2019-11-02 12:59:59.000,6.80722455829e-09,7.11228061169e-09,5.96417072128e-09,5.973216853e-09
2019-11-02 13:14:59.000,7.07014200513e-09,7.3679681324e-09,6.16569295102e-09,6.17799120691e-09
2019-11-02 13:29:59.000,6.84522310254e-09,7.15114920882e-09,5.90649456419e-09,5.91862552183e-09
2019-11-02 13:44:59.000,6.99032851868e-09,7.27852299442e-09,6.11827633269e-09,6.12786601605e-09
2019-11-02 13:59:59.000,6.7339733411e-09,6.98386957502e-09,5.73553479526e-09,5.74466660493e-09
2019-11-02 14:14:59.000,5.39611768719e-09,5.65036575273e-09,4.51533667059e-09,4.52625458729e-09
2019-11-02 14:29:59.000,5.41388979342e-09,5.62961489797e-09,4.65781138321e-09,4.66533725069e-09
2019-11-02 14:44:59.000,5.35037591819e-09,5.5506705439e-09,4.60528879403e-09,4.61259103465e-09
2019-11-02 14:59:59.000,4.41264247644e-09,4.62798109108e-09,3.85973773106e-09,3.86731451657e-09
2019-11-02 15:14:59.000,4.52389976411e-09,4.72739791996e-09,3.90854875164e-09,3.91732350977e-09
2019-11-02 15:29:59.000,4.5069512753e-09,4.70723546787e-09,3.90187623099e-09,3.91204484857e-09
2019-11-02 15:44:59.000,4.57427464781e-09,4.76633659564e-09,3.8411341643e-09,3.85073465383e-09
2019-11-02 15:59:59.000,4.56546082792e-09,4.74361414085e-09,3.87564130199e-09,3.88434306706e-09
2019-11-02 16:14:59.000,5.74855814684e-09,5.90736289207e-09,4.18105499782e-09,4.18867806707e-09
2019-11-02 16:29:59.000,5.47034793343e-09,5.64325319008e-09,4.01154172261e-09,4.01760190784e-09
2019-11-02 16:44:59.000,4.09194639209e-09,4.31214474684e-09,3.44470033958e-09,3.45477011348e-09
2019-11-02 16:59:59.000,4.0436724174e-09,4.24964059889e-09,3.27730729645e-09,3.28747368926e-09
2019-11-02 17:14:59.000,4.0083225866e-09,4.22849143248e-09,3.15440050387e-09,3.16078996702e-09
2019-11-02 17:29:59.000,4.43656038636e-09,4.66811540807e-09,3.75538773904e-09,3.76573919557e-09
2019-11-02 17:44:59.000,5.09232904532e-09,5.3125178133e-09,4.26221189508e-09,4.27295337478e-09
2019-11-02 17:59:59.000,5.90442857745e-09,6.10385470314e-09,4.79322400365e-09,4.8021160794e-09
2019-11-02 18:14:59.000,5.28675364099e-09,5.93368821338e-09,4.45632163709e-09,4.46650846899e-09
2019-11-02 18:29:59.000,5.84698506382e-09,6.40593155208e-09,5.07607958505e-09,5.08801974337e-09
2019-11-02 18:44:59.000,7.02537984553e-09,7.22437132682e-09,6.13966122322e-09,6.15558825762e-09
2019-11-02 18:59:59.000,6.81404369467e-09,7.01680511025e-09,5.95015255469e-09,5.96279938352e-09
2019-11-02 19:14:59.000,6.25722375867e-09,6.45218235715e-09,5.24737175945e-09,5.25713050328e-09
2019-11-02 19:29:59.000,6.81259232096e-09,6.9752188173e-09,5.61090221888e-09,5.61783546073e-09
2019-11-02 19:44:59.000,6.68485580486e-09,6.84367687383e-09,5.55206426178e-09,5.56297420828e-09
2019-11-02 19:59:59.000,7.34063427967e-09,7.4837452425e-09,6.27181867961e-09,6.28386177799e-09
2019-11-02 20:14:59.000,8.85253632306e-09,8.96870953327e-09,7.12675148844e-09,7.13860351456e-09
2019-11-02 20:29:59.000,8.83135708259e-09,8.94985650451e-09,7.35649879454e-09,7.36789686364e-09
2019-11-02 20:44:59.000,8.71290666679e-09,8.82331138588e-09,7.59675006724e-09,7.60935914324e-09
2019-11-02 20:59:59.000,9.01517413438e-09,9.12606643288e-09,7.87685651213e-09,7.89373041767e-09
2019-11-02 21:14:59.000,9.61943700792e-09,9.724506915e-09,8.38935189703e-09,8.40443049774e-09
2019-11-02 21:29:59.000,1.01914804276e-08,1.02892950898e-08,8.79655247007e-09,8.80980823736e-09
2019-11-02 21:44:59.000,1.07790086112e-08,1.08760820906e-08,9.46548998338e-09,9.48284376076e-09
2019-11-02 21:59:59.000,1.10545833831e-08,1.11484309256e-08,9.84873347782e-09,9.86804730807e-09
2019-11-02 22:14:59.000,1.18529121408e-08,1.19509209543e-08,1.0462363332e-08,1.04797281927e-08
2019-11-02 22:29:59.000,1.29219926547e-08,1.30105863072e-08,1.14811717126e-08,1.15003610564e-08
2019-11-02 22:44:59.000,1.46101304899e-08,1.46918043477e-08,1.28222280304e-08,1.28399537106e-08
2019-11-02 22:59:59.000,1.3488277268e-08,1.35802129978e-08,1.19264595024e-08,1.1946441354e-08
2019-11-02 23:14:59.000,1.29311674416e-08,1.30395043452e-08,1.12865136028e-08,1.13064909526e-08
2019-11-02 23:29:59.000,1.28837388639e-08,1.29973147818e-08,1.13577777285e-08,1.13768928976e-08
2019-11-02 23:44:59.000,1.36935574334e-08,1.37981747393e-08,1.21078176278e-08,1.21281971629e-08
2019-11-02 23:59:59.000,1.32310040737e-08,1.33396298165e-08,1.16108587604e-08,1.16305898845e-08
2019-11-03 00:14:59.000,1.33117935369e-08,1.34169573491e-08,1.16257275943e-08,1.16450525518e-08
2019-11-03 00:29:59.000,1.36762538856e-08,1.37775533232e-08,1.20092207461e-08,1.20288644354e-08
2019-11-03 00:44:59.000,1.42267609926e-08,1.43201941725e-08,1.24426266438e-08,1.24620709921e-08
2019-11-03 00:59:59.000,1.4386535596e-08,1.44741745669e-08,1.26779770332e-08,1.27005603505e-08
2019-11-03 01:14:59.000,1.48165773297e-08,1.49016953437e-08,1.30666564745e-08,1.30975950322e-08
2019-11-03 01:29:59.000,1.47820351694e-08,1.48861596435e-08,1.30804991491e-08,1.31159633406e-08
2019-11-03 01:44:59.000,1.51059974049e-08,1.52592696421e-08,1.34103243833e-08,1.34482481489e-08
2019-11-03 01:59:59.000,1.54797648367e-08,1.56579128632e-08,1.38074377538e-08,1.38537750428e-08
2019-11-03 02:14:59.000,1.43415993103e-08,1.45098746006e-08,1.27014212752e-08,1.273091378e-08
2019-11-03 02:29:59.000,1.38616602785e-08,1.4017967688e-08,1.2262280857e-08,1.22884420101e-08
2019-11-03 02:44:59.000,1.55035533592e-08,1.5637743984e-08,1.34541923091e-08,1.34873210728e-08
2019-11-03 02:59:59.000,1.63255760351e-08,1.64378463929e-08,1.41346957458e-08,1.41751717006e-08
2019-11-03 03:14:59.000,1.50748827752e-08,1.52019916485e-08,1.34377147978e-08,1.34812359773e-08
2019-11-03 03:29:59.000,1.5160887181e-08,1.52840809935e-08,1.35223827378e-08,1.35797547215e-08
2019-11-03 03:44:59.000,1.53840773607e-08,1.54950047255e-08,1.38221590043e-08,1.38897570671e-08
2019-11-03 03:59:59.000,1.51976764136e-08,1.53104704719e-08,1.36568128753e-08,1.37252853641e-08
2019-11-03 04:14:59.000,1.49148724645e-08,1.50265578923e-08,1.32775951959e-08,1.33488147058e-08
2019-11-03 04:29:59.000,1.45717516728e-08,1.46844773372e-08,1.29165163521e-08,1.29932027844e-08
2019-11-03 04:44:59.000,1.45883899653e-08,1.47084517986e-08,1.29193776364e-08,1.29758788076e-08
2019-11-03 04:59:59.000,1.47885489942e-08,1.49287846756e-08,1.29916170532e-08,1.30461546528e-08
2019-11-03 05:14:59.000,1.44808593398e-08,1.46499603194e-08,1.27709792003e-08,1.28216817951e-08
2019-11-03 05:29:59.000,1.52576746021e-08,1.54299575812e-08,1.3649862802e-08,1.37011594372e-08
2019-11-03 05:44:59.000,1.66658022349e-08,1.68293954217e-08,1.49859176454e-08,1.50734197953e-08
2019-11-03 05:59:59.000,1.78230352697e-08,1.796967454e-08,1.61476281178e-08,1.62879552464e-08
2019-11-03 06:14:59.000,1.78648742306e-08,1.80109519232e-08,1.6224589422e-08,1.63750892329e-08
2019-11-03 06:29:59.000,1.84065331871e-08,1.85521043576e-08,1.67562252635e-08,1.69063717775e-08
2019-11-03 06:44:59.000,1.88590611764e-08,1.90137947164e-08,1.7283792505e-08,1.74309859629e-08
2019-11-03 06:59:59.000,1.87834202799e-08,1.89559231712e-08,1.72242474676e-08,1.73648572221e-08
2019-11-03 07:14:59.000,1.79141519593e-08,1.80939066212e-08,1.63484232328e-08,1.64980969807e-08
2019-11-03 07:29:59.000,1.76809241192e-08,1.78676993793e-08,1.62163459511e-08,1.63738278459e-08
2019-11-03 07:44:59.000,1.75293603075e-08,1.77135119335e-08,1.60368838513e-08,1.61992908479e-08
2019-11-03 07:59:59.000,1.72785845151e-08,1.74586320453e-08,1.58834105288e-08,1.60322198012e-08
2019-11-03 08:14:59.000,1.68489185397e-08,1.70223820501e-08,1.55156522933e-08,1.56796563888e-08
2019-11-03 08:29:59.000,1.7008459532e-08,1.71805972069e-08,1.57188250058e-08,1.58810580816e-08
2019-11-03 08:44:59.000,1.72267258385e-08,1.7386586394e-08,1.59082016256e-08,1.60746206365e-08
2019-11-03 08:59:59.000,1.65027397446e-08,1.66575915504e-08,1.51804891607e-08,1.53438677404e-08
2019-11-03 09:14:59.000,1.52998100358e-08,1.54611409682e-08,1.40817869625e-08,1.4266402424e-08
2019-11-03 09:29:59.000,1.5072598207e-08,1.52450080107e-08,1.37709032698e-08,1.39515950519e-08
2019-11-03 09:44:59.000,1.51881150787e-08,1.5346911691e-08,1.39483695994e-08,1.41239503294e-08
2019-11-03 09:59:59.000,1.502778483e-08,1.51816822738e-08,1.39541188824e-08,1.41385909613e-08
2019-11-03 10:14:59.000,1.47489617979e-08,1.49036218219e-08,1.36758886836e-08,1.38548718228e-08
2019-11-03 10:29:59.000,1.41498535035e-08,1.4308424397e-08,1.30537876185e-08,1.32264706746e-08
2019-11-03 10:44:59.000,1.31119422816e-08,1.32708173604e-08,1.20876333686e-08,1.22524388147e-08
2019-11-03 10:59:59.000,1.09722500957e-08,1.11438759848e-08,1.00154485231e-08,1.0111550641e-08
2019-11-03 11:14:59.000,8.60240026719e-09,8.7978753984e-09,7.62864114671e-09,7.64701376323e-09
2019-11-03 11:29:59.000,7.80802312537e-09,8.02373407654e-09,6.87702932689e-09,6.89176716049e-09
2019-11-03 11:44:59.000,7.88299028087e-09,8.08083316682e-09,6.91233544376e-09,6.9248764325e-09
2019-11-03 11:59:59.000,7.24861593392e-09,7.4400511265e-09,6.35978299144e-09,6.37268424005e-09
2019-11-03 12:14:59.000,8.54211752584e-09,8.70348067653e-09,7.86094683862e-09,7.86755563562e-09
2019-11-03 12:29:59.000,6.7915944566e-09,6.99422477007e-09,6.08505536142e-09,6.0921781887e-09
2019-11-03 12:44:59.000,6.50381998241e-09,6.70393708085e-09,5.62951272768e-09,5.63938421464e-09
2019-11-03 12:59:59.000,6.78970792205e-09,6.97739278108e-09,5.51094037597e-09,5.52331735232e-09
2019-11-03 13:14:59.000,6.71726640652e-09,6.92101298536e-09,5.37908334842e-09,5.39174556561e-09
2019-11-03 13:29:59.000,5.50880116558e-09,5.7584403763e-09,4.49135028509e-09,4.50101686629e-09
2019-11-03 13:44:59.000,5.17342803948e-09,5.44718857856e-09,4.23381337634e-09,4.2430518944e-09
2019-11-03 13:59:59.000,4.97572147696e-09,5.26411266709e-09,3.97857185299e-09,3.98684667502e-09
2019-11-03 14:14:59.000,4.27723184758e-09,4.59019658675e-09,3.46357049983e-09,3.47831109808e-09
2019-11-03 14:29:59.000,3.86433910862e-09,4.1934446868e-09,3.13904866293e-09,3.16679719157e-09
2019-11-03 14:44:59.000,4.44147770248e-09,4.75273959561e-09,3.65172996851e-09,3.68890776134e-09
2019-11-03 14:59:59.000,6.19328209712e-09,6.41091693389e-09,4.61887074716e-09,4.65555100198e-09
2019-11-03 15:14:59.000,7.05250461495e-09,7.23838144138e-09,4.87072846291e-09,4.90635138953e-09
2019-11-03 15:29:59.000,5.0580353976e-09,5.31525973843e-09,3.77439980406e-09,3.8214259125e-09
2019-11-03 15:44:59.000,5.41991047244e-09,5.66852933127e-09,4.22093294759e-09,4.26456434891e-09
2019-11-03 15:59:59.000,5.07969666493e-09,5.35683095513e-09,3.77915171861e-09,3.82348053615e-09
2019-11-03 16:14:59.000,4.58972031994e-09,4.90828504399e-09,3.4334540752e-09,3.48217846251e-09
2019-11-03 16:29:59.000,6.0770098051e-09,6.31943506001e-09,4.51127335005e-09,4.54991114722e-09
2019-11-03 16:44:59.000,6.08128378522e-09,6.30904144636e-09,4.62887721742e-09,4.67321588075e-09
2019-11-03 16:59:59.000,4.6942823704e-09,5.00664115715e-09,3.53847794441e-09,3.59316909871e-09
2019-11-03 17:14:59.000,5.21761494538e-09,5.52725155526e-09,4.09585180132e-09,4.13658117663e-09
2019-11-03 17:29:59.000,6.34993928727e-09,6.60624574527e-09,5.1288081375e-09,5.16200499513e-09
2019-11-03 17:44:59.000,7.65123098026e-09,7.87237872703e-09,6.23047745973e-09,6.26037108032e-09
2019-11-03 17:59:59.000,7.73017384012e-09,7.97598455718e-09,6.20472808749e-09,6.23753734998e-09
2019-11-03 18:14:59.000,9.61065948388e-09,9.84618113423e-09,7.36816528476e-09,7.39863832065e-09
2019-11-03 18:29:59.000,1.11122395089e-08,1.13501669415e-08,8.57601217807e-09,8.60349312433e-09
2019-11-03 18:44:59.000,1.12886151414e-08,1.1543691247e-08,8.84584200892e-09,8.87233621049e-09
2019-11-03 18:59:59.000,1.19407257916e-08,1.21942837787e-08,9.717599434e-09,9.74247955503e-09
2019-11-03 19:14:59.000,1.26625184802e-08,1.29026677943e-08,1.0441704409e-08,1.04691439263e-08
2019-11-03 19:29:59.000,1.27059234605e-08,1.29509754016e-08,1.00005754225e-08,1.0028703257e-08
2019-11-03 19:44:59.000,1.41675560639e-08,1.43923792162e-08,1.09396129927e-08,1.09625962107e-08
2019-11-03 19:59:59.000,1.47981425177e-08,1.50195839698e-08,1.10701472652e-08,1.10928009196e-08
2019-11-03 20:14:59.000,1.54857494241e-08,1.57127960833e-08,1.16911409589e-08,1.17170955437e-08
2019-11-03 20:29:59.000,1.62221518113e-08,1.64603165408e-08,1.24950485571e-08,1.2531939905e-08
2019-11-03 20:44:59.000,1.79706917928e-08,1.86160692923e-08,1.42502844282e-08,1.43110068249e-08
2019-11-03 20:59:59.000,1.88640284833e-08,1.98145040551e-08,1.50766815959e-08,1.51587604771e-08
