,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-19 03:59:59.000,4.6626409071e-07,1.11195060029e-08,6.70604999396e-09,7.11040464739e-09
2019-11-19 04:14:59.000,4.67974164289e-07,1.25892470101e-08,7.06824609537e-09,7.5084642874e-09
2019-11-19 04:29:59.000,4.63740248345e-07,1.52569341582e-08,8.84748122421e-09,9.39736547725e-09
2019-11-19 04:44:59.000,4.52107806153e-07,1.69452776844e-08,9.83684334947e-09,1.04501094451e-08
2019-11-19 04:59:59.000,4.66551766229e-07,1.71385623489e-08,9.81638881639e-09,1.03445899586e-08
2019-11-19 05:14:59.000,4.74972868247e-07,1.77226682757e-08,1.0510190693e-08,1.10981662827e-08
2019-11-19 05:29:59.000,4.67033603425e-07,1.93942651336e-08,1.20699175399e-08,1.27369931245e-08
2019-11-19 05:44:59.000,4.59293208185e-07,2.11473789063e-08,1.32393996421e-08,1.39737289119e-08
2019-11-19 05:59:59.000,4.66944899931e-07,2.25371988736e-08,1.33638328716e-08,1.40537612244e-08
2019-11-19 06:14:59.000,4.66805286529e-07,2.41860942746e-08,1.43528656153e-08,1.51302253166e-08
2019-11-19 06:29:59.000,4.60297983896e-07,2.59344830511e-08,1.58643394055e-08,1.66503554021e-08
2019-11-19 06:44:59.000,4.55263944195e-07,2.73799165312e-08,1.71132514524e-08,1.78447199708e-08
2019-11-19 06:59:59.000,4.462449061e-07,2.65864653134e-08,1.61523803121e-08,1.69091935988e-08
2019-11-19 07:14:59.000,4.35064252918e-07,2.7449440447e-08,1.62724772565e-08,1.71190410039e-08
2019-11-19 07:29:59.000,4.3533936365e-07,2.79496986509e-08,1.65898468858e-08,1.73911985517e-08
2019-11-19 07:44:59.000,4.35836785643e-07,2.7469309255e-08,1.62965115129e-08,1.70848669036e-08
2019-11-19 07:59:59.000,4.30008037711e-07,2.75055448441e-08,1.65831367915e-08,1.73637602859e-08
2019-11-19 08:14:59.000,4.39753480978e-07,2.79545936289e-08,1.6615418677e-08,1.72689698861e-08
2019-11-19 08:29:59.000,4.25975155634e-07,2.76825820269e-08,1.63134686342e-08,1.70023477713e-08
2019-11-19 08:44:59.000,4.56303346981e-07,2.79408502225e-08,1.66899676003e-08,1.73579930454e-08
2019-11-19 08:59:59.000,4.5670321837e-07,2.75757322959e-08,1.61701394952e-08,1.68115436869e-08
2019-11-19 09:14:59.000,4.52045624426e-07,2.77611692711e-08,1.6495784931e-08,1.719354009e-08
2019-11-19 09:29:59.000,4.42082431742e-07,2.78839456283e-08,1.68917763999e-08,1.76122078311e-08
2019-11-19 09:44:59.000,4.33341242756e-07,2.84204200824e-08,1.69540649374e-08,1.77059389665e-08
2019-11-19 09:59:59.000,4.47680028522e-07,2.82715081307e-08,1.67358566304e-08,1.7403444147e-08
2019-11-19 10:14:59.000,4.44681612694e-07,2.78079331181e-08,1.63356109662e-08,1.69146613266e-08
2019-11-19 10:29:59.000,4.30514008416e-07,2.76319725854e-08,1.60122331193e-08,1.66095964297e-08
2019-11-19 10:44:59.000,4.59484183095e-07,2.7207039224e-08,1.62295936285e-08,1.69316769394e-08
2019-11-19 10:59:59.000,4.8584686454e-07,2.55429272431e-08,1.55982873965e-08,1.6303732896e-08
2019-11-19 11:14:59.000,4.82461861668e-07,2.49574488206e-08,1.565674495e-08,1.62846890932e-08
2019-11-19 11:29:59.000,4.80115458575e-07,2.49520913529e-08,1.57694176644e-08,1.63481275388e-08
2019-11-19 11:44:59.000,4.69841121881e-07,2.50321298068e-08,1.55624655847e-08,1.61275732157e-08
2019-11-19 11:59:59.000,4.65384979985e-07,2.52771756987e-08,1.52345498312e-08,1.57474337206e-08
2019-11-19 12:14:59.000,5.02910053015e-07,2.58916439659e-08,1.56365753217e-08,1.61528266752e-08
2019-11-19 12:29:59.000,5.35863411295e-07,2.74409720588e-08,1.69893228991e-08,1.75624467058e-08
2019-11-19 12:44:59.000,5.50386800631e-07,2.74737672229e-08,1.66907646682e-08,1.72847141003e-08
2019-11-19 12:59:59.000,5.69232921913e-07,2.75110969545e-08,1.66828270113e-08,1.73031903348e-08
2019-11-19 13:14:59.000,5.71323672752e-07,2.65447514139e-08,1.6080514641e-08,1.66644903492e-08
2019-11-19 13:29:59.000,6.04580838776e-07,2.58751656685e-08,1.59982347889e-08,1.66330038283e-08
2019-11-19 13:44:59.000,7.16008522237e-07,2.63967221464e-08,1.64442609167e-08,1.70497113143e-08
2019-11-19 13:59:59.000,6.58040543251e-07,2.67890618129e-08,1.6536220877e-08,1.72239352637e-08
2019-11-19 14:14:59.000,6.17941230725e-07,2.64401279586e-08,1.62568900996e-08,1.70244079547e-08
2019-11-19 14:29:59.000,7.07092146296e-07,2.73247657758e-08,1.75260703278e-08,1.82258445826e-08
2019-11-19 14:44:59.000,7.28235128787e-07,2.68005620864e-08,1.7210064844e-08,1.7809509302e-08
2019-11-19 14:59:59.000,7.07255207617e-07,2.44967122791e-08,1.55625020582e-08,1.61581900782e-08
2019-11-19 15:14:59.000,7.75944319808e-07,2.47904314024e-08,1.56056231772e-08,1.6305456316e-08
2019-11-19 15:29:59.000,8.07491603053e-07,2.55121081708e-08,1.61182183466e-08,1.67147074294e-08
2019-11-19 15:44:59.000,7.30481875063e-07,2.49552187902e-08,1.59491521946e-08,1.65967749193e-08
2019-11-19 15:59:59.000,7.6223286803e-07,2.45976935784e-08,1.56082078688e-08,1.629709851e-08
2019-11-19 16:14:59.000,7.5865606287e-07,2.49108223479e-08,1.55562719754e-08,1.62929537408e-08
2019-11-19 16:29:59.000,7.52694923677e-07,2.52039018762e-08,1.62495183021e-08,1.69834678574e-08
2019-11-19 16:44:59.000,8.85778843347e-07,2.50033192005e-08,1.66491400099e-08,1.72504878196e-08
2019-11-19 16:59:59.000,8.59463698611e-07,2.25484392999e-08,1.43853717081e-08,1.49401011686e-08
2019-11-19 17:14:59.000,8.24819791919e-07,2.1521641434e-08,1.35717589961e-08,1.41362032401e-08
2019-11-19 17:29:59.000,8.16556108137e-07,2.17655695455e-08,1.39180337829e-08,1.46247443001e-08
2019-11-19 17:44:59.000,9.11737215102e-07,2.12458163526e-08,1.36387022373e-08,1.42565841759e-08
2019-11-19 17:59:59.000,9.76539089838e-07,2.06053656482e-08,1.27833446666e-08,1.32923644949e-08
2019-11-19 18:14:59.000,9.40746218267e-07,2.01216886484e-08,1.25114289804e-08,1.3099964248e-08
2019-11-19 18:29:59.000,9.9899076528e-07,2.04836219823e-08,1.25537750175e-08,1.32129223021e-08
2019-11-19 18:44:59.000,9.58216211012e-07,1.99153585611e-08,1.19304846226e-08,1.25679328379e-08
2019-11-19 18:59:59.000,9.56945309207e-07,1.95319143393e-08,1.21340805707e-08,1.27550389639e-08
2019-11-19 19:14:59.000,8.35287195346e-07,1.89638909281e-08,1.21463299814e-08,1.27871722144e-08
2019-11-19 19:29:59.000,9.5211322265e-07,1.78974933052e-08,1.1040008754e-08,1.16249203822e-08
2019-11-19 19:44:59.000,9.48057507961e-07,1.71789142874e-08,1.06432244524e-08,1.1230227029e-08
2019-11-19 19:59:59.000,8.78518987098e-07,1.70008234179e-08,1.07831660366e-08,1.13613400133e-08
2019-11-19 20:14:59.000,9.92654888149e-07,1.67068315975e-08,1.07920542156e-08,1.13127611117e-08
2019-11-19 20:29:59.000,1.00151299518e-06,1.61227896782e-08,1.058779639e-08,1.11409400207e-08
2019-11-19 20:44:59.000,1.12188135592e-06,1.59084034022e-08,1.03283807404e-08,1.09352563162e-08
2019-11-19 20:59:59.000,1.00964838187e-06,1.56452055579e-08,1.03003060667e-08,1.09117466672e-08
2019-11-19 21:14:59.000,8.55251751428e-07,1.51739277776e-08,1.00122350261e-08,1.06716737001e-08
2019-11-19 21:29:59.000,8.77879785535e-07,1.56844744884e-08,1.02037075752e-08,1.09153561397e-08
2019-11-19 21:44:59.000,9.93133075156e-07,1.51746020693e-08,9.91848922098e-09,1.06149562316e-08
2019-11-19 21:59:59.000,9.70041371258e-07,1.46695646461e-08,9.70031750224e-09,1.03855834229e-08
2019-11-19 22:14:59.000,1.00160405484e-06,1.440586518e-08,9.59108206985e-09,1.0281619448e-08
2019-11-19 22:29:59.000,9.32384132726e-07,1.36544374814e-08,8.80224589906e-09,9.56815089266e-09
2019-11-19 22:44:59.000,9.12372657334e-07,1.29403694807e-08,7.88672405119e-09,8.5918030716e-09
2019-11-19 22:59:59.000,8.99236855011e-07,1.24964284063e-08,7.50962940221e-09,8.19721127011e-09
2019-11-19 23:14:59.000,9.99236613652e-07,1.23517842206e-08,7.47422816952e-09,8.10535894975e-09
2019-11-19 23:29:59.000,9.57733883279e-07,1.19278089312e-08,7.24863961975e-09,7.87809568972e-09
2019-11-19 23:44:59.000,9.68906039274e-07,1.02964889765e-08,5.88134439829e-09,6.38377526566e-09
2019-11-19 23:59:59.000,9.54084580024e-07,9.23222243481e-09,5.32544034672e-09,5.91674530151e-09
2019-11-20 00:14:59.000,9.45532587677e-07,8.8625782585e-09,5.11787078917e-09,5.67725285713e-09
2019-11-20 00:29:59.000,9.44034800656e-07,7.88191681406e-09,4.33627436826e-09,4.95576274641e-09
2019-11-20 00:44:59.000,9.36034248345e-07,7.44860251462e-09,3.87613064522e-09,4.61664541795e-09
2019-11-20 00:59:59.000,9.90546531483e-07,7.38582019303e-09,3.89216367982e-09,4.57137855118e-09
2019-11-20 01:14:59.000,9.59186504089e-07,7.3655396118e-09,3.9201027682e-09,4.65362859291e-09
2019-11-20 01:29:59.000,8.36359802357e-07,7.1410032092e-09,3.70664469951e-09,4.37018206386e-09
2019-11-20 01:44:59.000,7.87950636231e-07,7.17950095945e-09,3.54695274323e-09,4.18607305736e-09
2019-11-20 01:59:59.000,8.40803572283e-07,7.52577674331e-09,3.72843482021e-09,4.39278880424e-09
2019-11-20 02:14:59.000,9.54019531148e-07,7.35287672637e-09,3.66130045551e-09,4.31183188847e-09
2019-11-20 02:29:59.000,9.43070143579e-07,7.20827119568e-09,3.72799471941e-09,4.29986359946e-09
2019-11-20 02:44:59.000,9.12057734948e-07,7.48239803949e-09,3.82151173339e-09,4.42924695727e-09
2019-11-20 02:59:59.000,9.71669414666e-07,8.04418876989e-09,3.99488945937e-09,4.58216226349e-09
2019-11-20 03:14:59.000,8.87304465283e-07,8.75804246259e-09,4.10376102798e-09,4.67645600095e-09
2019-11-20 03:29:59.000,9.08301784932e-07,9.42050238867e-09,4.88311414125e-09,5.50025808768e-09
2019-11-20 03:44:59.000,9.75289631257e-07,9.50304805125e-09,5.16057639253e-09,5.76776653538e-09
2019-11-20 03:59:59.000,9.80157451583e-07,1.12024705101e-08,6.49515066268e-09,7.04194757184e-09
2019-11-20 04:14:59.000,1.01138923009e-06,1.29782620179e-08,7.08756559875e-09,7.64187918087e-09
2019-11-20 04:29:59.000,9.8571900783e-07,1.53841558298e-08,8.48368202747e-09,9.10014002911e-09
2019-11-20 04:44:59.000,9.35655670118e-07,1.65723892271e-08,9.44591754726e-09,1.01580662478e-08
2019-11-20 04:59:59.000,9.16409381114e-07,1.73316446812e-08,1.02706511858e-08,1.1001963685e-08
2019-11-20 05:14:59.000,9.40129154172e-07,1.88522214354e-08,1.14773840425e-08,1.21960526336e-08
2019-11-20 05:29:59.000,9.5912639272e-07,1.98508361997e-08,1.18356609779e-08,1.25563054714e-08
2019-11-20 05:44:59.000,9.51194887949e-07,2.11757427747e-08,1.25841290975e-08,1.341308565e-08
2019-11-20 05:59:59.000,9.16907178296e-07,2.30013395433e-08,1.35930812177e-08,1.44118134585e-08
2019-11-20 06:14:59.000,8.78351812011e-07,2.37080559142e-08,1.40741919446e-08,1.48046245904e-08
2019-11-20 06:29:59.000,9.22900247433e-07,2.61671467744e-08,1.5820265007e-08,1.65956673059e-08
2019-11-20 06:44:59.000,8.57259361523e-07,2.79823145905e-08,1.66686150396e-08,1.74993014798e-08
2019-11-20 06:59:59.000,9.93321779317e-07,2.833798481e-08,1.69225852818e-08,1.76432623652e-08
2019-11-20 07:14:59.000,9.12105906107e-07,2.88577975246e-08,1.7305782675e-08,1.80291637536e-08
2019-11-20 07:29:59.000,8.804494603e-07,2.99474983871e-08,1.76504666239e-08,1.84151530017e-08
2019-11-20 07:44:59.000,9.0120764966e-07,3.06236289169e-08,1.82020981714e-08,1.91786580469e-08
2019-11-20 07:59:59.000,8.95926173104e-07,3.01762467307e-08,1.79521892312e-08,1.89768397922e-08
2019-11-20 08:14:59.000,9.5379799247e-07,2.98742067258e-08,1.77513551676e-08,1.8527446041e-08
2019-11-20 08:29:59.000,8.91003137847e-07,3.04939043275e-08,1.86078606211e-08,1.92286361575e-08
2019-11-20 08:44:59.000,9.25995826512e-07,2.98933390613e-08,1.85573824435e-08,1.91261068848e-08
2019-11-20 08:59:59.000,8.68135233518e-07,2.83658152884e-08,1.71525431929e-08,1.78218872399e-08
2019-11-20 09:14:59.000,8.78518226212e-07,2.95933196205e-08,1.77150880406e-08,1.84542479605e-08
2019-11-20 09:29:59.000,8.84237057282e-07,3.00264704209e-08,1.813306129e-08,1.88036989986e-08
2019-11-20 09:44:59.000,8.33246279899e-07,2.90228880389e-08,1.72259856391e-08,1.78592222961e-08
2019-11-20 09:59:59.000,8.12351816275e-07,2.8422192633e-08,1.67318628914e-08,1.7328673707e-08
2019-11-20 10:14:59.000,9.69983950298e-07,2.8008611278e-08,1.69507806929e-08,1.75269404745e-08
2019-11-20 10:29:59.000,1.00257635442e-06,2.74492230707e-08,1.68519471136e-08,1.7415801614e-08
2019-11-20 10:44:59.000,9.62767844621e-07,2.61293346369e-08,1.59200460447e-08,1.6592315625e-08
2019-11-20 10:59:59.000,8.71462842077e-07,2.50734948261e-08,1.55325483491e-08,1.62113143214e-08
2019-11-20 11:14:59.000,8.38316232588e-07,2.69160410602e-08,1.61558586396e-08,1.68127067486e-08
2019-11-20 11:29:59.000,8.58160821203e-07,2.75572379608e-08,1.65774597637e-08,1.73659126534e-08
2019-11-20 11:44:59.000,8.16987804387e-07,2.55697357188e-08,1.60275683654e-08,1.66758042565e-08
2019-11-20 11:59:59.000,7.8777524548e-07,2.72515426591e-08,1.70304656282e-08,1.78219486099e-08
2019-11-20 12:14:59.000,7.69748266393e-07,2.85843019712e-08,1.73047886287e-08,1.81922314231e-08
2019-11-20 12:29:59.000,8.17796408112e-07,2.98625462352e-08,1.83604740294e-08,1.89041891749e-08
2019-11-20 12:44:59.000,8.3127921696e-07,3.00015440333e-08,1.84657076266e-08,1.89898940428e-08
2019-11-20 12:59:59.000,8.22800767863e-07,2.97775208211e-08,1.78877994742e-08,1.84375700993e-08
2019-11-20 13:14:59.000,7.72690633775e-07,2.91424016455e-08,1.74613260612e-08,1.80035171111e-08
2019-11-20 13:29:59.000,7.75557044151e-07,2.76659019983e-08,1.69373958592e-08,1.75161500467e-08
2019-11-20 13:44:59.000,7.89577521603e-07,2.76630616211e-08,1.68502679536e-08,1.74205508125e-08
2019-11-20 13:59:59.000,7.4134418134e-07,2.77793051917e-08,1.71155790252e-08,1.76718447732e-08
2019-11-20 14:14:59.000,7.05043935095e-07,2.75537706648e-08,1.70785291606e-08,1.78298506894e-08
2019-11-20 14:29:59.000,7.56231895628e-07,2.81078859852e-08,1.79817371615e-08,1.87327766869e-08
2019-11-20 14:44:59.000,7.94119015896e-07,2.83458978892e-08,1.83098477996e-08,1.8942447659e-08
2019-11-20 14:59:59.000,7.50910600833e-07,2.82382643595e-08,1.78209901186e-08,1.86355587667e-08
2019-11-20 15:14:59.000,7.2299916251e-07,2.7973721164e-08,1.77172974662e-08,1.83974965085e-08
2019-11-20 15:29:59.000,7.52139756497e-07,2.79210539449e-08,1.81245349545e-08,1.87067824807e-08
2019-11-20 15:44:59.000,7.33066561393e-07,2.7535562052e-08,1.69330341144e-08,1.76530641597e-08
2019-11-20 15:59:59.000,6.99627896676e-07,2.71765874188e-08,1.65316930892e-08,1.72204025528e-08
2019-11-20 16:14:59.000,7.23327732505e-07,2.59814177157e-08,1.65668551885e-08,1.71756489029e-08
2019-11-20 16:29:59.000,7.69683636019e-07,2.61857274037e-08,1.68044200539e-08,1.74936719878e-08
2019-11-20 16:44:59.000,7.98215327572e-07,2.66243814554e-08,1.73786585897e-08,1.81374433878e-08
2019-11-20 16:59:59.000,7.57099511333e-07,2.60038543643e-08,1.7118440929e-08,1.7726164972e-08
2019-11-20 17:14:59.000,7.73653743704e-07,2.30781250999e-08,1.47325210857e-08,1.54439309933e-08
2019-11-20 17:29:59.000,7.48562630225e-07,2.36809408463e-08,1.50557489827e-08,1.57426205034e-08
2019-11-20 17:44:59.000,7.75319915668e-07,2.2295152673e-08,1.40921206967e-08,1.47181482715e-08
2019-11-20 17:59:59.000,7.81262158628e-07,2.10293521026e-08,1.28547237715e-08,1.34993246626e-08
2019-11-20 18:14:59.000,7.19334538713e-07,2.12108959922e-08,1.321947958e-08,1.38317615333e-08
2019-11-20 18:29:59.000,7.18281781345e-07,2.06265663796e-08,1.29639236323e-08,1.35758887475e-08
2019-11-20 18:44:59.000,7.1769799941e-07,2.02248286447e-08,1.26141067085e-08,1.32771526142e-08
2019-11-20 18:59:59.000,6.8335348796e-07,1.97717126179e-08,1.22706407742e-08,1.29117991917e-08
2019-11-20 19:14:59.000,6.70614540418e-07,1.89049395045e-08,1.17887017153e-08,1.24209547451e-08
2019-11-20 19:29:59.000,7.34384319343e-07,1.81141037643e-08,1.15042156221e-08,1.21426519807e-08
2019-11-20 19:44:59.000,7.13738297486e-07,1.75851937156e-08,1.13134639357e-08,1.19559250473e-08
2019-11-20 19:59:59.000,6.81226141629e-07,1.69381065285e-08,1.07871281845e-08,1.14082849892e-08
2019-11-20 20:14:59.000,7.14919444708e-07,1.607036612e-08,9.94302521348e-09,1.0498830963e-08
2019-11-20 20:29:59.000,6.39618398804e-07,1.58270171088e-08,9.71918925379e-09,1.02901731563e-08
2019-11-20 20:44:59.000,6.10494654461e-07,1.61650998112e-08,1.03921062898e-08,1.10535281413e-08
2019-11-20 20:59:59.000,6.42949989614e-07,1.52210603797e-08,9.75834359901e-09,1.03815968303e-08
2019-11-20 21:14:59.000,6.45066224346e-07,1.49057267201e-08,9.51216488859e-09,1.01569681434e-08
2019-11-20 21:29:59.000,6.93486609156e-07,1.51440358325e-08,9.8554007473e-09,1.04642113045e-08
2019-11-20 21:44:59.000,6.5830684489e-07,1.49781681886e-08,9.7979574726e-09,1.04618592725e-08
2019-11-20 21:59:59.000,6.78510901843e-07,1.44243481252e-08,9.45970888597e-09,1.00931198616e-08
2019-11-20 22:14:59.000,6.88355543504e-07,1.38613628527e-08,8.9244409636e-09,9.50889240408e-09
2019-11-20 22:29:59.000,6.49078198853e-07,1.39575279459e-08,9.13391683846e-09,9.74236803213e-09
2019-11-20 22:44:59.000,6.46691177864e-07,1.29625805693e-08,7.97608287335e-09,8.54749089174e-09
2019-11-20 22:59:59.000,6.54601302877e-07,1.26217104564e-08,7.6520157009e-09,8.32732374942e-09
2019-11-20 23:14:59.000,5.79937292342e-07,1.26188127201e-08,7.9774601255e-09,8.63980574538e-09
2019-11-20 23:29:59.000,5.84562139422e-07,1.16995003503e-08,7.12265784648e-09,7.68084176525e-09
2019-11-20 23:44:59.000,6.40458056259e-07,1.06155263052e-08,6.22009236182e-09,6.73611336854e-09
2019-11-20 23:59:59.000,6.30943445536e-07,9.59044911997e-09,5.61358637595e-09,6.21552858067e-09
2019-11-21 00:14:59.000,6.21897886336e-07,8.01554935304e-09,4.42564557294e-09,5.0168389989e-09
2019-11-21 00:29:59.000,6.34808825013e-07,7.68329242869e-09,4.13147472303e-09,4.72542555939e-09
2019-11-21 00:44:59.000,6.25604818405e-07,7.79438154423e-09,4.11736102297e-09,4.73374721851e-09
2019-11-21 00:59:59.000,5.87809816873e-07,7.57469086564e-09,3.91901128694e-09,4.59641498721e-09
2019-11-21 01:14:59.000,5.98888146127e-07,7.58707057623e-09,3.80455244724e-09,4.50831996073e-09
2019-11-21 01:29:59.000,6.06766012837e-07,7.30885737595e-09,3.63270832235e-09,4.25139656078e-09
2019-11-21 01:44:59.000,6.45623119692e-07,7.27180437418e-09,3.52547120991e-09,4.22938946782e-09
2019-11-21 01:59:59.000,6.50623349779e-07,7.33068793439e-09,3.56430682112e-09,4.22549071933e-09
2019-11-21 02:14:59.000,6.03206588994e-07,7.47877838461e-09,3.70897278427e-09,4.2789135855e-09
2019-11-21 02:29:59.000,6.02137954802e-07,7.53118730657e-09,3.75388090886e-09,4.33334424815e-09
2019-11-21 02:44:59.000,5.71738165178e-07,7.63498610745e-09,3.84881551877e-09,4.41914821682e-09
2019-11-21 02:59:59.000,6.05809144238e-07,7.80768619333e-09,3.92613273079e-09,4.50700311296e-09
2019-11-21 03:14:59.000,5.78193703684e-07,9.1242593199e-09,5.34391881444e-09,5.93469460468e-09
2019-11-21 03:29:59.000,5.63438551872e-07,9.72680216795e-09,5.65223555241e-09,6.23633542904e-09
2019-11-21 03:44:59.000,5.44218589273e-07,9.14555595569e-09,4.46635063242e-09,5.06009286909e-09
2019-11-21 03:59:59.000,5.75877696856e-07,1.11858248363e-08,6.47043558573e-09,6.91438777701e-09
2019-11-21 04:14:59.000,5.60675205722e-07,1.33058617767e-08,7.93626274043e-09,8.35396761782e-09
2019-11-21 04:29:59.000,5.5151480086e-07,1.50059487229e-08,8.74477312916e-09,9.21410348852e-09
2019-11-21 04:44:59.000,5.22638368908e-07,1.5773215928e-08,8.84809039698e-09,9.33783887137e-09
2019-11-21 04:59:59.000,5.36157720352e-07,1.7049170704e-08,9.76854741189e-09,1.03468222782e-08
2019-11-21 05:14:59.000,5.70710723716e-07,1.82491695139e-08,1.10049215576e-08,1.16142977917e-08
2019-11-21 05:29:59.000,5.59739596323e-07,1.94232825314e-08,1.16349723716e-08,1.23427776255e-08
2019-11-21 05:44:59.000,4.89848739152e-07,2.07720043206e-08,1.25244182569e-08,1.32529081409e-08
2019-11-21 05:59:59.000,5.12064255963e-07,2.23385066872e-08,1.32108695129e-08,1.39254017912e-08
2019-11-21 06:14:59.000,5.27677128519e-07,2.39861641274e-08,1.41664392639e-08,1.49556182538e-08
2019-11-21 06:29:59.000,5.12185643314e-07,2.56312432539e-08,1.5584380496e-08,1.64531586378e-08
2019-11-21 06:44:59.000,5.11288827692e-07,2.6909174859e-08,1.62126043389e-08,1.7002746298e-08
2019-11-21 06:59:59.000,5.01315088232e-07,2.77276068831e-08,1.70097954702e-08,1.77225584104e-08
2019-11-21 07:14:59.000,4.89201188007e-07,2.80806308073e-08,1.7180599465e-08,1.79066972586e-08
2019-11-21 07:29:59.000,5.01853864978e-07,2.88634935578e-08,1.73036653599e-08,1.82095414141e-08
2019-11-21 07:44:59.000,4.86313476538e-07,2.86337991893e-08,1.71124713987e-08,1.81200985734e-08
2019-11-21 07:59:59.000,4.75323168074e-07,2.83077056637e-08,1.68562741703e-08,1.75930099102e-08
2019-11-21 08:14:59.000,4.74559310524e-07,2.89827160284e-08,1.75755038397e-08,1.83498116611e-08
2019-11-21 08:29:59.000,4.5347931856e-07,3.05193877509e-08,1.90392060767e-08,1.97391868724e-08
2019-11-21 08:44:59.000,4.790753395e-07,3.00179209833e-08,1.86789221715e-08,1.93950634439e-08
2019-11-21 08:59:59.000,4.72146912464e-07,2.94450425906e-08,1.83763977207e-08,1.90680658264e-08
2019-11-21 09:14:59.000,4.60042474036e-07,2.97160572507e-08,1.8602976096e-08,1.93085126812e-08
2019-11-21 09:29:59.000,4.76180497368e-07,3.13068062857e-08,1.99737154745e-08,2.06391660866e-08
2019-11-21 09:44:59.000,4.49220691804e-07,3.02226195708e-08,1.86086708321e-08,1.92255963074e-08
2019-11-21 09:59:59.000,4.6113435046e-07,2.80291328392e-08,1.68074363397e-08,1.73424435294e-08
2019-11-21 10:14:59.000,4.96297919979e-07,2.74750748416e-08,1.63054659862e-08,1.6905895113e-08
2019-11-21 10:29:59.000,4.89957133496e-07,2.82176570261e-08,1.74955908262e-08,1.81263356433e-08
2019-11-21 10:44:59.000,4.59857181429e-07,2.80282047582e-08,1.77971437451e-08,1.84383273798e-08
2019-11-21 10:59:59.000,4.50806344624e-07,2.51255685354e-08,1.56129338323e-08,1.62713350278e-08
2019-11-21 11:14:59.000,4.41217644602e-07,2.49755889835e-08,1.55849333963e-08,1.62150074817e-08
2019-11-21 11:29:59.000,4.59726436212e-07,2.57638280166e-08,1.62220604977e-08,1.6836054573e-08
2019-11-21 11:44:59.000,4.89260090076e-07,2.60334969934e-08,1.64306747867e-08,1.69926442308e-08
2019-11-21 11:59:59.000,4.3159587655e-07,2.85996929067e-08,1.79116891572e-08,1.83918448256e-08
2019-11-21 12:14:59.000,4.40920239982e-07,2.94190523194e-08,1.81259342316e-08,1.85920552523e-08
2019-11-21 12:29:59.000,4.34198950889e-07,2.96422614299e-08,1.8719964705e-08,1.93214423683e-08
2019-11-21 12:44:59.000,4.22687259348e-07,2.9762455319e-08,1.79882012312e-08,1.8573832466e-08
2019-11-21 12:59:59.000,4.34943567109e-07,2.92702415027e-08,1.74564737572e-08,1.79687075556e-08
2019-11-21 13:14:59.000,4.26855490434e-07,2.78986258421e-08,1.68107116855e-08,1.72904931814e-08
2019-11-21 13:29:59.000,4.31366559858e-07,2.71515290355e-08,1.63937594507e-08,1.6909047655e-08
2019-11-21 13:44:59.000,4.22025284963e-07,2.75741856962e-08,1.60593899573e-08,1.66825655065e-08
2019-11-21 13:59:59.000,4.11912615097e-07,2.76813501959e-08,1.64972661424e-08,1.70723119938e-08
2019-11-21 14:14:59.000,4.39060472573e-07,2.76263593748e-08,1.68062543228e-08,1.73379931026e-08
2019-11-21 14:29:59.000,4.15200185525e-07,2.74589996209e-08,1.74281659154e-08,1.79151540232e-08
2019-11-21 14:44:59.000,4.07949264846e-07,2.72017073979e-08,1.7492555693e-08,1.80432507701e-08
2019-11-21 14:59:59.000,4.11880062031e-07,2.63869908567e-08,1.68206236566e-08,1.74877435881e-08
2019-11-21 15:14:59.000,4.19874186144e-07,2.64697331405e-08,1.66518514473e-08,1.72952802627e-08
2019-11-21 15:29:59.000,4.11122625805e-07,2.61487606223e-08,1.6549330057e-08,1.71536393706e-08
2019-11-21 15:44:59.000,4.0295262115e-07,2.69137924935e-08,1.76664864859e-08,1.82889876269e-08
2019-11-21 15:59:59.000,4.10368589081e-07,2.82754210189e-08,1.79802786391e-08,1.86006324665e-08
2019-11-21 16:14:59.000,3.91862476016e-07,2.73759131721e-08,1.72266739848e-08,1.77963585562e-08
2019-11-21 16:29:59.000,4.05534617749e-07,2.67123166383e-08,1.72108618737e-08,1.77273618914e-08
2019-11-21 16:44:59.000,4.09882044874e-07,2.7808099381e-08,1.78064120125e-08,1.83563338566e-08
2019-11-21 16:59:59.000,4.10785188679e-07,2.3554481455e-08,1.52077904734e-08,1.5809482056e-08
2019-11-21 17:14:59.000,4.05795882196e-07,2.10223459977e-08,1.31193413831e-08,1.37322722583e-08
2019-11-21 17:29:59.000,4.00997845673e-07,2.08545867612e-08,1.30000773422e-08,1.36807168172e-08
2019-11-21 17:44:59.000,3.93311661792e-07,2.15634603367e-08,1.36004242314e-08,1.42950931726e-08
2019-11-21 17:59:59.000,3.94308219487e-07,2.12290611271e-08,1.32788928503e-08,1.38936813644e-08
2019-11-21 18:14:59.000,3.79056159091e-07,2.03474044334e-08,1.26083033595e-08,1.31647794989e-08
2019-11-21 18:29:59.000,3.77180631695e-07,2.00943052124e-08,1.23838617054e-08,1.29658431555e-08
2019-11-21 18:44:59.000,3.70187853879e-07,2.01131810426e-08,1.25607858236e-08,1.31776966744e-08
2019-11-21 18:59:59.000,3.64735163317e-07,1.97620114961e-08,1.24468765053e-08,1.30561175497e-08
2019-11-21 19:14:59.000,3.716893065e-07,1.89752029821e-08,1.20306050893e-08,1.26675395352e-08
