,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 17:14:59,1.53589414271e-06,5.29316630698e-09,2.41925254572e-09,3.08817423171e-09
2019-11-03 17:29:59,1.5797352224e-06,5.5348326196e-09,2.61109928171e-09,3.32237877011e-09
2019-11-03 17:44:59,1.63337207401e-06,5.50430631126e-09,2.65861964087e-09,3.26201868266e-09
2019-11-03 17:59:59,1.59291602555e-06,5.53526540098e-09,2.50793811382e-09,3.13453382304e-09
2019-11-03 18:14:59,1.54185819148e-06,5.72296852637e-09,2.65794532327e-09,3.39438865291e-09
2019-11-03 18:29:59,1.56748114944e-06,5.68047413192e-09,2.7562455723e-09,3.56269680346e-09
2019-11-03 18:44:59,1.65738657897e-06,6.05487747961e-09,2.92701134483e-09,3.80245559269e-09
2019-11-03 18:59:59,1.61728617128e-06,6.48715360931e-09,3.40695441543e-09,4.26930622374e-09
2019-11-03 19:14:59,1.64005533508e-06,6.72988877734e-09,3.47443953586e-09,4.42323028193e-09
2019-11-03 19:29:59,1.60457919632e-06,6.40440561068e-09,3.13762386322e-09,4.06400283182e-09
2019-11-03 19:44:59,1.58355438831e-06,6.42498986139e-09,3.14704699838e-09,3.98715774223e-09
2019-11-03 19:59:59,1.57417110516e-06,6.3486032644e-09,3.05195434737e-09,3.85708564057e-09
2019-11-03 20:14:59,1.67013690177e-06,6.30569612495e-09,3.19073831434e-09,3.96028179728e-09
2019-11-03 20:29:59,1.61206551166e-06,6.41810631434e-09,3.14517886763e-09,3.96739571179e-09
2019-11-03 20:44:59,1.51476568534e-06,6.56705576205e-09,3.10924620923e-09,4.0127901391e-09
2019-11-03 20:59:59,1.55019801285e-06,6.57534058342e-09,3.29306556578e-09,4.19557652923e-09
2019-11-03 21:14:59,1.71138728588e-06,6.55447958554e-09,3.42838476076e-09,4.42875940527e-09
2019-11-03 21:29:59,1.66270977404e-06,6.49775925236e-09,3.26106221377e-09,4.15874782782e-09
2019-11-03 21:44:59,1.66310536751e-06,6.10303405274e-09,3.14579070756e-09,4.02977528192e-09
2019-11-03 21:59:59,1.57650167007e-06,6.12529468921e-09,3.14063915678e-09,4.01635979619e-09
2019-11-03 22:14:59,1.64576668148e-06,6.33063631467e-09,3.12371997372e-09,4.00218418603e-09
2019-11-03 22:29:59,1.71439623838e-06,6.31100148637e-09,2.95622620223e-09,3.79552661874e-09
2019-11-03 22:44:59,1.71100877065e-06,6.47399944649e-09,3.03468226555e-09,3.91468131826e-09
2019-11-03 22:59:59,1.75152721495e-06,6.35260195027e-09,3.05287908801e-09,3.92563911061e-09
2019-11-03 23:14:59,1.66371441573e-06,6.54441821358e-09,3.06582074381e-09,3.92944542073e-09
2019-11-03 23:29:59,1.58440146088e-06,6.66032442608e-09,3.14043524088e-09,4.00689916472e-09
2019-11-03 23:44:59,1.65335655977e-06,6.74295867036e-09,3.12315383813e-09,4.03212195632e-09
2019-11-03 23:59:59,1.67993575545e-06,6.69081558645e-09,2.80671440562e-09,3.75964035705e-09
2019-11-04 00:14:59,1.67246773189e-06,6.8274081639e-09,2.99893381469e-09,3.99200049614e-09
2019-11-04 00:29:59,1.65628605137e-06,6.89207735092e-09,2.94427321581e-09,4.16808875382e-09
2019-11-04 00:44:59,1.63360531849e-06,7.06297157562e-09,2.92381660321e-09,4.06308340648e-09
2019-11-04 00:59:59,1.65007666572e-06,6.97916785032e-09,2.75101140543e-09,3.63327939242e-09
2019-11-04 01:14:59,1.73889484863e-06,6.95648741668e-09,2.88192515425e-09,3.70579420658e-09
2019-11-04 01:29:59,1.85409225567e-06,7.06701732297e-09,2.94545989646e-09,3.80702228962e-09
2019-11-04 01:44:59,1.81211985766e-06,7.30491747302e-09,2.91547450262e-09,3.7914621489e-09
2019-11-04 01:59:59,1.7829926455e-06,7.54309376267e-09,3.16222589078e-09,4.02628762538e-09
2019-11-04 02:14:59,1.68704586584e-06,7.53415397023e-09,3.23836221267e-09,4.07078800376e-09
2019-11-04 02:29:59,1.73726434785e-06,7.33266940543e-09,3.23640418103e-09,4.11232642591e-09
2019-11-04 02:44:59,1.79127942137e-06,7.01262006997e-09,3.08277876801e-09,3.88268687175e-09
2019-11-04 02:59:59,1.81765642357e-06,6.69091189032e-09,2.98666217608e-09,3.76725844422e-09
2019-11-04 03:14:59,1.92229354193e-06,6.50022105512e-09,2.90478999078e-09,3.76921431355e-09
2019-11-04 03:29:59,1.8864991342e-06,6.22778010997e-09,2.69758572791e-09,3.59826156938e-09
2019-11-04 03:44:59,1.85490369671e-06,6.18624438196e-09,3.0502322953e-09,3.83888579866e-09
2019-11-04 03:59:59,1.82830041116e-06,5.81648193235e-09,2.86504157486e-09,3.66748479944e-09
2019-11-04 04:14:59,1.80231242131e-06,5.51897616551e-09,2.69594211106e-09,3.51902241724e-09
2019-11-04 04:29:59,1.8277492634e-06,5.40368269712e-09,2.77161509109e-09,3.57608267185e-09
2019-11-04 04:44:59,1.82579017274e-06,5.30805160602e-09,2.7987814182e-09,3.55462977666e-09
2019-11-04 04:59:59,1.90310252932e-06,5.11832219864e-09,2.64956474674e-09,3.35942685076e-09
2019-11-04 05:14:59,1.84793665839e-06,5.06392355234e-09,2.58574700004e-09,3.35589780776e-09
2019-11-04 05:29:59,1.88476554853e-06,5.05495664154e-09,2.61706573537e-09,3.35937513644e-09
2019-11-04 05:44:59,1.80614404748e-06,4.86690198871e-09,2.53701118639e-09,3.23547215221e-09
2019-11-04 05:59:59,1.82524214288e-06,4.84066101918e-09,2.44812370715e-09,3.17162672936e-09
2019-11-04 06:14:59,1.9084430617e-06,4.81249909033e-09,2.42526015025e-09,3.13179385874e-09
2019-11-04 06:29:59,2.04841184793e-06,4.49177608744e-09,2.09599858983e-09,2.8192631951e-09
2019-11-04 06:44:59,2.15041437658e-06,4.67525665827e-09,2.15831955336e-09,2.84482533057e-09
2019-11-04 06:59:59,2.09359720155e-06,4.7528311717e-09,2.35683269689e-09,3.04102725052e-09
2019-11-04 07:14:59,1.91628076123e-06,4.6638955244e-09,2.34087165979e-09,3.06660567117e-09
2019-11-04 07:29:59,1.92895984727e-06,4.56251229071e-09,2.13211254232e-09,2.78940133985e-09
2019-11-04 07:44:59,2.00869224659e-06,4.70370712087e-09,2.27256178423e-09,2.90221984337e-09
2019-11-04 07:59:59,2.10530735163e-06,4.47157570978e-09,2.11302918642e-09,2.71678588725e-09
2019-11-04 08:14:59,2.02772188311e-06,4.58603498324e-09,2.29913457071e-09,2.92074771992e-09
2019-11-04 08:29:59,1.9688230392e-06,4.44906081808e-09,2.2083367504e-09,2.79504245598e-09
2019-11-04 08:44:59,2.09805160256e-06,4.2536177329e-09,1.94976851408e-09,2.40873616151e-09
2019-11-04 08:59:59,2.09022820786e-06,4.70354238639e-09,2.06701267812e-09,2.38057743953e-09
2019-11-04 09:14:59,2.11740213898e-06,4.83089781037e-09,2.24913082984e-09,2.70061254383e-09
2019-11-04 09:29:59,2.10931539484e-06,4.16551404999e-09,2.14437631004e-09,2.51773024139e-09
2019-11-04 09:44:59,2.08268199054e-06,3.74292920717e-09,1.80960041118e-09,2.06377525609e-09
2019-11-04 09:59:59,2.11882094406e-06,3.73483068964e-09,1.73310543901e-09,2.07275072729e-09
2019-11-04 10:14:59,2.17680082474e-06,3.7234750477e-09,1.56282806357e-09,1.92365207418e-09
2019-11-04 10:29:59,2.17762302684e-06,3.7153325496e-09,1.75325011073e-09,2.06856059384e-09
2019-11-04 10:44:59,2.11783989879e-06,3.57352479828e-09,1.75903476378e-09,2.0534695558e-09
2019-11-04 10:59:59,2.22711299149e-06,4.09168965115e-09,1.95381357445e-09,2.27375066161e-09
2019-11-04 11:14:59,2.27969105584e-06,4.70444535736e-09,2.10709667302e-09,2.721231349e-09
2019-11-04 11:29:59,2.04686809181e-06,4.0415967574e-09,1.8391111441e-09,2.42987135188e-09
2019-11-04 11:44:59,2.11766923881e-06,3.40329456434e-09,1.76906782498e-09,2.0169720205e-09
2019-11-04 11:59:59,2.16341685234e-06,3.29420844352e-09,1.74009203631e-09,1.9382642206e-09
2019-11-04 12:14:59,2.2941013689e-06,3.57682095131e-09,1.66130836551e-09,1.8991888602e-09
2019-11-04 12:29:59,2.33124250127e-06,3.56518872876e-09,1.77158008204e-09,1.97285476433e-09
2019-11-04 12:44:59,2.2435321477e-06,3.35287778802e-09,1.81689344395e-09,2.00039362109e-09
2019-11-04 12:59:59,2.29281001967e-06,3.54379281594e-09,1.82634373683e-09,2.02997945606e-09
2019-11-04 13:14:59,2.36108761913e-06,3.74828558357e-09,1.69731192991e-09,1.94039842778e-09
2019-11-04 13:29:59,2.2479078029e-06,4.07862827663e-09,1.89506119848e-09,2.28015559515e-09
2019-11-04 13:44:59,2.37296674831e-06,3.89575254314e-09,1.80351905246e-09,2.1803074499e-09
2019-11-04 13:59:59,2.40028548409e-06,3.40028786932e-09,1.59795209514e-09,1.82382362528e-09
2019-11-04 14:14:59,2.39593456563e-06,3.46699814471e-09,1.67370995364e-09,1.93725388018e-09
2019-11-04 14:29:59,2.53716357464e-06,3.71051609459e-09,1.81405805329e-09,2.0983066761e-09
2019-11-04 14:44:59,2.44237476044e-06,4.41293367343e-09,2.05658025447e-09,2.5702811168e-09
2019-11-04 14:59:59,2.31231467235e-06,4.51942069475e-09,2.25695557935e-09,3.04879083361e-09
2019-11-04 15:14:59,2.33752606665e-06,4.17163323481e-09,2.0625753915e-09,2.73028204246e-09
2019-11-04 15:29:59,2.23531932246e-06,4.52213479971e-09,2.44495609984e-09,3.07188092885e-09
2019-11-04 15:44:59,2.31529238249e-06,4.91445537916e-09,2.73787230322e-09,3.48033411712e-09
2019-11-04 15:59:59,2.37665921402e-06,5.02031137152e-09,2.88445483095e-09,3.67824951634e-09
2019-11-04 16:14:59,2.55988404891e-06,6.0311611152e-09,3.69302412294e-09,4.6544314201e-09
2019-11-04 16:29:59,2.46885511688e-06,6.44478074594e-09,3.80279453636e-09,4.93061845994e-09
2019-11-04 16:44:59,2.2763683365e-06,6.66003444167e-09,3.70374718919e-09,4.75836631629e-09
2019-11-04 16:59:59,2.48802470952e-06,7.16472224883e-09,3.97269875002e-09,5.17750351205e-09
2019-11-04 17:14:59,2.45308533162e-06,7.90072073396e-09,4.74503178288e-09,6.04897456158e-09
2019-11-04 17:29:59,2.41148458685e-06,8.07182104001e-09,4.78463805271e-09,6.05394685208e-09
2019-11-04 17:44:59,2.32413019495e-06,7.96395900376e-09,4.65724052936e-09,5.82592891703e-09
2019-11-04 17:59:59,2.25097268699e-06,7.96777443126e-09,4.57100814982e-09,5.59289388694e-09
2019-11-04 18:14:59,2.39442845447e-06,7.87876055903e-09,4.51187418188e-09,5.46606360327e-09
2019-11-04 18:29:59,2.42972276156e-06,7.8114460664e-09,4.38780528266e-09,5.43840024519e-09
2019-11-04 18:44:59,2.43606059624e-06,7.80814682626e-09,4.31046074992e-09,5.46065836842e-09
2019-11-04 18:59:59,2.519723614e-06,7.37218776961e-09,3.93725742634e-09,5.02009705461e-09
2019-11-04 19:14:59,2.26574224105e-06,7.17762057273e-09,3.7014661917e-09,4.70217678316e-09
2019-11-04 19:29:59,2.42392732669e-06,8.03885206322e-09,4.24160482408e-09,5.36790076201e-09
2019-11-04 19:44:59,2.44512738615e-06,8.78191670702e-09,4.66754338872e-09,5.88100028639e-09
2019-11-04 19:59:59,2.38343788191e-06,8.74998800046e-09,4.4276619844e-09,5.51667623668e-09
2019-11-04 20:14:59,2.5987047697e-06,8.85652006932e-09,4.24750648671e-09,5.21271273615e-09
2019-11-04 20:29:59,2.62833546502e-06,9.14333504922e-09,4.4803685545e-09,5.57755607253e-09
2019-11-04 20:44:59,2.52652681053e-06,8.68798473807e-09,4.00714489306e-09,5.10377742386e-09
2019-11-04 20:59:59,2.29320983389e-06,8.19172035263e-09,3.46440501134e-09,4.47573145767e-09
2019-11-04 21:14:59,2.42343682227e-06,8.68710748243e-09,4.01747103699e-09,5.08594712395e-09
2019-11-04 21:29:59,2.55323187268e-06,8.87869461561e-09,4.13075055377e-09,5.17407905546e-09
2019-11-04 21:44:59,2.43068885445e-06,9.06790662654e-09,4.22538807115e-09,5.33505109668e-09
2019-11-04 21:59:59,2.39658773691e-06,8.73993889103e-09,4.01934104642e-09,5.02984744432e-09
2019-11-04 22:14:59,2.47242134493e-06,8.38919184201e-09,3.58006444995e-09,4.57386630802e-09
2019-11-04 22:29:59,2.75692822921e-06,9.70128620331e-09,4.00773116241e-09,5.07787218014e-09
2019-11-04 22:44:59,3.79601336285e-06,1.00341133697e-08,4.30755652667e-09,5.40528300989e-09
2019-11-04 22:59:59,4.44365915016e-06,9.03100602791e-09,3.87756817042e-09,4.97336121504e-09
2019-11-04 23:14:59,3.99517675675e-06,8.91782433668e-09,3.82722073971e-09,4.81203100047e-09
2019-11-04 23:29:59,3.52286652475e-06,9.03116445473e-09,4.01145564715e-09,5.04649512714e-09
2019-11-04 23:44:59,3.49580911277e-06,9.19909190567e-09,4.18862739387e-09,5.25753953194e-09
2019-11-04 23:59:59,3.11644164496e-06,8.80392614389e-09,3.88613566806e-09,4.83930501928e-09
2019-11-05 00:14:59,3.00932432459e-06,9.24899941012e-09,4.38247100962e-09,5.35681641065e-09
2019-11-05 00:29:59,2.96701653712e-06,9.03906272974e-09,4.22723479986e-09,5.26761768093e-09
2019-11-05 00:44:59,2.81121487627e-06,8.84156115645e-09,4.15134238013e-09,5.18876704799e-09
2019-11-05 00:59:59,2.59836465075e-06,8.42556893382e-09,4.03328999343e-09,5.08681819927e-09
2019-11-05 01:14:59,2.44311561148e-06,8.16373134153e-09,3.85099900136e-09,5.02244995495e-09
2019-11-05 01:29:59,2.51862837999e-06,8.15941616987e-09,3.87675682495e-09,5.01396131319e-09
2019-11-05 01:44:59,2.61559872395e-06,7.98902982879e-09,3.72693972045e-09,4.81764262466e-09
2019-11-05 01:59:59,2.59137723518e-06,8.21467637958e-09,4.10974487065e-09,5.24172018866e-09
2019-11-05 02:14:59,2.43106326665e-06,8.28298761018e-09,4.14805488113e-09,5.25702853238e-09
2019-11-05 02:29:59,2.3751253269e-06,8.35830798871e-09,4.22270935052e-09,5.33029945266e-09
2019-11-05 02:44:59,2.44178201175e-06,7.96213399238e-09,4.04834384024e-09,5.15925943241e-09
2019-11-05 02:59:59,2.50212644113e-06,8.175854544e-09,3.586369456e-09,4.67098068089e-09
2019-11-05 03:14:59,2.49977603537e-06,7.35886603463e-09,3.34759042516e-09,4.31449732061e-09
2019-11-05 03:29:59,2.33777859379e-06,7.46585754738e-09,3.41982815535e-09,4.41017065958e-09
2019-11-05 03:44:59,2.30139269078e-06,7.09235206561e-09,3.28697943834e-09,4.25078795544e-09
2019-11-05 03:59:59,2.66151850482e-06,6.96601096391e-09,3.17641689419e-09,4.1245500694e-09
2019-11-05 04:14:59,2.51858938703e-06,8.4374455228e-09,3.14281878216e-09,4.12235596116e-09
2019-11-05 04:29:59,2.23767078798e-06,1.17221458211e-08,3.2011232007e-09,4.16358027955e-09
2019-11-05 04:44:59,2.50323743937e-06,6.39847345464e-09,2.69510176132e-09,3.50730233241e-09
2019-11-05 04:59:59,2.70153457663e-06,6.49193555348e-09,2.91312756877e-09,3.7465960433e-09
2019-11-05 05:14:59,2.44095048813e-06,6.5001343014e-09,2.89133373184e-09,3.71560342631e-09
2019-11-05 05:29:59,2.3954462752e-06,6.4671795259e-09,2.50696734594e-09,3.28896173606e-09
2019-11-05 05:44:59,2.42683471495e-06,6.45242627355e-09,2.66970553919e-09,3.43235520729e-09
2019-11-05 05:59:59,2.44413998595e-06,6.39463840251e-09,2.79689882647e-09,3.5145555656e-09
2019-11-05 06:14:59,2.3552747754e-06,6.49457564629e-09,2.92208183343e-09,3.60535269225e-09
2019-11-05 06:29:59,2.37356819137e-06,6.24981529378e-09,2.62092225048e-09,3.36983098418e-09
2019-11-05 06:44:59,2.48382207897e-06,5.80597807989e-09,2.33424118875e-09,3.04137066132e-09
2019-11-05 06:59:59,2.57287699865e-06,5.77793418776e-09,2.22801334577e-09,2.84065161192e-09
2019-11-05 07:14:59,2.52387311067e-06,5.86061276046e-09,2.28434984451e-09,2.84502720716e-09
2019-11-05 07:29:59,2.31574818756e-06,5.74064293505e-09,2.07927648597e-09,2.66088262495e-09
2019-11-05 07:44:59,2.38649303656e-06,6.00879327265e-09,2.19852596177e-09,2.79351058942e-09
2019-11-05 07:59:59,2.40174098396e-06,5.79932937353e-09,2.40116468961e-09,2.98546015455e-09
2019-11-05 08:14:59,2.32531097489e-06,5.34203060187e-09,2.08818888202e-09,2.71218173992e-09
2019-11-05 08:29:59,2.3900336917e-06,6.01043412703e-09,2.30027104813e-09,2.90519938611e-09
2019-11-05 08:44:59,2.54403538631e-06,5.98245629137e-09,2.27063039621e-09,2.8183250178e-09
2019-11-05 08:59:59,2.37384973278e-06,5.16153754839e-09,2.01617985274e-09,2.39059915553e-09
2019-11-05 09:14:59,2.31199403034e-06,5.20630340204e-09,2.05386990379e-09,2.32738071729e-09
2019-11-05 09:29:59,2.28725066576e-06,5.28503805264e-09,2.21028314664e-09,2.53440967603e-09
2019-11-05 09:44:59,2.2766660691e-06,5.23272200551e-09,1.88107118188e-09,2.22055799745e-09
2019-11-05 09:59:59,2.33955834426e-06,5.10743598651e-09,1.86444533619e-09,2.13958732787e-09
2019-11-05 10:14:59,2.37925242083e-06,5.02871654743e-09,1.96645961682e-09,2.23165267933e-09
2019-11-05 10:29:59,2.28814197941e-06,5.07299961859e-09,1.83852978047e-09,2.18387218747e-09
2019-11-05 10:44:59,2.24762457241e-06,5.16548485997e-09,1.69612168356e-09,2.04891076955e-09
2019-11-05 10:59:59,2.32429280721e-06,5.32203386052e-09,2.0084087703e-09,2.17593822986e-09
2019-11-05 11:14:59,2.36716350973e-06,1.6921163109e-08,8.20319982096e-09,8.31642180828e-09
2019-11-05 11:29:59,2.41834322167e-06,1.68346205598e-08,8.13898078208e-09,8.26687011848e-09
2019-11-05 11:44:59,2.39360914474e-06,4.6964777499e-09,1.52572954397e-09,1.78115434427e-09
2019-11-05 11:59:59,2.34178562563e-06,4.69882451817e-09,1.74874952598e-09,1.97821599975e-09
2019-11-05 12:14:59,2.27318606124e-06,4.84779006698e-09,1.97221386626e-09,2.24073266914e-09
2019-11-05 12:29:59,2.34591258958e-06,5.01211295781e-09,1.85113814876e-09,2.14704768324e-09
2019-11-05 12:44:59,2.57281618339e-06,4.98738983952e-09,1.8910171481e-09,2.15279233573e-09
2019-11-05 12:59:59,2.41252609323e-06,4.82232373231e-09,1.76652998341e-09,1.98587058223e-09
2019-11-05 13:14:59,2.26039876765e-06,4.79924176394e-09,1.46000228748e-09,1.75071847725e-09
2019-11-05 13:29:59,2.28650320915e-06,5.68112612584e-09,1.74104784386e-09,2.02491110495e-09
2019-11-05 13:44:59,2.32004867032e-06,5.03284744269e-09,1.66837961169e-09,1.90686538482e-09
2019-11-05 13:59:59,2.23584019447e-06,4.81725473691e-09,1.64884710909e-09,1.88279187244e-09
2019-11-05 14:14:59,2.24935565351e-06,4.89666931058e-09,1.61172905047e-09,1.89404947206e-09
2019-11-05 14:29:59,2.34719657445e-06,4.89910407624e-09,1.75023119446e-09,2.17172518689e-09
2019-11-05 14:44:59,2.28089416057e-06,5.17792891993e-09,2.25602775662e-09,2.68638395044e-09
2019-11-05 14:59:59,2.29419372748e-06,5.28186763704e-09,2.26088322443e-09,2.83525971423e-09
2019-11-05 15:14:59,2.202517462e-06,5.2770442297e-09,2.18134831633e-09,2.7721128416e-09
2019-11-05 15:29:59,2.19388577721e-06,5.86043248812e-09,2.68732538498e-09,3.2797931667e-09
2019-11-05 15:44:59,2.22489663652e-06,5.8733324431e-09,2.65509626563e-09,3.38354639621e-09
2019-11-05 15:59:59,2.32600072973e-06,5.93720283559e-09,3.00802532045e-09,3.77314873355e-09
2019-11-05 16:14:59,2.19821215731e-06,6.48632154378e-09,3.49776943995e-09,4.31501085812e-09
2019-11-05 16:29:59,2.08981410075e-06,6.9147126376e-09,3.62000418716e-09,4.64233636734e-09
2019-11-05 16:44:59,2.13107818216e-06,7.23205400746e-09,3.57693243271e-09,4.67693792171e-09
2019-11-05 16:59:59,2.22387882463e-06,7.87107051269e-09,4.17281118288e-09,5.47228917404e-09
2019-11-05 17:14:59,2.21540943375e-06,8.71431924954e-09,4.80715977902e-09,6.22278888424e-09
2019-11-05 17:29:59,2.18960401929e-06,8.87710583493e-09,4.96202766555e-09,6.24039330875e-09
2019-11-05 17:44:59,2.15814865473e-06,8.70712377635e-09,4.7772016121e-09,5.93424490043e-09
2019-11-05 17:59:59,2.2269226294e-06,8.36787358666e-09,4.46763582935e-09,5.51251144782e-09
2019-11-05 18:14:59,2.14951557743e-06,8.02315230115e-09,4.3642705425e-09,5.38315335365e-09
2019-11-05 18:29:59,2.19689499681e-06,7.73443287661e-09,4.11260245881e-09,5.16309665092e-09
2019-11-05 18:44:59,2.27239351108e-06,7.80542505803e-09,3.89524296247e-09,4.93117621215e-09
2019-11-05 18:59:59,2.11267745594e-06,8.03048833692e-09,4.1025792165e-09,5.18814814562e-09
2019-11-05 19:14:59,2.06559013057e-06,7.97401234279e-09,4.08094942003e-09,5.18641241188e-09
2019-11-05 19:29:59,2.06562636681e-06,8.55286839561e-09,4.35422990216e-09,5.48202752939e-09
2019-11-05 19:44:59,2.17384073156e-06,8.55998664346e-09,4.08027394496e-09,5.15670870555e-09
2019-11-05 19:59:59,2.09934811339e-06,8.41512927993e-09,3.72184509683e-09,4.66817221571e-09
2019-11-05 20:14:59,2.09011681671e-06,8.65834806192e-09,3.82025885517e-09,4.91171857209e-09
2019-11-05 20:29:59,2.10528617341e-06,9.22582172454e-09,4.40238387622e-09,5.59856729802e-09
2019-11-05 20:44:59,2.19890594082e-06,9.6977874926e-09,4.68402291748e-09,5.82376863305e-09
2019-11-05 20:59:59,2.23981948819e-06,8.61986877272e-09,3.62215726465e-09,4.78499154071e-09
2019-11-05 21:14:59,2.120142331e-06,8.4838170007e-09,3.77781403548e-09,4.87738141692e-09
2019-11-05 21:29:59,2.11700550575e-06,8.66356951527e-09,3.9374044183e-09,5.04323680967e-09
2019-11-05 21:44:59,2.0497844915e-06,8.86985728537e-09,3.90455999807e-09,5.08056719798e-09
2019-11-05 21:59:59,2.09250116771e-06,1.18933963278e-08,5.82908965357e-09,6.91975005162e-09
2019-11-05 22:14:59,2.05884458741e-06,1.21716337997e-08,6.14291776217e-09,7.15720613399e-09
2019-11-05 22:29:59,1.88128961549e-06,9.5208174527e-09,4.70483121982e-09,5.65256748411e-09
2019-11-05 22:44:59,1.97096452493e-06,9.14978601961e-09,4.16459620534e-09,5.19400666762e-09
2019-11-05 22:59:59,2.02192510183e-06,9.0811380729e-09,3.78704507444e-09,4.87875599884e-09
2019-11-05 23:14:59,2.1710137274e-06,9.3038818074e-09,3.71543905012e-09,4.74334561858e-09
2019-11-05 23:29:59,2.35327755866e-06,9.45105768192e-09,4.13562428841e-09,5.26374044531e-09
2019-11-05 23:44:59,2.11984886834e-06,9.58505323411e-09,4.33909119993e-09,5.55529864505e-09
2019-11-05 23:59:59,2.03702539684e-06,9.43575558297e-09,4.14471910652e-09,5.28163069825e-09
2019-11-06 00:14:59,2.14263659074e-06,9.65793361666e-09,4.57872118754e-09,5.79918725638e-09
2019-11-06 00:29:59,2.08296091106e-06,9.78086775781e-09,4.75006792769e-09,5.90854779139e-09
2019-11-06 00:44:59,2.26559569575e-06,9.23626991945e-09,4.14802788629e-09,5.29825470862e-09
2019-11-06 00:59:59,2.42220655492e-06,9.43025431495e-09,4.41346613163e-09,5.58059970174e-09
2019-11-06 01:14:59,2.11896411155e-06,9.42336043126e-09,4.36968271488e-09,5.5412636859e-09
2019-11-06 01:29:59,1.99838541618e-06,8.76562617149e-09,4.3101350471e-09,5.43704530802e-09
2019-11-06 01:44:59,2.05920027701e-06,8.58663071553e-09,4.45453309428e-09,5.54298841812e-09
2019-11-06 01:59:59,2.00477896682e-06,8.34593939949e-09,4.05804472626e-09,5.20091497042e-09
