,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 05:44:59.000,2.13790226675e-08,8.56985647091e-08,7.69012459235e-08,8.10654002165e-08
2019-12-14 05:59:59.000,2.13012231873e-08,7.88157886198e-08,7.10612185063e-08,7.46120573572e-08
2019-12-14 06:14:59.000,2.18340805294e-08,7.34683177628e-08,6.56818974989e-08,6.92846491966e-08
2019-12-14 06:29:59.000,2.15962413885e-08,8.6863344849e-08,8.01554511653e-08,8.3390828238e-08
2019-12-14 06:44:59.000,2.11139674907e-08,9.00470824031e-08,8.3273178533e-08,8.65500914528e-08
2019-12-14 06:59:59.000,2.05458917666e-08,6.72207032804e-08,5.98180248261e-08,6.26759827163e-08
2019-12-14 07:14:59.000,2.32666056539e-08,7.64818381786e-08,6.77304333541e-08,7.03633277056e-08
2019-12-14 07:29:59.000,2.12516875288e-08,8.57033680019e-08,7.89526322201e-08,8.22604607281e-08
2019-12-14 07:44:59.000,2.06121330084e-08,7.42494866757e-08,6.81460667585e-08,7.09560495674e-08
2019-12-14 07:59:59.000,2.11554110366e-08,6.54045540636e-08,5.75370782618e-08,6.11036121373e-08
2019-12-14 08:14:59.000,2.06989816886e-08,6.22054985782e-08,5.4764309179e-08,5.80501225088e-08
2019-12-14 08:29:59.000,2.00025499532e-08,6.59738710305e-08,5.91236317197e-08,6.20196902372e-08
2019-12-14 08:44:59.000,1.99971444837e-08,6.11302624881e-08,5.38109972126e-08,5.62308854324e-08
2019-12-14 08:59:59.000,2.03299234921e-08,5.6925297643e-08,4.95648726542e-08,5.1462228726e-08
2019-12-14 09:14:59.000,2.07466545614e-08,5.50325997958e-08,4.77143706881e-08,4.96750868075e-08
2019-12-14 09:29:59.000,2.03011454084e-08,5.27394991605e-08,4.51536773542e-08,4.69134845553e-08
2019-12-14 09:44:59.000,2.02452902778e-08,6.3280173123e-08,5.36108868322e-08,5.55580772477e-08
2019-12-14 09:59:59.000,2.05324609082e-08,7.37688684766e-08,6.18551792315e-08,6.3751763755e-08
2019-12-14 10:14:59.000,2.02339991899e-08,8.98936953691e-08,8.01485093467e-08,8.16358047204e-08
2019-12-14 10:29:59.000,2.06934265684e-08,9.41488307092e-08,8.45093292836e-08,8.5741703939e-08
2019-12-14 10:44:59.000,2.06989965524e-08,9.93136850849e-08,8.8238090443e-08,8.9976664942e-08
2019-12-14 10:59:59.000,2.05023473975e-08,1.06168772714e-07,9.14668899965e-08,9.36246985871e-08
2019-12-14 11:14:59.000,2.06167662958e-08,1.21819741689e-07,1.05314333103e-07,1.08434446732e-07
2019-12-14 11:29:59.000,2.08925043919e-08,1.46677352125e-07,1.30525192688e-07,1.34108611698e-07
2019-12-14 11:44:59.000,2.1563794987e-08,1.34858636693e-07,1.16781759278e-07,1.20506012263e-07
2019-12-14 11:59:59.000,2.1214795097e-08,1.4117689642e-07,1.22176113609e-07,1.26253809394e-07
2019-12-14 12:14:59.000,9.90970034882e-08,2.85940693246e-07,1.87361553806e-07,1.90237632342e-07
2019-12-14 12:29:59.000,2.13413242314e-08,1.63953659739e-07,1.45107060612e-07,1.49227322788e-07
2019-12-14 12:44:59.000,2.11674376887e-08,1.49208823392e-07,1.30588144776e-07,1.34525278802e-07
2019-12-14 12:59:59.000,2.10977462218e-08,1.84070403302e-07,1.68971513453e-07,1.72301744082e-07
2019-12-14 13:14:59.000,2.16104995991e-08,1.93493120923e-07,1.76922728354e-07,1.80992065213e-07
2019-12-14 13:29:59.000,2.11546880729e-08,1.81159597391e-07,1.62916345276e-07,1.69815474954e-07
2019-12-14 13:44:59.000,2.11929607849e-08,1.76351501267e-07,1.56908427512e-07,1.63962212531e-07
2019-12-14 13:59:59.000,2.18171964928e-08,1.91637875964e-07,1.72940253097e-07,1.78880710261e-07
2019-12-14 14:14:59.000,2.26922268791e-08,1.88887355697e-07,1.70132934256e-07,1.75659884944e-07
2019-12-14 14:29:59.000,2.21010639963e-08,1.73873141106e-07,1.53562221062e-07,1.59073117915e-07
2019-12-14 14:44:59.000,2.19204840096e-08,1.94861803886e-07,1.74694562885e-07,1.81535721803e-07
2019-12-14 14:59:59.000,2.22774695182e-08,1.88698274107e-07,1.70176400849e-07,1.76904906109e-07
2019-12-14 15:14:59.000,2.30096411075e-08,1.69778355298e-07,1.49924592209e-07,1.56087281856e-07
2019-12-14 15:29:59.000,3.29889106842e-08,1.77932646492e-07,1.48832270538e-07,1.54894424564e-07
2019-12-14 15:44:59.000,2.44385815851e-08,1.71747287873e-07,1.49034693541e-07,1.55973106389e-07
2019-12-14 15:59:59.000,2.33045561898e-08,1.69389627188e-07,1.49086360251e-07,1.54761385579e-07
2019-12-14 16:14:59.000,2.28856699408e-08,1.79153580386e-07,1.58876586135e-07,1.64072938007e-07
2019-12-14 16:29:59.000,2.29583096141e-08,1.63659839793e-07,1.43189534144e-07,1.47832617579e-07
2019-12-14 16:44:59.000,2.2509366085e-08,1.50776598012e-07,1.30133895655e-07,1.34405414746e-07
2019-12-14 16:59:59.000,2.2572109808e-08,1.63713978496e-07,1.44402767173e-07,1.49759458131e-07
2019-12-14 17:14:59.000,2.28514434481e-08,1.61842550472e-07,1.42403109183e-07,1.47344547001e-07
2019-12-14 17:29:59.000,2.33260716358e-08,1.50220510709e-07,1.2996359492e-07,1.33630099616e-07
2019-12-14 17:44:59.000,2.28058969168e-08,1.45557104419e-07,1.24534329619e-07,1.28923980871e-07
2019-12-14 17:59:59.000,2.1692734448e-08,1.59883668932e-07,1.40347291629e-07,1.45384511764e-07
2019-12-14 18:14:59.000,2.5075795623e-08,1.47420158123e-07,1.26586392765e-07,1.30120717074e-07
2019-12-14 18:29:59.000,2.19308680538e-08,1.33564943763e-07,1.13365575894e-07,1.16718505644e-07
2019-12-14 18:44:59.000,2.11588613924e-08,1.31823975142e-07,1.11905807512e-07,1.15283302867e-07
2019-12-14 18:59:59.000,2.08635664296e-08,1.33036119869e-07,1.13950713391e-07,1.16565902313e-07
2019-12-14 19:14:59.000,2.07692220922e-08,1.40589140371e-07,1.22438088455e-07,1.25193889791e-07
2019-12-14 19:29:59.000,2.14368556388e-08,1.34178542489e-07,1.15142165486e-07,1.17708661105e-07
2019-12-14 19:44:59.000,2.11441090265e-08,1.2751525318e-07,1.07228635405e-07,1.09680797458e-07
2019-12-14 19:59:59.000,2.11963435754e-08,1.33670507337e-07,1.14309943871e-07,1.17022163627e-07
2019-12-14 20:14:59.000,2.11857579135e-08,1.4807748517e-07,1.27350554105e-07,1.30467447952e-07
2019-12-14 20:29:59.000,2.14212734489e-08,1.56818247739e-07,1.37416661004e-07,1.41619713926e-07
2019-12-14 20:44:59.000,2.09068239025e-08,1.4613309423e-07,1.27334754498e-07,1.31575454589e-07
2019-12-14 20:59:59.000,2.15474174365e-08,1.25425973771e-07,1.06720586867e-07,1.09637543487e-07
2019-12-14 21:14:59.000,2.15237944499e-08,1.33726108342e-07,1.15430433147e-07,1.18511769579e-07
2019-12-14 21:29:59.000,2.25759880171e-08,1.4053477114e-07,1.21896802047e-07,1.25950039668e-07
2019-12-14 21:44:59.000,2.19201221339e-08,1.38517014688e-07,1.2122635251e-07,1.2496022296e-07
2019-12-14 21:59:59.000,2.06055873749e-08,1.23544554045e-07,1.05461764889e-07,1.0904384583e-07
2019-12-14 22:14:59.000,2.05065161405e-08,1.3031322014e-07,1.11540243585e-07,1.16575255593e-07
2019-12-14 22:29:59.000,2.01896851453e-08,1.25550108959e-07,1.08817635019e-07,1.12816603044e-07
2019-12-14 22:44:59.000,2.04526023399e-08,1.32606463226e-07,1.17164067679e-07,1.2065307809e-07
2019-12-14 22:59:59.000,2.06220547438e-08,1.2817977955e-07,1.11325650413e-07,1.15369295414e-07
2019-12-14 23:14:59.000,2.05504098824e-08,1.23339277039e-07,1.05760400621e-07,1.10544112589e-07
2019-12-14 23:29:59.000,2.01678144824e-08,1.37016380312e-07,1.20279132403e-07,1.25864851201e-07
2019-12-14 23:44:59.000,1.99240875718e-08,1.52885877501e-07,1.38013704313e-07,1.42941387786e-07
2019-12-14 23:59:59.000,1.95578460032e-08,1.40613045408e-07,1.25646907348e-07,1.2981027887e-07
2019-12-15 00:14:59.000,1.96155961796e-08,1.22898946804e-07,1.06097631181e-07,1.11326988116e-07
2019-12-15 00:29:59.000,1.96448139632e-08,1.33644720893e-07,1.17275680222e-07,1.22753438128e-07
2019-12-15 00:44:59.000,1.93181547659e-08,1.29224861722e-07,1.1317696491e-07,1.18285747622e-07
2019-12-15 00:59:59.000,1.92238931536e-08,1.36319671979e-07,1.21337785521e-07,1.26628869341e-07
2019-12-15 01:14:59.000,1.93183775245e-08,1.10068958526e-07,9.55371529556e-08,9.94200102422e-08
2019-12-15 01:29:59.000,1.96314943906e-08,1.04229721951e-07,8.9938510194e-08,9.33960160511e-08
2019-12-15 01:44:59.000,1.88121872887e-08,1.20228013582e-07,1.05986562686e-07,1.11278556088e-07
2019-12-15 01:59:59.000,1.89291830438e-08,1.28181681893e-07,1.13905046139e-07,1.19604386422e-07
2019-12-15 02:14:59.000,1.9088310328e-08,1.19090458344e-07,1.04773545261e-07,1.09680009457e-07
2019-12-15 02:29:59.000,1.88558958016e-08,1.11643166951e-07,9.82412429095e-08,1.02770722053e-07
2019-12-15 02:44:59.000,1.85162134747e-08,1.17450912914e-07,1.06127597727e-07,1.09882268906e-07
2019-12-15 02:59:59.000,1.85498439177e-08,1.18349441039e-07,1.07807513883e-07,1.11417143124e-07
2019-12-15 03:14:59.000,1.84394266039e-08,1.14247983324e-07,1.00972972049e-07,1.065697516e-07
2019-12-15 03:29:59.000,1.82507448726e-08,1.11153046762e-07,9.6563726261e-08,1.0222769926e-07
2019-12-15 03:44:59.000,1.85532056167e-08,9.86920578325e-08,8.46312038825e-08,8.92496595636e-08
2019-12-15 03:59:59.000,1.87450538742e-08,9.70965150063e-08,8.43210110189e-08,8.87669281951e-08
2019-12-15 04:14:59.000,1.86758798867e-08,9.68073748404e-08,8.38983578919e-08,8.84330562969e-08
2019-12-15 04:29:59.000,1.87032171568e-08,9.9468798513e-08,8.64273101354e-08,9.12551217884e-08
2019-12-15 04:44:59.000,1.90566124295e-08,1.00704096602e-07,8.87613309302e-08,9.28560224836e-08
2019-12-15 04:59:59.000,1.79783264302e-08,9.68206873205e-08,8.4637476299e-08,8.87647976195e-08
2019-12-15 05:14:59.000,1.74815491782e-08,9.02668722125e-08,7.9391692898e-08,8.32584106781e-08
2019-12-15 05:29:59.000,1.74199539266e-08,8.30590794307e-08,7.27621343567e-08,7.67709835397e-08
2019-12-15 05:44:59.000,1.76202962819e-08,8.20290428919e-08,7.21656001347e-08,7.64055916129e-08
2019-12-15 05:59:59.000,1.82628069429e-08,8.6563178468e-08,7.69159021514e-08,8.11130195758e-08
2019-12-15 06:14:59.000,1.17683837997e-07,9.02216732626e-08,7.30603651874e-08,7.74892788711e-08
2019-12-15 06:29:59.000,9.30120842951e-08,7.95977492452e-08,6.57106962642e-08,6.97158940402e-08
2019-12-15 06:44:59.000,1.98262984409e-08,7.10376680392e-08,6.32881137279e-08,6.69023843857e-08
2019-12-15 06:59:59.000,1.79020074777e-08,7.01895867389e-08,6.27748160559e-08,6.62263439078e-08
2019-12-15 07:14:59.000,3.05962976028e-08,6.6553267092e-08,5.90305522038e-08,6.23384588432e-08
2019-12-15 07:29:59.000,1.83916246541e-08,5.97690345709e-08,5.29955029317e-08,5.62634336968e-08
2019-12-15 07:44:59.000,1.7410594252e-08,5.69232310965e-08,5.09532367477e-08,5.37272140324e-08
2019-12-15 07:59:59.000,1.71746270065e-08,5.96638595187e-08,5.38074544895e-08,5.66999863497e-08
2019-12-15 08:14:59.000,1.65119453139e-08,7.58742396189e-08,7.08153953127e-08,7.35142850083e-08
2019-12-15 08:29:59.000,1.68910564664e-08,7.19632290598e-08,6.71820398798e-08,6.962124948e-08
2019-12-15 08:44:59.000,1.65957674686e-08,5.57245705353e-08,4.9606810575e-08,5.22706047828e-08
2019-12-15 08:59:59.000,1.64612270868e-08,5.2654705647e-08,4.59274279049e-08,4.83684450389e-08
2019-12-15 09:14:59.000,1.65623231086e-08,5.28264294334e-08,4.65112213739e-08,4.95267826076e-08
2019-12-15 09:29:59.000,1.71735045645e-08,4.54730485835e-08,3.93825737188e-08,4.12339579677e-08
2019-12-15 09:44:59.000,1.7256348454e-08,5.17209816781e-08,4.45610957165e-08,4.64272239979e-08
2019-12-15 09:59:59.000,1.72911625948e-08,5.45398765561e-08,4.79634378309e-08,5.01862758962e-08
2019-12-15 10:14:59.000,1.77541597847e-08,4.95484358479e-08,4.36191170317e-08,4.49423920481e-08
2019-12-15 10:29:59.000,1.75796015133e-08,8.10077134792e-08,7.62161510352e-08,7.70201512842e-08
2019-12-15 10:44:59.000,1.74160096967e-08,8.58670631745e-08,8.05273276499e-08,8.19123617853e-08
2019-12-15 10:59:59.000,1.69573579051e-08,6.44674338227e-08,5.61592666908e-08,5.80787571909e-08
2019-12-15 11:14:59.000,1.76586785662e-08,7.81870484126e-08,6.82287678851e-08,7.01759532213e-08
2019-12-15 11:29:59.000,1.79344534793e-08,8.08005770641e-08,6.91517090979e-08,7.17758278482e-08
2019-12-15 11:44:59.000,1.73350410814e-08,8.63449273404e-08,7.60057822318e-08,7.92350485385e-08
2019-12-15 11:59:59.000,1.71777870185e-08,9.64990800692e-08,8.51937506412e-08,8.89875442656e-08
2019-12-15 12:14:59.000,1.84764646136e-08,1.06788041635e-07,9.51731951874e-08,9.88548153165e-08
2019-12-15 12:29:59.000,1.88411933724e-08,1.25384649277e-07,1.15445512298e-07,1.1851826693e-07
2019-12-15 12:44:59.000,1.83344537324e-08,1.10873766792e-07,9.97834062096e-08,1.03353118714e-07
2019-12-15 12:59:59.000,1.75591405739e-08,1.18115428177e-07,1.06263049831e-07,1.10348279922e-07
2019-12-15 13:14:59.000,1.74576783927e-08,1.15828668642e-07,1.04436215295e-07,1.07770674398e-07
2019-12-15 13:29:59.000,1.72146651693e-08,1.15293272568e-07,1.02983322335e-07,1.0756373939e-07
2019-12-15 13:44:59.000,1.73770005053e-08,1.04598296612e-07,9.05554303179e-08,9.54988684473e-08
2019-12-15 13:59:59.000,1.75638684199e-08,1.1497425741e-07,1.03285366556e-07,1.06794892256e-07
2019-12-15 14:14:59.000,2.11177388188e-08,1.27775522995e-07,1.1595218517e-07,1.20509987773e-07
2019-12-15 14:29:59.000,1.73202089022e-08,1.31595548016e-07,1.1919206681e-07,1.24335466835e-07
2019-12-15 14:44:59.000,1.73464379157e-08,1.13293015896e-07,9.97125866838e-08,1.05286215039e-07
2019-12-15 14:59:59.000,1.69246205112e-08,1.17668382883e-07,1.03350885082e-07,1.09377558562e-07
2019-12-15 15:14:59.000,1.03778346792e-07,2.5557407385e-07,1.61670152123e-07,1.65618300924e-07
2019-12-15 15:29:59.000,1.95209078573e-08,1.47895787008e-07,1.34869959022e-07,1.39497180253e-07
2019-12-15 15:44:59.000,1.69853325091e-08,1.31991484957e-07,1.18116972616e-07,1.2356003057e-07
2019-12-15 15:59:59.000,1.73057798034e-08,1.29685435365e-07,1.14333856545e-07,1.20549048258e-07
2019-12-15 16:14:59.000,1.71875214816e-08,1.21885081804e-07,1.0653963657e-07,1.12661885687e-07
2019-12-15 16:29:59.000,1.69181284846e-08,1.35625068255e-07,1.21843170187e-07,1.26982925867e-07
2019-12-15 16:44:59.000,3.73445991253e-08,1.59241012051e-07,1.31250175773e-07,1.36406414546e-07
2019-12-15 16:59:59.000,1.74995779479e-08,1.37689287075e-07,1.24000167118e-07,1.29223095158e-07
2019-12-15 17:14:59.000,1.66361040289e-08,1.37445128378e-07,1.23832936524e-07,1.28940210149e-07
2019-12-15 17:29:59.000,1.70314987278e-08,1.30134421571e-07,1.15576310733e-07,1.20966424029e-07
2019-12-15 17:44:59.000,1.72110122335e-08,1.31413984422e-07,1.17639080795e-07,1.22564353564e-07
2019-12-15 17:59:59.000,1.80184456727e-08,1.45564870979e-07,1.30996646144e-07,1.37109738168e-07
2019-12-15 18:14:59.000,1.83587379437e-08,1.3620671785e-07,1.21213286125e-07,1.27413511519e-07
2019-12-15 18:29:59.000,1.83492673031e-08,1.42023910203e-07,1.26961000712e-07,1.33140376647e-07
2019-12-15 18:44:59.000,1.8022407535e-08,1.4714814442e-07,1.31559834307e-07,1.3842807063e-07
2019-12-15 18:59:59.000,1.81835882189e-08,1.2702019926e-07,1.09884185712e-07,1.17246050644e-07
2019-12-15 19:14:59.000,1.9012387163e-08,1.24951178818e-07,1.07847648029e-07,1.14341461052e-07
2019-12-15 19:29:59.000,4.55716488179e-08,1.54302931657e-07,1.13280793583e-07,1.18833774253e-07
2019-12-15 19:44:59.000,2.15362235023e-08,1.23914984662e-07,1.07659646622e-07,1.12289251599e-07
2019-12-15 19:59:59.000,1.76429428577e-08,1.35390207168e-07,1.20527939182e-07,1.25774207066e-07
2019-12-15 20:14:59.000,1.76295289684e-08,1.3415648083e-07,1.19569708441e-07,1.25001109103e-07
2019-12-15 20:29:59.000,1.79301813807e-08,1.34725796822e-07,1.20752071926e-07,1.262318031e-07
2019-12-15 20:44:59.000,1.69728353359e-08,1.47016750076e-07,1.33377419459e-07,1.39376220372e-07
2019-12-15 20:59:59.000,1.73139536569e-08,1.43243068838e-07,1.27936951698e-07,1.34687173482e-07
2019-12-15 21:14:59.000,1.75669477674e-08,1.29595849831e-07,1.14528673624e-07,1.1985229135e-07
2019-12-15 21:29:59.000,1.65927639323e-08,1.18414614627e-07,1.03010912319e-07,1.08104357558e-07
2019-12-15 21:44:59.000,1.65508163707e-08,1.22332871916e-07,1.06307481637e-07,1.12679220691e-07
2019-12-15 21:59:59.000,1.67314121886e-08,1.37367013273e-07,1.21327547368e-07,1.28512780035e-07
2019-12-15 22:14:59.000,2.18086640927e-08,1.26096306643e-07,1.09552981565e-07,1.14026524449e-07
2019-12-15 22:29:59.000,2.17035387666e-08,1.17603908294e-07,1.01363744466e-07,1.05457370336e-07
2019-12-15 22:44:59.000,1.67893311881e-08,1.22162078014e-07,1.08599309123e-07,1.13622919974e-07
2019-12-15 22:59:59.000,1.67109053489e-08,1.28778025754e-07,1.14129244968e-07,1.20329777566e-07
2019-12-15 23:14:59.000,1.65946319415e-08,1.31261141496e-07,1.16586352903e-07,1.22927457683e-07
2019-12-15 23:29:59.000,1.70094610323e-08,1.17888678231e-07,1.03740731087e-07,1.08952793734e-07
2019-12-15 23:44:59.000,1.70856173638e-08,1.10512784081e-07,9.67166844063e-08,1.01591218199e-07
2019-12-15 23:59:59.000,1.66428024898e-08,1.17792792547e-07,1.05505543999e-07,1.09602635351e-07
2019-12-16 00:14:59.000,1.69432235998e-08,1.22429117378e-07,1.10612925874e-07,1.14635657512e-07
2019-12-16 00:29:59.000,1.69938135191e-08,1.14236714552e-07,1.01170440308e-07,1.05164144065e-07
2019-12-16 00:44:59.000,1.70649027466e-08,1.03745958158e-07,8.94731313082e-08,9.30286485738e-08
2019-12-16 00:59:59.000,1.66847478448e-08,1.10892075169e-07,9.75853127365e-08,1.02253719342e-07
2019-12-16 01:14:59.000,1.62315049228e-08,1.12830694833e-07,9.98925842616e-08,1.04787194253e-07
2019-12-16 01:29:59.000,1.63512407515e-08,1.06812235738e-07,9.38293350126e-08,9.88382941706e-08
2019-12-16 01:44:59.000,1.66755588849e-08,1.01415856655e-07,8.86439053829e-08,9.32841738181e-08
2019-12-16 01:59:59.000,1.71426771824e-08,1.00133137772e-07,8.77495664431e-08,9.13398563165e-08
2019-12-16 02:14:59.000,1.7087418954e-08,1.00579773637e-07,8.85611157083e-08,9.20478670128e-08
2019-12-16 02:29:59.000,1.62628599155e-08,1.20590605968e-07,1.10829260101e-07,1.14508497144e-07
2019-12-16 02:44:59.000,1.57646042211e-08,1.10646587615e-07,1.00021341543e-07,1.04392010883e-07
2019-12-16 02:59:59.000,1.55802023929e-08,9.96742351018e-08,8.8367171663e-08,9.315581154e-08
2019-12-16 03:14:59.000,1.57567750532e-08,9.25985487e-08,8.08990622117e-08,8.53377783435e-08
2019-12-16 03:29:59.000,1.59725013607e-08,8.98503017154e-08,7.90951520859e-08,8.26391794021e-08
2019-12-16 03:44:59.000,1.60332234406e-08,8.66713101891e-08,7.63502513248e-08,8.00128676027e-08
2019-12-16 03:59:59.000,1.58788123181e-08,8.79113504308e-08,7.72143668822e-08,8.11375441764e-08
2019-12-16 04:14:59.000,1.6018809065e-08,8.22411575596e-08,7.22753048469e-08,7.6086696683e-08
2019-12-16 04:29:59.000,1.59596529519e-08,8.08835462423e-08,7.15312293829e-08,7.51871787922e-08
2019-12-16 04:44:59.000,1.59265105982e-08,9.05645028448e-08,8.19788326591e-08,8.507153808e-08
2019-12-16 04:59:59.000,1.59738884797e-08,7.8402485511e-08,7.0871504562e-08,7.39853152584e-08
2019-12-16 05:14:59.000,1.56000441511e-08,6.63096325577e-08,5.89278418211e-08,6.27443508613e-08
2019-12-16 05:29:59.000,1.56333666959e-08,6.94215509195e-08,6.27831569485e-08,6.64293780201e-08
2019-12-16 05:44:59.000,1.5335227281e-08,6.02778144774e-08,5.45231781956e-08,5.73620596505e-08
2019-12-16 05:59:59.000,1.56991407256e-08,4.84103138448e-08,4.15094229281e-08,4.40993985488e-08
2019-12-16 06:14:59.000,1.59876888229e-08,4.54511262725e-08,3.97636785908e-08,4.22159075573e-08
2019-12-16 06:29:59.000,1.62467472293e-08,4.43285763962e-08,3.96433276922e-08,4.15088300761e-08
2019-12-16 06:44:59.000,1.60817616538e-08,4.57649493129e-08,4.07954224327e-08,4.29832191201e-08
2019-12-16 06:59:59.000,1.61225537759e-08,4.53670215915e-08,4.04065317063e-08,4.23822506551e-08
2019-12-16 07:14:59.000,1.58460799244e-08,3.8597343266e-08,3.34159617595e-08,3.49943261267e-08
2019-12-16 07:29:59.000,1.64997407308e-08,3.29266093995e-08,2.68086183701e-08,2.84010929768e-08
2019-12-16 07:44:59.000,1.67333558363e-08,2.93783366272e-08,2.40191915458e-08,2.5887155452e-08
2019-12-16 07:59:59.000,1.69131236001e-08,3.22246824659e-08,2.66987577129e-08,2.84929664265e-08
2019-12-16 08:14:59.000,1.7343518391e-08,3.52703632959e-08,2.95827913725e-08,3.14438051749e-08
2019-12-16 08:29:59.000,1.77583769898e-08,3.18594011841e-08,2.57274416543e-08,2.68977144223e-08
2019-12-16 08:44:59.000,1.79371067026e-08,3.35752320377e-08,2.66472710747e-08,2.7747695458e-08
2019-12-16 08:59:59.000,1.77451885605e-08,4.11801677423e-08,3.2731679582e-08,3.37576526513e-08
2019-12-16 09:14:59.000,1.77946028597e-08,4.32382223739e-08,3.42182034822e-08,3.50343752813e-08
