,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 04:14:59.010,3.27340709402e-07,4.64316391891e-09,1.14242013428e-09,1.70266400678e-09
2019-11-01 04:29:59.010,3.47339314595e-07,4.71457447866e-09,1.11584659017e-09,1.70300314173e-09
2019-11-01 04:44:59.010,3.3095390729e-07,4.82882063676e-09,1.08412998047e-09,1.67240641575e-09
2019-11-01 04:59:59.010,3.35959127053e-07,4.94398636572e-09,1.07609155097e-09,1.71957061015e-09
2019-11-01 05:14:59.010,3.5276618879e-07,4.80727577645e-09,1.00694820131e-09,1.66616471715e-09
2019-11-01 05:29:59.010,3.51203020861e-07,4.521744128e-09,9.81008044653e-10,1.58770659432e-09
2019-11-01 05:44:59.010,3.48452582307e-07,4.39681530976e-09,9.79344772945e-10,1.58070190024e-09
2019-11-01 05:59:59.010,3.79260959763e-07,4.62161948175e-09,9.61749931906e-10,1.59382578859e-09
2019-11-01 06:14:59.010,4.05732588318e-07,4.44518561182e-09,9.27068970591e-10,1.5585042349e-09
2019-11-01 06:29:59.010,4.1381958093e-07,4.08955120774e-09,9.03381736748e-10,1.54811464264e-09
2019-11-01 06:44:59.010,4.39896289772e-07,3.95161412108e-09,9.18876461323e-10,1.55378530921e-09
2019-11-01 06:59:59.010,4.80052118962e-07,4.08257191288e-09,9.66133268129e-10,1.59068657635e-09
2019-11-01 07:14:59.010,5.21910305706e-07,4.13572735014e-09,9.62796552432e-10,1.60277900426e-09
2019-11-01 07:29:59.010,5.57870959866e-07,4.10969654877e-09,9.56303144343e-10,1.60622054708e-09
2019-11-01 07:44:59.010,5.73355817507e-07,4.05935874726e-09,1.00775906851e-09,1.63765343703e-09
2019-11-01 07:59:59.010,5.90095294643e-07,4.00118447113e-09,1.06179794855e-09,1.68421377805e-09
2019-11-01 08:14:59.010,6.00485712714e-07,4.04032198745e-09,1.09639301428e-09,1.68720190305e-09
2019-11-01 08:29:59.010,6.34345995237e-07,4.09899733969e-09,1.12776512018e-09,1.67685906313e-09
2019-11-01 08:44:59.010,6.70175152065e-07,4.17426895447e-09,1.18375925407e-09,1.73859256345e-09
2019-11-01 08:59:59.010,7.11757455594e-07,4.28914417784e-09,1.26418369079e-09,1.83419603442e-09
2019-11-01 09:14:59.010,7.10824857242e-07,4.3299527884e-09,1.38959994796e-09,1.89517203721e-09
2019-11-01 09:29:59.010,7.15000652568e-07,4.29173136136e-09,1.42589538001e-09,1.88445921494e-09
2019-11-01 09:44:59.010,7.52500927456e-07,4.32324592678e-09,1.4784738211e-09,1.95416801446e-09
2019-11-01 09:59:59.010,7.3408771041e-07,4.4862639675e-09,1.5387476804e-09,2.02283543825e-09
2019-11-01 10:14:59.010,7.89155703565e-07,4.57274235325e-09,1.6207972722e-09,2.11995788848e-09
2019-11-01 10:29:59.010,8.29507795123e-07,4.59942979944e-09,1.67714871751e-09,2.15739023557e-09
2019-11-01 10:44:59.010,7.81335911786e-07,4.72660198475e-09,1.76450755883e-09,2.21991855698e-09
2019-11-01 10:59:59.010,8.094690458e-07,4.83467967468e-09,1.87612766955e-09,2.36869389281e-09
2019-11-01 11:14:59.010,7.86351287858e-07,4.88980029397e-09,1.99148465422e-09,2.46651899516e-09
2019-11-01 11:29:59.010,8.03659504427e-07,5.06841609399e-09,2.17809731004e-09,2.62186168176e-09
2019-11-01 11:44:59.010,8.13801959911e-07,5.12309032889e-09,2.22033029146e-09,2.65542930837e-09
2019-11-01 11:59:59.010,7.82104901581e-07,5.14084380277e-09,2.12418605795e-09,2.58015494602e-09
2019-11-01 12:14:59.010,8.2842388288e-07,5.15003617251e-09,2.18367422663e-09,2.6310617913e-09
2019-11-01 12:29:59.010,8.34791717536e-07,5.10527612266e-09,2.08543943453e-09,2.56811908544e-09
2019-11-01 12:44:59.010,8.09592389664e-07,5.08497655728e-09,2.19416302289e-09,2.64685291844e-09
2019-11-01 12:59:59.010,8.06890510005e-07,5.11502149963e-09,2.13837594606e-09,2.59929024635e-09
2019-11-01 13:14:59.010,8.0922307447e-07,5.14071971177e-09,2.05669143331e-09,2.50622251732e-09
2019-11-01 13:29:59.010,7.86103279038e-07,5.13806085256e-09,2.15239136546e-09,2.5820024618e-09
2019-11-01 13:44:59.010,7.98416410761e-07,5.02408211165e-09,2.09509064027e-09,2.52569795821e-09
2019-11-01 13:59:59.010,7.95699017611e-07,4.99070371193e-09,2.01111602864e-09,2.42816383354e-09
2019-11-01 14:14:59.010,7.96220830453e-07,5.04971259484e-09,1.99308054796e-09,2.4363915311e-09
2019-11-01 14:29:59.010,8.21473927803e-07,5.06187248867e-09,1.92614802888e-09,2.3869435268e-09
2019-11-01 14:44:59.010,8.04004172861e-07,5.0640893248e-09,1.8965832108e-09,2.37600837513e-09
2019-11-01 14:59:59.010,8.56423323611e-07,4.93921291423e-09,1.84477612486e-09,2.31053874217e-09
2019-11-01 15:14:59.010,8.33268357734e-07,4.93421500094e-09,1.81311972785e-09,2.25121940652e-09
2019-11-01 15:29:59.010,8.30673396013e-07,4.92240979126e-09,1.82963403874e-09,2.28272370188e-09
2019-11-01 15:44:59.010,7.88091989478e-07,4.90483484908e-09,1.81880573816e-09,2.28597251874e-09
2019-11-01 15:59:59.010,7.98112474221e-07,4.83419564782e-09,1.77412818849e-09,2.22608621971e-09
2019-11-01 16:14:59.010,7.86083488555e-07,4.7723640534e-09,1.77518405994e-09,2.22629075671e-09
2019-11-01 16:29:59.010,7.98615352229e-07,4.72426465899e-09,1.77906839813e-09,2.23998550434e-09
2019-11-01 16:44:59.010,7.43992854715e-07,4.74483149478e-09,1.80473202486e-09,2.27728189645e-09
2019-11-01 16:59:59.010,7.04249954581e-07,4.77043677837e-09,1.82295992847e-09,2.31258987235e-09
2019-11-01 17:14:59.010,6.99141887384e-07,4.79693873954e-09,1.80589813805e-09,2.30102035996e-09
2019-11-01 17:29:59.010,6.90554979825e-07,4.77009503167e-09,1.7791103739e-09,2.2690622996e-09
2019-11-01 17:44:59.010,6.81136554454e-07,4.75596302975e-09,1.79005758898e-09,2.29311693061e-09
2019-11-01 17:59:59.010,6.59989737841e-07,4.6227078686e-09,1.79786810752e-09,2.28525839e-09
2019-11-01 18:14:59.010,6.55724051315e-07,4.6267927588e-09,1.76266468406e-09,2.26925411298e-09
2019-11-01 18:29:59.010,6.34727123983e-07,4.6441130318e-09,1.74850173974e-09,2.25645311612e-09
2019-11-01 18:44:59.010,6.32961439842e-07,4.50498781489e-09,1.71368966783e-09,2.25040650503e-09
2019-11-01 18:59:59.010,6.29497716383e-07,4.49789935703e-09,1.7102006946e-09,2.2093653532e-09
2019-11-01 19:14:59.010,6.01989834703e-07,4.40290845908e-09,1.70172883831e-09,2.19634626695e-09
2019-11-01 19:29:59.010,6.04376631258e-07,4.28811252594e-09,1.68998502668e-09,2.21086736355e-09
2019-11-01 19:44:59.010,6.2174512903e-07,4.35396838589e-09,1.72341422552e-09,2.23941349486e-09
2019-11-01 19:59:59.010,6.23351489455e-07,4.32956142955e-09,1.74076248e-09,2.25094329092e-09
2019-11-01 20:14:59.010,5.68977154624e-07,4.26540283143e-09,1.69631101914e-09,2.24870351684e-09
2019-11-01 20:29:59.010,5.35188960944e-07,4.26867329482e-09,1.63517456632e-09,2.1509576222e-09
2019-11-01 20:44:59.010,5.52011402511e-07,4.18653390126e-09,1.63561598207e-09,2.13698980863e-09
2019-11-01 20:59:59.010,5.53707618019e-07,4.17180764189e-09,1.63906786387e-09,2.18945699664e-09
2019-11-01 21:14:59.010,5.10406670549e-07,4.18064703701e-09,1.64654662485e-09,2.19598178238e-09
2019-11-01 21:29:59.010,5.13199997e-07,4.10260880285e-09,1.6714932016e-09,2.21370578907e-09
2019-11-01 21:44:59.010,5.28038629683e-07,3.97985380484e-09,1.63240191e-09,2.17195489733e-09
2019-11-01 21:59:59.010,5.08615071575e-07,3.89495054453e-09,1.59599369462e-09,2.13354615375e-09
2019-11-01 22:14:59.010,4.80641541957e-07,3.87517097213e-09,1.59072650977e-09,2.14049999743e-09
2019-11-01 22:29:59.010,4.78429283622e-07,3.84175466334e-09,1.60947005037e-09,2.13973887023e-09
2019-11-01 22:44:59.010,4.81168615464e-07,3.76125388e-09,1.56049002218e-09,2.09341386437e-09
2019-11-01 22:59:59.010,4.64847065869e-07,3.71747659155e-09,1.56096400245e-09,2.10414544127e-09
2019-11-01 23:14:59.010,4.47131724258e-07,3.76684922349e-09,1.57613341674e-09,2.11962078708e-09
2019-11-01 23:29:59.010,4.76842690722e-07,3.69767822234e-09,1.52398954546e-09,2.05826860206e-09
2019-11-01 23:44:59.010,4.59866652629e-07,3.62989211906e-09,1.45844666126e-09,2.01841363491e-09
2019-11-01 23:59:59.010,4.18538435242e-07,3.60007368338e-09,1.42131020953e-09,1.98268845292e-09
2019-11-02 00:14:59.010,4.22153248067e-07,3.56480386333e-09,1.41667166252e-09,1.98017726223e-09
2019-11-02 00:29:59.010,4.20403270846e-07,3.55519889111e-09,1.46217152071e-09,1.99348766671e-09
2019-11-02 00:44:59.010,4.25653964284e-07,3.52614658887e-09,1.38854306221e-09,1.92788816967e-09
2019-11-02 00:59:59.010,4.12589461141e-07,3.59723219409e-09,1.37956197354e-09,1.92095648369e-09
2019-11-02 01:14:59.010,4.13660308623e-07,3.60536761142e-09,1.3806641608e-09,1.96300119812e-09
2019-11-02 01:29:59.010,4.1621670682e-07,3.42692349716e-09,1.3589153467e-09,1.92904634936e-09
2019-11-02 01:44:59.010,4.10103593556e-07,3.37463791674e-09,1.32891898106e-09,1.87795022223e-09
2019-11-02 01:59:59.010,3.90832115752e-07,3.35470672723e-09,1.26500138712e-09,1.86752416187e-09
2019-11-02 02:14:59.010,3.79989783981e-07,3.40695359077e-09,1.3206076217e-09,1.92141651896e-09
2019-11-02 02:29:59.010,3.63710825464e-07,3.33413993254e-09,1.27295771797e-09,1.87521683636e-09
2019-11-02 02:44:59.010,3.81377238928e-07,3.26549828146e-09,1.21333018297e-09,1.77938417824e-09
2019-11-02 02:59:59.010,3.74830945172e-07,3.27649832542e-09,1.2424719688e-09,1.83428184722e-09
2019-11-02 03:14:59.010,3.61816795792e-07,3.22874115619e-09,1.22341215952e-09,1.82898289556e-09
2019-11-02 03:29:59.010,3.51855984993e-07,3.1880667164e-09,1.1976328824e-09,1.77445047569e-09
2019-11-02 03:44:59.010,3.76450403028e-07,3.14397698283e-09,1.16977653366e-09,1.74496833976e-09
2019-11-02 03:59:59.010,3.72748494973e-07,3.12695453281e-09,1.11508023508e-09,1.72649514341e-09
2019-11-02 04:14:59.010,3.46398026144e-07,3.1673758354e-09,1.16063435991e-09,1.78405204488e-09
2019-11-02 04:29:59.010,3.48758613491e-07,3.05116701528e-09,1.10291076667e-09,1.70620246151e-09
2019-11-02 04:44:59.010,3.51749928216e-07,3.00543493021e-09,1.06542531498e-09,1.71235346837e-09
2019-11-02 04:59:59.010,3.52636416656e-07,2.94692529528e-09,1.01405109666e-09,1.67091151883e-09
2019-11-02 05:14:59.010,3.63903731196e-07,2.87635183019e-09,9.73466766327e-10,1.58564461747e-09
2019-11-02 05:29:59.010,3.58575375753e-07,2.88426498954e-09,9.97356609404e-10,1.60881906575e-09
2019-11-02 05:44:59.010,3.56062023277e-07,2.82611431651e-09,9.80562719861e-10,1.60412095814e-09
2019-11-02 05:59:59.010,3.46516993821e-07,2.86051970231e-09,9.57122869686e-10,1.62510545696e-09
2019-11-02 06:14:59.010,3.4802687958e-07,2.84462127805e-09,9.54581816024e-10,1.58322056266e-09
2019-11-02 06:29:59.010,3.24839358645e-07,2.78731258774e-09,8.94119158155e-10,1.56829224618e-09
2019-11-02 06:44:59.010,3.17351260269e-07,2.80057575327e-09,8.7226217422e-10,1.56909160832e-09
2019-11-02 06:59:59.010,3.13581217342e-07,2.79365581732e-09,8.65192071643e-10,1.56391375481e-09
2019-11-02 07:14:59.010,3.45839767476e-07,2.85679406824e-09,8.93992636178e-10,1.60243471938e-09
2019-11-02 07:29:59.010,3.48149823734e-07,2.85032946937e-09,9.07177705399e-10,1.57611611882e-09
2019-11-02 07:44:59.010,3.11548249448e-07,2.82614917718e-09,9.22188847462e-10,1.59831768825e-09
2019-11-02 07:59:59.010,3.20212896968e-07,2.84177792675e-09,9.29507522153e-10,1.58545416107e-09
2019-11-02 08:14:59.010,3.06759226888e-07,2.83986863625e-09,9.22627787268e-10,1.60734614307e-09
2019-11-02 08:29:59.010,3.38034113185e-07,2.79611358122e-09,9.2730230169e-10,1.58074884734e-09
2019-11-02 08:44:59.010,3.36137456879e-07,2.82900382737e-09,9.54462209361e-10,1.60420434289e-09
2019-11-02 08:59:59.010,3.18342671788e-07,2.87860341121e-09,9.53182283405e-10,1.58751608375e-09
2019-11-02 09:14:59.010,3.06411377405e-07,3.05026944061e-09,1.02170636465e-09,1.63970774383e-09
2019-11-02 09:29:59.010,3.02233395421e-07,3.0630542585e-09,1.06415340739e-09,1.6481334e-09
2019-11-02 09:44:59.010,3.02356802819e-07,3.04417679958e-09,1.09727822774e-09,1.65235125134e-09
2019-11-02 09:59:59.010,2.92601567178e-07,3.14353214157e-09,1.14287498695e-09,1.72360752923e-09
2019-11-02 10:14:59.010,3.00289622477e-07,3.24958781087e-09,1.25700075832e-09,1.80002304152e-09
2019-11-02 10:29:59.010,3.10202011844e-07,3.33521778751e-09,1.32682623225e-09,1.87605791811e-09
2019-11-02 10:44:59.010,3.07379855752e-07,3.37791500361e-09,1.32261996231e-09,1.86482695759e-09
2019-11-02 10:59:59.010,2.92213295488e-07,3.45089767801e-09,1.31875587379e-09,1.87481435774e-09
2019-11-02 11:14:59.010,2.94296121457e-07,3.57035953068e-09,1.40619312008e-09,1.95325440905e-09
2019-11-02 11:29:59.010,3.01955713075e-07,3.56649406104e-09,1.39844506843e-09,1.92426143683e-09
2019-11-02 11:44:59.010,3.12398120968e-07,3.57904855643e-09,1.40600378015e-09,1.95759240106e-09
2019-11-02 11:59:59.010,3.12895022888e-07,3.62428959707e-09,1.4207939543e-09,1.96372349706e-09
2019-11-02 12:14:59.010,3.15445381335e-07,3.60464313063e-09,1.45134507745e-09,1.98489816491e-09
2019-11-02 12:29:59.010,3.01075466689e-07,3.65363731888e-09,1.45513644245e-09,1.99546891533e-09
2019-11-02 12:44:59.010,2.75958840882e-07,3.64044381709e-09,1.50836256083e-09,2.04222757694e-09
2019-11-02 12:59:59.010,2.75858236975e-07,3.61997139731e-09,1.4851789434e-09,1.98564004792e-09
2019-11-02 13:14:59.010,2.85390124214e-07,3.71626396064e-09,1.54021536971e-09,2.03662697141e-09
2019-11-02 13:29:59.010,2.76079265035e-07,3.67404054651e-09,1.5209311301e-09,2.01380936652e-09
2019-11-02 13:44:59.010,2.85087958488e-07,3.66857186409e-09,1.55393156144e-09,2.03214063943e-09
2019-11-02 13:59:59.010,2.88516245899e-07,3.616542041e-09,1.53978181679e-09,2.07035824061e-09
2019-11-02 14:14:59.010,2.91241937796e-07,3.59951345724e-09,1.57207351312e-09,2.08698150022e-09
2019-11-02 14:29:59.010,2.71364889492e-07,3.61048614267e-09,1.58043126843e-09,2.08772746751e-09
2019-11-02 14:44:59.010,2.78895656909e-07,3.60808715501e-09,1.54386661943e-09,2.06155382602e-09
2019-11-02 14:59:59.010,2.78215727362e-07,3.57984897556e-09,1.51983189104e-09,2.04194772238e-09
2019-11-02 15:14:59.010,2.78182730231e-07,3.63065997411e-09,1.57860446832e-09,2.11395275858e-09
2019-11-02 15:29:59.010,2.76494422553e-07,3.67744165075e-09,1.55699309056e-09,2.11414070762e-09
2019-11-02 15:44:59.010,2.68974175893e-07,3.59531002186e-09,1.52548330018e-09,2.05616787494e-09
2019-11-02 15:59:59.010,2.69427690659e-07,3.55118507234e-09,1.5466303318e-09,2.06194164824e-09
2019-11-02 16:14:59.010,2.61062496605e-07,3.51521927445e-09,1.51409874192e-09,2.04571645932e-09
2019-11-02 16:29:59.010,2.56810496171e-07,3.46084315785e-09,1.47915994738e-09,2.01743052293e-09
2019-11-02 16:44:59.010,2.67478773634e-07,3.46986123808e-09,1.52238214992e-09,2.03678016195e-09
2019-11-02 16:59:59.010,2.668193571e-07,3.44043046598e-09,1.52065108002e-09,1.99139612848e-09
2019-11-02 17:14:59.010,2.51514887613e-07,3.47414203258e-09,1.52120929394e-09,2.05754273553e-09
2019-11-02 17:29:59.010,2.43224875196e-07,3.44786396657e-09,1.50893035089e-09,2.03950045179e-09
2019-11-02 17:44:59.010,2.43649356281e-07,3.44188720149e-09,1.49286309187e-09,2.04297876406e-09
2019-11-02 17:59:59.010,2.63461770582e-07,3.42136409322e-09,1.48876142174e-09,2.04054237821e-09
2019-11-02 18:14:59.010,2.57079667014e-07,3.446553464e-09,1.48477127325e-09,2.03134515186e-09
2019-11-02 18:29:59.010,2.42603359193e-07,3.40080184263e-09,1.50986306761e-09,2.05627034725e-09
2019-11-02 18:44:59.010,2.4615681626e-07,3.34347128784e-09,1.48370910319e-09,2.01699583423e-09
2019-11-02 18:59:59.010,2.55473886692e-07,3.32794385282e-09,1.45209852832e-09,2.00256151879e-09
2019-11-02 19:14:59.010,2.47653493365e-07,3.32616737795e-09,1.46557370214e-09,2.02962593468e-09
2019-11-02 19:29:59.010,2.44032296013e-07,3.34252034632e-09,1.48390585223e-09,2.03284202033e-09
2019-11-02 19:44:59.010,2.27486984947e-07,3.30070639767e-09,1.42830502034e-09,1.97095938272e-09
2019-11-02 19:59:59.010,2.37463774785e-07,3.31631392126e-09,1.45733448376e-09,2.02198802991e-09
2019-11-02 20:14:59.010,2.3334946438e-07,3.30230131838e-09,1.47143742307e-09,2.03688158525e-09
2019-11-02 20:29:59.010,2.2020393536e-07,3.22979555332e-09,1.4188615648e-09,1.96860186877e-09
2019-11-02 20:44:59.010,2.33536095735e-07,3.16050534506e-09,1.42427072875e-09,1.97737353054e-09
2019-11-02 20:59:59.010,2.32924829662e-07,3.13374735888e-09,1.41970036388e-09,1.98169303977e-09
2019-11-02 21:14:59.010,2.30764434795e-07,3.17037656037e-09,1.44265020601e-09,2.01476176547e-09
2019-11-02 21:29:59.010,2.31169685824e-07,3.09779682502e-09,1.42864138639e-09,1.97438252718e-09
2019-11-02 21:44:59.010,2.33923308746e-07,3.11593306202e-09,1.38485727296e-09,1.94973197291e-09
2019-11-02 21:59:59.010,2.31304838964e-07,3.06944198562e-09,1.34073907221e-09,1.90949943273e-09
2019-11-02 22:14:59.010,2.39267219563e-07,3.06563564604e-09,1.35223230529e-09,1.93887036926e-09
2019-11-02 22:29:59.010,2.30796769135e-07,3.06234151285e-09,1.35110940928e-09,1.92521642714e-09
2019-11-02 22:44:59.010,2.1873624868e-07,2.98377441741e-09,1.34380783117e-09,1.8980688895e-09
2019-11-02 22:59:59.010,2.28504879327e-07,2.95783318243e-09,1.32215280606e-09,1.92485127436e-09
2019-11-02 23:14:59.010,2.05843046054e-07,2.93022993557e-09,1.32617701991e-09,1.91842547857e-09
2019-11-02 23:29:59.010,2.00900492206e-07,2.91864086203e-09,1.31971671098e-09,1.88265455631e-09
2019-11-02 23:44:59.010,2.07463490156e-07,2.88354014713e-09,1.3545295686e-09,1.93805232048e-09
2019-11-02 23:59:59.010,2.12841559358e-07,2.85679537342e-09,1.29706450758e-09,1.90463203795e-09
2019-11-03 00:14:59.010,2.14220253962e-07,2.88297630245e-09,1.29975619046e-09,1.88687771854e-09
2019-11-03 00:29:59.010,2.12962827045e-07,2.81720042796e-09,1.26053158013e-09,1.83335949106e-09
2019-11-03 00:44:59.010,2.08307197278e-07,2.83440389825e-09,1.23602284812e-09,1.83045555916e-09
2019-11-03 00:59:59.010,2.03936543581e-07,2.83040711096e-09,1.2190384565e-09,1.82542952217e-09
2019-11-03 01:14:59.010,2.06518252957e-07,2.80788302225e-09,1.25630693165e-09,1.82611964101e-09
2019-11-03 01:29:59.010,2.04361549769e-07,2.84024963559e-09,1.25957909791e-09,1.8247205397e-09
2019-11-03 01:44:59.010,2.1084531301e-07,2.86751910909e-09,1.21348536008e-09,1.80476034053e-09
2019-11-03 01:59:59.010,1.95730856729e-07,2.78991693826e-09,1.15833168745e-09,1.74663139947e-09
2019-11-03 02:14:59.010,1.90386579475e-07,2.80312965712e-09,1.1932999911e-09,1.76041553338e-09
2019-11-03 02:29:59.010,1.9421856253e-07,2.75732189514e-09,1.17896409485e-09,1.73900306551e-09
2019-11-03 02:44:59.010,1.85988805704e-07,2.81959224522e-09,1.19897722734e-09,1.81346770284e-09
2019-11-03 02:59:59.010,1.83542256698e-07,2.71541380266e-09,1.13701178577e-09,1.76480287012e-09
2019-11-03 03:14:59.010,1.85749341417e-07,2.66090081235e-09,1.1275394617e-09,1.73532362961e-09
2019-11-03 03:29:59.010,1.89275548537e-07,2.65941012081e-09,1.10170578254e-09,1.74271136093e-09
2019-11-03 03:44:59.010,1.82280740142e-07,2.6493578656e-09,1.07329239777e-09,1.73494330891e-09
2019-11-03 03:59:59.010,1.81636468066e-07,2.59537713542e-09,1.01658851879e-09,1.69050199384e-09
2019-11-03 04:14:59.010,1.86647400397e-07,2.54465001994e-09,1.03598117322e-09,1.67358858984e-09
2019-11-03 04:29:59.010,2.00940537826e-07,2.51665721947e-09,9.92326151518e-10,1.663175202e-09
2019-11-03 04:44:59.010,1.83757087537e-07,2.49131768534e-09,9.42510960717e-10,1.63111341541e-09
2019-11-03 04:59:59.010,1.79608299394e-07,2.46740810132e-09,9.27604398149e-10,1.60338656127e-09
2019-11-03 05:14:59.010,1.87914454747e-07,2.44589575609e-09,9.21654274935e-10,1.5673847357e-09
2019-11-03 05:29:59.010,1.91332716133e-07,2.42645105095e-09,9.0587957838e-10,1.55760482451e-09
2019-11-03 05:44:59.010,1.83126006699e-07,2.34910342749e-09,8.68362270809e-10,1.53972698788e-09
2019-11-03 05:59:59.010,1.88357647049e-07,2.35206030836e-09,8.05256522644e-10,1.54512443875e-09
2019-11-03 06:14:59.010,1.86109277498e-07,2.38652026102e-09,7.76968066427e-10,1.50736704775e-09
2019-11-03 06:29:59.010,1.91556272948e-07,2.35388879142e-09,7.46884321635e-10,1.45355102043e-09
2019-11-03 06:44:59.010,1.91335696726e-07,2.37669550244e-09,7.37804117891e-10,1.46110196254e-09
2019-11-03 06:59:59.010,1.74947854282e-07,2.37400500899e-09,7.30664450762e-10,1.45492599062e-09
2019-11-03 07:14:59.010,1.81844243691e-07,2.33701135633e-09,7.58771476081e-10,1.45377226655e-09
2019-11-03 07:29:59.010,1.87099166074e-07,2.32720663831e-09,7.74219893175e-10,1.47360576269e-09
2019-11-03 07:44:59.010,1.90725058184e-07,2.35093428005e-09,7.12644856184e-10,1.44325588149e-09
2019-11-03 07:59:59.010,1.9286177568e-07,2.39762484493e-09,7.6139894175e-10,1.5000305648e-09
2019-11-03 08:14:59.010,1.96343290477e-07,2.46782545763e-09,8.09029313188e-10,1.53408332957e-09
2019-11-03 08:29:59.010,1.90442160529e-07,2.44372292382e-09,7.46034049618e-10,1.49950250851e-09
2019-11-03 08:44:59.010,1.86940300184e-07,2.45200667881e-09,7.59586993062e-10,1.50091027126e-09
2019-11-03 08:59:59.010,1.96026107815e-07,2.4366376225e-09,7.47740457701e-10,1.51376563876e-09
2019-11-03 09:14:59.010,1.99445097525e-07,2.440534099e-09,7.38996379621e-10,1.47436631245e-09
2019-11-03 09:29:59.010,1.97381653013e-07,2.51422856913e-09,7.73741725709e-10,1.46744842925e-09
2019-11-03 09:44:59.010,1.88919013366e-07,2.53123070822e-09,8.12071879334e-10,1.51116724172e-09
2019-11-03 09:59:59.010,1.90149572563e-07,2.59393823544e-09,8.32965014117e-10,1.56939597964e-09
2019-11-03 10:14:59.010,1.94016574445e-07,2.5675039853e-09,8.46390434859e-10,1.56339810815e-09
2019-11-03 10:29:59.010,1.93157637422e-07,2.62070331027e-09,8.88367556238e-10,1.61151066001e-09
2019-11-03 10:44:59.010,1.78963353357e-07,2.6526871389e-09,9.34410021691e-10,1.62190612285e-09
2019-11-03 10:59:59.010,1.82846330191e-07,2.67571191248e-09,9.04664366201e-10,1.59760773404e-09
2019-11-03 11:14:59.010,1.79202393481e-07,2.75035513023e-09,9.77063428184e-10,1.62882347642e-09
2019-11-03 11:29:59.010,1.76162376541e-07,2.78712070122e-09,1.0531818683e-09,1.67088922309e-09
2019-11-03 11:44:59.010,1.79318219453e-07,2.86065216735e-09,1.06033179967e-09,1.67345188619e-09
2019-11-03 11:59:59.010,1.87998241194e-07,2.93003057406e-09,1.0625549968e-09,1.70826741656e-09
2019-11-03 12:14:59.010,1.81665228624e-07,2.97874285159e-09,1.11992528165e-09,1.78994502712e-09
2019-11-03 12:29:59.010,1.74568713898e-07,3.04762329931e-09,1.20563554548e-09,1.84401526893e-09
2019-11-03 12:44:59.010,1.68954232703e-07,3.08056968087e-09,1.15120071939e-09,1.76154252405e-09
2019-11-03 12:59:59.010,1.642342229e-07,3.03320961244e-09,1.12968657146e-09,1.74669634924e-09
2019-11-03 13:14:59.010,1.7561503815e-07,3.16735717192e-09,1.20526820183e-09,1.7914473294e-09
2019-11-03 13:29:59.010,1.82285361852e-07,3.27950081588e-09,1.24949016088e-09,1.81948886058e-09
2019-11-03 13:44:59.010,1.78792556105e-07,3.24730144457e-09,1.21927668893e-09,1.82419256753e-09
2019-11-03 13:59:59.010,1.6430039232e-07,3.30340294237e-09,1.28625355504e-09,1.87341337038e-09
2019-11-03 14:14:59.010,1.64777054595e-07,3.24108825441e-09,1.34406028609e-09,1.92660212138e-09
2019-11-03 14:29:59.010,1.64441231144e-07,3.18424292585e-09,1.33677067374e-09,1.91617247417e-09
2019-11-03 14:44:59.010,1.6255115383e-07,3.19623256672e-09,1.32244276481e-09,1.90262632075e-09
2019-11-03 14:59:59.010,1.64078784906e-07,3.25473691039e-09,1.32589355018e-09,1.89752792031e-09
2019-11-03 15:14:59.010,1.59668372151e-07,3.23832187865e-09,1.35420532472e-09,1.96196322801e-09
2019-11-03 15:29:59.010,1.60977908416e-07,3.1926578666e-09,1.33391922275e-09,1.93124991191e-09
2019-11-03 15:44:59.010,1.64822107511e-07,3.25447939168e-09,1.35052509372e-09,1.93545530476e-09
2019-11-03 15:59:59.010,1.65212861577e-07,3.32326962753e-09,1.4046090981e-09,1.99065839446e-09
2019-11-03 16:14:59.010,1.53952193985e-07,3.30968905716e-09,1.41146643441e-09,1.98809653311e-09
2019-11-03 16:29:59.010,1.52837330585e-07,3.34488072436e-09,1.4099644787e-09,1.98696729193e-09
2019-11-03 16:44:59.010,1.51097691464e-07,3.36863627533e-09,1.39727593374e-09,1.96913539042e-09
2019-11-03 16:59:59.010,1.55310353411e-07,3.38260765054e-09,1.42764331424e-09,1.98776035603e-09
2019-11-03 17:14:59.010,1.54889966027e-07,3.44183725487e-09,1.48007019156e-09,2.04159595916e-09
2019-11-03 17:29:59.010,1.48827751561e-07,3.38458061939e-09,1.42538086623e-09,1.98426142349e-09
2019-11-03 17:44:59.010,1.59661141106e-07,3.44420125748e-09,1.42378290715e-09,1.99877986527e-09
2019-11-03 17:59:59.010,1.54800912487e-07,3.47143849797e-09,1.4090979602e-09,2.01232965653e-09
2019-11-03 18:14:59.010,1.55848471034e-07,3.51666197477e-09,1.42314483826e-09,2.01197475079e-09
2019-11-03 18:29:59.010,1.53383891005e-07,3.54496421424e-09,1.35328907317e-09,1.95712531509e-09
2019-11-03 18:44:59.010,1.50315224812e-07,3.49076167255e-09,1.35713090024e-09,1.93156961418e-09
2019-11-03 18:59:59.010,1.51646645193e-07,3.54035960942e-09,1.45045794939e-09,2.03267339265e-09
2019-11-03 19:14:59.010,1.53081269205e-07,3.47598518989e-09,1.40064273878e-09,1.99999907443e-09
2019-11-03 19:29:59.010,1.50336306551e-07,3.46010805345e-09,1.39291581175e-09,1.96607256595e-09
