,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:58.998393,1.78112846821e-07,6.76360728126e-09,1.02048908248e-09,1.04792948048e-09
2019-11-03 13:59:58.998393,1.82189273372e-07,6.76383018223e-09,1.15322429493e-09,1.17536312984e-09
2019-11-03 14:14:58.998393,1.90775923297e-07,7.06360242309e-09,1.21865792168e-09,1.24018382555e-09
2019-11-03 14:29:58.998393,1.83693843288e-07,7.49978086838e-09,1.30181970735e-09,1.32366955835e-09
2019-11-03 14:44:58.998393,1.9589141813e-07,7.84207135113e-09,1.54519299135e-09,1.57611956152e-09
2019-11-03 14:59:58.998393,1.96864098241e-07,8.88844739988e-09,2.07454850133e-09,2.16355403705e-09
2019-11-03 15:14:58.998393,1.90201668831e-07,9.20855752396e-09,2.41535423158e-09,2.53927538856e-09
2019-11-03 15:29:58.998393,1.95920159219e-07,1.38732137455e-08,2.44738246658e-09,2.56777249456e-09
2019-11-03 15:44:58.998393,1.97992364262e-07,1.17414974758e-08,2.52690944753e-09,2.64223759417e-09
2019-11-03 15:59:58.998393,1.87479218201e-07,8.94015591069e-09,2.65109525998e-09,2.76870927137e-09
2019-11-03 16:14:58.998393,1.86162949232e-07,9.15601470813e-09,2.76034524109e-09,2.9034747963e-09
2019-11-03 16:29:58.998393,2.01476586167e-07,9.95371739889e-09,3.10624501288e-09,3.26061537643e-09
2019-11-03 16:44:58.998393,1.93739553038e-07,1.03521941997e-08,3.04181312674e-09,3.17443391855e-09
2019-11-03 16:59:58.998393,1.99559946288e-07,1.02568228827e-08,3.01637379176e-09,3.14185650957e-09
2019-11-03 17:14:58.998393,2.1226159912e-07,1.00646930206e-08,2.84634437911e-09,2.94565641444e-09
2019-11-03 17:29:58.998393,1.99256348443e-07,9.85565868903e-09,2.74432072181e-09,2.80556794404e-09
2019-11-03 17:44:58.998393,1.93625171662e-07,1.06431662906e-08,3.20575782089e-09,3.26828995999e-09
2019-11-03 17:59:58.998393,1.95179849889e-07,1.10504338916e-08,3.14823890935e-09,3.21596244208e-09
2019-11-03 18:14:58.998393,1.97072954764e-07,1.07539567043e-08,3.22298232143e-09,3.30558655039e-09
2019-11-03 18:29:58.998393,1.93679052887e-07,1.06921347051e-08,3.37590145939e-09,3.46899813867e-09
2019-11-03 18:44:58.998393,1.88784659392e-07,1.07526836745e-08,3.45699312758e-09,3.58144672931e-09
2019-11-03 18:59:58.998393,2.02254601401e-07,1.0655611748e-08,3.57168298747e-09,3.72822950244e-09
2019-11-03 19:14:58.998393,2.15421052378e-07,1.0430499568e-08,3.65266216371e-09,3.84334479105e-09
2019-11-03 19:29:58.998393,2.05614426095e-07,1.07540285432e-08,3.92381005338e-09,4.10492607813e-09
2019-11-03 19:44:58.998393,1.87060737969e-07,1.07705790952e-08,4.04669990514e-09,4.23322493697e-09
2019-11-03 19:59:58.998393,2.0387128253e-07,1.10220943948e-08,4.06177175434e-09,4.24973917184e-09
2019-11-03 20:14:58.998393,2.35625627774e-07,1.14478791186e-08,3.79730413214e-09,3.96653410702e-09
2019-11-03 20:29:58.998393,2.52700700582e-07,1.15943700895e-08,3.75117317876e-09,3.91250098856e-09
2019-11-03 20:44:58.998393,2.11304164772e-07,1.10367940623e-08,3.69489389807e-09,3.85649931586e-09
2019-11-03 20:59:58.998393,2.01595820508e-07,1.05821912633e-08,3.54632346847e-09,3.70286163907e-09
2019-11-03 21:14:58.998393,2.08226751223e-07,1.07442167009e-08,3.57682719666e-09,3.72226876971e-09
2019-11-03 21:29:58.998393,2.05321209563e-07,1.07215004577e-08,3.69831460092e-09,3.83975854741e-09
2019-11-03 21:44:58.998393,1.99522737837e-07,1.11844416996e-08,3.98780173887e-09,4.13001303872e-09
2019-11-03 21:59:58.998393,1.86316558389e-07,1.12641301951e-08,3.69301506387e-09,3.82108324857e-09
2019-11-03 22:14:58.998393,1.98732000806e-07,1.1882919584e-08,3.58516422605e-09,3.71093766194e-09
2019-11-03 22:29:58.998393,2.05882925964e-07,1.19462338791e-08,3.6749056506e-09,3.80473435128e-09
2019-11-03 22:44:58.998393,2.04562389165e-07,1.02027612681e-08,3.32819192235e-09,3.45410560693e-09
2019-11-03 22:59:58.998393,1.96985182526e-07,1.03749679941e-08,3.27723209197e-09,3.42440316855e-09
2019-11-03 23:14:58.998393,1.99087079468e-07,1.05944403325e-08,3.64347256998e-09,3.79096045944e-09
2019-11-03 23:29:58.998393,2.02573526279e-07,1.04008062513e-08,3.66169456118e-09,3.82413044697e-09
2019-11-03 23:44:58.998393,1.89810054588e-07,1.07174772311e-08,3.97823204102e-09,4.19921021436e-09
2019-11-03 23:59:58.998393,2.10880447378e-07,1.05367279081e-08,3.8210448419e-09,4.03552753643e-09
2019-11-04 00:14:58.998393,2.17375836297e-07,1.05549563403e-08,3.49358644645e-09,3.65778152461e-09
2019-11-04 00:29:58.998393,2.15794193404e-07,1.04524013114e-08,3.38733971503e-09,3.55190518066e-09
2019-11-04 00:44:58.998393,2.16831587751e-07,1.13941432636e-08,3.31431141731e-09,3.47686338092e-09
2019-11-04 00:59:58.998393,2.08393893848e-07,1.09163868073e-08,3.15100694135e-09,3.31093299109e-09
2019-11-04 01:14:58.998393,1.95207413021e-07,9.05482217621e-09,2.74754779402e-09,2.85007428874e-09
2019-11-04 01:29:58.998393,2.02385679802e-07,9.02473403927e-09,2.33785100563e-09,2.38724547118e-09
2019-11-04 01:44:58.998393,2.08576489872e-07,8.80216721435e-09,2.19881724261e-09,2.24721839397e-09
2019-11-04 01:59:58.998393,2.01759224604e-07,8.45203957664e-09,2.06289008752e-09,2.11712512238e-09
2019-11-04 02:14:58.998393,2.03641294023e-07,8.41996377375e-09,1.94593062657e-09,1.9986128265e-09
2019-11-04 02:29:58.998393,2.16254341196e-07,8.28343803091e-09,1.90962383088e-09,1.96622504472e-09
2019-11-04 02:44:58.998393,2.05079180209e-07,8.33219571094e-09,1.93067671533e-09,1.9919614855e-09
2019-11-04 02:59:58.998393,2.08829811384e-07,8.56479896657e-09,2.00563078618e-09,2.07483804061e-09
2019-11-04 03:14:58.998393,2.11855107197e-07,8.37621278507e-09,2.35937605853e-09,2.48140853743e-09
2019-11-04 03:29:58.998393,2.11583601096e-07,7.91051089077e-09,2.3597275691e-09,2.48709289793e-09
2019-11-04 03:44:58.998393,2.32639807272e-07,7.77426811221e-09,2.32363778535e-09,2.44380810787e-09
2019-11-04 03:59:58.998393,2.27485734604e-07,7.95945994887e-09,2.46269253858e-09,2.5767469461e-09
2019-11-04 04:14:58.998393,2.10588212987e-07,7.76587465102e-09,2.38971191769e-09,2.50501937741e-09
2019-11-04 04:29:58.998393,2.10067405772e-07,7.22527309426e-09,2.3307380428e-09,2.44953357531e-09
2019-11-04 04:44:58.998393,2.08011044994e-07,6.91965319556e-09,2.22882171891e-09,2.34465549805e-09
2019-11-04 04:59:58.998393,2.02445350996e-07,6.53286416391e-09,2.07741001028e-09,2.18961243499e-09
2019-11-04 05:14:58.998393,2.06648842646e-07,6.09737827015e-09,1.78593541425e-09,1.84750898985e-09
2019-11-04 05:29:58.998393,2.18380736159e-07,6.26288023466e-09,1.65383688908e-09,1.69591575288e-09
2019-11-04 05:44:58.998393,2.14206308111e-07,5.84329159967e-09,1.42987436019e-09,1.47332187166e-09
2019-11-04 05:59:58.998393,1.98909313098e-07,5.61758794367e-09,1.38083137212e-09,1.42383092162e-09
2019-11-04 06:14:58.998393,2.09642046056e-07,5.65946219569e-09,1.40215852913e-09,1.44478301602e-09
2019-11-04 06:29:58.998393,2.06587443028e-07,5.16040710922e-09,1.27459518443e-09,1.31252234513e-09
2019-11-04 06:44:58.998393,2.10580516912e-07,5.16872724696e-09,1.18068698165e-09,1.21591409377e-09
2019-11-04 06:59:58.998393,2.09556686962e-07,5.05816305778e-09,1.13513713751e-09,1.16532963196e-09
2019-11-04 07:14:58.998393,2.19943173396e-07,4.60332442756e-09,1.11431198861e-09,1.14279580921e-09
2019-11-04 07:29:58.998393,2.27354272962e-07,4.59959050469e-09,1.15057441327e-09,1.1792982177e-09
2019-11-04 07:44:58.998393,2.20754444429e-07,4.40974018672e-09,1.19470368886e-09,1.25233941808e-09
2019-11-04 07:59:58.998393,2.12391944405e-07,4.45798528802e-09,1.66104479569e-09,1.76945259005e-09
2019-11-04 08:14:58.998393,2.00870057559e-07,5.05426919711e-09,1.87061274617e-09,1.9926909293e-09
2019-11-04 08:29:58.998393,2.3084212648e-07,4.80091493784e-09,1.76303055116e-09,1.88919024955e-09
2019-11-04 08:44:58.998393,2.23064654411e-07,4.26724521511e-09,1.79235479342e-09,1.91808371e-09
2019-11-04 08:59:58.998393,2.02629739498e-07,4.36598226543e-09,1.73884151084e-09,1.87020555949e-09
2019-11-04 09:14:58.998393,2.12871309553e-07,4.19923356564e-09,1.38476287894e-09,1.46991410239e-09
2019-11-04 09:29:58.998393,2.32179573471e-07,4.25540173419e-09,1.076727712e-09,1.1054949788e-09
2019-11-04 09:44:58.998393,2.1744653305e-07,4.07330391404e-09,9.99533974934e-10,1.03215614255e-09
2019-11-04 09:59:58.998393,2.23108860903e-07,4.18898183067e-09,8.87743733542e-10,9.14314314819e-10
2019-11-04 10:14:58.998393,2.274691314e-07,4.51212146898e-09,7.94621419868e-10,8.21231101128e-10
2019-11-04 10:29:58.998393,2.14042142887e-07,4.13335386831e-09,8.77367678955e-10,9.06768549817e-10
2019-11-04 10:44:58.998393,2.12771407586e-07,3.87250350726e-09,8.79817673062e-10,9.1332779183e-10
2019-11-04 10:59:58.998393,2.30674316173e-07,3.8819613538e-09,8.6388342971e-10,8.97151593089e-10
2019-11-04 11:14:58.998393,2.16441563152e-07,4.45781143085e-09,1.01501649954e-09,1.03950698334e-09
2019-11-04 11:29:58.998393,2.02004521266e-07,5.74384140977e-09,1.19389952212e-09,1.21859437718e-09
2019-11-04 11:44:58.998393,2.14325023518e-07,5.16054712415e-09,1.16455550311e-09,1.20035533173e-09
2019-11-04 11:59:58.998393,2.12051861922e-07,4.68006637685e-09,1.13717932382e-09,1.16482944346e-09
2019-11-04 12:14:58.998393,1.96623396287e-07,5.73976576262e-09,1.19626481519e-09,1.21656809724e-09
2019-11-04 12:29:58.998393,2.02136200155e-07,6.65114451266e-09,1.54542851979e-09,1.62538970628e-09
2019-11-04 12:44:58.998393,2.11533659284e-07,6.52729826137e-09,1.90758129169e-09,2.02752469632e-09
2019-11-04 12:59:58.998393,2.12269603315e-07,6.54243651373e-09,2.03982551277e-09,2.16663613347e-09
2019-11-04 13:14:58.998393,1.99807468684e-07,7.5750101064e-09,2.2422198538e-09,2.35590580483e-09
2019-11-04 13:29:58.998393,2.00666802212e-07,8.40185175117e-09,2.46293345113e-09,2.56947274323e-09
2019-11-04 13:44:58.998393,2.08720104179e-07,9.50976352742e-09,2.65443338998e-09,2.76039958691e-09
2019-11-04 13:59:58.998393,2.10054130796e-07,9.93457628856e-09,2.832342375e-09,2.94189980968e-09
2019-11-04 14:14:58.998393,2.18845983389e-07,1.01684940021e-08,3.00948556193e-09,3.11138297687e-09
2019-11-04 14:29:58.998393,2.26119709594e-07,1.18397497574e-08,3.26677678802e-09,3.35579568827e-09
2019-11-04 14:44:58.998393,2.36761929585e-07,1.37492800252e-08,3.23381238583e-09,3.29923331872e-09
2019-11-04 14:59:58.998393,2.31807440436e-07,1.45777293222e-08,3.50050225373e-09,3.5787025328e-09
2019-11-04 15:14:58.998393,2.04376665946e-07,1.73456949604e-08,4.46524352071e-09,4.58095796778e-09
2019-11-04 15:29:58.998393,2.00887829636e-07,1.75109336612e-08,5.00004703699e-09,5.11422224415e-09
2019-11-04 15:44:58.998393,2.23529103924e-07,1.55211219855e-08,4.6462030342e-09,4.756958583e-09
2019-11-04 15:59:58.998393,2.32513884663e-07,1.60249959188e-08,4.69947268781e-09,4.84963256896e-09
2019-11-04 16:14:58.998393,2.12141357803e-07,1.67811915393e-08,5.00129591887e-09,5.16897406986e-09
2019-11-04 16:29:58.998393,2.15136240742e-07,1.65566879186e-08,4.91144992865e-09,5.06969239735e-09
2019-11-04 16:44:58.998393,2.14583732619e-07,1.63300721314e-08,5.0361356087e-09,5.20075720162e-09
2019-11-04 16:59:58.998393,2.1013961181e-07,1.68243491266e-08,5.87916997609e-09,6.08497196136e-09
2019-11-04 17:14:58.998393,2.0901779987e-07,1.68138513765e-08,5.77702585787e-09,5.95017949784e-09
2019-11-04 17:29:58.998393,2.07064954692e-07,1.72170249261e-08,5.58678582657e-09,5.75978505039e-09
2019-11-04 17:44:58.998393,2.08669815959e-07,1.69687860529e-08,5.58266792772e-09,5.74991624756e-09
2019-11-04 17:59:58.998393,2.08745115075e-07,1.62358897627e-08,5.25766063878e-09,5.40549734583e-09
2019-11-04 18:14:58.998393,2.11091673124e-07,1.59562643224e-08,5.13083042213e-09,5.26988798111e-09
2019-11-04 18:29:58.998393,1.97456526199e-07,1.4991620331e-08,5.07513579874e-09,5.24260914915e-09
2019-11-04 18:44:58.998393,1.95141459678e-07,1.50296995373e-08,5.1570396171e-09,5.33289886955e-09
2019-11-04 18:59:58.998393,2.01274711088e-07,1.57077725383e-08,5.00572465396e-09,5.15846240992e-09
2019-11-04 19:14:58.998393,1.88183120622e-07,1.5064717606e-08,5.11959057827e-09,5.27566784943e-09
2019-11-04 19:29:58.998393,1.93798644761e-07,1.50027772587e-08,5.21754982909e-09,5.38222826228e-09
2019-11-04 19:44:58.998393,1.9534558281e-07,1.5418584279e-08,5.00795051435e-09,5.18200540258e-09
2019-11-04 19:59:58.998393,2.01822191887e-07,1.58183603875e-08,4.84541827761e-09,5.00423593488e-09
2019-11-04 20:14:58.998393,1.94597886324e-07,1.73068915311e-08,5.37294951259e-09,5.49468686827e-09
2019-11-04 20:29:58.998393,1.82628546484e-07,1.81407406379e-08,5.46967083433e-09,5.57749781321e-09
2019-11-04 20:44:58.998393,1.9167112269e-07,1.86551791805e-08,5.22640194844e-09,5.34307283332e-09
2019-11-04 20:59:58.998393,2.07893268163e-07,1.81732095036e-08,5.02880680486e-09,5.14825046595e-09
2019-11-04 21:14:58.998393,2.09548328555e-07,1.77039344402e-08,4.98165357471e-09,5.10154092979e-09
2019-11-04 21:29:58.998393,2.11500317037e-07,1.74847977465e-08,4.81086985479e-09,4.92287709035e-09
2019-11-04 21:44:58.998393,2.85149415752e-07,1.88593595319e-08,4.97536180606e-09,5.11417746629e-09
2019-11-04 21:59:58.998393,2.99633815361e-07,1.94314726269e-08,5.3507167252e-09,5.49897818824e-09
2019-11-04 22:14:58.998393,2.31271947348e-07,1.81609446792e-08,5.42120562187e-09,5.55346492563e-09
2019-11-04 22:29:58.998393,3.25499615875e-07,1.83998608874e-08,5.06824258485e-09,5.21088898681e-09
2019-11-04 22:44:58.998393,6.38554819758e-07,1.92030391139e-08,5.28414870963e-09,5.42625253435e-09
2019-11-04 22:59:58.998393,2.19314327253e-06,1.78683199769e-08,4.92010045199e-09,5.05426641519e-09
2019-11-04 23:14:58.998393,2.41640812707e-06,1.69720153449e-08,4.73166422276e-09,4.86951678821e-09
2019-11-04 23:29:58.998393,9.01929568817e-07,1.68630969619e-08,4.83185586365e-09,4.98924240747e-09
2019-11-04 23:44:58.998393,7.12428629403e-07,1.69761294723e-08,4.94928682185e-09,5.12153684484e-09
2019-11-04 23:59:58.998393,5.71469716744e-07,1.68185797173e-08,4.81180785122e-09,4.96515468495e-09
2019-11-05 00:14:58.998393,5.33111296906e-07,1.64926739852e-08,4.53588989193e-09,4.67337874828e-09
2019-11-05 00:29:58.998393,4.42370229327e-07,1.5476471474e-08,4.45285189158e-09,4.60650459441e-09
2019-11-05 00:44:58.998393,3.21470659473e-07,1.46507402167e-08,4.39170996935e-09,4.54708208028e-09
2019-11-05 00:59:58.998393,2.85013430754e-07,1.36717577309e-08,4.16691712053e-09,4.31586804049e-09
2019-11-05 01:14:58.998393,2.41892532814e-07,1.35198681556e-08,4.01168619351e-09,4.15856599734e-09
2019-11-05 01:29:58.998393,2.3204678789e-07,1.21897883018e-08,3.75091103229e-09,3.88794589416e-09
2019-11-05 01:44:58.998393,2.09323930187e-07,1.1313111733e-08,3.64850062157e-09,3.77318631957e-09
2019-11-05 01:59:58.998393,2.02971268796e-07,1.04433182127e-08,3.46874299195e-09,3.58747674033e-09
2019-11-05 02:14:58.998393,2.01156466049e-07,9.84834516335e-09,3.19375632282e-09,3.30757970577e-09
2019-11-05 02:29:58.998393,1.78397352362e-07,9.79354130686e-09,3.28887466223e-09,3.43636778165e-09
2019-11-05 02:44:58.998393,1.97157147456e-07,9.56226588625e-09,3.19483490233e-09,3.31195123478e-09
2019-11-05 02:59:58.998393,1.96652797219e-07,8.83149518594e-09,2.80012998613e-09,2.8739122757e-09
2019-11-05 03:14:58.998393,2.04693071075e-07,9.28034607792e-09,2.78932911151e-09,2.8561586886e-09
2019-11-05 03:29:58.998393,1.94789567429e-07,9.78639140566e-09,2.49547043044e-09,2.55723802461e-09
2019-11-05 03:44:58.998393,1.87481610171e-07,1.47000016206e-08,3.69500857786e-09,3.7490995602e-09
2019-11-05 03:59:58.998393,1.91031429328e-07,1.05609591756e-08,3.14487111104e-09,3.24224775669e-09
2019-11-05 04:14:58.998393,1.87894214155e-07,8.9423073672e-09,3.03071032415e-09,3.1698196824e-09
2019-11-05 04:29:58.998393,1.81998045802e-07,8.67152800029e-09,3.04088070919e-09,3.18008777036e-09
2019-11-05 04:44:58.998393,1.94883535992e-07,7.56159999348e-09,2.41845401845e-09,2.53072121523e-09
2019-11-05 04:59:58.998393,1.9985973541e-07,7.82071588098e-09,2.32090832966e-09,2.43679481007e-09
2019-11-05 05:14:58.998393,1.98656664757e-07,8.0025329852e-09,2.21926397086e-09,2.33381065633e-09
2019-11-05 05:29:58.998393,2.05532520177e-07,7.75096323645e-09,2.24695830387e-09,2.36421577381e-09
2019-11-05 05:44:58.998393,1.96996244372e-07,7.75190031629e-09,2.39447856621e-09,2.53814708362e-09
2019-11-05 05:59:58.998393,1.85332288825e-07,7.38569304486e-09,2.19439774693e-09,2.32662432235e-09
2019-11-05 06:14:58.998393,1.73708959009e-07,7.18817041167e-09,2.02522995929e-09,2.14135139518e-09
2019-11-05 06:29:58.998393,1.7760565471e-07,7.05440732597e-09,1.93792703352e-09,2.05649626394e-09
2019-11-05 06:44:58.998393,2.25683423278e-07,6.37489404952e-09,1.46890541603e-09,1.54596737911e-09
2019-11-05 06:59:58.998393,2.08638433444e-07,5.99116305312e-09,1.20037159986e-09,1.23307932339e-09
2019-11-05 07:14:58.998393,1.81698747702e-07,5.99215476681e-09,1.17413848315e-09,1.20136823246e-09
2019-11-05 07:29:58.998393,1.93260246798e-07,6.26980481218e-09,1.19413624814e-09,1.2199848003e-09
2019-11-05 07:44:58.998393,1.94831515981e-07,6.36368509566e-09,1.11724591712e-09,1.1441764071e-09
2019-11-05 07:59:58.998393,2.00834568007e-07,6.66908873913e-09,1.10088135853e-09,1.13083228871e-09
2019-11-05 08:14:58.998393,1.81487577717e-07,7.40258882161e-09,1.06197508816e-09,1.09237933478e-09
2019-11-05 08:29:58.998393,1.65515474468e-07,5.93398143751e-09,9.84980151303e-10,1.01577236577e-09
2019-11-05 08:44:58.998393,1.92452904982e-07,6.11810965344e-09,1.00687852755e-09,1.03912362574e-09
2019-11-05 08:59:58.998393,2.00951964526e-07,5.76687827803e-09,9.55239590499e-10,9.97434079702e-10
2019-11-05 09:14:58.998393,1.91069233577e-07,5.49367222894e-09,8.58693247599e-10,9.04707516312e-10
2019-11-05 09:29:58.998393,1.89229933817e-07,5.9544596014e-09,8.5138856783e-10,8.84451550783e-10
2019-11-05 09:44:58.998393,1.83519336e-07,6.57611652527e-09,1.08546951241e-09,1.11186186949e-09
2019-11-05 09:59:58.998393,1.78731160004e-07,6.2683009695e-09,1.07384451286e-09,1.10126951095e-09
2019-11-05 10:14:58.998393,1.82106263045e-07,6.38862199602e-09,1.0732544775e-09,1.13810213399e-09
2019-11-05 10:29:58.998393,1.82086225673e-07,6.94312816293e-09,1.62818272218e-09,1.74326503251e-09
2019-11-05 10:44:58.998393,1.79484916402e-07,7.21054166901e-09,1.84363691678e-09,1.96565659403e-09
2019-11-05 10:59:58.998393,1.78742759009e-07,7.10775946116e-09,1.78974299974e-09,1.9153060331e-09
2019-11-05 11:14:58.998393,1.79973825028e-07,7.35759683833e-09,1.83432796021e-09,1.95694061488e-09
2019-11-05 11:29:58.998393,1.90953761653e-07,7.10104903288e-09,1.64552762679e-09,1.74674605962e-09
2019-11-05 11:44:58.998393,1.78525591588e-07,7.25394421058e-09,1.19947339013e-09,1.23349908221e-09
2019-11-05 11:59:58.998393,1.80596383034e-07,7.7978900377e-09,1.13051164621e-09,1.15367333168e-09
2019-11-05 12:14:58.998393,1.75781877542e-07,7.79654762402e-09,1.20901723326e-09,1.23121957383e-09
2019-11-05 12:29:58.998393,1.70157148403e-07,8.09246146003e-09,1.49746866462e-09,1.51756367664e-09
2019-11-05 12:44:58.998393,1.79730212013e-07,7.93751700823e-09,1.53559564805e-09,1.55308997587e-09
2019-11-05 12:59:58.998393,1.67334225095e-07,8.43736649908e-09,1.35857997379e-09,1.37709470454e-09
2019-11-05 13:14:58.998393,1.70731659568e-07,9.46879361855e-09,1.72889767611e-09,1.75703516014e-09
2019-11-05 13:29:58.998393,1.95655799619e-07,9.47548233657e-09,1.94765012219e-09,1.98426573793e-09
2019-11-05 13:44:58.998393,1.87058132259e-07,1.07002651976e-08,2.24842035652e-09,2.27493989541e-09
2019-11-05 13:59:58.998393,1.81120786818e-07,1.22182112208e-08,2.48016022813e-09,2.50529257853e-09
2019-11-05 14:14:58.998393,1.78361247184e-07,1.23374318444e-08,2.49902926513e-09,2.5381052545e-09
2019-11-05 14:29:58.998393,1.74795142737e-07,1.34176722209e-08,3.05251863059e-09,3.14907380735e-09
2019-11-05 14:44:58.998393,1.76555632035e-07,1.49268659903e-08,4.06034756837e-09,4.15224435413e-09
2019-11-05 14:59:58.998393,1.81195612276e-07,1.55145560812e-08,4.1598122193e-09,4.26408228373e-09
2019-11-05 15:14:58.998393,1.81476794117e-07,1.74312099597e-08,4.4236385523e-09,4.53987313277e-09
2019-11-05 15:29:58.998393,1.76609969538e-07,1.83232354106e-08,5.01876251149e-09,5.14458189381e-09
2019-11-05 15:44:58.998393,1.71365300378e-07,1.74141663585e-08,5.04117482519e-09,5.17307212355e-09
2019-11-05 15:59:58.998393,1.80830501142e-07,1.77401404302e-08,5.47276309314e-09,5.6081575476e-09
2019-11-05 16:14:58.998393,1.8485388824e-07,1.77090708271e-08,5.54023959529e-09,5.68209979363e-09
2019-11-05 16:29:58.998393,1.82656122503e-07,1.76883283316e-08,4.98676807899e-09,5.11754645638e-09
2019-11-05 16:44:58.998393,1.86973120887e-07,1.75857719229e-08,4.8297039171e-09,4.98045068022e-09
2019-11-05 16:59:58.998393,1.86971383296e-07,1.71472654294e-08,4.86410515084e-09,4.98736234117e-09
2019-11-05 17:14:58.998393,1.68169616432e-07,1.75203028197e-08,4.74694071575e-09,4.82843569894e-09
2019-11-05 17:29:58.998393,1.72264851607e-07,1.9227599041e-08,4.93185629667e-09,5.03550028465e-09
2019-11-05 17:44:58.998393,1.78554428866e-07,1.8954725705e-08,4.93230409685e-09,5.0262231238e-09
2019-11-05 17:59:58.998393,1.76927334543e-07,1.80582569029e-08,4.64406935089e-09,4.73455314277e-09
2019-11-05 18:14:58.998393,1.75650543803e-07,1.81095934091e-08,4.77310800411e-09,4.85493446401e-09
