,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.000999,3.11329515554e-06,1.05563022032e-08,1.27027911997e-09,1.37707830532e-09
2019-11-03 13:44:59.000999,3.09678502973e-06,1.08823321722e-08,1.24312517371e-09,1.34996079574e-09
2019-11-03 13:59:59.000999,2.97644932353e-06,1.11558463685e-08,1.22477337727e-09,1.3495195976e-09
2019-11-03 14:14:59.000999,2.98623274394e-06,1.10621732225e-08,1.19413009093e-09,1.31021538067e-09
2019-11-03 14:29:59.000999,3.00962076671e-06,1.03044241117e-08,1.15580030741e-09,1.23421201179e-09
2019-11-03 14:44:59.000999,2.89890062129e-06,1.06753397205e-08,1.15607246904e-09,1.22777261542e-09
2019-11-03 14:59:59.000999,2.94243422737e-06,1.06225374137e-08,1.42876520193e-09,1.58244616612e-09
2019-11-03 15:14:59.000999,2.81196252839e-06,1.06176143336e-08,1.42431636963e-09,1.57180651683e-09
2019-11-03 15:29:59.000999,2.91787588304e-06,1.08179437313e-08,1.22376184827e-09,1.30900825977e-09
2019-11-03 15:44:59.000999,3.16379252895e-06,1.06261329531e-08,1.26683373134e-09,1.38177171384e-09
2019-11-03 15:59:59.000999,3.17544045622e-06,1.03413882358e-08,1.2821659102e-09,1.39752258339e-09
2019-11-03 16:14:59.000999,3.09236583481e-06,1.04676032695e-08,1.26964289452e-09,1.37796558903e-09
2019-11-03 16:29:59.000999,3.1131537114e-06,1.05674846117e-08,1.23452355357e-09,1.32249516286e-09
2019-11-03 16:44:59.000999,3.07973467126e-06,1.04879413425e-08,1.1665567336e-09,1.23273844077e-09
2019-11-03 16:59:59.000999,3.17281354238e-06,1.06314070289e-08,1.18051557412e-09,1.24406467091e-09
2019-11-03 17:14:59.000999,3.24083254199e-06,1.05378832273e-08,1.31345245502e-09,1.41737246151e-09
2019-11-03 17:29:59.000999,2.95236501126e-06,1.04010856484e-08,1.38116305906e-09,1.49367047182e-09
2019-11-03 17:44:59.000999,2.82362168004e-06,1.03982363483e-08,1.44627992377e-09,1.56543627355e-09
2019-11-03 17:59:59.000999,2.95516245945e-06,1.04153848674e-08,1.47858183731e-09,1.64460502798e-09
2019-11-03 18:14:59.000999,3.05660227516e-06,1.04276681728e-08,2.00220720121e-09,2.41105361111e-09
2019-11-03 18:29:59.000999,3.14355345534e-06,1.09821508292e-08,2.25121996353e-09,3.50819645826e-09
2019-11-03 18:44:59.000999,3.25692633273e-06,1.08024276582e-08,1.69345010959e-09,2.58695397212e-09
2019-11-03 18:59:59.000999,2.92717298598e-06,1.03591424753e-08,1.19563175008e-09,1.29892167014e-09
2019-11-03 19:14:59.000999,3.33121384373e-06,1.02548941397e-08,1.17475236964e-09,1.26990670782e-09
2019-11-03 19:29:59.000999,3.69109899256e-06,1.08122296723e-08,1.16516779131e-09,1.24206165947e-09
2019-11-03 19:44:59.000999,3.4412633832e-06,1.05447830336e-08,1.18357789316e-09,1.25115049904e-09
2019-11-03 19:59:59.000999,3.35670032631e-06,1.026051675e-08,1.20036588412e-09,1.26750323724e-09
2019-11-03 20:14:59.000999,3.33148801902e-06,9.84693462945e-09,1.18184010621e-09,1.25251031498e-09
2019-11-03 20:29:59.000999,3.06763427916e-06,1.02075998358e-08,1.19361024472e-09,1.26478157643e-09
2019-11-03 20:44:59.000999,3.23327267225e-06,1.04133461997e-08,1.20883343535e-09,1.30289598718e-09
2019-11-03 20:59:59.000999,3.29877466905e-06,1.03649139825e-08,1.23040296306e-09,1.34639280199e-09
2019-11-03 21:14:59.000999,3.20901851541e-06,1.05164358881e-08,1.29924422255e-09,1.43949824336e-09
2019-11-03 21:29:59.000999,3.50011829643e-06,1.01891562048e-08,1.46913384152e-09,1.64373178747e-09
2019-11-03 21:44:59.000999,3.64518175188e-06,9.65118415156e-09,1.23837198993e-09,1.29607274252e-09
2019-11-03 21:59:59.000999,3.81633274607e-06,1.01074223855e-08,1.12487529827e-09,1.16297324376e-09
2019-11-03 22:14:59.000999,3.58464121281e-06,1.01493635891e-08,1.12838851129e-09,1.17694991151e-09
2019-11-03 22:29:59.000999,3.53301908695e-06,1.0511006077e-08,1.15133083194e-09,1.19483654785e-09
2019-11-03 22:44:59.000999,3.57393821481e-06,1.05397176938e-08,1.24489408042e-09,1.30202230163e-09
2019-11-03 22:59:59.000999,3.46989970358e-06,1.03559927908e-08,1.40322018135e-09,1.49409387285e-09
2019-11-03 23:14:59.000999,3.35153271485e-06,1.0546308072e-08,1.8732465514e-09,1.93120410576e-09
2019-11-03 23:29:59.000999,3.20780216563e-06,1.06857353054e-08,2.08210922264e-09,2.1219287586e-09
2019-11-03 23:44:59.000999,3.17152334777e-06,1.04096357757e-08,1.86813580629e-09,2.07677702107e-09
2019-11-03 23:59:59.000999,3.3694842363e-06,1.03017267174e-08,1.25284594585e-09,1.36675815336e-09
2019-11-04 00:14:59.001000,3.50019530168e-06,1.01097499237e-08,1.13833764288e-09,1.18577189936e-09
2019-11-04 00:29:59.001000,3.28228165494e-06,9.91337452523e-09,1.16539877376e-09,1.21319198744e-09
2019-11-04 00:44:59.001000,3.37223707416e-06,1.02800886463e-08,1.12242093834e-09,1.16222410539e-09
2019-11-04 00:59:59.001000,3.37699855393e-06,1.04997928133e-08,1.11942702712e-09,1.15826278505e-09
2019-11-04 01:14:59.001000,3.31757388765e-06,1.06233495528e-08,1.12585807009e-09,1.16442746018e-09
2019-11-04 01:29:59.001000,3.33402742724e-06,1.03760691424e-08,1.12395787089e-09,1.15618536956e-09
2019-11-04 01:44:59.001000,3.13701403977e-06,1.01528604905e-08,1.08545005264e-09,1.10884707335e-09
2019-11-04 01:59:59.001000,3.3047719514e-06,1.03425679971e-08,1.08351769205e-09,1.10596029162e-09
2019-11-04 02:14:59.001000,3.35630881308e-06,1.00420683619e-08,1.09684033861e-09,1.12156543522e-09
2019-11-04 02:29:59.001000,3.00239560666e-06,9.84654435556e-09,1.10327440937e-09,1.13151210615e-09
2019-11-04 02:44:59.001000,3.16633352655e-06,1.01016933737e-08,1.079747544e-09,1.10598346238e-09
2019-11-04 02:59:59.001000,3.28041193439e-06,1.04276512192e-08,1.08232282959e-09,1.11358059367e-09
2019-11-04 03:14:59.001000,3.33183275347e-06,1.04814119629e-08,1.11906602288e-09,1.15500677442e-09
2019-11-04 03:29:59.001000,3.34464171614e-06,1.01772104653e-08,1.13849008309e-09,1.17418733869e-09
2019-11-04 03:44:59.001000,3.28374718632e-06,1.05242262395e-08,1.12752833904e-09,1.16514704972e-09
2019-11-04 03:59:59.001000,3.32733541847e-06,1.02472840333e-08,1.14873272753e-09,1.19498718069e-09
2019-11-04 04:14:59.001000,3.61169768349e-06,1.02085933198e-08,1.13125960719e-09,1.1682438376e-09
2019-11-04 04:29:59.001000,3.4648877427e-06,9.92709335926e-09,1.12700405097e-09,1.16324638923e-09
2019-11-04 04:44:59.001000,3.47210311517e-06,9.87516269803e-09,1.16009293616e-09,1.19972417421e-09
2019-11-04 04:59:59.001000,3.66733897317e-06,1.0050152682e-08,1.14881151045e-09,1.18452565836e-09
2019-11-04 05:14:59.001000,3.73016915251e-06,1.00871137589e-08,1.14621046122e-09,1.18528416844e-09
2019-11-04 05:29:59.001000,3.33580989244e-06,1.02554147801e-08,1.13361730225e-09,1.16922446149e-09
2019-11-04 05:44:59.001000,3.45695637321e-06,1.02845307814e-08,1.11108989957e-09,1.1412499705e-09
2019-11-04 05:59:59.001000,3.5561183463e-06,1.02984443994e-08,1.13926502384e-09,1.17638771202e-09
2019-11-04 06:14:59.001000,3.76493745389e-06,1.02945920885e-08,1.1617287868e-09,1.20535066601e-09
2019-11-04 06:29:59.001000,3.60009245476e-06,1.02536833044e-08,1.14933386226e-09,1.18924796455e-09
2019-11-04 06:44:59.001000,3.56842583216e-06,1.01281610194e-08,1.11877375564e-09,1.14920722665e-09
2019-11-04 06:59:59.001000,3.7253588323e-06,1.03074425579e-08,1.09028774102e-09,1.11402288673e-09
2019-11-04 07:14:59.001000,3.72052473121e-06,1.01984695303e-08,1.0861089954e-09,1.1144747284e-09
2019-11-04 07:29:59.001000,3.58402158688e-06,1.01671151616e-08,1.08841075141e-09,1.13880532891e-09
2019-11-04 07:44:59.001000,3.64696029455e-06,1.01638007202e-08,1.08746170378e-09,1.13719152316e-09
2019-11-04 07:59:59.001000,3.47135867439e-06,1.01732239086e-08,1.08618547691e-09,1.11410262551e-09
2019-11-04 08:14:59.001000,3.67310469239e-06,1.02621697061e-08,1.12136339496e-09,1.16404277833e-09
2019-11-04 08:29:59.001000,3.63048809089e-06,1.03558411433e-08,1.15724426972e-09,1.21651440868e-09
2019-11-04 08:44:59.001000,3.69174953755e-06,1.02424301403e-08,1.18939584857e-09,1.25721357179e-09
2019-11-04 08:59:59.001000,3.52374298575e-06,9.98011479644e-09,1.16851992579e-09,1.22021208255e-09
2019-11-04 09:14:59.001000,3.45512161292e-06,1.00123791014e-08,1.06709629583e-09,1.09570084071e-09
2019-11-04 09:29:59.001000,3.81840994532e-06,1.01590903517e-08,1.07924363235e-09,1.10288066943e-09
2019-11-04 09:44:59.001000,4.08479264897e-06,1.00094389975e-08,1.10706887966e-09,1.14724961495e-09
2019-11-04 09:59:59.001000,3.64883265789e-06,9.64802540559e-09,1.12043762387e-09,1.16246308974e-09
2019-11-04 10:14:59.001000,3.48965101049e-06,9.95875630476e-09,1.08692678934e-09,1.11588910525e-09
2019-11-04 10:29:59.001000,3.47161590379e-06,1.02257612242e-08,1.09026050882e-09,1.11949877709e-09
2019-11-04 10:44:59.001000,3.30722443848e-06,9.74237104211e-09,1.10721099017e-09,1.16610199845e-09
2019-11-04 10:59:59.001000,3.21940024286e-06,9.7160700948e-09,1.13481494689e-09,1.21928000276e-09
2019-11-04 11:14:59.001000,3.30952410595e-06,9.79723268863e-09,1.13190626736e-09,1.19206904436e-09
2019-11-04 11:29:59.001000,3.22758811246e-06,9.49229944624e-09,1.09210101446e-09,1.12508509481e-09
2019-11-04 11:44:59.001000,3.26643988862e-06,9.74554126681e-09,1.08657781498e-09,1.11274170168e-09
2019-11-04 11:59:59.001000,3.18419761708e-06,9.6715105022e-09,1.04591862544e-09,1.07213921381e-09
2019-11-04 12:14:59.001000,3.08569240138e-06,9.28625253918e-09,1.04351361438e-09,1.0686402191e-09
2019-11-04 12:29:59.001000,2.91313674831e-06,9.25167348205e-09,1.02850980876e-09,1.06049644417e-09
2019-11-04 12:44:59.001000,3.29257745204e-06,9.30173119951e-09,1.04198049032e-09,1.07056188373e-09
2019-11-04 12:59:59.001000,3.09998659722e-06,9.51308878729e-09,1.03261519988e-09,1.05461949874e-09
2019-11-04 13:14:59.001000,2.80992542873e-06,9.80572009338e-09,1.05226350852e-09,1.08120102422e-09
2019-11-04 13:29:59.001000,2.91796335391e-06,9.8465894203e-09,1.06268246697e-09,1.09312554838e-09
2019-11-04 13:44:59.001000,2.83775535881e-06,9.4801736968e-09,1.07335020909e-09,1.10595682934e-09
2019-11-04 13:59:59.001000,2.83370572435e-06,9.77229408218e-09,1.06218400253e-09,1.09581890697e-09
2019-11-04 14:14:59.001000,2.83136627095e-06,9.70937862662e-09,1.05759935739e-09,1.0993266823e-09
2019-11-04 14:29:59.001000,2.71316360234e-06,9.0581999549e-09,1.05336738892e-09,1.0985093448e-09
2019-11-04 14:44:59.001000,2.77252646617e-06,9.14702855552e-09,1.0520433764e-09,1.09011366207e-09
2019-11-04 14:59:59.001000,2.6676159393e-06,9.30154056389e-09,1.0221876794e-09,1.05518884853e-09
2019-11-04 15:14:59.001000,2.67389035365e-06,9.23191712376e-09,1.03463021546e-09,1.06596885685e-09
2019-11-04 15:29:59.001000,2.8315324686e-06,9.16557169663e-09,1.02895498953e-09,1.06530778636e-09
2019-11-04 15:44:59.001000,2.73682281756e-06,9.12856767709e-09,1.03375368751e-09,1.07228273615e-09
2019-11-04 15:59:59.001000,2.49881270878e-06,9.24891729785e-09,1.06945876246e-09,1.14364446121e-09
2019-11-04 16:14:59.001000,2.56412733108e-06,9.28105386299e-09,1.07026115205e-09,1.1432180785e-09
2019-11-04 16:29:59.001000,2.47518623777e-06,9.4733944438e-09,1.03820505444e-09,1.08904900124e-09
2019-11-04 16:44:59.001000,2.59106331177e-06,9.333885565e-09,1.03832437455e-09,1.10281206968e-09
2019-11-04 16:59:59.001000,2.59257604287e-06,8.97800967179e-09,1.0285427732e-09,1.07598340624e-09
2019-11-04 17:14:59.001000,2.52020596247e-06,9.07381741868e-09,1.02948127808e-09,1.09010458071e-09
2019-11-04 17:29:59.001000,2.52689984417e-06,9.0167055445e-09,1.12706397667e-09,1.26602059638e-09
2019-11-04 17:44:59.001000,2.42008725062e-06,9.11112669958e-09,1.12495620899e-09,1.23593359207e-09
2019-11-04 17:59:59.001000,2.33001475813e-06,8.92006637359e-09,1.09289948437e-09,1.18623240998e-09
2019-11-04 18:14:59.001000,2.31019798545e-06,8.53113015974e-09,1.06387405206e-09,1.16396827491e-09
2019-11-04 18:29:59.001000,2.30497116569e-06,7.9541585323e-09,9.95706198468e-10,1.05285566586e-09
2019-11-04 18:44:59.001000,2.33781406837e-06,8.27293949104e-09,1.04616786299e-09,1.11875024611e-09
2019-11-04 18:59:59.001000,2.38426345961e-06,8.16173498011e-09,1.0139645326e-09,1.05674271711e-09
2019-11-04 19:14:59.001000,2.38267808277e-06,8.1819723852e-09,9.72353697689e-10,9.96358133489e-10
2019-11-04 19:29:59.001000,2.35793637148e-06,8.15673303089e-09,9.64684084702e-10,9.87557204918e-10
2019-11-04 19:44:59.001000,2.32876104397e-06,8.18744747654e-09,1.07017614005e-09,1.12297410885e-09
2019-11-04 19:59:59.001000,2.36343191864e-06,8.12879491127e-09,1.1099354969e-09,1.17588453625e-09
2019-11-04 20:14:59.001000,2.33542277372e-06,7.93843695408e-09,9.45073791599e-10,9.82118513362e-10
2019-11-04 20:29:59.001000,2.33820643835e-06,8.02174591095e-09,9.87780062662e-10,1.05984572592e-09
2019-11-04 20:44:59.001000,2.3225139351e-06,7.92266664199e-09,1.00408797516e-09,1.08697593089e-09
2019-11-04 20:59:59.001000,2.31036532105e-06,8.00113695906e-09,1.06063838063e-09,1.13317117461e-09
2019-11-04 21:14:59.001000,2.27769249248e-06,8.18179617969e-09,1.41252248526e-09,1.53424812478e-09
2019-11-04 21:29:59.001000,2.39522379736e-06,7.63902944517e-09,1.67114388092e-09,1.71033259917e-09
2019-11-04 21:44:59.001000,2.31464808484e-06,7.71457743655e-09,2.0760824104e-09,2.47945668088e-09
2019-11-04 21:59:59.001000,2.16316978949e-06,7.46795629071e-09,1.26089241481e-09,1.60960982848e-09
2019-11-04 22:14:59.001000,2.37527659834e-06,7.57592023402e-09,1.03205106783e-09,1.10680762912e-09
2019-11-04 22:29:59.001000,2.41789468115e-06,7.41503061234e-09,9.39296911756e-10,9.70612128981e-10
2019-11-04 22:44:59.001000,2.35104942631e-06,7.32414399038e-09,9.21861583369e-10,9.57439995472e-10
2019-11-04 22:59:59.001000,2.39973871926e-06,7.2175123744e-09,9.09387638093e-10,9.28756398008e-10
2019-11-04 23:14:59.001000,2.31991386e-06,7.33895079503e-09,9.20759617632e-10,9.37244761453e-10
2019-11-04 23:29:59.001000,2.05104756363e-06,7.25290157688e-09,8.8146453151e-10,8.97734147199e-10
2019-11-04 23:44:59.001000,2.14341922875e-06,7.24901693248e-09,8.85784174621e-10,9.0408190967e-10
2019-11-04 23:59:59.001000,2.15078788538e-06,7.44401115431e-09,9.28414911226e-10,9.62055921948e-10
2019-11-05 00:29:59.000999,1.99543296881e-06,7.2805060102e-09,8.62693518899e-10,8.77082269805e-10
2019-11-05 00:44:59.000999,1.95053291979e-06,7.2913273152e-09,8.54299833518e-10,8.69618493356e-10
2019-11-05 00:59:59.000999,1.83976759317e-06,7.23875854106e-09,8.57110173601e-10,8.68862320363e-10
2019-11-05 01:14:59.000999,2.04423312749e-06,7.32016535097e-09,8.58928509605e-10,8.69307758697e-10
2019-11-05 01:29:59.000999,2.047049278e-06,7.20466951864e-09,8.41958208204e-10,8.51222325579e-10
2019-11-05 01:44:59.000999,1.9366930225e-06,7.15644029739e-09,8.44666557945e-10,8.53615229829e-10
2019-11-05 01:59:59.000999,1.81643889138e-06,7.1616769046e-09,8.15671140327e-10,8.24358825414e-10
2019-11-05 02:14:59.000999,1.98998916683e-06,7.3940225904e-09,8.30216460614e-10,8.39658386878e-10
2019-11-05 02:29:59.000999,1.83475161948e-06,7.2966416254e-09,8.24344537243e-10,8.3375682784e-10
2019-11-05 02:44:59.000999,1.836257336e-06,7.42453113886e-09,8.49850475503e-10,8.58587706544e-10
2019-11-05 02:59:59.000999,1.76847393905e-06,7.46791290394e-09,8.39609170324e-10,8.48899839187e-10
2019-11-05 03:14:59.000999,1.77857461526e-06,7.29871247474e-09,8.24650171386e-10,8.3439414628e-10
2019-11-05 03:29:59.000999,1.92933730302e-06,7.34702924776e-09,8.61245735222e-10,8.70740124882e-10
2019-11-05 03:44:59.000999,1.90864219898e-06,7.47253876894e-09,8.60387447003e-10,8.69862969743e-10
2019-11-05 03:59:59.000999,1.91512137083e-06,7.41177472353e-09,8.27293940003e-10,8.37036861992e-10
2019-11-05 04:14:59.000999,1.91424192502e-06,7.73891139072e-09,8.24401296758e-10,8.33824738441e-10
2019-11-05 04:29:59.000999,1.81882800997e-06,7.71744060604e-09,8.44930403303e-10,8.53909068694e-10
2019-11-05 04:44:59.000999,1.9096167869e-06,7.79694608006e-09,8.44235251748e-10,8.54048711937e-10
2019-11-05 04:59:59.000999,1.90696183661e-06,7.76000123751e-09,8.73573002953e-10,8.907057326e-10
2019-11-05 05:14:59.000999,1.76494214855e-06,7.92479961047e-09,8.99309928293e-10,9.24209602088e-10
2019-11-05 05:29:59.000999,1.71843949656e-06,8.12832003203e-09,9.00964867841e-10,9.28403334817e-10
2019-11-05 05:44:59.000999,1.68532001454e-06,8.18143981538e-09,9.20619625595e-10,9.56188538642e-10
2019-11-05 05:59:59.000999,1.62615408005e-06,8.15163447754e-09,9.72363269081e-10,1.01880420186e-09
2019-11-05 06:14:59.000999,1.65896389658e-06,8.14448768146e-09,9.39289567776e-10,9.80849062674e-10
2019-11-05 06:29:59.000999,1.77630646476e-06,8.25057159288e-09,1.00306250288e-09,1.05578348249e-09
2019-11-05 06:44:59.000999,1.68692149961e-06,8.29993053877e-09,9.90300971388e-10,1.03837844712e-09
2019-11-05 06:59:59.000999,1.51901939039e-06,8.24639756058e-09,8.78554292124e-10,9.12720324682e-10
2019-11-05 07:14:59.000999,1.67725807719e-06,8.14972749339e-09,9.25969793919e-10,9.82368322896e-10
2019-11-05 07:29:59.000999,1.79505877546e-06,8.14436422931e-09,9.9575894009e-10,1.05669207052e-09
2019-11-05 07:44:59.000999,1.70283434865e-06,8.33890773109e-09,9.80269995794e-10,1.03567129221e-09
2019-11-05 07:59:59.000999,1.56318260698e-06,8.18262704364e-09,9.38746544877e-10,1.00340932725e-09
2019-11-05 08:14:59.000999,1.59996167884e-06,8.22275505685e-09,1.03048124881e-09,1.10500962376e-09
2019-11-05 08:29:59.000999,1.66524342924e-06,8.28722398229e-09,9.88920136255e-10,1.03836720517e-09
2019-11-05 08:44:59.000999,1.6949909926e-06,7.91597126913e-09,8.91585343457e-10,9.2808747008e-10
2019-11-05 08:59:59.000999,1.67062068093e-06,7.75683447278e-09,8.68376616399e-10,9.02123313358e-10
2019-11-05 09:14:59.000999,1.55564576163e-06,7.68824777328e-09,8.47351192997e-10,8.77816926047e-10
2019-11-05 09:29:59.000999,1.65280869651e-06,7.7123243429e-09,8.35366637992e-10,8.60990307637e-10
2019-11-05 09:44:59.000999,1.57950884493e-06,7.51515436914e-09,8.28798336018e-10,8.6296247742e-10
2019-11-05 09:59:59.000999,1.49322471915e-06,7.30608853293e-09,8.45947794899e-10,8.81214867506e-10
2019-11-05 10:14:59.000999,1.63536518211e-06,7.41353060535e-09,8.51713301356e-10,8.78337004782e-10
2019-11-05 10:29:59.000999,1.52633233098e-06,7.29790903837e-09,8.30288497319e-10,8.65757038823e-10
2019-11-05 10:44:59.000999,1.46349542826e-06,7.47243986122e-09,8.3617332585e-10,8.75509495395e-10
2019-11-05 10:59:59.000999,1.47582528107e-06,7.08705435623e-09,8.18651574329e-10,8.47279647789e-10
2019-11-05 11:14:59.000999,1.44458427759e-06,7.02137619336e-09,8.67145334803e-10,9.00843252881e-10
2019-11-05 11:29:59.000999,1.41879282848e-06,7.07983569004e-09,9.50197283222e-10,9.97122193942e-10
2019-11-05 11:44:59.000999,1.40955943456e-06,6.99337750005e-09,8.34864055441e-10,9.12415478258e-10
2019-11-05 11:59:59.000999,1.48969746486e-06,6.73976088444e-09,8.61985306257e-10,9.39410117917e-10
2019-11-05 12:14:59.000999,1.37823063558e-06,6.80908771436e-09,7.78381324355e-10,8.1261557783e-10
2019-11-05 12:29:59.000999,1.29403957494e-06,6.89745832085e-09,7.43261447088e-10,7.71495245852e-10
2019-11-05 12:44:59.000999,1.37079073815e-06,6.72781699129e-09,7.7184326306e-10,7.99672758688e-10
2019-11-05 12:59:59.000999,1.49950738379e-06,6.84769973358e-09,8.27048530035e-10,8.55986794781e-10
2019-11-05 13:14:59.000999,1.41978133797e-06,6.71379546762e-09,8.05054747262e-10,8.47532566597e-10
2019-11-05 13:29:59.000999,1.42080322652e-06,6.71186659057e-09,8.06005716697e-10,8.52440498382e-10
2019-11-05 13:44:59.000999,1.44247281969e-06,6.83664002036e-09,8.01637734067e-10,8.38705184994e-10
2019-11-05 13:59:59.000999,1.30816438863e-06,6.72802153032e-09,7.98865190468e-10,8.38839823205e-10
2019-11-05 14:14:59.000999,1.30238724541e-06,6.58187824648e-09,7.76372711241e-10,8.18176704766e-10
2019-11-05 14:29:59.000999,1.34391710595e-06,6.68179230595e-09,8.33362668692e-10,8.97522125752e-10
2019-11-05 14:44:59.000999,1.3126933121e-06,6.73445842028e-09,8.96495583618e-10,9.75102421718e-10
2019-11-05 14:59:59.000999,1.22005034409e-06,6.80480693613e-09,8.73403584046e-10,9.44930846496e-10
2019-11-05 15:14:59.000999,1.26618872341e-06,6.74583451791e-09,8.655730078e-10,9.46893339534e-10
2019-11-05 15:29:59.000999,1.33310420301e-06,6.85429297544e-09,9.46332964349e-10,1.03059395253e-09
2019-11-05 15:44:59.000999,1.22600209743e-06,6.85183409794e-09,8.81254092549e-10,9.47012924902e-10
2019-11-05 15:59:59.000999,1.22657671066e-06,6.8112190225e-09,8.07567093383e-10,8.61167842999e-10
2019-11-05 16:14:59.000999,1.27825571576e-06,6.91808972896e-09,8.808213688e-10,9.46328833536e-10
2019-11-05 16:29:59.000999,1.28438834879e-06,7.31724654504e-09,1.15484998773e-09,1.27396149779e-09
2019-11-05 16:44:59.000999,1.28496186195e-06,6.9849327452e-09,8.32728062525e-10,9.36867373333e-10
2019-11-05 16:59:59.000999,1.19472301605e-06,6.82769843958e-09,8.70695221085e-10,9.98206674573e-10
2019-11-05 17:14:59.000999,1.12907161349e-06,6.50392906022e-09,8.37210623226e-10,9.56884814147e-10
2019-11-05 17:29:59.000999,1.17943723322e-06,6.81395474301e-09,8.03528567282e-10,8.99554323093e-10
2019-11-05 17:44:59.000999,1.15013935564e-06,6.87095740632e-09,7.73546718575e-10,8.545272193e-10
2019-11-05 17:59:59.000999,1.12475033303e-06,6.76596485112e-09,8.22955033691e-10,9.4535076147e-10
