,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 07:59:59.019537,1.1401951008275817e-07,2.965891832993363e-10,7.41675924823393e-11,9.248084030426387e-11
2019-12-03 08:14:59.019537,9.85724509667412e-08,2.550419264072994e-10,6.493581412928196e-11,8.532027159657957e-11
2019-12-03 08:29:59.019537,6.274345155242016e-07,6.415089297519966e-09,9.345832099401647e-11,1.0867169757691276e-10
2019-12-03 08:44:59.019537,1.170683078735644e-06,6.128666733752474e-09,1.0067308157191842e-10,1.1499834263823889e-10
2019-12-03 08:59:59.019537,5.867676645668676e-07,3.7664104661214235e-10,9.370417349300508e-11,1.0957469579669829e-10
2019-12-03 09:14:59.019537,2.313089413369544e-07,4.122886265174739e-10,1.3233805152747382e-10,1.4392630233736643e-10
2019-12-03 09:29:59.019537,1.426846505257235e-07,4.610972304421611e-10,1.4930623159361883e-10,1.5890026104137834e-10
2019-12-03 09:44:59.019537,1.1243977941597985e-07,4.130435589629387e-10,1.5505389390773065e-10,1.647533464283884e-10
2019-12-03 09:59:59.019537,1.0600732099066966e-07,3.8427009109140645e-10,1.3853300452006002e-10,1.490285159438078e-10
2019-12-03 10:14:59.019537,1.0011926369082367e-07,3.7830100711964433e-10,1.1085034634561363e-10,1.2385641030691416e-10
2019-12-03 10:29:59.019537,9.294492062599147e-08,4.982592522387042e-10,2.266715247959853e-10,2.5648864689173355e-10
2019-12-03 10:44:59.019537,9.001440840743681e-08,4.99820045795783e-10,2.0440240862884233e-10,2.2514642996362363e-10
2019-12-03 10:59:59.019537,8.96232720584876e-08,5.994270643078341e-10,1.947439522028635e-10,2.0259021426180026e-10
2019-12-03 11:14:59.019537,9.119088671606954e-08,7.410616032492074e-10,2.932103776772223e-10,3.2698475031265086e-10
2019-12-03 11:29:59.019537,8.960892251062563e-08,8.622188477936808e-10,3.9606652553191677e-10,4.65270186987102e-10
2019-12-03 11:44:59.019537,8.999956072307372e-08,8.045728588850279e-10,3.113957819310856e-10,3.69691651325762e-10
2019-12-03 11:59:59.019537,9.307430228377158e-08,6.717495735510116e-10,2.558665481443427e-10,2.944491340607221e-10
2019-12-03 12:14:59.019537,9.625129494779717e-08,7.635618085930966e-10,3.9900747484532723e-10,4.774651760443191e-10
2019-12-03 12:29:59.019537,9.391391429717106e-08,6.487416770982001e-10,2.5218329043055834e-10,2.946006308390037e-10
2019-12-03 12:44:59.019537,9.167377919025757e-08,9.207043913123638e-10,5.029444793451687e-10,5.721117225210469e-10
2019-12-03 12:59:59.019537,9.186586537753616e-08,9.905488124675008e-10,5.505627284151649e-10,6.280077306426042e-10
2019-12-03 13:14:59.019537,9.260243813081988e-08,9.79293997325092e-10,5.283506300495315e-10,6.172928229814325e-10
2019-12-03 13:29:59.019537,9.694173110148042e-08,8.576964396180906e-10,2.5891268292681263e-10,2.774696039556964e-10
2019-12-03 13:44:59.019537,1.0254169267410646e-07,7.118019445603115e-10,1.8023127751619554e-10,1.920200823697954e-10
2019-12-03 13:59:59.019537,9.217986446786974e-08,6.460649586758874e-10,1.8612508479467985e-10,1.9663020679792672e-10
2019-12-03 14:14:59.019537,8.508978189180776e-08,6.840398288481719e-10,1.9139136727323194e-10,1.9968843464767159e-10
2019-12-03 14:29:59.019537,9.899922583553894e-08,7.035254107382986e-10,1.7937852232068378e-10,1.8855826802976891e-10
2019-12-03 14:44:59.019537,1.0537025155120858e-07,6.839060963957176e-10,1.773913249331409e-10,1.866227045106505e-10
2019-12-03 14:59:59.019537,1.0712235239594133e-07,7.007077840371635e-10,1.9901686283321532e-10,2.0749406326652607e-10
2019-12-03 15:14:59.019537,1.0729685816002317e-07,6.607186485130629e-10,1.8757135916598438e-10,1.9615181172293614e-10
2019-12-03 15:29:59.019537,9.469572062031138e-08,6.064068224130031e-10,1.6776309811944702e-10,1.770341217905043e-10
2019-12-03 15:44:59.019537,8.859919281218611e-08,5.796936646628331e-10,1.5856496078652708e-10,1.6791319547463787e-10
2019-12-03 15:59:59.019537,9.750904920033879e-08,5.621957079449688e-10,1.356502977952224e-10,1.459064064366574e-10
2019-12-03 16:14:59.019537,9.185820150328461e-08,6.199905420708595e-10,1.5020508292380434e-10,1.597306526640006e-10
2019-12-03 16:29:59.019537,9.875583135939974e-08,5.905725720503888e-10,1.5280589578636274e-10,1.6236828493956783e-10
2019-12-03 16:44:59.019537,9.728406424895657e-08,6.167965423257722e-10,1.8154361028688987e-10,1.8974041835343815e-10
2019-12-03 16:59:59.019537,9.44600776001661e-08,5.991415071334712e-10,1.4500473130699988e-10,1.5528036062823182e-10
2019-12-03 17:14:59.019537,9.49837126745223e-08,6.225683729914248e-10,1.5979717243749815e-10,1.695474274602641e-10
2019-12-03 17:29:59.019537,9.543348615272787e-08,6.784964058035798e-10,1.7320313062860424e-10,1.8259077937537092e-10
2019-12-03 17:44:59.019537,1.0817991834679903e-07,7.674772387967684e-10,1.9065291624656386e-10,1.9916864900608382e-10
2019-12-03 17:59:59.019537,1.0229224184528441e-07,7.434953857037922e-10,2.083925172549069e-10,2.341526880889543e-10
2019-12-03 18:14:59.019537,9.57708985185181e-08,7.069489746807309e-10,2.738873661166147e-10,3.304936666532061e-10
2019-12-03 18:29:59.019537,9.096042231895776e-08,5.685314838358915e-10,1.183953071425637e-10,1.3088052471316812e-10
2019-12-03 18:44:59.019537,1.0139605592842448e-07,1.6454898770188826e-09,1.1577379973209453e-10,1.2818395437860632e-10
2019-12-03 18:59:59.019537,1.1314107667513403e-07,1.955215709892297e-09,1.204482281258255e-10,1.3302403227471968e-10
2019-12-03 19:14:59.019537,9.893399742701924e-08,5.659223290473986e-10,1.0799028826612346e-10,1.2158536295070622e-10
2019-12-03 19:29:59.019537,9.947290909571505e-08,7.215757725667609e-10,1.300994024589014e-10,1.4254150820654392e-10
2019-12-03 19:44:59.019537,9.982923001423577e-08,8.341285938713547e-10,1.5394711755540159e-10,1.6398167124989646e-10
2019-12-03 19:59:59.019537,1.0133948432694322e-07,7.162101867746213e-10,1.450831680672501e-10,1.557078189817776e-10
2019-12-03 20:14:59.019537,9.782903663532023e-08,6.566854550129126e-10,1.371705013874928e-10,1.47603971218175e-10
2019-12-03 20:29:59.019537,8.94459489497713e-08,6.394127208136576e-10,1.6221530084622385e-10,1.7138334580246765e-10
2019-12-03 20:44:59.019537,1.00230263207509e-07,6.713584871661374e-10,1.6770575995032154e-10,1.7687169182119741e-10
2019-12-03 20:59:59.019537,9.52544368536921e-08,9.925602507260317e-10,2.2628961052327944e-10,2.3423523179172305e-10
2019-12-03 21:14:59.019537,9.294556420391875e-08,7.803401462427011e-10,1.9466007913267662e-10,2.0559074753460322e-10
2019-12-03 21:29:59.019537,8.398382210206826e-08,5.586222505735592e-10,1.633243967382857e-10,1.7526109243791997e-10
2019-12-03 21:44:59.019537,8.949169886115162e-08,5.430462404275043e-10,1.3903130314081054e-10,1.50309638445471e-10
2019-12-03 21:59:59.019537,9.676974055361047e-08,4.997058127474624e-10,1.1644015891442435e-10,1.2853567561664016e-10
2019-12-03 22:14:59.019537,9.061597870622785e-08,4.081484669355192e-10,8.886556327298144e-11,1.0544955111678267e-10
2019-12-03 22:29:59.019537,1.0156384081115207e-07,3.9206633934682376e-10,1.0355377589732842e-10,1.183943802932316e-10
2019-12-03 22:44:59.019537,9.575566965377681e-08,3.7153277832220256e-10,1.023228638919023e-10,1.2240363705154776e-10
2019-12-03 22:59:59.019537,8.57834627778632e-08,3.6332090053772765e-10,8.069120822185385e-11,1.0243154649657738e-10
2019-12-03 23:14:59.019537,8.862686562072233e-08,8.72359177345735e-10,2.265664186151151e-10,2.3290702311707e-10
2019-12-03 23:29:59.019537,8.713494659667177e-08,1.6000110473420132e-09,4.1745713446342534e-10,4.212820655772241e-10
2019-12-03 23:44:59.019537,8.75722625735693e-08,3.6411022109697947e-10,9.756250957422263e-11,1.1342755792800952e-10
2019-12-03 23:59:59.019537,8.649870815615723e-08,3.6279837256902126e-10,9.23193756211652e-11,1.0927027174822069e-10
2019-12-04 00:14:59.019537,7.898014402749701e-08,3.2559436735442854e-10,6.860124847328211e-11,8.989642351773673e-11
2019-12-04 00:29:59.019537,7.915910765735929e-08,3.499945578587044e-10,6.88868043743114e-11,8.798988316309404e-11
2019-12-04 00:44:59.019537,8.576418986201845e-08,3.5029585558280397e-10,6.531455195244266e-11,8.59673660770554e-11
2019-12-04 00:59:59.019537,8.867794870837732e-08,3.1175859554018096e-10,6.367236960350003e-11,8.399505731790224e-11
2019-12-04 01:14:59.019537,8.344949459399588e-08,3.343706998545386e-10,6.032153761018175e-11,8.17653338408025e-11
2019-12-04 01:29:59.019537,9.029626340537702e-08,3.124091963264986e-10,6.686157411590732e-11,8.772343806963028e-11
2019-12-04 01:44:59.019537,9.006670838934033e-08,2.9255591567068623e-10,6.327610061355605e-11,8.379095888379544e-11
2019-12-04 01:59:59.019537,8.457037355867678e-08,3.1919127998115685e-10,7.139637092081291e-11,9.123759424915915e-11
2019-12-04 02:14:59.019537,8.859740490660409e-08,3.2328765798109143e-10,6.001872813239709e-11,8.249875066958667e-11
2019-12-04 02:29:59.019537,8.517166747196452e-08,3.0884866513697844e-10,5.371640081662525e-11,7.722517037361757e-11
2019-12-04 02:44:59.019537,8.685766814938168e-08,3.596403923498714e-10,8.659546538256483e-11,1.0368172249639607e-10
2019-12-04 02:59:59.019537,8.601088986865098e-08,3.341638917139262e-10,7.781893665837535e-11,9.536497047454015e-11
2019-12-04 03:14:59.019537,8.140828488880887e-08,2.8117321567137414e-10,4.237475625507826e-11,6.900447428121427e-11
2019-12-04 03:29:59.019537,7.828672276227914e-08,2.758628542571216e-10,4.255118268969898e-11,6.93958447024739e-11
2019-12-04 03:44:59.019537,8.489505674092014e-08,2.6740134503098026e-10,4.910159251930685e-11,7.35824931912856e-11
2019-12-04 03:59:59.019537,8.455380841215044e-08,2.545815527472932e-10,4.505506790138566e-11,7.372594116296495e-11
2019-12-04 04:14:59.019537,7.987301088305971e-08,2.483703285008142e-10,3.5181886486063223e-11,6.826786734909349e-11
2019-12-04 04:29:59.019537,8.142975693155879e-08,2.36757251969296e-10,3.439446082640706e-11,6.873088159879549e-11
2019-12-04 04:44:59.019537,8.841165260315565e-08,5.314885544147969e-10,1.113222372324694e-10,1.244735246099772e-10
2019-12-04 04:59:59.019537,8.585298128568687e-08,5.238917457691635e-10,1.138114251806804e-10,1.272128928563261e-10
2019-12-04 05:14:59.019537,7.655729557981954e-08,2.610911278466771e-10,3.644133112709392e-11,6.643143896514498e-11
2019-12-04 05:29:59.019537,8.421300155108725e-08,3.3662671035556724e-10,3.8739694108423013e-11,6.57185989306029e-11
2019-12-04 05:44:59.019537,8.531366879802588e-08,1.8116925084221827e-09,5.035305667525792e-10,5.096630542609012e-10
2019-12-04 05:59:59.019537,8.231158212780242e-08,1.8102420586432904e-09,5.06164294869896e-10,5.12309192367006e-10
2019-12-04 06:14:59.019537,7.903042944110719e-08,4.826160250402485e-10,4.938129411273053e-11,7.327668585077914e-11
2019-12-04 06:29:59.019537,7.583004685156596e-08,2.653777252451347e-10,4.031652770769885e-11,6.704357725682902e-11
2019-12-04 06:44:59.019537,7.8889488524622e-08,2.618598388905042e-10,3.8945961310655576e-11,6.663447282997252e-11
2019-12-04 06:59:59.019537,8.356662577331615e-08,2.6030195785516996e-10,3.762004389737041e-11,6.729686148151e-11
2019-12-04 07:14:59.019537,7.557319181093951e-08,2.627020356895116e-10,3.5542303310233855e-11,6.670608940839749e-11
2019-12-04 07:29:59.019537,7.724825259836647e-08,2.592774765639937e-10,3.612261838960861e-11,6.583495262656014e-11
2019-12-04 07:44:59.019537,7.562184308687574e-08,2.5848020335768056e-10,3.742472434520516e-11,6.693838055882312e-11
2019-12-04 07:59:59.019537,8.21771045593932e-08,2.8763804610571975e-10,3.870886985334994e-11,6.816503606011247e-11
2019-12-04 08:14:59.019537,7.500914165897328e-08,2.960276141628495e-10,3.724661876220421e-11,6.863945432704245e-11
2019-12-04 08:29:59.019537,7.49185648921246e-08,3.2677330761895493e-10,4.2551214694985345e-11,7.0397286559173e-11
2019-12-04 08:44:59.019537,7.976753340249698e-08,4.0253480133713796e-10,5.140319193865903e-11,7.502020314950006e-11
2019-12-04 08:59:59.019537,7.916287600283063e-08,4.130536432463474e-10,7.43844093387641e-11,9.291633901779222e-11
2019-12-04 09:14:59.019537,7.777334953469557e-08,5.12064518497695e-10,1.146307156710684e-10,1.2729160456183043e-10
2019-12-04 09:29:59.019537,7.843230454264318e-08,5.545173007999528e-10,1.4975252644251852e-10,1.5985421095405053e-10
2019-12-04 09:44:59.019537,7.78757261966327e-08,5.108274401002291e-10,1.6022793268971128e-10,1.6987787819098077e-10
2019-12-04 09:59:59.019537,7.692935912153744e-08,4.3510742125021504e-10,1.2024771799638024e-10,1.3238315081956707e-10
2019-12-04 10:14:59.019537,7.762222845355627e-08,3.706433409997785e-10,1.0098837457277891e-10,1.1680742613893308e-10
2019-12-04 10:29:59.019537,7.499901720173535e-08,3.819925113617845e-10,1.1240452860664454e-10,1.2632068755866041e-10
2019-12-04 10:44:59.019537,7.076956603488138e-08,4.793878768508666e-10,1.3103037458651317e-10,1.4240883257713438e-10
2019-12-04 10:59:59.019537,7.166827724503123e-08,5.92689518099739e-10,1.6408985725878019e-10,1.734653465597549e-10
2019-12-04 11:14:59.019537,7.149716903908987e-08,7.047425409640863e-10,1.754571301690375e-10,1.8414000988757948e-10
2019-12-04 11:29:59.019537,7.65665644616661e-08,7.552207815674157e-10,1.868708276646793e-10,1.9549039949641662e-10
2019-12-04 11:44:59.019537,7.500014439190776e-08,7.166358659276705e-10,1.9068445955443327e-10,2.0261945532347528e-10
2019-12-04 11:59:59.019537,7.569007623841564e-08,7.280036899050278e-10,2.7541358547630903e-10,3.240414321502649e-10
2019-12-04 12:14:59.019537,6.874594227701992e-08,7.231963846511685e-10,2.58862885015678e-10,3.022162274665166e-10
2019-12-04 12:29:59.019537,7.132521144926544e-08,6.48622131827679e-10,1.6390970894486008e-10,1.7337190972076737e-10
2019-12-04 12:44:59.019537,7.452815389127185e-08,7.228343178262627e-10,1.7220725395376104e-10,1.809611638451247e-10
2019-12-04 12:59:59.019537,7.533791184222784e-08,7.461340288516065e-10,2.1527772357505616e-10,2.3757552568115836e-10
2019-12-04 13:14:59.019537,7.03690666383611e-08,7.051528457714146e-10,2.7611342949422245e-10,3.0875325692123535e-10
2019-12-04 13:29:59.019537,7.484184227369698e-08,6.149950933789944e-10,1.7631520531473636e-10,1.8551338861645462e-10
2019-12-04 13:44:59.019537,7.161675903764253e-08,6.4256852056956e-10,1.695174694349578e-10,1.7815648993073646e-10
2019-12-04 13:59:59.019537,6.852293794179646e-08,6.136864946877854e-10,1.5540944404712737e-10,1.6470052460444507e-10
2019-12-04 14:14:59.019537,6.746963512069883e-08,6.023725293404105e-10,1.6079736362587746e-10,1.7032623559200127e-10
2019-12-04 14:29:59.019537,7.210628428034822e-08,7.394717193327119e-10,1.931611622327817e-10,2.0179077081738687e-10
2019-12-04 14:44:59.019537,7.196570279480474e-08,7.100124273858229e-10,1.789116039964364e-10,1.8776056135517038e-10
2019-12-04 14:59:59.019537,7.438481420273413e-08,7.041779015723873e-10,1.8945255902003316e-10,1.9764512834982517e-10
2019-12-04 15:14:59.019537,7.240955808863675e-08,7.541089914364454e-10,2.0606144323615362e-10,2.148000951929681e-10
2019-12-04 15:29:59.019537,7.092524697447299e-08,7.48858222898661e-10,2.4467637237460593e-10,2.692592767829531e-10
2019-12-04 15:44:59.019537,7.324796246263669e-08,6.866687664044122e-10,2.0867078110482621e-10,2.2586456497801954e-10
2019-12-04 15:59:59.019537,7.34254279824455e-08,6.254893009092684e-10,1.6720894798268982e-10,1.7828836713999161e-10
2019-12-04 16:14:59.019537,6.950390201677489e-08,6.256084483438418e-10,1.755111822349756e-10,1.8503461425758965e-10
2019-12-04 16:29:59.019537,6.59295826432471e-08,6.320567269017364e-10,1.602884368845152e-10,1.697333592585758e-10
2019-12-04 16:44:59.019537,6.768847845818074e-08,5.830576396305664e-10,1.4367156890308284e-10,1.5344876631306901e-10
2019-12-04 16:59:59.019537,7.108201261514696e-08,6.647997086926061e-10,1.678607397711158e-10,1.7691673219992516e-10
2019-12-04 17:14:59.019537,6.99024026976116e-08,7.050649228560346e-10,1.7667414109556656e-10,1.8552723904105922e-10
2019-12-04 17:29:59.019537,6.970661016274412e-08,8.757731366025858e-10,3.809919050762668e-10,3.9992681603061355e-10
2019-12-04 17:44:59.019537,7.072073210970085e-08,8.450280578147195e-10,3.463755941932918e-10,3.588463736005947e-10
2019-12-04 17:59:59.019537,7.234354704846427e-08,6.105457376705815e-10,1.611906332522888e-10,1.7122463438193879e-10
2019-12-04 18:14:59.019537,7.407676694005554e-08,6.091079937207207e-10,1.570123438779573e-10,1.6693468655934265e-10
2019-12-04 18:29:59.019537,7.015314980317249e-08,7.887441177447449e-10,2.9196534379813265e-10,3.358833571152914e-10
2019-12-04 18:44:59.019537,7.003942154384497e-08,7.037936988843015e-10,1.3798169027658175e-10,1.498478300714041e-10
2019-12-04 18:59:59.019537,7.227182726725972e-08,6.007241950404982e-10,1.3488925478818327e-10,1.4600287875950362e-10
2019-12-04 19:14:59.019537,6.879296985396273e-08,6.475288274150564e-10,2.3295790110496326e-10,2.4938270322892113e-10
2019-12-04 19:29:59.019537,6.559450089441764e-08,6.248645274619065e-10,1.9337000558360104e-10,2.1039733476050367e-10
2019-12-04 19:44:59.019537,6.568075761576881e-08,5.888405593708411e-10,1.2213542573616414e-10,1.4015653723803396e-10
2019-12-04 19:59:59.019537,6.675154692887402e-08,5.943261984749641e-10,1.5006785636253642e-10,1.606329953489062e-10
2019-12-04 20:14:59.019537,8.323204900139238e-08,6.488901261402698e-10,1.4538291930053742e-10,1.558493585403879e-10
2019-12-04 20:29:59.019537,7.802991330713079e-08,6.438633755057422e-10,1.3253425749947402e-10,1.4355778351364795e-10
2019-12-04 20:44:59.019537,7.360966305981183e-08,5.951037697841097e-10,1.3585586475466433e-10,1.477117171973285e-10
2019-12-04 20:59:59.019537,7.173429626899555e-08,6.579782984261402e-10,1.4969764413717802e-10,1.591499874907673e-10
2019-12-04 21:14:59.019537,7.008500867875755e-08,6.818114683313323e-10,1.4376670469709136e-10,1.5356015504940866e-10
2019-12-04 21:29:59.019537,6.604938123708652e-08,6.200566369821337e-10,1.4145762183812704e-10,1.516578137721014e-10
2019-12-04 21:44:59.019537,6.330523927193703e-08,5.693516841366996e-10,1.3732414812001474e-10,1.484364450830504e-10
2019-12-04 21:59:59.019537,6.20037022464343e-08,5.257473244616589e-10,1.4785109553294337e-10,1.584865555496154e-10
2019-12-04 22:14:59.019537,6.528040234478405e-08,5.00958206449569e-10,1.3522273696377954e-10,1.461415843935741e-10
2019-12-04 22:29:59.019537,6.75578573537459e-08,4.2856667224298885e-10,1.023739137864432e-10,1.1646852437521273e-10
2019-12-04 22:44:59.019537,7.114355951235253e-08,4.3249851159753907e-10,1.0022496146729382e-10,1.1601571573059442e-10
2019-12-04 22:59:59.019537,6.813509868555701e-08,3.9418762318992955e-10,1.1497155341166586e-10,1.3273229357753243e-10
2019-12-04 23:14:59.019537,6.870385762619243e-08,3.70517010278005e-10,1.0269111861735684e-10,1.1817170657214075e-10
2019-12-04 23:29:59.019537,6.731844325493999e-08,4.0375097620395097e-10,9.892716134345379e-11,1.1380245587576115e-10
2019-12-04 23:44:59.019537,6.438329272709827e-08,5.078473737683315e-10,1.3086440600053255e-10,1.424965245408621e-10
2019-12-04 23:59:59.019537,6.448430082178685e-08,5.012361309371588e-10,1.369062915161868e-10,1.4843976275256878e-10
2019-12-04 23:59:59.019538,6.448430082178685e-08,5.012361309371588e-10,1.369062915161868e-10,1.4843976275256878e-10
