,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:14:59.000,3.26526455407e-07,3.81626733907e-09,3.21217582639e-09,3.5173447806e-09
2019-11-03 12:29:59.000,3.14380738306e-07,3.78240969061e-09,3.20842183144e-09,3.48545467335e-09
2019-11-03 12:44:59.000,3.17068740051e-07,4.19714322571e-09,3.40862324083e-09,3.6714029862e-09
2019-11-03 12:59:59.000,3.27791178817e-07,4.40780828393e-09,3.58179570314e-09,3.90234664983e-09
2019-11-03 13:14:59.000,3.27083238267e-07,4.3091537767e-09,3.22793531126e-09,3.59837255927e-09
2019-11-03 13:29:59.000,3.24437986255e-07,5.34599944103e-09,2.8566796651e-09,3.1509709085e-09
2019-11-03 13:44:59.000,2.04798023472e-07,4.1797292702e-09,1.41985661836e-09,1.52551651692e-09
2019-11-03 13:59:59.000,2.57898853397e-07,4.29395158341e-09,2.23127273222e-09,2.45231804869e-09
2019-11-03 14:14:59.000,3.37509205377e-07,3.99775290536e-09,3.28269577542e-09,3.59167760992e-09
2019-11-03 14:29:59.000,3.44181842229e-07,4.46267474013e-09,3.61116461006e-09,3.97755546123e-09
2019-11-03 14:44:59.000,3.2803208184e-07,4.34998433941e-09,3.44598114384e-09,3.82542990905e-09
2019-11-03 14:59:59.000,3.24241897669e-07,4.12633227696e-09,3.39095433008e-09,3.75071521509e-09
2019-11-03 15:14:59.000,3.31762590681e-07,4.52795844395e-09,3.70603658051e-09,4.02984590863e-09
2019-11-03 15:29:59.000,3.3417936495e-07,4.60008649071e-09,3.77885976015e-09,4.07499402431e-09
2019-11-03 15:44:59.000,3.32285358461e-07,5.42329243468e-09,3.16567528608e-09,3.49232457563e-09
2019-11-03 15:59:59.000,2.23238632098e-07,4.39471855466e-09,1.63980964241e-09,1.86041680152e-09
2019-11-03 16:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 16:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 16:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 16:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:59:59.000,2.35566987108e-07,4.35751575134e-09,1.11260638856e-09,1.16061488152e-09
2019-11-03 19:14:59.000,3.36209638769e-07,4.24235667773e-09,1.89742324892e-09,2.02407130722e-09
2019-11-03 19:29:59.000,3.37627089978e-07,2.65358492415e-09,2.27845414111e-09,2.37226945933e-09
2019-11-03 19:44:59.000,3.4318489356e-07,2.84632287416e-09,2.23118952114e-09,2.299878614e-09
2019-11-03 19:59:59.000,3.16938631273e-07,2.83805245502e-09,2.17990559276e-09,2.24802945452e-09
2019-11-03 20:14:59.000,3.20162299009e-07,2.0594698282e-09,1.69020818866e-09,1.85997527221e-09
2019-11-03 20:29:59.000,3.22876721793e-07,1.89764188024e-09,1.59982874991e-09,1.71027553028e-09
2019-11-03 20:44:59.000,3.30945103725e-07,1.65692108539e-09,1.44150872472e-09,1.49631403979e-09
2019-11-03 20:59:59.000,3.38468969457e-07,1.63347441968e-09,1.35492193904e-09,1.45890090354e-09
2019-11-03 21:14:59.000,3.3906459651e-07,1.59612495497e-09,1.30078930118e-09,1.36387412594e-09
2019-11-03 21:29:59.000,3.16965287063e-07,1.66215491281e-09,1.36356786465e-09,1.41218576845e-09
2019-11-03 21:44:59.000,3.17382328328e-07,1.49658772963e-09,1.23475484639e-09,1.29102444957e-09
2019-11-03 21:59:59.000,3.30155584726e-07,1.70959862996e-09,1.30752227912e-09,1.35628815434e-09
2019-11-03 22:14:59.000,3.29462975902e-07,1.52390396906e-09,1.20782593619e-09,1.24670759815e-09
2019-11-03 22:29:59.000,3.34285349079e-07,1.30987774818e-09,1.09738468578e-09,1.15071023184e-09
2019-11-03 22:44:59.000,3.26238008084e-07,1.38309567728e-09,1.02830660269e-09,1.081727703e-09
2019-11-03 22:59:59.000,3.31058849103e-07,1.04887196209e-09,7.89799740038e-10,8.29356216715e-10
2019-11-03 23:14:59.000,3.30411049517e-07,1.10455172313e-09,9.06881252758e-10,9.46178380165e-10
2019-11-03 23:29:59.000,3.23035417469e-07,1.05820093305e-09,8.63883383765e-10,9.02829165126e-10
2019-11-03 23:44:59.000,3.27801691118e-07,9.76648544722e-10,7.54593849207e-10,7.91352927006e-10
2019-11-03 23:59:59.000,3.39277161237e-07,9.33751833608e-10,7.30442169314e-10,7.71552630225e-10
2019-11-04 00:14:59.000,3.25260352662e-07,7.89755760473e-10,5.95399439434e-10,6.37180320926e-10
2019-11-04 00:29:59.000,2.97056333035e-07,8.48210041316e-10,6.51993584867e-10,6.89699403306e-10
2019-11-04 00:44:59.000,3.20054270732e-07,1.02825683034e-09,8.19611395797e-10,8.53794280039e-10
2019-11-04 00:59:59.000,3.20580798543e-07,7.53679635303e-10,5.64242644997e-10,6.01739095726e-10
2019-11-04 01:14:59.000,3.13337688822e-07,7.8979719664e-10,6.03761034503e-10,6.46747496874e-10
2019-11-04 01:29:59.000,2.95988608234e-07,8.22399442954e-10,6.34542184452e-10,6.78872533955e-10
2019-11-04 01:44:59.000,2.97032794704e-07,8.66279856158e-10,6.40169856087e-10,6.92245563183e-10
2019-11-04 01:59:59.000,3.07579759729e-07,1.13389985519e-09,9.56162217158e-10,9.95532091659e-10
2019-11-04 02:14:59.000,3.11532354472e-07,1.13814365905e-09,9.50535044075e-10,9.81371328683e-10
2019-11-04 02:29:59.000,3.25271445322e-07,8.80527784995e-10,6.54072700112e-10,6.9784603917e-10
2019-11-04 02:44:59.000,2.98984351374e-07,1.02251892755e-09,8.36806157016e-10,8.75471345069e-10
2019-11-04 02:59:59.000,3.1505851874e-07,1.52776768998e-09,1.26126949791e-09,1.30782045598e-09
2019-11-04 03:14:59.000,3.20333421149e-07,1.40025778462e-09,1.15615508393e-09,1.20109059478e-09
2019-11-04 03:29:59.000,3.02122353151e-07,1.74709043516e-09,1.37139117348e-09,1.44305387983e-09
2019-11-04 03:44:59.000,2.88857641962e-07,2.13488792697e-09,1.6941958778e-09,1.8294883493e-09
2019-11-04 03:59:59.000,2.81582204987e-07,2.52113625343e-09,2.14510149028e-09,2.29857160354e-09
2019-11-04 04:14:59.000,2.9641910765e-07,3.56836247841e-09,3.0887106293e-09,3.28350897305e-09
2019-11-04 04:29:59.000,3.01339668161e-07,4.60890254675e-09,3.98231505164e-09,4.23964639213e-09
2019-11-04 04:44:59.000,2.93737296377e-07,4.96850003733e-09,4.25717326195e-09,4.51274672281e-09
2019-11-04 04:59:59.000,3.04961893185e-07,4.21733930499e-09,3.61300177144e-09,3.82070318091e-09
2019-11-04 05:14:59.000,3.14547670074e-07,4.24299530726e-09,3.54756075883e-09,3.71317678832e-09
2019-11-04 05:29:59.000,2.94698263472e-07,5.21421422904e-09,4.58564609752e-09,4.75925423263e-09
2019-11-04 05:44:59.000,3.01378783053e-07,5.81703682868e-09,5.01450304463e-09,5.22709886258e-09
2019-11-04 05:59:59.000,3.0439419107e-07,5.57277311132e-09,4.6340997473e-09,4.86996643761e-09
2019-11-04 06:14:59.000,3.12457210196e-07,5.85271116012e-09,5.02087812296e-09,5.22985965824e-09
2019-11-04 06:29:59.000,3.02912663912e-07,6.02538230867e-09,5.36200501122e-09,5.51190309188e-09
2019-11-04 06:44:59.000,3.23303953312e-07,6.06440339697e-09,5.16953978532e-09,5.31747479778e-09
2019-11-04 06:59:59.000,3.10804024702e-07,5.90661678458e-09,5.02641128195e-09,5.19469917761e-09
2019-11-04 07:14:59.000,2.90538527869e-07,6.29623364618e-09,5.03919062675e-09,5.22351671661e-09
2019-11-04 07:29:59.000,2.95780928254e-07,6.26106087391e-09,5.08254476628e-09,5.28649979702e-09
2019-11-04 07:44:59.000,2.93367797916e-07,5.57048086047e-09,4.76703356763e-09,4.97638556513e-09
2019-11-04 07:59:59.000,2.95060975761e-07,6.13609352492e-09,5.23548482447e-09,5.37755960649e-09
2019-11-04 08:14:59.000,3.11324509274e-07,6.36052066032e-09,5.45231683003e-09,5.59719658608e-09
2019-11-04 08:29:59.000,3.11175519828e-07,5.62184499346e-09,4.90653429424e-09,5.06417076865e-09
2019-11-04 08:44:59.000,3.12734736278e-07,5.9230512862e-09,5.22003315833e-09,5.37654814288e-09
2019-11-04 08:59:59.000,3.02065511462e-07,6.11746738936e-09,5.35766880884e-09,5.51000016652e-09
2019-11-04 09:14:59.000,3.09659310145e-07,6.02713284195e-09,5.06168497486e-09,5.23441545079e-09
2019-11-04 09:29:59.000,3.03415919881e-07,5.89208444526e-09,5.00531374363e-09,5.2137926381e-09
2019-11-04 09:44:59.000,2.92452571407e-07,5.8898696319e-09,5.12290772802e-09,5.35388679516e-09
2019-11-04 09:59:59.000,3.03601235728e-07,6.32685167831e-09,5.32562451404e-09,5.59422013567e-09
2019-11-04 10:14:59.000,3.0730791066e-07,6.42975529782e-09,5.43248936521e-09,5.67299063417e-09
2019-11-04 10:29:59.000,3.04170924818e-07,6.44722608811e-09,5.58877032119e-09,5.81720396356e-09
2019-11-04 10:44:59.000,2.99196419493e-07,6.08353143499e-09,5.25595594746e-09,5.50756223568e-09
2019-11-04 10:59:59.000,2.94572937365e-07,6.21776893922e-09,5.34469427248e-09,5.61228339812e-09
2019-11-04 11:14:59.000,3.14604595386e-07,5.98713940302e-09,5.1251501037e-09,5.36999148783e-09
2019-11-04 11:29:59.000,3.16437995464e-07,6.35917524574e-09,5.16287590634e-09,5.34446468674e-09
2019-11-04 11:44:59.000,2.96332294847e-07,6.59066033801e-09,5.40982390656e-09,5.61763058909e-09
2019-11-04 11:59:59.000,3.04904105066e-07,7.24617489587e-09,5.83674114509e-09,6.09185388231e-09
2019-11-04 12:14:59.000,2.84827970089e-07,7.50482998003e-09,6.27770669395e-09,6.49733135096e-09
2019-11-04 12:29:59.000,2.84792238613e-07,6.38401381028e-09,5.36446145661e-09,5.54758344343e-09
2019-11-04 12:44:59.000,2.93971779646e-07,6.69292505433e-09,5.88991580486e-09,6.08652767876e-09
2019-11-04 12:59:59.000,2.89242684099e-07,8.17743768532e-09,7.08139058605e-09,7.29993179244e-09
2019-11-04 13:14:59.000,2.9476636034e-07,7.94300135162e-09,6.68567003732e-09,6.89128638907e-09
2019-11-04 13:29:59.000,2.85931197604e-07,6.77378237819e-09,5.15649267566e-09,5.3699114619e-09
2019-11-04 13:44:59.000,2.96693110436e-07,6.53752030839e-09,5.08131918364e-09,5.31505174713e-09
2019-11-04 13:59:59.000,2.85924938832e-07,6.63898353939e-09,5.80114232823e-09,6.00490735316e-09
2019-11-04 14:14:59.000,2.68525099301e-07,6.62325234798e-09,5.89016315062e-09,6.07322820683e-09
2019-11-04 14:29:59.000,2.59121759771e-07,6.66559933437e-09,5.64980175329e-09,5.805497128e-09
2019-11-04 14:44:59.000,2.80214629475e-07,6.58590163487e-09,5.66071738358e-09,5.82728827236e-09
2019-11-04 14:59:59.000,2.8440374505e-07,7.00799975924e-09,5.90020831232e-09,6.06720485201e-09
2019-11-04 15:14:59.000,2.93651713655e-07,6.1517101906e-09,5.09772939203e-09,5.26917864549e-09
2019-11-04 15:29:59.000,2.99752856651e-07,6.2820687203e-09,5.43021756809e-09,5.57154300061e-09
2019-11-04 15:44:59.000,2.94598966979e-07,5.40939912882e-09,4.6238074496e-09,4.80377965776e-09
2019-11-04 15:59:59.000,3.02165365311e-07,4.64048390489e-09,3.88981999127e-09,4.08245305381e-09
2019-11-04 16:14:59.000,2.81518438901e-07,4.02546233787e-09,3.43176933696e-09,3.59343751175e-09
2019-11-04 16:29:59.000,2.83925380265e-07,4.0119485784e-09,3.44851725821e-09,3.56951590481e-09
2019-11-04 16:44:59.000,2.91523669663e-07,4.32046323149e-09,3.7618086679e-09,3.8813880711e-09
2019-11-04 16:59:59.000,2.71594089765e-07,3.91403578641e-09,3.31125213158e-09,3.4218385257e-09
2019-11-04 17:14:59.000,2.7812840826e-07,3.6023436659e-09,3.00051175571e-09,3.10665886115e-09
2019-11-04 17:29:59.000,2.61683875179e-07,3.23467079357e-09,2.77387585201e-09,2.88828263658e-09
2019-11-04 17:44:59.000,2.57960256823e-07,3.24407069239e-09,2.51735100825e-09,2.68245361987e-09
2019-11-04 17:59:59.000,2.62733482855e-07,3.31392702854e-09,2.77902583745e-09,2.92928357511e-09
2019-11-04 18:14:59.000,2.67692944939e-07,3.30595251133e-09,2.96624787621e-09,3.05331949566e-09
2019-11-04 18:29:59.000,2.98406139164e-07,2.77767958058e-09,2.40973560908e-09,2.47191615329e-09
2019-11-04 18:44:59.000,2.96113892802e-07,2.94160044599e-09,2.55326028979e-09,2.60924522746e-09
2019-11-04 18:59:59.000,2.77836418781e-07,2.61796112273e-09,2.11896498216e-09,2.17749284682e-09
2019-11-04 19:14:59.000,2.84027924968e-07,3.00945026775e-09,2.50962067868e-09,2.57218071351e-09
2019-11-04 19:29:59.000,3.05635459594e-07,2.7501431998e-09,2.36661211247e-09,2.43127309308e-09
2019-11-04 19:44:59.000,2.95266196721e-07,1.91985680361e-09,1.58563232216e-09,1.65814473285e-09
2019-11-04 19:59:59.000,2.57871511503e-07,2.61256848063e-09,2.35127425406e-09,2.39950729808e-09
2019-11-04 20:14:59.000,2.65154253162e-07,3.20356271502e-09,2.91569142994e-09,2.94458317205e-09
2019-11-04 20:29:59.000,2.71431933331e-07,1.54230900043e-09,1.1701530471e-09,1.21822193817e-09
2019-11-04 20:44:59.000,2.68295262067e-07,1.59083994507e-09,1.28840539788e-09,1.34532790519e-09
2019-11-04 20:59:59.000,2.72174406064e-07,1.45791847714e-09,1.24664173086e-09,1.29192721771e-09
2019-11-04 21:14:59.000,2.67549013498e-07,1.33973710607e-09,1.14019029522e-09,1.18635385128e-09
2019-11-04 21:29:59.000,2.91098517677e-07,1.22616371532e-09,1.03228745923e-09,1.09101684985e-09
2019-11-04 21:44:59.000,3.23598160857e-07,4.57819163546e-09,1.16695783627e-09,1.21522326259e-09
2019-11-04 21:59:59.000,3.22273231124e-07,4.71951506301e-09,1.53451969787e-09,1.57175469372e-09
2019-11-04 22:14:59.000,2.77029285914e-07,1.58136032485e-09,1.40268983532e-09,1.44534420701e-09
2019-11-04 22:29:59.000,2.69060057663e-07,4.43416921753e-09,1.14421310298e-09,1.17430326949e-09
2019-11-04 22:44:59.000,1.56386431451e-07,4.08089197072e-09,5.29542988409e-10,5.40038028054e-10
2019-11-04 22:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-04 23:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-04 23:29:59.000,2.18070212056e-07,4.44325589206e-09,6.79436312952e-10,6.98684144004e-10
2019-11-04 23:44:59.000,2.9477185574e-07,3.94353484739e-09,9.17364091802e-10,9.59681981839e-10
2019-11-04 23:59:59.000,2.61320593301e-07,9.12976416464e-10,7.29820247768e-10,7.78973869971e-10
2019-11-05 00:18:21.450,2.62867944334e-07,7.06471221032e-10,5.08761897205e-10,5.71510508667e-10
2019-11-05 00:33:21.450,2.60821234164e-07,1.1389155146e-09,9.05820285809e-10,9.48827518062e-10
2019-11-05 00:48:21.450,2.54056802319e-07,1.53133804331e-09,1.267001172e-09,1.3038351018e-09
2019-11-05 01:03:21.450,2.59913791256e-07,9.53100774826e-10,7.35412153968e-10,7.85456213028e-10
2019-11-05 01:18:21.450,2.56129182714e-07,1.07251892969e-09,8.63518345527e-10,9.04223661177e-10
2019-11-05 01:33:21.450,2.72540794581e-07,8.04557375437e-10,5.65951980299e-10,6.22625584579e-10
2019-11-05 01:48:21.450,2.57639466473e-07,1.23708505979e-09,1.05168173739e-09,1.09384379165e-09
2019-11-05 02:03:21.450,2.39860133939e-07,1.25931272047e-09,1.08410909212e-09,1.12532432125e-09
2019-11-05 02:18:21.450,2.42712268639e-07,8.56350851889e-10,5.90868335071e-10,6.49353850238e-10
2019-11-05 02:33:21.450,2.52431231335e-07,9.78190245146e-10,7.50840152199e-10,8.09731166005e-10
2019-11-05 02:48:21.450,2.50678594706e-07,1.2408981739e-09,1.01379610034e-09,1.06506504328e-09
2019-11-05 03:03:21.450,2.55921818355e-07,1.49838058146e-09,1.17655551029e-09,1.23705802028e-09
2019-11-05 03:18:21.450,2.41659551784e-07,1.52645800647e-09,1.21821204118e-09,1.28400724738e-09
2019-11-05 03:33:21.450,2.44944028395e-07,1.83798658166e-09,1.53807635906e-09,1.64479477865e-09
2019-11-05 03:48:21.450,2.4448212748e-07,4.21536916401e-09,1.58008864458e-09,1.71518138399e-09
2019-11-05 04:03:21.450,1.45548016437e-07,3.82622523434e-09,6.72939742194e-10,6.99066144049e-10
2019-11-05 04:18:21.450,1.39228599719e-07,4.0769406926e-09,1.22154945052e-09,1.28347126684e-09
2019-11-05 04:33:21.450,2.46181094881e-07,5.96248834483e-09,3.96600571021e-09,4.16056724289e-09
2019-11-05 04:48:21.450,2.71151680914e-07,5.43736317609e-09,4.72746621344e-09,4.93121323113e-09
2019-11-05 05:03:21.450,2.53147424651e-07,5.02741909658e-09,4.25562797802e-09,4.37651021377e-09
2019-11-05 05:18:21.450,2.29929692069e-07,5.16671879252e-09,4.32571060958e-09,4.45962814142e-09
2019-11-05 05:33:21.450,2.38825842437e-07,5.73415622354e-09,4.75341361398e-09,4.94573708901e-09
2019-11-05 05:48:21.450,2.47523959234e-07,6.71870096204e-09,5.03376825661e-09,5.21809773203e-09
2019-11-05 06:03:21.450,2.34354949485e-07,5.84375899743e-09,4.41234157044e-09,4.58571746519e-09
2019-11-05 06:18:21.450,2.46902078172e-07,5.57717353866e-09,4.73429701023e-09,4.90302483418e-09
2019-11-05 06:33:21.450,2.57811994261e-07,5.97967615222e-09,5.1232209553e-09,5.29346725119e-09
2019-11-05 06:48:21.450,2.30372269754e-07,6.02483420469e-09,5.31758913348e-09,5.46067155527e-09
2019-11-05 07:03:21.450,2.29455202917e-07,6.13324323553e-09,5.46849696934e-09,5.59248474868e-09
2019-11-05 07:18:21.450,2.33999684407e-07,6.60168725059e-09,5.98819307237e-09,6.12703566598e-09
2019-11-05 07:33:21.450,2.36252287378e-07,6.7641315932e-09,5.99379695241e-09,6.15853930093e-09
2019-11-05 07:48:21.450,2.44643895477e-07,6.34368364412e-09,5.46322678416e-09,5.68233630484e-09
2019-11-05 08:03:21.450,2.30620818501e-07,6.14478250826e-09,5.17424953923e-09,5.45305437757e-09
2019-11-05 08:18:21.450,2.31026236976e-07,6.03244978962e-09,5.11815327564e-09,5.3385017609e-09
2019-11-05 08:33:21.450,2.30334930683e-07,6.37968701343e-09,5.38003020474e-09,5.57262745176e-09
2019-11-05 08:48:21.450,2.41536583334e-07,7.05273387561e-09,6.0603867637e-09,6.22968772693e-09
2019-11-05 09:03:21.450,2.39686057318e-07,5.96693006686e-09,5.11001504518e-09,5.27319175263e-09
2019-11-05 09:18:21.450,2.31453057826e-07,5.6353604546e-09,4.82343890013e-09,4.9895941323e-09
2019-11-05 09:33:21.450,2.19044674813e-07,6.04726761394e-09,5.15284084897e-09,5.35152987853e-09
2019-11-05 09:48:21.450,2.1992051428e-07,6.76015360477e-09,5.88666380768e-09,6.09763002794e-09
2019-11-05 10:03:21.450,2.20252180154e-07,5.98214533006e-09,5.16548140682e-09,5.38842944435e-09
2019-11-05 10:18:21.450,2.1093048166e-07,6.57427058638e-09,5.79786311915e-09,6.01956337588e-09
2019-11-05 10:33:21.450,2.2039825215e-07,6.84452388698e-09,6.1170381976e-09,6.32937123602e-09
2019-11-05 10:48:21.450,2.23515728705e-07,6.59509219987e-09,5.80564444552e-09,6.02871165029e-09
2019-11-05 11:03:21.450,2.15741887601e-07,9.0598039383e-09,6.81632604642e-09,7.34925305362e-09
2019-11-05 11:18:21.450,2.23853928117e-07,1.47982186328e-08,1.01857635381e-08,1.12048844962e-08
2019-11-05 11:33:21.450,2.15643893205e-07,6.44154621613e-09,5.47580599096e-09,5.64602180068e-09
2019-11-05 11:48:21.450,2.04925456305e-07,6.2975696515e-09,5.33360066852e-09,5.5186074019e-09
2019-11-05 12:03:21.450,2.1364392736e-07,5.72749935106e-09,4.80061943991e-09,5.00073512764e-09
2019-11-05 12:18:21.450,2.12643799207e-07,6.4909374755e-09,5.42320649678e-09,5.59942302614e-09
2019-11-05 12:33:21.450,2.14372127308e-07,6.06483730069e-09,5.07446648452e-09,5.25463082655e-09
2019-11-05 12:48:21.450,2.11783387119e-07,5.82449370786e-09,4.96432392993e-09,5.14974043737e-09
2019-11-05 13:03:21.450,2.07751630017e-07,6.02313012047e-09,5.06280328653e-09,5.24202816266e-09
2019-11-05 13:18:21.450,2.00841170681e-07,6.34431086344e-09,5.35247762406e-09,5.5591177483e-09
2019-11-05 13:33:21.450,2.08752528143e-07,6.61131013612e-09,5.54007744982e-09,5.78130039781e-09
2019-11-05 13:48:21.450,2.11861518937e-07,6.54483715401e-09,5.55097308119e-09,5.74936846995e-09
2019-11-05 14:03:21.450,2.13385657296e-07,5.74565597456e-09,4.91849944872e-09,5.09194870676e-09
2019-11-05 14:18:21.450,2.07214998438e-07,5.87988419966e-09,4.91246645759e-09,5.09464388015e-09
2019-11-05 14:33:21.450,2.08244985863e-07,6.47290644036e-09,5.3243781367e-09,5.50527350219e-09
2019-11-05 14:48:21.450,2.00742263108e-07,6.51308725942e-09,5.38483190505e-09,5.60120432053e-09
2019-11-05 15:03:21.450,1.66287903365e-07,5.76226461794e-09,4.04473582238e-09,4.17578486405e-09
2019-11-05 15:18:21.450,7.10549947773e-08,2.0792997576e-09,4.29656621901e-10,4.47080333486e-10
2019-11-05 15:33:21.450,1.88927773483e-07,5.18949714911e-09,3.30618850117e-09,3.43741414243e-09
2019-11-05 15:48:21.450,1.93202355366e-07,5.00662317944e-09,4.12381340664e-09,4.32295099201e-09
2019-11-05 16:03:21.450,1.97627686789e-07,5.82135682828e-09,4.96069987412e-09,5.16062922669e-09
2019-11-05 16:18:21.450,1.96483493638e-07,6.57101729317e-09,5.73217414908e-09,5.9668908978e-09
2019-11-05 16:33:21.450,2.11366731354e-07,5.12918661098e-09,4.46816513777e-09,4.63249128649e-09
2019-11-05 16:48:21.450,2.17231091548e-07,4.42651552183e-09,3.74080902639e-09,3.86953181975e-09
2019-11-05 17:03:21.450,2.14220700922e-07,4.06436300403e-09,3.33375186728e-09,3.47503721897e-09
2019-11-05 17:18:21.450,2.08066294179e-07,3.82054738601e-09,3.11077189302e-09,3.24556494993e-09
2019-11-05 17:33:21.450,2.06516256645e-07,3.5495237721e-09,2.96003395264e-09,3.06438172129e-09
2019-11-05 17:48:21.450,2.10586007191e-07,3.10587646779e-09,2.58122832219e-09,2.70184061666e-09
2019-11-05 18:03:21.450,2.0608814708e-07,2.8503812929e-09,2.3883838309e-09,2.47220716146e-09
2019-11-05 18:18:21.450,2.14148725392e-07,3.20511918175e-09,2.58277280881e-09,2.68240841502e-09
2019-11-05 18:33:21.450,2.16775412674e-07,2.85160468382e-09,2.37689347133e-09,2.4824720907e-09
2019-11-05 18:48:21.450,2.17667650567e-07,2.48519586329e-09,2.05845316095e-09,2.19489136444e-09
2019-11-05 19:03:21.450,2.21740595538e-07,2.32996485687e-09,1.94727016501e-09,2.08934731903e-09
2019-11-05 19:18:21.450,2.07490989552e-07,2.38918989937e-09,2.09902520235e-09,2.1636003243e-09
2019-11-05 19:33:21.450,2.12077780564e-07,2.95486050004e-09,2.73764769136e-09,2.7874933839e-09
2019-11-05 19:48:21.450,2.1403582497e-07,2.12946172374e-09,1.88317187087e-09,1.95819791631e-09
2019-11-05 20:03:21.450,2.07282813837e-07,1.93543372049e-09,1.6339174825e-09,1.74186993385e-09
2019-11-05 20:18:21.450,2.10251240153e-07,1.87610367052e-09,1.58926058387e-09,1.66241545006e-09
2019-11-05 20:33:21.450,2.24902305532e-07,2.11775986581e-09,1.62563090202e-09,1.78288361546e-09
2019-11-05 20:48:21.450,2.90377787244e-07,2.38636253778e-09,1.66623470197e-09,1.83550133605e-09
