,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 07:44:59,7.21303649742e-08,1.42917198581e-09,3.31049996488e-10,3.32183542087e-10
2019-11-01 07:59:59,7.06490659933e-08,1.44888145502e-09,3.51682300516e-10,3.53082115341e-10
2019-11-01 08:14:59,7.72103776778e-08,1.3724375776e-09,3.32194501704e-10,3.33732912012e-10
2019-11-01 08:29:59,7.63039002849e-08,1.416740191e-09,3.24555914956e-10,3.2581687386e-10
2019-11-01 08:44:59,7.84826796985e-08,1.46959415391e-09,3.370529522e-10,3.38476618688e-10
2019-11-01 08:59:59,7.26321640445e-08,1.48254344614e-09,3.45360643586e-10,3.46804747526e-10
2019-11-01 09:14:59,7.37365192759e-08,1.51333481631e-09,3.60770574562e-10,3.62138009301e-10
2019-11-01 09:29:59,7.57533405703e-08,1.59274333523e-09,3.75262171554e-10,3.7653035924e-10
2019-11-01 09:44:59,7.51394348102e-08,1.73335432339e-09,4.41158388541e-10,4.42662380281e-10
2019-11-01 09:59:59,7.26800539008e-08,1.78407038273e-09,4.51964039431e-10,4.53350651178e-10
2019-11-01 10:14:59,7.07545968038e-08,1.6750722138e-09,3.75980235986e-10,3.7732518128e-10
2019-11-01 10:29:59,7.36713638761e-08,1.6774035231e-09,3.64998065916e-10,3.661876914e-10
2019-11-01 10:44:59,7.41900095598e-08,1.63444581298e-09,3.68842405618e-10,3.70318492496e-10
2019-11-01 10:59:59,7.08697851192e-08,1.66634329489e-09,3.69480289827e-10,3.71578679726e-10
2019-11-01 11:14:59,7.30523103198e-08,1.65908656897e-09,3.74570371887e-10,3.77397806014e-10
2019-11-01 11:29:59,7.52391012446e-08,1.54954266391e-09,3.50708817201e-10,3.52500695136e-10
2019-11-01 11:44:59,7.2940299234e-08,1.58267947649e-09,3.60591726373e-10,3.62167314828e-10
2019-11-01 11:59:59,7.37717844038e-08,1.48784844716e-09,3.61537756783e-10,3.63166426893e-10
2019-11-01 12:14:59,7.64923827653e-08,1.56862092483e-09,3.45281470358e-10,3.4677474196e-10
2019-11-01 12:29:59,7.38089544164e-08,1.48899050861e-09,3.30544334147e-10,3.31732493231e-10
2019-11-01 12:44:59,7.12112100037e-08,1.53631661775e-09,3.58292530456e-10,3.59606896103e-10
2019-11-01 12:59:59,7.18213093297e-08,1.60404811086e-09,3.73580251651e-10,3.75131649648e-10
2019-11-01 13:14:59,7.11343729059e-08,1.64472202289e-09,3.53707074761e-10,3.55137628626e-10
2019-11-01 13:29:59,7.17549914165e-08,1.69385477837e-09,3.50157583764e-10,3.51318013668e-10
2019-11-01 13:44:59,7.14961007203e-08,1.65861356377e-09,3.48814382842e-10,3.50412711201e-10
2019-11-01 13:59:59,7.47727040137e-08,1.64888308236e-09,3.88023979233e-10,3.89792774471e-10
2019-11-01 14:14:59,7.47223947024e-08,1.64520657531e-09,3.82031868599e-10,3.83541160816e-10
2019-11-01 14:29:59,7.26143958065e-08,1.67236766802e-09,3.80205769481e-10,3.81301994816e-10
2019-11-01 14:44:59,7.25962234865e-08,1.74060200275e-09,4.39807195999e-10,4.41546384046e-10
2019-11-01 14:59:59,7.45450361995e-08,1.75278073786e-09,4.38346614226e-10,4.39979621643e-10
2019-11-01 15:14:59,7.29853395105e-08,1.66421564831e-09,3.62141581491e-10,3.63460200673e-10
2019-11-01 15:29:59,7.23065286938e-08,1.59537650196e-09,3.42503161989e-10,3.43635829473e-10
2019-11-01 15:44:59,7.30024421133e-08,1.63365268259e-09,3.48607084655e-10,3.49916047481e-10
2019-11-01 15:59:59,7.43386929235e-08,1.67891609552e-09,3.44580522602e-10,3.4584192149e-10
2019-11-01 16:14:59,7.56059162779e-08,1.63302810593e-09,3.32358312272e-10,3.33564392092e-10
2019-11-01 16:29:59,7.03679355388e-08,1.56213265764e-09,3.21927402411e-10,3.23029692954e-10
2019-11-01 16:44:59,7.10751803907e-08,1.53692653864e-09,3.21713199937e-10,3.23162959921e-10
2019-11-01 16:59:59,7.19045151446e-08,1.63655881369e-09,3.54126406921e-10,3.55816380653e-10
2019-11-01 17:14:59,7.8602888857e-08,1.68332099462e-09,3.42459069504e-10,3.43727737666e-10
2019-11-01 17:29:59,7.80420504988e-08,1.64967665694e-09,3.12233120228e-10,3.13219252487e-10
2019-11-01 17:44:59,7.71848682453e-08,1.64915051724e-09,3.2010066885e-10,3.21274413699e-10
2019-11-01 17:59:59,7.5382947436e-08,1.6078103225e-09,3.2259379369e-10,3.23824431524e-10
2019-11-01 18:14:59,7.60825948041e-08,1.58042661405e-09,3.09291811479e-10,3.10347520896e-10
2019-11-01 18:29:59,7.67614027068e-08,1.66878030483e-09,3.1991028413e-10,3.20630548286e-10
2019-11-01 18:44:59,7.73607046229e-08,1.74462506091e-09,3.37481757151e-10,3.38458085734e-10
2019-11-01 18:59:59,7.71962447564e-08,1.66196483354e-09,3.09367507994e-10,3.10606886662e-10
2019-11-01 19:14:59,7.88943317844e-08,1.52178350381e-09,3.05822140894e-10,3.06869774171e-10
2019-11-01 19:29:59,7.91654772137e-08,1.61036838978e-09,3.11539541517e-10,3.12229178079e-10
2019-11-01 19:44:59,7.85701177295e-08,1.62984012731e-09,3.08608083502e-10,3.09533056672e-10
2019-11-01 19:59:59,7.94128770075e-08,1.59198698948e-09,3.25241874733e-10,3.26513204669e-10
2019-11-01 20:14:59,7.57711223911e-08,1.60519953266e-09,3.68463602892e-10,3.69574197207e-10
2019-11-01 20:29:59,7.75878396275e-08,1.66219171003e-09,3.46863695258e-10,3.47696259845e-10
2019-11-01 20:44:59,8.33805538e-08,1.83646467342e-09,3.16904076188e-10,3.17723399047e-10
2019-11-01 20:59:59,8.52547162915e-08,1.92248027934e-09,3.50685062312e-10,3.51498025483e-10
2019-11-01 21:14:59,8.54505488949e-08,1.82843695749e-09,3.12087832276e-10,3.13013331498e-10
2019-11-01 21:29:59,8.44487502432e-08,1.73770137474e-09,2.87948442222e-10,2.88631772602e-10
2019-11-01 21:44:59,8.53533547066e-08,1.6962016991e-09,3.13106872274e-10,3.13997854573e-10
2019-11-01 21:59:59,8.72017796136e-08,1.75305873189e-09,2.87947787311e-10,2.88453306099e-10
2019-11-01 22:14:59,8.55735159033e-08,1.69456299694e-09,2.90157832219e-10,2.90638657412e-10
2019-11-01 22:29:59,9.20046009464e-08,1.47351384673e-09,2.77030193898e-10,2.77490521036e-10
2019-11-01 22:44:59,9.58801507094e-08,1.51269220252e-09,2.57476454609e-10,2.57933563971e-10
2019-11-01 22:59:59,9.41953054072e-08,1.52645195438e-09,2.59792975147e-10,2.60273991519e-10
2019-11-01 23:14:59,9.12083550102e-08,1.5734231878e-09,2.6065876502e-10,2.61181222001e-10
2019-11-01 23:29:59,9.39619482608e-08,1.57528094983e-09,2.54941475154e-10,2.5543858207e-10
2019-11-01 23:44:59,9.499214626e-08,1.53336493524e-09,2.47623895744e-10,2.48033706508e-10
2019-11-01 23:59:59,9.55171295939e-08,1.48169404532e-09,2.48236906876e-10,2.48641565481e-10
2019-11-02 00:14:59,9.529732388e-08,1.50484802621e-09,2.84879135447e-10,2.8522880885e-10
2019-11-02 00:29:59,9.79153845154e-08,1.45840272879e-09,2.49393805843e-10,2.4980657623e-10
2019-11-02 00:44:59,1.01356281023e-07,1.54737526297e-09,2.38383693559e-10,2.38786707908e-10
2019-11-02 00:59:59,1.02946754789e-07,1.53985165548e-09,2.44581618226e-10,2.44946686116e-10
2019-11-02 01:14:59,1.0301443865e-07,1.53902480593e-09,2.70950051536e-10,2.71292411018e-10
2019-11-02 01:29:59,1.06412144382e-07,1.51865987384e-09,2.53229562078e-10,2.53742207684e-10
2019-11-02 01:44:59,1.09906175014e-07,1.49323914768e-09,2.68796895134e-10,2.69268082049e-10
2019-11-02 01:59:59,1.10761583329e-07,1.49634599495e-09,2.6665531546e-10,2.67094477332e-10
2019-11-02 02:14:59,1.09749774001e-07,1.46101309984e-09,2.33379780471e-10,2.33815643946e-10
2019-11-02 02:29:59,1.06730538421e-07,1.5101062868e-09,2.38546504788e-10,2.39051264419e-10
2019-11-02 02:44:59,1.09236492121e-07,1.52691832702e-09,2.32999395165e-10,2.33538604025e-10
2019-11-02 02:59:59,1.17529010006e-07,1.53407055856e-09,2.69361710402e-10,2.69775723256e-10
2019-11-02 03:14:59,1.22349024493e-07,1.59464595201e-09,3.22705779715e-10,3.23071296858e-10
2019-11-02 03:29:59,1.30741680791e-07,1.50034530966e-09,2.70542477999e-10,2.71085369092e-10
2019-11-02 03:44:59,1.36950316263e-07,1.49386461016e-09,2.61416881951e-10,2.61957893656e-10
2019-11-02 03:59:59,1.29570808583e-07,1.51546367334e-09,2.50485591493e-10,2.51107165761e-10
2019-11-02 04:14:59,1.3317912991e-07,1.54396203556e-09,2.53227826405e-10,2.53988136636e-10
2019-11-02 04:29:59,1.40248362906e-07,1.51350715862e-09,2.37874947706e-10,2.38546965461e-10
2019-11-02 04:44:59,1.39436161337e-07,1.55956176683e-09,2.49808774078e-10,2.50469264011e-10
2019-11-02 04:59:59,1.44294213953e-07,1.58694752067e-09,2.64833187202e-10,2.65396019016e-10
2019-11-02 05:14:59,1.56318980775e-07,1.61497029016e-09,2.77166892441e-10,2.77901781963e-10
2019-11-02 05:29:59,1.58837069014e-07,1.61775393745e-09,2.84794794443e-10,2.85739601051e-10
2019-11-02 05:44:59,1.59369695661e-07,1.63362108897e-09,2.75088181774e-10,2.76274069869e-10
2019-11-02 05:59:59,1.65452692835e-07,1.69468639199e-09,2.90978871814e-10,2.9240610921e-10
2019-11-02 06:14:59,1.55415476338e-07,1.75391814085e-09,2.90025993931e-10,2.91569028701e-10
2019-11-02 06:29:59,1.62384079507e-07,1.71399142011e-09,2.9849665326e-10,2.99991510076e-10
2019-11-02 06:44:59,1.62468642014e-07,1.66875135109e-09,3.29833114373e-10,3.3181798694e-10
2019-11-02 06:59:59,1.76745014522e-07,1.77372367608e-09,3.4875715898e-10,3.50950790098e-10
2019-11-02 07:14:59,1.87823500111e-07,1.78993413787e-09,3.25160230138e-10,3.26839373531e-10
2019-11-02 07:29:59,1.86153798224e-07,1.67307650013e-09,3.31045348078e-10,3.32869542262e-10
2019-11-02 07:44:59,1.92860203077e-07,1.73763167916e-09,3.72855889299e-10,3.74794724203e-10
2019-11-02 07:59:59,2.0493678968e-07,1.86062543751e-09,4.18863203876e-10,4.20504911895e-10
2019-11-02 08:14:59,2.10546391375e-07,1.83875578972e-09,4.02975193448e-10,4.04478271794e-10
2019-11-02 08:29:59,2.16544440702e-07,1.84110624177e-09,4.02739034315e-10,4.04359392321e-10
2019-11-02 08:44:59,2.28952185686e-07,1.83068960092e-09,3.92212367862e-10,3.94023640059e-10
2019-11-02 08:59:59,2.22567635324e-07,1.84782491128e-09,4.19892230655e-10,4.2137955462e-10
2019-11-02 09:14:59,2.21182127462e-07,1.81309466994e-09,4.20313154325e-10,4.21348668324e-10
2019-11-02 09:29:59,2.28597803149e-07,1.85891157374e-09,3.99415326593e-10,4.0093832275e-10
2019-11-02 09:44:59,2.28051729825e-07,2.03439643734e-09,4.74181208278e-10,4.75683512035e-10
2019-11-02 09:59:59,2.31130780927e-07,2.05783028839e-09,4.77603306626e-10,4.78905923613e-10
2019-11-02 10:14:59,2.24416425261e-07,1.93502945513e-09,4.03613222487e-10,4.04939644747e-10
2019-11-02 10:29:59,2.28515868407e-07,1.94951413258e-09,4.00740497116e-10,4.02251547984e-10
2019-11-02 10:44:59,2.18404807021e-07,1.91742643226e-09,3.95714236167e-10,3.97331993799e-10
2019-11-02 10:59:59,2.15583245838e-07,1.96719516114e-09,4.12590488484e-10,4.14414217279e-10
2019-11-02 11:14:59,2.31745012514e-07,1.8695818825e-09,3.8875347008e-10,3.90524386844e-10
2019-11-02 11:29:59,2.33527009259e-07,1.83793249514e-09,3.88598073303e-10,3.90430479903e-10
2019-11-02 11:44:59,2.47702338953e-07,1.77336654016e-09,3.97716806189e-10,4.00122562158e-10
2019-11-02 11:59:59,2.4563656077e-07,1.71869020267e-09,4.01649525953e-10,4.04242779447e-10
2019-11-02 12:14:59,2.42596531884e-07,1.73326122741e-09,3.85639523138e-10,3.87805590723e-10
2019-11-02 12:29:59,2.3821991541e-07,1.69087012042e-09,3.75710111353e-10,3.77669271777e-10
2019-11-02 12:44:59,2.44552264498e-07,1.72996662575e-09,3.73000532356e-10,3.74742828683e-10
2019-11-02 12:59:59,2.72455840005e-07,1.81241234842e-09,3.7811515326e-10,3.80196899614e-10
2019-11-02 13:14:59,2.70845239435e-07,1.86052647189e-09,3.70495652076e-10,3.72743377841e-10
2019-11-02 13:29:59,2.43283282521e-07,1.7816743466e-09,3.8822610109e-10,3.90005176079e-10
2019-11-02 13:44:59,2.44714694103e-07,1.80573287882e-09,4.02858087796e-10,4.04585062e-10
2019-11-02 13:59:59,4.44625767428e-07,3.8275178279e-09,4.36280251297e-10,4.37468202907e-10
2019-11-02 14:14:59,4.16264741508e-07,2.39260350798e-09,3.95951707194e-10,3.97112511197e-10
2019-11-02 14:29:59,2.70944484387e-07,1.80771293708e-09,3.92714244968e-10,3.94195246551e-10
2019-11-02 14:44:59,2.79604582216e-07,1.74508415345e-09,3.89079848071e-10,3.90736210699e-10
2019-11-02 14:59:59,2.72195775977e-07,1.7264017548e-09,3.75267090019e-10,3.77215608315e-10
2019-11-02 15:14:59,2.78097015349e-07,1.75814641195e-09,3.72664943326e-10,3.74314626667e-10
2019-11-02 15:29:59,3.0346925789e-07,1.82761424001e-09,3.9266866683e-10,3.94216531391e-10
2019-11-02 15:44:59,3.24835296335e-07,1.84985138327e-09,4.33214592973e-10,4.34865481624e-10
2019-11-02 15:59:59,3.2083309788e-07,1.76768508356e-09,4.69513965672e-10,4.7090781608e-10
2019-11-02 16:14:59,3.37203175003e-07,1.74383993556e-09,3.98961097389e-10,4.00272191421e-10
2019-11-02 16:29:59,3.26505429316e-07,1.77764889748e-09,3.80940126144e-10,3.8232038005e-10
2019-11-02 16:44:59,3.24235998599e-07,1.90086836523e-09,4.03641586322e-10,4.0505062705e-10
2019-11-02 16:59:59,3.20540121272e-07,1.81197143406e-09,3.60557805659e-10,3.61992887879e-10
2019-11-02 17:14:59,3.26601181034e-07,1.80218004984e-09,3.81555929555e-10,3.82935653136e-10
2019-11-02 17:29:59,3.60979518982e-07,1.87561081194e-09,4.2064572085e-10,4.21704936662e-10
2019-11-02 17:44:59,3.57157789875e-07,1.84108234885e-09,4.05491947151e-10,4.06933849847e-10
2019-11-02 17:59:59,3.43106139955e-07,1.80026478849e-09,3.77569347736e-10,3.78968003562e-10
2019-11-02 18:14:59,3.66476322356e-07,1.72908105989e-09,3.25090664331e-10,3.26352762102e-10
2019-11-02 18:29:59,3.73270086952e-07,1.74217549681e-09,3.70713141401e-10,3.715533493e-10
2019-11-02 18:44:59,3.8248291997e-07,1.74894065966e-09,3.94908863487e-10,3.95964297164e-10
2019-11-02 18:59:59,3.87251196618e-07,1.63510609154e-09,3.17290815545e-10,3.18641923392e-10
2019-11-02 19:14:59,3.59599278691e-07,1.59122863912e-09,3.02905281065e-10,3.03980711976e-10
2019-11-02 19:29:59,3.5464194876e-07,1.60458846183e-09,2.7644084449e-10,2.77185795175e-10
2019-11-02 19:44:59,3.72497860232e-07,1.61259731053e-09,2.7946278892e-10,2.80508219171e-10
2019-11-02 19:59:59,4.21016259028e-07,1.57800631865e-09,2.91511868162e-10,2.92964935859e-10
2019-11-02 20:14:59,4.26565979428e-07,1.58046654836e-09,2.8804207371e-10,2.89486815496e-10
2019-11-02 20:29:59,4.19643092589e-07,1.62050437888e-09,2.76287288627e-10,2.77041218717e-10
2019-11-02 20:44:59,4.31961899302e-07,1.65361097778e-09,3.55130192588e-10,3.56051080277e-10
2019-11-02 20:59:59,4.26879177015e-07,1.64668395799e-09,3.33763183974e-10,3.35038930942e-10
2019-11-02 21:14:59,4.34065926232e-07,1.65266065916e-09,2.97616885096e-10,2.98931806558e-10
2019-11-02 21:29:59,4.42511198483e-07,1.67454526901e-09,2.74754265924e-10,2.75654753354e-10
2019-11-02 21:44:59,4.43430488696e-07,1.67373079335e-09,2.93550280945e-10,2.95197924765e-10
2019-11-02 21:59:59,4.6728467849e-07,1.64278490038e-09,3.0428726436e-10,3.06130833526e-10
2019-11-02 22:14:59,4.85029814946e-07,1.61659048403e-09,2.7679864427e-10,2.77984520778e-10
2019-11-02 22:29:59,4.79569672572e-07,1.61695336404e-09,2.75401858838e-10,2.76265781028e-10
2019-11-02 22:44:59,4.77302257772e-07,1.60080239643e-09,2.65404684735e-10,2.66056574648e-10
2019-11-02 22:59:59,4.93823537722e-07,1.56961714699e-09,2.51765713007e-10,2.52413091656e-10
2019-11-02 23:14:59,4.94126389061e-07,1.56178232529e-09,2.51484314367e-10,2.52279546457e-10
2019-11-02 23:29:59,5.09820892019e-07,1.5140753881e-09,2.58260249793e-10,2.59082779013e-10
2019-11-02 23:44:59,5.12564377557e-07,1.48592799352e-09,2.63781879896e-10,2.64492420902e-10
2019-11-02 23:59:59,5.16051088289e-07,1.49997613017e-09,2.50311528446e-10,2.50839387348e-10
2019-11-03 00:14:59,5.11539034965e-07,1.59014006412e-09,2.54266968432e-10,2.54677927378e-10
2019-11-03 00:29:59,5.21089341455e-07,1.55975671766e-09,2.37881904612e-10,2.38359654295e-10
2019-11-03 00:44:59,4.96511660981e-07,1.46877492164e-09,2.21422654817e-10,2.21989489186e-10
2019-11-03 00:59:59,4.74307459698e-07,1.48406463494e-09,2.16290747893e-10,2.16830527359e-10
2019-11-03 01:14:59,4.90049397009e-07,1.52902094581e-09,2.1921539359e-10,2.19882427934e-10
2019-11-03 01:29:59,4.9637517642e-07,1.52086887375e-09,2.36681669326e-10,2.37547703747e-10
2019-11-03 01:44:59,5.02269600588e-07,1.53856620702e-09,2.81447933458e-10,2.82293040831e-10
2019-11-03 01:59:59,4.9975165806e-07,1.44107589326e-09,2.4503186481e-10,2.45721461027e-10
2019-11-03 02:14:59,5.20346660183e-07,1.38762582156e-09,2.2678975512e-10,2.27263601991e-10
2019-11-03 02:29:59,5.26478834611e-07,1.43050295955e-09,2.3768221982e-10,2.38017852534e-10
2019-11-03 02:44:59,5.18502617435e-07,1.42157188767e-09,2.18557803059e-10,2.18884422979e-10
2019-11-03 02:59:59,5.27763430135e-07,1.46275276833e-09,2.26310101407e-10,2.26677444237e-10
2019-11-03 03:14:59,5.19430823657e-07,1.45359103356e-09,2.32072710326e-10,2.32418326523e-10
2019-11-03 03:29:59,5.53341861519e-07,1.44322006628e-09,2.30334360941e-10,2.3070388508e-10
2019-11-03 03:44:59,5.64844637731e-07,1.40747161062e-09,2.18256844325e-10,2.18711409892e-10
2019-11-03 03:59:59,5.93961278048e-07,1.33543408825e-09,2.18166462862e-10,2.18803936789e-10
2019-11-03 04:14:59,5.55843651765e-07,1.2727626593e-09,2.17908919194e-10,2.18564904369e-10
2019-11-03 04:29:59,5.76337398996e-07,1.28504511969e-09,2.10777044467e-10,2.11173481153e-10
2019-11-03 04:44:59,5.82358037807e-07,1.28699736208e-09,2.17374271642e-10,2.17746851692e-10
2019-11-03 04:59:59,5.64853763253e-07,1.32945391273e-09,2.31170981846e-10,2.31528702261e-10
2019-11-03 05:14:59,6.07211327378e-07,1.40620805317e-09,2.45525882729e-10,2.45874136104e-10
2019-11-03 05:29:59,6.03566683444e-07,1.41978631506e-09,2.44358891286e-10,2.44770314729e-10
2019-11-03 05:44:59,5.53951928343e-07,1.43347268805e-09,2.49357517373e-10,2.49762513597e-10
2019-11-03 05:59:59,5.51753390593e-07,1.44484277351e-09,2.44128484811e-10,2.44520366103e-10
2019-11-03 06:14:59,5.89562783767e-07,1.35476337614e-09,2.47631650703e-10,2.48028752304e-10
2019-11-03 06:29:59,5.85303198192e-07,1.36402965033e-09,2.45570149268e-10,2.45968375449e-10
2019-11-03 06:44:59,5.76624883831e-07,1.40996977784e-09,2.44811715314e-10,2.45372725582e-10
2019-11-03 06:59:59,6.12410453825e-07,1.34953473507e-09,2.55768096273e-10,2.56336556217e-10
2019-11-03 07:14:59,5.97303470041e-07,1.36328581417e-09,2.67435696487e-10,2.68062756757e-10
2019-11-03 07:29:59,6.06442627512e-07,1.35090722585e-09,2.70285076298e-10,2.70929858251e-10
2019-11-03 07:44:59,6.33418672066e-07,1.34980813875e-09,2.74411708002e-10,2.75361820258e-10
2019-11-03 07:59:59,6.04867035969e-07,1.33899117386e-09,2.89553114317e-10,2.90719147836e-10
2019-11-03 08:14:59,5.87416377689e-07,1.34164970788e-09,2.89740778621e-10,2.90934269332e-10
2019-11-03 08:29:59,5.57590402232e-07,1.37556068788e-09,2.96166719543e-10,2.97136461221e-10
2019-11-03 08:44:59,5.76071933136e-07,1.43282366638e-09,3.29190599093e-10,3.30729160126e-10
2019-11-03 08:59:59,5.95023599673e-07,1.41765850166e-09,3.88030252179e-10,3.89652149884e-10
2019-11-03 09:14:59,5.79609823507e-07,1.46696149846e-09,4.42095836136e-10,4.42987962193e-10
2019-11-03 09:29:59,6.12854490115e-07,1.43255854973e-09,3.6826936801e-10,3.69353187955e-10
2019-11-03 09:44:59,6.36225904601e-07,1.35097789972e-09,3.36811775678e-10,3.38794142819e-10
2019-11-03 09:59:59,6.27740568363e-07,1.30890318265e-09,3.33665042514e-10,3.35397385606e-10
2019-11-03 10:14:59,5.82812465986e-07,1.33482495184e-09,3.37903758164e-10,3.39567960191e-10
2019-11-03 10:29:59,5.774408285e-07,1.31475451672e-09,3.37233927532e-10,3.38777106011e-10
2019-11-03 10:44:59,5.91922570193e-07,1.33897269629e-09,3.42700350712e-10,3.44254402421e-10
2019-11-03 10:59:59,5.82814487069e-07,1.33754828765e-09,3.66158017435e-10,3.68009838731e-10
2019-11-03 11:14:59,5.47815176035e-07,1.33381917356e-09,3.68884713939e-10,3.70835989314e-10
2019-11-03 11:29:59,5.39952303555e-07,1.27028766419e-09,3.49468748783e-10,3.51104164144e-10
2019-11-03 11:44:59,5.35377457684e-07,1.29258808135e-09,3.75493317644e-10,3.77272945772e-10
2019-11-03 11:59:59,5.54527664464e-07,1.29777641237e-09,3.93632067223e-10,3.95325980585e-10
2019-11-03 12:14:59,5.25234508896e-07,1.25194560144e-09,3.51329001461e-10,3.53048209056e-10
2019-11-03 12:29:59,5.21734586414e-07,1.30295425185e-09,3.70900418466e-10,3.72323873534e-10
2019-11-03 12:44:59,5.00869896983e-07,1.26530719507e-09,3.75326829096e-10,3.77068052313e-10
2019-11-03 12:59:59,5.29699726078e-07,1.24961156573e-09,3.71041182681e-10,3.73138626527e-10
2019-11-03 13:14:59,5.00394532651e-07,1.28975374942e-09,3.65627979583e-10,3.67620946345e-10
2019-11-03 13:29:59,4.99983834592e-07,1.30823827295e-09,3.56430203973e-10,3.58203678103e-10
2019-11-03 13:44:59,5.17195133238e-07,1.24882211662e-09,3.5407398143e-10,3.55985473789e-10
2019-11-03 13:59:59,5.06476446642e-07,1.28422989388e-09,3.63348812732e-10,3.6534658974e-10
2019-11-03 14:14:59,4.94877738646e-07,1.32682720935e-09,3.7037979889e-10,3.72543004528e-10
2019-11-03 14:29:59,5.00503380883e-07,1.315969785e-09,3.55874432291e-10,3.5774788408e-10
2019-11-03 14:44:59,4.88487025246e-07,1.31697655029e-09,3.61182700356e-10,3.62850214286e-10
2019-11-03 14:59:59,4.98875079002e-07,1.27624931551e-09,3.53423094704e-10,3.55078529539e-10
2019-11-03 15:14:59,4.98923454325e-07,1.2163232931e-09,3.30134638834e-10,3.31692494574e-10
2019-11-03 15:29:59,4.73917057341e-07,1.26055791223e-09,3.18801875269e-10,3.20089910749e-10
2019-11-03 15:44:59,4.63568591394e-07,1.27343427133e-09,3.28697574628e-10,3.30494107909e-10
2019-11-03 15:59:59,4.43458041486e-07,1.28194640701e-09,3.45843265972e-10,3.4745785312e-10
2019-11-03 16:14:59,4.48092146174e-07,1.2845780405e-09,3.52419303343e-10,3.5367121547e-10
2019-11-03 16:29:59,4.76771874591e-07,1.28570644815e-09,3.14107393792e-10,3.15056642058e-10
2019-11-03 16:44:59,4.61269192055e-07,1.31909450643e-09,3.17462322805e-10,3.18629989752e-10
2019-11-03 16:59:59,4.7408791825e-07,1.36183701819e-09,3.27775411534e-10,3.29245545725e-10
2019-11-03 17:14:59,5.12082581097e-07,1.35995851728e-09,3.18585086052e-10,3.19938172228e-10
2019-11-03 17:29:59,4.87813471756e-07,1.30283786046e-09,3.02254365993e-10,3.03124853798e-10
2019-11-03 17:44:59,4.48849030897e-07,1.32953938971e-09,3.0295610905e-10,3.04084212389e-10
2019-11-03 17:59:59,4.76778539696e-07,1.32586456969e-09,2.88759589446e-10,2.89941552015e-10
2019-11-03 18:14:59,5.02616893563e-07,1.34785262583e-09,3.07577463764e-10,3.08431520886e-10
2019-11-03 18:29:59,4.92053489954e-07,1.36560736059e-09,2.99333651412e-10,3.00140369708e-10
2019-11-03 18:44:59,4.75228408018e-07,1.4083866907e-09,3.54298090072e-10,3.55270065652e-10
2019-11-03 18:59:59,4.60060530172e-07,1.40626106745e-09,3.30400763524e-10,3.31435776821e-10
2019-11-03 19:14:59,4.71393376821e-07,1.35955071157e-09,2.79858292288e-10,2.80802609674e-10
2019-11-03 19:29:59,4.83795735176e-07,1.29683689589e-09,2.66667429138e-10,2.67099233906e-10
2019-11-03 19:44:59,4.43552706051e-07,1.25210025625e-09,2.5409705303e-10,2.54485349222e-10
2019-11-03 19:59:59,4.88013700968e-07,1.25306048781e-09,2.73711839039e-10,2.74684090236e-10
2019-11-03 20:14:59,5.05810386461e-07,1.30322885343e-09,2.80103315852e-10,2.81210946076e-10
2019-11-03 20:29:59,4.4757975817e-07,1.44044483141e-09,3.2367454677e-10,3.24174455294e-10
2019-11-03 20:44:59,4.55342826769e-07,1.55051237567e-09,3.64115478988e-10,3.64676410526e-10
2019-11-03 20:59:59,4.9423518201e-07,1.53319652941e-09,3.23877757944e-10,3.24366841953e-10
2019-11-03 21:14:59,5.09723384493e-07,1.45156956424e-09,2.83233007697e-10,2.83693911832e-10
2019-11-03 21:29:59,4.91584221196e-07,1.4236717967e-09,2.83035985343e-10,2.83482093482e-10
2019-11-03 21:44:59,4.63016854132e-07,1.41595582711e-09,2.93413872554e-10,2.94168408746e-10
2019-11-03 21:59:59,4.63647018372e-07,1.38467492125e-09,2.79060850895e-10,2.79539810937e-10
2019-11-03 22:14:59,4.60914450403e-07,1.43490592266e-09,3.00597503774e-10,3.00885913966e-10
2019-11-03 22:29:59,4.84581333979e-07,1.38576372182e-09,2.90048954011e-10,2.9033856379e-10
2019-11-03 22:44:59,4.07602414667e-07,1.36606439552e-09,3.2689754532e-10,3.27190622616e-10
2019-11-03 22:59:59,4.59574414743e-07,1.38236710272e-09,3.18915638352e-10,3.19315511898e-10
2019-11-03 23:14:59,4.82169682107e-07,1.33169700345e-09,2.62006840769e-10,2.62616503331e-10
2019-11-03 23:29:59,5.04924971008e-07,1.32774056812e-09,2.67490293533e-10,2.68239628878e-10
2019-11-03 23:44:59,5.44001746097e-07,1.34701455101e-09,2.62904042719e-10,2.63351966654e-10
2019-11-03 23:59:59,5.00770422564e-07,1.38747753907e-09,2.65723641249e-10,2.66218895547e-10
2019-11-04 00:14:59,4.95321649196e-07,1.34157347635e-09,2.54723550003e-10,2.5532680829e-10
2019-11-04 00:29:59,5.29140631297e-07,1.28019090598e-09,2.34031081166e-10,2.34500630008e-10
2019-11-04 00:44:59,4.59373075234e-07,3.79371623109e-09,5.2444198973e-10,5.24647906598e-10
2019-11-04 00:59:59,4.2218512124e-07,2.69693605614e-09,3.55468320943e-10,3.55707059712e-10
2019-11-04 01:14:59,4.67250488009e-07,1.32062067535e-09,2.43305612691e-10,2.4366893516e-10
