,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:59:59.000000,1.73321611207e-07,1.75237580133e-09,6.53794356442e-10,7.97343095333e-10
2019-11-03 13:14:59.000000,1.73052147235e-07,1.79244246361e-09,6.51366105413e-10,8.0448371296e-10
2019-11-03 13:29:59.000000,1.75525160053e-07,1.80295549786e-09,6.51032847544e-10,7.92513644962e-10
2019-11-03 13:44:59.000000,1.72717849631e-07,1.79452569072e-09,6.86116549415e-10,8.24327092257e-10
2019-11-03 13:59:59.000000,1.68512582224e-07,1.83366345567e-09,6.92704917158e-10,8.36392658546e-10
2019-11-03 14:14:59.000000,1.65650112911e-07,1.75511097284e-09,6.91834810562e-10,8.44786828424e-10
2019-11-03 14:29:59.000000,1.70175887272e-07,1.76227714554e-09,6.96629380443e-10,8.49636389833e-10
2019-11-03 14:44:59.000000,1.81879115503e-07,1.86097261387e-09,7.36022746497e-10,8.79144289699e-10
2019-11-03 14:59:59.000000,1.77343774133e-07,1.89193066875e-09,7.42687621437e-10,8.85487861952e-10
2019-11-03 15:14:59.000000,1.71785705212e-07,1.8265331659e-09,7.17389254647e-10,8.6427445744e-10
2019-11-03 15:29:59.000000,1.73719684074e-07,1.81479378985e-09,7.21627871249e-10,8.74638420607e-10
2019-11-03 15:44:59.000000,1.69130226626e-07,1.8276141416e-09,7.39321879948e-10,8.9885886247e-10
2019-11-03 15:59:59.000000,1.69919733088e-07,1.79925787285e-09,7.23875431728e-10,8.84819771966e-10
2019-11-03 16:14:59.000000,1.79109006422e-07,1.75416111657e-09,7.11296679812e-10,8.73821338942e-10
2019-11-03 16:29:59.000000,1.72004023065e-07,1.79681958969e-09,7.38748283886e-10,8.98947796923e-10
2019-11-03 16:44:59.000000,1.61321342871e-07,1.83262252858e-09,7.73919546115e-10,9.36437662639e-10
2019-11-03 16:59:59.000000,1.62379634145e-07,1.82377915242e-09,7.68530550131e-10,9.31336200785e-10
2019-11-03 17:14:59.000000,1.71826124385e-07,1.85883689231e-09,7.53391401279e-10,9.19237227754e-10
2019-11-03 17:29:59.000000,1.61139151241e-07,1.84415363015e-09,7.53260762123e-10,9.22426343473e-10
2019-11-03 17:44:59.000000,1.62044168478e-07,1.80509664543e-09,7.71077995714e-10,9.36389748619e-10
2019-11-03 17:59:59.000000,1.64589501771e-07,1.80164956993e-09,7.50532497729e-10,9.08164348733e-10
2019-11-03 18:14:59.000000,1.59840617527e-07,1.78307090841e-09,7.52539230592e-10,9.12605120712e-10
2019-11-03 18:29:59.000000,1.58543002575e-07,1.81750493555e-09,7.50778152015e-10,9.20939791419e-10
2019-11-03 18:44:59.000000,1.55433899861e-07,1.84445961811e-09,7.62485384308e-10,9.33459722836e-10
2019-11-03 18:59:59.000000,1.57006504064e-07,1.82200183627e-09,7.77443614891e-10,9.39885400955e-10
2019-11-03 19:14:59.000000,1.61606415871e-07,1.8169181012e-09,7.76822091584e-10,9.33407910588e-10
2019-11-03 19:29:59.000000,1.60487708348e-07,1.88826386834e-09,7.94596608474e-10,9.59288059905e-10
2019-11-03 19:44:59.000000,1.55308202762e-07,1.87719165179e-09,8.04445619497e-10,9.7678298534e-10
2019-11-03 19:59:59.000000,1.58839664162e-07,1.85044594978e-09,8.05092536061e-10,9.70704547356e-10
2019-11-03 20:14:59.000000,1.64131862325e-07,1.85725549096e-09,7.92271535291e-10,9.50576630136e-10
2019-11-03 20:29:59.000000,1.57258344588e-07,1.86408841112e-09,7.72734396084e-10,9.32547118888e-10
2019-11-03 20:44:59.000000,1.51281274637e-07,1.88553967512e-09,7.63069322323e-10,9.30228403045e-10
2019-11-03 20:59:59.000000,1.52809359239e-07,1.85362199632e-09,7.77007460822e-10,9.43790612824e-10
2019-11-03 21:14:59.000000,1.549952147e-07,1.89785158116e-09,7.73314721012e-10,9.35112849383e-10
2019-11-03 21:29:59.000000,1.60396634817e-07,2.9769901268e-09,1.22514496011e-09,1.38520984313e-09
2019-11-03 21:44:59.000000,1.60304500083e-07,2.94816930105e-09,1.22304197527e-09,1.38962546907e-09
2019-11-03 21:59:59.000000,1.55224254156e-07,1.87315787735e-09,7.68186760454e-10,9.24310950344e-10
2019-11-03 22:14:59.000000,1.64960451434e-07,1.86982468548e-09,7.4634918002e-10,9.0364952372e-10
2019-11-03 22:29:59.000000,1.59494280413e-07,1.87427090548e-09,7.41801217293e-10,8.90304562186e-10
2019-11-03 22:44:59.000000,1.53864117371e-07,1.88302069065e-09,7.26024141845e-10,8.74921847518e-10
2019-11-03 22:59:59.000000,1.54204646457e-07,1.84329959843e-09,7.23145182161e-10,8.77881017196e-10
2019-11-03 23:14:59.000000,1.55925394631e-07,1.84704950833e-09,7.17855872038e-10,8.78799021012e-10
2019-11-03 23:29:59.000000,1.6540672195e-07,1.88850474582e-09,7.0889579169e-10,8.63862475211e-10
2019-11-03 23:44:59.000000,1.7058602711e-07,1.86946756023e-09,6.9703627579e-10,8.47694190479e-10
2019-11-03 23:59:59.000000,1.57634837121e-07,1.84621500307e-09,7.0514913679e-10,8.59707444814e-10
2019-11-04 00:14:59.000000,1.60516347187e-07,1.87341003763e-09,7.1117640195e-10,8.60154101553e-10
2019-11-04 00:29:59.000000,1.70106637945e-07,1.86676221128e-09,6.96455367851e-10,8.43295970455e-10
2019-11-04 00:44:59.000000,1.70948208206e-07,1.82509458107e-09,6.76864207822e-10,8.20481271681e-10
2019-11-04 00:59:59.000000,1.75149199548e-07,1.82516991084e-09,6.73800238284e-10,8.23665807542e-10
2019-11-04 01:14:59.000000,1.80655024533e-07,2.56945734564e-09,8.12037967226e-10,9.47222865858e-10
2019-11-04 01:29:59.000000,1.86247605851e-07,2.50685108746e-09,7.93523457182e-10,9.30912420967e-10
2019-11-04 01:44:59.000000,1.90524490025e-07,3.04953703134e-09,8.92401340437e-10,1.02181980039e-09
2019-11-04 01:59:59.000000,1.94495322284e-07,2.49553764589e-09,7.91249241454e-10,9.24479954331e-10
2019-11-04 02:14:59.000000,1.85993823547e-07,1.81107742803e-09,6.70931153055e-10,8.28438795321e-10
2019-11-04 02:29:59.000000,1.86184309067e-07,1.79642809845e-09,6.56418052655e-10,8.20107665574e-10
2019-11-04 02:44:59.000000,1.98207550552e-07,1.8498135153e-09,6.62869850332e-10,8.17915342348e-10
2019-11-04 02:59:59.000000,1.99803315605e-07,1.86235877613e-09,6.41967121167e-10,7.90368141045e-10
2019-11-04 03:14:59.000000,2.09547296402e-07,1.80837902452e-09,6.45161513636e-10,7.90214167427e-10
2019-11-04 03:29:59.000000,2.17629175719e-07,1.81600443107e-09,6.51642535871e-10,8.03466520261e-10
2019-11-04 03:44:59.000000,2.20189397509e-07,1.86297363911e-09,6.39763484394e-10,7.88882704031e-10
2019-11-04 03:59:59.000000,2.18073166645e-07,1.81116954958e-09,6.27437013318e-10,7.70282338807e-10
2019-11-04 04:14:59.000000,2.14198820256e-07,1.82028321284e-09,6.21767691683e-10,7.67226353328e-10
2019-11-04 04:29:59.000000,1.97033029308e-07,1.864763859e-09,6.18944726247e-10,7.64276719983e-10
2019-11-04 04:44:59.000000,2.15876436389e-07,1.84647678558e-09,6.20499118662e-10,7.6897027139e-10
2019-11-04 04:59:59.000000,2.35830855491e-07,1.8665524035e-09,6.24616747723e-10,7.68350923387e-10
2019-11-04 05:14:59.000000,2.21657280434e-07,1.86307882359e-09,6.13905761107e-10,7.53397155135e-10
2019-11-04 05:29:59.000000,2.16016072296e-07,1.83865848065e-09,5.83978321559e-10,7.29003481587e-10
2019-11-04 05:44:59.000000,2.07265876051e-07,1.85243187856e-09,5.97054909566e-10,7.48395122224e-10
2019-11-04 05:59:59.000000,2.03581051026e-07,2.02546576073e-09,7.09172849687e-10,8.52862544235e-10
2019-11-04 06:14:59.000000,2.00399294597e-07,2.09178637455e-09,7.29291414658e-10,8.67883021384e-10
2019-11-04 06:29:59.000000,2.05419338636e-07,1.93297369792e-09,6.41539855344e-10,7.74405796694e-10
2019-11-04 06:44:59.000000,2.10669010982e-07,1.91501830678e-09,6.22237836521e-10,7.62675297073e-10
2019-11-04 06:59:59.000000,2.07231377115e-07,1.86627146425e-09,6.53186918043e-10,8.00199531244e-10
2019-11-04 07:14:59.000000,2.00722758256e-07,2.02481139654e-09,6.6768113852e-10,8.12685581433e-10
2019-11-04 07:29:59.000000,1.94133005993e-07,2.00942375164e-09,6.35404764038e-10,7.73194238038e-10
2019-11-04 07:44:59.000000,1.93533708265e-07,2.00205635715e-09,7.59355707611e-10,8.89115760289e-10
2019-11-04 07:59:59.000000,1.98828874146e-07,1.96833069744e-09,6.66646446444e-10,8.08555831739e-10
2019-11-04 08:14:59.000000,1.91126965649e-07,1.95658169284e-09,6.54954662955e-10,7.95137067003e-10
2019-11-04 08:29:59.000000,1.97901865791e-07,1.95735239267e-09,6.59077497131e-10,7.9746828567e-10
2019-11-04 08:44:59.000000,1.981901754e-07,2.0179349291e-09,6.65770378376e-10,7.99532668962e-10
2019-11-04 08:59:59.000000,1.90810166477e-07,2.03196767659e-09,6.36732817996e-10,7.81520258445e-10
2019-11-04 09:14:59.000000,1.84925923873e-07,1.99710950234e-09,5.9991518691e-10,7.4078609186e-10
2019-11-04 09:29:59.000000,1.81939822059e-07,2.02388624666e-09,6.14822142099e-10,7.51137080161e-10
2019-11-04 09:44:59.000000,1.78754552221e-07,2.09951898861e-09,6.60631140896e-10,8.01248823241e-10
2019-11-04 09:59:59.000000,1.74482601685e-07,2.16700117843e-09,7.39148100755e-10,8.7533564909e-10
2019-11-04 10:14:59.000000,1.82995123182e-07,2.17206852085e-09,7.57143658664e-10,8.96254776004e-10
2019-11-04 10:29:59.000000,1.84666989446e-07,2.33495075798e-09,7.91276827767e-10,9.30786780188e-10
2019-11-04 10:44:59.000000,1.76252867964e-07,2.46060889769e-09,8.64554165153e-10,1.01527230916e-09
2019-11-04 10:59:59.000000,1.75443932986e-07,2.44376422105e-09,9.30342308266e-10,1.09190395113e-09
2019-11-04 11:14:59.000000,1.81611828406e-07,2.43639169288e-09,9.67071810421e-10,1.13740018196e-09
2019-11-04 11:29:59.000000,1.77981163367e-07,2.54062859256e-09,1.02440250229e-09,1.1924068501e-09
2019-11-04 11:44:59.000000,1.78380015315e-07,2.91723187681e-09,1.40135205808e-09,1.64488845469e-09
2019-11-04 11:59:59.000000,1.6912864723e-07,3.83106856511e-09,2.10969763928e-09,2.88773268946e-09
2019-11-04 12:14:59.000000,1.65042531477e-07,4.01011283676e-09,2.35712357105e-09,3.10849680761e-09
2019-11-04 12:29:59.000000,1.71225596456e-07,4.62445718439e-09,2.76286092174e-09,3.81983002314e-09
2019-11-04 12:44:59.000000,1.74672784125e-07,4.07064814057e-09,2.44324487601e-09,3.22288325067e-09
2019-11-04 12:59:59.000000,1.73651089664e-07,3.70317953672e-09,2.20471994843e-09,2.70341738922e-09
2019-11-04 13:14:59.000000,1.7907983974e-07,3.56638818406e-09,2.02636728538e-09,2.51112450029e-09
2019-11-04 13:29:59.000000,1.6978183462e-07,3.97561863244e-09,2.26074150122e-09,3.03337763342e-09
2019-11-04 13:44:59.000000,1.62652903642e-07,4.9102776768e-09,2.88344533395e-09,4.09261466816e-09
2019-11-04 13:59:59.000000,1.67224905631e-07,4.3515185149e-09,2.61464961454e-09,3.5814792785e-09
2019-11-04 14:14:59.000000,1.70366923954e-07,4.52799135434e-09,2.78830890949e-09,3.67417367319e-09
2019-11-04 14:29:59.000000,1.72084080882e-07,4.66204462665e-09,2.67874406941e-09,3.56903047812e-09
2019-11-04 14:44:59.000000,1.73818161838e-07,4.8323855046e-09,2.31372850808e-09,2.93836960284e-09
2019-11-04 14:59:59.000000,1.66825054559e-07,4.33704140825e-09,2.10058501478e-09,2.54999969397e-09
2019-11-04 15:14:59.000000,1.57873800369e-07,3.98302252627e-09,2.11642503294e-09,2.60762130532e-09
2019-11-04 15:29:59.000000,1.56617482624e-07,4.40743619551e-09,2.62910831444e-09,3.22116606582e-09
2019-11-04 15:44:59.000000,1.5732132185e-07,4.30172883633e-09,2.59017787668e-09,3.35695994547e-09
2019-11-04 15:59:59.000000,1.55958745316e-07,3.44157729799e-09,1.88731868961e-09,2.46546929192e-09
2019-11-04 16:14:59.000000,1.50674831455e-07,3.75533502818e-09,2.0826731121e-09,2.91586931384e-09
2019-11-04 16:29:59.000000,1.46664436138e-07,4.14465520853e-09,2.23822523396e-09,3.00107973716e-09
2019-11-04 16:44:59.000000,1.40224853701e-07,4.21822197088e-09,2.30625989676e-09,2.84483295021e-09
2019-11-04 16:59:59.000000,1.4268581068e-07,3.6585396157e-09,2.28423648887e-09,2.73480710621e-09
2019-11-04 17:14:59.000000,1.44098406113e-07,4.66697360605e-09,2.43644366445e-09,3.03853857668e-09
2019-11-04 17:29:59.000000,1.43307656165e-07,5.75800181999e-09,3.02785820912e-09,3.92417705988e-09
2019-11-04 17:44:59.000000,1.46441311608e-07,5.6271247964e-09,2.86140079572e-09,3.42077398838e-09
2019-11-04 17:59:59.000000,1.46444394222e-07,3.77486865819e-09,2.33450703683e-09,2.87094140817e-09
2019-11-04 18:14:59.000000,1.42317067245e-07,4.26346658105e-09,2.72915196448e-09,3.42378451627e-09
2019-11-04 18:29:59.000000,1.48393609194e-07,5.92308481432e-09,3.29786244615e-09,4.13444843232e-09
2019-11-04 18:44:59.000000,1.4611857346e-07,5.83086921382e-09,3.1487882306e-09,3.86701651164e-09
2019-11-04 18:59:59.000000,1.84545528368e-07,4.36770898102e-09,2.82501706367e-09,3.55823938468e-09
2019-11-04 19:14:59.000000,1.4468636697e-07,3.52334896652e-09,2.09589670738e-09,2.64603506258e-09
2019-11-04 19:29:59.000000,1.34164616772e-07,3.32374651256e-09,1.70226658883e-09,2.08755186902e-09
2019-11-04 19:44:59.000000,1.36552012283e-07,4.16419539175e-09,1.64150662e-09,1.82535042012e-09
2019-11-04 19:59:59.000000,1.33003461475e-07,3.92257703423e-09,1.44147868856e-09,1.59966382646e-09
2019-11-04 20:14:59.000000,1.29417156948e-07,2.48083115422e-09,1.16138415571e-09,1.34507476599e-09
2019-11-04 20:29:59.000000,1.32492291734e-07,2.76917640964e-09,1.23267455334e-09,1.42887020452e-09
2019-11-04 20:44:59.000000,1.31687621404e-07,2.46087783807e-09,1.13192359631e-09,1.31217606024e-09
2019-11-04 20:59:59.000000,1.27113377965e-07,2.87479390693e-09,1.28316678663e-09,1.4829953358e-09
2019-11-04 21:14:59.000000,1.25968567586e-07,3.20362541113e-09,1.43923912087e-09,1.63265569464e-09
2019-11-04 21:29:59.000000,1.31323505817e-07,2.32235732683e-09,1.18127896426e-09,1.34020371194e-09
2019-11-04 21:44:59.000000,1.67392657747e-07,2.52597473434e-09,1.18366246423e-09,1.34172605135e-09
2019-11-04 21:59:59.000000,1.76529260573e-07,3.38960346164e-09,1.4539172106e-09,1.65514528469e-09
2019-11-04 22:14:59.000000,1.41732199643e-07,3.98040044805e-09,1.8122117528e-09,2.0006915375e-09
2019-11-04 22:29:59.000000,1.37207372166e-07,2.95433322305e-09,1.4363991219e-09,1.57792807457e-09
2019-11-04 22:44:59.000000,1.87178632251e-07,2.55328544043e-09,1.39478227409e-09,1.5306149496e-09
2019-11-04 22:59:59.000000,2.6136452258e-07,2.65738903846e-09,1.31155199456e-09,1.4884579397e-09
2019-11-04 23:14:59.000000,2.22844140343e-07,2.52787765041e-09,1.1437328016e-09,1.34042353796e-09
2019-11-04 23:29:59.000000,2.93128830926e-07,2.00288827828e-09,9.57199668491e-10,1.12301792191e-09
2019-11-04 23:44:59.000000,2.61652438264e-07,2.09988708286e-09,9.92055922699e-10,1.15608601736e-09
2019-11-04 23:59:59.000000,1.90976527275e-07,2.06652546974e-09,9.30466842596e-10,1.09019421625e-09
2019-11-05 00:14:59.000000,1.64243881386e-07,1.99630627742e-09,8.80576794894e-10,1.03556118355e-09
2019-11-05 00:29:59.000000,1.55175223693e-07,1.98672073946e-09,8.82903720721e-10,1.02837607861e-09
2019-11-05 00:44:59.000000,1.42993132148e-07,1.9340524327e-09,9.13354629153e-10,1.06279049717e-09
2019-11-05 00:59:59.000000,1.4280258119e-07,1.93821596227e-09,8.86663257796e-10,1.03717171473e-09
2019-11-05 01:14:59.000000,1.41539058894e-07,1.91538321746e-09,8.37439345155e-10,9.88371343144e-10
2019-11-05 01:29:59.000000,1.30791100692e-07,1.9702759564e-09,8.83463372964e-10,1.02790176693e-09
2019-11-05 01:44:59.000000,1.2797327095e-07,2.9687269392e-09,1.04383941823e-09,1.19759370752e-09
2019-11-05 01:59:59.000000,1.33773342079e-07,2.20885602519e-09,8.51213554769e-10,1.01589519732e-09
2019-11-05 02:14:59.000000,1.32770577199e-07,1.96000916168e-09,8.04669451179e-10,9.59455376686e-10
2019-11-05 02:29:59.000000,1.35399939313e-07,2.0160491293e-09,9.20378071516e-10,1.0685520624e-09
2019-11-05 02:44:59.000000,1.33038415194e-07,1.97627331205e-09,8.7459719641e-10,1.02173047382e-09
2019-11-05 02:59:59.000000,1.29569032855e-07,1.93553169493e-09,8.30431298819e-10,9.66972471042e-10
2019-11-05 03:14:59.000000,1.24088091632e-07,1.89866186417e-09,7.54804386935e-10,8.90456295555e-10
2019-11-05 03:29:59.000000,1.31709828392e-07,1.90004298277e-09,8.03949204685e-10,9.42021798613e-10
2019-11-05 03:44:59.000000,1.31954584277e-07,1.87627802719e-09,7.54886166352e-10,8.96018490782e-10
2019-11-05 03:59:59.000000,1.404180995e-07,1.90933960316e-09,7.39011744754e-10,8.82921079427e-10
2019-11-05 04:14:59.000000,1.31797848058e-07,1.96176759482e-09,8.0598542033e-10,9.41714949776e-10
2019-11-05 04:29:59.000000,1.3385939628e-07,1.85802077461e-09,7.82310828177e-10,9.15303234312e-10
2019-11-05 04:44:59.000000,1.32976062341e-07,1.83746694966e-09,7.22242079963e-10,8.59104004091e-10
2019-11-05 04:59:59.000000,1.36624254312e-07,1.88802315412e-09,7.05643954672e-10,8.51063209839e-10
2019-11-05 05:14:59.000000,1.41443788936e-07,1.82486736039e-09,6.87198461648e-10,8.27752611225e-10
2019-11-05 05:29:59.000000,1.39263658956e-07,1.79656282748e-09,6.66799112771e-10,8.0354413738e-10
2019-11-05 05:44:59.000000,1.46329757313e-07,1.82461968501e-09,6.43414264953e-10,7.8625610428e-10
2019-11-05 05:59:59.000000,1.49641026815e-07,1.85905754002e-09,6.70516077625e-10,8.10398600756e-10
2019-11-05 06:14:59.000000,1.4959922974e-07,2.2134437646e-09,8.0628481611e-10,9.31034682676e-10
2019-11-05 06:29:59.000000,1.44482069666e-07,1.85258276085e-09,6.27229891178e-10,7.70491722924e-10
2019-11-05 06:44:59.000000,1.42649989237e-07,1.86153288279e-09,6.14698552979e-10,7.58681489055e-10
2019-11-05 06:59:59.000000,1.50689108007e-07,1.87769409831e-09,5.83450752405e-10,7.25915799409e-10
2019-11-05 07:14:59.000000,1.5402898153e-07,1.81072617087e-09,5.91913070907e-10,7.41165259984e-10
2019-11-05 07:29:59.000000,1.54296140552e-07,2.10240782761e-09,6.90250205523e-10,8.54497612866e-10
2019-11-05 07:44:59.000000,1.60273915954e-07,2.07553374529e-09,6.63151228148e-10,8.12243436509e-10
2019-11-05 07:59:59.000000,1.58944707008e-07,1.91787667507e-09,5.74115254006e-10,7.12259368795e-10
2019-11-05 08:14:59.000000,1.60214215859e-07,1.93346132664e-09,5.69855319992e-10,7.09485682831e-10
2019-11-05 08:29:59.000000,1.63996694336e-07,2.02343442784e-09,5.77479068989e-10,7.1771865999e-10
2019-11-05 08:44:59.000000,1.653980336e-07,2.11076162811e-09,5.91170442763e-10,7.22278026587e-10
2019-11-05 08:59:59.000000,1.69355123634e-07,2.04355146878e-09,5.81778225174e-10,7.03088376355e-10
2019-11-05 09:14:59.000000,1.63793838302e-07,2.08540205722e-09,6.06865052264e-10,7.30944431114e-10
2019-11-05 09:29:59.000000,1.54563641381e-07,2.23587193523e-09,6.37735701667e-10,7.68795983563e-10
2019-11-05 09:44:59.000000,1.48506910776e-07,2.29935790023e-09,6.72347932368e-10,8.11156815059e-10
2019-11-05 09:59:59.000000,1.52465315652e-07,2.34298342423e-09,7.08638482898e-10,8.37000453538e-10
2019-11-05 10:14:59.000000,1.66736454322e-07,2.47677279224e-09,7.5620317687e-10,8.76663863925e-10
2019-11-05 10:29:59.000000,1.6160537076e-07,2.59267241247e-09,7.85938003859e-10,9.10902652846e-10
2019-11-05 10:44:59.000000,1.59192042354e-07,2.72615777151e-09,8.41390506822e-10,9.84270895753e-10
2019-11-05 10:59:59.000000,1.59935748505e-07,2.82793793025e-09,9.10751569796e-10,1.06049224373e-09
2019-11-05 11:14:59.000000,1.56048058258e-07,2.84723197213e-09,9.71439832155e-10,1.11490098038e-09
2019-11-05 11:29:59.000000,1.61440152745e-07,2.91308366909e-09,9.87351453165e-10,1.13576013845e-09
2019-11-05 11:44:59.000000,1.58200795123e-07,3.04972609082e-09,1.18886884731e-09,1.33873514728e-09
2019-11-05 11:59:59.000000,3.52654326981e-07,4.48722295673e-09,2.07352806317e-09,3.39091435048e-09
2019-11-05 12:14:59.000000,2.90091099951e-07,5.57097964366e-09,2.82756784602e-09,4.67023956619e-09
2019-11-05 12:29:59.000000,1.72169611689e-07,5.46268283297e-09,3.01091829535e-09,4.53701388947e-09
2019-11-05 12:44:59.000000,1.60258571712e-07,4.62688558076e-09,2.73730409255e-09,3.49151686916e-09
2019-11-05 12:59:59.000000,1.51493243232e-07,4.60443654566e-09,2.74930582547e-09,3.42325407903e-09
2019-11-05 13:14:59.000000,1.5393957338e-07,4.40288150421e-09,2.47661514787e-09,3.09537690086e-09
2019-11-05 13:29:59.000000,1.67336053451e-07,4.91984123769e-09,2.5030483147e-09,3.20607789039e-09
2019-11-05 13:44:59.000000,1.48397646464e-07,3.84304694696e-09,2.07155632809e-09,2.52991057939e-09
2019-11-05 13:59:59.000000,1.48649979208e-07,3.63425555355e-09,1.9240352974e-09,2.36326459026e-09
2019-11-05 14:14:59.000000,1.47971007448e-07,4.32613416817e-09,2.52299814739e-09,3.20032721986e-09
2019-11-05 14:29:59.000000,1.42823445912e-07,4.17344315751e-09,2.4011785648e-09,2.9765294212e-09
2019-11-05 14:44:59.000000,1.48325002641e-07,4.00852409371e-09,2.08723463736e-09,2.67899143118e-09
2019-11-05 14:59:59.000000,1.47573635134e-07,4.71214657785e-09,2.30644301603e-09,3.0524253999e-09
2019-11-05 15:14:59.000000,1.54517744487e-07,6.11569526882e-09,3.27590535617e-09,4.56291041015e-09
2019-11-05 15:29:59.000000,1.40372100935e-07,5.75294776828e-09,3.32425088319e-09,4.89143555225e-09
2019-11-05 15:44:59.000000,1.39931520458e-07,4.61977535077e-09,2.70133469733e-09,3.63174493975e-09
2019-11-05 15:59:59.000000,1.45031084508e-07,4.32566537121e-09,2.44424589258e-09,3.27591056624e-09
2019-11-05 16:14:59.000000,1.39232821975e-07,4.1934365209e-09,2.28573905248e-09,3.05863232322e-09
2019-11-05 16:29:59.000000,1.29923089607e-07,4.63837770685e-09,2.28606805558e-09,2.83536718799e-09
2019-11-05 16:44:59.000000,1.44797387681e-07,4.76918547268e-09,2.2403742847e-09,2.74062559165e-09
2019-11-05 16:59:59.000000,1.36388849171e-07,3.71206117909e-09,1.91885971665e-09,2.38597799245e-09
2019-11-05 17:14:59.000000,1.31218774795e-07,3.7835607829e-09,1.9860784578e-09,2.47432187249e-09
2019-11-05 17:29:59.000000,1.31999749189e-07,3.86604745759e-09,2.03790677689e-09,2.82830655769e-09
