,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2019-11-01 03:44:59.019538,3.68569260247e-07,4.94278279166e-09,1.7309723327e-10,7.03316493821e-11
2019-11-01 03:59:59.019538,3.456044875e-07,4.95717424624e-09,1.67763099231e-10,6.64826784672e-11
2019-11-01 04:14:59.019538,3.8594688974e-07,4.93044448634e-09,1.67496249945e-10,6.3275267578e-11
2019-11-01 04:29:59.019538,3.84491556047e-07,4.9249294405e-09,1.63977027976e-10,6.30799815631e-11
2019-11-01 04:44:59.019538,4.00185696099e-07,5.08231862441e-09,1.57407798631e-10,7.10647706638e-11
2019-11-01 04:59:59.019538,3.79062159278e-07,4.97573618632e-09,1.56942572962e-10,8.03525044019e-11
2019-11-01 05:14:59.019538,3.63964561798e-07,5.0493949074e-09,1.42126173231e-10,5.91955720304e-11
2019-11-01 05:29:59.019538,3.59274843907e-07,4.91460625351e-09,1.32374619641e-10,4.91754871281e-11
2019-11-01 05:44:59.019538,3.45244859976e-07,4.99205677584e-09,1.36235216574e-10,5.32209673307e-11
2019-11-01 05:59:59.019538,3.85507234649e-07,4.89930746701e-09,1.30432742715e-10,5.01761142315e-11
2019-11-01 06:14:59.019538,4.0186414231e-07,4.76820988073e-09,1.20915145941e-10,5.13163713057e-11
2019-11-01 06:29:59.019538,3.55546592539e-07,4.82520576788e-09,1.14482032146e-10,5.02432885911e-11
2019-11-01 06:44:59.019538,3.66425025816e-07,4.83667290746e-09,1.16930321104e-10,6.26382319345e-11
2019-11-01 06:59:59.019538,3.7740526339e-07,4.91043973994e-09,1.08702659724e-10,5.49522264479e-11
2019-11-01 07:14:59.019538,3.54307445867e-07,4.98612258905e-09,1.07135739137e-10,5.16942490877e-11
2019-11-01 07:29:59.019538,3.88102380927e-07,4.97805482096e-09,1.05271093257e-10,5.95843540393e-11
2019-11-01 07:44:59.019538,3.70058893985e-07,5.00099007891e-09,1.09666480144e-10,6.94284076289e-11
2019-11-01 07:59:59.019538,3.62180328785e-07,4.98393683261e-09,1.17444601106e-10,7.27085075653e-11
2019-11-01 08:14:59.019538,4.13572107646e-07,4.96390420463e-09,1.20904584931e-10,7.51904838044e-11
2019-11-01 08:29:59.019538,4.19886365618e-07,4.80634714627e-09,1.27691688476e-10,8.97149026272e-11
2019-11-01 08:44:59.019538,4.11170447886e-07,4.90613978997e-09,1.76542916366e-10,1.49069783007e-10
2019-11-01 08:59:59.019538,4.09148140791e-07,4.87949599032e-09,1.76516994378e-10,1.5201091859e-10
2019-11-01 09:14:59.019538,3.77461859241e-07,4.855202587e-09,2.09893734808e-10,1.85601742909e-10
2019-11-01 09:29:59.019538,3.81468158284e-07,4.90465878331e-09,2.0577490763e-10,1.77210550558e-10
2019-11-01 09:44:59.019538,3.50176180388e-07,4.88122581455e-09,2.58502571385e-10,2.27600729605e-10
2019-11-01 09:59:59.019538,3.73610920762e-07,4.8893085334e-09,3.37287892155e-10,2.96518119131e-10
2019-11-01 10:14:59.019538,3.60477094808e-07,5.1875856949e-09,7.38219533281e-10,3.50659305017e-10
2019-11-01 10:29:59.019538,3.71049939484e-07,5.07678563874e-09,8.88340329397e-10,4.05965392617e-10
2019-11-01 10:44:59.019538,4.03490465607e-07,5.23915536601e-09,6.04436572518e-10,3.33642969465e-10
2019-11-01 10:59:59.019538,3.88135693438e-07,5.27829042336e-09,6.33032849712e-10,3.15605713345e-10
2019-11-01 11:14:59.019538,3.88682166385e-07,5.10353306296e-09,6.7172896064e-10,4.47349080538e-10
2019-11-01 11:29:59.019538,3.87475366e-07,4.97924890356e-09,7.48138025206e-10,4.65761657149e-10
2019-11-01 11:44:59.019538,3.82923847641e-07,4.99273185271e-09,6.97279757356e-10,3.44851310544e-10
2019-11-01 11:59:59.019538,3.51794611847e-07,5.00603445297e-09,6.38462208973e-10,4.34861931153e-10
2019-11-01 12:14:59.019538,3.78484036236e-07,5.11421049215e-09,6.98002526319e-10,4.62671967172e-10
2019-11-01 12:29:59.019538,3.94876850422e-07,5.31056880844e-09,5.91585369575e-10,3.66436417339e-10
2019-11-01 12:44:59.019538,3.57538425623e-07,5.26399241366e-09,7.39278356058e-10,4.72222267574e-10
2019-11-01 12:59:59.019538,3.61208960036e-07,5.15697250136e-09,6.98370669112e-10,4.584016795e-10
2019-11-01 13:14:59.019538,3.60354291099e-07,5.23333804219e-09,6.27948327154e-10,4.42252688006e-10
2019-11-01 13:29:59.019538,3.74348098035e-07,5.32113218602e-09,6.75226636299e-10,4.41727264253e-10
2019-11-01 13:44:59.019538,3.77921796263e-07,5.24792574128e-09,7.08840608153e-10,4.17226886875e-10
2019-11-01 13:59:59.019538,3.65401520708e-07,5.32402493996e-09,6.90994467518e-10,4.42760189733e-10
2019-11-01 14:14:59.019538,3.79752376212e-07,5.27455249261e-09,6.91410464224e-10,4.53252787652e-10
2019-11-01 14:29:59.019538,4.02206459978e-07,5.23539983462e-09,6.15908993541e-10,3.8640879996e-10
2019-11-01 14:44:59.019538,3.73422913651e-07,5.24463435696e-09,5.57828646498e-10,4.11740505845e-10
2019-11-01 14:59:59.019538,3.71286859075e-07,5.27097282567e-09,4.80959354658e-10,3.87783238011e-10
2019-11-01 15:14:59.019538,4.15469342228e-07,5.53031461527e-09,4.60167372726e-10,3.33067835256e-10
2019-11-01 15:29:59.019538,3.91009135898e-07,5.3684029561e-09,5.12355869039e-10,3.86153805106e-10
2019-11-01 15:44:59.019538,3.78794338863e-07,5.27820704935e-09,6.11296729338e-10,4.53530753265e-10
2019-11-01 15:59:59.019538,4.04553769973e-07,5.41448936813e-09,6.58728005865e-10,4.49989566844e-10
2019-11-01 16:14:59.019538,3.83242666303e-07,5.30689664237e-09,6.16607945052e-10,4.10452010221e-10
2019-11-01 16:29:59.019538,4.09155964447e-07,5.38036091336e-09,5.72485241062e-10,3.43585347478e-10
2019-11-01 16:44:59.019538,4.06188562292e-07,5.33234729443e-09,5.84509815339e-10,3.79191059103e-10
2019-11-01 16:59:59.019538,3.84745886112e-07,5.16046549699e-09,5.4603319957e-10,3.87969651281e-10
2019-11-01 17:14:59.019538,3.58612545276e-07,5.25196239084e-09,6.20856223353e-10,4.01390958261e-10
2019-11-01 17:29:59.019538,3.60016425954e-07,5.25203426168e-09,6.70688720014e-10,3.79034333137e-10
2019-11-01 17:44:59.019538,3.44519973949e-07,5.40503724773e-09,6.85857733531e-10,3.71843792882e-10
2019-11-01 17:59:59.019538,3.67256927765e-07,5.43149887978e-09,7.6132621666e-10,4.67802260131e-10
2019-11-01 18:14:59.019538,3.57658848961e-07,4.99861697498e-09,5.59669836345e-10,3.86044510566e-10
2019-11-01 18:29:59.019538,3.71424249373e-07,4.81595620461e-09,6.60350815807e-10,3.4992496747e-10
2019-11-01 18:44:59.019538,3.70901157516e-07,4.79001732577e-09,5.86041177341e-10,4.11098475638e-10
2019-11-01 18:59:59.019538,3.9397373768e-07,4.881285544e-09,5.40033707747e-10,4.36844993712e-10
2019-11-01 19:14:59.019538,3.70749597794e-07,4.70116073612e-09,5.92265930743e-10,4.24479899539e-10
2019-11-01 19:29:59.019538,3.51406779025e-07,4.6484581745e-09,5.19596542288e-10,3.38163695077e-10
2019-11-01 19:44:59.019538,3.65324589398e-07,4.75556242738e-09,4.33011038257e-10,3.53268840334e-10
2019-11-01 19:59:59.019538,3.70444989457e-07,4.76870580236e-09,3.82754899223e-10,3.55081060962e-10
2019-11-01 20:14:59.019538,3.54437036659e-07,4.61464494766e-09,3.72788056132e-10,3.43731897756e-10
2019-11-01 20:29:59.019538,3.37239572438e-07,4.21787593997e-09,3.75614890412e-10,3.45056141997e-10
2019-11-01 20:44:59.019538,3.54413870118e-07,4.28752322008e-09,3.30518917367e-10,2.86895662921e-10
2019-11-01 20:59:59.019538,3.40492167657e-07,4.29675487298e-09,3.67690696093e-10,3.312494269e-10
2019-11-01 21:14:59.019538,3.46899504006e-07,4.14052780709e-09,3.39360028071e-10,3.03654194024e-10
2019-11-01 21:29:59.019538,3.42744563147e-07,4.13323844847e-09,2.96087410423e-10,2.55774916923e-10
2019-11-01 21:44:59.019538,3.47690293396e-07,4.142718948e-09,3.14310791084e-10,2.81486671509e-10
2019-11-01 21:59:59.019538,3.59508479362e-07,4.0342825214e-09,2.78572593305e-10,2.4808049929e-10
2019-11-01 22:14:59.019538,3.54850865719e-07,3.9359807758e-09,2.69968697706e-10,2.48894808116e-10
2019-11-01 22:29:59.019538,3.79070805724e-07,3.85651457702e-09,2.32830454866e-10,2.10039949509e-10
2019-11-01 22:44:59.019538,3.22943513884e-07,3.81704552178e-09,2.27689321069e-10,2.02655885473e-10
2019-11-01 22:59:59.019538,3.25023299061e-07,3.8004930841e-09,2.33974129447e-10,2.12673070289e-10
2019-11-01 23:14:59.019538,3.37404011974e-07,3.84444834118e-09,2.28843036303e-10,2.06908453448e-10
2019-11-01 23:29:59.019538,3.46171880199e-07,3.85116887418e-09,2.1646554881e-10,1.94828258785e-10
2019-11-01 23:44:59.019538,3.43341091965e-07,3.65563456852e-09,2.45564094796e-10,2.2133467828e-10
2019-11-01 23:59:59.019538,3.44609479417e-07,3.60841629199e-09,2.43857583322e-10,2.19435884488e-10
2019-11-02 00:14:59.019538,3.63202668584e-07,3.69657356203e-09,2.59809641501e-10,2.32205915298e-10
2019-11-02 00:29:59.019538,3.34679798273e-07,3.63738943703e-09,2.44158558043e-10,2.13529550642e-10
2019-11-02 00:44:59.019538,3.34629092304e-07,3.62402411377e-09,1.74434495771e-10,1.37094331323e-10
2019-11-02 00:59:59.019538,3.54940866494e-07,3.74927327734e-09,1.83562908189e-10,1.45785470687e-10
2019-11-02 01:14:59.019538,3.76117409505e-07,3.73640608497e-09,1.83480628395e-10,1.43353770613e-10
2019-11-02 01:29:59.019538,3.50374621052e-07,3.68719903688e-09,1.62297636542e-10,1.15740301378e-10
2019-11-02 01:44:59.019538,3.24515979535e-07,3.74109976617e-09,1.67490039396e-10,1.19156331784e-10
2019-11-02 01:59:59.019538,3.18212453483e-07,3.71973731192e-09,1.76569882447e-10,1.24502246331e-10
2019-11-02 02:14:59.019538,3.03106729494e-07,3.74597119841e-09,1.70809601299e-10,1.11630257896e-10
2019-11-02 02:29:59.019538,2.96347410314e-07,3.79402538019e-09,1.81310541517e-10,1.09792694254e-10
2019-11-02 02:44:59.019538,2.94735280596e-07,3.92327045185e-09,1.85531883256e-10,1.08203798922e-10
2019-11-02 02:59:59.019538,3.09290643021e-07,4.01503587764e-09,1.92354715884e-10,1.31157190007e-10
2019-11-02 03:14:59.019538,2.83818827001e-07,4.18396431653e-09,1.83658465125e-10,1.14368633757e-10
2019-11-02 03:29:59.019538,2.80819367495e-07,4.3054513426e-09,1.74525991946e-10,8.81158600281e-11
2019-11-02 03:44:59.019538,3.16921074776e-07,4.26529962816e-09,1.73329446557e-10,7.83656386017e-11
2019-11-02 03:59:59.019538,3.08059168821e-07,4.43788124066e-09,1.58623646681e-10,7.11374660091e-11
2019-11-02 04:14:59.019538,3.22187665689e-07,4.50882575016e-09,1.6121481395e-10,8.09267727629e-11
2019-11-02 04:29:59.019538,3.1877509429e-07,4.42882605635e-09,1.61992877821e-10,8.44107640161e-11
2019-11-02 04:44:59.019538,3.25311792167e-07,4.58527663753e-09,1.65400576324e-10,9.02239865027e-11
2019-11-02 04:59:59.019538,3.07740615918e-07,4.57724140095e-09,1.56846203049e-10,8.33445267048e-11
2019-11-02 05:14:59.019538,3.03237033292e-07,4.81120778092e-09,1.4280014877e-10,6.2976855321e-11
2019-11-02 05:29:59.019538,2.95450513533e-07,4.96769671757e-09,1.45074775721e-10,6.3517732697e-11
2019-11-02 05:44:59.019538,2.88520619953e-07,4.81414104311e-09,1.45091135601e-10,8.01100814857e-11
2019-11-02 05:59:59.019538,3.13001996676e-07,4.70489594975e-09,1.38896013228e-10,7.69696847479e-11
2019-11-02 06:14:59.019538,3.1714242354e-07,4.83563415112e-09,1.27658262382e-10,5.78411008644e-11
2019-11-02 06:29:59.019538,3.08272256196e-07,4.80003347684e-09,1.29091691526e-10,5.75778241523e-11
2019-11-02 06:44:59.019538,2.99323017251e-07,4.86793318517e-09,1.2267584884e-10,5.54353305278e-11
2019-11-02 06:59:59.019538,2.80480007969e-07,4.79768340549e-09,1.16125491394e-10,4.59792526808e-11
2019-11-02 07:14:59.019538,2.99261030533e-07,4.69064329777e-09,1.14899096366e-10,5.1229634816e-11
2019-11-02 07:29:59.019538,3.18617477662e-07,4.7557521825e-09,1.14150357606e-10,5.3408440757e-11
2019-11-02 07:44:59.019538,3.0817969389e-07,4.75144253951e-09,1.10376384615e-10,5.28803760277e-11
2019-11-02 07:59:59.019538,2.87385816458e-07,4.6695750423e-09,1.1338993024e-10,5.82345313794e-11
2019-11-02 08:14:59.019538,2.72342268433e-07,4.62205852482e-09,1.13905214513e-10,6.42125983674e-11
2019-11-02 08:29:59.019538,2.74333070587e-07,4.63768279306e-09,1.7081530896e-10,1.05010434686e-10
2019-11-02 08:44:59.019538,2.8007866348e-07,4.81102599069e-09,1.68305988965e-10,1.08591114098e-10
2019-11-02 08:59:59.019538,2.88914100027e-07,4.61580474482e-09,1.36996622074e-10,9.32986351925e-11
2019-11-02 09:14:59.019538,2.51060390516e-07,4.49602996382e-09,1.36889230921e-10,9.3224374669e-11
2019-11-02 09:29:59.019538,2.4275669708e-07,4.47472940047e-09,1.54440120699e-10,1.1796574198e-10
2019-11-02 09:44:59.019538,2.75684528351e-07,4.46739583834e-09,1.95470724011e-10,1.6089779096e-10
2019-11-02 09:59:59.019538,2.85138253925e-07,4.60179021652e-09,2.12708496142e-10,1.71715336531e-10
2019-11-02 10:14:59.019538,2.5762838494e-07,4.53857338019e-09,3.6136923522e-10,2.63360754347e-10
2019-11-02 10:29:59.019538,2.55642253136e-07,4.56382642415e-09,5.33785359609e-10,3.4345375797e-10
2019-11-02 10:44:59.019538,2.63724914421e-07,4.53632340531e-09,5.20135066745e-10,2.98133919177e-10
2019-11-02 10:59:59.019538,2.7877675351e-07,4.34001002963e-09,6.42610094751e-10,3.18486317069e-10
2019-11-02 11:14:59.019538,2.55136982956e-07,4.18301424734e-09,4.88297242312e-10,2.7113632682e-10
2019-11-02 11:29:59.019538,2.39782202713e-07,4.27349650861e-09,4.12915131095e-10,2.84299503658e-10
2019-11-02 11:44:59.019538,2.54051798295e-07,4.40231937737e-09,4.87669176524e-10,3.15114742051e-10
2019-11-02 11:59:59.019538,2.37299630412e-07,4.35032877848e-09,4.42398320439e-10,3.08513366431e-10
2019-11-02 12:14:59.019538,2.48298611829e-07,4.35446058461e-09,4.15038594244e-10,2.85760742995e-10
2019-11-02 12:29:59.019538,2.52849528621e-07,4.25442718631e-09,5.3516392282e-10,3.17201239577e-10
2019-11-02 12:44:59.019538,2.56322505758e-07,4.29480974866e-09,6.00549498423e-10,3.78118567107e-10
2019-11-02 12:59:59.019538,2.43946365598e-07,4.31692375534e-09,6.2787595226e-10,3.67068843628e-10
2019-11-02 13:14:59.019538,2.44471825232e-07,4.22423780926e-09,5.93072318637e-10,3.35451992036e-10
2019-11-02 13:29:59.019538,2.32656210218e-07,4.01469501895e-09,4.53435014503e-10,3.25265384413e-10
2019-11-02 13:44:59.019538,2.31769219737e-07,4.01001221857e-09,4.73600760263e-10,3.74295448806e-10
2019-11-02 13:59:59.019538,2.26600667858e-07,4.12338175158e-09,4.43622345308e-10,3.33006592249e-10
2019-11-02 14:14:59.019538,2.50963598991e-07,4.21715034144e-09,4.61292517902e-10,3.27611984058e-10
2019-11-02 14:29:59.019538,2.34430591773e-07,4.09813355409e-09,5.05826821873e-10,2.80487380748e-10
2019-11-02 14:44:59.019538,2.32692135425e-07,4.12423052901e-09,5.31217503867e-10,3.27768022e-10
2019-11-02 14:59:59.019538,2.34718312768e-07,4.09960718802e-09,4.20205878057e-10,2.90915689328e-10
2019-11-02 15:14:59.019538,2.3163571261e-07,4.087134389e-09,3.41019856916e-10,2.87498179348e-10
2019-11-02 15:29:59.019538,2.23960563749e-07,4.09140641645e-09,3.55413326079e-10,3.0509334676e-10
2019-11-02 15:44:59.019538,2.21774083391e-07,4.15637447215e-09,4.20643380409e-10,3.20024744581e-10
2019-11-02 15:59:59.019538,2.22924245817e-07,4.17115504702e-09,5.08171176749e-10,3.56074301874e-10
2019-11-02 16:14:59.019538,2.19469302018e-07,4.12053543106e-09,5.05722686182e-10,3.57390754137e-10
2019-11-02 16:29:59.019538,2.2383413765e-07,4.10642473343e-09,5.25524319815e-10,3.38473257804e-10
2019-11-02 16:44:59.019538,2.24724186468e-07,4.06015847983e-09,4.77617756002e-10,3.50313880385e-10
2019-11-02 16:59:59.019538,2.26612751157e-07,4.18837749661e-09,4.79117838883e-10,3.1388411488e-10
2019-11-02 17:14:59.019538,2.25785608873e-07,4.18767534224e-09,5.08075158387e-10,3.20995358308e-10
2019-11-02 17:29:59.019538,2.24909599979e-07,4.09781007966e-09,5.56485084311e-10,3.59291091633e-10
2019-11-02 17:44:59.019538,2.22091120609e-07,4.17237601973e-09,7.65949180923e-10,4.73131668479e-10
2019-11-02 17:59:59.019538,2.43426184742e-07,4.18777843676e-09,6.59810055626e-10,4.40004758873e-10
2019-11-02 18:14:59.019538,2.72050782087e-07,4.09742829323e-09,5.15750622463e-10,3.94337888304e-10
2019-11-02 18:29:59.019538,2.33692389297e-07,4.19701263264e-09,5.46461969019e-10,3.70849168965e-10
2019-11-02 18:44:59.019538,2.21177781489e-07,4.19600721424e-09,6.33957164151e-10,4.46470586134e-10
2019-11-02 18:59:59.019538,2.29665931695e-07,4.2755436247e-09,6.06102468449e-10,4.17850300537e-10
2019-11-02 19:14:59.019538,2.13511787067e-07,4.22689776807e-09,5.37873853358e-10,3.71845133267e-10
2019-11-02 19:29:59.019538,2.0802066895e-07,4.08849241839e-09,4.73218083006e-10,3.64732386702e-10
2019-11-02 19:44:59.019538,2.14141522206e-07,3.95287638003e-09,3.66757912389e-10,3.16061536841e-10
2019-11-02 19:59:59.019538,2.26645000858e-07,3.96486726768e-09,2.82747785969e-10,2.57491084966e-10
2019-11-02 20:14:59.019538,2.20686342173e-07,3.95202808592e-09,3.09014875161e-10,2.8711951886e-10
2019-11-02 20:29:59.019538,2.17445711382e-07,4.05053342117e-09,3.25004418857e-10,3.04152468083e-10
2019-11-02 20:44:59.019538,2.26946954057e-07,3.80411120913e-09,3.11921377612e-10,2.89048214006e-10
2019-11-02 20:59:59.019538,2.28835329706e-07,3.90221118943e-09,2.87889618383e-10,2.56428080877e-10
2019-11-02 21:14:59.019538,2.22039241847e-07,3.95780501339e-09,3.06486486764e-10,2.77642209314e-10
2019-11-02 21:29:59.019538,2.25585759368e-07,3.90622400161e-09,2.60425439662e-10,2.28958433857e-10
2019-11-02 21:44:59.019538,2.20354898751e-07,3.86289554852e-09,2.59793922498e-10,2.25908541194e-10
2019-11-02 21:59:59.019538,2.26632673837e-07,3.82415341872e-09,2.56382069097e-10,2.25085995568e-10
2019-11-02 22:14:59.019538,2.31849650262e-07,3.71531421441e-09,2.54147353526e-10,2.25924968476e-10
2019-11-02 22:29:59.019538,2.23650788061e-07,3.78958524583e-09,2.56909554561e-10,2.2572709984e-10
2019-11-02 22:44:59.019538,2.33839417069e-07,3.92091427515e-09,2.54242475047e-10,2.17043081656e-10
2019-11-02 22:59:59.019538,2.28461784554e-07,3.78761800845e-09,2.34670885875e-10,2.0983213956e-10
2019-11-02 23:14:59.019538,2.21496321012e-07,3.83610467919e-09,2.33066226723e-10,2.09419758924e-10
2019-11-02 23:29:59.019538,2.31890544573e-07,3.86996981091e-09,1.91522759067e-10,1.61063124298e-10
2019-11-02 23:44:59.019538,2.40695931825e-07,3.86779089199e-09,2.14931528847e-10,1.86474891784e-10
2019-11-02 23:59:59.019538,2.25905586256e-07,3.77253502215e-09,2.04819417522e-10,1.80170139555e-10
2019-11-03 00:14:59.019538,2.46751442984e-07,3.79932199259e-09,2.151934159e-10,1.90025819729e-10
2019-11-03 00:29:59.019538,2.57135750921e-07,3.87874702723e-09,1.95502641704e-10,1.48807210064e-10
2019-11-03 00:44:59.019538,2.53579066584e-07,4.009237161e-09,1.97724489988e-10,1.47088910462e-10
2019-11-03 00:59:59.019538,2.46046875442e-07,4.07141683431e-09,2.22932667779e-10,1.87505074213e-10
2019-11-03 01:14:59.019538,2.57075369838e-07,4.20640964481e-09,2.1424796955e-10,1.78841838222e-10
2019-11-03 01:29:59.019538,2.58626736972e-07,4.27431699317e-09,2.11610172836e-10,1.78746594538e-10
2019-11-03 01:44:59.019538,2.50445932848e-07,4.09667362957e-09,2.07997088884e-10,1.72073627797e-10
2019-11-03 01:59:59.019538,2.57359052443e-07,4.01399056114e-09,1.88761323744e-10,1.45574592546e-10
2019-11-03 02:14:59.019538,2.74595129553e-07,4.05774251462e-09,1.70454614175e-10,1.25166757335e-10
2019-11-03 02:29:59.019538,2.77840560966e-07,4.12835260759e-09,1.86304326677e-10,1.44638830564e-10
2019-11-03 02:44:59.019538,2.84297176874e-07,4.23979985121e-09,1.78313146072e-10,1.33378774288e-10
2019-11-03 02:59:59.019538,3.01332276466e-07,4.13744025299e-09,1.66632277262e-10,1.17525903434e-10
2019-11-03 03:14:59.019538,2.94312637336e-07,4.05553696051e-09,1.58582392279e-10,1.09579558117e-10
2019-11-03 03:29:59.019538,2.99562992831e-07,4.20623785559e-09,1.41579898068e-10,7.71871956123e-11
2019-11-03 03:44:59.019538,3.15854025766e-07,4.23142939184e-09,1.39692578907e-10,7.28024102633e-11
2019-11-03 03:59:59.019538,3.12380046728e-07,4.20441561251e-09,1.40243289912e-10,7.80842774679e-11
2019-11-03 04:14:59.019538,3.19547837679e-07,4.25812418391e-09,1.41974683017e-10,7.65790948805e-11
2019-11-03 04:29:59.019538,3.14055901169e-07,4.16273767596e-09,1.46207219081e-10,7.49815200998e-11
2019-11-03 04:44:59.019538,3.22308276816e-07,4.10786751093e-09,1.41132213134e-10,6.56304879122e-11
2019-11-03 04:59:59.019538,3.11882628507e-07,4.20022343103e-09,1.44329202681e-10,6.37312524524e-11
2019-11-03 05:14:59.019538,3.09907764268e-07,4.06991923436e-09,1.36999256473e-10,6.37430608811e-11
2019-11-03 05:29:59.019538,3.26824974828e-07,3.99768867804e-09,1.3184623332e-10,6.75007050981e-11
2019-11-03 05:44:59.019538,3.25731488159e-07,4.06940657405e-09,1.28295643338e-10,6.62885016128e-11
2019-11-03 05:59:59.019538,3.37309259276e-07,4.09773701901e-09,1.22863827558e-10,5.10196540655e-11
2019-11-03 06:14:59.019538,3.5202189595e-07,4.01354652889e-09,1.28880593813e-10,5.91491980332e-11
2019-11-03 06:29:59.019538,3.40280451892e-07,3.96393483681e-09,1.19665444212e-10,5.99837494533e-11
2019-11-03 06:44:59.019538,3.46084461184e-07,3.94627719086e-09,1.15879038715e-10,5.24142688212e-11
2019-11-03 06:59:59.019538,3.6407256873e-07,3.97417038543e-09,1.27895231436e-10,5.37414955733e-11
2019-11-03 07:14:59.019538,3.59572855328e-07,4.059860352e-09,1.32573782044e-10,5.82378802811e-11
2019-11-03 07:29:59.019538,3.38767453042e-07,3.95512244846e-09,1.18071660833e-10,6.01153847816e-11
2019-11-03 07:44:59.019538,3.45199775827e-07,3.82037368451e-09,1.04871476439e-10,5.51460579662e-11
2019-11-03 07:59:59.019538,3.44254253717e-07,3.70296552383e-09,9.93083900416e-11,4.95828011733e-11
2019-11-03 08:14:59.019538,3.77280838228e-07,3.66149016947e-09,1.01765367124e-10,5.69888296866e-11
2019-11-03 08:29:59.019538,3.57332157334e-07,3.58386538962e-09,9.61717542846e-11,4.89270961407e-11
2019-11-03 08:44:59.019538,3.52864751386e-07,3.47440851207e-09,9.45487466148e-11,4.95595012143e-11
2019-11-03 08:59:59.019538,3.69322996989e-07,3.36331873864e-09,9.16665488647e-11,5.01718615555e-11
2019-11-03 09:14:59.019538,3.61958149593e-07,3.42551229316e-09,9.69506939844e-11,6.22028789978e-11
2019-11-03 09:29:59.019538,3.46892502262e-07,3.49647642562e-09,9.90008414728e-11,6.35266463113e-11
2019-11-03 09:44:59.019538,3.6067185398e-07,3.59558259122e-09,1.18545012697e-10,8.91047655292e-11
2019-11-03 09:59:59.019538,3.63173512857e-07,3.65624395904e-09,1.28615083221e-10,9.65112619897e-11
2019-11-03 10:14:59.019538,3.76663011898e-07,3.60666107245e-09,1.31051118403e-10,9.0057539431e-11
2019-11-03 10:29:59.019538,3.87892603338e-07,3.60683280311e-09,1.36008644214e-10,1.07726071847e-10
2019-11-03 10:44:59.019538,3.80245820403e-07,3.53286796294e-09,1.5959750108e-10,1.39618381054e-10
2019-11-03 10:59:59.019538,3.47517446816e-07,3.48403487402e-09,1.55729586874e-10,1.32173063421e-10
2019-11-03 11:14:59.019538,3.69257895879e-07,3.40288452168e-09,1.47851381584e-10,1.12476819006e-10
2019-11-03 11:29:59.019538,3.78767476277e-07,3.41011902938e-09,1.61792088008e-10,1.28005384526e-10
2019-11-03 11:44:59.019538,3.95466091896e-07,3.40570513619e-09,1.79285361153e-10,1.48033513755e-10
2019-11-03 11:59:59.019538,4.0810995279e-07,3.39770194227e-09,1.9481801598e-10,1.67280903688e-10
2019-11-03 12:14:59.019538,4.10145424544e-07,3.34644460512e-09,2.40898776219e-10,2.10603895148e-10
2019-11-03 12:29:59.019538,3.94949156076e-07,3.28001840285e-09,2.4950731717e-10,2.19328065803e-10
2019-11-03 12:44:59.019538,3.84845739625e-07,3.17899469462e-09,2.50584983092e-10,2.15938936669e-10
2019-11-03 12:59:59.019538,3.75170261644e-07,3.22874228781e-09,2.36599278093e-10,1.98078210915e-10
2019-11-03 13:14:59.019538,4.07609053229e-07,3.2897273147e-09,2.59663866957e-10,2.20579961406e-10
2019-11-03 13:29:59.019538,4.11352045959e-07,3.3119182285e-09,2.6770585332e-10,2.20902345322e-10
2019-11-03 13:44:59.019538,3.61795980465e-07,3.18143299965e-09,2.89000579088e-10,2.46545648425e-10
2019-11-03 13:59:59.019538,3.93259758336e-07,3.06573647922e-09,2.79925020687e-10,2.39717753839e-10
2019-11-03 14:14:59.019538,4.14058988712e-07,3.11172662827e-09,2.82826548173e-10,2.43679487766e-10
2019-11-03 14:29:59.019538,3.78233112499e-07,3.05120998957e-09,3.04137584197e-10,2.67201076986e-10
2019-11-03 14:44:59.019538,3.66022261406e-07,3.06046537489e-09,3.41635100397e-10,3.0420213196e-10
2019-11-03 14:59:59.019538,3.87194608141e-07,3.06582342238e-09,3.1784413474e-10,2.80078654263e-10
2019-11-03 15:14:59.019538,3.92578340446e-07,3.03411256334e-09,3.27695879746e-10,2.87336396985e-10
2019-11-03 15:29:59.019538,3.88908385858e-07,3.01527198245e-09,3.08531036702e-10,2.66291464509e-10
2019-11-03 15:44:59.019538,3.64404811693e-07,2.97471340703e-09,3.39224939781e-10,2.98348370821e-10
2019-11-03 15:59:59.019538,4.0257914408e-07,2.90087577202e-09,3.63904855814e-10,3.12795728934e-10
2019-11-03 16:14:59.019538,3.75771542471e-07,2.84961620222e-09,3.37244019639e-10,2.89207888802e-10
2019-11-03 16:29:59.019538,3.61118250558e-07,2.89336253036e-09,3.18407528421e-10,2.78631562568e-10
2019-11-03 16:44:59.019538,3.58776807522e-07,2.88461709463e-09,3.19156870661e-10,2.8552478042e-10
2019-11-03 16:59:59.019538,3.70797003931e-07,2.82434175581e-09,3.22187024258e-10,2.90774620073e-10
2019-11-03 17:14:59.019538,3.55933471364e-07,2.7323930538e-09,2.77821193397e-10,2.2742492435e-10
2019-11-03 17:29:59.019538,3.33262979302e-07,2.76131057029e-09,3.45441932173e-10,6.65076389045e-10
2019-11-03 17:44:59.019538,3.05970116414e-07,2.77490663127e-09,3.43082482121e-10,6.68183246303e-10
