,0.1-1.0,1.0-20.0,4.0-10.0,4.0-14.0
2019-12-08 16:29:58.999000,9.36822669158e-08,2.00558908108e-08,1.21573920612e-08,1.5028339381e-08
2019-12-08 16:44:58.999000,9.4715602057e-08,1.92984814042e-08,1.14533402159e-08,1.48755659161e-08
2019-12-08 16:59:58.999000,1.01157198586e-07,2.1019265771e-08,1.34677925047e-08,1.69017465477e-08
2019-12-08 17:14:58.999000,1.05242299317e-07,2.54565934216e-08,1.42676476804e-08,1.75162259472e-08
2019-12-08 17:29:58.999000,9.70638379545e-08,2.25705083147e-08,1.23177664643e-08,1.54101301623e-08
2019-12-08 17:44:58.999000,1.00061861699e-07,1.94121231864e-08,1.22429239539e-08,1.51582202131e-08
2019-12-08 17:59:58.999000,1.01808159439e-07,2.17273019174e-08,1.40414310797e-08,1.75645528128e-08
2019-12-08 18:14:58.999000,1.00761283894e-07,2.23112640078e-08,1.39205056691e-08,1.77355237811e-08
2019-12-08 18:29:58.999000,9.83473129632e-08,1.99415543335e-08,1.21086922551e-08,1.56246419528e-08
2019-12-08 18:44:58.999000,1.02011373362e-07,2.09896658141e-08,1.42391073766e-08,1.72577864106e-08
2019-12-08 18:59:58.999000,1.06736768767e-07,1.99695006262e-08,1.32166597361e-08,1.61935039998e-08
2019-12-08 19:14:58.999000,1.05658642197e-07,1.897892586e-08,1.15132020151e-08,1.49600920153e-08
2019-12-08 19:29:58.999000,1.02701912548e-07,2.09786727891e-08,1.25977895422e-08,1.60078800872e-08
2019-12-08 19:44:58.999000,9.76503298217e-08,2.24742468557e-08,1.32698880321e-08,1.64704080931e-08
2019-12-08 19:59:58.999000,9.2321460347e-08,1.97515119297e-08,1.22706101897e-08,1.54521441639e-08
2019-12-08 20:14:58.999000,9.59310382976e-08,2.07897221438e-08,1.27144893825e-08,1.62196658864e-08
2019-12-08 20:29:58.999000,1.00094976891e-07,2.01081318879e-08,1.26144232796e-08,1.61707610798e-08
2019-12-08 20:44:58.999000,9.60462752781e-08,2.07603718156e-08,1.32905064752e-08,1.68673240857e-08
2019-12-08 20:59:58.999000,9.34051137362e-08,2.01870407851e-08,1.29516887575e-08,1.63872861808e-08
2019-12-08 21:14:58.999000,9.36899553296e-08,1.9978456068e-08,1.30760026576e-08,1.60907379612e-08
2019-12-08 21:29:58.999000,9.92470774003e-08,1.93994179788e-08,1.22409427791e-08,1.54190252896e-08
2019-12-08 21:44:58.999000,1.0138431791e-07,1.92166601669e-08,1.12888573287e-08,1.49133168527e-08
2019-12-08 21:59:58.999000,9.81322220498e-08,1.91171916445e-08,1.1256333988e-08,1.4905525358e-08
2019-12-08 22:14:58.999000,1.05737461381e-07,1.93106082456e-08,1.22645233355e-08,1.55681754489e-08
2019-12-08 22:29:58.999000,9.75714856379e-08,1.8770457106e-08,1.18584479899e-08,1.48751151651e-08
2019-12-08 22:44:58.999000,9.26896439437e-08,1.74702289758e-08,1.03385514901e-08,1.33666927198e-08
2019-12-08 22:59:58.999000,9.85650882575e-08,1.86684170031e-08,1.12705641829e-08,1.47887209955e-08
2019-12-08 23:14:58.999000,1.00048605512e-07,1.86726089698e-08,1.12278443362e-08,1.4654912661e-08
2019-12-08 23:29:58.999000,1.04700168118e-07,1.74635975908e-08,1.02136489215e-08,1.3296789346e-08
2019-12-08 23:44:58.999000,9.89622786211e-08,1.76748976611e-08,1.08144342253e-08,1.34892396711e-08
2019-12-08 23:59:58.999000,9.6920268056e-08,1.59853333523e-08,1.11513521148e-08,1.31032745493e-08
2019-12-09 00:29:58.998999,9.87171226997e-08,1.33788045094e-08,9.97098171144e-09,1.14758258656e-08
2019-12-09 00:44:58.998999,9.38177083729e-08,1.34982150762e-08,9.9512953865e-09,1.14427323566e-08
2019-12-09 00:59:58.998999,9.18907212363e-08,1.42634488915e-08,1.08159745506e-08,1.22086444274e-08
2019-12-09 01:14:58.998999,9.4103209935e-08,1.37416306082e-08,1.03522050396e-08,1.17754680055e-08
2019-12-09 01:29:58.998999,1.0067320299e-07,1.24594006181e-08,9.28780987261e-09,1.06032649886e-08
2019-12-09 01:44:58.998999,9.30161867703e-08,1.23787395091e-08,9.2472704643e-09,1.05159666087e-08
2019-12-09 01:59:58.998999,9.21848419615e-08,1.25996785611e-08,9.36093110171e-09,1.06752185742e-08
2019-12-09 02:14:58.998999,9.09071270032e-08,1.25993111815e-08,9.44513933804e-09,1.0863473374e-08
2019-12-09 02:29:58.998999,8.99108501449e-08,1.2079273877e-08,8.99217494633e-09,1.03791072965e-08
2019-12-09 02:44:58.998999,9.29441060189e-08,1.23639941339e-08,9.10996603382e-09,1.0443340011e-08
2019-12-09 02:59:58.998999,9.10653254163e-08,1.14874962298e-08,8.30150861286e-09,9.66511945693e-09
2019-12-09 03:14:58.998999,8.35425686875e-08,1.04486203297e-08,7.30359335604e-09,8.68094092102e-09
2019-12-09 03:29:58.998999,8.89453100613e-08,1.03752548105e-08,7.01064613544e-09,8.2739042536e-09
2019-12-09 03:44:58.998999,9.65852997797e-08,9.88468386824e-09,6.62815445934e-09,7.71734072953e-09
2019-12-09 03:59:58.998999,9.65918461491e-08,1.03026199739e-08,7.11270630731e-09,8.21662465309e-09
2019-12-09 04:14:58.998999,9.63967680047e-08,9.64932170501e-09,6.54836237612e-09,7.61141388792e-09
2019-12-09 04:29:58.998999,9.21335839747e-08,1.00081805252e-08,6.50788512953e-09,7.59008159714e-09
2019-12-09 04:44:58.998999,8.81834420361e-08,1.04446296299e-08,6.34704383821e-09,7.54091636457e-09
2019-12-09 04:59:58.998999,8.53472574062e-08,8.65528218777e-09,5.42394598087e-09,6.57006045314e-09
2019-12-09 05:14:58.998999,8.6067841625e-08,8.27427763932e-09,5.10677033547e-09,6.08837046728e-09
2019-12-09 05:29:58.998999,9.43298324982e-08,8.80829045161e-09,5.37306307299e-09,6.44574516789e-09
2019-12-09 05:44:58.998999,1.03519164087e-07,9.39742093168e-09,6.35870424963e-09,7.36790036764e-09
2019-12-09 05:59:58.998999,1.02738392227e-07,8.14920125086e-09,5.34589440425e-09,6.0898088684e-09
2019-12-09 06:14:58.998999,9.872979085e-08,8.62151672128e-09,5.24800038185e-09,6.14382855193e-09
2019-12-09 06:29:58.998999,9.14671886293e-08,9.22507654679e-09,5.21474380516e-09,6.00895973494e-09
2019-12-09 06:44:58.998999,9.24858956545e-08,8.27761179247e-09,4.59299210787e-09,5.28019139457e-09
2019-12-09 06:59:58.998999,9.43680991027e-08,7.27484500607e-09,3.97880753226e-09,4.4981326986e-09
2019-12-09 07:14:58.998999,9.30305683534e-08,7.77718833887e-09,4.31425118295e-09,4.89441333508e-09
2019-12-09 07:29:58.998999,9.29784309636e-08,8.10145722059e-09,4.3047924134e-09,4.83184200204e-09
2019-12-09 07:44:58.998999,9.73674356781e-08,7.0286649221e-09,3.78111730017e-09,4.27648404495e-09
2019-12-09 07:59:58.998999,9.57853206841e-08,6.93937243309e-09,3.77191350451e-09,4.28993334252e-09
2019-12-09 08:14:58.998999,9.4991400345e-08,8.06127401902e-09,4.91861746071e-09,5.23677084275e-09
2019-12-09 08:29:58.998999,9.53450766125e-08,8.2942015454e-09,5.14829955801e-09,5.39152829945e-09
2019-12-09 08:44:58.998999,9.90848263299e-08,7.99185754847e-09,3.74788455585e-09,4.25476044472e-09
2019-12-09 08:59:58.998999,9.61126393133e-08,6.55597979073e-09,3.38353225312e-09,3.83338772761e-09
2019-12-09 09:14:58.998999,9.23841992533e-08,6.36718531059e-09,3.47455228607e-09,4.20362232912e-09
2019-12-09 09:29:58.998999,8.41362024736e-08,7.55312441224e-09,4.42811412962e-09,5.1298406183e-09
2019-12-09 09:44:58.998999,9.0812123169e-08,8.61462135496e-09,5.09557570556e-09,5.58842119292e-09
2019-12-09 09:59:58.998999,9.61852655825e-08,8.99018959136e-09,5.31250190118e-09,6.07887577285e-09
2019-12-09 10:14:58.998999,9.45495367035e-08,8.04647906874e-09,4.62241669322e-09,5.0958792972e-09
2019-12-09 10:29:58.998999,9.38712315343e-08,7.88279175886e-09,3.87372448884e-09,4.1384040256e-09
2019-12-09 10:44:58.998999,9.64475075055e-08,8.64978567716e-09,4.31590476311e-09,4.76478093595e-09
2019-12-09 10:59:58.998999,9.36344064268e-08,9.64342863399e-09,5.18454509538e-09,5.96336561921e-09
2019-12-09 11:14:58.998999,9.75426348194e-08,1.06835184442e-08,6.42398709279e-09,7.49455238594e-09
2019-12-09 11:29:58.998999,1.01536055353e-07,1.16256195731e-08,7.7121612861e-09,8.88160751982e-09
2019-12-09 11:44:58.998999,9.6404512115e-08,1.32071836522e-08,8.49124779417e-09,1.02182121145e-08
2019-12-09 11:59:58.998999,9.21266255879e-08,1.77732280246e-08,1.03729977214e-08,1.32233024134e-08
2019-12-09 12:14:58.998999,1.04209309364e-07,2.01766931019e-08,1.13428109518e-08,1.45904751756e-08
2019-12-09 12:29:58.998999,9.90241925444e-08,2.08183316635e-08,1.16665625976e-08,1.52842121237e-08
2019-12-09 12:44:58.998999,9.60265403868e-08,2.28291029768e-08,1.34707055194e-08,1.73576951901e-08
2019-12-09 12:59:58.998999,9.65774948416e-08,2.36240506374e-08,1.40258554657e-08,1.77988470348e-08
2019-12-09 13:14:58.998999,2.29785198229e-07,9.83520240099e-08,1.79229400265e-08,2.11740329314e-08
2019-12-09 13:29:58.998999,2.29625870291e-07,9.92770803743e-08,1.89465336312e-08,2.22958106791e-08
2019-12-09 13:44:58.998999,9.783686553e-08,2.42988937776e-08,1.56204466304e-08,1.91603237438e-08
2019-12-09 13:59:58.998999,9.67980679704e-08,2.54180996707e-08,1.61618104235e-08,1.9897700146e-08
2019-12-09 14:14:58.998999,9.76903884245e-08,2.63308583472e-08,1.76860942706e-08,2.09681224906e-08
2019-12-09 14:29:58.998999,1.01269468856e-07,2.77802358145e-08,1.87613529804e-08,2.24558277841e-08
2019-12-09 14:44:58.998999,2.56723236963e-07,7.7091238225e-08,2.25242997093e-08,2.61905104299e-08
2019-12-09 14:59:58.998999,2.29074041494e-07,6.80950050838e-08,2.19681179534e-08,2.56615315161e-08
2019-12-09 15:14:58.998999,1.26715277311e-07,5.45446047241e-08,2.5571860684e-08,2.94846943545e-08
2019-12-09 15:29:58.998999,2.59528852399e-07,5.56491991838e-08,2.83253672041e-08,3.24576073948e-08
2019-12-09 15:44:58.998999,2.69418830189e-07,8.10033685492e-08,3.29175559661e-08,3.65271591397e-08
2019-12-09 15:59:58.998999,1.3155513066e-07,6.29697421235e-08,2.7152105071e-08,3.10163419709e-08
2019-12-09 16:14:58.998999,1.32588210987e-07,3.79264182716e-08,2.56052730865e-08,3.05979426253e-08
2019-12-09 16:29:58.998999,1.1010526775e-07,4.21028727519e-08,2.63429264848e-08,3.09159036881e-08
2019-12-09 16:44:58.998999,1.21176889897e-07,4.86430875876e-08,2.72226775414e-08,3.20121554588e-08
2019-12-09 16:59:58.998999,1.09618278097e-07,5.69218298066e-08,3.01888119766e-08,3.50037529068e-08
2019-12-09 17:14:58.998999,1.33297332866e-07,5.18546845437e-08,2.57755624988e-08,3.08549489405e-08
2019-12-09 17:29:58.998999,1.42595444363e-07,5.71760353543e-08,2.50221125751e-08,2.9959109079e-08
2019-12-09 17:44:58.998999,1.488623003e-07,6.87209903312e-08,2.65297045668e-08,3.08043225155e-08
2019-12-09 17:59:58.998999,1.47685750453e-07,6.92440046397e-08,2.5407480454e-08,2.97722915121e-08
2019-12-09 18:14:58.998999,1.23164507296e-07,4.10381231416e-08,2.27057772841e-08,2.75294472416e-08
2019-12-09 18:29:58.998999,1.05636308176e-07,4.33214108513e-08,2.32999735222e-08,2.7637716725e-08
2019-12-09 18:44:58.998999,1.00997508551e-07,3.28563034121e-08,2.09274448977e-08,2.49434193966e-08
2019-12-09 18:59:58.998999,9.75168090217e-08,3.06899938741e-08,2.03368611139e-08,2.4119062083e-08
2019-12-09 19:14:58.998999,1.84118809237e-07,3.4608285131e-08,2.23541003478e-08,2.62398707205e-08
2019-12-09 19:29:58.998999,1.89810382568e-07,3.32713274975e-08,1.96129467614e-08,2.39487147225e-08
2019-12-09 19:44:58.998999,1.03751696719e-07,2.69076892991e-08,1.65265367849e-08,2.060384205e-08
2019-12-09 19:59:58.998999,1.05688769048e-07,3.12808521552e-08,1.91014452317e-08,2.30640117596e-08
2019-12-09 20:14:58.998999,1.0760952594e-07,3.2681690382e-08,2.1702687794e-08,2.56208789595e-08
2019-12-09 20:29:58.998999,1.1029428068e-07,4.15076356483e-08,2.308188857e-08,2.61896478982e-08
2019-12-09 20:44:58.998999,1.18127030128e-07,4.29406933571e-08,1.9767680889e-08,2.31673138861e-08
2019-12-09 20:59:58.998999,1.06902412783e-07,2.5659852236e-08,1.66060200242e-08,2.0554890578e-08
2019-12-09 21:14:58.998999,9.80067013435e-08,2.58810799597e-08,1.67395298681e-08,2.05383754354e-08
2019-12-09 21:29:58.998999,9.63406890996e-08,2.54535182426e-08,1.59517420816e-08,1.95024199838e-08
2019-12-09 21:44:58.998999,9.39543890871e-08,2.4678816221e-08,1.54387938544e-08,1.85070303113e-08
2019-12-09 21:59:58.998999,2.73391871393e-07,6.55065953844e-08,1.65867684859e-08,1.97000815657e-08
2019-12-09 22:14:58.998999,1.83757525566e-07,6.19445690741e-08,2.68968990329e-08,2.97583536582e-08
2019-12-09 22:29:58.998999,1.24866448761e-07,4.02468795002e-08,1.89562488479e-08,2.22518750334e-08
2019-12-09 22:44:58.998999,1.13338340911e-07,2.85126116385e-08,1.65697415734e-08,1.9946332473e-08
2019-12-09 22:59:58.998999,1.31120061188e-07,5.56177682939e-08,2.1850127848e-08,2.48781202675e-08
2019-12-09 23:14:58.998999,1.09726962868e-07,2.8216061731e-08,1.51555621806e-08,1.86585176549e-08
2019-12-09 23:29:58.998999,1.13283660239e-07,2.67992046219e-08,1.55925598983e-08,1.92072626377e-08
2019-12-09 23:44:58.998999,3.07079176539e-07,8.34824142081e-08,2.99759442793e-08,3.26797265519e-08
2019-12-09 23:59:58.998999,3.27258072587e-07,1.09029153419e-07,3.44274750917e-08,3.69819946463e-08
2019-12-10 00:14:58.999000,1.42408157732e-07,6.09782091133e-08,1.98135433363e-08,2.23455848598e-08
2019-12-10 00:29:58.999000,1.45081257044e-07,6.58861277777e-08,2.36342983369e-08,2.57717011568e-08
2019-12-10 00:44:58.999000,1.69026834644e-07,8.21714628208e-08,2.72341157111e-08,2.95229432901e-08
2019-12-10 00:59:58.999000,1.02742332973e-07,2.95239806953e-08,1.39192660249e-08,1.7299741553e-08
2019-12-10 01:14:58.999000,1.05678116028e-07,2.04212646452e-08,1.22344375128e-08,1.53356080514e-08
2019-12-10 01:29:58.999000,1.18929366239e-07,3.450820725e-08,1.3080563296e-08,1.57820693247e-08
2019-12-10 01:44:58.999000,1.72787819285e-07,7.43761508549e-08,1.79511115737e-08,2.0351643125e-08
2019-12-10 01:59:58.999000,1.05738770907e-07,2.43560058831e-08,1.35130039818e-08,1.69533359607e-08
2019-12-10 02:14:58.999000,9.99826425147e-08,2.114666663e-08,1.20176678671e-08,1.55676472315e-08
2019-12-10 02:29:58.999000,1.09246156338e-07,1.9597806021e-08,1.11101287459e-08,1.40130145272e-08
2019-12-10 02:44:58.999000,1.10661385213e-07,1.97652517327e-08,1.14938686853e-08,1.38959180189e-08
2019-12-10 02:59:58.999000,9.85524355468e-08,1.86299564151e-08,1.03617323621e-08,1.29329117256e-08
2019-12-10 03:14:58.999000,9.7749107942e-08,1.65974267038e-08,9.64572511226e-09,1.2106067615e-08
2019-12-10 03:29:58.999000,1.05202866155e-07,1.34437530628e-08,9.04107573861e-09,1.05479875648e-08
2019-12-10 03:44:58.999000,9.67732435269e-08,1.24887499515e-08,8.1712455084e-09,9.36881033896e-09
2019-12-10 03:59:58.999000,9.74532729297e-08,1.27951210286e-08,7.98930607946e-09,9.32335092998e-09
2019-12-10 04:14:58.999000,1.07947642008e-07,1.09572227135e-08,6.72601852818e-09,7.91609441359e-09
2019-12-10 04:29:58.999000,1.05189750943e-07,9.56491687408e-09,5.85310924407e-09,6.79012756191e-09
2019-12-10 04:44:58.999000,1.07276435244e-07,9.24335627753e-09,5.39834073669e-09,6.29101315711e-09
2019-12-10 04:59:58.999000,1.04657853999e-07,9.44107475318e-09,5.48453836321e-09,6.44692807814e-09
2019-12-10 05:14:58.999000,9.88788020428e-08,9.48878191343e-09,5.29919600892e-09,6.08218193535e-09
2019-12-10 05:29:58.999000,1.05590573972e-07,9.33751781811e-09,5.355187859e-09,6.12180461662e-09
2019-12-10 05:44:58.999000,1.01234645302e-07,9.06872515277e-09,4.97854982145e-09,5.62720581125e-09
2019-12-10 05:59:58.999000,9.7587543272e-08,8.98533769104e-09,4.79783196088e-09,5.42050678282e-09
2019-12-10 06:14:58.999000,1.04126024208e-07,9.46023165944e-09,4.78294700826e-09,5.50226175445e-09
2019-12-10 06:29:58.999000,9.76083713758e-08,9.49494543836e-09,4.78479124826e-09,5.57678566583e-09
2019-12-10 06:44:58.999000,9.9804518535e-08,8.15314526179e-09,4.1537648055e-09,4.58634531843e-09
2019-12-10 06:59:58.999000,9.45293236585e-08,8.12863689057e-09,4.31138575385e-09,4.75284684147e-09
2019-12-10 07:14:58.999000,1.00602349086e-07,9.0525282705e-09,4.8496254434e-09,5.22305938889e-09
2019-12-10 07:29:58.999000,1.0766111342e-07,9.11163731832e-09,4.8387842126e-09,5.14712404182e-09
2019-12-10 07:44:58.999000,1.01518146441e-07,8.1889381373e-09,4.11072761056e-09,4.45295482686e-09
2019-12-10 07:59:58.999000,1.04068377499e-07,8.85686593176e-09,4.12471407301e-09,4.47357087264e-09
2019-12-10 08:14:58.999000,1.07310227659e-07,8.02606958965e-09,4.20071110037e-09,4.54221698955e-09
2019-12-10 08:29:58.999000,9.5741313735e-08,8.18300584554e-09,4.19483176136e-09,4.50597426564e-09
2019-12-10 08:44:58.999000,9.52844250707e-08,8.48200282135e-09,4.41604752783e-09,4.72638422454e-09
2019-12-10 08:59:58.999000,1.01822605245e-07,8.57968184638e-09,4.32708069209e-09,4.59955455098e-09
2019-12-10 09:14:58.999000,1.04032109587e-07,7.75859655323e-09,3.62975832694e-09,3.90953387598e-09
2019-12-10 09:29:58.999000,9.95142046651e-08,8.58356934357e-09,4.52538284201e-09,4.7639203986e-09
2019-12-10 09:44:58.999000,1.0197461101e-07,1.11045326337e-08,6.88562889817e-09,7.02710370575e-09
2019-12-10 09:59:58.999000,1.05040280976e-07,1.03803101376e-08,6.21999345913e-09,6.35153643471e-09
2019-12-10 10:14:58.999000,9.82593445872e-08,8.33894530101e-09,4.25065770097e-09,4.47312723724e-09
2019-12-10 10:29:58.999000,9.88607374287e-08,9.60538019456e-09,5.83758543317e-09,6.6705914796e-09
2019-12-10 10:44:58.999000,9.31134008799e-08,9.77448893866e-09,5.51660138908e-09,6.35572775282e-09
2019-12-10 10:59:58.999000,2.32878277469e-07,9.8625267923e-09,5.60216249239e-09,6.09255833066e-09
2019-12-10 11:14:58.999000,2.37245337551e-07,1.13894998147e-08,7.05768445324e-09,7.85510750313e-09
2019-12-10 11:29:58.999000,1.11020142365e-07,1.26193994004e-08,8.56441470227e-09,9.71638843587e-09
2019-12-10 11:44:58.999000,1.13154395657e-07,1.45894264589e-08,8.6978333025e-09,1.05551705586e-08
2019-12-10 11:59:58.999000,1.10545218861e-07,1.85006956637e-08,9.92064525309e-09,1.29086696031e-08
2019-12-10 12:14:58.999000,1.06928264316e-07,2.20843263456e-08,1.32923289169e-08,1.66172632762e-08
2019-12-10 12:29:58.999000,1.06495024695e-07,2.24817867211e-08,1.33640507635e-08,1.68173092571e-08
2019-12-10 12:44:58.999000,1.0631695839e-07,2.36144823024e-08,1.47351148405e-08,1.81044986212e-08
2019-12-10 12:59:58.999000,1.00006217859e-07,2.34614403053e-08,1.51987956926e-08,1.81658802422e-08
2019-12-10 13:14:58.999000,9.66589290588e-08,2.40696806322e-08,1.57437504999e-08,1.85307616322e-08
2019-12-10 13:29:58.999000,1.0239320863e-07,2.48686137072e-08,1.59453862108e-08,1.90844760195e-08
2019-12-10 13:44:58.999000,1.0830766829e-07,2.67181181484e-08,1.64459843574e-08,1.97955328399e-08
2019-12-10 13:59:58.999000,1.02533674574e-07,2.88320145885e-08,1.93991634394e-08,2.26102503253e-08
2019-12-10 14:14:58.999000,1.12686722902e-07,3.6058335979e-08,2.04590332786e-08,2.33347989145e-08
2019-12-10 14:29:58.999000,2.89855493648e-07,7.86716701872e-08,3.10444856864e-08,3.37348272197e-08
2019-12-10 14:44:58.999000,2.1566670062e-07,5.85903020264e-08,2.47292616692e-08,2.80165296165e-08
2019-12-10 14:59:58.999000,2.08675251472e-07,1.09970736562e-07,3.44706194443e-08,3.74084952482e-08
2019-12-10 15:14:58.999000,1.64538605896e-07,8.56666239204e-08,3.14884085205e-08,3.46377396428e-08
2019-12-10 15:29:58.999000,1.12249913705e-07,3.2111619742e-08,2.10418675686e-08,2.50793736977e-08
2019-12-10 15:44:58.999000,2.57077365989e-07,1.60223444148e-07,4.09009859383e-08,4.45894484045e-08
2019-12-10 15:59:58.999000,1.29545623759e-07,7.68845436946e-08,3.02159068109e-08,3.47400074317e-08
2019-12-10 16:14:58.999000,1.22162416057e-07,5.44957880878e-08,2.10540404854e-08,2.52241738594e-08
2019-12-10 16:29:58.999000,1.16872305094e-07,5.03896027176e-08,1.97327233515e-08,2.35891184458e-08
2019-12-10 16:44:58.999000,2.63118510285e-07,1.44699465302e-07,3.67803483364e-08,3.9943450242e-08
2019-12-10 16:59:58.999000,2.61481332799e-07,1.45292277379e-07,3.69064215539e-08,4.00250592223e-08
2019-12-10 17:14:58.999000,1.10749766295e-07,3.26000119401e-08,2.06598173485e-08,2.51485812168e-08
2019-12-10 17:29:58.999000,1.83415378427e-07,3.38187755815e-08,2.03260528587e-08,2.51652017228e-08
2019-12-10 17:44:58.999000,1.61446046666e-07,5.4925808191e-08,2.47100287822e-08,2.86851209466e-08
2019-12-10 17:59:58.999000,1.38142215598e-07,5.22661447609e-08,2.42567968832e-08,2.78401829871e-08
2019-12-10 18:14:58.999000,1.09963697729e-07,3.02060838254e-08,1.88461544278e-08,2.26662791523e-08
2019-12-10 18:29:58.999000,1.14348875012e-07,2.79890027465e-08,1.84095407657e-08,2.21509783795e-08
2019-12-10 18:44:58.999000,1.18895886835e-07,2.88018790964e-08,1.88371825849e-08,2.27559522985e-08
2019-12-10 18:59:58.999000,1.16163986675e-07,3.27677223383e-08,2.26547244105e-08,2.63647019531e-08
2019-12-10 19:14:58.999000,1.30844723355e-07,4.80096786441e-08,2.54441917545e-08,2.94429813645e-08
2019-12-10 19:29:58.999000,2.83693571288e-07,8.55461885259e-08,3.17295943823e-08,3.51113115779e-08
2019-12-10 19:44:58.999000,1.9685560614e-07,1.03444895475e-07,3.44529225086e-08,3.77127975343e-08
2019-12-10 19:59:58.999000,1.7550220144e-07,8.30582735596e-08,2.96798192981e-08,3.35238312672e-08
2019-12-10 20:14:58.999000,5.38734442545e-07,1.20766777492e-07,3.27090691281e-08,3.57560681484e-08
2019-12-10 20:29:58.999000,5.22982511335e-07,9.30553337392e-08,2.54778026751e-08,2.86280898895e-08
