,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:55.700,1.92071649739e-06,2.92552504809e-09,5.77512763364e-10,6.22667142292e-10
2019-11-03 14:44:55.700,1.80201279608e-06,2.88334653247e-09,5.98781001335e-10,6.70745284705e-10
2019-11-03 14:59:55.700,2.07514626514e-06,2.90231756478e-09,5.97049953577e-10,6.82099595522e-10
2019-11-03 15:14:55.700,2.10184354667e-06,2.98231661491e-09,5.84818572607e-10,6.69415120729e-10
2019-11-03 15:29:55.700,2.03725717084e-06,2.90835868385e-09,5.88985164854e-10,6.76861167306e-10
2019-11-03 15:44:55.700,1.82848871074e-06,2.83116435221e-09,5.69667581636e-10,6.48490775072e-10
2019-11-03 15:59:55.700,2.00560260924e-06,2.80308032204e-09,5.72091796944e-10,6.46213704374e-10
2019-11-03 16:14:55.700,2.15545385271e-06,2.83349840351e-09,5.38433286752e-10,6.10976986887e-10
2019-11-03 16:29:55.700,2.16316887468e-06,2.79466413373e-09,5.59773458339e-10,6.32550087419e-10
2019-11-03 16:44:55.700,2.2534760001e-06,2.80746779414e-09,5.39216975337e-10,6.15652594528e-10
2019-11-03 16:59:55.700,2.20146779945e-06,2.87979517834e-09,5.21723093563e-10,5.96216879682e-10
2019-11-03 17:14:55.700,2.19497770083e-06,2.94777810062e-09,5.31402402458e-10,6.04891171449e-10
2019-11-03 17:29:55.700,2.16755849546e-06,2.94557595385e-09,6.02080652725e-10,6.80345223683e-10
2019-11-03 17:44:55.700,2.32791651468e-06,2.94160164164e-09,5.82614675463e-10,6.61742904764e-10
2019-11-03 17:59:55.700,2.37224370321e-06,2.79765872371e-09,5.5030750122e-10,6.28560781554e-10
2019-11-03 18:14:55.700,2.16963861439e-06,2.76267142357e-09,5.40182468851e-10,6.1426652611e-10
2019-11-03 18:29:55.700,2.29657786689e-06,2.85246943207e-09,5.19145596231e-10,5.91793378345e-10
2019-11-03 18:44:55.700,2.31238650342e-06,2.83444619211e-09,5.20643217083e-10,5.94855282744e-10
2019-11-03 18:59:55.700,2.23570405079e-06,2.75634843086e-09,5.23494987575e-10,5.98525989698e-10
2019-11-03 19:14:55.700,2.01696588491e-06,2.69167832225e-09,5.19619641955e-10,5.89825465905e-10
2019-11-03 19:29:55.700,2.23894161342e-06,2.5987094934e-09,4.95197556324e-10,5.67270727315e-10
2019-11-03 19:44:55.700,2.18143036653e-06,2.67404027681e-09,4.74025426151e-10,5.44814210402e-10
2019-11-03 19:59:55.700,1.98158313494e-06,2.65372065269e-09,4.94270745935e-10,5.59812642909e-10
2019-11-03 20:14:55.700,2.04998225417e-06,2.62333665794e-09,5.17330050916e-10,5.81096010866e-10
2019-11-03 20:29:55.700,2.13890154131e-06,2.65284441989e-09,4.87325767059e-10,5.53693547503e-10
2019-11-03 20:44:55.700,2.03432155537e-06,2.58718399987e-09,4.73412311264e-10,5.39134986468e-10
2019-11-03 20:59:55.700,2.16062177837e-06,2.57670500665e-09,4.22281837629e-10,4.92857979143e-10
2019-11-03 21:14:55.700,2.11441960797e-06,2.54162724127e-09,3.89149087836e-10,4.6306556199e-10
2019-11-03 21:29:55.700,1.9509885336e-06,2.60102788193e-09,4.24958677184e-10,4.89479872597e-10
2019-11-03 21:44:55.700,2.03464241847e-06,2.61999401947e-09,4.33390534008e-10,4.94287116177e-10
2019-11-03 21:59:55.700,2.0868218767e-06,2.70496334357e-09,4.0140583811e-10,4.65432827036e-10
2019-11-03 22:14:55.700,1.92731507047e-06,2.64864470226e-09,4.38403006898e-10,4.97377128547e-10
2019-11-03 22:29:55.700,2.03317265987e-06,2.56491782001e-09,4.34991743149e-10,4.93781108348e-10
2019-11-03 22:44:55.700,2.03901120288e-06,2.54752492504e-09,3.48441709341e-10,4.13944636579e-10
2019-11-03 22:59:55.700,1.93078107914e-06,2.50020555206e-09,3.43665872225e-10,4.11433770515e-10
2019-11-03 23:14:55.700,1.99861505384e-06,2.44419244039e-09,3.39267155741e-10,4.09572510313e-10
2019-11-03 23:29:55.700,2.0429701125e-06,2.51154884894e-09,3.23075410121e-10,3.94758293747e-10
2019-11-03 23:44:55.700,1.88677923868e-06,2.46061734168e-09,3.20381287405e-10,3.86993215326e-10
2019-11-03 23:59:55.700,2.03519802128e-06,2.47899452478e-09,3.00995190593e-10,3.69687095531e-10
2019-11-04 00:14:56.380,1.94827667647e-06,2.54047568986e-09,2.66302511324e-10,3.42547545492e-10
2019-11-04 00:29:56.380,1.96561624212e-06,2.59857694069e-09,2.48743306253e-10,3.26433917225e-10
2019-11-04 00:44:56.380,1.8080027813e-06,2.60499310248e-09,2.69135152191e-10,3.43137341015e-10
2019-11-04 00:59:56.380,1.72791622478e-06,2.561849601e-09,2.9577394416e-10,3.66062848871e-10
2019-11-04 01:14:56.380,1.81654446354e-06,2.54181440225e-09,2.87070023783e-10,3.5718777444e-10
2019-11-04 01:29:56.380,1.82721483944e-06,2.58470488387e-09,3.04136196125e-10,3.78203176177e-10
2019-11-04 01:44:56.380,1.94189854986e-06,2.58920985792e-09,2.97570311268e-10,3.71357263577e-10
2019-11-04 01:59:56.380,1.95485825328e-06,2.68830119017e-09,2.98083386979e-10,3.43849456259e-10
2019-11-04 02:14:56.380,1.87849050173e-06,2.69315328393e-09,3.45315768302e-10,3.80646954853e-10
2019-11-04 02:29:56.380,1.78988402658e-06,2.74800551418e-09,3.3238782967e-10,3.68045692486e-10
2019-11-04 02:44:56.380,1.8125472127e-06,2.71355587772e-09,3.19538482378e-10,3.52702764241e-10
2019-11-04 02:59:56.380,1.83823446606e-06,2.64563649451e-09,3.3495638501e-10,3.63084075318e-10
2019-11-04 03:14:56.380,1.80748561203e-06,2.70772043814e-09,3.6032804941e-10,3.86165907268e-10
2019-11-04 03:29:56.380,1.71295861556e-06,2.70022988387e-09,3.34894640773e-10,3.63532156321e-10
2019-11-04 03:44:56.380,1.73039896483e-06,2.73340035254e-09,3.70673202539e-10,4.01903725562e-10
2019-11-04 03:59:56.380,1.73650736904e-06,2.70627487676e-09,4.19450033391e-10,4.49842667702e-10
2019-11-04 04:14:56.380,1.71464501843e-06,2.51077297512e-09,5.11293623459e-10,5.45015102796e-10
2019-11-04 04:29:56.380,1.61860875273e-06,2.47972565635e-09,5.36339241606e-10,5.72080770961e-10
2019-11-04 04:44:56.380,1.72018217747e-06,2.5053372444e-09,5.92635308044e-10,6.28630955342e-10
2019-11-04 04:59:56.380,1.69276938989e-06,2.4737744534e-09,7.04290728997e-10,7.43712631278e-10
2019-11-04 05:14:56.380,1.57069816642e-06,2.54479910489e-09,8.66551340026e-10,9.08226124346e-10
2019-11-04 05:29:56.380,1.49754370873e-06,2.68920996449e-09,9.60349786196e-10,1.00489462807e-09
2019-11-04 05:44:56.380,1.55658616647e-06,2.76642784669e-09,9.69009054035e-10,1.02203066342e-09
2019-11-04 05:59:56.380,1.60813818391e-06,2.76161858479e-09,1.0588525658e-09,1.11075755221e-09
2019-11-04 06:14:56.380,1.63591400064e-06,2.8005782978e-09,1.13698077942e-09,1.18193151109e-09
2019-11-04 06:29:56.380,1.65495453329e-06,2.87372734655e-09,1.16867421071e-09,1.21098675642e-09
2019-11-04 06:44:56.380,1.56517975281e-06,2.88103009618e-09,1.229842013e-09,1.27340409463e-09
2019-11-04 06:59:56.380,1.49654123924e-06,3.02292264503e-09,1.34562434656e-09,1.39313240231e-09
2019-11-04 07:14:56.380,1.44796040684e-06,3.08698440289e-09,1.39536601138e-09,1.44258101758e-09
2019-11-04 07:29:56.380,1.51099398155e-06,3.01746223535e-09,1.36347824566e-09,1.41187209337e-09
2019-11-04 07:44:56.380,1.5015268693e-06,3.054718471e-09,1.35675597922e-09,1.40366315955e-09
2019-11-04 07:59:56.380,1.48970978593e-06,3.04226149106e-09,1.30042327493e-09,1.34158367353e-09
2019-11-04 08:14:56.380,1.4430698096e-06,3.02608084769e-09,1.2798846943e-09,1.32072545937e-09
2019-11-04 08:29:56.380,1.37721786404e-06,2.99566096622e-09,1.25039132324e-09,1.29266522598e-09
2019-11-04 08:44:56.380,1.42326653679e-06,2.97135820957e-09,1.26497566106e-09,1.31116620876e-09
2019-11-04 08:59:56.380,1.41104328649e-06,2.96157280008e-09,1.23335750304e-09,1.28250341169e-09
2019-11-04 09:14:56.380,1.32422446022e-06,2.88608262153e-09,1.23717134484e-09,1.28109931314e-09
2019-11-04 09:29:56.380,1.37748836675e-06,2.94748632813e-09,1.3225162879e-09,1.37832839702e-09
2019-11-04 09:44:56.380,1.33534244149e-06,2.74480135404e-09,1.13996439789e-09,1.18670450211e-09
2019-11-04 09:59:56.380,1.37064977508e-06,2.70678957507e-09,1.00583001095e-09,1.0532756101e-09
2019-11-04 10:14:56.380,1.37585070351e-06,2.75410709187e-09,1.03331178318e-09,1.07909973666e-09
2019-11-04 10:29:56.380,1.33146808237e-06,2.74963572972e-09,1.11937762807e-09,1.15993264022e-09
2019-11-04 10:44:56.380,1.27733081238e-06,2.78247011446e-09,1.15364967354e-09,1.19595880475e-09
2019-11-04 10:59:56.380,1.28537041661e-06,2.84861330742e-09,1.23783064772e-09,1.28288118319e-09
2019-11-04 11:14:56.380,1.28713711412e-06,2.7716546664e-09,1.2570805591e-09,1.30209142357e-09
2019-11-04 11:29:56.380,1.29424944804e-06,2.72088166595e-09,1.23657415216e-09,1.27845442117e-09
2019-11-04 11:44:56.380,1.27231893258e-06,2.77213072269e-09,1.24140297656e-09,1.28538533037e-09
2019-11-04 11:59:56.380,1.31597713109e-06,2.79833361831e-09,1.30761556483e-09,1.35153852667e-09
2019-11-04 12:14:56.380,1.36326990248e-06,2.72204922791e-09,1.19996907107e-09,1.24651408885e-09
2019-11-04 12:29:56.380,1.1990585172e-06,2.84915983568e-09,1.35773355055e-09,1.4256245407e-09
2019-11-04 12:44:56.380,1.24281771783e-06,2.80784554521e-09,1.39781634034e-09,1.45846725305e-09
2019-11-04 12:59:56.380,1.22746118843e-06,2.82504509713e-09,1.33445325212e-09,1.37515426269e-09
2019-11-04 13:14:56.380,1.20853259769e-06,2.94053114574e-09,1.37852220661e-09,1.41894671468e-09
2019-11-04 13:29:56.380,1.19775083381e-06,2.74883774908e-09,1.28707589113e-09,1.32853651702e-09
2019-11-04 13:44:56.380,1.21463725575e-06,2.721296734e-09,1.28375068831e-09,1.32816489769e-09
2019-11-04 13:59:56.380,1.25288079218e-06,2.47904588471e-09,1.12729076366e-09,1.17493908809e-09
2019-11-04 14:14:56.380,1.22286908043e-06,2.38014768267e-09,1.0634882162e-09,1.11507967618e-09
2019-11-04 14:29:56.380,1.16513334772e-06,3.55992371404e-09,1.79379267477e-09,1.8681010611e-09
2019-11-04 14:44:56.380,1.12076242906e-06,3.63460237071e-09,1.83046712545e-09,1.90152659614e-09
2019-11-04 14:59:56.380,1.07524416554e-06,2.50256272878e-09,1.1046308146e-09,1.14643050038e-09
2019-11-04 15:14:56.380,1.09755836483e-06,2.48115824092e-09,1.08483703213e-09,1.125798364e-09
2019-11-04 15:29:56.380,1.08025099712e-06,2.45826236438e-09,1.03222879027e-09,1.07342706488e-09
2019-11-04 15:44:56.380,1.09722419125e-06,2.4475388093e-09,9.83023763834e-10,1.02857974307e-09
2019-11-04 15:59:56.380,1.07112745675e-06,2.3672354464e-09,9.98861638142e-10,1.04922750253e-09
2019-11-04 16:14:56.380,1.03707799906e-06,2.49177098387e-09,1.08781318512e-09,1.13033257043e-09
2019-11-04 16:29:56.380,1.05083058508e-06,2.48156032018e-09,9.94220136387e-10,1.03796792904e-09
2019-11-04 16:44:56.380,1.0242268963e-06,2.28800363113e-09,8.72582112149e-10,9.30521942984e-10
2019-11-04 16:59:56.380,9.95953155568e-07,2.28726041454e-09,8.59191851694e-10,9.13553553359e-10
2019-11-04 17:14:56.380,9.82306189252e-07,2.24774188216e-09,7.92235154828e-10,8.39671824995e-10
2019-11-04 17:29:56.380,9.98457184269e-07,2.19195438972e-09,7.50037492739e-10,7.97630769478e-10
2019-11-04 17:44:56.380,1.02873461369e-06,2.14271235759e-09,7.54655970006e-10,7.9927051602e-10
2019-11-04 17:59:56.380,1.06005291873e-06,2.21753416335e-09,7.91213754452e-10,8.31333971744e-10
2019-11-04 18:14:56.380,9.57220331444e-07,2.24757837339e-09,7.97154755601e-10,8.39821005318e-10
2019-11-04 18:29:56.380,9.99579051074e-07,2.20000933767e-09,7.80516770749e-10,8.27656255439e-10
2019-11-04 18:44:56.380,1.00060853887e-06,2.30412769986e-09,8.96560251286e-10,9.48421502001e-10
2019-11-04 18:59:56.380,9.81817422557e-07,2.33351348451e-09,8.9680882569e-10,9.54206937059e-10
2019-11-04 19:14:56.380,9.92910465014e-07,2.22547612409e-09,8.1508580423e-10,8.7346264078e-10
2019-11-04 19:29:56.380,9.94847845957e-07,2.19311342031e-09,6.45839251192e-10,7.13235266472e-10
2019-11-04 19:44:56.380,9.85063043512e-07,2.17776576969e-09,5.6262573174e-10,6.31110316235e-10
2019-11-04 19:59:56.380,9.54128457233e-07,2.14718473932e-09,5.75734033807e-10,6.40438289432e-10
2019-11-04 20:14:56.380,9.71180792277e-07,2.1601875931e-09,5.99076836382e-10,6.62571403776e-10
2019-11-04 20:29:56.380,9.26569799185e-07,2.22378216771e-09,5.58617142458e-10,6.18157981335e-10
2019-11-04 20:44:56.380,9.43062284303e-07,2.16443298791e-09,5.16811253964e-10,5.78447000936e-10
2019-11-04 20:59:56.380,9.14332480983e-07,2.15755587625e-09,4.8477081555e-10,5.47283322619e-10
2019-11-04 21:14:56.380,9.24974661161e-07,2.24065321589e-09,4.87723224156e-10,5.520575241e-10
2019-11-04 21:29:56.380,9.35318319467e-07,2.22239593025e-09,4.63921142763e-10,5.25557655743e-10
2019-11-04 21:44:56.380,9.01227565215e-07,2.26080127435e-09,4.55636265311e-10,5.17891174797e-10
2019-11-04 21:59:56.380,8.76645141668e-07,2.31866701066e-09,4.40799841821e-10,5.0361330738e-10
2019-11-04 22:14:56.380,8.72925224344e-07,2.24829252215e-09,3.98753057254e-10,4.63608814524e-10
2019-11-04 22:29:56.380,8.93079138708e-07,2.22764132262e-09,4.15333722817e-10,4.77113241409e-10
2019-11-04 22:44:56.380,9.34476833709e-07,2.27174803149e-09,4.12547261517e-10,4.76644497924e-10
2019-11-04 22:59:56.380,9.23615160735e-07,2.30585800565e-09,4.07413111036e-10,4.72504477681e-10
2019-11-04 23:14:56.380,8.67467216944e-07,2.2737276934e-09,3.95171235471e-10,4.62013650507e-10
2019-11-04 23:29:56.380,8.40306163052e-07,2.2516850074e-09,3.70689811443e-10,4.38471665139e-10
2019-11-04 23:44:56.380,8.68497086139e-07,2.20928974121e-09,3.41202282726e-10,4.13989836331e-10
2019-11-04 23:59:56.380,8.47868573843e-07,2.1693246436e-09,3.02198240481e-10,3.78185882832e-10
2019-11-05 00:29:56.200,8.12033990162e-07,2.28048129679e-09,3.18555181878e-10,3.88020146359e-10
2019-11-05 00:44:56.200,7.57644193753e-07,2.29133865768e-09,3.12530628178e-10,3.82333441003e-10
2019-11-05 00:59:56.200,7.75150864595e-07,2.35251773113e-09,3.27904053403e-10,3.95807841612e-10
2019-11-05 01:14:56.200,8.51903389462e-07,2.1989658395e-09,3.14748459177e-10,3.86124886724e-10
2019-11-05 01:29:56.200,7.72845300153e-07,2.23550604665e-09,3.5538997456e-10,4.23205794945e-10
2019-11-05 01:44:56.200,7.56053390097e-07,2.25044625696e-09,3.37182531222e-10,4.06520315871e-10
2019-11-05 01:59:56.200,7.80668038161e-07,2.24228742664e-09,3.10803709741e-10,3.86315603252e-10
2019-11-05 02:14:56.200,8.00841442023e-07,2.25348277087e-09,4.02539251172e-10,4.73146957631e-10
2019-11-05 02:29:56.200,8.32517072608e-07,2.26797815135e-09,4.44167968715e-10,5.10559064889e-10
2019-11-05 02:44:56.200,8.04087749141e-07,2.32475709542e-09,3.79129716621e-10,4.52978555447e-10
2019-11-05 02:59:56.200,7.85920194457e-07,2.25567531068e-09,3.79342160132e-10,4.52053720995e-10
2019-11-05 03:14:56.200,8.16016685494e-07,2.26061329986e-09,3.80826925698e-10,4.50220704751e-10
2019-11-05 03:29:56.200,8.05588781283e-07,2.26980847846e-09,3.78350280455e-10,4.47204287754e-10
2019-11-05 03:44:56.200,8.04320132821e-07,2.25674646689e-09,3.58841318877e-10,4.31230147556e-10
2019-11-05 03:59:56.200,7.72894141144e-07,2.30642961251e-09,4.21074469319e-10,4.90633581945e-10
2019-11-05 04:14:56.200,7.5565535382e-07,2.42922196124e-09,4.84524979523e-10,5.51529560625e-10
2019-11-05 04:29:56.200,7.40430799256e-07,2.38046624666e-09,5.32603265718e-10,5.9673488218e-10
2019-11-05 04:44:56.200,7.23719409717e-07,2.33509615616e-09,6.09835965075e-10,6.6230130997e-10
2019-11-05 04:59:56.200,7.49843121402e-07,2.39021583569e-09,7.21562873511e-10,7.64135736481e-10
2019-11-05 05:14:56.200,7.51339221529e-07,2.49486478978e-09,8.21914773439e-10,8.66537615616e-10
2019-11-05 05:29:56.200,7.65398314343e-07,2.61675274809e-09,9.14169118452e-10,9.62991565798e-10
2019-11-05 05:44:56.200,7.46857627838e-07,2.59355805647e-09,9.24986905291e-10,9.78062017834e-10
2019-11-05 05:59:56.200,7.0805217816e-07,2.70321143008e-09,1.10534398091e-09,1.15224776987e-09
2019-11-05 06:14:56.200,7.66477554069e-07,2.89504543e-09,1.28899840329e-09,1.33022509643e-09
2019-11-05 06:29:56.200,7.47960469668e-07,2.91625583922e-09,1.30379120496e-09,1.34589713068e-09
2019-11-05 06:44:56.200,7.29615027889e-07,2.86945712486e-09,1.24385020534e-09,1.29000526636e-09
2019-11-05 06:59:56.200,7.1833612854e-07,3.01252558199e-09,1.32691531184e-09,1.37705492856e-09
2019-11-05 07:14:56.200,6.9638013751e-07,3.07123955977e-09,1.37537862749e-09,1.42072759318e-09
2019-11-05 07:29:56.200,7.12561194394e-07,3.03351194563e-09,1.30231422026e-09,1.34068703034e-09
2019-11-05 07:44:56.200,6.69483404653e-07,3.1157109965e-09,1.34715305364e-09,1.3846881443e-09
2019-11-05 07:59:56.200,6.95255496789e-07,3.08857512677e-09,1.3121812912e-09,1.35307846274e-09
2019-11-05 08:14:56.200,7.28830915047e-07,3.08211296946e-09,1.27225165343e-09,1.32038866663e-09
2019-11-05 08:29:56.200,7.24486650425e-07,2.9759750878e-09,1.24607382626e-09,1.29608384937e-09
2019-11-05 08:44:56.200,6.90560424118e-07,2.99384070473e-09,1.37160197664e-09,1.44557597137e-09
2019-11-05 08:59:56.200,6.5036283664e-07,3.06182874602e-09,1.36256078219e-09,1.43528038988e-09
2019-11-05 09:14:56.200,6.26185001416e-07,3.09644320443e-09,1.34993589767e-09,1.39577325365e-09
2019-11-05 09:29:56.200,6.23769557298e-07,3.02163833319e-09,1.3113888481e-09,1.35077875146e-09
2019-11-05 09:44:56.200,6.08917198121e-07,2.98486075205e-09,1.21154270957e-09,1.2556372098e-09
2019-11-05 09:59:56.200,5.99607828597e-07,2.93076103647e-09,9.84765152366e-10,1.03306402847e-09
2019-11-05 10:14:56.200,6.20620231444e-07,2.98002171864e-09,9.48904975609e-10,9.97700937966e-10
2019-11-05 10:29:56.200,6.55491591788e-07,2.90232678329e-09,1.03345585599e-09,1.08768278919e-09
2019-11-05 10:44:56.200,6.45281365252e-07,3.01349650905e-09,1.13207108447e-09,1.18957840048e-09
2019-11-05 10:59:56.200,6.13719150035e-07,3.2407626252e-09,1.28343834405e-09,1.37612346537e-09
2019-11-05 11:14:56.200,5.87489830887e-07,3.36390867297e-09,1.26218270131e-09,1.34147050049e-09
2019-11-05 11:29:56.200,6.11254754407e-07,3.27206052695e-09,1.16623567239e-09,1.21501980467e-09
2019-11-05 11:44:56.200,5.96076119562e-07,3.16650162485e-09,1.19560630106e-09,1.24376756266e-09
2019-11-05 11:59:56.200,6.07856423603e-07,3.12548657155e-09,1.16212970958e-09,1.20906825471e-09
2019-11-05 12:14:56.200,5.8519742556e-07,3.1544532522e-09,1.21369657444e-09,1.25986785888e-09
2019-11-05 12:29:56.200,5.85624869682e-07,3.08041818415e-09,1.2042007351e-09,1.25176213882e-09
2019-11-05 12:44:56.200,5.66301935059e-07,3.22416025374e-09,1.19102586529e-09,1.23850009876e-09
2019-11-05 12:59:56.200,5.41049552076e-07,3.63334353544e-09,1.21924140912e-09,1.26523364731e-09
2019-11-05 13:14:56.200,5.50842368904e-07,3.58994821091e-09,1.25433592555e-09,1.30066933052e-09
2019-11-05 13:29:56.200,5.56231710327e-07,3.20312283601e-09,1.27047834245e-09,1.3148525515e-09
2019-11-05 13:44:56.200,5.5133402923e-07,3.20658293708e-09,1.24631791285e-09,1.29115087121e-09
2019-11-05 13:59:56.200,5.08476472163e-07,3.11148079318e-09,1.16341445377e-09,1.21226645074e-09
2019-11-05 14:14:56.200,4.81011461351e-07,3.06062994233e-09,1.08080710343e-09,1.12910130259e-09
2019-11-05 14:29:56.200,4.59522565299e-07,3.24168731474e-09,1.16692625141e-09,1.20962728991e-09
2019-11-05 14:44:56.200,4.87157095857e-07,3.31064626444e-09,1.25025844139e-09,1.29129512835e-09
2019-11-05 14:59:56.200,4.88634227891e-07,3.17590795279e-09,1.13475639892e-09,1.17827770817e-09
2019-11-05 15:14:56.200,4.55355133517e-07,3.20257176344e-09,1.11272433378e-09,1.15907836729e-09
2019-11-05 15:29:56.200,4.64297458591e-07,3.24536558784e-09,1.16864513706e-09,1.2153949414e-09
2019-11-05 15:44:56.200,4.65761367256e-07,3.27446945522e-09,1.14378200361e-09,1.18537363821e-09
2019-11-05 15:59:56.200,4.61931171993e-07,3.37802531308e-09,1.11050830471e-09,1.14784946496e-09
2019-11-05 16:14:56.200,4.68910734152e-07,3.39970861811e-09,1.12593410651e-09,1.16300625689e-09
2019-11-05 16:29:56.200,4.47649856876e-07,3.3278111221e-09,1.11267074356e-09,1.15308519771e-09
2019-11-05 16:44:56.200,4.4194850222e-07,3.40379264306e-09,1.11247904355e-09,1.15643914217e-09
2019-11-05 16:59:56.200,4.32957557649e-07,3.38817104278e-09,1.02505741262e-09,1.06682123134e-09
2019-11-05 17:14:56.200,4.0716015957e-07,3.28239597289e-09,8.60413025758e-10,9.03442509047e-10
2019-11-05 17:29:56.200,4.10338269221e-07,3.21924816205e-09,7.59172506777e-10,8.07770716377e-10
2019-11-05 17:44:56.200,4.26546645971e-07,3.09718889852e-09,6.73648565696e-10,7.21101478023e-10
2019-11-05 17:59:56.200,4.10634847522e-07,3.0516364817e-09,6.83951209246e-10,7.30011047265e-10
2019-11-05 18:14:56.200,4.21735095376e-07,3.07753713018e-09,7.00803581973e-10,7.48598506783e-10
2019-11-05 18:29:56.200,4.13382449673e-07,3.03019494207e-09,6.99524427429e-10,7.46821279304e-10
2019-11-05 18:44:56.200,4.14357910483e-07,3.06776288e-09,6.57510297356e-10,7.25979558045e-10
2019-11-05 18:59:56.200,3.96243308073e-07,3.04587383279e-09,7.08374340229e-10,7.86652193153e-10
2019-11-05 19:14:56.200,3.77136186417e-07,2.92709679555e-09,6.87466042138e-10,7.57435070768e-10
2019-11-05 19:29:56.200,3.72170565383e-07,2.87170729275e-09,6.45037127e-10,7.11392542942e-10
2019-11-05 19:44:56.200,3.86797013717e-07,2.87646178586e-09,6.10703834444e-10,6.7992669562e-10
2019-11-05 19:59:56.200,3.76525848189e-07,2.7443712294e-09,5.57674829515e-10,6.30255511739e-10
2019-11-05 20:14:56.200,3.56307006172e-07,2.76710883434e-09,5.55594922898e-10,6.23190080615e-10
2019-11-05 20:29:56.200,3.53816213175e-07,2.89820656176e-09,5.51478304377e-10,6.17238955291e-10
2019-11-05 20:44:56.200,3.47807102122e-07,3.00453278168e-09,5.08397600012e-10,5.74945858612e-10
2019-11-05 20:59:56.200,3.60492941121e-07,2.81787214569e-09,4.60449675408e-10,5.2838599306e-10
2019-11-05 21:14:56.200,3.56333408978e-07,2.71674506233e-09,4.73376010274e-10,5.41905499799e-10
2019-11-05 21:29:56.200,3.54278273218e-07,2.74534582139e-09,4.76028536956e-10,5.40493629838e-10
2019-11-05 21:44:56.200,3.54300027966e-07,2.7647153368e-09,4.48119353004e-10,5.16901696814e-10
