,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:58.222999,2.46826204053e-07,6.80069145922e-08,5.81654812876e-08,6.78317155571e-08
2019-11-03 14:44:58.222999,2.36344493271e-07,6.45539777955e-08,5.41223982908e-08,6.44095339316e-08
2019-11-03 14:59:58.222999,2.5846504553e-07,6.25916234824e-08,5.31279807178e-08,6.24279781816e-08
2019-11-03 15:14:58.222999,2.59383161593e-07,5.53580304506e-08,4.68842720358e-08,5.52050561924e-08
2019-11-03 15:29:58.222999,2.52916506576e-07,6.3935297262e-08,5.26682658531e-08,6.37974601693e-08
2019-11-03 15:44:58.222999,2.6135928318e-07,6.59023026338e-08,5.35753802e-08,6.57303472501e-08
2019-11-03 15:59:58.222999,2.36925977243e-07,6.43518796829e-08,5.22624444628e-08,6.42022558655e-08
2019-11-03 16:14:58.222999,2.47342878822e-07,7.39434105841e-08,6.12266174621e-08,7.38055408952e-08
2019-11-03 16:29:58.222999,2.71115222023e-07,7.50869801299e-08,6.22500641753e-08,7.49525655759e-08
2019-11-03 16:44:58.222999,2.7390593783e-07,7.95890019269e-08,6.52999623399e-08,7.94571606682e-08
2019-11-03 16:59:58.222999,2.71232053182e-07,8.09953925248e-08,6.60884877201e-08,8.08832720051e-08
2019-11-03 17:14:58.222999,2.72553033036e-07,6.30243797267e-08,5.02085344625e-08,6.29088267116e-08
2019-11-03 17:29:58.222999,2.70077252327e-07,6.62970984776e-08,5.34530240892e-08,6.61792409545e-08
2019-11-03 17:44:58.222999,2.55009180427e-07,6.92325284677e-08,5.63549381305e-08,6.91025131775e-08
2019-11-03 17:59:58.222999,2.51532607052e-07,7.96287175867e-08,6.47289339439e-08,7.95041593417e-08
2019-11-03 18:14:58.222999,2.61964985921e-07,7.57219322828e-08,6.20001607806e-08,7.56139123038e-08
2019-11-03 18:29:58.222999,2.75426699636e-07,6.79926712361e-08,5.5274173622e-08,6.7887975049e-08
2019-11-03 18:44:58.222999,2.7544703302e-07,7.42632558548e-08,5.98781858409e-08,7.41398931472e-08
2019-11-03 18:59:58.222999,2.59961885994e-07,7.75449888495e-08,6.29498904326e-08,7.74296022356e-08
2019-11-03 19:14:58.222999,2.53591187712e-07,7.82710805334e-08,6.43093476889e-08,7.81667134691e-08
2019-11-03 19:29:58.222999,2.42915895753e-07,7.33059586424e-08,6.10440380159e-08,7.31979423324e-08
2019-11-03 19:44:58.222999,2.40500835509e-07,6.30760642576e-08,5.17845655932e-08,6.29763161147e-08
2019-11-03 19:59:58.222999,2.45540215016e-07,6.48072662118e-08,5.14771201524e-08,6.46729308622e-08
2019-11-03 20:14:58.222999,2.63105482489e-07,6.82571881444e-08,5.43550690645e-08,6.81271088315e-08
2019-11-03 20:29:58.222999,2.62203243019e-07,6.64343687111e-08,5.35978867057e-08,6.63390545618e-08
2019-11-03 20:44:58.222999,2.39142593373e-07,5.30831903852e-08,4.13647023322e-08,5.29966969999e-08
2019-11-03 20:59:58.222999,2.42202335835e-07,5.51088844005e-08,4.32880074229e-08,5.50190636311e-08
2019-11-03 21:14:58.222999,2.69812949313e-07,6.65282613679e-08,5.34243972653e-08,6.64517501495e-08
2019-11-03 21:29:58.222999,2.9736106846e-07,6.10609534739e-08,5.07798979468e-08,6.09699984476e-08
2019-11-03 21:44:58.222999,2.86979499749e-07,5.59243852486e-08,4.61226781998e-08,5.57839256802e-08
2019-11-03 21:59:58.222999,2.55311832067e-07,6.84523724603e-08,5.75352337633e-08,6.83287835123e-08
2019-11-03 22:14:58.222999,2.58451926625e-07,7.96343326289e-08,6.81025359642e-08,7.95063868813e-08
2019-11-03 22:29:58.222999,1.53802192188e-05,7.06813456647e-08,5.68312496762e-08,6.83495455755e-08
2019-11-03 22:44:58.222999,1.53640063417e-05,7.11757250414e-08,5.61477190348e-08,6.88542066665e-08
2019-11-03 22:59:58.222999,2.64104980268e-07,5.99287007172e-08,4.93235200323e-08,5.97701427289e-08
2019-11-03 23:14:58.222999,2.37527786194e-07,6.51761348152e-08,5.4823460212e-08,6.5021287574e-08
2019-11-03 23:29:58.222999,2.27112703859e-07,7.79100332677e-08,6.43335787559e-08,7.77438968553e-08
2019-11-03 23:59:57.233000,2.78908966737e-07,6.5747492801e-08,5.39528803582e-08,6.53003342968e-08
2019-11-04 00:14:57.233000,2.55077621546e-07,7.18608722913e-08,5.84462761834e-08,7.13229065629e-08
2019-11-04 00:29:57.233000,2.51705916649e-07,7.61325876573e-08,6.13010893546e-08,7.58665758066e-08
2019-11-04 00:44:57.233000,2.57290774677e-07,7.76789101124e-08,6.3180474081e-08,7.72290661408e-08
2019-11-04 00:59:57.233000,2.4396812392e-07,7.87471228884e-08,6.37290687059e-08,7.84421320426e-08
2019-11-04 01:14:57.233000,2.50016438387e-07,7.55007469161e-08,6.18241164149e-08,7.51900174656e-08
2019-11-04 01:29:57.233000,2.56799477553e-07,7.88045913341e-08,6.603706356e-08,7.83067472321e-08
2019-11-04 01:44:57.233000,2.5473915667e-07,8.17869889453e-08,6.72664397004e-08,8.14291985035e-08
2019-11-04 01:59:57.233000,2.6708171235e-07,7.88431002067e-08,6.23156388483e-08,7.83238258393e-08
2019-11-04 02:14:57.233000,2.62418240844e-07,8.33793832721e-08,6.68844133271e-08,8.29009172521e-08
2019-11-04 02:29:57.233000,2.67643488994e-07,8.30386023828e-08,6.76690657552e-08,8.24786885682e-08
2019-11-04 02:44:57.233000,2.69687813713e-07,7.65004768325e-08,6.32043070593e-08,7.60329602613e-08
2019-11-04 02:59:57.233000,2.66753756621e-07,7.98507218476e-08,6.49976054239e-08,7.95181130969e-08
2019-11-04 03:14:57.233000,2.65712184877e-07,8.39866347654e-08,6.81419519726e-08,8.36596261043e-08
2019-11-04 03:29:57.233000,2.39819706121e-07,7.52032037607e-08,6.08698285044e-08,7.4953772927e-08
2019-11-04 03:44:57.233000,2.47861468232e-07,6.22660177846e-08,4.91774150115e-08,6.16204528718e-08
2019-11-04 03:59:57.233000,2.68445531558e-07,6.22206517228e-08,4.84697625252e-08,6.1599844782e-08
2019-11-04 04:14:57.233000,2.84729112796e-07,5.85364998815e-08,4.5013240783e-08,5.82177244557e-08
2019-11-04 04:29:57.233000,2.7882284593e-07,6.40872209021e-08,4.93218089821e-08,6.39275977473e-08
2019-11-04 04:44:57.233000,2.57299380926e-07,6.43329660522e-08,4.99554643935e-08,6.40958876087e-08
2019-11-04 04:59:57.233000,2.70394401332e-07,5.77917006424e-08,4.4866861961e-08,5.75354391939e-08
2019-11-04 05:14:57.233000,2.57167869639e-07,5.23614037573e-08,3.97762705968e-08,5.22019267325e-08
2019-11-04 05:29:57.233000,2.5899869988e-07,6.73938334609e-08,5.35461992206e-08,6.71907970411e-08
2019-11-04 05:44:57.233000,2.62587074363e-07,7.55564177717e-08,6.1637273046e-08,7.52072716726e-08
2019-11-04 05:59:57.233000,2.58790682944e-07,7.13790822898e-08,5.92240584131e-08,7.10707212578e-08
2019-11-04 06:14:57.233000,2.45174430012e-07,7.30264491639e-08,6.08074546589e-08,7.27088688459e-08
2019-11-04 06:29:57.233000,2.59052895272e-07,7.45047714242e-08,6.34170026269e-08,7.4205940041e-08
2019-11-04 06:44:57.233000,2.62886838011e-07,7.03573529977e-08,5.95424497733e-08,7.015722294e-08
2019-11-04 06:59:57.233000,2.458018795e-07,6.78716662912e-08,5.69163833352e-08,6.76122581632e-08
2019-11-04 07:14:57.233000,2.87667266881e-07,6.87355513081e-08,5.72968903666e-08,6.8349888113e-08
2019-11-04 07:29:57.233000,3.09241328769e-07,6.69367294881e-08,5.5676857925e-08,6.61487761012e-08
2019-11-04 07:44:57.233000,3.06756123554e-07,6.75828932969e-08,5.53184631454e-08,6.68888618759e-08
2019-11-04 07:59:57.233000,2.65559319429e-07,6.82623535765e-08,5.5461434951e-08,6.7845346607e-08
2019-11-04 08:14:57.233000,2.57064915799e-07,6.49994042021e-08,5.34690930938e-08,6.45760016551e-08
2019-11-04 08:29:57.233000,2.53684224237e-07,6.24716542289e-08,5.24447055535e-08,6.21528351038e-08
2019-11-04 08:44:57.233000,2.59852043346e-07,6.48722426826e-08,5.38915620168e-08,6.4609975605e-08
2019-11-04 08:59:57.233000,2.41912826523e-07,7.76669722478e-08,6.5893667636e-08,7.74459545536e-08
2019-11-04 09:14:57.233000,2.3038434212e-07,6.5718512908e-08,5.56094639747e-08,6.53719906989e-08
2019-11-04 09:29:57.233000,2.37623921457e-07,6.18926492481e-08,5.18798234013e-08,6.15511554051e-08
2019-11-04 09:44:57.233000,2.35255412774e-07,6.3063627898e-08,5.37449764745e-08,6.2779140405e-08
2019-11-04 09:59:57.233000,1.16550710906e-05,6.77218862457e-08,5.4888231586e-08,6.49371029884e-08
2019-11-04 10:14:57.233000,1.16528194233e-05,7.14875138528e-08,5.98440135235e-08,6.88147316073e-08
2019-11-04 10:29:57.233000,2.55298315908e-07,7.02327653243e-08,6.0883111781e-08,6.99142094469e-08
2019-11-04 10:44:57.233000,2.41487209968e-07,7.08117283536e-08,6.12914688353e-08,7.04860757539e-08
2019-11-04 10:59:57.233000,2.46648654657e-07,6.62291427886e-08,5.59142338412e-08,6.59702261199e-08
2019-11-04 11:14:57.233000,2.54039945736e-07,6.05966915357e-08,5.12629500488e-08,6.03555784669e-08
2019-11-04 11:29:57.233000,8.6886064355e-07,6.72787357787e-08,5.60664316499e-08,6.41522394957e-08
2019-11-04 11:44:57.233000,9.04955106772e-07,6.68313994522e-08,5.58975433226e-08,6.36806557706e-08
2019-11-04 11:59:57.233000,3.46006391506e-07,5.79215857942e-08,5.07759049587e-08,5.76505359878e-08
2019-11-04 12:14:57.233000,2.60403502096e-07,6.3805399905e-08,5.54121806842e-08,6.35764158052e-08
2019-11-04 12:29:57.233000,2.7329495484e-07,6.55254721002e-08,5.68258956339e-08,6.53327417755e-08
2019-11-04 12:44:57.233000,2.6504729565e-07,5.94826693812e-08,5.08217589663e-08,5.93269658179e-08
2019-11-04 12:59:57.233000,2.45629663555e-07,6.24156044917e-08,5.21665131663e-08,6.22464551105e-08
2019-11-04 13:14:57.233000,2.51642524216e-07,7.39372049128e-08,6.30365391371e-08,7.37218963206e-08
2019-11-04 13:29:57.233000,2.51807857837e-07,7.66971056257e-08,6.57119727958e-08,7.64859754032e-08
2019-11-04 13:44:57.233000,2.73508437502e-07,6.60037471729e-08,5.54377851323e-08,6.58227820895e-08
2019-11-04 13:59:57.233000,2.70962075073e-07,6.88495532475e-08,5.7553915565e-08,6.86782301494e-08
2019-11-04 14:14:57.233000,2.46262330481e-07,7.39868407142e-08,6.28922819776e-08,7.3795637455e-08
2019-11-04 14:29:57.233000,2.51216031222e-07,7.51393995079e-08,6.39481309919e-08,7.49490245251e-08
2019-11-04 14:44:57.233000,2.73008274231e-07,7.52700704667e-08,6.36044758277e-08,7.51227375127e-08
2019-11-04 14:59:57.233000,2.79347129509e-07,7.43486671516e-08,6.3031013026e-08,7.4212401065e-08
2019-11-04 15:14:57.233000,2.55569715329e-07,7.71745282108e-08,6.4367385941e-08,7.69959793295e-08
2019-11-04 15:29:57.233000,2.54830268345e-07,7.11196289613e-08,5.83771630555e-08,7.09594962656e-08
2019-11-04 15:44:57.233000,2.54229055042e-07,6.71869023523e-08,5.59414419616e-08,6.70503136341e-08
2019-11-04 15:59:57.233000,2.53039009506e-07,7.36162908134e-08,6.11832941853e-08,7.34576194559e-08
2019-11-04 16:14:57.233000,2.416041221e-07,7.26018865723e-08,6.03947380675e-08,7.2429678329e-08
2019-11-04 16:29:57.233000,2.51387912878e-07,7.53681466762e-08,6.18819242099e-08,7.52128997131e-08
2019-11-04 16:44:57.233000,2.57830560501e-07,6.70756567766e-08,5.49268714058e-08,6.69126141175e-08
2019-11-04 16:59:57.233000,2.45738173359e-07,7.84180384709e-08,6.43873830499e-08,7.82793953682e-08
2019-11-04 17:14:57.233000,2.64318693311e-07,8.48541547788e-08,7.03924653304e-08,8.47195146507e-08
2019-11-04 17:29:57.233000,2.59849371386e-07,8.00356172132e-08,6.6207968249e-08,7.98733645151e-08
2019-11-04 17:44:57.233000,2.55288679207e-07,7.80996235067e-08,6.37892761712e-08,7.79367962997e-08
2019-11-04 17:59:57.233000,2.40011980107e-07,8.39369096215e-08,6.8590836696e-08,8.37905269785e-08
2019-11-04 18:14:57.233000,2.50996837728e-07,7.6860133064e-08,6.20277854578e-08,7.67120277681e-08
2019-11-04 18:29:57.233000,2.55688016227e-07,8.88571064718e-08,7.329189909e-08,8.87209502358e-08
2019-11-04 18:44:57.233000,2.75798213004e-07,8.69807033081e-08,7.28659060292e-08,8.6825691334e-08
2019-11-04 18:59:57.233000,2.70180702669e-07,8.49186831964e-08,7.07564595471e-08,8.47655894823e-08
2019-11-04 19:14:57.233000,2.45560314939e-07,8.47400452529e-08,6.99915546963e-08,8.45982379184e-08
2019-11-04 19:29:57.233000,2.28972650462e-07,7.44687996761e-08,6.02253076666e-08,7.4341472662e-08
2019-11-04 19:44:57.233000,2.36603129246e-07,7.68027266063e-08,6.14423946423e-08,7.66725599459e-08
2019-11-04 19:59:57.233000,2.49979680832e-07,7.77131159672e-08,6.38761095118e-08,7.75832299217e-08
2019-11-04 20:14:57.233000,5.2521556975e-06,5.62809521863e-08,4.31784720862e-08,5.43054223527e-08
2019-11-04 20:29:57.233000,8.87866052138e-06,7.19012724347e-08,5.57396529015e-08,6.95709609498e-08
2019-11-04 20:44:57.233000,1.43933174282e-05,7.13741858024e-08,5.31615231537e-08,6.81794062992e-08
2019-11-04 20:59:57.233000,2.49723169553e-07,6.86223287842e-08,5.5352160776e-08,6.852649308e-08
2019-11-04 21:14:57.233000,2.39178369954e-07,8.39120003106e-08,6.91684352368e-08,8.37983099801e-08
2019-11-04 21:29:57.233000,2.71365275524e-07,7.22598581109e-08,5.96357646205e-08,7.2109901541e-08
2019-11-04 21:44:57.233000,2.66032275504e-07,6.75095702374e-08,5.5396085323e-08,6.73690706111e-08
2019-11-04 21:59:57.233000,2.85248760372e-07,6.22497629148e-08,5.03588094377e-08,6.20825962061e-08
2019-11-04 22:14:57.233000,1.17688850463e-05,6.91664587541e-08,5.55063382001e-08,6.73974860624e-08
2019-11-04 22:29:57.233000,1.66369255062e-05,7.46168479082e-08,5.90155366489e-08,7.14067295195e-08
2019-11-04 22:44:57.233000,3.93378523821e-07,7.52072577503e-08,6.20409986648e-08,7.50683104602e-08
2019-11-04 22:59:57.233000,4.48452919719e-07,7.61218143591e-08,6.37231499148e-08,7.59464150494e-08
2019-11-04 23:14:57.233000,3.28991279018e-07,7.18512640144e-08,5.89881218173e-08,7.16439135272e-08
2019-11-04 23:29:57.233000,2.99316817935e-07,8.52735636937e-08,7.12503939063e-08,8.5096548332e-08
2019-11-04 23:59:59.382999,2.61612727491e-07,8.60942418176e-08,7.38282461013e-08,8.56671091618e-08
2019-11-05 00:14:59.382999,2.52247985967e-07,9.09251287229e-08,7.82603027032e-08,9.05338769159e-08
2019-11-05 00:29:59.382999,2.62687630131e-07,9.38411270861e-08,7.87834130568e-08,9.35761795076e-08
2019-11-05 00:44:59.382999,2.54488781586e-07,8.91374155038e-08,7.26747181672e-08,8.85803860148e-08
2019-11-05 00:59:59.382999,2.68607863296e-07,8.58973063342e-08,7.0096570905e-08,8.53888881756e-08
2019-11-05 01:14:59.382999,2.71586428559e-07,8.22547301318e-08,6.68265492753e-08,8.18956573305e-08
2019-11-05 01:29:59.382999,2.57508820869e-07,8.7840999794e-08,7.2381786015e-08,8.73222576638e-08
2019-11-05 01:44:59.382999,2.59828110656e-07,9.86928576269e-08,8.32191016803e-08,9.82186390826e-08
2019-11-05 01:59:59.382999,1.10273812683e-06,9.2427280321e-08,7.71280641741e-08,9.19207549388e-08
2019-11-05 02:14:59.382999,1.53183363061e-05,8.65340571287e-08,6.71144157242e-08,8.22547664853e-08
2019-11-05 02:29:59.382999,1.44208024041e-05,8.41769606594e-08,6.63834416237e-08,8.09657293009e-08
2019-11-05 02:44:59.382999,2.72177535301e-07,8.24134981963e-08,6.71933623882e-08,8.1930682424e-08
2019-11-05 02:59:59.382999,2.86160165809e-07,8.48559460062e-08,6.97697102465e-08,8.45424637344e-08
2019-11-05 03:14:59.382999,2.61646157385e-07,7.4399342312e-08,6.04475823982e-08,7.41692420602e-08
2019-11-05 03:29:59.382999,2.3915237115e-07,7.50128980476e-08,6.11704586904e-08,7.47607171977e-08
2019-11-05 03:44:59.382999,2.4647457769e-07,7.46420379118e-08,6.07172075918e-08,7.41546529557e-08
2019-11-05 03:59:59.382999,2.48428331174e-07,6.75743239433e-08,5.36137732453e-08,6.69293112292e-08
2019-11-05 04:14:59.382999,2.5394876928e-07,7.05469637016e-08,5.5286815867e-08,7.01770350254e-08
2019-11-05 04:29:59.382999,4.11076193668e-07,7.15926626819e-08,5.60518594424e-08,7.13656652936e-08
2019-11-05 04:44:59.382999,3.0671964083e-07,6.46461718801e-08,5.05030160589e-08,6.4320222004e-08
2019-11-05 04:59:59.382999,2.50527622309e-07,6.67644833568e-08,5.222497951e-08,6.64493718965e-08
2019-11-05 05:14:59.382999,2.43372732182e-07,7.22961650602e-08,5.78571682749e-08,7.20770489547e-08
2019-11-05 05:29:59.382999,2.51303847154e-07,7.43897896703e-08,5.96975920509e-08,7.40538793711e-08
2019-11-05 05:44:59.382999,2.46900098212e-07,7.69898696024e-08,6.32022189178e-08,7.66092145024e-08
2019-11-05 05:59:59.382999,2.57416768766e-07,7.03602123868e-08,5.64451069848e-08,7.01268369752e-08
2019-11-05 06:14:59.382999,2.50207674421e-07,6.56367386083e-08,5.22211063113e-08,6.51634915263e-08
2019-11-05 06:29:59.382999,2.45979217579e-07,6.69195871521e-08,5.3567630667e-08,6.64302990276e-08
2019-11-05 06:44:59.382999,2.68987305044e-07,6.89113752281e-08,5.62503339089e-08,6.86614943133e-08
2019-11-05 06:59:59.382999,2.6562637486e-07,6.70514626672e-08,5.50100319729e-08,6.675690259e-08
2019-11-05 07:14:59.382999,2.60870214572e-07,6.32901463457e-08,5.12329393477e-08,6.28714022393e-08
2019-11-05 07:29:59.382999,5.35011393144e-06,6.91189047709e-08,5.45246681279e-08,6.69599998479e-08
2019-11-05 07:44:59.382999,5.29986748392e-06,7.27007705711e-08,5.76624797042e-08,7.07874433101e-08
2019-11-05 07:59:59.382999,2.55384671756e-07,7.30568073698e-08,5.80979802225e-08,7.27573834953e-08
2019-11-05 08:14:59.382999,2.65957483095e-07,7.21386503595e-08,5.85271017743e-08,7.19183536213e-08
2019-11-05 08:29:59.382999,2.63382683681e-07,6.39275126585e-08,5.2355006063e-08,6.35900074049e-08
2019-11-05 08:44:59.382999,2.61739862305e-07,6.8572417326e-08,5.71022421566e-08,6.80968417389e-08
2019-11-05 08:59:59.382999,2.5461201919e-07,7.51358668734e-08,6.28764477161e-08,7.47853371359e-08
2019-11-05 09:14:59.382999,2.49153753851e-07,7.37823654546e-08,6.12306419384e-08,7.33202934679e-08
2019-11-05 09:29:59.382999,2.73500244327e-07,7.15202540506e-08,5.96338075804e-08,7.10628087161e-08
2019-11-05 09:44:59.382999,2.580103622e-07,7.20081118234e-08,5.97706618873e-08,7.17270723246e-08
2019-11-05 09:59:59.382999,9.87014503967e-06,7.45473920379e-08,6.06353267553e-08,7.24023191458e-08
2019-11-05 10:14:59.382999,1.08519634042e-05,7.41534358582e-08,6.10515733824e-08,7.14966782672e-08
2019-11-05 10:29:59.382999,2.50624788969e-07,7.1183087342e-08,6.01714070929e-08,7.07915751451e-08
2019-11-05 10:44:59.382999,2.5353148329e-07,7.31266439845e-08,6.19236216199e-08,7.278503171e-08
2019-11-05 10:59:59.382999,2.56421504669e-07,6.8359948525e-08,5.81113265921e-08,6.80430326081e-08
2019-11-05 11:14:59.382999,2.45718190545e-07,6.86013091804e-08,5.86193480424e-08,6.82861053691e-08
2019-11-05 11:29:59.382999,2.58065608077e-07,7.00283180944e-08,6.05285129481e-08,6.95463006218e-08
2019-11-05 11:44:59.382999,2.6901181169e-07,6.32059118235e-08,5.34525322852e-08,6.27948866389e-08
2019-11-05 11:59:59.382999,2.53576894111e-07,6.48265784906e-08,5.59460114282e-08,6.45217285457e-08
2019-11-05 12:14:59.382999,2.52801862341e-07,6.89358199782e-08,5.93834215439e-08,6.86544375006e-08
2019-11-05 12:29:59.382999,2.50966207219e-07,6.9691065951e-08,5.96034023437e-08,6.9473591654e-08
2019-11-05 12:44:59.382999,5.04765580117e-06,7.44430571125e-08,6.2039756835e-08,7.2965918971e-08
2019-11-05 12:59:59.382999,5.0486597996e-06,7.98500431875e-08,6.53461323608e-08,7.84529639375e-08
2019-11-05 13:14:59.382999,2.58592164154e-07,7.84305520551e-08,6.64401435823e-08,7.82162344063e-08
2019-11-05 13:29:59.382999,2.46596733119e-07,6.39095246857e-08,5.33041007272e-08,6.36967113217e-08
2019-11-05 13:44:59.382999,2.26913752182e-07,7.19750855683e-08,6.05044061531e-08,7.17836870994e-08
2019-11-05 13:59:59.382999,2.49064900402e-07,7.35098931634e-08,6.20949057043e-08,7.33356939995e-08
2019-11-05 14:14:59.382999,2.66049740247e-07,7.89021055348e-08,6.77337775846e-08,7.87175386847e-08
2019-11-05 14:29:59.382999,2.69595571262e-07,7.75977494525e-08,6.53170725874e-08,7.74076896288e-08
2019-11-05 14:44:59.382999,2.58749188258e-07,7.53645610239e-08,6.23903626279e-08,7.51844308528e-08
2019-11-05 14:59:59.382999,2.45387626855e-07,7.68388016468e-08,6.33701506382e-08,7.66618482604e-08
2019-11-05 15:14:59.382999,2.39595614445e-07,6.76177756635e-08,5.51760425822e-08,6.74553296959e-08
2019-11-05 15:29:59.382999,2.4781546611e-07,6.81765993971e-08,5.60189482719e-08,6.80206597024e-08
2019-11-05 15:44:59.382999,2.54945742719e-07,6.91192348688e-08,5.62697201255e-08,6.895454851e-08
2019-11-05 15:59:59.382999,2.50860230209e-07,7.85602559689e-08,6.36404465324e-08,7.84065761574e-08
2019-11-05 16:14:59.382999,2.42627364088e-07,8.63165846652e-08,6.9730959618e-08,8.61687887956e-08
2019-11-05 16:29:59.382999,2.38484445018e-07,7.59177993666e-08,6.2185367196e-08,7.57553928443e-08
2019-11-05 16:44:59.382999,3.75985587481e-07,8.67359076684e-08,7.16182796574e-08,8.65659803607e-08
2019-11-05 16:59:59.382999,5.18100830652e-07,8.4599901866e-08,7.05732187255e-08,8.44195148296e-08
2019-11-05 17:14:59.382999,2.43026943037e-07,7.82093810824e-08,6.31176529844e-08,7.80234367122e-08
2019-11-05 17:29:59.382999,2.41586401196e-07,8.73382796181e-08,7.16282391182e-08,8.71709504582e-08
2019-11-05 17:44:59.382999,2.25517391291e-07,8.07090483162e-08,6.75515817065e-08,8.05535102929e-08
2019-11-05 17:59:59.382999,2.55953741896e-07,7.75689535271e-08,6.27424892015e-08,7.74031765587e-08
2019-11-05 18:14:59.382999,2.65947269996e-07,8.53566300908e-08,6.95111073676e-08,8.51980206798e-08
2019-11-05 18:29:59.382999,2.52149327647e-07,8.42578707975e-08,6.95510707266e-08,8.41235152413e-08
2019-11-05 18:44:59.382999,2.67037771759e-07,7.97551795399e-08,6.59693921934e-08,7.96142130852e-08
2019-11-05 18:59:59.382999,2.53052284266e-07,8.20170470909e-08,6.78660107843e-08,8.18630096729e-08
