,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-05 08:59:59,2.19011989867e-08,2.24611548822e-08,1.79152865917e-08,1.90073090762e-08
2019-11-05 09:14:59,1.86342549904e-08,1.92855961587e-08,1.5625452439e-08,1.67789526573e-08
2019-11-05 09:29:59,1.89304925843e-08,1.96360530722e-08,1.56144602869e-08,1.67954670686e-08
2019-11-05 09:44:59,1.7550494308e-08,1.83147872494e-08,1.40217536377e-08,1.52582203015e-08
2019-11-05 09:59:59,1.69378495434e-08,1.77263448182e-08,1.37555827082e-08,1.48990466415e-08
2019-11-05 10:14:59,1.49844209759e-08,1.58924407678e-08,1.24282680552e-08,1.33605781585e-08
2019-11-05 10:29:59,1.32117635671e-08,1.41903330697e-08,1.09988354932e-08,1.18649879387e-08
2019-11-05 10:44:59,1.1855960086e-08,1.28096915853e-08,9.83732479509e-09,1.05114607779e-08
2019-11-05 10:59:59,1.10071297465e-08,1.21342299112e-08,9.0297596667e-09,9.70757346507e-09
2019-11-05 11:14:59,1.00517618634e-08,1.13031659233e-08,8.10513066915e-09,8.81769013853e-09
2019-11-05 11:29:59,9.38652261126e-09,1.06979575113e-08,7.70658469013e-09,8.29569453644e-09
2019-11-05 11:44:59,9.02100749648e-09,1.03697993694e-08,7.33907714214e-09,7.85179748768e-09
2019-11-05 11:59:59,9.29458333361e-09,1.05774854951e-08,7.57343077721e-09,8.06705426321e-09
2019-11-05 12:14:59,1.02807357035e-08,1.14502012596e-08,8.713203114e-09,9.12003340941e-09
2019-11-05 12:29:59,9.95446174274e-09,1.11192015943e-08,8.30742870936e-09,8.7426707545e-09
2019-11-05 12:44:59,7.130013112e-09,8.74468175598e-09,5.59363833305e-09,5.99709734971e-09
2019-11-05 12:59:59,7.36033664658e-09,8.93241380476e-09,5.88221670985e-09,6.40154463518e-09
2019-11-05 13:14:59,7.74836468934e-09,9.31181991046e-09,6.10015549924e-09,6.8177979546e-09
2019-11-05 13:29:59,7.25700808346e-09,8.85415629326e-09,5.76912234189e-09,6.25728780022e-09
2019-11-05 13:44:59,7.03126340572e-09,8.71591713576e-09,5.60616420261e-09,6.04876070509e-09
2019-11-05 13:59:59,6.19875973466e-09,8.12535608621e-09,4.78613316847e-09,5.15355846176e-09
2019-11-05 14:14:59,5.33261914331e-09,7.45980698828e-09,3.99852715618e-09,4.33221273169e-09
2019-11-05 14:29:59,4.91079956818e-09,7.1638442737e-09,3.71368373248e-09,3.96882146657e-09
2019-11-05 14:44:59,4.74086204022e-09,7.00782505639e-09,3.57528041611e-09,3.76880825948e-09
2019-11-05 14:59:59,5.03764093222e-09,7.20682237932e-09,3.64591299998e-09,4.118865593e-09
2019-11-05 15:14:59,5.57424967711e-09,7.50936161907e-09,4.27350789612e-09,4.72114841663e-09
2019-11-05 15:29:59,5.26337552323e-09,7.37757075319e-09,3.98470216659e-09,4.33675403546e-09
2019-11-05 15:44:59,8.23358194181e-09,9.7491983335e-09,7.19505168446e-09,7.57846773334e-09
2019-11-05 15:59:59,7.5924609807e-09,9.09577728643e-09,6.57962889123e-09,6.92168722882e-09
2019-11-05 16:14:59,4.5519082231e-09,6.77425863876e-09,3.29680456431e-09,3.51640856115e-09
2019-11-05 16:29:59,4.26035964773e-09,6.4990842778e-09,3.11414559126e-09,3.32341478875e-09
2019-11-05 16:44:59,3.93255878816e-09,6.33075623008e-09,2.83800016595e-09,2.95295459189e-09
2019-11-05 16:59:59,4.1930934033e-09,6.41887949679e-09,3.01676797066e-09,3.12085790873e-09
2019-11-05 17:14:59,4.32394026005e-09,6.46380676275e-09,3.061885613e-09,3.17203283037e-09
2019-11-05 17:29:59,4.3201100793e-09,6.52030741051e-09,2.97270197679e-09,3.08858556259e-09
2019-11-05 17:44:59,4.1495386901e-09,6.44796517131e-09,2.93622515481e-09,3.05506729147e-09
2019-11-05 17:59:59,4.29838629695e-09,6.55588581609e-09,3.08619818221e-09,3.2145959366e-09
2019-11-05 18:14:59,4.59129770709e-09,6.73117851819e-09,3.25421160992e-09,3.38396436473e-09
2019-11-05 18:29:59,4.37947914968e-09,6.71892627564e-09,3.07321527269e-09,3.20542944529e-09
2019-11-05 18:44:59,4.64823128773e-09,6.90030663862e-09,3.35006622044e-09,3.50359333719e-09
2019-11-05 18:59:59,4.74731344468e-09,6.84801381195e-09,3.44154095201e-09,3.58877708212e-09
2019-11-05 19:14:59,4.617550992e-09,6.89790576919e-09,3.32248139758e-09,3.44872160835e-09
2019-11-05 19:29:59,4.8224935999e-09,7.08895883399e-09,3.40169962867e-09,3.52459211447e-09
2019-11-05 19:44:59,5.13331765873e-09,7.26792327051e-09,3.65200287943e-09,3.78275969684e-09
2019-11-05 19:59:59,5.73047021389e-09,7.75084488012e-09,4.15090994871e-09,4.39852097466e-09
2019-11-05 20:14:59,5.99287113417e-09,8.01147336222e-09,4.33338440836e-09,4.64041586717e-09
2019-11-05 20:29:59,6.14621007806e-09,8.18743279929e-09,4.42888558177e-09,4.66557268405e-09
2019-11-05 20:44:59,7.25484293386e-09,9.18802519784e-09,5.22564043046e-09,5.46659045337e-09
2019-11-05 20:59:59,8.17957990566e-09,9.83483354216e-09,5.9682503682e-09,6.25499461099e-09
2019-11-05 21:14:59,9.55120758093e-09,1.0990949754e-08,7.50803847758e-09,7.91277938673e-09
2019-11-05 21:29:59,1.00970104868e-08,1.14300268694e-08,7.96589512929e-09,8.43440596149e-09
2019-11-05 21:44:59,1.06548468315e-08,1.19155849194e-08,8.2686453843e-09,8.66770687229e-09
2019-11-05 21:59:59,1.11668265053e-08,1.24125891348e-08,8.26568680565e-09,8.78183517857e-09
2019-11-05 22:14:59,1.34751062949e-08,1.45632073547e-08,1.01759644441e-08,1.08022687762e-08
2019-11-05 22:29:59,1.70772449628e-08,1.80074158053e-08,1.3733037433e-08,1.47189085676e-08
2019-11-05 22:44:59,1.95760881565e-08,2.03823488233e-08,1.57265369038e-08,1.67693532282e-08
2019-11-05 22:59:59,1.9425827376e-08,2.02271036445e-08,1.457206094e-08,1.54627010209e-08
2019-11-05 23:14:59,1.9885290029e-08,2.08068204644e-08,1.50792617369e-08,1.59506199755e-08
2019-11-05 23:29:59,2.50417257229e-08,2.57939564507e-08,2.02347198848e-08,2.15487527049e-08
2019-11-05 23:44:59,2.97879102445e-08,3.1018783944e-08,2.4168698159e-08,2.60442264207e-08
2019-11-05 23:59:59,3.32626916811e-08,3.53639953251e-08,2.6010752157e-08,2.90829339275e-08
2019-11-06 00:14:59,4.30590356495e-08,4.42833967852e-08,3.26613852177e-08,3.77573753431e-08
2019-11-06 00:29:59,4.21049368979e-08,4.32434647304e-08,3.17150044674e-08,3.61031288547e-08
2019-11-06 00:44:59,3.47346328103e-08,3.56378763221e-08,2.61530662167e-08,2.90791070433e-08
2019-11-06 00:59:59,3.3216569007e-08,3.43817770146e-08,2.27794803923e-08,2.46285284638e-08
2019-11-06 01:14:59,2.89608670144e-08,3.00791839775e-08,2.09381900358e-08,2.2616207659e-08
2019-11-06 01:29:59,2.83692311716e-08,3.06340210386e-08,2.08829780212e-08,2.28172116592e-08
2019-11-06 01:44:59,2.5653933911e-08,2.76848887719e-08,1.87050219704e-08,2.04306251405e-08
2019-11-06 01:59:59,2.40929201106e-08,2.49452111236e-08,1.83836973783e-08,1.9922440453e-08
2019-11-06 02:14:59,2.53935934039e-08,2.64564213266e-08,1.89332163995e-08,2.06892347277e-08
2019-11-06 02:29:59,3.37814269113e-08,3.52954290369e-08,2.364382852e-08,2.70902573028e-08
2019-11-06 02:44:59,3.78479247975e-08,4.0993502725e-08,2.59045244294e-08,2.99370711113e-08
2019-11-06 02:59:59,2.85758392992e-08,3.16815643165e-08,2.05134630172e-08,2.26898726366e-08
2019-11-06 03:14:59,2.33964260621e-08,2.50778672335e-08,1.73111787855e-08,1.8862689032e-08
2019-11-06 03:29:59,2.43461685559e-08,2.61068994308e-08,1.81996493717e-08,1.9504466981e-08
2019-11-06 03:44:59,2.76569277891e-08,2.9609956158e-08,2.02884467839e-08,2.20089513859e-08
2019-11-06 03:59:59,2.62995913888e-08,2.80565379568e-08,1.97703046211e-08,2.16257390693e-08
2019-11-06 04:14:59,2.36435057201e-08,2.49584892157e-08,1.80763183806e-08,1.98283153587e-08
2019-11-06 04:29:59,3.01709294215e-08,3.25757462659e-08,2.15431598325e-08,2.39249471033e-08
2019-11-06 04:44:59,4.01136776725e-08,4.20047479215e-08,2.65487745584e-08,3.21499939133e-08
2019-11-06 04:59:59,4.42974575449e-08,4.69593849308e-08,2.81960279132e-08,3.53821107331e-08
2019-11-06 05:14:59,3.48801539872e-08,3.85918619227e-08,2.45849213985e-08,2.7971014454e-08
2019-11-06 05:29:59,2.52991461273e-08,2.69275444344e-08,1.95970025208e-08,2.11812025664e-08
2019-11-06 05:44:59,2.64061967087e-08,2.92088457867e-08,1.93408282666e-08,2.09787566386e-08
2019-11-06 05:59:59,2.7005999171e-08,2.98338050829e-08,1.9985430464e-08,2.18916410025e-08
2019-11-06 06:14:59,2.93023588346e-08,3.14809509991e-08,2.21261727073e-08,2.42129271738e-08
2019-11-06 06:29:59,3.37310957631e-08,3.62128457107e-08,2.56793320013e-08,2.78733999804e-08
2019-11-06 06:44:59,4.05049048898e-08,4.34056531947e-08,3.01954842789e-08,3.39973315597e-08
2019-11-06 06:59:59,4.33966680937e-08,4.60066586417e-08,3.26977704256e-08,3.74858245371e-08
2019-11-06 07:14:59,3.05517757658e-08,3.26773360049e-08,2.35462786161e-08,2.63413147813e-08
2019-11-06 07:29:59,2.58379592266e-08,2.78189874658e-08,2.03136341983e-08,2.19315681471e-08
2019-11-06 07:44:59,2.42315056342e-08,2.63897557247e-08,1.83562055961e-08,1.98926569682e-08
2019-11-06 07:59:59,2.5609768382e-08,2.67731516348e-08,1.98731575312e-08,2.1533418613e-08
2019-11-06 08:14:59,2.38010431305e-08,2.44413876812e-08,1.86608918802e-08,2.01843630966e-08
2019-11-06 08:29:59,2.16698742083e-08,2.2455443975e-08,1.70916986172e-08,1.84318706863e-08
2019-11-06 08:44:59,1.99123335539e-08,2.07654064808e-08,1.5518408319e-08,1.66213929406e-08
2019-11-06 08:59:59,2.11560131401e-08,2.20590388004e-08,1.67305853091e-08,1.77452483667e-08
2019-11-06 09:14:59,2.05010454339e-08,2.1479182179e-08,1.62523448485e-08,1.73123294752e-08
2019-11-06 09:29:59,1.84847564689e-08,1.92062412013e-08,1.47694348891e-08,1.58374389189e-08
2019-11-06 09:44:59,1.73345839966e-08,1.80989692291e-08,1.38714669234e-08,1.47759749529e-08
2019-11-06 09:59:59,1.68142327854e-08,1.76659554026e-08,1.31245627778e-08,1.40263059603e-08
2019-11-06 10:14:59,1.54338066503e-08,1.63737043234e-08,1.21302089584e-08,1.29650907582e-08
2019-11-06 10:29:59,1.51431752012e-08,1.61553673279e-08,1.19227814461e-08,1.2861801831e-08
2019-11-06 10:44:59,1.92034449663e-08,1.99784771907e-08,1.47958562191e-08,1.54634787458e-08
2019-11-06 10:59:59,1.83421627254e-08,1.9095248481e-08,1.40301871491e-08,1.46847133438e-08
2019-11-06 11:14:59,1.26477059213e-08,1.36956255719e-08,9.46595823432e-09,1.01342756967e-08
2019-11-06 11:29:59,1.24016572188e-08,1.34512871463e-08,9.20777179294e-09,9.74257689929e-09
2019-11-06 11:44:59,1.44358040209e-08,1.53029085594e-08,1.17394401538e-08,1.21168114467e-08
2019-11-06 11:59:59,1.51673289749e-08,1.5994866569e-08,1.26489957615e-08,1.29733877028e-08
2019-11-06 12:14:59,1.12270416382e-08,1.23083733592e-08,8.30170991791e-09,8.82354701433e-09
2019-11-06 12:29:59,1.08467614065e-08,1.19404216949e-08,8.06304106335e-09,8.59297517808e-09
2019-11-06 12:44:59,1.136654351e-08,1.23827444841e-08,8.51124536015e-09,9.19472013456e-09
2019-11-06 12:59:59,1.08541441692e-08,1.20007776749e-08,8.03136019627e-09,8.63984370125e-09
2019-11-06 13:14:59,9.6309416648e-09,1.08604668061e-08,6.990362551e-09,7.40783607267e-09
2019-11-06 13:29:59,9.03007088501e-09,1.02446232696e-08,6.50938963881e-09,6.81811050195e-09
2019-11-06 13:44:59,9.40626847624e-09,1.06088562051e-08,6.87728963374e-09,7.3336902309e-09
2019-11-06 13:59:59,9.19899241499e-09,1.04523965373e-08,6.80641867291e-09,7.24571965725e-09
2019-11-06 14:14:59,7.99617536995e-09,9.44759016245e-09,5.76811818103e-09,6.0378543876e-09
2019-11-06 14:29:59,7.23962758215e-09,8.83150144524e-09,5.15836366804e-09,5.29220202894e-09
2019-11-06 14:44:59,7.68170698534e-09,9.21574032289e-09,5.31620134855e-09,5.45782926718e-09
2019-11-06 14:59:59,7.47068143568e-09,8.92939665506e-09,5.17456806468e-09,5.34291727076e-09
2019-11-06 15:14:59,1.07317412618e-08,1.17887465545e-08,9.01937609166e-09,9.1887286175e-09
2019-11-06 15:29:59,1.00718405447e-08,1.11699650468e-08,8.09931191137e-09,8.25136873738e-09
2019-11-06 15:44:59,7.44864949213e-09,8.86471195166e-09,4.92920724514e-09,5.06761585686e-09
2019-11-06 15:59:59,6.88498975524e-09,8.35102068502e-09,4.69070649355e-09,4.85427351771e-09
2019-11-06 16:14:59,6.67971229302e-09,8.19731693809e-09,4.59817774058e-09,4.68033181569e-09
2019-11-06 16:29:59,6.75397040823e-09,8.324731916e-09,4.42335590381e-09,4.48635481114e-09
2019-11-06 16:44:59,6.104420823e-09,7.73246550752e-09,4.12556752874e-09,4.1898581331e-09
2019-11-06 16:59:59,5.76478260412e-09,7.40301364468e-09,4.08840277966e-09,4.15994434722e-09
2019-11-06 17:14:59,6.2835962402e-09,7.78586997388e-09,4.27534968616e-09,4.35582684353e-09
2019-11-06 17:29:59,6.16197092553e-09,7.78095944812e-09,4.21526639618e-09,4.29250468644e-09
2019-11-06 17:44:59,6.53641635212e-09,7.95660887335e-09,4.44587456367e-09,4.52249897031e-09
2019-11-06 17:59:59,7.27153006083e-09,8.55967076567e-09,5.03252103831e-09,5.15730153876e-09
2019-11-06 18:14:59,7.11389015341e-09,8.49010456875e-09,4.91088728293e-09,5.03437727266e-09
2019-11-06 18:29:59,6.38744567835e-09,7.77090153563e-09,4.40842268934e-09,4.47404146039e-09
2019-11-06 18:44:59,5.83876106223e-09,7.26094121694e-09,3.99813901523e-09,4.06343716238e-09
2019-11-06 18:59:59,5.70444320557e-09,7.21106794044e-09,3.79005753426e-09,3.85575624453e-09
2019-11-06 19:14:59,5.92847055456e-09,7.4808924995e-09,3.9998624999e-09,4.08439016331e-09
2019-11-06 19:29:59,5.73551166524e-09,7.29415699164e-09,3.95877288489e-09,4.0628154412e-09
2019-11-06 19:44:59,5.77310562116e-09,7.30560262756e-09,4.01315370381e-09,4.16693265131e-09
2019-11-06 19:59:59,6.16102739457e-09,7.66170928886e-09,4.29823206758e-09,4.43874570035e-09
2019-11-06 20:14:59,6.19500183866e-09,7.62169911669e-09,4.50217861357e-09,4.68966132063e-09
2019-11-06 20:29:59,7.69910520029e-09,8.85855631576e-09,5.90351939486e-09,6.1238594119e-09
2019-11-06 20:44:59,9.2138849828e-09,1.0312864884e-08,7.05692025982e-09,7.3422578926e-09
2019-11-06 20:59:59,8.09981090566e-09,9.32800288506e-09,5.97504765618e-09,6.23771402851e-09
2019-11-06 21:14:59,9.4583287626e-09,1.03826831819e-08,7.31777754508e-09,7.78135399158e-09
2019-11-06 21:29:59,1.25195865756e-08,1.32324747452e-08,9.33627013511e-09,9.86952027719e-09
2019-11-06 21:44:59,1.09991723671e-08,1.17598579198e-08,8.14134901702e-09,8.54125435135e-09
2019-11-06 21:59:59,1.06240429273e-08,1.14038155849e-08,8.15079020517e-09,8.62617850583e-09
2019-11-06 22:14:59,1.6320561352e-08,1.68660952605e-08,1.35056122484e-08,1.44211374051e-08
2019-11-06 22:29:59,2.10567818954e-08,2.15449404398e-08,1.72427258663e-08,1.84356697997e-08
2019-11-06 22:44:59,1.80133867201e-08,1.85889462371e-08,1.45378814145e-08,1.55324527975e-08
2019-11-06 22:59:59,1.91268763252e-08,1.9651402686e-08,1.60749424931e-08,1.68045914008e-08
2019-11-06 23:14:59,2.48936486544e-08,2.52934473013e-08,2.03151835613e-08,2.10039815773e-08
2019-11-06 23:29:59,2.50566159851e-08,2.54508113516e-08,2.01884526838e-08,2.11926309308e-08
2019-11-06 23:44:59,2.71088144566e-08,2.75938421881e-08,2.16872040925e-08,2.33509090584e-08
2019-11-06 23:59:59,3.46676570857e-08,3.59743820254e-08,2.73956856786e-08,3.06800853584e-08
2019-11-07 00:14:59,4.33422653543e-08,4.45993247975e-08,3.42174265797e-08,3.89579228983e-08
2019-11-07 00:29:59,4.36240309768e-08,4.45004800663e-08,3.41419630821e-08,3.83764917939e-08
2019-11-07 00:44:59,3.56350091252e-08,3.63705923775e-08,2.70928133363e-08,3.01862729454e-08
2019-11-07 00:59:59,2.74448052474e-08,2.79707916167e-08,2.15630075838e-08,2.29775977634e-08
2019-11-07 01:14:59,2.35565608257e-08,2.41699361157e-08,1.81442277767e-08,1.95246676438e-08
2019-11-07 01:29:59,2.44652965155e-08,2.53016664952e-08,1.86024114227e-08,2.05380217732e-08
2019-11-07 01:44:59,2.56462558739e-08,2.64103375474e-08,2.02695850636e-08,2.20191267593e-08
2019-11-07 01:59:59,2.29341632632e-08,2.35307032553e-08,1.83723794608e-08,1.96890075257e-08
2019-11-07 02:14:59,2.76668154726e-08,2.83155938778e-08,2.19407395321e-08,2.37995619725e-08
2019-11-07 02:29:59,3.32733211375e-08,3.42609395336e-08,2.46876930675e-08,2.84394146535e-08
2019-11-07 02:44:59,3.15074246568e-08,3.26744379173e-08,2.34234493978e-08,2.71069662533e-08
2019-11-07 02:59:59,2.74850141226e-08,2.80682929233e-08,2.15180689581e-08,2.33849912798e-08
2019-11-07 03:14:59,2.62405199764e-08,2.66459873665e-08,2.05651102812e-08,2.21111023563e-08
2019-11-07 03:29:59,2.30752783479e-08,2.35764995062e-08,1.84707023816e-08,1.99091627597e-08
2019-11-07 03:44:59,2.34630504959e-08,2.41048854817e-08,1.89316317756e-08,2.04585715521e-08
2019-11-07 03:59:59,2.22874971769e-08,2.29035369358e-08,1.82491376253e-08,1.95845764302e-08
2019-11-07 04:14:59,2.13421019756e-08,2.19585837187e-08,1.71875575664e-08,1.84008905507e-08
2019-11-07 04:29:59,2.72434289799e-08,2.80132029224e-08,2.16814214341e-08,2.33785983715e-08
2019-11-07 04:44:59,3.78462437223e-08,3.88831740534e-08,2.71006449462e-08,3.18716985328e-08
2019-11-07 04:59:59,3.96498996673e-08,4.1622811398e-08,2.70928455157e-08,3.25869920014e-08
2019-11-07 05:14:59,3.31621681494e-08,3.57209545159e-08,2.35950579996e-08,2.68862511944e-08
2019-11-07 05:29:59,2.82323142478e-08,3.11089650691e-08,2.1325837735e-08,2.29710219957e-08
2019-11-07 05:44:59,2.84154507815e-08,3.07595231234e-08,2.16440480862e-08,2.3791258806e-08
2019-11-07 05:59:59,3.10921580147e-08,3.33697614404e-08,2.37297599835e-08,2.64640803057e-08
2019-11-07 06:14:59,2.95464799895e-08,3.15152085881e-08,2.26660840688e-08,2.47302440602e-08
2019-11-07 06:29:59,3.15062441783e-08,3.42570417101e-08,2.3663920027e-08,2.57762973974e-08
2019-11-07 06:44:59,3.93380640327e-08,4.24424541626e-08,3.02880744692e-08,3.35719550186e-08
2019-11-07 06:59:59,4.180769878e-08,4.37418696309e-08,3.25976296193e-08,3.65401975968e-08
2019-11-07 07:14:59,3.08608844598e-08,3.13539153155e-08,2.43408889686e-08,2.68673892826e-08
2019-11-07 07:29:59,2.7293906876e-08,2.78339693435e-08,2.16872830165e-08,2.36836955446e-08
2019-11-07 07:44:59,2.37751605869e-08,2.4286932133e-08,1.9055624169e-08,2.10320036481e-08
2019-11-07 07:59:59,2.18338210644e-08,2.23010921171e-08,1.79012346169e-08,1.95135195381e-08
2019-11-07 08:14:59,2.2236175532e-08,2.2664151496e-08,1.83689868247e-08,2.0105007763e-08
2019-11-07 08:29:59,2.05965360164e-08,2.10444391345e-08,1.69547843256e-08,1.83847561868e-08
2019-11-07 08:44:59,1.91501429088e-08,1.9665818269e-08,1.5635031837e-08,1.6899441121e-08
2019-11-07 08:59:59,1.94506159105e-08,1.99290307863e-08,1.58508366432e-08,1.71572828374e-08
2019-11-07 09:14:59,1.92751431595e-08,1.97423626899e-08,1.58060916486e-08,1.73756800374e-08
2019-11-07 09:29:59,1.82455462658e-08,1.88648068613e-08,1.48686253625e-08,1.63164310483e-08
2019-11-07 09:44:59,1.56266485325e-08,1.63786022707e-08,1.2726935585e-08,1.36713130378e-08
2019-11-07 09:59:59,1.45033651835e-08,1.53249381286e-08,1.18735843684e-08,1.27450138084e-08
2019-11-07 10:14:59,1.41943080097e-08,1.48065386456e-08,1.17875759878e-08,1.27828764795e-08
2019-11-07 10:29:59,1.39535404977e-08,1.46554463558e-08,1.14838897078e-08,1.2478718137e-08
2019-11-07 10:44:59,1.40595878194e-08,1.47984205905e-08,1.14032255117e-08,1.24538853359e-08
2019-11-07 10:59:59,1.2578148964e-08,1.33429237032e-08,1.02291205927e-08,1.10562569876e-08
2019-11-07 11:14:59,1.0757181298e-08,1.16607265797e-08,8.78036560647e-09,9.35001973419e-09
2019-11-07 11:29:59,1.00643098162e-08,1.09010283843e-08,8.37839960036e-09,8.90780342952e-09
2019-11-07 11:44:59,1.14069678375e-08,1.26103460332e-08,8.85073655511e-09,9.45095694135e-09
2019-11-07 11:59:59,1.13126935758e-08,1.2364566811e-08,8.75831507458e-09,9.58552222417e-09
2019-11-07 12:14:59,9.21475945104e-09,1.00784556121e-08,7.54093738789e-09,8.31601988862e-09
2019-11-07 12:29:59,8.46703920415e-09,9.4018539483e-09,6.95749764928e-09,7.52906624484e-09
2019-11-07 12:44:59,8.33957463758e-09,9.23357890539e-09,6.81484688332e-09,7.41574333774e-09
2019-11-07 12:59:59,8.02866625072e-09,8.9518718035e-09,6.47333225763e-09,7.21174151444e-09
2019-11-07 13:14:59,7.38342168984e-09,8.40627927039e-09,6.0355871587e-09,6.54264409366e-09
2019-11-07 13:29:59,6.75806533754e-09,7.85657312869e-09,5.41830528204e-09,5.82423312655e-09
2019-11-07 13:44:59,5.73056935254e-09,6.9469135562e-09,4.5518475699e-09,4.82575851764e-09
2019-11-07 13:59:59,5.30933381152e-09,6.53686773012e-09,4.32778146828e-09,4.54829322751e-09
2019-11-07 14:14:59,4.91610476858e-09,6.23115433162e-09,3.92513560291e-09,4.20468881087e-09
2019-11-07 14:29:59,5.04098125723e-09,6.35560558507e-09,3.91169442567e-09,4.1218758801e-09
2019-11-07 14:44:59,5.00067311646e-09,6.22566030704e-09,3.85218245689e-09,4.04496997411e-09
2019-11-07 14:59:59,4.71226803726e-09,6.00514838142e-09,3.6825085092e-09,3.89546073602e-09
2019-11-07 15:14:59,4.14041865515e-09,5.49477885872e-09,3.28446799943e-09,3.47367684587e-09
2019-11-07 15:29:59,8.83137784353e-09,9.58287522598e-09,8.25071102544e-09,8.4862644196e-09
2019-11-07 15:44:59,8.65892270755e-09,9.41654278036e-09,8.1175287191e-09,8.31026034383e-09
2019-11-07 15:59:59,3.36576744949e-09,5.05402631646e-09,2.60312728402e-09,2.69048970528e-09
2019-11-07 16:14:59,3.09591254893e-09,4.94643720172e-09,2.36165879603e-09,2.44494187058e-09
2019-11-07 16:29:59,3.07372807423e-09,4.84685681921e-09,2.29035890724e-09,2.36717368014e-09
2019-11-07 16:44:59,3.24708007555e-09,4.8440780963e-09,2.44963210033e-09,2.55079655658e-09
2019-11-07 16:59:59,3.1826905667e-09,4.87438388947e-09,2.42910286171e-09,2.58129074967e-09
2019-11-07 17:14:59,3.23148877783e-09,4.87924586779e-09,2.49595034426e-09,2.58189018672e-09
2019-11-07 17:29:59,3.37363478521e-09,4.92376966228e-09,2.62362195291e-09,2.71730597203e-09
2019-11-07 17:44:59,3.26481370377e-09,4.89466087784e-09,2.50180016314e-09,2.60357182695e-09
2019-11-07 17:59:59,3.18206933246e-09,4.78006067148e-09,2.44509123807e-09,2.53665475297e-09
2019-11-07 18:14:59,2.99694270708e-09,4.60735528023e-09,2.31242329893e-09,2.394572787e-09
2019-11-07 18:29:59,3.03253748065e-09,4.64203702204e-09,2.29592523749e-09,2.40118793801e-09
2019-11-07 18:44:59,3.45588340514e-09,5.03313484206e-09,2.71405997995e-09,2.89430750591e-09
2019-11-07 18:59:59,3.23880003684e-09,4.90222133407e-09,2.48989321663e-09,2.59242638869e-09
2019-11-07 19:14:59,3.41772271996e-09,4.93174237318e-09,2.59755439823e-09,2.70130436548e-09
2019-11-07 19:29:59,3.40771062447e-09,4.92686816575e-09,2.57386523301e-09,2.67469007919e-09
2019-11-07 19:44:59,3.56385136863e-09,4.99173854315e-09,2.73740547617e-09,2.89085656866e-09
2019-11-07 19:59:59,3.89632592194e-09,5.11684948222e-09,2.95189488753e-09,3.10741539418e-09
2019-11-07 20:14:59,4.16691920944e-09,5.37892035816e-09,3.19573269061e-09,3.38000553751e-09
2019-11-07 20:29:59,7.00267542422e-09,7.82892850088e-09,5.79643561207e-09,6.06631860084e-09
2019-11-07 20:44:59,7.61326843446e-09,8.39539004946e-09,6.10977663164e-09,6.37930830518e-09
2019-11-07 20:59:59,7.2750616536e-09,8.01233993072e-09,5.5119107176e-09,5.8272597578e-09
2019-11-07 21:14:59,7.77993283768e-09,8.50493345481e-09,5.86635365426e-09,6.19152268589e-09
2019-11-07 21:29:59,9.03190435066e-09,9.66822651232e-09,7.24138896102e-09,7.7571764009e-09
2019-11-07 21:44:59,1.11326504444e-08,1.16707097611e-08,8.89843104935e-09,9.35614549262e-09
2019-11-07 21:59:59,1.21649079623e-08,1.26302943365e-08,9.56136040311e-09,9.98226146173e-09
2019-11-07 22:14:59,1.30566180809e-08,1.35060183419e-08,1.02059753424e-08,1.06966938956e-08
2019-11-07 22:29:59,1.36462607548e-08,1.41154985915e-08,1.07131149204e-08,1.13398468016e-08
2019-11-07 22:44:59,1.52511067846e-08,1.56606986373e-08,1.20403819729e-08,1.27531645476e-08
2019-11-07 22:59:59,1.5737719425e-08,1.61067576482e-08,1.26348205442e-08,1.35465322185e-08
2019-11-07 23:14:59,2.15683982054e-08,2.18477107548e-08,1.66751199288e-08,1.77208346596e-08
2019-11-07 23:29:59,2.69296722443e-08,2.71765937614e-08,1.99449022949e-08,2.12302541049e-08
2019-11-07 23:44:59,2.36354022088e-08,2.39296713504e-08,1.85010647025e-08,1.9844532841e-08
2019-11-07 23:59:59,2.65239829755e-08,2.68639446783e-08,2.2923611277e-08,2.43695699786e-08
2019-11-08 00:14:59,2.74641068467e-08,2.78795773451e-08,2.32263201965e-08,2.46882574486e-08
2019-11-08 00:29:59,2.64329319814e-08,2.69701976377e-08,2.05996522976e-08,2.19287787663e-08
2019-11-08 00:44:59,2.36938757616e-08,2.41781679202e-08,1.87425983639e-08,1.98722435102e-08
2019-11-08 00:59:59,1.8425842203e-08,1.88914121402e-08,1.47875015217e-08,1.57490996288e-08
2019-11-08 01:14:59,2.02348022624e-08,2.06071115737e-08,1.64437076315e-08,1.75548580923e-08
2019-11-08 01:29:59,2.37283315763e-08,2.40979523397e-08,1.88333205681e-08,2.00088025178e-08
2019-11-08 01:44:59,2.35648975248e-08,2.39116168943e-08,1.850678519e-08,1.97897957901e-08
2019-11-08 01:59:59,2.03277322704e-08,2.07316379206e-08,1.72777703767e-08,1.83720217003e-08
2019-11-08 02:14:59,2.12944754725e-08,2.17240461548e-08,1.75386215207e-08,1.88528128769e-08
2019-11-08 02:29:59,2.10796278769e-08,2.17945862887e-08,1.69716779923e-08,1.82868741209e-08
