,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:58.998393,1.26605942293e-07,1.42558089255e-09,9.04490053707e-10,9.32012703043e-10
2019-11-03 13:59:58.998393,1.18353325572e-07,1.50809584705e-09,9.12284649357e-10,9.3925146206e-10
2019-11-03 14:14:58.998393,1.23602643982e-07,1.66874733199e-09,9.18920348012e-10,9.44304379362e-10
2019-11-03 14:29:58.998393,1.22271897022e-07,1.78212333973e-09,9.97461141243e-10,1.02282664602e-09
2019-11-03 14:44:58.998393,1.21388232502e-07,1.82032244581e-09,1.02381678262e-09,1.04948961172e-09
2019-11-03 14:59:58.998393,1.17600429069e-07,1.9583717644e-09,1.11265485038e-09,1.13768162623e-09
2019-11-03 15:14:58.998393,1.28755343837e-07,2.02771216501e-09,1.13104626909e-09,1.15643670597e-09
2019-11-03 15:29:58.998393,1.25007226039e-07,2.11409992785e-09,1.07709409182e-09,1.10253763009e-09
2019-11-03 15:44:58.998393,1.2576277068e-07,2.15886034159e-09,1.10098299408e-09,1.12867351346e-09
2019-11-03 15:59:58.998393,1.27874277121e-07,2.12990587609e-09,1.08876429233e-09,1.11685955748e-09
2019-11-03 16:14:58.998393,1.28748655229e-07,2.17831178712e-09,1.10963477536e-09,1.13502636531e-09
2019-11-03 16:29:58.998393,1.28453808785e-07,2.23327443785e-09,1.14739695048e-09,1.28195241931e-09
2019-11-03 16:44:58.998393,1.26259142291e-07,2.27036809095e-09,1.17106356065e-09,1.30956349861e-09
2019-11-03 16:59:58.998393,1.27143151638e-07,2.26387303604e-09,1.18216060585e-09,1.21038924933e-09
2019-11-03 17:14:58.998393,1.36533010672e-07,2.24354965551e-09,1.17144829631e-09,1.19762264269e-09
2019-11-03 17:29:58.998393,1.2995047423e-07,2.296046454e-09,1.22154353809e-09,1.24865215999e-09
2019-11-03 17:44:58.998393,1.32237117767e-07,2.30121488304e-09,1.25384081224e-09,1.28360229713e-09
2019-11-03 17:59:58.998393,1.34785971948e-07,2.22785409952e-09,1.22737149256e-09,1.25750249832e-09
2019-11-03 18:14:58.998393,1.30275111532e-07,2.27374717183e-09,1.26051773987e-09,1.29176062014e-09
2019-11-03 18:29:58.998393,1.35367093858e-07,2.30084750575e-09,1.23204193278e-09,1.26264270904e-09
2019-11-03 18:44:58.998393,1.45044664651e-07,2.29889917377e-09,1.26741294392e-09,1.29970032226e-09
2019-11-03 18:59:58.998393,1.47779210543e-07,2.27258830003e-09,1.29974330621e-09,1.33006879765e-09
2019-11-03 19:14:58.998393,1.50687927707e-07,2.26229926516e-09,1.31401376481e-09,1.34480982651e-09
2019-11-03 19:29:58.998393,1.42380658072e-07,2.32029126701e-09,1.35362110056e-09,1.38533506496e-09
2019-11-03 19:44:58.998393,1.44058672754e-07,2.30845804955e-09,1.37618154192e-09,1.40720415198e-09
2019-11-03 19:59:58.998393,1.44776912956e-07,2.28220236748e-09,1.352230052e-09,1.38520025193e-09
2019-11-03 20:14:58.998393,5.88633075896e-07,5.02918541187e-08,3.33489450749e-09,3.3499466097e-09
2019-11-03 20:29:58.998393,5.92760224135e-07,5.03930445074e-08,3.35681817706e-09,3.37529685618e-09
2019-11-03 20:44:58.998393,1.48671236084e-07,2.59948500134e-09,1.47027855698e-09,1.51447994601e-09
2019-11-03 20:59:58.998393,1.3523752564e-07,2.77042254141e-09,1.47153337741e-09,1.51394773247e-09
2019-11-03 21:14:58.998393,1.34583310684e-07,2.66874907655e-09,1.418381275e-09,1.46218426264e-09
2019-11-03 21:29:58.998393,1.32928300456e-07,2.42694109361e-09,1.3956706256e-09,1.43223156746e-09
2019-11-03 21:44:58.998393,1.43867312824e-07,2.30569278257e-09,1.34647529365e-09,1.38333730133e-09
2019-11-03 21:59:58.998393,1.38863888261e-07,2.33020131693e-09,1.37391679368e-09,1.40933292866e-09
2019-11-03 22:14:58.998393,1.40804217363e-07,2.41494164935e-09,1.40025547109e-09,1.43415040758e-09
2019-11-03 22:29:58.998393,1.47213699794e-07,2.4330211546e-09,1.3993568378e-09,1.44199161802e-09
2019-11-03 22:44:58.998393,1.42765318007e-07,2.39126992816e-09,1.39410903965e-09,1.44780060043e-09
2019-11-03 22:59:58.998393,1.32865935665e-07,2.44667645578e-09,1.38979542816e-09,1.43047558249e-09
2019-11-03 23:14:58.998393,1.44991849431e-07,2.68093608456e-09,1.36520408822e-09,1.41377131042e-09
2019-11-03 23:29:58.998393,1.43801093351e-07,2.65522252506e-09,1.36076607385e-09,1.4059313021e-09
2019-11-03 23:44:58.998393,1.43517218777e-07,2.73199596253e-09,1.40806918624e-09,1.44144746427e-09
2019-11-03 23:59:58.998393,1.32881628979e-07,2.7717340789e-09,1.42059749139e-09,1.46342268284e-09
2019-11-04 00:14:58.998393,1.54074161935e-07,2.73636754245e-09,1.37504330673e-09,1.41721101139e-09
2019-11-04 00:29:58.998393,1.57909449289e-07,2.63892625896e-09,1.36101608116e-09,1.39367810164e-09
2019-11-04 00:44:58.998393,1.4740399109e-07,3.35031652261e-09,1.41299725399e-09,1.45383712256e-09
2019-11-04 00:59:58.998393,1.50882615901e-07,3.27582244616e-09,1.39392593453e-09,1.42676753039e-09
2019-11-04 01:14:58.998393,1.44565424257e-07,2.45584702615e-09,1.34646331952e-09,1.37516122498e-09
2019-11-04 01:29:58.998393,1.47991475145e-07,2.39146779384e-09,1.34422301724e-09,1.37321196485e-09
2019-11-04 01:44:58.998393,1.50769016351e-07,2.3731013851e-09,1.33508893167e-09,1.36319671579e-09
2019-11-04 01:59:58.998393,1.40264192692e-07,2.36640464466e-09,1.34893293826e-09,1.37962530303e-09
2019-11-04 02:14:58.998393,1.3890960243e-07,2.33862286257e-09,1.33714308649e-09,1.37148163114e-09
2019-11-04 02:29:58.998393,1.50161385654e-07,2.31999438255e-09,1.3107668519e-09,1.34209135487e-09
2019-11-04 02:44:58.998393,1.57350859533e-07,2.31243743732e-09,1.33452730874e-09,1.36657098972e-09
2019-11-04 02:59:58.998393,1.5138938234e-07,2.2891170072e-09,1.28735561052e-09,1.32010590789e-09
2019-11-04 03:14:58.998393,1.53505478365e-07,2.22831720887e-09,1.25002568332e-09,1.2886514889e-09
2019-11-04 03:29:58.998393,1.46148311382e-07,2.19384158726e-09,1.24504067228e-09,1.28835742194e-09
2019-11-04 03:44:58.998393,1.58775830215e-07,2.201211061e-09,1.256889611e-09,1.31159096235e-09
2019-11-04 03:59:58.998393,1.5881618585e-07,2.18457764621e-09,1.25289510196e-09,1.30308013309e-09
2019-11-04 04:14:58.998393,1.49186095667e-07,2.10146604491e-09,1.20356136339e-09,1.24000400548e-09
2019-11-04 04:29:58.998393,1.45558480175e-07,2.09875444795e-09,1.20146880415e-09,1.23419643429e-09
2019-11-04 04:44:58.998393,1.52780477096e-07,2.03621529849e-09,1.17249666196e-09,1.20708090824e-09
2019-11-04 04:59:58.998393,1.56515943583e-07,2.07395175031e-09,1.14971250389e-09,1.18468093093e-09
2019-11-04 05:14:58.998393,1.50879971339e-07,2.13492346796e-09,1.12606262033e-09,1.15606141608e-09
2019-11-04 05:29:58.998393,1.56031807866e-07,2.19790450475e-09,1.1314196981e-09,1.16490840234e-09
2019-11-04 05:44:58.998393,1.49634019868e-07,2.28955003677e-09,1.24113290446e-09,1.27485477509e-09
2019-11-04 05:59:58.998393,1.55384895282e-07,2.36352019987e-09,1.20203540553e-09,1.23499404113e-09
2019-11-04 06:14:58.998393,1.41094430464e-07,2.23599903285e-09,1.08272838636e-09,1.11421823471e-09
2019-11-04 06:29:58.998393,1.47892157084e-07,2.9241794551e-09,1.30015258554e-09,1.33405536249e-09
2019-11-04 06:44:58.998393,1.53454926058e-07,2.70881650617e-09,1.26434756212e-09,1.30045366327e-09
2019-11-04 06:59:58.998393,1.51263344676e-07,1.87491642821e-09,1.09341116898e-09,1.12683568534e-09
2019-11-04 07:14:58.998393,1.56035017275e-07,1.87099093092e-09,1.09186626679e-09,1.1260477433e-09
2019-11-04 07:29:58.998393,1.48543558685e-07,1.85564378341e-09,1.06013642544e-09,1.09228104769e-09
2019-11-04 07:44:58.998393,1.47211422372e-07,1.81038643046e-09,1.04263943432e-09,1.07826847648e-09
2019-11-04 07:59:58.998393,1.49871179433e-07,1.93598765454e-09,1.01329943022e-09,1.05176488213e-09
2019-11-04 08:14:58.998393,1.53725769219e-07,1.96293965291e-09,9.68953915392e-10,1.00522284906e-09
2019-11-04 08:29:58.998393,1.53120219196e-07,1.87447402126e-09,9.02498205551e-10,9.37319540492e-10
2019-11-04 08:44:58.998393,1.54925936574e-07,1.82559470358e-09,9.15457020837e-10,9.4980571899e-10
2019-11-04 08:59:58.998393,1.59011909238e-07,1.73810496395e-09,9.25416460979e-10,9.58707485375e-10
2019-11-04 09:14:58.998393,1.49521448143e-07,1.73265512451e-09,9.07365545789e-10,9.40133265253e-10
2019-11-04 09:29:58.998393,1.46969533001e-07,1.68023605808e-09,8.82507663601e-10,9.14520490826e-10
2019-11-04 09:44:58.998393,1.51793369853e-07,1.70880343534e-09,9.14993703162e-10,9.46854533164e-10
2019-11-04 09:59:58.998393,1.40692483216e-07,1.79527508014e-09,9.11473110317e-10,9.42288718532e-10
2019-11-04 10:14:58.998393,1.47071546715e-07,1.72721176729e-09,8.75541793802e-10,9.04450045806e-10
2019-11-04 10:29:58.998393,1.46715602004e-07,1.69469977909e-09,8.67570780121e-10,8.93644632715e-10
2019-11-04 10:44:58.998393,1.368109583e-07,1.64986722541e-09,8.81255745212e-10,9.07926529639e-10
2019-11-04 10:59:58.998393,1.47234437392e-07,1.60050380854e-09,8.75769254202e-10,8.99498971698e-10
2019-11-04 11:14:58.998393,1.53278703187e-07,1.60792646751e-09,8.79807615751e-10,9.08464984688e-10
2019-11-04 11:29:58.998393,1.51624795042e-07,1.63827270527e-09,9.00385903824e-10,9.31830532057e-10
2019-11-04 11:44:58.998393,1.43715729793e-07,1.67398444103e-09,9.05366289858e-10,9.31545307037e-10
2019-11-04 11:59:58.998393,1.51224907293e-07,1.65638261831e-09,9.1919393839e-10,9.48401849301e-10
2019-11-04 12:14:58.998393,1.47536923845e-07,1.7688048795e-09,9.29719635339e-10,9.63293516013e-10
2019-11-04 12:29:58.998393,1.46882535343e-07,1.86626521736e-09,9.43827250477e-10,9.77351778215e-10
2019-11-04 12:44:58.998393,1.51708284134e-07,2.11940301342e-09,1.02757577082e-09,1.07286755343e-09
2019-11-04 12:59:58.998393,1.45269615461e-07,2.32884321665e-09,1.08743171114e-09,1.12945124537e-09
2019-11-04 13:14:58.998393,1.45957158539e-07,2.59720652038e-09,1.20705613359e-09,1.25338780426e-09
2019-11-04 13:29:58.998393,1.41082093783e-07,2.50435012484e-09,1.22349480073e-09,1.26582563478e-09
2019-11-04 13:44:58.998393,1.49350624021e-07,2.28604697125e-09,1.1425454759e-09,1.18443716522e-09
2019-11-04 13:59:58.998393,1.41016034962e-07,2.38876553257e-09,1.19726487513e-09,1.23774937042e-09
2019-11-04 14:14:58.998393,1.39351638481e-07,2.53451431652e-09,1.25651779988e-09,1.30289377714e-09
2019-11-04 14:29:58.998393,1.6231247578e-07,2.8175027942e-09,1.41509218214e-09,1.48382496103e-09
2019-11-04 14:44:58.998393,1.43430260299e-07,3.15233564849e-09,1.62332184426e-09,1.70893990157e-09
2019-11-04 14:59:58.998393,1.36545382818e-07,3.27300184787e-09,1.7243394507e-09,1.81208592208e-09
2019-11-04 15:14:58.998393,1.58849345359e-07,3.26928185973e-09,1.80137009087e-09,1.87974852857e-09
2019-11-04 15:29:58.998393,1.62526837473e-07,3.37273447048e-09,1.88985703835e-09,2.00963488126e-09
2019-11-04 15:44:58.998393,1.5238854556e-07,3.68188499401e-09,1.97105641579e-09,2.1115116893e-09
2019-11-04 15:59:58.998393,1.57279328448e-07,3.82964688005e-09,2.0019876414e-09,2.12125500134e-09
2019-11-04 16:14:58.998393,1.54230655667e-07,3.87777055104e-09,2.08012169651e-09,2.1898073273e-09
2019-11-04 16:29:58.998393,1.4313372093e-07,3.79325643659e-09,1.96122889296e-09,2.05050256384e-09
2019-11-04 16:44:58.998393,1.50461584476e-07,3.91953128849e-09,2.05853343574e-09,2.15714176448e-09
2019-11-04 16:59:58.998393,1.51280953964e-07,3.88716474351e-09,2.05263437308e-09,2.1552016742e-09
2019-11-04 17:14:58.998393,1.43297298219e-07,3.88440999089e-09,2.07973754471e-09,2.17144748774e-09
2019-11-04 17:29:58.998393,1.40145542822e-07,3.88046914513e-09,2.05761794671e-09,2.15488750303e-09
2019-11-04 17:44:58.998393,1.47934719112e-07,4.02323590887e-09,2.12001034154e-09,2.22337705282e-09
2019-11-04 17:59:58.998393,1.55920468387e-07,3.82656660755e-09,2.01601848093e-09,2.09871791199e-09
2019-11-04 18:14:58.998393,1.43340958097e-07,3.5824318245e-09,1.89365758141e-09,1.98238333519e-09
2019-11-04 18:29:58.998393,1.33145710605e-07,3.59755987158e-09,1.92543591837e-09,2.00923650791e-09
2019-11-04 18:44:58.998393,1.3822452038e-07,3.67926902327e-09,2.04554505163e-09,2.12713741653e-09
2019-11-04 18:59:58.998393,1.38079389103e-07,3.57253843977e-09,2.01856612477e-09,2.09500810345e-09
2019-11-04 19:14:58.998393,1.44594469077e-07,3.49777293499e-09,1.90410804415e-09,1.97849704828e-09
2019-11-04 19:29:58.998393,1.39186345527e-07,3.53003981645e-09,1.97524216264e-09,2.05470545172e-09
2019-11-04 19:44:58.998393,1.3276949687e-07,3.97440490183e-09,2.36526072262e-09,2.48455319025e-09
2019-11-04 19:59:58.998393,1.37065087928e-07,3.79020531412e-09,2.1670427493e-09,2.28653768266e-09
2019-11-04 20:14:58.998393,1.3842282542e-07,3.38514760893e-09,1.86183161262e-09,1.9500207368e-09
2019-11-04 20:29:58.998393,1.3443796257e-07,3.4573479548e-09,1.95041211603e-09,2.05069892609e-09
2019-11-04 20:44:58.998393,1.40043452597e-07,3.65944743571e-09,2.13056937673e-09,2.26401098813e-09
2019-11-04 20:59:58.998393,1.42860081968e-07,3.77632073628e-09,2.14698708637e-09,2.2809677992e-09
2019-11-04 21:14:58.998393,1.31846716479e-07,3.85382753647e-09,2.09513566953e-09,2.21360246731e-09
2019-11-04 21:29:58.998393,1.3606219691e-07,3.83910287194e-09,1.94001922406e-09,2.0448394575e-09
2019-11-04 21:44:58.998393,2.06642814651e-07,4.52533811113e-09,2.23530892576e-09,2.3455190024e-09
2019-11-04 21:59:58.998393,2.23506401781e-07,4.66897996684e-09,2.23757970457e-09,2.34397766441e-09
2019-11-04 22:14:58.998393,1.57754828849e-07,4.06935505868e-09,1.98529520664e-09,2.08361123512e-09
2019-11-04 22:29:58.998393,2.78526347898e-07,4.08309373673e-09,2.0122099812e-09,2.10659672464e-09
2019-11-04 22:44:58.998393,6.3631641773e-07,3.91125472904e-09,1.98937536247e-09,2.0870689247e-09
2019-11-04 22:59:58.998393,9.65479015775e-07,3.69194149587e-09,1.97620703791e-09,2.07335891413e-09
2019-11-04 23:14:58.998393,1.1977748936e-06,3.62807450429e-09,1.87572941942e-09,1.96842783385e-09
2019-11-04 23:29:58.998393,8.72203903114e-07,3.68048005241e-09,2.0123986904e-09,2.11380472578e-09
2019-11-04 23:44:58.998393,6.52840716588e-07,3.78010838675e-09,1.99972108082e-09,2.09889971994e-09
2019-11-04 23:59:58.998393,5.02803585597e-07,3.7652834812e-09,1.99644848297e-09,2.0926519813e-09
2019-11-05 00:29:58.998391,3.64959274799e-07,3.58423860127e-09,1.88032541993e-09,1.97120339047e-09
2019-11-05 00:44:58.998391,2.83555781982e-07,3.61766898695e-09,1.9621905479e-09,2.06130986658e-09
2019-11-05 00:59:58.998391,2.27659206441e-07,3.49227533635e-09,1.8266372812e-09,1.90325755533e-09
2019-11-05 01:14:58.998391,1.9722038207e-07,3.28485067755e-09,1.65903182846e-09,1.72830044462e-09
2019-11-05 01:29:58.998391,1.80584441759e-07,3.26755534737e-09,1.61853657621e-09,1.68435312515e-09
2019-11-05 01:44:58.998391,1.67958228988e-07,3.30608956537e-09,1.64087874719e-09,1.69599368721e-09
2019-11-05 01:59:58.998391,1.59492127565e-07,3.20489253756e-09,1.63680315742e-09,1.69120115308e-09
2019-11-05 02:14:58.998391,1.5035169025e-07,3.11906174795e-09,1.5893174935e-09,1.64427776977e-09
2019-11-05 02:29:58.998391,1.38830192518e-07,3.00197140523e-09,1.52295522818e-09,1.56602698813e-09
2019-11-05 02:44:58.998391,1.39403856127e-07,2.96375279368e-09,1.51410366544e-09,1.56210541937e-09
2019-11-05 02:59:58.998391,1.29104061042e-07,2.90058293248e-09,1.49815475134e-09,1.54995516996e-09
2019-11-05 03:14:58.998391,1.31152909835e-07,2.79030726774e-09,1.48711042536e-09,1.53355883886e-09
2019-11-05 03:29:58.998391,1.25510289501e-07,2.75159296813e-09,1.47579918903e-09,1.51779417172e-09
2019-11-05 03:44:58.998391,1.22761774692e-07,2.69482578186e-09,1.4677572756e-09,1.51286979057e-09
2019-11-05 03:59:58.998391,1.24412319147e-07,2.65477604879e-09,1.50567443505e-09,1.5587520875e-09
2019-11-05 04:14:58.998391,1.33330094462e-07,2.48407807346e-09,1.39971594072e-09,1.43833567804e-09
2019-11-05 04:29:58.998391,1.33130579305e-07,2.38946918417e-09,1.35941133188e-09,1.39601067e-09
2019-11-05 04:44:58.998391,1.23113687886e-07,2.34387622263e-09,1.34065571738e-09,1.37779621089e-09
2019-11-05 04:59:58.998391,1.29703055181e-07,2.34284847518e-09,1.36736097938e-09,1.41317536252e-09
2019-11-05 05:14:58.998391,1.31436810736e-07,2.28797104978e-09,1.33738023278e-09,1.37851285221e-09
2019-11-05 05:29:58.998391,1.30738739402e-07,2.23807567746e-09,1.28738888769e-09,1.32419557658e-09
2019-11-05 05:44:58.998391,1.25497284764e-07,2.21701504371e-09,1.28978801991e-09,1.33869463915e-09
2019-11-05 05:59:58.998391,1.20381326796e-07,2.17808436693e-09,1.27031499766e-09,1.31735714276e-09
2019-11-05 06:14:58.998391,1.29525678623e-07,2.12738997653e-09,1.23224895477e-09,1.26665850581e-09
2019-11-05 06:29:58.998391,1.34507222663e-07,2.04771294964e-09,1.17583628152e-09,1.21153829359e-09
2019-11-05 06:44:58.998391,1.31968869524e-07,1.98427519583e-09,1.14493325449e-09,1.18053485741e-09
2019-11-05 06:59:58.998391,1.24931736008e-07,1.99010548906e-09,1.14470039003e-09,1.18203017721e-09
2019-11-05 07:14:58.998391,1.16847347924e-07,1.96623171803e-09,1.13154122502e-09,1.16849167849e-09
2019-11-05 07:29:58.998391,1.26531812377e-07,1.95706028577e-09,1.11186061936e-09,1.14854572468e-09
2019-11-05 07:44:58.998391,1.2330644648e-07,1.96245096993e-09,1.07850269535e-09,1.11345123956e-09
2019-11-05 07:59:58.998391,1.20602867926e-07,2.00045678704e-09,1.08687183924e-09,1.12530352303e-09
2019-11-05 08:14:58.998391,1.2158858063e-07,1.89423211268e-09,1.02618950527e-09,1.06585230687e-09
2019-11-05 08:29:58.998391,1.20001929517e-07,1.87601149681e-09,1.00893422022e-09,1.0487394508e-09
2019-11-05 08:44:58.998391,1.22843617623e-07,1.83958024913e-09,9.75034037656e-10,1.00928514306e-09
2019-11-05 08:59:58.998391,1.17166531018e-07,1.81441689402e-09,9.7207452021e-10,1.00891412716e-09
2019-11-05 09:14:58.998391,1.23864300825e-07,1.81229751372e-09,9.45600772693e-10,9.84470326063e-10
2019-11-05 09:29:58.998391,1.23284017932e-07,1.76822164501e-09,9.56533765264e-10,1.0009979579e-09
2019-11-05 09:44:58.998391,1.18956513516e-07,1.76394456135e-09,9.6400732975e-10,1.00579159362e-09
2019-11-05 09:59:58.998391,1.20611389745e-07,1.74924424332e-09,9.26101065729e-10,9.63243214674e-10
2019-11-05 10:14:58.998391,1.16379181515e-07,1.8161211026e-09,9.27415794648e-10,9.59563506783e-10
2019-11-05 10:29:58.998391,1.21821857468e-07,1.87267009417e-09,9.07202162936e-10,9.35590732854e-10
2019-11-05 10:44:58.998391,1.18252800109e-07,1.81735749799e-09,9.0287026725e-10,9.32106401866e-10
2019-11-05 10:59:58.998391,1.16096242556e-07,1.80865389941e-09,8.949482188e-10,9.23512373137e-10
2019-11-05 11:14:58.998391,1.09706872011e-07,1.86477219572e-09,8.94605659967e-10,9.21551540934e-10
2019-11-05 11:29:58.998391,1.20182037463e-07,1.94823757657e-09,8.84996966891e-10,9.17422104494e-10
2019-11-05 11:44:58.998391,1.2230538393e-07,2.0361065108e-09,8.78740578005e-10,9.07767825399e-10
2019-11-05 11:59:58.998391,1.1245995214e-07,2.0836746178e-09,9.17651348048e-10,9.47760062067e-10
2019-11-05 12:14:58.998391,1.16978314535e-07,2.21391228678e-09,9.70361883527e-10,1.00054038479e-09
2019-11-05 12:29:58.998391,1.17293239193e-07,3.12890523025e-09,1.15689457881e-09,1.19663630168e-09
2019-11-05 12:44:58.998391,1.13739990831e-07,3.31201544587e-09,1.20401151215e-09,1.25387212792e-09
2019-11-05 12:59:58.998391,1.13491706219e-07,2.61384506405e-09,1.1130050705e-09,1.15630465283e-09
2019-11-05 13:14:58.998391,1.12922425799e-07,2.98023069258e-09,1.20942139578e-09,1.26212509191e-09
2019-11-05 13:29:58.998391,1.12571112886e-07,2.81085119236e-09,1.23980457438e-09,1.30025515893e-09
2019-11-05 13:44:58.998391,1.13772632359e-07,2.65127912854e-09,1.2576350203e-09,1.31678088911e-09
2019-11-05 13:59:58.998391,1.21023037336e-07,2.7482567072e-09,1.37138424927e-09,1.42506447218e-09
2019-11-05 14:14:58.998391,1.18119805872e-07,2.80771368624e-09,1.47114329003e-09,1.5412975496e-09
2019-11-05 14:29:58.998391,1.10487996298e-07,2.9415975251e-09,1.50837748371e-09,1.57291168184e-09
2019-11-05 14:44:58.998391,1.15952906699e-07,3.08778126122e-09,1.55369157392e-09,1.61162612533e-09
2019-11-05 14:59:58.998391,1.17201991456e-07,3.22520833632e-09,1.63559308415e-09,1.69556315552e-09
2019-11-05 15:14:58.998391,1.17073954826e-07,3.44472077656e-09,1.74182486569e-09,1.81168547304e-09
2019-11-05 15:29:58.998391,1.05544507513e-07,3.53910452921e-09,1.77287304588e-09,1.84866209408e-09
2019-11-05 15:44:58.998391,1.08920865137e-07,3.78074107308e-09,1.95696027985e-09,2.02851883954e-09
2019-11-05 15:59:58.998391,1.1060359371e-07,3.72295717672e-09,1.99003275834e-09,2.06861960895e-09
2019-11-05 16:14:58.998391,1.10425390161e-07,3.82713953633e-09,1.98357173548e-09,2.06858474377e-09
2019-11-05 16:29:58.998391,1.09286253857e-07,4.13664046435e-09,2.12206567168e-09,2.2243210703e-09
2019-11-05 16:44:58.998391,1.13383384444e-07,4.21963940135e-09,2.18604818138e-09,2.28767598839e-09
2019-11-05 16:59:58.998391,1.09724130367e-07,3.97687891796e-09,2.15623895559e-09,2.26000517205e-09
2019-11-05 17:14:58.998391,1.06099052555e-07,4.13999899024e-09,2.26712500272e-09,2.37101336023e-09
2019-11-05 17:29:58.998391,1.0818905415e-07,3.91180539997e-09,2.13310128263e-09,2.22479758165e-09
2019-11-05 17:44:58.998391,1.16321525042e-07,3.85318505606e-09,2.0653614325e-09,2.171121421e-09
2019-11-05 17:59:58.998391,1.19958318438e-07,3.88981315098e-09,2.11710019058e-09,2.24153148918e-09
2019-11-05 18:14:58.998391,1.16588592431e-07,3.80417520817e-09,1.99636605218e-09,2.10377663082e-09
2019-11-05 18:29:58.998391,1.0376771641e-07,3.91372656279e-09,1.99336569257e-09,2.07566320549e-09
