,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 06:59:57.812999,1.5997598713987858e-06,1.2908680542669338e-07,2.7805355483163426e-08,2.7872692624296987e-08
2019-12-03 07:14:57.812999,1.5922761618107528e-06,1.5705864791910115e-07,2.678394765988978e-08,2.6919549232100326e-08
2019-12-03 07:29:57.812999,1.5809819175424284e-06,1.7291875540878734e-07,2.340514014938295e-08,2.3535727904514326e-08
2019-12-03 07:44:57.812999,1.5814250124432554e-06,1.6658102799584707e-07,2.7006211404818276e-08,2.711221929276657e-08
2019-12-03 07:59:57.812999,1.5735755333916015e-06,1.8475331939956114e-07,2.2875705371327125e-08,2.2954526662151483e-08
2019-12-03 08:14:57.812999,1.583796081893317e-06,2.4385835952676623e-07,5.123821875860116e-08,5.138783578253616e-08
2019-12-03 08:29:57.812999,1.5791724103294667e-06,3.6334369215358875e-07,1.0137414242748585e-07,1.0173552353597018e-07
2019-12-03 08:44:57.812999,2.7177610916392944e-05,2.912510991005906e-07,6.663566840302206e-08,6.678725961661876e-08
2019-12-03 08:59:57.812999,3.0411376165058948e-05,2.0222558279792036e-07,3.508953795894693e-08,3.519036877717618e-08
2019-12-03 09:14:57.812999,1.5987294363134535e-06,1.3866149045013195e-07,2.8175715942855143e-08,2.83250235642599e-08
2019-12-03 09:29:57.812999,1.5959460194535593e-06,1.5498621325756553e-07,3.4188652567904937e-08,3.4301266164724935e-08
2019-12-03 09:44:57.812999,1.5774587084890623e-06,1.622990428589746e-07,4.286336362686249e-08,4.295409293326981e-08
2019-12-03 09:59:57.812999,1.565643932655219e-06,1.9604939203927353e-07,4.7852305403394834e-08,4.7949456849695616e-08
2019-12-03 10:14:57.812999,1.5724152136994815e-06,2.0041188679958994e-07,4.3799882101140966e-08,4.392562571504422e-08
2019-12-03 10:29:57.812999,1.584069032342807e-06,1.6212232926644396e-07,4.4461999344223504e-08,4.466169961791187e-08
2019-12-03 10:44:57.812999,1.5770247034737725e-06,1.670175661774128e-07,5.4243840140957606e-08,5.4498799123768146e-08
2019-12-03 10:59:57.812999,1.567396386672263e-06,1.7128864220346488e-07,6.782682027397843e-08,6.812274786138154e-08
2019-12-03 11:14:57.812999,1.5794902315930384e-06,2.0896834690605418e-07,1.0108677943703348e-07,1.0136315711913024e-07
2019-12-03 11:29:57.812999,1.5760252721745947e-06,2.442956743033634e-07,1.0083542513547572e-07,1.0124565468486541e-07
2019-12-03 11:44:57.812999,1.5722328549984752e-06,2.2802575975854633e-07,8.290220516727743e-08,8.346110749553965e-08
2019-12-03 11:59:57.812999,1.5672684741895476e-06,2.2188834187137083e-07,7.561025879953682e-08,7.60933962936762e-08
2019-12-03 12:14:57.812999,1.5926119274051847e-06,2.1552033661689308e-07,7.829074535798419e-08,7.873902830089739e-08
2019-12-03 12:29:57.812999,1.6443623318026128e-06,2.247021273282644e-07,8.462520873530834e-08,8.506616775595587e-08
2019-12-03 12:44:57.812999,1.6802064570644353e-06,2.5336590787203485e-07,9.699143195001455e-08,9.751307837082905e-08
2019-12-03 12:59:57.812999,1.6842656194960704e-06,2.3799113982945588e-07,1.0398295274454998e-07,1.0450161551063757e-07
2019-12-03 13:14:57.812999,1.6749093540728634e-06,2.0111480699872408e-07,7.253937689884166e-08,7.291087630504851e-08
2019-12-03 13:29:57.812999,1.6763564709800364e-06,2.178719324511334e-07,7.073725921339345e-08,7.11129409897915e-08
2019-12-03 13:44:57.812999,1.7164310946868634e-06,2.3941613855287765e-07,7.76889228786711e-08,7.811173887465897e-08
2019-12-03 13:59:57.812999,1.6884743023168833e-06,2.5279224756537647e-07,9.008036113948193e-08,9.051317152607412e-08
2019-12-03 14:14:57.812999,1.663630842910231e-06,2.502782241906385e-07,1.2134603725723754e-07,1.217668640474271e-07
2019-12-03 14:29:57.812999,1.6511043881015302e-06,2.8915371383102073e-07,1.5222739006257362e-07,1.5275848206366556e-07
2019-12-03 14:44:57.812999,1.6592731592089212e-06,2.8624724058426825e-07,1.4788243376609615e-07,1.4830401313612685e-07
2019-12-03 14:59:57.812999,1.678601246373752e-06,3.0231215777561674e-07,1.6070528540414235e-07,1.6105093357636005e-07
2019-12-03 15:14:57.812999,1.6713686727017254e-06,2.9854029669856833e-07,1.5893081847347203e-07,1.5940051072728915e-07
2019-12-03 15:29:57.812999,1.6751202444757723e-06,2.8166083246371867e-07,1.2416059470141576e-07,1.247545617709908e-07
2019-12-03 15:44:57.812999,1.6650555688640447e-06,2.6458846128631767e-07,1.0653912419420921e-07,1.0735231662259575e-07
2019-12-03 15:59:57.812999,1.650355108514479e-06,2.482310026070197e-07,1.0637824536825648e-07,1.0703458964711787e-07
2019-12-03 16:14:57.812999,1.6672463719095824e-06,2.2326643424493074e-07,9.381604614044422e-08,9.437686079502447e-08
2019-12-03 16:29:57.812999,1.6974923161057967e-06,2.5366632955593466e-07,1.117135488202617e-07,1.1213846076461554e-07
2019-12-03 16:44:57.812999,1.6948145996176755e-06,2.492925158421841e-07,1.0824948428992213e-07,1.0872293232879979e-07
2019-12-03 16:59:57.812999,1.668475622162295e-06,2.549915106053369e-07,1.1812721502527439e-07,1.1863153461269075e-07
2019-12-03 17:14:57.812999,1.6808800547689608e-06,3.0070350275055e-07,1.4601177794172526e-07,1.464956101796825e-07
2019-12-03 17:29:57.812999,1.688715817633224e-06,3.2764108549959746e-07,1.4390585940029695e-07,1.4442552671778168e-07
2019-12-03 17:44:57.812999,2.086433172793578e-06,2.7432144755029226e-07,1.0496912866667302e-07,1.055108221053353e-07
2019-12-03 17:59:57.812999,1.9709630137297776e-06,2.1041602099806574e-07,8.305966630807692e-08,8.357848696618696e-08
2019-12-03 18:14:57.812999,1.6706912349740944e-06,2.3420193928795024e-07,8.777631136707467e-08,8.834793918210108e-08
2019-12-03 18:29:57.812999,1.6895068944689413e-06,2.369052346211282e-07,9.610782919820541e-08,9.670906502438493e-08
2019-12-03 18:44:57.812999,1.6790597821724942e-06,2.390312804690214e-07,9.60539272223633e-08,9.671285645127403e-08
2019-12-03 18:59:57.812999,1.6841172948209805e-06,2.4036734666063306e-07,9.999732868452902e-08,1.0071495573405728e-07
2019-12-03 19:14:57.812999,1.7118170785412837e-06,2.1768721885999473e-07,9.0215520877639e-08,9.084294624814604e-08
2019-12-03 19:29:57.812999,1.7690767761094438e-06,2.0149053556851602e-07,7.887917773760266e-08,7.94207417369465e-08
2019-12-03 19:44:57.812999,1.7519377552217218e-06,1.8968160556078704e-07,8.024850268432034e-08,8.089392501860255e-08
2019-12-03 19:59:57.812999,1.7221991604724544e-06,2.111571173229921e-07,1.0233832372646818e-07,1.030780142965676e-07
2019-12-03 20:14:57.812999,1.7176719588030503e-06,2.150361183108681e-07,9.454516101585084e-08,9.53462448332025e-08
2019-12-03 20:29:57.812999,1.7226167920553807e-06,1.9089976303972088e-07,9.010821443938394e-08,9.064306958968566e-08
2019-12-03 20:44:57.812999,1.7449737799397956e-06,2.0834279773285736e-07,9.284917918556857e-08,9.329280305662247e-08
2019-12-03 20:59:57.812999,1.7949355418819214e-06,2.2583116955740677e-07,1.1765629997780342e-07,1.1807039818396779e-07
2019-12-03 21:14:57.812999,1.7662739126384102e-06,1.968403080443993e-07,1.0320707810899936e-07,1.0363041292784355e-07
2019-12-03 21:29:57.812999,1.7130344419438703e-06,1.8969311196254e-07,9.067725159618219e-08,9.11641942347951e-08
2019-12-03 21:44:57.812999,1.7109485315372143e-06,1.6546987502700768e-07,8.698151254086055e-08,8.749124845414027e-08
2019-12-03 21:59:57.812999,1.7390093685156505e-06,1.5212513652033352e-07,8.31455574025743e-08,8.35759975367926e-08
2019-12-03 22:14:57.812999,1.7455482062739972e-06,1.337995800098718e-07,7.820864806492607e-08,7.854348084421217e-08
2019-12-03 22:29:57.812999,1.7530117159178356e-06,1.2057191049252993e-07,6.740634515872623e-08,6.779376426529113e-08
2019-12-03 22:44:57.812999,1.7539477169641165e-06,1.1815685020494207e-07,6.42645113043185e-08,6.468078500433958e-08
2019-12-03 22:59:57.812999,1.73317976091089e-06,1.3108661902456235e-07,7.086182284040823e-08,7.128524241407534e-08
2019-12-03 23:14:57.812999,1.7527100236279415e-06,1.2708098495950076e-07,6.536079855034123e-08,6.574064960469988e-08
2019-12-03 23:29:57.812999,1.7824130678345171e-06,1.1424147014807856e-07,4.9899928550233304e-08,5.0219339825278104e-08
2019-12-03 23:44:57.812999,2.830284495735896e-05,1.2320826341627892e-07,5.0812764312567285e-08,5.105174210575984e-08
2019-12-03 23:59:57.812999,2.290582283637204e-06,1.0979727440295727e-07,4.787296431921263e-08,4.815047920021106e-08
2019-12-03 23:59:57.862999,2.276557207085565e-06,1.0979572793044208e-07,4.787346283885763e-08,4.815097424655942e-08
2019-12-04 00:14:57.862999,1.7527847069936192e-06,8.791199469339485e-08,4.380539849934774e-08,4.4117987419549406e-08
2019-12-04 00:29:57.862999,1.7354941164432612e-06,9.347564508881046e-08,4.022918834448849e-08,4.05019494262464e-08
2019-12-04 00:44:57.862999,1.7256460503813643e-06,9.649202323671059e-08,4.2105943197079525e-08,4.2444574200894533e-08
2019-12-04 00:59:57.862999,1.7331299186509828e-06,9.127487022196312e-08,4.179502307154987e-08,4.206957992192418e-08
2019-12-04 01:14:57.862999,1.7588986749575981e-06,1.0413234842567755e-07,4.222299692886205e-08,4.251685170783665e-08
2019-12-04 01:29:57.862999,1.7506588905685471e-06,1.010964843423915e-07,4.3323968388601155e-08,4.3714476715726346e-08
2019-12-04 01:44:57.862999,1.730020483418617e-06,8.22608637103836e-08,3.4168345923216976e-08,3.448047642383129e-08
2019-12-04 01:59:57.862999,1.7091423238956643e-06,7.340566405284218e-08,3.146099853324789e-08,3.1672689005549216e-08
2019-12-04 02:14:57.862999,1.7066069414870325e-06,6.737337721647063e-08,2.661978437718019e-08,2.6844301849680394e-08
2019-12-04 02:29:57.862999,1.7165262244680118e-06,6.331288920163614e-08,1.923724425568157e-08,1.953293777410769e-08
2019-12-04 02:44:57.862999,1.7268719986647277e-06,7.83009542883069e-08,2.0389137487489503e-08,2.0666016261762648e-08
2019-12-04 02:59:57.862999,1.728903673716555e-06,7.637868331896762e-08,1.9404131441328437e-08,1.9681482152498486e-08
2019-12-04 03:14:57.862999,1.721225744580816e-06,7.112748165337433e-08,1.962424404428262e-08,1.983186264061041e-08
2019-12-04 03:29:57.862999,1.7107640020473594e-06,8.681592798328008e-08,1.7997307973029483e-08,1.821981938562946e-08
2019-12-04 03:44:57.862999,1.7019298785335178e-06,8.015172941004898e-08,1.4336496019736e-08,1.4607901279040204e-08
2019-12-04 03:59:57.862999,1.7139397738405269e-06,5.6057672112742493e-08,1.4915457702213036e-08,1.515117847762382e-08
2019-12-04 04:14:57.862999,1.7215587579602857e-06,7.232240741044573e-08,1.4777691470201268e-08,1.4963410914375486e-08
2019-12-04 04:29:57.862999,1.726918058097403e-06,9.421707779033558e-08,1.3552417044048215e-08,1.371641147130725e-08
2019-12-04 04:44:57.862999,1.7151348757284935e-06,8.600518064227696e-08,1.3148534439982402e-08,1.335515541429863e-08
2019-12-04 04:59:57.862999,1.7132037352289304e-06,8.385153034714038e-08,1.4370344319367664e-08,1.459452595732618e-08
2019-12-04 05:14:57.862999,1.7034240163734229e-06,7.047123243562665e-08,1.4200089826329586e-08,1.4414987752473036e-08
2019-12-04 05:29:57.862999,1.7053580159614648e-06,8.264578076166956e-08,2.2807007703977056e-08,2.293675269604054e-08
2019-12-04 05:44:57.862999,1.7311896948843527e-06,1.1274466597037407e-07,2.931402528938385e-08,2.9386226732173925e-08
2019-12-04 05:59:57.862999,1.7291605678800093e-06,1.083605942224498e-07,2.7418396371961676e-08,2.7494034057256567e-08
2019-12-04 06:14:57.862999,1.7030156104941623e-06,1.0560720569184798e-07,1.2339989125743409e-08,1.2486840893012081e-08
2019-12-04 06:29:57.862999,1.7153199259171854e-06,1.1709485364394335e-07,2.0485925885806633e-08,2.0575425028021118e-08
2019-12-04 06:44:57.862999,1.7132982650292696e-06,1.4890871785786494e-07,2.5297400491980085e-08,2.537862488876874e-08
2019-12-04 06:59:57.862999,1.7035120558861685e-06,1.3351972489056567e-07,1.6689585125555594e-08,1.68042383180473e-08
2019-12-04 07:14:57.862999,1.6928686432739756e-06,1.446794153741819e-07,2.8538756092120723e-08,2.8641623285377263e-08
2019-12-04 07:29:57.862999,1.700322093086106e-06,1.6823211689367912e-07,3.501454937947041e-08,3.5114877320544e-08
2019-12-04 07:44:57.862999,1.6926579415168728e-06,2.1909026384230157e-07,4.61783558664415e-08,4.624625676105687e-08
2019-12-04 07:59:57.862999,1.6872384476154827e-06,2.335708533346168e-07,3.853897058994965e-08,3.860925561675198e-08
2019-12-04 08:14:57.862999,1.692197260072684e-06,2.284761758150854e-07,3.416301111048049e-08,3.427501478559305e-08
2019-12-04 08:29:57.862999,1.6973198523540831e-06,2.2062704401299127e-07,4.15595368074845e-08,4.16662645666261e-08
2019-12-04 08:44:57.862999,1.6954264968262386e-06,2.495393113738733e-07,4.61486314647002e-08,4.623585584873259e-08
2019-12-04 08:59:57.862999,1.6923079470432544e-06,2.3722338795578775e-07,5.192941154745408e-08,5.2014411429858666e-08
2019-12-04 09:14:57.862999,1.702324804314359e-06,2.2245142385764644e-07,6.363863385359208e-08,6.370504326776456e-08
2019-12-04 09:29:57.862999,1.7069284583566538e-06,2.1497538606112013e-07,6.008297542904467e-08,6.016887782621223e-08
2019-12-04 09:44:57.862999,1.6918941340029199e-06,2.0892844345928082e-07,3.913878945240787e-08,3.9323186173040315e-08
2019-12-04 09:59:57.862999,1.6814834872172058e-06,2.0680780635199772e-07,7.294131277180616e-08,7.303692261981762e-08
2019-12-04 10:14:57.862999,1.696597211916937e-06,1.6641175694548423e-07,6.703735979924618e-08,6.714602435294858e-08
2019-12-04 10:29:57.862999,1.6893377725512798e-06,1.9507213715298538e-07,7.642276763166256e-08,7.658881196570762e-08
2019-12-04 10:44:57.862999,1.6788255385762609e-06,2.000245099410547e-07,8.235706061912119e-08,8.25716425226145e-08
2019-12-04 10:59:57.862999,1.6895865401880576e-06,2.038279681002041e-07,8.445907856700139e-08,8.474339543455844e-08
2019-12-04 11:14:57.862999,5.003922817604851e-06,2.1741611370728043e-07,8.177270376476198e-08,8.236224027720956e-08
2019-12-04 11:29:57.862999,1.6912194981409823e-06,2.2077032684208993e-07,9.18544677741447e-08,9.228213057511721e-08
2019-12-04 11:44:57.862999,1.6749120024344912e-06,2.331875070779541e-07,1.09641640528556e-07,1.0995250975812289e-07
2019-12-04 11:59:57.862999,1.665928994478334e-06,2.3196302810922772e-07,8.97877946488424e-08,9.013777222210839e-08
2019-12-04 12:14:57.862999,1.670777591491701e-06,1.985925397039375e-07,7.298595216023347e-08,7.348732223712033e-08
2019-12-04 12:29:57.862999,1.678536822575188e-06,2.2991138913977887e-07,8.224752086858212e-08,8.285382303946443e-08
2019-12-04 12:44:57.862999,1.6619808351622373e-06,2.3442547378729733e-07,8.813598613413903e-08,8.864569796654948e-08
2019-12-04 12:59:57.862999,1.6450123622584362e-06,2.7198792858177186e-07,1.0038141195664857e-07,1.007429916889999e-07
2019-12-04 13:14:57.862999,1.663161922463803e-06,2.7534407658208596e-07,9.010317444254632e-08,9.043735475474806e-08
2019-12-04 13:29:57.862999,2.93351772785542e-05,2.448155173480944e-07,1.0364305211462746e-07,1.0405566284769888e-07
2019-12-04 13:44:57.862999,2.9329018229498497e-05,2.5803558942673714e-07,1.0079788608531171e-07,1.0125852562739707e-07
2019-12-04 13:59:57.862999,1.6820400610116193e-06,2.573331542172836e-07,1.014978391022845e-07,1.0206788906489487e-07
2019-12-04 14:14:57.862999,1.6601077627376316e-06,2.7962530157135715e-07,1.1021494129424231e-07,1.1080763968602769e-07
2019-12-04 14:29:57.862999,1.6674662562717365e-06,2.643010775335598e-07,1.0295408195449095e-07,1.0348194907763085e-07
2019-12-04 14:44:57.862999,1.6537120458372788e-06,2.693366197929705e-07,8.988710903569899e-08,9.051027653017796e-08
2019-12-04 14:59:57.862999,1.6595237367543884e-06,2.7616155101069185e-07,9.425985136375252e-08,9.485652515433508e-08
2019-12-04 15:14:57.862999,1.6684010062660224e-06,2.5207822663637685e-07,9.073499356055345e-08,9.13469968649331e-08
2019-12-04 15:29:57.862999,1.6582390691201618e-06,2.3278684553405366e-07,9.107550389238664e-08,9.167507451147278e-08
2019-12-04 15:44:57.862999,1.6693668143056673e-06,2.114512888593734e-07,9.573264489431012e-08,9.660306523852271e-08
2019-12-04 15:59:57.862999,1.670830411511699e-06,2.2757900304143787e-07,1.0443919967118077e-07,1.0533748649362084e-07
2019-12-04 16:14:57.862999,1.6793062404792313e-06,2.482884208347056e-07,1.0217075635455101e-07,1.0291802799500344e-07
2019-12-04 16:29:57.862999,1.678844843362296e-06,2.237072370856016e-07,9.701445961504003e-08,9.781869669450133e-08
2019-12-04 16:44:57.862999,1.6656485801289674e-06,2.2337140978141568e-07,9.97748411232922e-08,1.005085857940837e-07
2019-12-04 16:59:57.862999,3.250443610580507e-05,2.3307303479662102e-07,1.0037981937018324e-07,1.0102112196151262e-07
2019-12-04 17:14:57.862999,3.752296154131119e-05,2.646573441842736e-07,9.85294755068948e-08,9.911063895911231e-08
2019-12-04 17:29:57.862999,1.6800072072308076e-06,2.496577353765321e-07,9.56088757815538e-08,9.616208784543114e-08
2019-12-04 17:44:57.862999,1.6712183800919242e-06,2.4389566299741395e-07,1.0321113214725361e-07,1.037962565383388e-07
2019-12-04 17:59:57.862999,1.6663065651237335e-06,2.3540007723088238e-07,8.848783938680482e-08,8.92134671616547e-08
2019-12-04 18:14:57.862999,1.6734474854089165e-06,2.3426827586033762e-07,8.49456103474417e-08,8.555687846324704e-08
2019-12-04 18:29:57.862999,1.6568402846156608e-06,2.330852988664771e-07,9.208520818039349e-08,9.266402935063346e-08
2019-12-04 18:44:57.862999,1.6718060755558774e-06,2.5663383450709816e-07,1.055495724000913e-07,1.0628902522077454e-07
2019-12-04 18:59:57.862999,1.6598050024527388e-06,2.256298188687573e-07,9.846187939344499e-08,9.922941608666814e-08
2019-12-04 19:14:57.862999,1.6715080261547969e-06,2.2096663632904652e-07,8.768027143505908e-08,8.83002126292596e-08
2019-12-04 19:29:57.862999,1.667021565820976e-06,2.2800102926653036e-07,8.331598496039576e-08,8.38947318652878e-08
2019-12-04 19:44:57.862999,1.6756843249918256e-06,2.0214078318529088e-07,8.201067952298413e-08,8.261780263710203e-08
2019-12-04 19:59:57.862999,1.6737946996792536e-06,2.3384292243450394e-07,8.824841470124582e-08,8.889525473250823e-08
2019-12-04 20:14:57.862999,1.689961590649596e-06,2.43235433319788e-07,9.743026228272817e-08,9.808685895600127e-08
2019-12-04 20:29:57.862999,1.7054194888842912e-06,2.070342399406728e-07,9.258945926215309e-08,9.312038917642707e-08
2019-12-04 20:44:57.862999,1.6950653954667084e-06,2.1269176587457346e-07,1.0013816162882823e-07,1.0089894894313399e-07
2019-12-04 20:59:57.862999,1.6962724275599565e-06,2.035606900546073e-07,9.507427329825549e-08,9.587736092118388e-08
2019-12-04 21:14:57.862999,1.6854067791617707e-06,2.0403776720326977e-07,9.024463663521613e-08,9.087581957148028e-08
2019-12-04 21:29:57.862999,1.699642771237449e-06,2.0375018412779397e-07,8.811803376563722e-08,8.866852135841005e-08
2019-12-04 21:44:57.862999,1.6736593208926418e-06,1.8847088275476e-07,8.634022235734564e-08,8.690937309078095e-08
2019-12-04 21:59:57.862999,1.6810775181485987e-06,1.6104316236404873e-07,8.296578347481976e-08,8.355770160488837e-08
2019-12-04 22:14:57.862999,1.686515335630956e-06,1.4818736948520415e-07,7.542342807268125e-08,7.597288313668544e-08
2019-12-04 22:29:57.862999,1.673142334903323e-06,1.7434993896911404e-07,7.998340970960499e-08,8.043407109066921e-08
2019-12-04 22:44:57.862999,1.6608761052458268e-06,1.4127265398392042e-07,6.459235671728683e-08,6.497326647618806e-08
2019-12-04 22:59:57.862999,1.6678026800158058e-06,1.166887978438205e-07,5.4006706356019205e-08,5.440730829890409e-08
2019-12-04 23:14:57.862999,1.6682557505652126e-06,1.0791230477623082e-07,5.3642868346331374e-08,5.408783431627939e-08
