,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:59:59.000,1.97844731599e-07,5.51779555284e-09,7.58993746712e-10,8.87634068786e-10
2019-11-03 14:14:59.000,2.03924919523e-07,6.21850178483e-09,7.63775525501e-10,8.71932235557e-10
2019-11-03 14:29:59.000,2.01340338517e-07,5.99908739274e-09,4.86749098807e-10,5.76339260516e-10
2019-11-03 14:44:59.000,1.98960737683e-07,5.71878436345e-09,3.47204380883e-10,6.34196652737e-10
2019-11-03 14:59:59.000,2.01533752537e-07,6.10763622066e-09,3.44940407742e-10,6.75259460323e-10
2019-11-03 15:14:59.000,1.8860206547e-07,6.09973883899e-09,3.43664145586e-10,3.84593486412e-10
2019-11-03 15:29:59.000,1.9015940067e-07,5.84279735448e-09,2.85763479423e-10,3.04226551296e-10
2019-11-03 15:44:59.000,1.85856653492e-07,5.72869217876e-09,3.12776176197e-10,8.59571499607e-10
2019-11-03 15:59:59.000,1.90821429342e-07,5.94870841853e-09,3.60409829347e-10,9.1484974265e-10
2019-11-03 16:14:59.000,1.88969404334e-07,6.83745712373e-09,3.43588846081e-10,3.90440772247e-10
2019-11-03 16:29:59.000,1.8948838755e-07,7.88336069337e-09,3.55931880268e-10,3.90547484206e-10
2019-11-03 16:44:59.000,1.91679801012e-07,8.89377900492e-09,3.78931044622e-10,4.18497536562e-10
2019-11-03 16:59:59.000,1.98477775895e-07,9.60062499099e-09,3.66047498217e-10,4.00312723149e-10
2019-11-03 17:14:59.000,1.94063134061e-07,9.53090100679e-09,3.51869551253e-10,3.80718662943e-10
2019-11-03 17:29:59.000,1.94393148612e-07,8.48914304006e-09,3.21842735735e-10,3.58803460821e-10
2019-11-03 17:44:59.000,2.00150775824e-07,7.03960942779e-09,5.36146954863e-10,6.67004668572e-10
2019-11-03 17:59:59.000,1.9533967849e-07,6.0306613842e-09,5.88041494672e-10,7.65643175904e-10
2019-11-03 18:14:59.000,1.85335554243e-07,6.63858053496e-09,4.47035950477e-10,5.57017177318e-10
2019-11-03 18:29:59.000,1.82635502893e-07,8.15893055441e-09,3.90325632917e-10,4.2978178093e-10
2019-11-03 18:44:59.000,1.82879648652e-07,9.16492474409e-09,4.02854718832e-10,4.75014286684e-10
2019-11-03 18:59:59.000,1.84053610857e-07,9.45069451325e-09,3.98640932642e-10,4.75421568578e-10
2019-11-03 19:14:59.000,1.74000553369e-07,8.86483004416e-09,3.58480467364e-10,4.0781928413e-10
2019-11-03 19:29:59.000,1.66469156858e-07,7.97465033198e-09,3.63645841401e-10,4.25004389862e-10
2019-11-03 19:44:59.000,1.66693452592e-07,7.17374710936e-09,8.59852968667e-10,1.13289297462e-09
2019-11-03 19:59:59.000,1.75145103028e-07,6.35114995625e-09,6.93018828843e-10,8.88462499657e-10
2019-11-03 20:14:59.000,1.73875982716e-07,6.00473987921e-09,5.12126911341e-10,6.65524155075e-10
2019-11-03 20:29:59.000,1.70948128362e-07,5.97738824246e-09,6.1668823407e-10,7.80716934346e-10
2019-11-03 20:44:59.000,1.78036045339e-07,5.83837442961e-09,6.19821123194e-10,7.23564727791e-10
2019-11-03 20:59:59.000,7.99364863908e-07,2.29703073253e-08,2.83681432017e-09,2.88359344683e-09
2019-11-03 21:14:59.000,7.93655665286e-07,2.26194024499e-08,2.90653979719e-09,2.96735157931e-09
2019-11-03 21:29:59.000,1.86366401107e-07,5.07774922239e-09,8.44085779505e-10,9.51420045881e-10
2019-11-03 21:44:59.000,1.78934744689e-07,4.45202589112e-09,6.47052912613e-10,8.5679987784e-10
2019-11-03 21:59:59.000,1.72101860461e-07,4.05836094488e-09,5.24025793751e-10,7.12672266185e-10
2019-11-03 22:14:59.000,1.73608739791e-07,4.03804831755e-09,1.08899956672e-09,1.16749765442e-09
2019-11-03 22:29:59.000,1.79354499308e-07,3.76425888869e-09,4.36659604121e-10,5.16178745302e-10
2019-11-03 22:44:59.000,1.70449574332e-07,3.69743310595e-09,4.5963650746e-10,5.38914448281e-10
2019-11-03 22:59:59.000,1.67190700163e-07,3.62779718512e-09,3.33670884836e-10,3.85608435255e-10
2019-11-03 23:14:59.000,1.75260872135e-07,3.89061378161e-09,1.07155051603e-09,1.34914930801e-09
2019-11-03 23:29:59.000,1.74280614224e-07,4.07952247064e-09,1.2571656556e-09,1.65297713524e-09
2019-11-03 23:44:59.000,1.66245705943e-07,4.16418028457e-09,1.28355965036e-09,1.76281042767e-09
2019-11-03 23:59:59.000,1.70177477714e-07,3.94804942279e-09,9.74164456073e-10,1.5768043511e-09
2019-11-04 00:14:59.000,1.7787003414e-07,4.01383529945e-09,9.93262263726e-10,1.62938935414e-09
2019-11-04 00:29:59.000,1.68562151196e-07,3.63307708042e-09,2.33954324455e-10,2.59967245908e-10
2019-11-04 00:44:59.000,1.69874463817e-07,3.47356126732e-09,2.30029025746e-10,2.48298024006e-10
2019-11-04 00:59:59.000,1.71701418415e-07,3.51423281485e-09,2.50142456875e-10,2.73567528647e-10
2019-11-04 01:14:59.000,1.68029313623e-07,4.0117249975e-09,1.26807890318e-09,1.70536725883e-09
2019-11-04 01:29:59.000,1.68214425526e-07,4.03027206726e-09,1.28088855288e-09,1.7541392249e-09
2019-11-04 01:44:59.000,1.67868355895e-07,3.5528403e-09,2.31709850921e-10,2.88175142733e-10
2019-11-04 01:59:59.000,1.62305110787e-07,3.54807245925e-09,2.77500677124e-10,3.95863857405e-10
2019-11-04 02:14:59.000,4.24209244374e-07,1.24000969518e-08,1.49066869073e-09,1.50634918113e-09
2019-11-04 02:29:59.000,3.95010468286e-07,1.16104701997e-08,1.42699970242e-09,1.44467757981e-09
2019-11-04 02:44:59.000,3.35095009346e-07,9.75484674855e-09,1.20149415988e-09,1.21738160783e-09
2019-11-04 02:59:59.000,2.47427819713e-07,6.75075820921e-09,7.56815141616e-10,7.66012198377e-10
2019-11-04 03:14:59.000,1.58800480364e-07,3.51715895011e-09,1.67591033198e-10,1.78309162606e-10
2019-11-04 03:29:59.000,1.6458860472e-07,3.60485995856e-09,1.56034214195e-10,1.67273664922e-10
2019-11-04 03:44:59.000,1.70840877717e-07,3.63616914393e-09,1.47411065555e-10,1.57526059732e-10
2019-11-04 03:59:59.000,1.72767945288e-07,3.65969852126e-09,1.88842977232e-10,2.03900735363e-10
2019-11-04 04:14:59.000,1.69980407809e-07,3.64202646604e-09,1.94342860717e-10,2.15041519978e-10
2019-11-04 04:29:59.000,1.68742712226e-07,3.62355494043e-09,1.64250170838e-10,1.86688880902e-10
2019-11-04 04:44:59.000,1.63514132703e-07,3.54227247819e-09,1.50232526727e-10,1.59575585426e-10
2019-11-04 04:59:59.000,1.6951225127e-07,3.55542037116e-09,1.89305703824e-10,2.71796002834e-10
2019-11-04 05:14:59.000,1.56586065795e-07,3.72613266783e-09,2.05696297114e-10,2.74012623996e-10
2019-11-04 05:29:59.000,1.60698330622e-07,3.62859828165e-09,1.95423449536e-10,2.35885014088e-10
2019-11-04 05:44:59.000,1.65417248433e-07,3.5852875191e-09,1.83526720466e-10,1.9843163379e-10
2019-11-04 05:59:59.000,1.70695375181e-07,3.58891881411e-09,1.55865391134e-10,1.63603635598e-10
2019-11-04 06:14:59.000,1.71903772744e-07,3.63868906797e-09,1.50298285307e-10,1.60686298594e-10
2019-11-04 06:29:59.000,1.63790128373e-07,3.74552245687e-09,1.49874934375e-10,1.61157427039e-10
2019-11-04 06:44:59.000,1.58844637347e-07,3.72118339039e-09,1.60546708027e-10,1.71068984949e-10
2019-11-04 06:59:59.000,1.6447951548e-07,3.80364483165e-09,1.65270552165e-10,1.75062161347e-10
2019-11-04 07:14:59.000,1.66066275386e-07,3.80446667249e-09,1.6704851946e-10,1.75089857196e-10
2019-11-04 07:29:59.000,1.71970490198e-07,3.67299283449e-09,1.64111315188e-10,1.71617953154e-10
2019-11-04 07:44:59.000,1.71012665259e-07,3.74694360622e-09,1.76257524782e-10,1.84115732747e-10
2019-11-04 07:59:59.000,1.66614708096e-07,3.85834839516e-09,2.12565415587e-10,2.25597558529e-10
2019-11-04 08:14:59.000,1.62924104992e-07,4.03363263784e-09,2.34475895929e-10,2.62889429167e-10
2019-11-04 08:29:59.000,1.70592898578e-07,4.02802650232e-09,2.44886837291e-10,2.81775999274e-10
2019-11-04 08:44:59.000,1.75482763768e-07,3.90692998149e-09,2.53395070555e-10,2.7760850192e-10
2019-11-04 08:59:59.000,1.75784547438e-07,3.85317611928e-09,2.76006877576e-10,3.06169549718e-10
2019-11-04 09:14:59.000,1.79210247078e-07,3.96120379084e-09,4.14384299363e-10,4.78218983765e-10
2019-11-04 09:29:59.000,1.80009374432e-07,4.19935798212e-09,5.3191958315e-10,6.38721104587e-10
2019-11-04 09:44:59.000,1.87405982283e-07,4.3626717472e-09,8.53610084805e-10,1.12421812372e-09
2019-11-04 09:59:59.000,1.87279003706e-07,4.56057173032e-09,8.27804208958e-10,1.0824469322e-09
2019-11-04 10:14:59.000,1.76366214219e-07,4.57206890209e-09,7.92754590373e-10,1.00508323948e-09
2019-11-04 10:29:59.000,1.76856789958e-07,4.63800795496e-09,7.41637328865e-10,9.20868542135e-10
2019-11-04 10:44:59.000,1.78301748408e-07,4.84833192222e-09,7.57544798025e-10,9.20613003091e-10
2019-11-04 10:59:59.000,1.77394363297e-07,5.19393951599e-09,1.04256938216e-09,1.21735429302e-09
2019-11-04 11:14:59.000,1.81882586509e-07,5.28680924001e-09,1.06052306698e-09,1.29078300373e-09
2019-11-04 11:29:59.000,1.85250037691e-07,5.97896110106e-09,1.22531821659e-09,1.42163581391e-09
2019-11-04 11:44:59.000,1.81631614745e-07,5.90421212377e-09,1.40102643434e-09,1.47545666871e-09
2019-11-04 11:59:59.000,1.74891457702e-07,6.3200829734e-09,1.61712693596e-09,1.70091773536e-09
2019-11-04 12:14:59.000,1.83149655213e-07,6.27285854482e-09,1.80506486657e-09,1.87257744207e-09
2019-11-04 12:29:59.000,1.81808289919e-07,6.47162134486e-09,1.42038487377e-09,1.5431200847e-09
2019-11-04 12:44:59.000,1.86353129804e-07,6.72423860035e-09,1.3127065512e-09,1.39790009738e-09
2019-11-04 12:59:59.000,1.84149654424e-07,6.89890250404e-09,1.183795662e-09,1.28230130117e-09
2019-11-04 13:14:59.000,1.82473576248e-07,7.08981515651e-09,9.5827583099e-10,1.0476075024e-09
2019-11-04 13:29:59.000,1.88978750142e-07,7.23127255118e-09,9.96244469648e-10,1.16192607519e-09
2019-11-04 13:44:59.000,1.90211613784e-07,7.01883187381e-09,9.28526849558e-10,1.1819584297e-09
2019-11-04 13:59:59.000,1.88739786623e-07,6.85852962999e-09,8.12053209591e-10,8.77008507228e-10
2019-11-04 14:14:59.000,1.82075674464e-07,7.20544200163e-09,7.61888438425e-10,8.86995959241e-10
2019-11-04 14:29:59.000,1.81904056154e-07,7.52040575084e-09,8.09833099028e-10,1.13362881369e-09
2019-11-04 14:44:59.000,1.82203007284e-07,7.41915609139e-09,9.44136482046e-10,1.01846046915e-09
2019-11-04 14:59:59.000,1.84590520319e-07,7.24712856543e-09,8.2869016873e-10,1.39355784521e-09
2019-11-04 15:14:59.000,1.76907697476e-07,7.02714196031e-09,7.57499193467e-10,1.05863780882e-09
2019-11-04 15:29:59.000,1.78668731166e-07,7.16180482848e-09,8.97193170147e-10,1.04625802257e-09
2019-11-04 15:44:59.000,1.9006860736e-07,7.48379824249e-09,8.80758519083e-10,1.92502212955e-09
2019-11-04 15:59:59.000,1.82785447607e-07,7.06699418128e-09,8.28801966704e-10,1.26316082461e-09
2019-11-04 16:14:59.000,1.82647109421e-07,6.95403476323e-09,7.79828750572e-10,9.38354950343e-10
2019-11-04 16:29:59.000,1.84016942551e-07,6.92272479638e-09,7.12619478029e-10,9.73872176063e-10
2019-11-04 16:44:59.000,1.87115185618e-07,6.85860504349e-09,8.01595012296e-10,1.88612981827e-09
2019-11-04 16:59:59.000,1.80710178615e-07,6.91923916486e-09,9.29130761328e-10,1.96108963451e-09
2019-11-04 17:14:59.000,1.73600618099e-07,6.71993632109e-09,9.27478736187e-10,1.09580006336e-09
2019-11-04 17:29:59.000,1.69830644137e-07,6.53866807188e-09,7.99833021495e-10,1.09268128123e-09
2019-11-04 17:44:59.000,1.82719717644e-07,6.82878208772e-09,7.1903910082e-10,9.81530807994e-10
2019-11-04 17:59:59.000,1.73510905031e-07,6.80138966877e-09,8.27472183322e-10,9.33786264443e-10
2019-11-04 18:14:59.000,1.81188048297e-07,6.69214624838e-09,9.74379283673e-10,1.12130364489e-09
2019-11-04 18:29:59.000,1.83049650665e-07,6.57365949187e-09,8.20988113026e-10,8.95981654408e-10
2019-11-04 18:44:59.000,1.7300149763e-07,6.60607935905e-09,7.29208930639e-10,1.33385479847e-09
2019-11-04 18:59:59.000,1.7416170488e-07,6.80817632366e-09,7.25384307138e-10,1.67803445058e-09
2019-11-04 19:14:59.000,1.80349734206e-06,4.41196862626e-08,5.24111526135e-09,5.29920278005e-09
2019-11-04 19:29:59.000,1.80549126618e-06,4.4172038634e-08,5.24155436479e-09,5.29437052319e-09
2019-11-04 19:44:59.000,1.79352216556e-07,6.65408497262e-09,5.67258751737e-10,6.47863933081e-10
2019-11-04 19:59:59.000,1.77477466027e-07,6.94076789954e-09,6.80820612443e-10,7.84131820037e-10
2019-11-04 20:14:59.000,1.71216235791e-07,6.90133452072e-09,7.29383329081e-10,9.19124690244e-10
2019-11-04 20:29:59.000,1.70981670822e-07,6.67234105884e-09,7.27086741777e-10,9.00653851328e-10
2019-11-04 20:44:59.000,1.68345788348e-07,6.45950521784e-09,8.5745159311e-10,1.07359450126e-09
2019-11-04 20:59:59.000,1.66563869511e-07,6.19198746949e-09,8.80623469092e-10,1.08594956019e-09
2019-11-04 21:14:59.000,1.63804302387e-07,5.98105198865e-09,6.00932100765e-10,7.33583118867e-10
2019-11-04 21:29:59.000,1.68752510334e-07,6.00485714023e-09,6.01663905932e-10,7.41096397513e-10
2019-11-04 21:44:59.000,2.80703798075e-07,1.58059333171e-08,6.58457013646e-10,7.72631830783e-10
2019-11-04 21:59:59.000,2.99753538039e-07,1.27687705222e-08,6.94395906489e-10,7.6561067085e-10
2019-11-04 22:14:59.000,2.17719648397e-07,5.68865290028e-09,7.54576610697e-10,9.18497135071e-10
2019-11-04 22:29:59.000,1.77988781236e-07,5.73032108133e-09,6.99346261985e-10,8.51842165503e-10
2019-11-04 22:44:59.000,2.45842246659e-07,5.79193373276e-09,4.260483285e-10,4.6422793231e-10
2019-11-04 22:59:59.000,3.04210954526e-07,6.02414618612e-09,1.36829888246e-09,1.88093965056e-09
2019-11-04 23:14:59.000,2.41679535734e-07,6.43955135292e-09,2.28860957544e-09,3.18674156746e-09
2019-11-04 23:29:59.000,1.91222385951e-07,5.58870924503e-09,1.30514368214e-09,1.7410806201e-09
2019-11-04 23:44:59.000,1.74930304475e-07,5.19690037553e-09,3.17817199322e-10,3.42063219982e-10
2019-11-04 23:59:59.000,1.70947631907e-07,5.21717613468e-09,3.69595637723e-10,4.02388344888e-10
2019-11-05 00:14:59.000,1.76494286929e-07,5.08652945125e-09,2.81263991517e-10,3.03089210982e-10
2019-11-05 00:29:59.000,1.73516122431e-07,5.10436847315e-09,2.75381145361e-10,2.9150501276e-10
2019-11-05 00:44:59.000,1.65310838598e-07,5.17728443914e-09,2.49606912501e-10,2.63938815894e-10
2019-11-05 00:59:59.000,1.6505058699e-07,5.33907522503e-09,3.17643445213e-10,3.4160208929e-10
2019-11-05 01:14:59.000,1.67591910447e-07,6.04151896366e-09,1.56453836728e-09,2.22842663931e-09
2019-11-05 01:29:59.000,1.6252952552e-07,6.10501503183e-09,1.54105859112e-09,2.20346029918e-09
2019-11-05 01:44:59.000,1.66353989747e-07,5.62722653237e-09,2.74138458544e-10,3.02224055005e-10
2019-11-05 01:59:59.000,1.62443794299e-07,5.62180466931e-09,3.18346200724e-10,3.86741629192e-10
2019-11-05 02:14:59.000,1.59857866435e-07,5.69534185335e-09,3.42449002277e-10,4.14011587787e-10
2019-11-05 02:29:59.000,1.62862705863e-07,6.39647828926e-09,1.47326955163e-09,2.21199970229e-09
2019-11-05 02:44:59.000,1.6863360938e-07,6.08268900816e-09,1.06776495811e-09,1.58156470238e-09
2019-11-05 02:59:59.000,1.7192226095e-07,5.9643085189e-09,4.37348365555e-10,6.49038443297e-10
2019-11-05 03:14:59.000,1.74266037789e-07,6.09615232362e-09,4.34851732564e-10,6.46879166667e-10
2019-11-05 03:29:59.000,1.75747033641e-07,6.02556020575e-09,2.77874719606e-10,2.99132017653e-10
2019-11-05 03:44:59.000,1.77295255949e-07,6.49089953532e-09,3.78250294872e-10,3.89967643917e-10
2019-11-05 03:59:59.000,1.76584266404e-07,7.77305395024e-09,7.45544630017e-10,7.50337317503e-10
2019-11-05 04:14:59.000,1.75810230516e-07,8.58049721497e-09,8.83220115409e-10,8.88189260518e-10
2019-11-05 04:29:59.000,1.78264500315e-07,8.47072575443e-09,8.62876573272e-10,8.66144163286e-10
2019-11-05 04:44:59.000,1.89882382275e-07,7.97684887557e-09,8.8825408263e-10,8.90866670033e-10
2019-11-05 04:59:59.000,1.87033777396e-07,7.63828797071e-09,8.17953850201e-10,8.23190616105e-10
2019-11-05 05:14:59.000,1.78311074316e-07,7.35690245408e-09,8.23887412396e-10,8.29745905675e-10
2019-11-05 05:29:59.000,1.71390738715e-07,7.74323641089e-09,7.92164451165e-10,7.95770446901e-10
2019-11-05 05:44:59.000,1.85902881821e-07,8.02834905324e-09,7.9374242789e-10,7.99165957194e-10
2019-11-05 05:59:59.000,1.88205796094e-07,8.57089116785e-09,7.59681785457e-10,7.64625880022e-10
2019-11-05 06:14:59.000,1.78648206028e-07,7.76049881761e-09,6.41430544944e-10,6.45752182422e-10
2019-11-05 06:29:59.000,1.80440466556e-07,7.12934917076e-09,5.7432118996e-10,5.78791477807e-10
2019-11-05 06:44:59.000,1.86963628668e-07,6.36791367633e-09,4.21488567177e-10,4.27107071374e-10
2019-11-05 06:59:59.000,1.87372355255e-07,5.96535339681e-09,2.86772308635e-10,2.94299394904e-10
2019-11-05 07:14:59.000,1.76650338075e-07,6.15761633431e-09,2.58648850061e-10,2.66676138844e-10
2019-11-05 07:29:59.000,1.79686118994e-07,6.34888252527e-09,2.40200281013e-10,2.47738316815e-10
2019-11-05 07:44:59.000,1.7884694967e-07,6.39520463212e-09,2.36997762427e-10,2.45834300619e-10
2019-11-05 07:59:59.000,1.84006503252e-07,6.24104092277e-09,2.75275101213e-10,3.02818419891e-10
2019-11-05 08:14:59.000,1.98989224476e-07,6.51604794381e-09,1.10342183248e-09,1.21003033027e-09
2019-11-05 08:29:59.000,2.01341233655e-07,6.61689952496e-09,1.35875182002e-09,1.48753779617e-09
2019-11-05 08:44:59.000,1.94663494476e-07,6.22112448643e-09,2.97755290641e-10,3.18788970821e-10
2019-11-05 08:59:59.000,2.02857088436e-07,6.32390088869e-09,3.37518319444e-10,3.75874312916e-10
2019-11-05 09:14:59.000,2.0536432621e-07,6.57541191864e-09,3.83595899562e-10,4.28548928393e-10
2019-11-05 09:29:59.000,1.86828440732e-07,6.43965396882e-09,5.62600756013e-10,6.86112535724e-10
2019-11-05 09:44:59.000,1.83537771699e-07,6.43608675126e-09,8.74781529741e-10,1.13458343865e-09
2019-11-05 09:59:59.000,1.99807280638e-07,6.56452614472e-09,9.00329210316e-10,1.15382318544e-09
2019-11-05 10:14:59.000,1.9957451949e-07,6.51190565794e-09,7.86685205439e-10,1.01121663826e-09
2019-11-05 10:29:59.000,2.04854402373e-07,6.41891885678e-09,8.12412858789e-10,1.03348112483e-09
2019-11-05 10:44:59.000,1.9770529354e-07,6.3610571164e-09,8.91073378022e-10,1.1479105529e-09
2019-11-05 10:59:59.000,1.1720480821e-06,2.15324990533e-08,2.44286755481e-09,2.5366386801e-09
2019-11-05 11:14:59.000,9.8495068755e-07,1.85292196723e-08,2.09534841824e-09,2.16985445899e-09
2019-11-05 11:29:59.000,1.95436393642e-07,6.85610649512e-09,8.43979360221e-10,1.04956566356e-09
2019-11-05 11:44:59.000,1.86499242995e-07,6.99283922201e-09,9.4192876393e-10,1.1341485171e-09
2019-11-05 11:59:59.000,1.96178811067e-07,6.91504715471e-09,8.76294503174e-10,9.84599695614e-10
2019-11-05 12:14:59.000,1.93680219226e-07,7.04499545396e-09,8.54266565213e-10,9.91518808527e-10
2019-11-05 12:29:59.000,1.89262426295e-07,7.19133194157e-09,9.77286813883e-10,1.22413922628e-09
2019-11-05 12:44:59.000,2.0242925735e-07,7.64394309576e-09,1.31131498047e-09,1.59587170182e-09
2019-11-05 12:59:59.000,2.00096850714e-07,8.17067817373e-09,1.65959029909e-09,1.90641926161e-09
2019-11-05 13:14:59.000,1.90740958714e-07,8.14466871546e-09,1.29489080275e-09,1.39411404255e-09
2019-11-05 13:29:59.000,1.99835733642e-07,7.92140499379e-09,9.93088850333e-10,1.05608931327e-09
2019-11-05 13:44:59.000,1.97515263114e-07,7.82375272766e-09,1.10431585632e-09,1.18335715431e-09
2019-11-05 13:59:59.000,1.86778143493e-07,7.72174831515e-09,1.01238293935e-09,1.14759939089e-09
2019-11-05 14:14:59.000,1.98877435699e-07,7.90529891936e-09,8.37064814605e-10,1.86161306915e-09
2019-11-05 14:29:59.000,2.06710128011e-07,7.98606905526e-09,9.89387882927e-10,1.95779589498e-09
2019-11-05 14:44:59.000,1.98016740803e-07,7.87768035866e-09,1.07442606645e-09,1.31794935168e-09
2019-11-05 14:59:59.000,1.95075735761e-07,7.9415372445e-09,1.22586431999e-09,1.40597252599e-09
2019-11-05 15:14:59.000,1.92069039857e-07,8.32556264959e-09,1.01240296761e-09,1.39230998649e-09
2019-11-05 15:29:59.000,1.98789909803e-07,8.39465258847e-09,1.02157010745e-09,1.40039983972e-09
2019-11-05 15:44:59.000,2.07030704345e-07,8.85993908616e-09,9.44591252833e-10,3.56244335447e-09
2019-11-05 15:59:59.000,2.00861772521e-07,8.90603427614e-09,8.90675919003e-10,3.57222686535e-09
2019-11-05 16:14:59.000,2.03102518144e-07,8.06403673877e-09,8.34712088979e-10,9.03436555461e-10
2019-11-05 16:29:59.000,2.14061688594e-07,7.93218752165e-09,8.89151114218e-10,9.73704656173e-10
2019-11-05 16:44:59.000,2.02096740031e-07,8.3546527413e-09,9.35425502685e-10,1.09875896322e-09
2019-11-05 16:59:59.000,1.96456645525e-07,8.22708561514e-09,9.58534543859e-10,1.13819782044e-09
2019-11-05 17:14:59.000,2.12136801671e-07,7.81457536654e-09,8.80557237361e-10,9.73615455596e-10
2019-11-05 17:29:59.000,2.08057530434e-07,8.0053702323e-09,9.17859320825e-10,1.06829165199e-09
2019-11-05 17:44:59.000,2.04604193165e-07,8.2509878938e-09,1.47582979006e-09,1.85307638174e-09
2019-11-05 17:59:59.000,2.02021433276e-07,8.57403461211e-09,1.90283079486e-09,2.12582156511e-09
2019-11-05 18:14:59.000,2.05380145517e-07,8.45806736054e-09,1.38383219897e-09,1.4660241404e-09
2019-11-05 18:29:59.000,2.12043082306e-07,8.40811024225e-09,9.94963155666e-10,1.08179703822e-09
2019-11-05 18:44:59.000,1.99618331264e-07,8.34308586614e-09,1.25505764785e-09,1.32579669288e-09
2019-11-05 18:59:59.000,2.00484240074e-07,8.56072923415e-09,1.32630026687e-09,2.02271951939e-09
2019-11-05 19:14:59.000,2.03830049425e-07,8.33635077626e-09,1.1617694323e-09,1.96269202057e-09
2019-11-05 19:29:59.000,2.02777166624e-07,8.90585350902e-09,3.502854575e-09,3.62785068947e-09
2019-11-05 19:44:59.000,1.91772485087e-07,9.0038207786e-09,3.36788531569e-09,3.62951622399e-09
2019-11-05 19:59:59.000,2.03269689852e-07,8.3259427266e-09,8.79787196359e-10,1.46092966885e-09
2019-11-05 20:14:59.000,2.04940307149e-07,8.41843544389e-09,8.90143549088e-10,1.06933327921e-09
2019-11-05 20:29:59.000,2.02055059859e-07,8.58902468546e-09,9.39871477621e-10,1.14874739631e-09
2019-11-05 20:44:59.000,2.11751901414e-07,8.29328278305e-09,8.0779445967e-10,1.47555426201e-09
2019-11-05 20:59:59.000,2.16043534246e-07,8.22378638659e-09,7.50458699046e-10,2.27926814749e-09
