,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-02 13:44:59,2.16213991318e-07,3.78805411312e-09,2.45581075014e-09,2.49432579953e-09
2019-11-02 13:59:59,3.38553367555e-07,8.08466090877e-09,2.30596776248e-09,2.36000391248e-09
2019-11-02 14:14:59,3.11744934621e-07,4.35529479066e-09,2.24187889272e-09,2.26973318263e-09
2019-11-02 14:29:59,2.51509659233e-07,3.5964759569e-09,2.37453131343e-09,2.4007062192e-09
2019-11-02 14:44:59,2.53571349095e-07,3.42094947302e-09,2.04581921607e-09,2.08495644291e-09
2019-11-02 14:59:59,2.71141087871e-07,3.45484253e-09,2.03637579144e-09,2.07158710242e-09
2019-11-02 15:14:59,2.66536747304e-07,3.26462040064e-09,1.89764477601e-09,1.92940475077e-09
2019-11-02 15:29:59,2.43155894538e-07,3.43431377334e-09,2.17574548494e-09,2.19919931585e-09
2019-11-02 15:44:59,2.36663377401e-07,3.50956849632e-09,2.24889936462e-09,2.27914856223e-09
2019-11-02 15:59:59,2.58585664696e-07,3.27358970789e-09,1.97141040351e-09,2.00561013697e-09
2019-11-02 16:14:59,2.69263614093e-07,3.26731378947e-09,1.9391829317e-09,1.96873045983e-09
2019-11-02 16:29:59,2.49598147063e-07,3.41019852976e-09,1.99706374942e-09,2.04484650129e-09
2019-11-02 16:44:59,2.69541656047e-07,3.42065825394e-09,2.00153922911e-09,2.05263734528e-09
2019-11-02 16:59:59,2.63375428792e-07,3.45167285654e-09,1.92578476714e-09,1.95881168314e-09
2019-11-02 17:14:59,2.4408150169e-07,3.4504779812e-09,1.93947999403e-09,1.97181064401e-09
2019-11-02 17:29:59,2.76542402063e-07,3.39599216164e-09,1.93402212212e-09,1.96827053937e-09
2019-11-02 17:44:59,2.70607600001e-07,3.33343634887e-09,1.98188216888e-09,2.01752544799e-09
2019-11-02 17:59:59,2.54683015948e-07,3.16721103571e-09,1.9538812106e-09,1.9837378972e-09
2019-11-02 18:14:59,2.55826510023e-07,2.9533847513e-09,1.78282547511e-09,1.80665413056e-09
2019-11-02 18:29:59,2.63626364143e-07,2.76973124545e-09,1.69679494583e-09,1.72003224689e-09
2019-11-02 18:44:59,2.84972700197e-07,2.64582791018e-09,1.61254137361e-09,1.63559727362e-09
2019-11-02 18:59:59,2.73963944461e-07,2.81678215624e-09,1.76844304557e-09,1.79449249867e-09
2019-11-02 19:14:59,2.56042842217e-07,2.76305245739e-09,1.65132100837e-09,1.67467588221e-09
2019-11-02 19:29:59,2.62469897933e-07,2.81270727873e-09,1.53120115904e-09,1.55039198007e-09
2019-11-02 19:44:59,2.6519752289e-07,2.93263266172e-09,1.59712785831e-09,1.61984166716e-09
2019-11-02 19:59:59,2.74721440065e-07,2.71442499328e-09,1.44617945574e-09,1.46511451457e-09
2019-11-02 20:14:59,2.69314458551e-07,2.4668331777e-09,1.34780280488e-09,1.36307999157e-09
2019-11-02 20:29:59,2.72112717681e-07,2.38792387856e-09,1.36421325382e-09,1.3832803892e-09
2019-11-02 20:44:59,2.94247775173e-07,2.41840699368e-09,1.40486740738e-09,1.43019966869e-09
2019-11-02 20:59:59,2.82419349285e-07,2.77824727782e-09,1.61295708714e-09,1.64115576174e-09
2019-11-02 21:14:59,2.74557906161e-07,2.8106373666e-09,1.71565759541e-09,1.73952715753e-09
2019-11-02 21:29:59,2.70087968477e-07,2.62841344808e-09,1.51979166393e-09,1.53811890366e-09
2019-11-02 21:44:59,2.80290608657e-07,2.82609767243e-09,1.74760049585e-09,1.76232265098e-09
2019-11-02 21:59:59,3.08559783897e-07,2.53973899195e-09,1.47556500844e-09,1.49630534511e-09
2019-11-02 22:14:59,3.14380110233e-07,2.34230377831e-09,1.26510102355e-09,1.28152683198e-09
2019-11-02 22:29:59,3.15692769377e-07,2.4452220254e-09,1.23724063687e-09,1.25330355378e-09
2019-11-02 22:44:59,3.17077298918e-07,2.3082113285e-09,1.23641338717e-09,1.25654859951e-09
2019-11-02 22:59:59,2.99241987405e-07,2.15979636047e-09,1.17767857632e-09,1.19345853969e-09
2019-11-02 23:14:59,2.92849431687e-07,2.28720700744e-09,1.22145633362e-09,1.23600408905e-09
2019-11-02 23:29:59,2.98564892193e-07,2.27293087621e-09,1.12774249167e-09,1.14188453052e-09
2019-11-02 23:44:59,3.12951591527e-07,2.05169316085e-09,1.06600081983e-09,1.08282054781e-09
2019-11-02 23:59:59,3.12458631907e-07,1.73151106232e-09,8.18777503166e-10,8.355225638e-10
2019-11-03 00:14:59,2.99311750636e-07,1.91260941246e-09,1.14472931774e-09,1.1599100903e-09
2019-11-03 00:29:59,3.2480670622e-07,1.94364161195e-09,9.69252550188e-10,9.84598805638e-10
2019-11-03 00:44:59,3.34120165091e-07,2.11025187119e-09,9.83806312017e-10,9.9733607421e-10
2019-11-03 00:59:59,3.51291015022e-07,2.41589899625e-09,1.23617863883e-09,1.24807289725e-09
2019-11-03 01:14:59,3.48769218865e-07,2.3179415675e-09,1.24794916035e-09,1.26200855924e-09
2019-11-03 01:29:59,3.36698984387e-07,2.44558110566e-09,1.24565470881e-09,1.26115602206e-09
2019-11-03 01:44:59,3.4167496945e-07,2.19530394433e-09,8.95526718622e-10,9.11036325671e-10
2019-11-03 01:59:59,3.58687408518e-07,2.2947867339e-09,1.20580789127e-09,1.21970804757e-09
2019-11-03 02:14:59,3.4732921978e-07,2.14067307207e-09,1.07839002482e-09,1.09136235601e-09
2019-11-03 02:29:59,3.3375129633e-07,2.11388372568e-09,1.18395245512e-09,1.1958264993e-09
2019-11-03 02:44:59,3.38246420191e-07,1.86914846727e-09,1.02024666543e-09,1.03318617037e-09
2019-11-03 02:59:59,3.38501937288e-07,2.02608381161e-09,7.4548893318e-10,7.59811538678e-10
2019-11-03 03:14:59,3.31249399488e-07,2.25966846236e-09,9.47081430473e-10,9.57654424797e-10
2019-11-03 03:29:59,3.51958439701e-07,1.95132513569e-09,8.32137268472e-10,8.43201694464e-10
2019-11-03 03:44:59,3.4554022437e-07,1.62753613118e-09,6.69208429592e-10,6.81282561373e-10
2019-11-03 03:59:59,3.4431304396e-07,1.31220814873e-09,6.34175546189e-10,6.46970358323e-10
2019-11-03 04:14:59,3.84436768267e-07,1.24390461514e-09,6.74949298982e-10,6.86095535574e-10
2019-11-03 04:29:59,3.95558413627e-07,1.23592577832e-09,6.69357666843e-10,6.8270087243e-10
2019-11-03 04:44:59,3.83608155423e-07,1.33478642799e-09,7.60315357306e-10,7.77226596328e-10
2019-11-03 04:59:59,4.07535107172e-07,1.41566750609e-09,7.3106422493e-10,7.45317485853e-10
2019-11-03 05:14:59,3.95875520533e-07,1.53053554788e-09,7.82023325577e-10,7.92789066209e-10
2019-11-03 05:29:59,3.7665416131e-07,1.55792164603e-09,9.28052601836e-10,9.39621264908e-10
2019-11-03 05:44:59,3.54846179483e-07,1.82343870793e-09,1.28900931934e-09,1.29790289721e-09
2019-11-03 05:59:59,3.86188384892e-07,1.83558999462e-09,1.24924956279e-09,1.25634182977e-09
2019-11-03 06:14:59,4.13854347758e-07,1.5529333989e-09,8.84976290283e-10,8.98105566759e-10
2019-11-03 06:29:59,4.28845666069e-07,1.62725770408e-09,9.26122574915e-10,9.40410290117e-10
2019-11-03 06:44:59,4.00352146859e-07,1.7032370538e-09,1.00820967281e-09,1.02029949144e-09
2019-11-03 06:59:59,3.9390289519e-07,1.82594389451e-09,1.06146874627e-09,1.07296504437e-09
2019-11-03 07:14:59,3.74601657273e-07,2.24802120015e-09,1.35279431662e-09,1.3642617224e-09
2019-11-03 07:29:59,3.75012275016e-07,2.41701098434e-09,1.47225184987e-09,1.48597207394e-09
2019-11-03 07:44:59,3.80630597167e-07,2.41027114134e-09,1.57608744461e-09,1.60017031519e-09
2019-11-03 07:59:59,4.08734573288e-07,2.44837672091e-09,1.56109245413e-09,1.58601307003e-09
2019-11-03 08:14:59,4.11094644009e-07,2.59681606175e-09,1.54329208399e-09,1.55708859486e-09
2019-11-03 08:29:59,3.73154258601e-07,2.77786395511e-09,1.56552553582e-09,1.59347364974e-09
2019-11-03 08:44:59,4.17383635149e-07,2.68049054084e-09,1.64995442533e-09,1.68251931579e-09
2019-11-03 08:59:59,4.06844727114e-07,2.55388666313e-09,1.61956133345e-09,1.63559296909e-09
2019-11-03 09:14:59,4.12656429096e-07,2.7597840231e-09,1.67335391316e-09,1.70197242858e-09
2019-11-03 09:29:59,4.63013566042e-07,2.94243343874e-09,1.73835577151e-09,1.76442307902e-09
2019-11-03 09:44:59,4.46635575932e-07,3.17566124441e-09,2.01085864241e-09,2.03495112197e-09
2019-11-03 09:59:59,4.14246748824e-07,3.25664104796e-09,2.08286379614e-09,2.10086281384e-09
2019-11-03 10:14:59,4.4943630517e-07,3.18711215257e-09,1.91932938977e-09,1.94167127793e-09
2019-11-03 10:29:59,4.28011040255e-07,3.32709497441e-09,2.0021748936e-09,2.02774737421e-09
2019-11-03 10:44:59,4.11697643733e-07,3.24254025601e-09,1.95437526059e-09,1.99099660022e-09
2019-11-03 10:59:59,4.15815978963e-07,3.06420415334e-09,1.95994116814e-09,1.99784742169e-09
2019-11-03 11:14:59,4.00151175781e-07,3.03427883216e-09,1.94804083652e-09,1.97204638779e-09
2019-11-03 11:29:59,4.22588604278e-07,3.01840309969e-09,1.96450677937e-09,1.98950064949e-09
2019-11-03 11:44:59,4.02009273677e-07,2.79694596833e-09,1.78098452696e-09,1.80509553425e-09
2019-11-03 11:59:59,3.93718270148e-07,2.80603029417e-09,1.83118394908e-09,1.85981271945e-09
2019-11-03 12:14:59,3.95817254269e-07,3.49516563899e-09,1.91104488657e-09,1.95089742071e-09
2019-11-03 12:29:59,4.0254041217e-07,3.42983063665e-09,1.92255165527e-09,1.94573985785e-09
2019-11-03 12:44:59,3.80585499137e-07,2.81779865541e-09,1.83319142196e-09,1.854408178e-09
2019-11-03 12:59:59,3.55229913303e-07,2.97746718452e-09,1.98203509601e-09,2.00499776973e-09
2019-11-03 13:14:59,3.83096852551e-07,2.94549714182e-09,1.87922499283e-09,1.90595522955e-09
2019-11-03 13:29:59,3.98544390951e-07,3.20017711305e-09,1.88071947294e-09,1.90676559371e-09
2019-11-03 13:44:59,3.70085749257e-07,2.86332230831e-09,1.77777411291e-09,1.80136439856e-09
2019-11-03 13:59:59,3.64342287053e-07,3.19577413481e-09,1.91240102466e-09,1.9383516268e-09
2019-11-03 14:14:59,3.67850952146e-07,3.38916239528e-09,1.99784553685e-09,2.03640391072e-09
2019-11-03 14:29:59,3.46035074853e-07,3.22602080245e-09,2.1331973567e-09,2.16761723214e-09
2019-11-03 14:44:59,3.58427514006e-07,2.98123369871e-09,1.93964742917e-09,1.9833014865e-09
2019-11-03 14:59:59,3.70131030815e-07,2.96112443972e-09,1.9373009537e-09,1.97462666922e-09
2019-11-03 15:14:59,3.61480073771e-07,2.89617670905e-09,1.88877523792e-09,1.91593119392e-09
2019-11-03 15:29:59,3.32744789501e-07,3.26876656176e-09,2.34004901431e-09,2.3679661035e-09
2019-11-03 15:44:59,3.60503493246e-07,3.33604871292e-09,2.317085763e-09,2.35459369389e-09
2019-11-03 15:59:59,3.67551474752e-07,3.0489020863e-09,1.97693055033e-09,2.02442473444e-09
2019-11-03 16:14:59,3.65197542272e-07,3.04701011712e-09,2.00119045212e-09,2.04868720713e-09
2019-11-03 16:29:59,3.48474427631e-07,2.93890331516e-09,1.91384212303e-09,1.94244460321e-09
2019-11-03 16:44:59,3.5790631477e-07,2.8727849616e-09,1.87708812249e-09,1.90548110781e-09
2019-11-03 16:59:59,3.47262440081e-07,2.8887822114e-09,1.87114834549e-09,1.90058823813e-09
2019-11-03 17:14:59,3.46034495681e-07,2.99859735023e-09,1.87818976546e-09,1.91508965677e-09
2019-11-03 17:29:59,3.7077618997e-07,3.03352387383e-09,1.93495104761e-09,1.97599486392e-09
2019-11-03 17:44:59,3.51886283794e-07,2.95159416167e-09,1.86864768641e-09,1.9027918049e-09
2019-11-03 17:59:59,3.52423531836e-07,2.8522402027e-09,1.78261187445e-09,1.81037859055e-09
2019-11-03 18:14:59,3.60945028059e-07,2.85609606469e-09,1.76708655102e-09,1.80072887587e-09
2019-11-03 18:29:59,3.57975163639e-07,2.72888587978e-09,1.68025393959e-09,1.71160624583e-09
2019-11-03 18:44:59,3.45558375798e-07,2.6377867411e-09,1.60869040163e-09,1.63312746105e-09
2019-11-03 18:59:59,3.36009738892e-07,2.57979861455e-09,1.56157329709e-09,1.58130871711e-09
2019-11-03 19:14:59,3.46614658582e-07,2.60497267649e-09,1.56829700613e-09,1.59105582629e-09
2019-11-03 19:29:59,3.8121191203e-07,2.44567893296e-09,1.49026251896e-09,1.51595593112e-09
2019-11-03 19:44:59,3.73264427042e-07,2.37552939654e-09,1.38852236116e-09,1.40687172587e-09
2019-11-03 19:59:59,3.55448737864e-07,2.31432945698e-09,1.40928303907e-09,1.43000063691e-09
2019-11-03 20:14:59,3.49860074747e-07,2.40108150408e-09,1.39575525721e-09,1.43479182892e-09
2019-11-03 20:29:59,3.54112221339e-07,2.41484074902e-09,1.38538607205e-09,1.4190783666e-09
2019-11-03 20:44:59,3.52727783416e-07,2.40228742762e-09,1.29100448034e-09,1.31127164038e-09
2019-11-03 20:59:59,3.63857846216e-07,2.5555729086e-09,1.35197829827e-09,1.38361227978e-09
2019-11-03 21:14:59,3.66949070233e-07,2.54533741944e-09,1.3102568157e-09,1.33893230957e-09
2019-11-03 21:29:59,3.84341603406e-07,2.47505812283e-09,1.25749855574e-09,1.27209315495e-09
2019-11-03 21:44:59,3.82553671871e-07,2.36403582924e-09,1.23453743218e-09,1.25028723991e-09
2019-11-03 21:59:59,3.52090234649e-07,2.330318934e-09,1.22560170666e-09,1.24201786594e-09
2019-11-03 22:14:59,3.61193167119e-07,2.56210927381e-09,1.29562179376e-09,1.31280580528e-09
2019-11-03 22:29:59,3.76769658984e-07,2.63119932455e-09,1.2785235221e-09,1.29563501552e-09
2019-11-03 22:44:59,3.58295142731e-07,2.35902120875e-09,1.14985057141e-09,1.16613702613e-09
2019-11-03 22:59:59,3.66976268901e-07,2.18189235234e-09,1.12643753619e-09,1.1434216281e-09
2019-11-03 23:14:59,3.65563773869e-07,2.07395511965e-09,1.09915855813e-09,1.11369775509e-09
2019-11-03 23:29:59,3.67262159223e-07,2.07781196773e-09,7.99798974142e-10,8.08985879873e-10
2019-11-03 23:44:59,3.820238132e-07,2.28903326065e-09,1.02294896175e-09,1.034265009e-09
2019-11-03 23:59:59,3.83283083772e-07,2.20637382337e-09,8.37306358297e-10,8.47954592478e-10
2019-11-04 00:14:59,3.77454349238e-07,2.22764494826e-09,9.29053677457e-10,9.40221405556e-10
2019-11-04 00:29:59,4.05843217826e-07,2.32824054651e-09,1.09561902507e-09,1.10624084063e-09
2019-11-04 00:44:59,4.16967092373e-07,5.79328129679e-08,1.33606255459e-08,1.33758504446e-08
2019-11-04 00:59:59,3.89743397215e-07,1.44725539632e-08,2.47626182145e-09,2.48124243652e-09
2019-11-04 01:14:59,3.71749927429e-07,1.62549401141e-09,6.48097506918e-10,6.56860057113e-10
2019-11-04 01:29:59,3.56093379739e-07,1.56886410201e-09,6.55114480651e-10,6.62770404275e-10
2019-11-04 01:44:59,3.88565400572e-07,1.71949978088e-09,7.825089808e-10,7.9362408397e-10
2019-11-04 01:59:59,4.0366078376e-07,1.80648150266e-09,7.48006195297e-10,7.5724088889e-10
2019-11-04 02:14:59,3.77001699602e-07,1.83225238491e-09,7.50330337553e-10,7.61322579947e-10
2019-11-04 02:29:59,3.86971451606e-07,2.02263859344e-09,1.10201748931e-09,1.1089400807e-09
2019-11-04 02:44:59,4.01713778322e-07,2.12603493801e-09,1.26643163947e-09,1.27955138073e-09
2019-11-04 02:59:59,3.85948062085e-07,2.34063370955e-09,1.30019978111e-09,1.31145418315e-09
2019-11-04 03:14:59,3.55004960281e-07,2.45967067167e-09,1.28773244829e-09,1.30520395665e-09
2019-11-04 03:29:59,3.81097499373e-07,2.56091434936e-09,1.30836088373e-09,1.33051963129e-09
2019-11-04 03:44:59,4.07455525162e-07,2.43321540564e-09,1.12541803541e-09,1.14128140888e-09
2019-11-04 03:59:59,4.30356262397e-07,2.53435237751e-09,1.23741091067e-09,1.25478324068e-09
2019-11-04 04:14:59,4.24932236062e-07,2.84951113749e-09,1.50898447037e-09,1.53014972029e-09
2019-11-04 04:29:59,4.20624930643e-07,3.1285331471e-09,1.77650871846e-09,1.80225362027e-09
2019-11-04 04:44:59,4.09011803816e-07,3.6754386764e-09,2.26852787101e-09,2.30727819566e-09
2019-11-04 04:59:59,4.22101662494e-07,3.82271858866e-09,2.20629049122e-09,2.24436120854e-09
2019-11-04 05:14:59,4.36774976046e-07,4.04797210309e-09,2.41935970242e-09,2.44875260387e-09
2019-11-04 05:29:59,4.00293590331e-07,4.12031249411e-09,2.38036910216e-09,2.40949762124e-09
2019-11-04 05:44:59,4.12227575736e-07,4.68289048647e-09,2.66839802182e-09,2.71320842426e-09
2019-11-04 05:59:59,4.04412986039e-07,5.54072310109e-09,3.25656366383e-09,3.33378860537e-09
2019-11-04 06:14:59,4.24439506568e-07,5.78270340065e-09,3.5331587255e-09,3.61792107017e-09
2019-11-04 06:29:59,4.30716716436e-07,5.79664833826e-09,3.54322917295e-09,3.61323765635e-09
2019-11-04 06:44:59,4.05719052578e-07,5.51708861194e-09,3.20589676302e-09,3.26283901272e-09
2019-11-04 06:59:59,4.19124291226e-07,5.57057752256e-09,3.21785267634e-09,3.28282461342e-09
2019-11-04 07:14:59,3.9869835355e-07,5.71723022077e-09,3.32093172137e-09,3.38684434956e-09
2019-11-04 07:29:59,4.10099005183e-07,5.73871352431e-09,3.2193516197e-09,3.27344861167e-09
2019-11-04 07:44:59,4.26909396341e-07,5.34495884941e-09,2.9143458374e-09,3.0051548517e-09
2019-11-04 07:59:59,4.28483469842e-07,5.79354548105e-09,3.54733722021e-09,3.6185234961e-09
2019-11-04 08:14:59,4.34979982584e-07,6.39531054592e-09,4.12082949762e-09,4.17031355591e-09
2019-11-04 08:29:59,4.46166964013e-07,6.33737133565e-09,4.20152616096e-09,4.24841322321e-09
2019-11-04 08:44:59,4.32060451056e-07,6.1775105561e-09,4.12808911542e-09,4.16758557238e-09
2019-11-04 08:59:59,4.31530245072e-07,6.05925097789e-09,3.92089127976e-09,3.95473921922e-09
2019-11-04 09:14:59,4.14929114186e-07,5.81922857686e-09,3.46423607902e-09,3.52573905999e-09
2019-11-04 09:29:59,3.92004252821e-07,5.85918171206e-09,3.64899964266e-09,3.68796358349e-09
2019-11-04 09:44:59,3.87763045297e-07,6.21098359785e-09,3.94109803262e-09,4.02551239109e-09
2019-11-04 09:59:59,4.26855151771e-07,6.32783119029e-09,3.97045779035e-09,4.06012772747e-09
2019-11-04 10:14:59,4.45259483933e-07,6.6837311694e-09,4.22224692916e-09,4.269671447e-09
2019-11-04 10:29:59,4.24456937773e-07,6.25412215299e-09,3.97638703302e-09,4.01743604146e-09
2019-11-04 10:44:59,3.88199247936e-07,5.40936292711e-09,3.26481366397e-09,3.32786346621e-09
2019-11-04 10:59:59,4.10150003303e-07,5.06382728297e-09,3.15163321506e-09,3.19909999152e-09
2019-11-04 11:14:59,4.10886354775e-07,5.2766525323e-09,3.50160114834e-09,3.56424823287e-09
2019-11-04 11:29:59,3.75199433764e-07,5.00488104872e-09,2.92763575558e-09,2.98346425177e-09
2019-11-04 11:44:59,3.58901240591e-07,5.45051491229e-09,3.22313579809e-09,3.27164459472e-09
2019-11-04 11:59:59,3.83927876898e-07,5.96253531803e-09,3.69976580901e-09,3.7350565623e-09
2019-11-04 12:14:59,3.78674067779e-07,6.25086306494e-09,3.625836394e-09,3.65918117264e-09
2019-11-04 12:29:59,4.0640653571e-07,5.83810413244e-09,3.23121245002e-09,3.27221799199e-09
2019-11-04 12:44:59,4.08555485418e-07,6.0584264653e-09,3.78828582886e-09,3.83114231356e-09
2019-11-04 12:59:59,3.73834134531e-07,5.91797944543e-09,3.95232763156e-09,3.98968044492e-09
2019-11-04 13:14:59,3.56096957179e-07,5.70887912499e-09,3.59260365212e-09,3.64067242286e-09
2019-11-04 13:29:59,3.80950536747e-07,5.69063793909e-09,3.4761324253e-09,3.51436654261e-09
2019-11-04 13:44:59,4.00438377829e-07,5.6524147103e-09,3.41734036623e-09,3.45305310696e-09
2019-11-04 13:59:59,4.1425534702e-07,5.68128070347e-09,3.48818626819e-09,3.54019342578e-09
2019-11-04 14:14:59,3.79958508056e-07,5.92444757387e-09,3.44392007112e-09,3.4918214179e-09
2019-11-04 14:29:59,3.70221867329e-07,5.73420298266e-09,3.51787007425e-09,3.56657978771e-09
2019-11-04 14:44:59,3.52103505472e-07,5.55152294418e-09,3.41405314631e-09,3.46328589189e-09
2019-11-04 14:59:59,3.48278177789e-07,5.96375764098e-09,3.71572013658e-09,3.76699789141e-09
2019-11-04 15:14:59,3.46440355322e-07,5.83047926483e-09,3.60198323141e-09,3.64360857466e-09
2019-11-04 15:29:59,3.42886204998e-07,5.34335583955e-09,3.18768744353e-09,3.22666803991e-09
2019-11-04 15:44:59,3.48555578102e-07,4.82197038961e-09,2.74135269588e-09,2.78980461112e-09
2019-11-04 15:59:59,3.1562701857e-07,4.54812173425e-09,2.59710016747e-09,2.63804432103e-09
2019-11-04 16:14:59,3.20274599239e-07,4.27139467339e-09,2.48948380722e-09,2.53286960899e-09
2019-11-04 16:29:59,3.419164495e-07,4.27466182142e-09,2.59596073628e-09,2.63415753684e-09
2019-11-04 16:44:59,3.37422039655e-07,4.23918394095e-09,2.58382672943e-09,2.63069896387e-09
2019-11-04 16:59:59,3.24674881425e-07,4.08639708147e-09,2.43537341179e-09,2.48079463655e-09
2019-11-04 17:14:59,3.33443094774e-07,4.1791556558e-09,2.32182498823e-09,2.38254642207e-09
2019-11-04 17:29:59,3.29507794811e-07,4.18186174686e-09,2.27544450169e-09,2.33303597207e-09
2019-11-04 17:44:59,3.31479534552e-07,4.03318927551e-09,2.20625247611e-09,2.24661994282e-09
2019-11-04 17:59:59,3.44666254088e-07,4.07061895056e-09,2.15113416718e-09,2.19266657462e-09
2019-11-04 18:14:59,3.4213313363e-07,3.96704797261e-09,2.13491415347e-09,2.18348287666e-09
2019-11-04 18:29:59,3.63976438111e-07,3.92552313323e-09,2.0390793623e-09,2.08909097583e-09
2019-11-04 18:44:59,3.52548806317e-07,3.72736380025e-09,1.85764414973e-09,1.90284363602e-09
2019-11-04 18:59:59,3.29409334926e-07,3.56706352751e-09,1.75770031805e-09,1.79081981694e-09
2019-11-04 19:14:59,3.15503463081e-07,3.51762286244e-09,1.67003231097e-09,1.69075889247e-09
2019-11-04 19:29:59,2.93683548819e-07,3.49408679388e-09,1.5963285791e-09,1.62114819712e-09
2019-11-04 19:44:59,3.04855639247e-07,3.52486191435e-09,1.63327459613e-09,1.65412108575e-09
2019-11-04 19:59:59,3.08183940734e-07,3.41812084787e-09,1.67405368491e-09,1.70432997176e-09
2019-11-04 20:14:59,3.21727553456e-07,3.3226014706e-09,1.58359308796e-09,1.61304618771e-09
2019-11-04 20:29:59,3.05837403668e-07,3.04096374666e-09,1.47209199658e-09,1.49315477854e-09
2019-11-04 20:44:59,2.91493152488e-07,2.87214086782e-09,1.43298281418e-09,1.45028187053e-09
2019-11-04 20:59:59,2.92488776299e-07,3.20589341022e-09,1.86742941995e-09,1.88624514482e-09
2019-11-04 21:14:59,3.02709578985e-07,2.97022291729e-09,1.83879247357e-09,1.86130186189e-09
2019-11-04 21:29:59,3.06747741162e-07,2.67847783224e-09,1.38411176931e-09,1.39921698699e-09
2019-11-04 21:44:59,3.28063790702e-07,3.08070536553e-09,1.3906634242e-09,1.40415446475e-09
2019-11-04 21:59:59,3.09669724032e-07,3.17130684406e-09,1.29933284374e-09,1.31486805002e-09
2019-11-04 22:14:59,2.88825165458e-07,2.87208378222e-09,1.26122848584e-09,1.28067854483e-09
2019-11-04 22:29:59,3.1975263889e-07,2.77981659026e-09,1.24832413737e-09,1.26341531175e-09
2019-11-04 22:44:59,6.00230688731e-07,3.0306701539e-09,1.15758257271e-09,1.16920830827e-09
2019-11-04 22:59:59,6.56685395995e-07,2.8402042482e-09,1.07904247229e-09,1.08808662225e-09
2019-11-04 23:14:59,4.00044135334e-07,2.40450719862e-09,1.0286019419e-09,1.03969888899e-09
2019-11-04 23:29:59,3.18479746588e-07,2.43011403583e-09,8.5698055754e-10,8.66429426623e-10
2019-11-04 23:44:59,2.91966865753e-07,2.65052814037e-09,9.01632835789e-10,9.10798439995e-10
2019-11-04 23:59:59,2.9813315927e-07,2.78228278825e-09,9.15782304624e-10,9.24466436032e-10
2019-11-05 00:14:59,3.01622865441e-07,2.69944402573e-09,9.42420686654e-10,9.51935100914e-10
2019-11-05 00:29:59,3.12278439463e-07,3.67663279741e-09,1.05159319021e-09,1.06001400692e-09
2019-11-05 00:44:59,3.00704924643e-07,4.09188749444e-09,1.00053406953e-09,1.00704141166e-09
2019-11-05 00:59:59,2.96062173728e-07,2.52357549471e-09,7.55525172944e-10,7.62923678397e-10
2019-11-05 01:14:59,3.12525665022e-07,2.58087939447e-09,6.97009565356e-10,7.05247863503e-10
2019-11-05 01:29:59,3.05969282993e-07,2.92736683272e-09,8.09363240924e-10,8.18477593395e-10
2019-11-05 01:44:59,3.02036893676e-07,2.78987257079e-09,9.64250660628e-10,9.7482837699e-10
2019-11-05 01:59:59,3.01347980697e-07,2.38328733363e-09,9.92441073338e-10,1.00455971005e-09
2019-11-05 02:14:59,3.14229691791e-07,2.17940942279e-09,8.71257315245e-10,8.82827048316e-10
2019-11-05 02:29:59,2.89143037491e-07,2.27595829171e-09,1.05703428027e-09,1.06665365636e-09
2019-11-05 02:44:59,2.89434309072e-07,2.43311316083e-09,1.23826523249e-09,1.25179459433e-09
2019-11-05 02:59:59,3.09486716165e-07,2.65225588247e-09,1.19108184174e-09,1.20705236703e-09
2019-11-05 03:14:59,3.07117589941e-07,4.12388677406e-09,1.12892787361e-09,1.1414335976e-09
2019-11-05 03:29:59,3.01707187975e-07,4.08261556722e-09,1.10360894076e-09,1.11408157103e-09
2019-11-05 03:44:59,2.77385608636e-07,2.45320941338e-09,1.17601389238e-09,1.18760195741e-09
2019-11-05 03:59:59,2.91841186955e-07,2.69838970186e-09,1.41759908473e-09,1.43409248056e-09
2019-11-05 04:14:59,3.13754069314e-07,2.95231475815e-09,1.65925377722e-09,1.68016994263e-09
2019-11-05 04:29:59,3.0551183401e-07,3.16775704659e-09,1.80776797482e-09,1.833243946e-09
2019-11-05 04:44:59,2.67453415833e-07,3.2058877864e-09,1.76398763931e-09,1.7918955795e-09
2019-11-05 04:59:59,2.86826446285e-07,3.56775134618e-09,1.85681377681e-09,1.88301545789e-09
2019-11-05 05:14:59,2.9586166308e-07,4.32274373021e-09,2.52775859262e-09,2.5638617607e-09
2019-11-05 05:29:59,2.74016323926e-07,4.39825892258e-09,2.65714507543e-09,2.68537876532e-09
2019-11-05 05:44:59,2.85882714165e-07,4.66659595408e-09,2.46803636498e-09,2.50657462248e-09
2019-11-05 05:59:59,2.8775769597e-07,5.3264009558e-09,2.93041068004e-09,2.97686400936e-09
2019-11-05 06:14:59,2.76189811055e-07,5.84205195972e-09,3.3114193174e-09,3.35982641074e-09
2019-11-05 06:29:59,2.87561653704e-07,6.13614835559e-09,3.57330558005e-09,3.62496644187e-09
2019-11-05 06:44:59,2.85351005131e-07,6.25136472539e-09,3.76657431568e-09,3.82176537667e-09
2019-11-05 06:59:59,2.69397955549e-07,6.08970449718e-09,3.61564034959e-09,3.66858966549e-09
2019-11-05 07:14:59,2.83396597833e-07,6.25317102004e-09,3.65867024165e-09,3.71401721646e-09
