,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-08 20:14:56.207999,3.1688695658e-07,1.38899405633e-09,6.73389079115e-10,6.84449482715e-10
2019-11-08 20:29:56.207999,3.25078993633e-07,2.06958362558e-09,1.53229111732e-09,1.56589462045e-09
2019-11-08 20:44:56.207999,3.20171205485e-07,2.2074829682e-09,1.56108899733e-09,1.59970170328e-09
2019-11-08 20:59:56.207999,1.23136675976e-05,1.70033059736e-08,2.48591569837e-09,2.54631913456e-09
2019-11-08 21:14:56.207999,1.2336441524e-05,1.70640476743e-08,2.92364805145e-09,3.00893541576e-09
2019-11-08 21:29:56.207999,2.94512571265e-07,1.4594757587e-09,7.41518877951e-10,7.53122505607e-10
2019-11-08 21:44:56.207999,3.03682166848e-07,1.37827226499e-09,6.99013013202e-10,7.10482767942e-10
2019-11-08 21:59:56.207999,3.06200741109e-07,1.42858784929e-09,6.94124225041e-10,7.0538362381e-10
2019-11-08 22:14:56.207999,3.08712649515e-07,1.89174014835e-09,1.41223306403e-09,1.44264437853e-09
2019-11-08 22:29:56.207999,1.11123655758e-05,1.70520995236e-08,2.84057687069e-09,2.88970022407e-09
2019-11-08 22:44:56.207999,1.11354834311e-05,1.69977200209e-08,2.01703495481e-09,2.03963180312e-09
2019-11-08 22:59:56.207999,3.11653737801e-07,6.1752178348e-09,5.52532208853e-09,5.83929162018e-09
2019-11-08 23:14:56.207999,3.2138801349e-07,6.75617458094e-09,6.08680045366e-09,6.42499549818e-09
2019-11-08 23:29:56.207999,3.0537576143e-07,4.41012519237e-09,3.66332705248e-09,4.14234033256e-09
2019-11-08 23:59:56.307999,2.94098172276e-07,9.99190276494e-09,9.33168589309e-09,9.71722237584e-09
2019-11-09 00:14:56.307999,2.97825541627e-07,9.00669695752e-09,8.2703368474e-09,8.71279929858e-09
2019-11-09 00:29:56.307999,3.06154388485e-07,1.34689970254e-08,1.23013913662e-08,1.33137308249e-08
2019-11-09 00:44:56.307999,3.12172234169e-07,1.47930120392e-08,1.35364933958e-08,1.4613822099e-08
2019-11-09 00:59:56.307999,2.98031580455e-07,8.58506727618e-09,7.69458628821e-09,8.21668781042e-09
2019-11-09 01:14:56.307999,2.92911915835e-07,1.35345058479e-08,1.22631978316e-08,1.27406660422e-08
2019-11-09 01:29:56.307999,3.13907981241e-07,1.52021738233e-08,1.35365171466e-08,1.39047764427e-08
2019-11-09 01:44:56.307999,3.25906303778e-07,1.73626221638e-08,1.60905249595e-08,1.66474704609e-08
2019-11-09 01:59:56.307999,3.15340488801e-07,2.22609689656e-08,2.11660333463e-08,2.18103037945e-08
2019-11-09 02:14:56.307999,3.50732383472e-07,1.7931811444e-08,1.66579320064e-08,1.74901782951e-08
2019-11-09 02:29:56.307999,3.52215961639e-07,1.87236441741e-08,1.75007337477e-08,1.82250856215e-08
2019-11-09 02:44:56.307999,3.30539717616e-07,1.99734382971e-08,1.89941046852e-08,1.94635051779e-08
2019-11-09 02:59:56.307999,3.27105941772e-07,2.07828671607e-08,1.94851282702e-08,2.03055841864e-08
2019-11-09 03:14:56.307999,3.20445327922e-07,2.79865226831e-08,2.68267473477e-08,2.74806982002e-08
2019-11-09 03:29:56.307999,3.23540208403e-07,2.54006418703e-08,2.43572314165e-08,2.48732892596e-08
2019-11-09 03:44:56.307999,4.20535950315e-07,1.82722486664e-08,1.67132162992e-08,1.74941708295e-08
2019-11-09 03:59:56.307999,4.7510800738e-07,2.02952172518e-08,1.8627987458e-08,1.93190797098e-08
2019-11-09 04:14:56.307999,5.29220364433e-07,3.08150405642e-08,2.95709733232e-08,3.02907766926e-08
2019-11-09 04:29:56.307999,3.57313806437e-07,2.49943753036e-08,2.3843334785e-08,2.45881706908e-08
2019-11-09 04:44:56.307999,4.23821939051e-07,1.74895337991e-08,1.61801508085e-08,1.65841725924e-08
2019-11-09 04:59:56.307999,3.14586248915e-07,3.18812754169e-08,3.05621438182e-08,3.09395598758e-08
2019-11-09 05:14:56.307999,3.36088281722e-07,2.92427582111e-08,2.79842943787e-08,2.86089239434e-08
2019-11-09 05:29:56.307999,3.48408837203e-07,2.17161906607e-08,2.06530602809e-08,2.13913871477e-08
2019-11-09 05:44:56.307999,3.58701952562e-07,1.99047050742e-08,1.8754286772e-08,1.9488706732e-08
2019-11-09 05:59:56.307999,3.26276923632e-07,1.85326981852e-08,1.7588362312e-08,1.8115901554e-08
2019-11-09 06:14:56.307999,4.08247079857e-07,1.93943277106e-08,1.86766102323e-08,1.89670660251e-08
2019-11-09 06:29:56.307999,4.21399665736e-07,1.58035801571e-08,1.49216723324e-08,1.5456102906e-08
2019-11-09 06:44:56.307999,5.3031943489e-07,1.61058567872e-08,1.51732054502e-08,1.56703647816e-08
2019-11-09 06:59:56.307999,5.33972519962e-07,2.20108043359e-08,2.11250145416e-08,2.15704426216e-08
2019-11-09 07:14:56.307999,3.14645316363e-07,2.77379425585e-08,2.69026275399e-08,2.72693149594e-08
2019-11-09 07:29:56.307999,3.0748530256e-07,2.13294360661e-08,2.04799247671e-08,2.09287205046e-08
2019-11-09 07:44:56.307999,3.97047133583e-07,1.89902051396e-08,1.79197713838e-08,1.84516986777e-08
2019-11-09 07:59:56.307999,3.97274698075e-07,2.33594780581e-08,2.23814941822e-08,2.28657317545e-08
2019-11-09 08:14:56.307999,3.35289712259e-07,2.57874454873e-08,2.46161417889e-08,2.52848489321e-08
2019-11-09 08:29:56.307999,3.21240907471e-07,2.21451842848e-08,2.07769917874e-08,2.15261901182e-08
2019-11-09 08:44:56.307999,3.37972947962e-07,2.36129720252e-08,2.25150264718e-08,2.31748755864e-08
2019-11-09 08:59:56.307999,6.68808856207e-07,2.83489554996e-08,2.65966646715e-08,2.75502765707e-08
2019-11-09 09:14:56.307999,7.51209920403e-07,2.41876144846e-08,2.1747281179e-08,2.30003967919e-08
2019-11-09 09:29:56.307999,3.22064810646e-07,1.87179201048e-08,1.74010632637e-08,1.82437302428e-08
2019-11-09 09:44:56.307999,3.4244468619e-07,2.25290561953e-08,2.13951777116e-08,2.2155755494e-08
2019-11-09 09:59:56.307999,3.24474807957e-07,3.39846252821e-08,3.29951775324e-08,3.33633330288e-08
2019-11-09 10:14:56.307999,3.74895758208e-07,3.19640773313e-08,3.10880064175e-08,3.14311183405e-08
2019-11-09 10:29:56.307999,3.45767547292e-07,2.40765732275e-08,2.29587005538e-08,2.37054488168e-08
2019-11-09 10:44:56.307999,5.74262952258e-07,2.09982216402e-08,1.95259061699e-08,2.0403250827e-08
2019-11-09 10:59:56.307999,9.01579568322e-07,2.22302136205e-08,2.02459591606e-08,2.10822662026e-08
2019-11-09 11:14:56.307999,8.5812544272e-07,2.01675831718e-08,1.80265999665e-08,1.87186048579e-08
2019-11-09 11:29:56.307999,4.70742256253e-07,2.15429525168e-08,2.00551962084e-08,2.07310401559e-08
2019-11-09 11:44:56.307999,3.08441142462e-07,2.23967882468e-08,2.09966501464e-08,2.17247673785e-08
2019-11-09 11:59:56.307999,3.05847623641e-07,1.09338766442e-08,9.86594213213e-09,1.05946272516e-08
2019-11-09 12:14:56.307999,3.13885079346e-07,9.26626655244e-09,8.18441595724e-09,8.62843425958e-09
2019-11-09 12:29:56.307999,3.03787170682e-07,2.06693140142e-08,1.96124642572e-08,2.03799394691e-08
2019-11-09 12:44:56.307999,3.02392669968e-07,2.61869860486e-08,2.4785954914e-08,2.56959961197e-08
2019-11-09 12:59:56.307999,2.92700541743e-07,2.36312484941e-08,2.23482380342e-08,2.31804641723e-08
2019-11-09 13:14:56.307999,2.95670147254e-07,2.01575384057e-08,1.91088322137e-08,1.95508287977e-08
2019-11-09 13:29:56.307999,2.87544268661e-07,1.43191848612e-08,1.34497609937e-08,1.37579684347e-08
2019-11-09 13:44:56.307999,3.20808662253e-07,7.60248159931e-09,6.91406109558e-09,7.31758586375e-09
2019-11-09 13:59:56.307999,3.28558300306e-07,4.52520099798e-09,3.94118259328e-09,4.13575046319e-09
2019-11-09 14:14:56.307999,3.06207703591e-07,1.21266107151e-08,1.16379572018e-08,1.18844579701e-08
2019-11-09 14:29:56.307999,2.94798170562e-07,1.42986333973e-08,1.37118806679e-08,1.40645139004e-08
2019-11-09 14:44:56.307999,3.20060041684e-07,6.17334164773e-09,5.6524964289e-09,5.91508684169e-09
2019-11-09 14:59:56.307999,3.19367542129e-07,3.0571763656e-09,2.56164856756e-09,2.72448355989e-09
2019-11-09 15:14:56.307999,3.09315832571e-07,4.50768332347e-09,4.07133454047e-09,4.27366470662e-09
2019-11-09 15:29:56.307999,3.1035639687e-07,4.38548534619e-09,3.60079990345e-09,3.70836859554e-09
2019-11-09 15:44:56.307999,2.97786098901e-07,3.24132535995e-09,2.29696424044e-09,2.33422212095e-09
2019-11-09 15:59:56.307999,2.90097921066e-07,1.78274751883e-09,1.21096458019e-09,1.22893845287e-09
2019-11-09 16:14:56.307999,2.79636196976e-07,2.16639833556e-09,1.59907694302e-09,1.7478053277e-09
2019-11-09 16:29:56.307999,2.93660688454e-07,3.74164662257e-09,3.2202940745e-09,3.48350356766e-09
2019-11-09 16:44:56.307999,2.98005293936e-07,3.82625365564e-09,3.28723912399e-09,3.55530637747e-09
2019-11-09 16:59:56.307999,2.81164142922e-07,3.04731601762e-09,2.56916756584e-09,2.7366354533e-09
2019-11-09 17:14:56.307999,2.86167727181e-07,2.57281268161e-09,2.10427539354e-09,2.24305587212e-09
2019-11-09 17:29:56.307999,2.76460484436e-07,2.52453832097e-09,2.11260812795e-09,2.20337558432e-09
2019-11-09 17:44:56.307999,2.86374060303e-07,4.49362914534e-09,4.18162836982e-09,4.31509731551e-09
2019-11-09 17:59:56.307999,2.86821624848e-07,3.58606925365e-09,3.29514215204e-09,3.372476407e-09
2019-11-09 18:14:56.307999,2.78818428313e-07,1.5118604906e-09,7.98385479586e-10,8.35553150374e-10
2019-11-09 18:29:56.307999,2.81551331442e-07,1.4909093161e-09,8.2978113844e-10,8.73534084537e-10
2019-11-09 18:44:56.307999,2.7469625438e-07,1.35624972693e-09,7.48184352497e-10,7.58583470639e-10
2019-11-09 18:59:56.307999,2.81342444399e-07,1.37961768518e-09,7.26635548969e-10,7.36508621951e-10
2019-11-09 19:14:56.307999,2.92910832594e-07,3.63366738603e-09,3.23240443734e-09,3.40158395299e-09
2019-11-09 19:29:56.307999,2.91029746248e-07,3.92589991146e-09,3.45673733131e-09,3.65103368969e-09
2019-11-09 19:44:56.307999,2.75835608307e-07,2.30524967167e-09,1.79928315642e-09,1.89312574369e-09
2019-11-09 19:59:56.307999,2.81399593314e-07,1.77620390871e-09,1.23522963336e-09,1.2742948596e-09
2019-11-09 20:14:56.307999,2.87128934859e-07,1.40442447593e-09,7.03374681506e-10,7.15588059699e-10
2019-11-09 20:29:56.307999,2.7935444296e-07,1.43128548506e-09,7.36961340336e-10,7.61418857589e-10
2019-11-09 20:44:56.307999,2.81193326414e-07,1.47425531632e-09,8.11355660333e-10,8.45278201089e-10
2019-11-09 20:59:56.307999,2.83240372697e-07,1.39779379709e-09,7.26402547823e-10,7.36985851098e-10
2019-11-09 21:14:56.307999,3.13929321671e-07,1.65577931386e-09,1.03605466196e-09,1.0774011972e-09
2019-11-09 21:29:56.307999,3.02056555647e-07,1.6620709708e-09,1.08738077813e-09,1.13300519688e-09
2019-11-09 21:44:56.307999,2.86502806499e-07,1.85064463612e-09,1.28230086982e-09,1.36885883795e-09
2019-11-09 21:59:56.307999,2.79071043344e-07,1.42143682492e-09,7.90922673847e-10,8.04489898068e-10
2019-11-09 22:14:56.307999,2.90750086736e-07,1.66800448831e-09,1.08877175577e-09,1.11670414275e-09
2019-11-09 22:29:56.307999,1.46863364764e-05,1.58890283948e-08,2.90965460227e-09,2.96602165902e-09
2019-11-09 22:44:56.307999,1.46796738743e-05,1.58216401146e-08,2.47371447818e-09,2.59910016877e-09
2019-11-09 22:59:56.307999,2.68141171897e-07,3.37067406842e-09,2.62147075706e-09,2.880734072e-09
2019-11-09 23:14:56.307999,2.68444158907e-07,1.36036577949e-08,1.28843902076e-08,1.33469358049e-08
2019-11-09 23:29:56.307999,1.49337127749e-05,2.09274557043e-08,1.20764826546e-08,1.25822546806e-08
2019-11-09 23:59:58.857999,3.00008971133e-07,1.13305672096e-08,1.06401726528e-08,1.1047731232e-08
2019-11-10 00:14:58.857999,2.83427681544e-07,1.03372187834e-08,9.75132849345e-09,1.0074326283e-08
2019-11-10 00:29:58.857999,2.83019904944e-07,8.41527011934e-09,7.61582146655e-09,8.07875488831e-09
2019-11-10 00:44:58.857999,2.66565242989e-07,6.8160453479e-09,6.11587858916e-09,6.49904451506e-09
2019-11-10 00:59:58.857999,2.72014842376e-07,6.61404637255e-09,5.99744095029e-09,6.29472476547e-09
2019-11-10 01:14:58.857999,2.76190285795e-07,1.47049265307e-08,1.39461197771e-08,1.44275561911e-08
2019-11-10 01:29:58.857999,2.71649228586e-07,1.30942812908e-08,1.22230199833e-08,1.26553531535e-08
2019-11-10 01:44:58.857999,2.75675125953e-07,2.62170548535e-08,2.41455286654e-08,2.44467177812e-08
2019-11-10 01:59:58.857999,2.7033140414e-07,3.06724741788e-08,2.85497318675e-08,2.89861934736e-08
2019-11-10 02:14:58.857999,2.93768370224e-07,1.84378764828e-08,1.7349812608e-08,1.80443230745e-08
2019-11-10 02:29:58.857999,2.89891488657e-07,2.31530999338e-08,2.2399225428e-08,2.26710883506e-08
2019-11-10 02:44:58.857999,2.86291178101e-07,2.71852802762e-08,2.61560151578e-08,2.66217753946e-08
2019-11-10 02:59:58.857999,2.75744552349e-07,2.26537494627e-08,2.16216701744e-08,2.22119401728e-08
2019-11-10 03:14:58.857999,2.51317984553e-07,2.30529732976e-08,2.19509046005e-08,2.26745385127e-08
2019-11-10 03:29:58.857999,2.45067521943e-07,2.23762504607e-08,2.13628301837e-08,2.19781813776e-08
2019-11-10 03:44:58.857999,3.59354265521e-07,1.48593200436e-08,1.37863904378e-08,1.43627817524e-08
2019-11-10 03:59:58.857999,3.56037991378e-07,1.82283643262e-08,1.71050836529e-08,1.77910429415e-08
2019-11-10 04:14:58.857999,4.00675582446e-07,1.91682669042e-08,1.81735893357e-08,1.87299915665e-08
2019-11-10 04:29:58.857999,2.87181352891e-07,1.80335456075e-08,1.71346352049e-08,1.75234772063e-08
2019-11-10 04:44:58.857999,2.7179989779e-07,1.89295300741e-08,1.81226402137e-08,1.84860261624e-08
2019-11-10 04:59:58.857999,3.0712323277e-07,2.61380053315e-08,2.48531903836e-08,2.54224259442e-08
2019-11-10 05:14:58.857999,3.86832320844e-07,2.18015579715e-08,2.04379952223e-08,2.09644359696e-08
2019-11-10 05:29:58.857999,4.38426329202e-07,1.50867279805e-08,1.38839722512e-08,1.4276650036e-08
2019-11-10 05:44:58.857999,1.8975414772e-06,2.34224294461e-08,1.7313727213e-08,1.80670782086e-08
2019-11-10 05:59:58.857999,2.27179735154e-06,2.40136623523e-08,1.5646339069e-08,1.64426989264e-08
2019-11-10 06:14:58.857999,1.03634053897e-06,2.61420468828e-08,2.40034514788e-08,2.45189191038e-08
2019-11-10 06:29:58.857999,6.35663647625e-07,3.19076878553e-08,3.03948151113e-08,3.10016059724e-08
2019-11-10 06:44:58.857999,7.32374671434e-07,4.16637470472e-08,3.98174726246e-08,4.03076877037e-08
2019-11-10 06:59:58.857999,3.64554969971e-07,4.22616867521e-08,4.07844540914e-08,4.11782346851e-08
2019-11-10 07:14:58.857999,3.99474438911e-07,2.5365331536e-08,2.42617742821e-08,2.47128763755e-08
2019-11-10 07:29:58.857999,3.99143908774e-07,3.55805839775e-08,3.44388028467e-08,3.46982243354e-08
2019-11-10 07:44:58.857999,2.74766993819e-07,2.89435935889e-08,2.78263425752e-08,2.83602807592e-08
2019-11-10 07:59:58.857999,2.7048991533e-07,1.80783959051e-08,1.67459914154e-08,1.75862144612e-08
2019-11-10 08:14:58.857999,2.91149884028e-07,2.210593456e-08,2.10231878361e-08,2.17283053846e-08
2019-11-10 08:29:58.857999,2.99492365209e-07,1.30558476149e-08,1.22216647885e-08,1.26703512286e-08
2019-11-10 08:44:58.857999,2.94624889925e-07,1.83991421298e-08,1.73045305783e-08,1.7946272387e-08
2019-11-10 08:59:58.857999,2.9854834396e-07,2.98379056709e-08,2.83890117999e-08,2.90229372857e-08
2019-11-10 09:14:58.857999,7.05659445272e-07,3.02069328815e-08,2.84308823267e-08,2.91044499561e-08
2019-11-10 09:29:58.857999,9.78892780696e-07,2.79087732323e-08,2.58177364958e-08,2.64844463283e-08
2019-11-10 09:44:58.857999,9.78044764559e-07,2.02000398581e-08,1.77006816334e-08,1.84256968675e-08
2019-11-10 09:59:58.857999,7.52240410089e-07,2.40096036663e-08,2.19865480093e-08,2.29128811449e-08
2019-11-10 10:14:58.857999,7.01684116762e-07,2.17357713365e-08,1.99745984369e-08,2.06751881062e-08
2019-11-10 10:29:58.857999,5.66803421772e-07,2.31018840826e-08,2.16119817724e-08,2.21575264406e-08
2019-11-10 10:44:58.857999,5.5592036097e-07,2.31999569295e-08,2.16109384266e-08,2.22644040564e-08
2019-11-10 10:59:58.857999,6.06427617645e-07,2.37318039475e-08,2.18531438178e-08,2.2541498959e-08
2019-11-10 11:14:58.857999,5.48389936747e-07,2.30242676726e-08,2.12981762551e-08,2.19122140729e-08
2019-11-10 11:29:58.857999,6.82871881875e-07,3.23474006278e-08,3.03289918251e-08,3.11545870699e-08
2019-11-10 11:44:58.857999,5.18360546778e-07,2.5500369954e-08,2.41668763196e-08,2.48023585603e-08
2019-11-10 11:59:58.857999,3.38801023929e-07,2.85348674487e-08,2.76449897821e-08,2.79362123519e-08
2019-11-10 12:14:58.857999,2.54038588615e-07,3.63257443132e-08,3.51297822383e-08,3.55044646007e-08
2019-11-10 12:29:58.857999,2.66850037037e-07,2.61098041307e-08,2.50918218196e-08,2.56593474912e-08
2019-11-10 12:44:58.857999,2.74611748555e-07,8.510551028e-09,7.72104057461e-09,8.27021130154e-09
2019-11-10 12:59:58.857999,2.75554547398e-07,4.5789254867e-09,4.05739520399e-09,4.23684317671e-09
2019-11-10 13:14:58.857999,2.74487776595e-07,9.1827806766e-09,8.74986869025e-09,8.95420232885e-09
2019-11-10 13:29:58.857999,2.78934867527e-07,4.12558276715e-09,3.6551973445e-09,3.76154182941e-09
2019-11-10 13:44:58.857999,2.88684507956e-07,3.79588942815e-09,3.28087586411e-09,3.411399387e-09
2019-11-10 13:59:58.857999,2.90123070136e-07,3.46098946286e-09,2.99625419846e-09,3.14289730253e-09
2019-11-10 14:14:58.857999,2.60934863453e-07,4.31459236898e-09,3.92278696735e-09,4.0847598705e-09
2019-11-10 14:29:58.857999,2.60625820071e-07,4.13928384773e-09,3.74270942871e-09,3.903276522e-09
2019-11-10 14:44:58.857999,2.71260221121e-07,2.79564437892e-09,2.2997192223e-09,2.43009350318e-09
2019-11-10 14:59:58.857999,2.84257393698e-07,3.84613026252e-09,3.42188044037e-09,3.53701529827e-09
2019-11-10 15:14:58.857999,2.99207275564e-07,4.60220296692e-09,4.19045111094e-09,4.35868522703e-09
2019-11-10 15:29:58.857999,2.85335992748e-07,2.94605938045e-09,2.4964051117e-09,2.63870566968e-09
2019-11-10 15:44:58.857999,3.02115143523e-07,3.29675864873e-09,2.85843577373e-09,3.00493411983e-09
2019-11-10 15:59:58.857999,2.75888490537e-07,3.55770278799e-09,3.12160083891e-09,3.26093082711e-09
2019-11-10 16:14:58.857999,2.73303947787e-07,4.05983870803e-09,2.7438541424e-09,2.91786304718e-09
2019-11-10 16:29:58.857999,2.77703700442e-07,3.83025380711e-09,2.49191602634e-09,2.67150525244e-09
2019-11-10 16:44:58.857999,2.62866287673e-07,1.96774360194e-09,1.40402969891e-09,1.56376042127e-09
2019-11-10 16:59:58.857999,2.51384268877e-07,1.61713764306e-09,1.04596697326e-09,1.09031123086e-09
2019-11-10 17:14:58.857999,2.51006901716e-07,1.90689335755e-09,1.39416184422e-09,1.48591612701e-09
2019-11-10 17:29:58.857999,2.6729981673e-07,1.82017069374e-09,1.30651935946e-09,1.41754649705e-09
2019-11-10 17:44:58.857999,2.76519538936e-07,1.45849799292e-09,8.63700185078e-10,8.85288485306e-10
2019-11-10 17:59:58.857999,2.62410062659e-07,3.07820083049e-09,2.75371521712e-09,2.82942486228e-09
2019-11-10 18:14:58.857999,2.73777930835e-07,3.36905475641e-09,3.0707860284e-09,3.15186243645e-09
2019-11-10 18:29:58.857999,2.68413370809e-07,1.74500673121e-09,1.18902095433e-09,1.31405991622e-09
2019-11-10 18:44:58.857999,2.8876594535e-07,1.44946163022e-09,8.71469236478e-10,8.8211205673e-10
2019-11-10 18:59:58.857999,2.80731932847e-07,1.69922962598e-09,1.1465632075e-09,1.16081833131e-09
2019-11-10 19:14:58.857999,2.90605894284e-07,1.87325702937e-09,1.41439093009e-09,1.42979937397e-09
2019-11-10 19:29:58.857999,2.77520621293e-07,3.05712663882e-09,2.68661728096e-09,2.78162842791e-09
2019-11-10 19:44:58.857999,2.64678242936e-07,2.85863473652e-09,2.48050613598e-09,2.56747529354e-09
2019-11-10 19:59:58.857999,2.94019384716e-07,1.71517128744e-09,1.06996654649e-09,1.14054118856e-09
2019-11-10 20:14:58.857999,2.86644100012e-07,1.69193993777e-09,1.03825282504e-09,1.1099128302e-09
2019-11-10 20:29:58.857999,2.53061840446e-07,1.57082220977e-09,7.75305760379e-10,8.00657189499e-10
2019-11-10 20:44:58.857999,2.65464343045e-07,1.59135371772e-09,8.16711203168e-10,8.65207184983e-10
2019-11-10 20:59:58.857999,2.98499422581e-07,1.45184159163e-09,7.34413988241e-10,7.44435165246e-10
2019-11-10 21:14:58.857999,3.01087677817e-07,1.66158722838e-09,1.00729668125e-09,1.06680996417e-09
2019-11-10 21:29:58.857999,2.94351896347e-07,1.54837509872e-09,9.11424568976e-10,9.59736188658e-10
2019-11-10 21:44:58.857999,2.81409542674e-07,1.47105896065e-09,7.21547472225e-10,7.32298570087e-10
2019-11-10 21:59:58.857999,2.79290615924e-07,2.9983514894e-09,2.63149614548e-09,2.70339995879e-09
2019-11-10 22:14:58.857999,2.89422690365e-07,3.63593428058e-09,3.33389412906e-09,3.424558641e-09
2019-11-10 22:29:58.857999,2.84547303267e-07,2.5814898777e-09,2.16788719743e-09,2.21831987748e-09
2019-11-10 22:44:58.857999,2.72677583468e-07,2.17189598156e-09,1.69096617693e-09,1.76390156849e-09
2019-11-10 22:59:58.857999,2.64379128261e-07,3.30668768863e-09,2.91114296592e-09,3.03899102592e-09
2019-11-10 23:14:58.857999,2.72399517294e-07,9.04246323083e-09,8.58232932055e-09,8.70255625017e-09
2019-11-10 23:29:58.857999,2.7031503e-07,5.34952789227e-09,4.85968586068e-09,5.0511182873e-09
2019-11-10 23:59:57.627999,1.24388415474e-05,2.02067460612e-08,8.56588643262e-09,9.10600612889e-09
2019-11-11 00:14:57.627999,2.59582141681e-07,7.99675699359e-09,7.3878778446e-09,7.80393489936e-09
2019-11-11 00:29:57.627999,2.72582115814e-07,5.41316828661e-09,4.83430697114e-09,5.09245413186e-09
2019-11-11 00:44:57.627999,2.60662566861e-07,5.58123523854e-09,4.91635945609e-09,5.18061033058e-09
