,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 11:44:59.010000,5.46108023971e-07,7.40015852618e-08,7.05852091776e-08,7.34496400182e-08
2019-11-03 11:59:59.010000,6.67847704207e-07,7.37246634144e-08,7.01990378831e-08,7.32160730332e-08
2019-11-03 12:14:59.010000,9.47521074162e-07,7.49586550072e-08,7.09859879031e-08,7.44656938284e-08
2019-11-03 12:29:59.010000,9.46652652236e-07,7.60442185825e-08,7.14777190567e-08,7.54959210878e-08
2019-11-03 12:44:59.010000,5.50596961314e-07,7.48194414835e-08,6.98797009239e-08,7.42580511488e-08
2019-11-03 12:59:59.010000,1.23216711915e-06,7.15068713105e-08,6.58667236255e-08,7.09119219764e-08
2019-11-03 13:14:59.010000,1.36328909915e-06,7.09532683978e-08,6.48817544865e-08,7.02263117275e-08
2019-11-03 13:29:59.010000,6.08502998811e-07,7.04249741778e-08,6.43938617492e-08,6.97587014009e-08
2019-11-03 13:44:59.010000,1.07514861952e-06,7.02772531999e-08,6.47254566604e-08,6.97235417458e-08
2019-11-03 13:59:59.010000,1.33706028198e-05,8.36716602728e-08,6.66940822237e-08,7.14200901802e-08
2019-11-03 14:14:59.010000,7.0979751665e-06,8.37398447015e-08,6.89370990859e-08,7.3153681216e-08
2019-11-03 14:29:59.010000,4.23080390046e-07,7.60519278598e-08,7.01451001347e-08,7.53270152162e-08
2019-11-03 14:44:59.010000,3.71523142768e-07,7.66693755812e-08,7.09375287036e-08,7.60335601999e-08
2019-11-03 14:59:59.010000,3.57654279993e-07,7.87416069641e-08,7.28295036521e-08,7.80128012026e-08
2019-11-03 15:14:59.010000,1.28971990837e-06,7.70153240361e-08,7.165104589e-08,7.61615784224e-08
2019-11-03 15:29:59.010000,1.46127811239e-06,7.60967844528e-08,7.08979170436e-08,7.52594877153e-08
2019-11-03 15:44:59.010000,4.04410837314e-07,8.74564390172e-08,7.69181931835e-08,8.20044259383e-08
2019-11-03 15:59:59.010000,4.19006593517e-07,9.0541207033e-08,7.9528521768e-08,8.5515680583e-08
2019-11-03 16:14:59.010000,4.82718226946e-07,8.36377282305e-08,7.49878318133e-08,8.19982328217e-08
2019-11-03 16:29:59.010000,2.53203117607e-05,1.10258977108e-07,7.76438554954e-08,8.76193933482e-08
2019-11-03 16:44:59.010000,1.31047571765e-05,1.15966065762e-07,8.27137119281e-08,9.33680195282e-08
2019-11-03 16:59:59.010000,5.20281336065e-07,9.3906053351e-08,7.77961400152e-08,8.7719505956e-08
2019-11-03 17:14:59.010000,4.18704798833e-07,8.72943640588e-08,7.88721789071e-08,8.625409547e-08
2019-11-03 17:29:59.010000,5.9277404198e-07,1.01163944858e-07,8.97234570303e-08,9.70154078882e-08
2019-11-03 17:44:59.010000,1.79101662477e-06,1.01783537404e-07,9.0543737108e-08,9.73404566309e-08
2019-11-03 17:59:59.010000,9.80022571682e-07,8.33333706761e-08,7.40825051269e-08,8.16208940958e-08
2019-11-03 18:14:59.010000,4.44930021374e-07,8.75122093075e-08,7.48788944812e-08,8.37564713785e-08
2019-11-03 18:29:59.010000,4.25976191e-07,9.61791172109e-08,8.4443911988e-08,9.07842388982e-08
2019-11-03 18:44:59.010000,5.13752435623e-07,9.2409673485e-08,8.16994648143e-08,8.78052321983e-08
2019-11-03 18:59:59.010000,5.90041777162e-07,8.77730084548e-08,7.55260307939e-08,8.41810060331e-08
2019-11-03 19:14:59.010000,5.27966311476e-06,8.87005760096e-08,7.72123702896e-08,8.47515741644e-08
2019-11-03 19:29:59.010000,5.23710110705e-06,9.22793975405e-08,8.01190515999e-08,8.76149350045e-08
2019-11-03 19:44:59.010000,6.05467718073e-07,8.85876724577e-08,7.91157298786e-08,8.44625560875e-08
2019-11-03 19:59:59.010000,4.52522331239e-07,8.7610086808e-08,7.94147594686e-08,8.44926875682e-08
2019-11-03 20:14:59.010000,5.82500768526e-07,9.0394176108e-08,8.36914944415e-08,8.87096218335e-08
2019-11-03 20:29:59.010000,4.11840403465e-07,1.03762730355e-07,9.65796056759e-08,1.02112785658e-07
2019-11-03 20:44:59.010000,5.51831114184e-07,1.03697320318e-07,9.69977940818e-08,1.02623260235e-07
2019-11-03 20:59:59.010000,7.68155152211e-06,1.00259271118e-07,9.20251131785e-08,9.67275174454e-08
2019-11-03 21:14:59.010000,6.8644662801e-06,9.85061212507e-08,9.1143071202e-08,9.55856213184e-08
2019-11-03 21:29:59.010000,3.87018566444e-06,1.03338244953e-07,9.87056503002e-08,1.01743155652e-07
2019-11-03 21:44:59.010000,6.11161033995e-06,1.17239273858e-07,1.1244802109e-07,1.1522158794e-07
2019-11-03 21:59:59.010000,3.27698084176e-06,1.23457322866e-07,1.19373499782e-07,1.21878359116e-07
2019-11-03 22:14:59.010000,3.19518062274e-06,1.13092134585e-07,1.08418569491e-07,1.114660797e-07
2019-11-03 22:29:59.010000,1.00261029722e-06,1.02989083577e-07,9.74601377147e-08,1.02071475473e-07
2019-11-03 22:44:59.010000,1.09099161959e-06,1.01067608256e-07,9.67519638825e-08,1.00218193822e-07
2019-11-03 22:59:59.010000,1.03793458435e-06,9.68181097099e-08,9.32680917429e-08,9.59569412986e-08
2019-11-03 23:14:59.010000,9.02075684166e-07,1.05294157594e-07,1.01447571598e-07,1.04522794545e-07
2019-11-03 23:29:59.010000,8.71742970938e-07,1.11500011709e-07,1.08156663499e-07,1.10751258454e-07
2019-11-03 23:44:59.010000,3.09764582829e-06,1.10200873551e-07,1.06863507284e-07,1.09097328591e-07
2019-11-03 23:59:59.010000,5.41534405148e-06,1.08348307208e-07,1.03939687171e-07,1.06036772665e-07
2019-11-04 00:14:59.010000,1.10833139828e-06,1.03501526942e-07,9.95134108804e-08,1.02017840918e-07
2019-11-04 00:29:59.010000,1.05043615578e-06,9.46980133597e-08,9.10369782141e-08,9.35301932991e-08
2019-11-04 00:44:59.010000,9.56855573368e-07,9.79734580647e-08,9.34614351153e-08,9.64011645575e-08
2019-11-04 00:59:59.010000,1.02634096451e-06,9.48783041172e-08,9.0521376816e-08,9.34790371565e-08
2019-11-04 01:14:59.010000,1.09608279701e-06,9.36296298622e-08,8.93895061337e-08,9.22552310188e-08
2019-11-04 01:29:59.010000,9.92925335343e-07,9.50574743761e-08,9.09921100508e-08,9.36334479023e-08
2019-11-04 01:44:59.010000,9.16350692055e-07,9.45795820771e-08,9.02629157301e-08,9.30556669513e-08
2019-11-04 01:59:59.010000,1.03650267092e-06,9.6568274622e-08,9.25286371912e-08,9.478047579e-08
2019-11-04 02:14:59.010000,1.0426369439e-06,9.62933007304e-08,9.25471556992e-08,9.47161430667e-08
2019-11-04 02:29:59.010000,9.2490424404e-07,9.35809314771e-08,8.98798125743e-08,9.22726681785e-08
2019-11-04 02:44:59.010000,1.08751116519e-06,9.03727100512e-08,8.65732224693e-08,8.90361236225e-08
2019-11-04 02:59:59.010000,1.05327809651e-06,8.5522062844e-08,8.22575527657e-08,8.41724798574e-08
2019-11-04 03:14:59.010000,1.06947276228e-06,8.41165586019e-08,8.11165588933e-08,8.28119719145e-08
2019-11-04 03:29:59.010000,1.0735154892e-06,8.93353460974e-08,8.64681715004e-08,8.83859595242e-08
2019-11-04 03:44:59.010000,1.0754693737e-06,8.85269981184e-08,8.48518243844e-08,8.77360566913e-08
2019-11-04 03:59:59.010000,1.03877660483e-06,8.16734980412e-08,7.5611338343e-08,8.07197438363e-08
2019-11-04 04:14:59.010000,1.01474643257e-06,7.85992810446e-08,7.43267425725e-08,7.75352992391e-08
2019-11-04 04:29:59.010000,1.14235695965e-05,8.59840105726e-08,7.64451511002e-08,7.89085076105e-08
2019-11-04 04:44:59.010000,1.14245369534e-05,8.5967190283e-08,7.60308356978e-08,7.88004362751e-08
2019-11-04 04:59:59.010000,1.04922010185e-06,7.79556966525e-08,7.39656288573e-08,7.67617436836e-08
2019-11-04 05:14:59.010000,9.98925824875e-07,7.71397969681e-08,7.32535769618e-08,7.59983536524e-08
2019-11-04 05:29:59.010000,9.80613147737e-07,7.65935712512e-08,7.34193204076e-08,7.59414976347e-08
2019-11-04 05:44:59.010000,1.02965487823e-06,7.54146594398e-08,7.25037012454e-08,7.47516283206e-08
2019-11-04 05:59:59.010000,1.03029808738e-06,7.5721875793e-08,7.23397135386e-08,7.46849451433e-08
2019-11-04 06:14:59.010000,9.13051259254e-07,7.51537638156e-08,7.1744191528e-08,7.41528428992e-08
2019-11-04 06:29:59.010000,9.30585094596e-07,7.47226477208e-08,7.12897253315e-08,7.37042496472e-08
2019-11-04 06:44:59.010000,9.51287445635e-07,7.48282392461e-08,7.13735017774e-08,7.38074334164e-08
2019-11-04 06:59:59.010000,9.85181578516e-07,7.47876090087e-08,7.17968226622e-08,7.42269916664e-08
2019-11-04 07:14:59.010000,1.03443219253e-06,7.55735105344e-08,7.25694547066e-08,7.50353442459e-08
2019-11-04 07:29:59.010000,9.52026897489e-07,7.58970704844e-08,7.28343372481e-08,7.53495290969e-08
2019-11-04 07:44:59.010000,9.45769475434e-07,7.5941806963e-08,7.26787031912e-08,7.53984795005e-08
2019-11-04 07:59:59.010000,1.00105057363e-06,7.63286582768e-08,7.30616093044e-08,7.58090031728e-08
2019-11-04 08:14:59.010000,9.34744517381e-07,7.69942301779e-08,7.37325435652e-08,7.64345999571e-08
2019-11-04 08:29:59.010000,1.02916593079e-06,7.695438835e-08,7.37049426329e-08,7.63896941022e-08
2019-11-04 08:44:59.010000,1.03913474874e-06,7.634529364e-08,7.31918246368e-08,7.57973639926e-08
2019-11-04 08:59:59.010000,9.73032313058e-07,7.96714820819e-08,7.5741698729e-08,7.84545600415e-08
2019-11-04 09:14:59.010000,9.45065109746e-07,8.2667417122e-08,7.83151628855e-08,8.15233058714e-08
2019-11-04 09:29:59.010000,9.40880297149e-07,8.62677518641e-08,8.19327294313e-08,8.55519058049e-08
2019-11-04 09:44:59.010000,9.2937588146e-07,8.81242113659e-08,8.37619524043e-08,8.7348369369e-08
2019-11-04 09:59:59.010000,9.56329885726e-07,8.80248034561e-08,8.37748844625e-08,8.72561386549e-08
2019-11-04 10:14:59.010000,1.04243261536e-06,8.82617828048e-08,8.36149417852e-08,8.74506908287e-08
2019-11-04 10:29:59.010000,9.48241381683e-07,8.63386424105e-08,8.19910132592e-08,8.54924223074e-08
2019-11-04 10:44:59.010000,9.68503096512e-07,8.64006594712e-08,8.23112249472e-08,8.56351057309e-08
2019-11-04 10:59:59.010000,9.05115451606e-07,8.80109086946e-08,8.37032041522e-08,8.71843494685e-08
2019-11-04 11:14:59.010000,2.73540048979e-06,8.86507718243e-08,8.3945683183e-08,8.74796857194e-08
2019-11-04 11:29:59.010000,6.16157542988e-06,9.19599537669e-08,8.56117933734e-08,8.94430714556e-08
2019-11-04 11:44:59.010000,2.43416029038e-06,9.46660121798e-08,8.95330225237e-08,9.35440744386e-08
2019-11-04 11:59:59.010000,1.0357034101e-06,9.45918619159e-08,8.86934759949e-08,9.36277412604e-08
2019-11-04 12:14:59.010000,9.33901249695e-07,9.91459351703e-08,9.15447785679e-08,9.81898091983e-08
2019-11-04 12:29:59.010000,9.11985072724e-07,9.87741342207e-08,9.08305231109e-08,9.78400734195e-08
2019-11-04 12:44:59.010000,9.85275102219e-07,9.84954452966e-08,8.83059366876e-08,9.74261135954e-08
2019-11-04 12:59:59.010000,8.83617440093e-07,9.81881329049e-08,8.89843184171e-08,9.72321901572e-08
2019-11-04 13:14:59.010000,8.41225563343e-07,9.19138476386e-08,8.49161291474e-08,9.09321314286e-08
2019-11-04 13:29:59.010000,8.98370912707e-07,8.90108912868e-08,8.27515120336e-08,8.77252742013e-08
2019-11-04 13:44:59.010000,7.57404357432e-07,8.89000379525e-08,8.42587313912e-08,8.77702831775e-08
2019-11-04 13:59:59.010000,5.98305624253e-07,8.77822996924e-08,8.39453978393e-08,8.70160284972e-08
2019-11-04 14:14:59.010000,7.55522921119e-07,8.57716194608e-08,8.1329687202e-08,8.49424224358e-08
2019-11-04 14:29:59.010000,5.71764687709e-07,8.9978443348e-08,8.51793123802e-08,8.91511160867e-08
2019-11-04 14:44:59.010000,5.32852798179e-07,9.46346403318e-08,9.04412779116e-08,9.37686858405e-08
2019-11-04 14:59:59.010000,5.49980063469e-07,9.66610760273e-08,9.24312210363e-08,9.56073138723e-08
2019-11-04 15:14:59.010000,8.04205736705e-07,9.96071383813e-08,9.51701060025e-08,9.84054419027e-08
2019-11-04 15:29:59.010000,2.03815188263e-06,9.8905387824e-08,9.44088824495e-08,9.73554687381e-08
2019-11-04 15:44:59.010000,2.01155963285e-06,1.08035542118e-07,1.03927112304e-07,1.06479856115e-07
2019-11-04 15:59:59.010000,8.11707716793e-07,1.02602385422e-07,9.79255534386e-08,1.01224546146e-07
2019-11-04 16:14:59.010000,9.80237966437e-07,9.37549888425e-08,8.8679011298e-08,9.23699934934e-08
2019-11-04 16:29:59.010000,1.14572744564e-06,9.4264158429e-08,8.93897976228e-08,9.2569725942e-08
2019-11-04 16:44:59.010000,7.99711682046e-07,1.05783336952e-07,1.01554659059e-07,1.04424590884e-07
2019-11-04 16:59:59.010000,6.87743869066e-07,1.09596800078e-07,1.05227899118e-07,1.08339038684e-07
2019-11-04 17:14:59.010000,2.84950052065e-06,1.03958660846e-07,9.86641869236e-08,1.02231124298e-07
2019-11-04 17:29:59.010000,2.68152029735e-06,1.14574106399e-07,1.09170861416e-07,1.12776640966e-07
2019-11-04 17:44:59.010000,1.52358687033e-06,1.22888737036e-07,1.16800234568e-07,1.21389162134e-07
2019-11-04 17:59:59.010000,1.23968398886e-06,1.15241797721e-07,1.09331294189e-07,1.13901264652e-07
2019-11-04 18:14:59.010000,1.11305901263e-06,1.07676707228e-07,1.01474492674e-07,1.05139251009e-07
2019-11-04 18:29:59.010000,7.23688595053e-07,1.06761920736e-07,9.88150616117e-08,1.04075973126e-07
2019-11-04 18:44:59.010000,7.28815474183e-07,1.06735949353e-07,9.84868583089e-08,1.04655357378e-07
2019-11-04 18:59:59.010000,7.97672250937e-07,1.05566187728e-07,9.71130964875e-08,1.03391708471e-07
2019-11-04 19:14:59.010000,7.76413446248e-07,1.04086675252e-07,9.66563776999e-08,1.0155929681e-07
2019-11-04 19:29:59.010000,7.42976121568e-07,1.08963947537e-07,1.02740581134e-07,1.0640498478e-07
2019-11-04 19:44:59.010000,7.84510833715e-07,1.12642884534e-07,1.07031652875e-07,1.10211649481e-07
2019-11-04 19:59:59.010000,1.8751674187e-06,1.14021497492e-07,1.07789512557e-07,1.10829894842e-07
2019-11-04 20:14:59.010000,6.71369996661e-06,1.19019439195e-07,1.09482373427e-07,1.12864184549e-07
2019-11-04 20:29:59.010000,5.45711641115e-06,1.22039031211e-07,1.12494063432e-07,1.17154383393e-07
2019-11-04 20:44:59.010000,1.32314847268e-06,1.23298316913e-07,1.15591028894e-07,1.20479085435e-07
2019-11-04 20:59:59.010000,1.56171199327e-06,1.19558966191e-07,1.11043674435e-07,1.16288148634e-07
2019-11-04 21:14:59.010000,1.54527818607e-06,1.13948810956e-07,1.06177851747e-07,1.11346531512e-07
2019-11-04 21:29:59.010000,2.28021236193e-06,1.13154906109e-07,1.0675465463e-07,1.10916195072e-07
2019-11-04 21:44:59.010000,2.30165043791e-06,1.09765650167e-07,1.03059502015e-07,1.07578720827e-07
2019-11-04 21:59:59.010000,8.23201686382e-07,1.12564700914e-07,1.04559377789e-07,1.10434055809e-07
2019-11-04 22:14:59.010000,6.57478842403e-07,1.06050199929e-07,9.86559468446e-08,1.04117414505e-07
2019-11-04 22:29:59.010000,9.31948224606e-07,1.06453365929e-07,9.64067186207e-08,1.04549392282e-07
2019-11-04 22:44:59.010000,6.8509472946e-06,1.06976783848e-07,9.64139459356e-08,1.02321770153e-07
2019-11-04 22:59:59.010000,1.11483887749e-05,1.03880138321e-07,9.32716563813e-08,9.5635399751e-08
2019-11-04 23:14:59.010000,9.02167632287e-06,1.03079277896e-07,9.28849009272e-08,9.58862295145e-08
2019-11-04 23:29:59.010000,7.70548319003e-06,1.16375870218e-07,1.09431628144e-07,1.12356238119e-07
2019-11-04 23:44:59.010000,1.0189211675e-05,1.17653432044e-07,1.06879425845e-07,1.10630574008e-07
2019-11-04 23:59:59.010000,1.52471817323e-05,1.14349816369e-07,9.1436516775e-08,9.55239039434e-08
2019-11-05 00:14:59.010000,7.57829319725e-06,1.0031664169e-07,9.27777195922e-08,9.61884655839e-08
2019-11-05 00:29:59.010000,9.53663124495e-06,9.73324346081e-08,8.84162791254e-08,9.12735983161e-08
2019-11-05 00:44:59.010000,6.88249776756e-06,9.88478980967e-08,9.24825858237e-08,9.52364335293e-08
2019-11-05 00:59:59.010000,7.56862723887e-07,9.02620082168e-08,8.61445268384e-08,8.88298390233e-08
2019-11-05 01:14:59.010000,5.18679885161e-07,8.25193078031e-08,7.90375084781e-08,8.16009682922e-08
2019-11-05 01:29:59.010000,1.36851668392e-06,8.53219654511e-08,8.22678248034e-08,8.4532867287e-08
2019-11-05 01:44:59.010000,1.35959232496e-06,1.00709587737e-07,9.82132924064e-08,9.97243071854e-08
2019-11-05 01:59:59.010000,7.69449002311e-06,9.10602586898e-08,8.44635820375e-08,8.65931577933e-08
2019-11-05 02:14:59.010000,6.03649659155e-06,9.15162132958e-08,8.32766371681e-08,8.61999804715e-08
2019-11-05 02:29:59.010000,1.37306444287e-06,8.71602010538e-08,8.07147742052e-08,8.31834197678e-08
2019-11-05 02:44:59.010000,1.47565578618e-05,8.975041354e-08,7.4431615672e-08,7.61671987042e-08
2019-11-05 02:59:59.010000,8.30432669927e-06,7.41709370554e-08,6.84175104618e-08,6.97421512548e-08
2019-11-05 03:14:59.010000,2.70818243414e-07,8.0059714757e-08,7.05509615957e-08,7.18213406865e-08
2019-11-05 03:29:59.010000,2.76162569503e-07,8.06847424195e-08,7.11773724179e-08,7.24122041607e-08
2019-11-05 03:44:59.010000,2.93413778993e-07,6.70089150136e-08,6.48773720876e-08,6.6336886146e-08
2019-11-05 03:59:59.010000,2.78382231064e-07,6.59087894149e-08,6.3559011365e-08,6.52282897567e-08
2019-11-05 04:14:59.010000,2.98363337729e-07,6.57986596995e-08,6.35900642618e-08,6.51375317064e-08
2019-11-05 04:29:59.010000,2.70894017077e-07,6.63039460804e-08,6.42526889737e-08,6.56755201882e-08
2019-11-05 04:44:59.010000,2.6993481022e-07,6.60874437472e-08,6.40666144729e-08,6.54451765918e-08
2019-11-05 04:59:59.010000,3.04938273706e-07,6.53043960137e-08,6.30516158822e-08,6.45975573246e-08
2019-11-05 05:14:59.010000,3.51276964055e-07,6.5199838389e-08,6.28493702203e-08,6.45356991389e-08
2019-11-05 05:29:59.010000,3.17131979837e-07,6.5982550548e-08,6.36679866969e-08,6.53313792058e-08
2019-11-05 05:44:59.010000,3.14018107407e-07,6.58415439732e-08,6.35339357513e-08,6.51922101834e-08
2019-11-05 05:59:59.010000,3.04682048017e-07,6.68231656245e-08,6.44087735358e-08,6.61889443788e-08
2019-11-05 06:14:59.010000,3.24786130382e-07,6.65803258916e-08,6.41526997634e-08,6.59403211887e-08
2019-11-05 06:29:59.010000,3.4031673572e-07,6.84357282039e-08,6.6094032596e-08,6.78203656408e-08
2019-11-05 06:44:59.010000,3.23570167402e-07,7.62981639578e-08,7.41477866546e-08,7.59241819236e-08
2019-11-05 06:59:59.010000,3.17425693308e-07,6.26267106048e-08,5.94824448659e-08,6.23108727779e-08
2019-11-05 07:14:59.010000,2.97324025908e-07,6.38368208606e-08,5.95250149035e-08,6.35088923434e-08
2019-11-05 07:29:59.010000,2.9241335951e-07,5.87924602392e-08,5.16314749668e-08,5.84261533844e-08
2019-11-05 07:44:59.010000,3.04811436473e-07,5.58218372808e-08,5.02628714891e-08,5.54134241722e-08
2019-11-05 07:59:59.010000,2.29851128487e-06,5.56512822094e-08,4.97651088654e-08,5.48348176359e-08
2019-11-05 08:14:59.010000,2.30585749119e-06,6.01184203123e-08,4.99788257593e-08,5.93311316645e-08
2019-11-05 08:29:59.010000,4.09740787122e-07,5.94651919448e-08,5.16485149965e-08,5.90531327193e-08
2019-11-05 08:44:59.010000,4.29128379373e-07,6.47688299446e-08,5.83313963508e-08,6.42148749663e-08
2019-11-05 08:59:59.010000,3.94059135016e-07,6.90591129399e-08,6.24547005098e-08,6.83652306081e-08
2019-11-05 09:14:59.010000,3.96876395584e-07,7.03727658206e-08,6.38293965689e-08,6.96443264913e-08
2019-11-05 09:29:59.010000,4.17907305328e-07,7.7794945261e-08,6.99348952203e-08,7.705336129e-08
2019-11-05 09:44:59.010000,4.73896718656e-07,8.10282549131e-08,7.61384664446e-08,8.02927325205e-08
2019-11-05 09:59:59.010000,4.46005702895e-07,7.60327182216e-08,7.28271041289e-08,7.52428273494e-08
2019-11-05 10:14:59.010000,4.05661619508e-07,7.30053644027e-08,6.91142061971e-08,7.21832905682e-08
2019-11-05 10:29:59.010000,3.910450639e-07,8.87426204313e-08,8.46036036416e-08,8.80614811173e-08
2019-11-05 10:44:59.010000,4.14398366146e-07,9.69912509854e-08,9.4293399392e-08,9.63710425026e-08
2019-11-05 10:59:59.010000,4.53947885144e-07,8.03148000789e-08,7.61583560426e-08,7.95278531719e-08
2019-11-05 11:14:59.010000,4.34882963757e-07,7.59031818627e-08,7.07717421485e-08,7.50351726932e-08
2019-11-05 11:29:59.010000,3.70854286499e-07,7.69582676096e-08,7.14082443265e-08,7.61461892391e-08
2019-11-05 11:44:59.010000,3.96504085811e-07,8.95962913163e-08,8.49854248215e-08,8.87723558822e-08
2019-11-05 11:59:59.010000,4.19846172567e-07,8.93205525179e-08,8.54291556752e-08,8.84614011108e-08
2019-11-05 12:14:59.010000,1.98485031267e-05,9.88717057087e-08,7.4224060807e-08,7.86455784771e-08
2019-11-05 12:29:59.010000,1.99259429652e-05,9.95071563523e-08,7.48231109382e-08,7.93451452557e-08
2019-11-05 12:44:59.010000,5.31689122867e-07,8.61891523022e-08,8.1305542481e-08,8.5360673513e-08
2019-11-05 12:59:59.010000,4.45323999528e-07,9.75579684887e-08,9.10260926576e-08,9.65425415343e-08
2019-11-05 13:14:59.010000,4.34306221343e-07,9.73102598799e-08,8.98896838654e-08,9.62653467998e-08
2019-11-05 13:29:59.010000,7.16738420584e-06,9.91725326786e-08,8.91473978976e-08,9.59555788364e-08
2019-11-05 13:44:59.010000,1.16155588748e-05,1.16923868996e-07,1.06479593001e-07,1.10856623127e-07
2019-11-05 13:59:59.010000,4.00406219242e-07,1.18781173217e-07,1.15326549428e-07,1.17613468707e-07
2019-11-05 14:14:59.010000,3.97376610982e-07,1.02542495089e-07,9.74250322079e-08,1.00881797216e-07
2019-11-05 14:29:59.010000,4.45840244826e-07,1.01622746996e-07,9.49418898593e-08,9.95180783583e-08
2019-11-05 14:44:59.010000,1.18380119944e-06,1.04195952928e-07,9.88930121839e-08,1.03124300246e-07
2019-11-05 14:59:59.010000,4.56263375473e-06,1.08192026207e-07,1.0042397209e-07,1.04658235055e-07
2019-11-05 15:14:59.010000,8.84531179457e-07,1.05085966937e-07,9.98049228332e-08,1.04034315135e-07
2019-11-05 15:29:59.010000,2.14436669869e-06,1.10462074043e-07,1.01925722602e-07,1.07405132963e-07
2019-11-05 15:44:59.010000,2.39582180892e-06,1.18449535919e-07,1.06645916371e-07,1.12307015399e-07
2019-11-05 15:59:59.010000,4.94049977506e-07,1.02408162687e-07,9.73287724411e-08,1.01496063336e-07
2019-11-05 16:14:59.010000,1.23176250641e-05,1.11737269123e-07,9.66363283482e-08,1.02444581604e-07
2019-11-05 16:29:59.010000,6.69526149818e-06,1.09568689644e-07,9.59490526585e-08,1.03112757447e-07
2019-11-05 16:44:59.010000,5.13423190941e-07,1.09242072435e-07,9.97052031601e-08,1.0614318864e-07
2019-11-05 16:59:59.010000,4.00434299869e-07,1.19921068732e-07,1.10256916313e-07,1.14908634942e-07
2019-11-05 17:14:59.010000,3.39775360642e-07,1.15068041448e-07,1.04620194363e-07,1.09659806917e-07
2019-11-05 17:29:59.010000,3.14455357545e-07,1.16815114371e-07,1.07063357311e-07,1.12117343589e-07
