,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-28 21:59:59,1.0254973854e-07,2.16409339136e-08,1.42904623792e-08,1.57341174182e-08
2019-12-28 22:14:59,1.04998799887e-07,2.06454787776e-08,1.35455798305e-08,1.52198759091e-08
2019-12-28 22:29:59,1.17114772198e-07,2.01334445867e-08,1.31170281612e-08,1.4866825238e-08
2019-12-28 22:44:59,1.19826140366e-07,2.21085890909e-08,1.44309345849e-08,1.61542126112e-08
2019-12-28 22:59:59,1.09886161406e-07,2.26990780499e-08,1.39987831226e-08,1.5721138911e-08
2019-12-28 23:14:59,1.06376355339e-07,2.39707331974e-08,1.58705366627e-08,1.79116722371e-08
2019-12-28 23:29:59,1.10183083447e-07,2.48922873505e-08,1.75275357104e-08,1.99978092139e-08
2019-12-28 23:44:59,1.12856676496e-07,2.33123243407e-08,1.62564191844e-08,1.81911048428e-08
2019-12-28 23:59:59,1.09822567337e-07,1.68608746017e-08,1.11063329348e-08,1.24634478104e-08
2019-12-29 00:14:59,1.1276041602e-07,1.43656245876e-08,9.01160112624e-09,9.94291844906e-09
2019-12-29 00:29:59,1.09287091019e-07,1.65754964862e-08,1.01420221723e-08,1.10877503586e-08
2019-12-29 00:44:59,1.16427107913e-07,1.51208596983e-08,9.17709038097e-09,1.01072893527e-08
2019-12-29 00:59:59,1.40755851311e-07,1.46403066276e-08,8.76493522079e-09,9.81447234065e-09
2019-12-29 01:14:59,1.46518307807e-07,1.28558211864e-08,7.74391335621e-09,8.65359768875e-09
2019-12-29 01:29:59,1.28291777343e-07,1.1385063188e-08,6.94401432879e-09,7.51741163048e-09
2019-12-29 01:44:59,1.17254173234e-07,1.14298398177e-08,7.52482694955e-09,8.24025223161e-09
2019-12-29 01:59:59,1.14955512087e-07,1.06931385145e-08,6.92725086619e-09,7.53386053766e-09
2019-12-29 02:14:59,1.17411387425e-07,9.87603057353e-09,6.38944542046e-09,6.80134180797e-09
2019-12-29 02:29:59,1.18174834623e-07,9.75863987513e-09,6.47943122466e-09,7.0179036497e-09
2019-12-29 02:44:59,1.1721512756e-07,9.38162647213e-09,6.50894526612e-09,7.08607811975e-09
2019-12-29 02:59:59,1.16546827241e-07,8.19109897813e-09,5.41125970885e-09,5.87121065188e-09
2019-12-29 03:14:59,1.22625402005e-07,8.24842463846e-09,5.32227926357e-09,5.89635801397e-09
2019-12-29 03:29:59,1.21432916926e-07,7.1629015341e-09,4.75772349829e-09,5.30823680072e-09
2019-12-29 03:44:59,1.16736807334e-07,5.70063627416e-09,3.86062431983e-09,4.20045601233e-09
2019-12-29 03:59:59,1.18869378644e-07,6.5750594804e-09,4.38232936251e-09,4.84748306211e-09
2019-12-29 04:14:59,1.19607181372e-07,6.47806347197e-09,4.35531488104e-09,4.81875314843e-09
2019-12-29 04:29:59,1.12802151415e-07,5.81217784483e-09,3.55759204197e-09,3.77411882125e-09
2019-12-29 04:44:59,1.13194061771e-07,5.97027280907e-09,3.90169146467e-09,4.14926418638e-09
2019-12-29 04:59:59,1.14290110575e-07,4.89553682494e-09,3.16787259109e-09,3.44370658763e-09
2019-12-29 05:14:59,1.10113994555e-07,4.77776958556e-09,3.0744332862e-09,3.23647112597e-09
2019-12-29 05:29:59,1.098334943e-07,5.21996893253e-09,3.27962108863e-09,3.62326991897e-09
2019-12-29 05:44:59,1.09901015252e-07,5.40858493269e-09,3.22981759729e-09,3.66040681458e-09
2019-12-29 05:59:59,1.11827898877e-07,3.85804891495e-09,1.82769696829e-09,1.94385340201e-09
2019-12-29 06:14:59,1.11219548668e-07,4.39727127304e-09,2.24735836061e-09,2.41138007565e-09
2019-12-29 06:29:59,1.09930887102e-07,5.35550373207e-09,2.76269732954e-09,2.9998916554e-09
2019-12-29 06:44:59,1.13058788654e-07,4.76122277615e-09,1.87386218564e-09,1.96663861825e-09
2019-12-29 06:59:59,1.11377312551e-07,3.85507039323e-09,1.45827616535e-09,1.49546991053e-09
2019-12-29 07:14:59,1.081005968e-07,3.70657502214e-09,2.14075534199e-09,2.38976047821e-09
2019-12-29 07:29:59,1.09556449943e-07,3.61133326626e-09,1.96946595043e-09,2.02955157119e-09
2019-12-29 07:44:59,1.07279944966e-07,6.91211743857e-09,4.2270189428e-09,4.56748233594e-09
2019-12-29 07:59:59,1.08373272051e-07,3.18316003488e-08,1.19747284269e-08,1.21878641865e-08
2019-12-29 08:14:59,1.09911121063e-07,3.08272789641e-08,1.08389777587e-08,1.0875514321e-08
2019-12-29 08:29:59,1.13407405777e-07,5.12285825556e-09,2.35321282891e-09,2.38511054377e-09
2019-12-29 08:44:59,1.14290124531e-07,5.56001946936e-09,2.40077085213e-09,2.43675831696e-09
2019-12-29 08:59:59,1.13711844394e-07,4.59298481891e-09,1.93497224327e-09,1.96918712015e-09
2019-12-29 09:14:59,1.18278537153e-07,4.60718501522e-09,1.94142754399e-09,1.96721361267e-09
2019-12-29 09:29:59,1.17101942084e-07,4.68917628155e-09,1.84833024974e-09,1.87389393725e-09
2019-12-29 09:44:59,1.18403534215e-07,6.02825663886e-09,2.2084009861e-09,2.23559951795e-09
2019-12-29 09:59:59,1.22633549739e-07,9.60652728257e-09,2.74327689093e-09,2.77964051752e-09
2019-12-29 10:14:59,1.30803162678e-07,9.78077369534e-09,2.80006878136e-09,2.84438279563e-09
2019-12-29 10:29:59,1.20909592575e-07,1.05645134589e-08,3.77613616191e-09,3.82589531939e-09
2019-12-29 10:44:59,1.26508021095e-07,1.21022739289e-08,5.11711563123e-09,5.32823820407e-09
2019-12-29 10:59:59,1.28615083915e-07,1.18359141523e-08,5.09423271701e-09,5.61188825938e-09
2019-12-29 11:14:59,1.22550413981e-07,1.29567879319e-08,6.01438604664e-09,6.5686607648e-09
2019-12-29 11:29:59,1.25037686864e-07,1.42178901024e-08,7.06655685252e-09,7.62762592786e-09
2019-12-29 11:44:59,1.29089550144e-07,1.68440094783e-08,8.35674903435e-09,9.08579990939e-09
2019-12-29 11:59:59,1.26679199133e-07,1.94729185033e-08,8.8809855072e-09,9.61320157851e-09
2019-12-29 12:14:59,1.27772036317e-07,1.97469074645e-08,8.5154948881e-09,9.12077940352e-09
2019-12-29 12:29:59,1.28843206466e-07,1.73511610084e-08,8.64981236698e-09,9.49743512822e-09
2019-12-29 12:44:59,1.25913355069e-07,1.77114847405e-08,9.80813771055e-09,1.07449382909e-08
2019-12-29 12:59:59,1.26306331625e-07,1.87953928843e-08,1.05423765673e-08,1.15794606205e-08
2019-12-29 13:14:59,1.24207351097e-07,1.81596703204e-08,1.02579357577e-08,1.13627587582e-08
2019-12-29 13:29:59,1.2382411691e-07,1.75267330728e-08,9.46297770823e-09,1.02546495734e-08
2019-12-29 13:44:59,1.28563007144e-07,1.81997567663e-08,8.98490725774e-09,9.88927711202e-09
2019-12-29 13:59:59,1.28098192214e-07,1.79162742511e-08,9.47715419551e-09,1.07380435922e-08
2019-12-29 14:14:59,1.24095686128e-07,1.65662150144e-08,8.35248756901e-09,9.10429806774e-09
2019-12-29 14:29:59,1.22769676187e-07,1.59941804929e-08,7.98742307562e-09,8.73847280903e-09
2019-12-29 14:44:59,1.23596335161e-07,1.75473011843e-08,1.0104401128e-08,1.09566727699e-08
2019-12-29 14:59:59,1.16925734874e-07,1.82148229176e-08,1.12492214031e-08,1.22612416217e-08
2019-12-29 15:14:59,1.15335503708e-07,1.98320696319e-08,1.23074346213e-08,1.34687968535e-08
2019-12-29 15:29:59,1.10519811181e-07,1.95947540752e-08,1.22944146382e-08,1.34819386301e-08
2019-12-29 15:44:59,1.17107071397e-07,1.87194074818e-08,1.11353420438e-08,1.23811617439e-08
2019-12-29 15:59:59,1.16971155602e-07,1.95926964531e-08,1.23552055046e-08,1.37614592465e-08
2019-12-29 16:14:59,1.1196520846e-07,2.07129925029e-08,1.38789357964e-08,1.53642899868e-08
2019-12-29 16:29:59,1.09261613953e-07,2.17973859705e-08,1.47622108956e-08,1.64810405538e-08
2019-12-29 16:44:59,1.11608572342e-07,2.18176614754e-08,1.53723493122e-08,1.70258058298e-08
2019-12-29 16:59:59,1.11975973934e-07,2.07452390474e-08,1.41415479105e-08,1.57688627268e-08
2019-12-29 17:14:59,1.05224651376e-07,1.9719839764e-08,1.25757838967e-08,1.39818738348e-08
2019-12-29 17:29:59,1.04637267616e-07,2.00881561267e-08,1.21641408624e-08,1.32768333206e-08
2019-12-29 17:44:59,1.08769898639e-07,2.19903936264e-08,1.29427518327e-08,1.41113542674e-08
2019-12-29 17:59:59,1.1435666426e-07,2.14731986045e-08,1.38937576144e-08,1.51576509438e-08
2019-12-29 18:14:59,1.09152681962e-07,2.32349148657e-08,1.65449526195e-08,1.81973278645e-08
2019-12-29 18:29:59,1.07386955277e-07,2.35179233888e-08,1.67175557091e-08,1.84637947575e-08
2019-12-29 18:44:59,1.11645701396e-07,1.99831806882e-08,1.38961810222e-08,1.53550663774e-08
2019-12-29 18:59:59,1.14952795084e-07,1.83607266823e-08,1.22470535835e-08,1.34955372983e-08
2019-12-29 19:14:59,1.11965274405e-07,1.95847171864e-08,1.37675148048e-08,1.51695803784e-08
2019-12-29 19:29:59,1.04658733173e-07,2.28749770357e-08,1.64281959217e-08,1.83003566479e-08
2019-12-29 19:44:59,1.04996767171e-07,2.14275730413e-08,1.48617817257e-08,1.66003983936e-08
2019-12-29 19:59:59,1.04306406333e-07,2.53420024733e-08,1.67759797304e-08,1.87225112413e-08
2019-12-29 20:14:59,1.10537711828e-07,2.35174380355e-08,1.56294215481e-08,1.74746356441e-08
2019-12-29 20:29:59,1.08623566227e-07,2.23546705762e-08,1.59719839497e-08,1.78746420787e-08
2019-12-29 20:44:59,1.08460773816e-07,2.45662127956e-08,1.79729652957e-08,2.02006095527e-08
2019-12-29 20:59:59,1.05484116501e-07,2.42615740349e-08,1.71531055227e-08,1.9155243203e-08
2019-12-29 21:14:59,1.08160801975e-07,1.99567646461e-08,1.37185245339e-08,1.523663354e-08
2019-12-29 21:29:59,1.05877435131e-07,2.07255023237e-08,1.44810939224e-08,1.61793149235e-08
2019-12-29 21:44:59,1.05312301556e-07,2.38657699512e-08,1.68434946361e-08,1.88533214307e-08
2019-12-29 21:59:59,1.04030941639e-07,2.70894066342e-08,1.96319511585e-08,2.20308804555e-08
2019-12-29 22:14:59,1.08494137585e-07,2.57106692434e-08,1.87186131789e-08,2.07041361414e-08
2019-12-29 22:29:59,1.09148103692e-07,2.36384079993e-08,1.73117615529e-08,1.92398950029e-08
2019-12-29 22:44:59,1.07877528445e-07,2.45925896043e-08,1.77902598233e-08,1.98723133897e-08
2019-12-29 22:59:59,1.0266592548e-07,2.58004577934e-08,1.90776287384e-08,2.15384610989e-08
2019-12-29 23:14:59,1.03283224153e-07,2.61769622903e-08,1.96235002015e-08,2.2337407286e-08
2019-12-29 23:29:59,1.08026320477e-07,2.60161351476e-08,1.80911664308e-08,2.04755576997e-08
2019-12-29 23:44:59,1.14481954339e-07,2.53183601569e-08,1.70801499902e-08,1.93337169399e-08
2019-12-29 23:59:59,1.259790405e-07,6.4574746826e-08,3.69883303871e-08,3.78774803254e-08
2019-12-30 00:14:59,1.17080302047e-07,2.08932928603e-08,1.32039556454e-08,1.47961426509e-08
2019-12-30 00:29:59,1.11041308993e-07,1.50469073745e-08,9.55804198184e-09,1.064262378e-08
2019-12-30 00:44:59,1.08200487885e-07,1.40531272141e-08,9.11129765481e-09,1.00134860944e-08
2019-12-30 00:59:59,1.07864457125e-07,1.09782225224e-08,6.44233412004e-09,6.91917041129e-09
2019-12-30 01:14:59,1.08291080328e-07,1.04029307022e-08,5.98827111563e-09,6.39251568867e-09
2019-12-30 01:29:59,1.0968575161e-07,1.00655601104e-08,6.43511895244e-09,7.04792848133e-09
2019-12-30 01:44:59,1.12163554422e-07,1.14361429273e-08,7.64494560455e-09,8.64207473938e-09
2019-12-30 01:59:59,1.07381000187e-07,1.1797046626e-08,8.21955324537e-09,9.20853312491e-09
2019-12-30 02:14:59,1.06951854072e-07,8.7815918106e-09,5.84946236748e-09,6.37867250517e-09
2019-12-30 02:29:59,1.09048439841e-07,7.70391129688e-09,4.53206827875e-09,5.02331315473e-09
2019-12-30 02:44:59,1.08205134038e-07,7.82560990808e-09,4.67268061616e-09,5.14142535845e-09
2019-12-30 02:59:59,1.0072076868e-07,6.73771346121e-09,4.17543195564e-09,4.43400830202e-09
2019-12-30 03:14:59,1.00709346476e-07,6.33039678763e-09,3.88184823785e-09,4.1148630272e-09
2019-12-30 03:29:59,1.03661211079e-07,6.87332621057e-09,4.11605773039e-09,4.41091684211e-09
2019-12-30 03:44:59,1.06431338772e-07,7.0206078426e-09,4.94862958345e-09,5.4024592314e-09
2019-12-30 03:59:59,1.04576944824e-07,6.60550189476e-09,4.61200929411e-09,5.02217825064e-09
2019-12-30 04:14:59,9.75094783849e-08,4.22694719921e-09,2.49520374392e-09,2.68303915169e-09
2019-12-30 04:29:59,9.63996797061e-08,4.27444700467e-09,2.37953267965e-09,2.49985258358e-09
2019-12-30 04:44:59,9.77109606873e-08,4.67983238743e-09,2.38108050021e-09,2.51210066501e-09
2019-12-30 04:59:59,9.82559957212e-08,3.71617881784e-09,1.62804805817e-09,1.68613591883e-09
2019-12-30 05:14:59,9.5980552724e-08,4.06457610793e-09,2.08518938841e-09,2.38304339435e-09
2019-12-30 05:29:59,9.44336921081e-08,4.45921016253e-09,2.32178702217e-09,2.55270482155e-09
2019-12-30 05:44:59,9.85272111772e-08,4.01664250421e-09,2.20140858308e-09,2.39834613812e-09
2019-12-30 05:59:59,9.35279182523e-08,3.95187959296e-09,1.91932651416e-09,1.96508650584e-09
2019-12-30 06:14:59,9.26089211825e-08,3.87528008287e-09,1.94766011529e-09,1.98631837872e-09
2019-12-30 06:29:59,9.34562900073e-08,3.98690287862e-09,1.59743114826e-09,1.66688065695e-09
2019-12-30 06:44:59,9.54504510469e-08,3.90546819025e-09,1.56896804507e-09,1.69889033456e-09
2019-12-30 06:59:59,9.74027707853e-08,3.6930949165e-09,1.64312626135e-09,1.79375058016e-09
2019-12-30 07:14:59,9.84383286751e-08,3.31632279127e-09,1.60875284641e-09,1.79845025263e-09
