,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2019-11-03 16:44:59,5.76024189692e-10,1.13938344016e-09,1.24423578232e-09,1.27974933683e-09
2019-11-03 16:59:59,6.1905282102e-10,1.11923378555e-09,1.24237925861e-09,1.28282252941e-09
2019-11-03 17:14:59,6.06823536109e-10,1.07936813937e-09,1.20188222802e-09,1.24195813444e-09
2019-11-03 17:29:59,5.50156901534e-10,1.06232138072e-09,1.16448619267e-09,1.19965311332e-09
2019-11-03 17:44:59,5.409671944e-10,1.03744695329e-09,1.14007125331e-09,1.17395666514e-09
2019-11-03 17:59:59,5.2708241864e-10,1.02241283101e-09,1.12169575044e-09,1.15416477439e-09
2019-11-03 18:14:59,5.25560520526e-10,9.77490886421e-10,1.07946914797e-09,1.11313191607e-09
2019-11-03 18:29:59,5.59810316478e-10,9.56204089129e-10,1.07882815956e-09,1.11171996809e-09
2019-11-03 18:44:59,4.94968235785e-10,9.09081903499e-10,1.00794360291e-09,1.0384502659e-09
2019-11-03 18:59:59,4.61145575688e-10,8.8963380026e-10,9.76140713974e-10,1.0049452246e-09
2019-11-03 19:14:59,4.63850093267e-10,8.86445612281e-10,9.71192416829e-10,1.00330007131e-09
2019-11-03 19:29:59,4.99338292528e-10,9.248354911e-10,1.01094661084e-09,1.053488652e-09
2019-11-03 19:44:59,4.40331299403e-10,8.68111166962e-10,9.40287694338e-10,9.755816153e-10
2019-11-03 19:59:59,3.65392020527e-10,7.12332362689e-10,7.73496895555e-10,8.02371842073e-10
2019-11-03 20:14:59,3.45105136292e-10,6.48864407729e-10,7.12109139451e-10,7.36795624679e-10
2019-11-03 20:29:59,3.28301081369e-10,6.17790279272e-10,6.77887659732e-10,7.01384086927e-10
2019-11-03 20:44:59,3.129498144e-10,5.95053637958e-10,6.52234937846e-10,6.74210098002e-10
2019-11-03 20:59:59,2.97986997043e-10,5.60215970029e-10,6.14253572947e-10,6.360900622e-10
2019-11-03 21:14:59,2.81504656095e-10,6.6765390731e-10,7.08911564038e-10,7.25678482425e-10
2019-11-03 21:29:59,2.72858238288e-10,6.80954969494e-10,7.17426961521e-10,7.34624314877e-10
2019-11-03 21:44:59,2.60676032466e-10,5.93681760892e-10,6.29030164847e-10,6.4940170955e-10
2019-11-03 21:59:59,2.44281773417e-10,4.83447709646e-10,5.2381240537e-10,5.42739394784e-10
2019-11-03 22:14:59,2.49594475837e-10,4.22975621247e-10,4.73268929767e-10,4.92272301299e-10
2019-11-03 22:29:59,2.15212055939e-10,3.97361530513e-10,4.34224591069e-10,4.52839449892e-10
2019-11-03 22:44:59,1.91127004584e-10,3.56534849445e-10,3.88182625647e-10,4.05571225384e-10
2019-11-03 22:59:59,1.931090097e-10,3.6052166381e-10,3.92261773751e-10,4.09933646645e-10
2019-11-03 23:14:59,1.86777979352e-10,3.4983251078e-10,3.79578491148e-10,3.97343409963e-10
2019-11-03 23:29:59,1.76337261066e-10,3.77171557822e-10,4.03361126805e-10,4.17129818804e-10
2019-11-03 23:44:59,1.75000263855e-10,3.72111129158e-10,3.99829079117e-10,4.11979824063e-10
2019-11-03 23:59:59,1.86976578157e-10,3.7068130719e-10,4.01724113966e-10,4.15937569735e-10
2019-11-04 00:14:59,1.79380632329e-10,4.2432058694e-10,4.49129009147e-10,4.61286817142e-10
2019-11-04 00:29:59,1.61346732408e-10,4.28406478841e-10,4.47873675994e-10,4.58408185596e-10
2019-11-04 00:44:59,1.59090725389e-10,3.30322034477e-10,3.54491612777e-10,3.67382928003e-10
2019-11-04 00:59:59,1.40598655396e-10,3.5021793123e-10,3.67281884885e-10,3.77933996807e-10
2019-11-04 01:14:59,1.64031225421e-10,5.51462476141e-10,5.6661082493e-10,5.75780015045e-10
2019-11-04 01:29:59,1.66263440944e-10,4.30088415704e-10,4.49859371783e-10,4.6160202352e-10
2019-11-04 01:44:59,1.72616134938e-10,4.0061691003e-10,4.24890766083e-10,4.36935443679e-10
2019-11-04 01:59:59,2.14049106665e-10,4.63545677489e-10,4.98013723184e-10,5.11677570974e-10
2019-11-04 02:14:59,2.2058777782e-10,4.88814503074e-10,5.23748220702e-10,5.37539092347e-10
2019-11-04 02:29:59,2.65243990724e-10,5.34919632415e-10,5.82526497989e-10,5.98598241526e-10
2019-11-04 02:44:59,3.05025594575e-10,5.76867045392e-10,6.37009170592e-10,6.54644912151e-10
2019-11-04 02:59:59,3.75888406697e-10,7.31541836329e-10,8.05252363612e-10,8.25022522372e-10
2019-11-04 03:14:59,4.45006823299e-10,9.52920250449e-10,1.03309093373e-09,1.05399652178e-09
2019-11-04 03:29:59,5.3894126791e-10,9.97315865157e-10,1.11223970545e-09,1.13692848002e-09
2019-11-04 03:44:59,6.96420104014e-10,1.06718213659e-09,1.24429786701e-09,1.27914792241e-09
2019-11-04 03:59:59,7.5891675365e-10,1.40160231975e-09,1.54857009597e-09,1.59723875605e-09
2019-11-04 04:14:59,8.22117300135e-10,1.69798812629e-09,1.83470586546e-09,1.88996765895e-09
2019-11-04 04:29:59,8.88433611993e-10,1.88912154995e-09,2.02612559123e-09,2.09070303167e-09
2019-11-04 04:44:59,8.28934908243e-10,1.77297183263e-09,1.90871052871e-09,1.96076252702e-09
2019-11-04 04:59:59,9.89343460306e-10,2.04651701631e-09,2.20072474111e-09,2.27794788754e-09
2019-11-04 05:14:59,1.18222234309e-09,2.2045519291e-09,2.38437773583e-09,2.5062558201e-09
2019-11-04 05:29:59,9.12175276175e-10,1.89565832686e-09,2.03900658905e-09,2.10720128236e-09
2019-11-04 05:44:59,9.27713817299e-10,2.11965346867e-09,2.25553307578e-09,2.31702069452e-09
2019-11-04 05:59:59,9.48073327594e-10,2.31807013691e-09,2.43838619251e-09,2.50732658813e-09
2019-11-04 06:14:59,1.03874426234e-09,2.40988970523e-09,2.55754940693e-09,2.62709397958e-09
2019-11-04 06:29:59,1.09173338185e-09,2.45730234246e-09,2.6186524751e-09,2.69176947867e-09
2019-11-04 06:44:59,9.99655298709e-10,2.17534817973e-09,2.32733743038e-09,2.39670195695e-09
2019-11-04 06:59:59,1.04652553534e-09,2.18072649625e-09,2.33238483533e-09,2.4217934149e-09
2019-11-04 07:14:59,1.05059041713e-09,2.13621930851e-09,2.28384054199e-09,2.38424053183e-09
2019-11-04 07:29:59,1.08886667717e-09,2.31989520479e-09,2.45956638753e-09,2.56592866225e-09
2019-11-04 07:44:59,1.1337803362e-09,2.60654794163e-09,2.74029078325e-09,2.84542921865e-09
2019-11-04 07:59:59,1.11276608197e-09,2.56555709373e-09,2.7162020245e-09,2.7994313794e-09
2019-11-04 08:14:59,9.219181177e-10,2.03410749675e-09,2.16954832988e-09,2.23679408199e-09
2019-11-04 08:29:59,9.07097724888e-10,1.89954877479e-09,2.04163841334e-09,2.10842126846e-09
2019-11-04 08:44:59,1.06646589681e-09,2.05832108109e-09,2.20587100843e-09,2.3213084994e-09
2019-11-04 08:59:59,1.10137605776e-09,2.22680962334e-09,2.38131985351e-09,2.48760268167e-09
2019-11-04 09:14:59,1.06113167823e-09,2.20010082792e-09,2.36478075069e-09,2.44569364918e-09
2019-11-04 09:29:59,1.00462332701e-09,2.07376519525e-09,2.23976665666e-09,2.30763808158e-09
2019-11-04 09:44:59,1.01098628796e-09,2.54032920146e-09,2.68159590724e-09,2.73718766765e-09
2019-11-04 09:59:59,1.02158332236e-09,2.82000068993e-09,2.95037333635e-09,3.00252505442e-09
2019-11-04 10:14:59,9.10862851442e-10,2.16868388317e-09,2.29873279181e-09,2.3557049248e-09
2019-11-04 10:29:59,9.2972376383e-10,2.23564667567e-09,2.36310473004e-09,2.42425486387e-09
2019-11-04 10:44:59,8.79350021912e-10,2.10547010589e-09,2.23043904026e-09,2.2851860648e-09
2019-11-04 10:59:59,9.38299593421e-10,2.03813126955e-09,2.17819260485e-09,2.24737400429e-09
2019-11-04 11:14:59,9.84305269855e-10,2.0816510355e-09,2.23208178451e-09,2.30637269795e-09
2019-11-04 11:29:59,8.88523448877e-10,2.04124450322e-09,2.17989751016e-09,2.22997675084e-09
2019-11-04 11:44:59,9.07385239098e-10,2.04722379159e-09,2.18782492423e-09,2.24277001253e-09
2019-11-04 11:59:59,1.04944322678e-09,2.13056918721e-09,2.30561329544e-09,2.37843451583e-09
2019-11-04 12:14:59,1.20226022703e-09,2.42662327601e-09,2.62142702871e-09,2.71150981399e-09
2019-11-04 12:29:59,1.14213491005e-09,2.29926274898e-09,2.47204159316e-09,2.57110941139e-09
2019-11-04 12:44:59,1.07519093499e-09,2.15511487951e-09,2.30732461838e-09,2.41240378632e-09
2019-11-04 12:59:59,1.16976914179e-09,2.29543434325e-09,2.44837354383e-09,2.57995780183e-09
2019-11-04 13:14:59,1.20231716392e-09,2.36544608669e-09,2.5255788295e-09,2.65715417053e-09
2019-11-04 13:29:59,9.60780327682e-10,2.15682420568e-09,2.31504849721e-09,2.36482955684e-09
2019-11-04 13:44:59,9.13371264519e-10,2.25406588565e-09,2.38281774745e-09,2.43547264981e-09
2019-11-04 13:59:59,9.67636815475e-10,2.18285766879e-09,2.32849427204e-09,2.3906895812e-09
2019-11-04 14:14:59,9.0975561785e-10,1.96545720182e-09,2.10792365539e-09,2.16877582391e-09
2019-11-04 14:29:59,1.14538363795e-09,2.26681975091e-09,2.44357735242e-09,2.54265363316e-09
2019-11-04 14:44:59,1.1703386594e-09,2.37852872194e-09,2.53920768166e-09,2.65408974628e-09
2019-11-04 14:59:59,8.27265773984e-10,1.80011960668e-09,1.92308986593e-09,1.98436608753e-09
2019-11-04 15:14:59,6.63056923179e-10,1.59960106038e-09,1.70291740084e-09,1.73450699325e-09
2019-11-04 15:29:59,6.51228175331e-10,1.51825958197e-09,1.62018570156e-09,1.65528128013e-09
2019-11-04 15:44:59,6.22076490982e-10,1.38715044672e-09,1.49000182377e-09,1.52398610618e-09
2019-11-04 15:59:59,6.53833829288e-10,1.36249289269e-09,1.47901792164e-09,1.51535602537e-09
2019-11-04 16:14:59,6.71604978146e-10,1.28964346069e-09,1.42138962828e-09,1.45845342803e-09
2019-11-04 16:29:59,6.62068538429e-10,1.25064049528e-09,1.3812999316e-09,1.41927558841e-09
2019-11-04 16:44:59,6.53802685152e-10,1.24442164144e-09,1.37032168705e-09,1.40987265937e-09
2019-11-04 16:59:59,6.0957947538e-10,1.18450152108e-09,1.30005355963e-09,1.33581967469e-09
2019-11-04 17:14:59,6.33110112046e-10,1.20643689136e-09,1.32418445056e-09,1.36609711414e-09
2019-11-04 17:29:59,5.96240054637e-10,1.17032268374e-09,1.27704211071e-09,1.31699024453e-09
2019-11-04 17:44:59,5.49465681346e-10,1.06342054232e-09,1.16857639638e-09,1.20010774301e-09
2019-11-04 17:59:59,5.43068073857e-10,1.03745871568e-09,1.14199866199e-09,1.17444004778e-09
2019-11-04 18:14:59,5.43044513823e-10,1.00180482225e-09,1.10997842827e-09,1.14320747122e-09
2019-11-04 18:29:59,4.96662966147e-10,9.6223409395e-10,1.05305593016e-09,1.08628698118e-09
2019-11-04 18:44:59,4.76621265499e-10,1.01239651457e-09,1.09758126121e-09,1.12184820903e-09
2019-11-04 18:59:59,4.60569873824e-10,1.01300997119e-09,1.09071687172e-09,1.11535736878e-09
2019-11-04 19:14:59,4.40042608888e-10,8.61676230108e-10,9.40866886135e-10,9.70164425032e-10
2019-11-04 19:29:59,4.07550603493e-10,7.81115186187e-10,8.58187726306e-10,8.83287305089e-10
2019-11-04 19:44:59,3.96494251889e-10,7.58729477959e-10,8.33888633457e-10,8.58668767056e-10
2019-11-04 19:59:59,3.51237571388e-10,7.46801411287e-10,8.07764519151e-10,8.27657862446e-10
2019-11-04 20:14:59,3.31522107563e-10,6.72050846532e-10,7.31825112421e-10,7.51174525455e-10
2019-11-04 20:29:59,3.47049496431e-10,6.4545337793e-10,7.13989553672e-10,7.35265463583e-10
2019-11-04 20:44:59,3.39265406565e-10,6.22385847307e-10,6.92474666278e-10,7.11747507699e-10
2019-11-04 20:59:59,2.59547632782e-10,7.23065941265e-10,7.56395880698e-10,7.69486046955e-10
2019-11-04 21:14:59,2.47061560361e-10,6.71638314519e-10,7.02479468045e-10,7.16540391873e-10
2019-11-04 21:29:59,2.35527179081e-10,4.90373968253e-10,5.2821388263e-10,5.45341178302e-10
2019-11-04 21:44:59,2.22267367161e-10,5.91964975829e-10,6.20659321035e-10,6.33461877925e-10
2019-11-04 21:59:59,2.29835272812e-10,4.57098395774e-10,4.97155248554e-10,5.12900605038e-10
2019-11-04 22:14:59,2.29943618679e-10,3.92272960081e-10,4.3845987627e-10,4.56096960702e-10
2019-11-04 22:29:59,2.19004063393e-10,3.75812258533e-10,4.18039765726e-10,4.36342634509e-10
2019-11-04 22:44:59,1.98405360738e-10,3.48815688435e-10,3.85380910343e-10,4.02584006829e-10
2019-11-04 22:59:59,1.76296930657e-10,3.46817369032e-10,3.75363059898e-10,3.89758785819e-10
2019-11-04 23:14:59,1.80372965804e-10,3.50411257141e-10,3.79854527549e-10,3.9475566436e-10
2019-11-04 23:29:59,1.74366917087e-10,3.27725717635e-10,3.57113336693e-10,3.71792322179e-10
2019-11-04 23:44:59,1.82132119986e-10,5.46647557787e-10,5.67011783436e-10,5.76737024099e-10
2019-11-04 23:59:59,1.88288949451e-10,7.07360218075e-10,7.23801054766e-10,7.32672706098e-10
2019-11-05 00:14:59,2.37638821323e-10,7.9432604152e-10,8.18175573609e-10,8.29957504822e-10
2019-11-05 00:29:59,1.73459574152e-10,6.38344472018e-10,6.53347216992e-10,6.62004888989e-10
2019-11-05 00:44:59,1.4704647581e-10,4.1912075567e-10,4.34948661824e-10,4.44551550342e-10
2019-11-05 00:59:59,2.92378001952e-10,5.64651193974e-10,6.23585926256e-10,6.38009269819e-10
2019-11-05 01:14:59,2.94286888459e-10,4.89546400384e-10,5.57142308984e-10,5.73722943418e-10
2019-11-05 01:29:59,2.00804300889e-10,3.56168781206e-10,3.95705232567e-10,4.09833823071e-10
2019-11-05 01:44:59,2.16218036808e-10,4.35559045233e-10,4.74745169938e-10,4.87474215198e-10
2019-11-05 01:59:59,2.7061593951e-10,5.25322974756e-10,5.78249559407e-10,5.92773110261e-10
2019-11-05 02:14:59,2.33115999302e-10,4.9817299278e-10,5.3714077236e-10,5.51141383338e-10
2019-11-05 02:29:59,2.70434004699e-10,5.55776018788e-10,6.0331524521e-10,6.19541665344e-10
2019-11-05 02:44:59,3.33927598703e-10,6.17497107517e-10,6.85484291814e-10,7.04205589697e-10
2019-11-05 02:59:59,3.89253258724e-10,7.04616290969e-10,7.8609641462e-10,8.07742836369e-10
2019-11-05 03:14:59,4.40816345239e-10,7.92406179427e-10,8.82508474289e-10,9.09393750656e-10
2019-11-05 03:29:59,5.11123628824e-10,8.91654462128e-10,9.99473468381e-10,1.03070230449e-09
2019-11-05 03:44:59,5.9314813509e-10,1.03973570036e-09,1.16148133924e-09,1.2001484946e-09
2019-11-05 03:59:59,6.6307411582e-10,1.2526717508e-09,1.37807265934e-09,1.42084261227e-09
2019-11-05 04:14:59,7.38301072012e-10,1.54280303715e-09,1.66981468806e-09,1.71393386568e-09
2019-11-05 04:29:59,7.70552381717e-10,1.59585342747e-09,1.72916262361e-09,1.77589178418e-09
2019-11-05 04:44:59,8.12299470437e-10,1.72873597383e-09,1.86844652426e-09,1.91389886778e-09
2019-11-05 04:59:59,8.07881693361e-10,1.85134055267e-09,1.98452771246e-09,2.02366257751e-09
2019-11-05 05:14:59,8.0367623874e-10,2.04114991983e-09,2.15503186091e-09,2.19682904882e-09
2019-11-05 05:29:59,8.70631935164e-10,2.12526874589e-09,2.24753507258e-09,2.30021369279e-09
2019-11-05 05:44:59,1.0210654872e-09,2.18476282314e-09,2.33520840845e-09,2.41542849928e-09
2019-11-05 05:59:59,1.19156771429e-09,2.22466481743e-09,2.39399142994e-09,2.52725523951e-09
2019-11-05 06:14:59,1.15895754656e-09,2.23318329244e-09,2.40212267423e-09,2.51924696569e-09
2019-11-05 06:29:59,9.99632687863e-10,2.23397235203e-09,2.39555759422e-09,2.45113199818e-09
2019-11-05 06:44:59,1.00954101464e-09,2.21554372748e-09,2.36769937054e-09,2.43781478254e-09
2019-11-05 06:59:59,9.03913471415e-10,2.08867045989e-09,2.21721177848e-09,2.27885883103e-09
2019-11-05 07:14:59,9.11658412825e-10,2.07183766494e-09,2.20761601102e-09,2.26720117893e-09
2019-11-05 07:29:59,1.23880511556e-09,2.3895817292e-09,2.60032842008e-09,2.69609848929e-09
2019-11-05 07:44:59,1.85300664486e-09,2.86455382702e-09,3.28008427576e-09,3.41904225136e-09
2019-11-05 07:59:59,1.15689678398e-09,2.40085973069e-09,2.57328498567e-09,2.66988537797e-09
2019-11-05 08:14:59,9.28457927753e-10,1.95051029935e-09,2.09952053244e-09,2.16422299258e-09
2019-11-05 08:29:59,1.00424276637e-09,2.07630966259e-09,2.23128728991e-09,2.31006604757e-09
2019-11-05 08:44:59,9.75172344414e-10,2.20213770709e-09,2.34873669875e-09,2.41239177295e-09
2019-11-05 08:59:59,1.04095270685e-09,2.41109373655e-09,2.55292492552e-09,2.63004181022e-09
2019-11-05 09:14:59,1.15276128156e-09,2.5415138869e-09,2.70078561464e-09,2.79428589339e-09
2019-11-05 09:29:59,1.02815677074e-09,2.29561814764e-09,2.44106495689e-09,2.51884456825e-09
2019-11-05 09:44:59,1.03894174941e-09,2.41979774547e-09,2.5559604555e-09,2.63684847014e-09
2019-11-05 09:59:59,1.12495013741e-09,2.42576608265e-09,2.57956104654e-09,2.67786934212e-09
2019-11-05 10:14:59,1.05690029941e-09,2.26398741559e-09,2.42815775859e-09,2.50313854637e-09
2019-11-05 10:29:59,1.03195958354e-09,2.29983135203e-09,2.4603747917e-09,2.52493101753e-09
2019-11-05 10:44:59,1.04563601377e-09,2.42885546165e-09,2.58558942377e-09,2.64717337477e-09
2019-11-05 10:59:59,9.75770443572e-10,2.37045301883e-09,2.51429213169e-09,2.56695935226e-09
2019-11-05 11:14:59,9.13619783697e-10,2.23673648155e-09,2.37273678479e-09,2.42033526016e-09
2019-11-05 11:29:59,9.72272933849e-10,2.40271111427e-09,2.54135914494e-09,2.59568813311e-09
2019-11-05 11:44:59,9.26032507155e-10,2.42382317093e-09,2.54891444687e-09,2.59750517102e-09
2019-11-05 11:59:59,9.6077418974e-10,2.39936067345e-09,2.53822921405e-09,2.58806198949e-09
2019-11-05 12:14:59,1.04007622675e-09,2.40382125771e-09,2.56133660598e-09,2.62289626868e-09
2019-11-05 12:29:59,1.06523467178e-09,2.66940503577e-09,2.82143714283e-09,2.87743083954e-09
2019-11-05 12:44:59,9.9129326794e-10,2.49521557765e-09,2.63080428671e-09,2.68849623843e-09
2019-11-05 12:59:59,1.02169785279e-09,2.32146889151e-09,2.46364672813e-09,2.53990919883e-09
2019-11-05 13:14:59,1.03791259189e-09,2.21163314811e-09,2.37303641576e-09,2.44652622974e-09
2019-11-05 13:29:59,1.01051518642e-09,2.34242880413e-09,2.49646527226e-09,2.55439796976e-09
2019-11-05 13:44:59,9.85858385431e-10,2.26191428853e-09,2.40671072278e-09,2.47061251897e-09
2019-11-05 13:59:59,1.07741164237e-09,2.08769468222e-09,2.24990912412e-09,2.35218194169e-09
2019-11-05 14:14:59,1.04147559228e-09,2.0572823766e-09,2.21301136166e-09,2.30900915632e-09
2019-11-05 14:29:59,1.07922423085e-09,2.14381839993e-09,2.3007038108e-09,2.40476016268e-09
2019-11-05 14:44:59,9.74608081164e-10,2.08307615384e-09,2.22839239432e-09,2.30549341564e-09
2019-11-05 14:59:59,8.83142569909e-10,1.79132276868e-09,1.91897779645e-09,2.00031250211e-09
2019-11-05 15:14:59,7.53785290199e-10,1.53083549018e-09,1.65196621864e-09,1.70995771742e-09
2019-11-05 15:29:59,7.88380884073e-10,1.72986707085e-09,1.85409684166e-09,1.90424895668e-09
2019-11-05 15:44:59,8.44754258962e-10,1.70331941424e-09,1.83249631227e-09,1.90449681729e-09
2019-11-05 15:59:59,7.25165625417e-10,1.35201163488e-09,1.47847530577e-09,1.53828506968e-09
2019-11-05 16:14:59,6.93761643807e-10,1.35132883879e-09,1.47307840944e-09,1.52299970219e-09
2019-11-05 16:29:59,8.09488951612e-10,1.38505882887e-09,1.54024055871e-09,1.60850545925e-09
2019-11-05 16:44:59,6.75085898602e-10,1.23137833762e-09,1.36138290989e-09,1.40826938601e-09
2019-11-05 16:59:59,6.38772336764e-10,1.1555505124e-09,1.2849881967e-09,1.32487697012e-09
2019-11-05 17:14:59,5.90349837052e-10,1.16761652602e-09,1.27734900462e-09,1.31183746773e-09
2019-11-05 17:29:59,5.57615438883e-10,1.14753261414e-09,1.24669018351e-09,1.27920714734e-09
2019-11-05 17:44:59,5.42269306607e-10,1.0888305737e-09,1.18676188394e-09,1.21952639829e-09
2019-11-05 17:59:59,5.48800651691e-10,1.10623905653e-09,1.20795515318e-09,1.23806842512e-09
2019-11-05 18:14:59,5.1648964871e-10,1.17382757134e-09,1.26115170403e-09,1.28546568822e-09
2019-11-05 18:29:59,4.91984589137e-10,1.01541217456e-09,1.10762323248e-09,1.13134023141e-09
2019-11-05 18:44:59,4.74012278878e-10,9.52467524541e-10,1.04249935683e-09,1.06690213805e-09
2019-11-05 18:59:59,4.63272027684e-10,9.53432049671e-10,1.03762195059e-09,1.0624680055e-09
2019-11-05 19:14:59,4.50383165317e-10,8.9629849985e-10,9.79261151303e-10,1.00580672841e-09
2019-11-05 19:29:59,4.11767365944e-10,8.07289624574e-10,8.83810003379e-10,9.08830491211e-10
2019-11-05 19:44:59,3.81709674775e-10,7.43374709951e-10,8.14123809608e-10,8.37921297464e-10
2019-11-05 19:59:59,3.83889796032e-10,7.33847750437e-10,8.03543096203e-10,8.30404132829e-10
2019-11-05 20:14:59,3.64379728326e-10,6.8086160297e-10,7.48271798724e-10,7.74611177245e-10
2019-11-05 20:29:59,3.37820003168e-10,6.20454132378e-10,6.85573132882e-10,7.08264035357e-10
2019-11-05 20:44:59,3.18053011591e-10,7.42336574802e-10,7.92224646476e-10,8.09184679761e-10
2019-11-05 20:59:59,4.00120875113e-10,7.48097906595e-10,8.32986250146e-10,8.52247340496e-10
2019-11-05 21:14:59,4.76931508923e-10,6.63485723888e-10,8.00740737552e-10,8.21275171587e-10
2019-11-05 21:29:59,3.06676727088e-10,5.14452234535e-10,5.83407196362e-10,6.00406485696e-10
2019-11-05 21:44:59,2.41758832455e-10,5.09977994981e-10,5.47902684166e-10,5.65478291202e-10
2019-11-05 21:59:59,2.29713900491e-10,5.01625324096e-10,5.33840588671e-10,5.52525577198e-10
2019-11-05 22:14:59,1.87521191913e-10,4.18893447488e-10,4.4627523106e-10,4.59724367287e-10
2019-11-05 22:29:59,2.0329016392e-10,4.0639334816e-10,4.40158143721e-10,4.55245760185e-10
2019-11-05 22:44:59,1.96695034705e-10,3.85337760699e-10,4.18748106445e-10,4.33511908593e-10
2019-11-05 22:59:59,1.79588396031e-10,3.5960988481e-10,3.89097492762e-10,4.02745965679e-10
2019-11-05 23:14:59,1.67659604898e-10,3.80936074019e-10,4.04585440595e-10,4.16842773834e-10
2019-11-05 23:29:59,1.55566345264e-10,5.52277343818e-10,5.66289065363e-10,5.74469703013e-10
2019-11-05 23:44:59,1.63741612138e-10,4.87086075371e-10,5.04247329687e-10,5.14445804703e-10
2019-11-05 23:59:59,1.67545562731e-10,3.44181180905e-10,3.68084290507e-10,3.83306003784e-10
2019-11-06 00:14:59,1.63765123201e-10,3.26795250303e-10,3.50868640664e-10,3.66072902376e-10
2019-11-06 00:29:59,1.60766963535e-10,2.96405650091e-10,3.21747085491e-10,3.3778037304e-10
2019-11-06 00:44:59,1.61813051367e-10,2.90951450958e-10,3.18824422247e-10,3.33631063983e-10
2019-11-06 00:59:59,1.50207269377e-10,2.93379131317e-10,3.1621788549e-10,3.30168933499e-10
2019-11-06 01:14:59,1.67346394258e-10,3.25799023799e-10,3.51585171656e-10,3.66837209274e-10
2019-11-06 01:29:59,1.8532474814e-10,4.03051231048e-10,4.29866352636e-10,4.44254065585e-10
2019-11-06 01:44:59,2.11283629042e-10,4.82933274214e-10,5.13875737383e-10,5.28040680709e-10
2019-11-06 01:59:59,2.13236694185e-10,5.27034615e-10,5.57034029701e-10,5.69563279964e-10
