,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:59.000,4.99706815515e-08,4.88341057331e-09,2.89842790361e-09,3.42911032342e-09
2019-11-03 14:44:59.000,4.99832962082e-08,3.94522762478e-09,2.23254571099e-09,2.65330421434e-09
2019-11-03 14:59:59.000,4.95687333646e-08,2.65261231237e-09,1.75369485469e-09,2.19003654387e-09
2019-11-03 15:14:59.000,5.45293537285e-08,2.63481478382e-09,1.34755550962e-09,1.83697312558e-09
2019-11-03 15:29:59.000,5.69958555329e-08,2.24723457236e-09,1.51670058348e-09,1.92428219115e-09
2019-11-03 15:44:59.000,5.60067488701e-08,2.23310644424e-09,1.67629205954e-09,1.99947400743e-09
2019-11-03 15:59:59.000,5.34913836172e-08,1.73018538442e-09,1.29334194257e-09,1.62410449492e-09
2019-11-03 16:14:59.000,5.4469940767e-08,1.73619890274e-09,1.14400830579e-09,1.47859457877e-09
2019-11-03 16:29:59.000,5.25253870328e-08,1.86843562935e-09,1.29249537747e-09,1.63115727623e-09
2019-11-03 16:44:59.000,5.12963414409e-08,2.22243194627e-09,1.64835822264e-09,1.95958991643e-09
2019-11-03 16:59:59.000,4.94673465272e-08,2.08073682873e-09,1.24956427427e-09,1.56023605847e-09
2019-11-03 17:14:59.000,4.77545788061e-08,1.45927319032e-09,6.98297258889e-10,9.87770247905e-10
2019-11-03 17:29:59.000,4.94002879335e-08,1.51086679054e-09,8.76441848845e-10,1.19370894497e-09
2019-11-03 17:44:59.000,5.40064222661e-08,1.53065437413e-09,1.04405335225e-09,1.33793218849e-09
2019-11-03 17:59:59.000,5.44645367677e-08,1.88838834307e-09,1.61057878538e-09,1.80074713602e-09
2019-11-03 18:14:59.000,5.22050144448e-08,2.32125461711e-09,1.77919170987e-09,2.08878991935e-09
2019-11-03 18:29:59.000,5.53586035756e-08,2.27900971727e-09,1.1122574779e-09,1.33014148118e-09
2019-11-03 18:44:59.000,5.68839614369e-08,1.43350592836e-09,6.24772977285e-10,7.79025801365e-10
2019-11-03 18:59:59.000,5.65837630852e-08,1.36733967367e-09,4.90000721995e-10,6.23670131596e-10
2019-11-03 19:14:59.000,5.51597162779e-08,1.10229078646e-09,6.38235117226e-10,7.4407538699e-10
2019-11-03 19:29:59.000,5.64370842183e-08,9.55856141977e-10,6.65041670572e-10,8.29127923953e-10
2019-11-03 19:44:59.000,5.32282047125e-08,1.13469533576e-09,8.03560319402e-10,1.01337116841e-09
2019-11-03 19:59:59.000,5.12256796903e-08,1.18633559328e-09,9.14262505941e-10,1.08847245855e-09
2019-11-03 20:14:59.000,5.54652595445e-08,1.13372773388e-09,5.05532841547e-10,6.43669110671e-10
2019-11-03 20:29:59.000,5.65162293878e-08,1.4644236157e-09,8.18665781144e-10,9.82497754302e-10
2019-11-03 20:44:59.000,5.75244153117e-08,1.10282071402e-09,7.14707443702e-10,8.71659135205e-10
2019-11-03 20:59:59.000,5.71179784112e-08,1.13016801988e-09,5.09316477787e-10,6.26826042687e-10
2019-11-03 21:14:59.000,5.98783422134e-08,1.06279075728e-09,4.74554437658e-10,5.37414830985e-10
2019-11-03 21:29:59.000,5.94275233284e-08,1.3075294125e-09,8.73519279242e-10,9.98728161907e-10
2019-11-03 21:44:59.000,5.57338065693e-08,1.74394013454e-09,9.19657119347e-10,1.03717397411e-09
2019-11-03 21:59:59.000,5.53365262339e-08,2.07931009535e-09,1.30420474469e-09,1.54382417793e-09
2019-11-03 22:14:59.000,5.71625156272e-08,1.84402425362e-09,1.26798798526e-09,1.53216134308e-09
2019-11-03 22:29:59.000,5.87647378163e-08,2.07456328849e-09,1.06812793935e-09,1.21320458601e-09
2019-11-03 22:44:59.000,5.88776966379e-08,2.0231823186e-09,9.50208875117e-10,1.08987970573e-09
2019-11-03 22:59:59.000,5.67492651513e-08,1.77519184367e-09,1.21711488693e-09,1.51739564798e-09
2019-11-03 23:14:59.000,5.56070612684e-08,1.93921919766e-09,1.35789397288e-09,1.72891100329e-09
2019-11-03 23:29:59.000,5.78424026362e-08,3.37642123851e-09,2.06669929728e-09,2.39843814627e-09
2019-11-03 23:44:59.000,6.14305139747e-08,3.82304501376e-09,2.91985257393e-09,3.25689101345e-09
2019-11-03 23:59:59.000,6.22555553403e-08,4.05114590653e-09,3.09241231502e-09,3.48171422455e-09
2019-11-04 00:14:59.000,5.71034345113e-08,3.20018590268e-09,2.1688109018e-09,2.69180724426e-09
2019-11-04 00:29:59.000,5.65845040751e-08,3.34136977147e-09,2.08732529777e-09,2.64814705113e-09
2019-11-04 00:44:59.000,5.6898674503e-08,3.92155962829e-09,2.74403576729e-09,3.41037317546e-09
2019-11-04 00:59:59.000,5.91342318644e-08,3.68578166524e-09,2.54374608489e-09,3.30742613646e-09
2019-11-04 01:14:59.000,5.46165709873e-08,3.56160432922e-09,2.31086732804e-09,3.01766422006e-09
2019-11-04 01:29:59.000,5.89431671337e-08,3.74205503501e-09,2.54170495505e-09,3.19127425748e-09
2019-11-04 01:44:59.000,5.95047453761e-08,3.1069477675e-09,2.03900898013e-09,2.83013230097e-09
2019-11-04 01:59:59.000,5.80881555937e-08,2.96762207754e-09,1.99637225206e-09,2.65169328466e-09
2019-11-04 02:14:59.000,5.77148482433e-08,2.87144405912e-09,2.09372144469e-09,2.58964028352e-09
2019-11-04 02:29:59.000,5.86492317869e-08,2.89492596667e-09,2.15797563662e-09,2.63466498596e-09
2019-11-04 02:44:59.000,6.1459645527e-08,2.75189345556e-09,1.92519847781e-09,2.49679766389e-09
2019-11-04 02:59:59.000,6.05911513043e-08,2.59740792325e-09,1.81923931008e-09,2.37124416401e-09
2019-11-04 03:14:59.000,6.20934629786e-08,2.52822900363e-09,1.71787874475e-09,2.28591796172e-09
2019-11-04 03:29:59.000,6.60882008676e-08,2.5415070011e-09,1.71066469338e-09,2.25536157174e-09
2019-11-04 03:44:59.000,6.21211304422e-08,2.7315748048e-09,1.82553610623e-09,2.43030126069e-09
2019-11-04 03:59:59.000,6.2267213466e-08,2.94464387015e-09,1.95080008126e-09,2.65626592449e-09
2019-11-04 04:14:59.000,6.29054363493e-08,3.0552717844e-09,2.01262257765e-09,2.74768790677e-09
2019-11-04 04:29:59.000,6.43782332233e-08,3.05095188935e-09,2.02988313756e-09,2.76422311523e-09
2019-11-04 04:44:59.000,5.96791860979e-08,2.9607958003e-09,1.93533916473e-09,2.72326826348e-09
2019-11-04 04:59:59.000,6.130380424e-08,3.13506526884e-09,2.0027044139e-09,2.91277470568e-09
2019-11-04 05:14:59.000,6.59219002672e-08,2.75575313024e-09,1.71556436328e-09,2.53941930422e-09
2019-11-04 05:29:59.000,6.77326270631e-08,2.15150677701e-09,1.33553619098e-09,1.92713866782e-09
2019-11-04 05:44:59.000,6.41864754748e-08,1.26901457802e-09,8.39510233301e-10,1.06243116929e-09
2019-11-04 05:59:59.000,6.2951993214e-08,1.21820626676e-09,7.99933956066e-10,1.01151554083e-09
2019-11-04 06:14:59.000,6.31590205032e-08,1.39837821624e-09,8.90390646828e-10,1.23172250388e-09
2019-11-04 06:29:59.000,6.35815154556e-08,1.59184111978e-09,1.02971596203e-09,1.43533091951e-09
2019-11-04 06:44:59.000,6.42571503266e-08,1.99911303804e-09,1.32583180214e-09,1.83329001511e-09
2019-11-04 06:59:59.000,6.3220720003e-08,2.84498101617e-09,1.86047470241e-09,2.63629608112e-09
2019-11-04 07:14:59.000,6.63180775882e-08,2.84816665578e-09,1.87831377418e-09,2.58752877594e-09
2019-11-04 07:29:59.000,6.96649791115e-08,3.02913046549e-09,1.97675069881e-09,2.69220731766e-09
2019-11-04 07:44:59.000,6.81885834963e-08,3.7520828152e-09,2.43112381432e-09,3.27331047663e-09
2019-11-04 07:59:59.000,6.97285061169e-08,3.6326300967e-09,2.30315945552e-09,3.1499521461e-09
2019-11-04 08:14:59.000,6.55896899599e-08,3.54900873252e-09,2.36277283064e-09,3.17865851984e-09
2019-11-04 08:29:59.000,6.43120658328e-08,3.601700437e-09,2.2816591902e-09,3.12308289726e-09
2019-11-04 08:44:59.000,6.65811474411e-08,3.00380315363e-09,1.89935921327e-09,2.73913110481e-09
2019-11-04 08:59:59.000,6.43143935287e-08,2.59339628196e-09,1.62766031012e-09,2.37629617355e-09
2019-11-04 09:14:59.000,6.54216439289e-08,2.72745329273e-09,1.71724766564e-09,2.35735770646e-09
2019-11-04 09:29:59.000,6.62985123353e-08,2.97912939576e-09,1.88200033036e-09,2.64630889321e-09
2019-11-04 09:44:59.000,6.35363692855e-08,3.22387849664e-09,2.04172251194e-09,2.8366983488e-09
2019-11-04 09:59:59.000,6.08429622114e-08,3.05582236431e-09,1.94914252407e-09,2.67439438652e-09
2019-11-04 10:14:59.000,6.10919883256e-08,2.90403712025e-09,1.82214711594e-09,2.51440705557e-09
2019-11-04 10:29:59.000,6.76544501238e-08,2.75098126599e-09,1.72501598135e-09,2.48691675782e-09
2019-11-04 10:44:59.000,6.87147309839e-08,2.73699310187e-09,1.79292499669e-09,2.54760258002e-09
2019-11-04 10:59:59.000,6.17846085837e-08,3.05071506528e-09,2.0007734655e-09,2.75940951977e-09
2019-11-04 11:14:59.000,6.13521198717e-08,2.52090111558e-09,1.68730856303e-09,2.18842609789e-09
2019-11-04 11:29:59.000,6.21978658966e-08,2.31208291234e-09,1.57594426416e-09,2.00117964738e-09
2019-11-04 11:44:59.000,6.33417254411e-08,2.4335468992e-09,1.61509289549e-09,2.05405537862e-09
2019-11-04 11:59:59.000,5.94603078651e-08,2.5651892841e-09,1.67033059471e-09,2.21081139258e-09
2019-11-04 12:14:59.000,5.80006824818e-08,2.83142856261e-09,1.71674248858e-09,2.44724265846e-09
2019-11-04 12:29:59.000,5.86892262575e-08,2.59703876164e-09,1.74493125167e-09,2.28108214352e-09
2019-11-04 12:44:59.000,6.23754981816e-08,2.50472479017e-09,1.68753476786e-09,2.27071571411e-09
2019-11-04 12:59:59.000,6.07397546546e-08,2.65800667966e-09,1.71364113378e-09,2.41260887961e-09
2019-11-04 13:14:59.000,5.97402980655e-08,2.5443887259e-09,1.62937842794e-09,2.35959928911e-09
2019-11-04 13:29:59.000,5.73166410078e-08,2.76917419835e-09,1.69164587288e-09,2.3970958998e-09
2019-11-04 13:44:59.000,6.15361636733e-08,3.80612560747e-09,2.55222320504e-09,3.31968679063e-09
2019-11-04 13:59:59.000,5.95527937755e-08,4.84488716937e-09,3.2005408277e-09,3.91042150509e-09
2019-11-04 14:14:59.000,5.89929460999e-08,5.054470142e-09,2.97253664191e-09,3.56584995287e-09
2019-11-04 14:29:59.000,6.02534182955e-08,5.59005247973e-09,3.61615566153e-09,4.19105497797e-09
2019-11-04 14:44:59.000,5.98898727564e-08,4.62486111175e-09,3.00850625499e-09,3.57136227452e-09
2019-11-04 14:59:59.000,5.66242947953e-08,4.36683245718e-09,2.71195337618e-09,3.36090301975e-09
2019-11-04 15:14:59.000,5.47889258363e-08,4.35874864367e-09,2.69955154082e-09,3.29224119714e-09
2019-11-04 15:29:59.000,5.68529053408e-08,3.51426203156e-09,2.24895202781e-09,2.74774274538e-09
2019-11-04 15:44:59.000,5.62359937412e-08,3.97824897296e-09,2.30378893042e-09,2.77517625753e-09
2019-11-04 15:59:59.000,5.63565746034e-08,3.88641467939e-09,2.28548334254e-09,2.78237039183e-09
2019-11-04 16:14:59.000,5.74205355517e-08,3.37968496112e-09,1.88758210161e-09,2.35060200506e-09
2019-11-04 16:29:59.000,5.7124194334e-08,3.10239162359e-09,1.73061052598e-09,2.23224221547e-09
2019-11-04 16:44:59.000,5.71395245601e-08,2.97753480795e-09,1.64185234284e-09,2.13703565255e-09
2019-11-04 16:59:59.000,5.63176604338e-08,2.5183708921e-09,1.61815231534e-09,1.95895175694e-09
2019-11-04 17:14:59.000,5.56216711615e-08,2.53347388495e-09,1.55352404855e-09,1.95614162583e-09
2019-11-04 17:29:59.000,5.72233763613e-08,2.11004184569e-09,1.03635833049e-09,1.32667728292e-09
2019-11-04 17:44:59.000,5.7462570755e-08,2.28710786797e-09,1.35478822496e-09,1.66521586747e-09
2019-11-04 17:59:59.000,5.7285194555e-08,2.65701541203e-09,1.46354059803e-09,1.76577706624e-09
2019-11-04 18:14:59.000,5.50256981832e-08,3.00214508362e-09,1.0819941193e-09,1.35556655023e-09
2019-11-04 18:29:59.000,5.48846288101e-08,2.70833773072e-09,8.45386520521e-10,1.11612971749e-09
2019-11-04 18:44:59.000,5.651215501e-08,1.71705308312e-09,6.13289380312e-10,8.1834100394e-10
2019-11-04 18:59:59.000,5.25280757355e-08,1.66710935381e-09,1.04363943157e-09,1.30240015875e-09
2019-11-04 19:14:59.000,5.20525395657e-08,1.8949738551e-09,1.28190949276e-09,1.57613412904e-09
2019-11-04 19:29:59.000,5.4571669282e-08,1.91774141404e-09,1.15000674641e-09,1.43384577042e-09
2019-11-04 19:44:59.000,5.52596778783e-08,1.53598994649e-09,1.05622729779e-09,1.25288292511e-09
2019-11-04 19:59:59.000,5.21213230548e-08,1.56597471266e-09,1.25107375355e-09,1.45415442119e-09
2019-11-04 20:14:59.000,5.25542447805e-08,1.66272275635e-09,1.25571058375e-09,1.51981056788e-09
2019-11-04 20:29:59.000,5.19537706118e-08,1.82705538263e-09,9.31440510377e-10,1.1026824162e-09
2019-11-04 20:44:59.000,5.35031622295e-08,1.89676952044e-09,1.32718886846e-09,1.53675732143e-09
2019-11-04 20:59:59.000,5.60335608909e-08,1.74021466143e-09,1.07192358106e-09,1.24660102168e-09
2019-11-04 21:14:59.000,5.57023122673e-08,1.99946613232e-09,1.28998118467e-09,1.49366645365e-09
2019-11-04 21:29:59.000,5.39011789177e-08,1.52745271281e-09,7.71773939544e-10,8.94537402823e-10
2019-11-04 21:44:59.000,5.51315619225e-08,1.13129937629e-09,5.40931212876e-10,6.37181222903e-10
2019-11-04 21:59:59.000,1.99483652804e-07,3.0672331588e-09,7.78706572092e-10,8.91942614715e-10
2019-11-04 22:14:59.000,1.87675626274e-07,2.32450309002e-09,1.26117956361e-09,1.46688441347e-09
2019-11-04 22:29:59.000,9.82734826592e-08,1.82558658479e-09,1.05814194833e-09,1.25096883817e-09
2019-11-04 22:44:59.000,3.64616506667e-07,2.58889114191e-09,1.06212638231e-09,1.25808212128e-09
2019-11-04 22:59:59.000,4.24814951669e-07,2.55270898216e-09,1.12787791541e-09,1.34018414236e-09
2019-11-04 23:14:59.000,2.58974780079e-07,2.83980017004e-09,1.64772218374e-09,1.9485141922e-09
2019-11-04 23:29:59.000,1.48119792593e-07,3.57422248404e-09,1.88318925435e-09,2.1638182737e-09
2019-11-04 23:44:59.000,1.03692337227e-07,4.16085435787e-09,2.24528208361e-09,2.58541130441e-09
2019-11-04 23:59:59.000,8.21201590976e-08,4.11030363269e-09,2.16523443555e-09,2.56052461433e-09
2019-11-05 00:14:59.000,6.88375416227e-08,4.81620887351e-09,2.32904195969e-09,2.7622884866e-09
2019-11-05 00:29:59.000,5.98445070623e-08,4.00767309397e-09,2.18015038451e-09,2.73481701732e-09
2019-11-05 00:44:59.000,5.8196141026e-08,4.42470529511e-09,2.54348874159e-09,3.25687752979e-09
2019-11-05 00:59:59.000,5.83320606337e-08,4.22539493225e-09,2.8451648885e-09,3.66087473525e-09
2019-11-05 01:14:59.000,5.78975721556e-08,4.17394238915e-09,2.86573108236e-09,3.7236658058e-09
2019-11-05 01:29:59.000,5.35175030654e-08,3.93629657867e-09,2.56865462734e-09,3.383559629e-09
2019-11-05 01:44:59.000,5.38854520316e-08,3.79128596735e-09,2.65677586646e-09,3.46741031699e-09
2019-11-05 01:59:59.000,5.55673566418e-08,4.33881512078e-09,3.13728677188e-09,3.98150547163e-09
2019-11-05 02:14:59.000,5.77762703367e-08,4.09924029111e-09,2.81198391121e-09,3.71766299431e-09
2019-11-05 02:29:59.000,5.67892986731e-08,3.29305704198e-09,2.20052268892e-09,2.98391937155e-09
2019-11-05 02:44:59.000,5.2595542419e-08,2.83451296998e-09,1.91143886792e-09,2.50345574808e-09
2019-11-05 02:59:59.000,5.66367688062e-08,2.97724248888e-09,2.06270680575e-09,2.63651147835e-09
2019-11-05 03:14:59.000,5.46831936948e-08,2.95695187457e-09,2.06444128528e-09,2.67181300135e-09
2019-11-05 03:29:59.000,5.25617921336e-08,3.10010252836e-09,2.14952200985e-09,2.79442000835e-09
2019-11-05 03:44:59.000,5.46669073462e-08,3.0232876229e-09,2.07074665144e-09,2.73764728777e-09
2019-11-05 03:59:59.000,5.31694770132e-08,2.89436559395e-09,1.89422132855e-09,2.59152054678e-09
2019-11-05 04:14:59.000,5.37286693754e-08,2.92001401245e-09,1.89731296101e-09,2.48256761983e-09
2019-11-05 04:29:59.000,5.51025390976e-08,2.77120777125e-09,1.81495787626e-09,2.39359331503e-09
2019-11-05 04:44:59.000,5.34453848826e-08,2.6876466674e-09,1.69800340378e-09,2.17815031545e-09
2019-11-05 04:59:59.000,5.29850644393e-08,2.71966976464e-09,1.70883650215e-09,2.20035798212e-09
2019-11-05 05:14:59.000,5.42296445186e-08,2.75683408967e-09,1.82504889091e-09,2.33185069639e-09
2019-11-05 05:29:59.000,5.22872328957e-08,3.23872581249e-09,2.08797691625e-09,2.53851603952e-09
2019-11-05 05:44:59.000,5.47790850855e-08,3.35547958603e-09,2.07164077043e-09,2.57097090793e-09
2019-11-05 05:59:59.000,5.34536633192e-08,2.85214043233e-09,1.84606504415e-09,2.39955729707e-09
2019-11-05 06:14:59.000,5.3128342868e-08,3.34369192666e-09,2.52195135513e-09,3.03240024891e-09
2019-11-05 06:29:59.000,5.38442046723e-08,3.43130796429e-09,2.45635645766e-09,3.05956708573e-09
2019-11-05 06:44:59.000,5.36647329725e-08,3.29703879878e-09,2.27360124649e-09,2.92825774062e-09
2019-11-05 06:59:59.000,5.47346115471e-08,3.30820437083e-09,2.11034148033e-09,2.84092558396e-09
2019-11-05 07:14:59.000,5.50244217777e-08,3.52212377751e-09,2.3789824837e-09,3.11610772832e-09
2019-11-05 07:29:59.000,5.43912886268e-08,3.30149020972e-09,2.288263419e-09,3.01966972559e-09
2019-11-05 07:44:59.000,5.4956028046e-08,2.81148736816e-09,1.84203245638e-09,2.51127871485e-09
2019-11-05 07:59:59.000,5.644435671e-08,2.99184111027e-09,1.88143685451e-09,2.55718597604e-09
2019-11-05 08:14:59.000,5.45132296221e-08,3.52565073014e-09,2.32112585629e-09,3.07538926463e-09
2019-11-05 08:29:59.000,5.12647354901e-08,3.61703267556e-09,2.5393841797e-09,3.23358753228e-09
2019-11-05 08:44:59.000,5.59676602687e-08,3.07519386736e-09,2.02236676383e-09,2.80849914191e-09
2019-11-05 08:59:59.000,5.42069555527e-08,2.90423084375e-09,1.84967736426e-09,2.63630868825e-09
2019-11-05 09:14:59.000,5.02477130203e-08,3.16276985661e-09,1.89466021272e-09,2.5987377994e-09
2019-11-05 09:29:59.000,5.09301430744e-08,3.15684469591e-09,1.93374682556e-09,2.6378853267e-09
2019-11-05 09:44:59.000,5.3521103203e-08,2.84380969307e-09,1.79721283868e-09,2.52090532985e-09
2019-11-05 09:59:59.000,5.80197047008e-08,6.92781419035e-09,3.731823177e-09,4.16864821565e-09
2019-11-05 10:14:59.000,5.73333842866e-08,6.90794968322e-09,3.7225610312e-09,4.1548036623e-09
2019-11-05 10:29:59.000,5.28150095935e-08,3.01888968267e-09,1.87219821246e-09,2.65789486885e-09
2019-11-05 10:44:59.000,5.23742120356e-08,3.14053766448e-09,1.95932177616e-09,2.75611474154e-09
2019-11-05 10:59:59.000,5.21072525267e-08,2.85191945703e-09,1.83742057979e-09,2.54012794351e-09
2019-11-05 11:14:59.000,5.14853775479e-08,2.64696476419e-09,1.74030853591e-09,2.30372428092e-09
2019-11-05 11:29:59.000,5.33586944672e-08,2.85995604782e-09,1.81109679771e-09,2.40012465796e-09
2019-11-05 11:44:59.000,5.18981612011e-08,2.90052041984e-09,1.80076464053e-09,2.53731671729e-09
2019-11-05 11:59:59.000,5.17376248712e-08,2.72083437028e-09,1.7101506992e-09,2.35554655449e-09
2019-11-05 12:14:59.000,5.41105653911e-08,2.66569282462e-09,1.68477099368e-09,2.3299035748e-09
2019-11-05 12:29:59.000,5.68177790325e-08,2.43694851276e-09,1.61535406413e-09,2.089495325e-09
2019-11-05 12:44:59.000,5.53094902815e-08,2.47681652977e-09,1.68464449717e-09,2.15680307573e-09
2019-11-05 12:59:59.000,5.32166452482e-08,2.80276502633e-09,1.77071929771e-09,2.41167729963e-09
2019-11-05 13:14:59.000,5.62758167787e-08,2.83911153063e-09,1.83154760539e-09,2.47428748544e-09
2019-11-05 13:29:59.000,5.5392448881e-08,3.30914704505e-09,2.0430706982e-09,2.6340045294e-09
2019-11-05 13:44:59.000,5.38704000752e-08,4.01788934134e-09,2.42104751165e-09,3.11504995884e-09
2019-11-05 13:59:59.000,5.37595121736e-08,3.51232404171e-09,2.13826063799e-09,2.74523826242e-09
2019-11-05 14:14:59.000,5.56794448029e-08,2.85716962528e-09,1.82926628996e-09,2.34356476614e-09
2019-11-05 14:29:59.000,5.55277887224e-08,3.53418446324e-09,2.17395797353e-09,2.66053982477e-09
2019-11-05 14:44:59.000,5.51075142432e-08,3.75281403838e-09,2.06400884908e-09,2.58119061479e-09
2019-11-05 14:59:59.000,5.17816013276e-08,3.84830492463e-09,2.22648633163e-09,2.79928963887e-09
2019-11-05 15:14:59.000,4.94874822724e-08,3.8825530185e-09,2.44792176381e-09,3.00002257034e-09
2019-11-05 15:29:59.000,5.27557829509e-08,3.53174308688e-09,2.1503622882e-09,2.68368544343e-09
2019-11-05 15:44:59.000,5.30847183258e-08,3.00173182354e-09,1.7869770724e-09,2.2931800527e-09
2019-11-05 15:59:59.000,5.29070878628e-08,2.71079559734e-09,1.6517752883e-09,2.0904992745e-09
2019-11-05 16:14:59.000,5.42740597015e-08,3.0749482061e-09,1.79343299183e-09,2.27248131541e-09
2019-11-05 16:29:59.000,5.4310862994e-08,2.89044663494e-09,1.74557608196e-09,2.24107471724e-09
2019-11-05 16:44:59.000,5.44619095037e-08,3.8352883057e-09,2.27655914159e-09,2.70425327552e-09
2019-11-05 16:59:59.000,5.47827493464e-08,3.88926393143e-09,2.41888793216e-09,2.86526634872e-09
2019-11-05 17:14:59.000,5.4772825076e-08,3.16042416957e-09,1.91481663134e-09,2.3856786091e-09
2019-11-05 17:29:59.000,5.47390373466e-08,2.48844605698e-09,1.553179799e-09,1.94685335777e-09
2019-11-05 17:44:59.000,5.3426874041e-08,2.51408439037e-09,1.50146379146e-09,1.83520195154e-09
2019-11-05 17:59:59.000,5.46955991064e-08,2.16827297289e-09,1.14284861536e-09,1.41756118398e-09
2019-11-05 18:14:59.000,5.43489025705e-08,3.35656501294e-09,1.89600524728e-09,2.26190413136e-09
2019-11-05 18:29:59.000,5.40900094498e-08,3.82842126612e-09,1.78071464975e-09,2.16675462047e-09
2019-11-05 18:44:59.000,5.42205373154e-08,3.16580634011e-09,2.13389246782e-09,2.53070787082e-09
2019-11-05 18:59:59.000,5.42493070138e-08,3.31783935433e-09,2.32828999698e-09,2.86243515436e-09
2019-11-05 19:14:59.000,5.50168761797e-08,2.99614763395e-09,2.11174547602e-09,2.62697043347e-09
2019-11-05 19:29:59.000,5.81167910269e-08,1.79850311682e-09,1.37866431051e-09,1.66204614255e-09
2019-11-05 19:44:59.000,5.62769201954e-08,1.08186829894e-09,7.59450995616e-10,9.89387272027e-10
2019-11-05 19:59:59.000,5.51052616212e-08,1.30166036784e-09,1.00642631125e-09,1.18711104768e-09
2019-11-05 20:14:59.000,5.60381914731e-08,1.64981294213e-09,1.01378611295e-09,1.27023031001e-09
2019-11-05 20:29:59.000,5.79996911761e-08,4.53859707598e-09,9.34925066943e-10,1.15027804504e-09
2019-11-05 20:44:59.000,9.33492347437e-08,7.96048113672e-09,1.23396398466e-09,1.37244119168e-09
2019-11-05 20:59:59.000,8.70630778415e-08,2.88755091612e-09,1.27540905927e-09,1.44976363996e-09
