,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:58.999998,6.5269525783e-07,1.23804868463e-09,1.55581313256e-10,1.58021504035e-10
2019-11-03 13:29:58.999998,6.2652257213e-07,1.23372514944e-09,1.46792560356e-10,1.49082980641e-10
2019-11-03 13:44:58.999998,6.41139520605e-07,1.19566288943e-09,1.50946084468e-10,1.5342960682e-10
2019-11-03 13:59:58.999998,6.37757124966e-07,1.28365585379e-09,1.59355031404e-10,1.61946088718e-10
2019-11-03 14:14:58.999998,6.18144753507e-07,1.27253596569e-09,1.61217236396e-10,1.63852923529e-10
2019-11-03 14:29:58.999998,6.36881893308e-07,1.23938106668e-09,1.56739677159e-10,1.59553792523e-10
2019-11-03 14:44:58.999998,6.26888959585e-07,1.27090988958e-09,1.60658467144e-10,1.63679937055e-10
2019-11-03 14:59:58.999998,6.34154857385e-07,1.27252682542e-09,1.56651950186e-10,1.59722996052e-10
2019-11-03 15:14:58.999998,6.07384724292e-07,1.29730102106e-09,1.58699295776e-10,1.61409351634e-10
2019-11-03 15:29:58.999998,6.40480619287e-07,1.33114658923e-09,1.60758178172e-10,1.63673598405e-10
2019-11-03 15:44:58.999998,6.70354010029e-07,1.41254517535e-09,1.46819707806e-10,1.49145251721e-10
2019-11-03 15:59:58.999998,6.39508985853e-07,1.41393062996e-09,1.4635759841e-10,1.48480503472e-10
2019-11-03 16:14:58.999998,6.13146193731e-07,1.33210100183e-09,1.50167838296e-10,1.52304546353e-10
2019-11-03 16:29:58.999998,6.02027566594e-07,1.26042324175e-09,1.48499904866e-10,1.50349193556e-10
2019-11-03 16:44:58.999998,5.90096127938e-07,1.27781304466e-09,1.45117972365e-10,1.47099993858e-10
2019-11-03 16:59:58.999998,5.90535804023e-07,1.27344443266e-09,1.45375460422e-10,1.47301251266e-10
2019-11-03 17:14:58.999998,5.76149733947e-07,1.26012432328e-09,1.48203753972e-10,1.50003505089e-10
2019-11-03 17:29:58.999998,5.53851925176e-07,1.25475163224e-09,1.46006179338e-10,1.4782148803e-10
2019-11-03 17:44:58.999998,5.76342071509e-07,1.26373757706e-09,1.44182774631e-10,1.45984570567e-10
2019-11-03 17:59:58.999998,6.38895917938e-07,1.24421541984e-09,1.36617493261e-10,1.38201862942e-10
2019-11-03 18:14:58.999998,5.99639385264e-07,1.25383618279e-09,1.37555095442e-10,1.39131517168e-10
2019-11-03 18:29:58.999998,6.09207160735e-07,1.23716208958e-09,1.2934465793e-10,1.309003033e-10
2019-11-03 18:44:58.999998,5.83209865163e-07,1.22723701259e-09,1.37314792461e-10,1.38578818978e-10
2019-11-03 18:59:58.999998,5.48102029869e-07,1.2512468935e-09,1.36497890141e-10,1.37849222162e-10
2019-11-03 19:14:58.999998,5.7063626794e-07,1.25651633465e-09,1.41526533185e-10,1.42549401764e-10
2019-11-03 19:29:58.999998,6.17591718683e-07,1.20825238994e-09,1.40866260057e-10,1.4186757128e-10
2019-11-03 19:44:58.999998,6.318600685e-07,1.22940829329e-09,1.3292891208e-10,1.34913147645e-10
2019-11-03 19:59:58.999998,6.12577797126e-07,1.26056243741e-09,1.37563885873e-10,1.39997177205e-10
2019-11-03 20:14:58.999998,6.09280974189e-07,1.30533088751e-09,1.39763661802e-10,1.417027601e-10
2019-11-03 20:29:58.999998,5.77473655387e-07,1.31024383871e-09,1.28963380686e-10,1.30445639446e-10
2019-11-03 20:44:58.999998,5.93050790652e-07,1.27975802452e-09,1.34189126543e-10,1.35693979866e-10
2019-11-03 20:59:58.999998,6.02416710224e-07,1.31401738586e-09,1.26640697544e-10,1.27911022082e-10
2019-11-03 21:14:58.999998,6.14102504461e-07,1.29702281488e-09,1.21983040602e-10,1.22927262265e-10
2019-11-03 21:29:58.999998,6.18694958524e-07,1.2696301029e-09,1.27377359292e-10,1.28336429818e-10
2019-11-03 21:44:58.999998,6.08688457436e-07,1.26537488259e-09,1.18472651253e-10,1.1974444675e-10
2019-11-03 21:59:58.999998,5.69247420378e-07,1.2933479236e-09,1.1684315625e-10,1.18456229286e-10
2019-11-03 22:14:58.999998,6.13315248212e-07,1.20672878077e-09,1.17129392838e-10,1.18906156133e-10
2019-11-03 22:29:58.999998,5.43360122788e-07,1.19500340331e-09,1.05458446313e-10,1.07047506214e-10
2019-11-03 22:44:58.999998,5.47124627046e-07,1.24274951689e-09,1.03607839886e-10,1.04774536857e-10
2019-11-03 22:59:58.999998,6.05786222268e-07,1.22638893193e-09,1.01095614465e-10,1.02024091709e-10
2019-11-03 23:14:58.999998,6.05942088567e-07,1.20487160652e-09,8.46334207423e-11,8.52994617844e-11
2019-11-03 23:29:58.999998,5.72172091335e-07,1.18840363284e-09,8.55042073573e-11,8.62830584034e-11
2019-11-03 23:44:58.999998,6.25048943154e-07,1.17587141132e-09,9.6749247577e-11,9.79749279429e-11
2019-11-03 23:59:58.999998,6.23965536617e-07,1.13534345005e-09,9.03652110857e-11,9.15500124513e-11
2019-11-04 00:14:59.000000,5.58276588949e-07,1.15508787228e-09,8.28193773723e-11,8.36598746821e-11
2019-11-04 00:29:59.000000,5.80663653437e-07,1.17627786466e-09,9.13312006784e-11,9.24899388877e-11
2019-11-04 00:44:59.000000,6.25626540163e-07,1.01504229954e-08,1.48824516321e-09,1.48854489631e-09
2019-11-04 00:59:59.000000,6.05778105911e-07,5.97475660884e-09,8.00999192488e-10,8.01290278011e-10
2019-11-04 01:14:59.000000,5.8060030683e-07,1.23566668956e-09,9.03142859915e-11,9.24654986587e-11
2019-11-04 01:29:59.000000,6.07043636388e-07,1.21497764818e-09,9.72373184027e-11,9.99425660063e-11
2019-11-04 01:44:59.000000,6.42252673208e-07,1.22342861477e-09,1.05097583368e-10,1.08260062686e-10
2019-11-04 01:59:59.000000,5.88671170364e-07,1.2131385021e-09,8.88280132964e-11,9.11610601225e-11
2019-11-04 02:14:59.000000,5.79854553256e-07,1.21607922805e-09,8.6275199922e-11,8.79980356176e-11
2019-11-04 02:29:59.000000,5.86641366354e-07,1.18493227422e-09,9.07071196907e-11,9.22580914113e-11
2019-11-04 02:44:59.000000,6.16503288896e-07,1.22477070694e-09,9.82773210494e-11,9.98279129434e-11
2019-11-04 02:59:59.000000,5.88722829955e-07,1.24873636872e-09,1.05612296252e-10,1.07419534734e-10
2019-11-04 03:14:59.000000,5.82041100271e-07,1.2325921655e-09,1.13529563279e-10,1.16502487886e-10
2019-11-04 03:29:59.000000,6.15178907385e-07,1.2921765915e-09,1.47167884872e-10,1.52158895156e-10
2019-11-04 03:44:59.000000,6.38490635479e-07,1.29660830712e-09,1.32146179142e-10,1.36475507837e-10
2019-11-04 03:59:59.000000,5.74198395701e-07,1.34004750952e-09,1.42733063486e-10,1.45225541742e-10
2019-11-04 04:14:59.000000,5.74112237995e-07,1.40365827134e-09,1.98562723048e-10,2.01059415233e-10
2019-11-04 04:29:59.000000,6.25528386014e-07,1.43925037467e-09,2.04051578854e-10,2.06864407487e-10
2019-11-04 04:44:59.000000,6.19573363869e-07,1.50426709481e-09,2.22834845204e-10,2.25619848495e-10
2019-11-04 04:59:59.000000,6.19425540381e-07,1.56675974724e-09,2.29506470712e-10,2.33044424844e-10
2019-11-04 05:14:59.000000,6.27810036341e-07,1.61909603612e-09,2.77908735902e-10,2.81065786233e-10
2019-11-04 05:29:59.000000,6.32849391076e-07,1.70684225174e-09,3.30393146936e-10,3.3399960511e-10
2019-11-04 05:44:59.000000,6.68299961704e-07,1.86876681705e-09,3.80392215829e-10,3.84736921754e-10
2019-11-04 05:59:59.000000,6.51526703013e-07,2.00146491716e-09,4.17526528175e-10,4.22003452695e-10
2019-11-04 06:14:59.000000,6.43533650315e-07,2.16786020937e-09,4.54462946423e-10,4.59158214949e-10
2019-11-04 06:29:59.000000,6.30139802894e-07,2.3617938182e-09,4.62217823362e-10,4.65996101866e-10
2019-11-04 06:44:59.000000,5.80062992622e-07,2.4514332819e-09,4.63759160539e-10,4.67140770684e-10
2019-11-04 06:59:59.000000,5.9821157939e-07,2.41290340974e-09,4.79743118163e-10,4.83125136364e-10
2019-11-04 07:14:59.000000,5.66185842711e-07,2.45186648534e-09,5.15492477929e-10,5.190311302e-10
2019-11-04 07:29:59.000000,6.09244586464e-07,2.47104783982e-09,5.20488488051e-10,5.24163054412e-10
2019-11-04 07:44:59.000000,6.33931634814e-07,2.42131359439e-09,4.92871289179e-10,4.96824279947e-10
2019-11-04 07:59:59.000000,6.49055321757e-07,2.32114499375e-09,4.85029448548e-10,4.88665134629e-10
2019-11-04 08:14:59.000000,6.55877633473e-07,2.39356362161e-09,4.67476875027e-10,4.71705414647e-10
2019-11-04 08:29:59.000000,6.32585477905e-07,2.78273968163e-09,4.96378257183e-10,5.00522846469e-10
2019-11-04 08:44:59.000000,7.16121751281e-07,2.65624429356e-09,5.30105276572e-10,5.3346287585e-10
2019-11-04 08:59:59.000000,7.12510556266e-07,2.28624446719e-09,5.20861831327e-10,5.24694072255e-10
2019-11-04 09:14:59.000000,6.53004148939e-07,2.30300798056e-09,4.97930774032e-10,5.01643189129e-10
2019-11-04 09:29:59.000000,6.28802178423e-07,2.40052970589e-09,5.023149005e-10,5.05659331725e-10
2019-11-04 09:44:59.000000,5.71166304986e-07,2.31933420998e-09,4.95380229275e-10,4.98714738969e-10
2019-11-04 09:59:59.000000,5.78967804919e-07,2.36057985565e-09,5.12751585877e-10,5.16079749482e-10
2019-11-04 10:14:59.000000,5.96484839135e-07,2.40478222023e-09,5.33835300905e-10,5.37350980911e-10
2019-11-04 10:29:59.000000,6.31599454212e-07,2.43103510465e-09,5.37520031067e-10,5.40553351246e-10
2019-11-04 10:44:59.000000,6.2475431474e-07,2.16933214093e-09,4.45944906433e-10,4.48927927819e-10
2019-11-04 10:59:59.000000,6.05005992805e-07,1.8746752629e-09,3.78549101221e-10,3.82346682196e-10
2019-11-04 11:14:59.000000,6.25465543599e-07,2.00999059342e-09,3.88152717504e-10,3.91679708173e-10
2019-11-04 11:29:59.000000,5.96229856657e-07,2.24345639132e-09,4.32987653098e-10,4.35966170568e-10
2019-11-04 11:44:59.000000,5.61169107285e-07,4.13074046958e-09,5.03363321008e-10,5.06626799142e-10
2019-11-04 11:59:59.000000,5.83405352515e-07,4.07311589122e-09,4.86546556263e-10,4.89714499376e-10
2019-11-04 12:14:59.000000,5.8863505886e-07,2.41545797278e-09,4.9375046733e-10,4.9692930552e-10
2019-11-04 12:29:59.000000,5.62358385543e-07,2.45891080015e-09,5.18098842057e-10,5.2143616574e-10
2019-11-04 12:44:59.000000,5.81668179148e-07,2.32716633053e-09,4.90168748009e-10,4.93374428608e-10
2019-11-04 12:59:59.000000,6.00210724749e-07,2.28585673761e-09,4.74867688719e-10,4.78271155316e-10
2019-11-04 13:14:59.000000,5.63491670227e-07,2.39520828363e-09,5.22730155918e-10,5.25992446636e-10
2019-11-04 13:29:59.000000,5.5200859276e-07,2.35266969259e-09,5.40947536508e-10,5.44183431214e-10
2019-11-04 13:44:59.000000,5.90423533453e-07,2.3064674432e-09,5.1546293666e-10,5.18676191002e-10
2019-11-04 13:59:59.000000,5.55699112028e-07,2.28186412928e-09,4.9420749808e-10,4.97265334957e-10
2019-11-04 14:14:59.000000,5.45489798544e-07,2.23729885869e-09,5.01447221856e-10,5.04623453449e-10
2019-11-04 14:29:59.000000,5.41271551541e-07,2.10263798077e-09,4.59330317309e-10,4.63405378197e-10
2019-11-04 14:44:59.000000,5.35167929672e-07,2.08321011578e-09,4.45735623441e-10,4.50056664337e-10
2019-11-04 14:59:59.000000,5.26430076075e-07,2.0558341645e-09,4.36669093248e-10,4.40541584445e-10
2019-11-04 15:14:59.000000,5.38419401376e-07,1.97939088022e-09,4.10115870046e-10,4.13509736197e-10
2019-11-04 15:29:59.000000,5.51984719181e-07,1.86250786743e-09,3.59708922673e-10,3.64104151587e-10
2019-11-04 15:44:59.000000,5.49642941875e-07,1.78053790746e-09,3.11960291115e-10,3.16453623044e-10
2019-11-04 15:59:59.000000,5.19872967768e-07,1.7175797943e-09,2.99237418474e-10,3.03454778991e-10
2019-11-04 16:14:59.000000,5.37113691675e-07,1.66368409691e-09,2.89795320347e-10,2.94366417209e-10
2019-11-04 16:29:59.000000,5.38334044546e-07,1.60868970446e-09,2.41344708696e-10,2.46983745563e-10
2019-11-04 16:44:59.000000,5.14528426497e-07,1.51418355599e-09,2.15847846048e-10,2.21336740884e-10
2019-11-04 16:59:59.000000,5.2094243259e-07,1.52555052188e-09,2.08821199743e-10,2.12970843977e-10
2019-11-04 17:14:59.000000,5.04325516471e-07,1.52105213358e-09,1.99650870818e-10,2.04221932407e-10
2019-11-04 17:29:59.000000,4.94333508729e-07,1.51929063639e-09,2.07116788834e-10,2.11449564994e-10
2019-11-04 17:44:59.000000,5.31822004439e-07,1.49928371404e-09,2.09482120677e-10,2.12923248512e-10
2019-11-04 17:59:59.000000,5.55221145373e-07,1.45601007906e-09,1.96536516561e-10,1.99454033146e-10
2019-11-04 18:14:59.000000,5.41610250595e-07,1.43431292883e-09,1.87792723841e-10,1.91695129806e-10
2019-11-04 18:29:59.000000,5.19410245291e-07,1.62387453858e-09,2.06855513666e-10,2.10248806965e-10
2019-11-04 18:44:59.000000,5.0697364308e-07,1.63935642904e-09,2.0115491094e-10,2.04443422143e-10
2019-11-04 18:59:59.000000,5.09633268791e-07,1.45326716208e-09,1.8450129422e-10,1.88049707144e-10
2019-11-04 19:14:59.000000,4.89332219805e-07,1.43271242831e-09,1.81348191754e-10,1.84600824845e-10
2019-11-04 19:29:59.000000,5.06154464938e-07,1.40845559708e-09,1.62671452095e-10,1.65985672169e-10
2019-11-04 19:44:59.000000,5.04473017602e-07,1.45959726528e-09,1.63947153502e-10,1.67586261333e-10
2019-11-04 19:59:59.000000,4.71392831866e-07,1.47263403486e-09,1.98083857589e-10,2.01318483517e-10
2019-11-04 20:14:59.000000,5.22625860257e-07,1.40542689271e-09,1.69143250826e-10,1.71903077685e-10
2019-11-04 20:29:59.000000,5.65857547603e-07,1.39571550632e-09,1.41991729485e-10,1.44666727391e-10
2019-11-04 20:44:59.000000,5.61120146966e-07,1.38282040334e-09,1.4915041854e-10,1.52175091964e-10
2019-11-04 20:59:59.000000,5.05960671864e-07,1.40500858166e-09,1.57707258619e-10,1.61227011459e-10
2019-11-04 21:14:59.000000,5.21353505385e-07,1.44813049676e-09,1.55114480682e-10,1.58217166902e-10
2019-11-04 21:29:59.000000,5.07715297345e-07,1.39786737288e-09,1.43647381288e-10,1.467100466e-10
2019-11-04 21:44:59.000000,5.10451492493e-07,1.50521824944e-09,1.33698076685e-10,1.36566581065e-10
2019-11-04 21:59:59.000000,4.8347969303e-07,1.48873525594e-09,1.26579696037e-10,1.28990419418e-10
2019-11-04 22:14:59.000000,5.19607080889e-07,1.33708068065e-09,1.40140478677e-10,1.42760013216e-10
2019-11-04 22:29:59.000000,4.94009696126e-07,1.32230112029e-09,1.34582133501e-10,1.37239233752e-10
2019-11-04 22:44:59.000000,8.07429786617e-07,2.51098197396e-09,1.2333650752e-10,1.25666209813e-10
2019-11-04 22:59:59.000000,8.71151935625e-07,2.36671529424e-09,1.26203001757e-10,1.28199032287e-10
2019-11-04 23:14:59.000000,5.98889278449e-07,1.32399241654e-09,1.21664201901e-10,1.23560436444e-10
2019-11-04 23:29:59.000000,5.34338714156e-07,1.32790027637e-09,9.75577830157e-11,9.94679159639e-11
2019-11-04 23:44:59.000000,5.31691040272e-07,1.30331331652e-09,1.00065724646e-10,1.02367132537e-10
2019-11-04 23:59:59.000000,4.97073138926e-07,1.31408917857e-09,1.04455848219e-10,1.0600472372e-10
2019-11-05 00:14:59.000000,4.80989234686e-07,1.35227921966e-09,9.98644679021e-11,1.01288005679e-10
2019-11-05 00:29:59.000000,4.89693833876e-07,1.97774573564e-09,1.69261233902e-10,1.70109500851e-10
2019-11-05 00:44:59.000000,4.82554457838e-07,2.3255450219e-09,1.98810094425e-10,1.9943315998e-10
2019-11-05 00:59:59.000000,4.78793452337e-07,1.25396339361e-09,9.36720522337e-11,9.46724443842e-11
2019-11-05 01:14:59.000000,5.15032936672e-07,1.27037796725e-09,9.77083093885e-11,9.96722505961e-11
2019-11-05 01:29:59.000000,5.13534561949e-07,1.26919121431e-09,1.06267523214e-10,1.08288189867e-10
2019-11-05 01:44:59.000000,5.09897510484e-07,1.24754674977e-09,1.09980295201e-10,1.11193243301e-10
2019-11-05 01:59:59.000000,5.24139954692e-07,1.24303362858e-09,1.14530717735e-10,1.15662635001e-10
2019-11-05 02:14:59.000000,5.09314562602e-07,1.28736651097e-09,1.15575118455e-10,1.16633313335e-10
2019-11-05 02:29:59.000000,4.82340056363e-07,1.29763656423e-09,1.0663284263e-10,1.07868664014e-10
2019-11-05 02:44:59.000000,5.22463055128e-07,1.33265215396e-09,1.16454713866e-10,1.17613959376e-10
2019-11-05 02:59:59.000000,4.91245750409e-07,1.3254692843e-09,1.18006127264e-10,1.19008230482e-10
2019-11-05 03:14:59.000000,5.14306598179e-07,2.19245171939e-09,1.78315478735e-10,1.79112483963e-10
2019-11-05 03:29:59.000000,5.17204836621e-07,2.21395209322e-09,1.79948954976e-10,1.80984330631e-10
2019-11-05 03:44:59.000000,5.1530802172e-07,1.34418132749e-09,1.16290363666e-10,1.18000829613e-10
2019-11-05 03:59:59.000000,4.81480403741e-07,1.36216101929e-09,1.39187809391e-10,1.4166841421e-10
2019-11-05 04:14:59.000000,5.05196655025e-07,1.38463394773e-09,1.56051955224e-10,1.59351562524e-10
2019-11-05 04:29:59.000000,4.78092947453e-07,1.41900748145e-09,1.78788127934e-10,1.83112126827e-10
2019-11-05 04:44:59.000000,4.76602144825e-07,1.46951191289e-09,2.40862155741e-10,2.44665877002e-10
2019-11-05 04:59:59.000000,4.56328105467e-07,1.53494421355e-09,2.61335455617e-10,2.64870676188e-10
2019-11-05 05:14:59.000000,4.26733206485e-07,1.63117706008e-09,3.03592870377e-10,3.07364885859e-10
2019-11-05 05:29:59.000000,4.19663092938e-07,1.65869439725e-09,3.72974094095e-10,3.76801256969e-10
2019-11-05 05:44:59.000000,4.4797656734e-07,1.86612847949e-09,4.19777323215e-10,4.22790386161e-10
2019-11-05 05:59:59.000000,4.7739902491e-07,2.03976991697e-09,4.45583894393e-10,4.49051157243e-10
2019-11-05 06:14:59.000000,5.10058236997e-07,2.20209461368e-09,4.9899471229e-10,5.03106742443e-10
2019-11-05 06:29:59.000000,4.57257126173e-07,2.25192782452e-09,5.63464391609e-10,5.67798773681e-10
2019-11-05 06:44:59.000000,4.6947802625e-07,2.36213330055e-09,6.58050668901e-10,6.68812303986e-10
2019-11-05 06:59:59.000000,4.84758911976e-07,2.50627397298e-09,6.47186079249e-10,6.58285345343e-10
2019-11-05 07:14:59.000000,4.43663131642e-07,2.35305935512e-09,5.10858033505e-10,5.1456093825e-10
2019-11-05 07:29:59.000000,4.48386576651e-07,2.31081132491e-09,5.24324092558e-10,5.27787142071e-10
2019-11-05 07:44:59.000000,4.56172071677e-07,2.27540061375e-09,5.05111947549e-10,5.0819285701e-10
2019-11-05 07:59:59.000000,4.46589085194e-07,4.22145540122e-09,5.16560872855e-10,5.20238465403e-10
2019-11-05 08:14:59.000000,4.35322439658e-07,4.7183376788e-09,5.18224202888e-10,5.2228568312e-10
2019-11-05 08:29:59.000000,4.26345651042e-07,2.29740396519e-09,4.97907314905e-10,5.01720630599e-10
2019-11-05 08:44:59.000000,4.42364498243e-07,2.31852667601e-09,4.93835091892e-10,4.97310362008e-10
2019-11-05 08:59:59.000000,4.44061040515e-07,2.31461589816e-09,4.90392473887e-10,4.93640134527e-10
2019-11-05 09:14:59.000000,4.31697721556e-07,2.44557006904e-09,5.31783413967e-10,5.34890855507e-10
2019-11-05 09:29:59.000000,4.51001171195e-07,2.41448647838e-09,5.30135239415e-10,5.33255115766e-10
2019-11-05 09:44:59.000000,4.7083227712e-07,2.34821491383e-09,5.45744743097e-10,5.50053346104e-10
2019-11-05 09:59:59.000000,4.45819362809e-07,2.34241611441e-09,5.56951542872e-10,5.62001249673e-10
2019-11-05 10:14:59.000000,4.44593892899e-07,2.28566268545e-09,5.40445016235e-10,5.44185024131e-10
2019-11-05 10:29:59.000000,4.38006344273e-07,2.44892120501e-09,7.08154033264e-10,7.1946459704e-10
2019-11-05 10:44:59.000000,4.25274938321e-07,2.2482395927e-09,6.49243576255e-10,6.61559002447e-10
2019-11-05 10:59:59.000000,4.19719561654e-07,1.74673103043e-09,3.89435381039e-10,3.93662141532e-10
2019-11-05 11:14:59.000000,4.45838597947e-07,1.94065110645e-09,4.29916903515e-10,4.33450846244e-10
2019-11-05 11:29:59.000000,4.14949866234e-07,2.46247554317e-09,4.60001138552e-10,4.63454319866e-10
2019-11-05 11:44:59.000000,4.21212273799e-07,2.52644990375e-09,4.85779441049e-10,4.89210843565e-10
2019-11-05 11:59:59.000000,4.3956579351e-07,2.94335266071e-09,5.3307834961e-10,5.36174781453e-10
2019-11-05 12:14:59.000000,4.6332738863e-07,2.58790511799e-09,5.58288822768e-10,5.61178427694e-10
2019-11-05 12:29:59.000000,4.06366054709e-07,2.35596331838e-09,5.82082996373e-10,5.85559425985e-10
2019-11-05 12:44:59.000000,4.24140889947e-07,2.29665427642e-09,5.72366340942e-10,5.75662539332e-10
2019-11-05 12:59:59.000000,4.351191899e-07,2.24530401978e-09,5.31978733872e-10,5.35272126163e-10
2019-11-05 13:14:59.000000,4.05892050801e-07,2.28934832212e-09,5.47944563303e-10,5.51219630799e-10
2019-11-05 13:29:59.000000,3.8061884642e-07,2.17199092082e-09,5.16784897721e-10,5.20576798528e-10
2019-11-05 13:44:59.000000,4.16882062568e-07,2.04725499611e-09,4.85316566591e-10,4.88843446454e-10
2019-11-05 13:59:59.000000,4.1521137286e-07,2.01780603738e-09,4.71943545936e-10,4.75431265857e-10
2019-11-05 14:14:59.000000,3.9218588839e-07,2.03551381746e-09,4.67760435127e-10,4.71534676468e-10
2019-11-05 14:29:59.000000,3.80317702998e-07,2.04387607171e-09,4.81648890762e-10,4.85734553796e-10
2019-11-05 14:44:59.000000,3.70519776014e-07,1.93979588468e-09,4.57971029248e-10,4.62451966601e-10
2019-11-05 14:59:59.000000,3.55299585643e-07,1.81685899948e-09,3.9848260281e-10,4.02879214439e-10
2019-11-05 15:14:59.000000,3.97352032293e-07,1.75148194912e-09,3.87750949171e-10,3.9189913229e-10
2019-11-05 15:29:59.000000,4.04635573532e-07,1.68056576656e-09,3.66341943761e-10,3.70884752033e-10
2019-11-05 15:44:59.000000,3.97128441894e-07,1.59869856681e-09,3.49543432718e-10,3.54317690193e-10
2019-11-05 15:59:59.000000,3.66351627352e-07,1.5409314417e-09,3.03045266061e-10,3.08240257499e-10
2019-11-05 16:14:59.000000,3.60216162898e-07,1.51781435444e-09,3.00223817347e-10,3.04054536708e-10
2019-11-05 16:29:59.000000,3.69076704807e-07,1.43486893472e-09,2.65752165606e-10,2.70156589831e-10
2019-11-05 16:44:59.000000,3.80692504967e-07,1.40656254176e-09,2.40960195565e-10,2.46340672323e-10
2019-11-05 16:59:59.000000,3.69829725024e-07,1.34828880762e-09,2.31687327727e-10,2.36666271716e-10
2019-11-05 17:14:59.000000,3.56216399814e-07,1.29564090512e-09,2.33869255609e-10,2.38550829429e-10
2019-11-05 17:29:59.000000,3.53617027449e-07,1.32219735601e-09,2.28780001917e-10,2.33430242704e-10
2019-11-05 17:44:59.000000,3.66816271321e-07,1.32212545798e-09,2.13228043153e-10,2.17250299575e-10
