,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:58.998393,7.53579595145e-08,2.89581876481e-09,9.18290351141e-10,9.30676619153e-10
2019-11-03 13:44:58.998393,7.54778586475e-08,2.72548936308e-09,9.18082743176e-10,9.2832880692e-10
2019-11-03 13:59:58.998393,6.98306148601e-08,3.65899406374e-09,1.30751563924e-09,1.31289102081e-09
2019-11-03 14:14:58.998393,7.69575492387e-08,3.53624187476e-09,1.33598988644e-09,1.34115842635e-09
2019-11-03 14:29:58.998393,8.39995734822e-08,2.42781685303e-09,8.09517641143e-10,8.19082353974e-10
2019-11-03 14:44:58.998393,8.76853568105e-08,2.20093017389e-09,5.81003884111e-10,5.91687660031e-10
2019-11-03 14:59:58.998393,8.3583454295e-08,2.04252242295e-09,5.48079335351e-10,5.58616855527e-10
2019-11-03 15:14:58.998393,7.81852691017e-08,1.92174369301e-09,4.53932876954e-10,4.65028381729e-10
2019-11-03 15:29:58.998393,7.83525487679e-08,1.85041403765e-09,4.19018220519e-10,4.28239583043e-10
2019-11-03 15:44:58.998393,7.82820637169e-08,1.80862311125e-09,3.99340231563e-10,4.0684673467e-10
2019-11-03 15:59:58.998393,7.68339716298e-08,1.85113760152e-09,3.5593359448e-10,3.60172162965e-10
2019-11-03 16:14:58.998393,8.104550354e-08,2.88803434223e-09,3.59062353255e-10,3.62666330341e-10
2019-11-03 16:29:58.998393,8.35620996777e-08,2.87080768181e-09,3.59200378508e-10,3.62695153296e-10
2019-11-03 16:44:58.998393,8.10182570089e-08,1.77426270761e-09,3.37371594269e-10,3.4092689629e-10
2019-11-03 16:59:58.998393,8.19435823109e-08,1.79215445982e-09,3.68228146681e-10,3.7528397945e-10
2019-11-03 17:14:58.998393,8.07300320158e-08,1.71743293699e-09,3.36272996125e-10,3.42613674866e-10
2019-11-03 17:29:58.998393,8.24192848088e-08,1.68298563923e-09,2.80204323977e-10,2.84791105221e-10
2019-11-03 17:44:58.998393,7.99609935506e-08,1.61175541258e-09,2.60188951492e-10,2.64019533982e-10
2019-11-03 17:59:58.998393,8.1059103362e-08,1.55350158047e-09,2.68710269617e-10,2.72385516381e-10
2019-11-03 18:14:58.998393,8.00703044566e-08,1.60841015328e-09,2.70424970078e-10,2.73916048765e-10
2019-11-03 18:29:58.998393,7.98774344463e-08,1.58650696399e-09,2.55120953516e-10,2.59672249377e-10
2019-11-03 18:44:58.998393,8.21209005521e-08,1.51348236125e-09,2.39965646939e-10,2.43775219659e-10
2019-11-03 18:59:58.998393,8.82906947081e-08,1.51033546813e-09,2.31415701926e-10,2.34624511066e-10
2019-11-03 19:14:58.998393,8.59051972768e-08,1.55202246461e-09,2.03232260346e-10,2.05965659786e-10
2019-11-03 19:29:58.998393,9.08031153627e-08,1.51849339576e-09,2.08270606915e-10,2.10610041282e-10
2019-11-03 19:44:58.998393,8.95023857291e-08,1.47142664099e-09,2.25166648164e-10,2.27402596401e-10
2019-11-03 19:59:58.998393,8.50048295825e-08,1.47273042424e-09,2.10797884459e-10,2.13129338844e-10
2019-11-03 20:14:58.998393,8.61588624933e-08,1.44819256082e-09,1.80845127744e-10,1.83048232853e-10
2019-11-03 20:29:58.998393,8.59913802063e-08,1.42824921236e-09,1.83178018984e-10,1.85644896158e-10
2019-11-03 20:44:58.998393,8.60171980362e-08,1.36141674415e-09,1.85189128769e-10,1.87852565823e-10
2019-11-03 20:59:58.998393,8.87954130975e-08,1.42714211525e-09,1.95635295758e-10,1.97809779432e-10
2019-11-03 21:14:58.998393,9.28055756599e-08,1.34367351172e-09,1.64101338296e-10,1.66556191425e-10
2019-11-03 21:29:58.998393,9.40002205895e-08,1.27816892126e-09,1.62937288434e-10,1.65444802476e-10
2019-11-03 21:44:58.998393,8.6919047177e-08,1.28900641788e-09,1.5532543737e-10,1.56984455315e-10
2019-11-03 21:59:58.998393,8.91651407412e-08,1.32410170781e-09,1.50346540286e-10,1.51829807836e-10
2019-11-03 22:14:58.998393,9.60042295866e-08,1.24649100721e-09,1.51083027613e-10,1.53037647886e-10
2019-11-03 22:29:58.998393,9.43331645587e-08,1.20505159059e-09,1.60891146208e-10,1.62499464911e-10
2019-11-03 22:44:58.998393,9.2404354512e-08,1.20548952969e-09,1.58615922537e-10,1.60130854617e-10
2019-11-03 22:59:58.998393,9.19996614211e-08,1.21588600847e-09,1.54636363851e-10,1.56326601349e-10
2019-11-03 23:14:58.998393,8.64141816217e-08,1.22204057935e-09,1.53045640168e-10,1.5431058679e-10
2019-11-03 23:29:58.998393,1.02649129418e-07,1.19784972275e-09,1.36374571649e-10,1.37029352081e-10
2019-11-03 23:44:58.998393,9.84371344713e-08,1.18100012361e-09,1.41336273678e-10,1.41914104291e-10
2019-11-03 23:59:58.998393,9.73510483347e-08,1.24174990122e-09,1.29752137751e-10,1.30342535459e-10
2019-11-04 00:14:58.998394,1.08191255864e-07,1.29279339346e-09,1.28979399298e-10,1.29806172275e-10
2019-11-04 00:29:58.998394,1.0305760014e-07,1.20931981998e-09,1.30052616474e-10,1.30961900716e-10
2019-11-04 00:44:58.998394,9.67268747889e-08,1.21991751653e-09,1.88209690921e-10,1.90963331508e-10
2019-11-04 00:59:58.998394,9.69337895243e-08,1.22954081224e-09,3.68205494961e-10,3.70929358237e-10
2019-11-04 01:14:58.998394,9.77507959543e-08,1.21800663772e-09,3.3792594367e-10,3.39416140778e-10
2019-11-04 01:29:58.998394,9.19523860089e-08,1.12849622466e-09,1.3961335777e-10,1.40422466575e-10
2019-11-04 01:44:58.998394,9.53202208731e-08,1.18247392354e-09,1.47167522068e-10,1.48366043581e-10
2019-11-04 01:59:58.998394,1.00211887693e-07,1.26990968799e-09,2.12195307937e-10,2.1479272581e-10
2019-11-04 02:14:58.998394,1.04170321173e-07,1.28236212947e-09,3.85602041488e-10,3.88018740846e-10
2019-11-04 02:29:58.998394,1.01593196712e-07,1.27682590539e-09,3.61795653036e-10,3.6365186244e-10
2019-11-04 02:44:58.998394,1.10139044192e-07,1.29700295136e-09,1.79892458955e-10,1.80947160387e-10
2019-11-04 02:59:58.998394,1.10401806407e-07,1.37457404634e-09,1.85614431917e-10,1.86391112222e-10
2019-11-04 03:14:58.998394,1.01781100163e-07,1.53350327946e-09,2.45354317555e-10,2.46804900837e-10
2019-11-04 03:29:58.998394,1.01426719312e-07,1.65870115255e-09,3.52079818071e-10,3.54281595202e-10
2019-11-04 03:44:58.998394,1.0382140344e-07,1.7346567709e-09,3.91228091457e-10,3.93084365448e-10
2019-11-04 03:59:58.998394,1.08259643206e-07,1.83459514499e-09,3.33376287979e-10,3.38065482288e-10
2019-11-04 04:14:58.998394,1.05833970108e-07,1.997575618e-09,4.40835627916e-10,4.50109341468e-10
2019-11-04 04:29:58.998394,1.06049948735e-07,2.16482911488e-09,5.23841467442e-10,5.33202597015e-10
2019-11-04 04:44:58.998394,1.10702805485e-07,2.41800361736e-09,6.52442497475e-10,6.59636820456e-10
2019-11-04 04:59:58.998394,1.0815659813e-07,2.68708203532e-09,8.7735063277e-10,8.83457916302e-10
2019-11-04 05:14:58.998394,1.10329935843e-07,2.86343485146e-09,9.5212397689e-10,9.59165126511e-10
2019-11-04 05:29:58.998394,1.12266161256e-07,2.90518505868e-09,8.81475229106e-10,8.9310494282e-10
2019-11-04 05:44:58.998394,1.01399317377e-07,3.00018204226e-09,9.976747048e-10,1.01269175587e-09
2019-11-04 05:59:58.998394,1.05195251969e-07,2.99690661812e-09,9.75364690568e-10,9.87703636707e-10
2019-11-04 06:14:58.998394,1.07222071013e-07,2.98931439299e-09,9.5846025742e-10,9.78429456236e-10
2019-11-04 06:29:58.998394,1.06152657955e-07,3.0362584813e-09,1.02864368325e-09,1.05336835071e-09
2019-11-04 06:44:58.998394,1.03520739949e-07,3.03995557154e-09,1.00770233959e-09,1.02699059475e-09
2019-11-04 06:59:58.998394,1.06636555739e-07,3.0188734128e-09,9.2312857442e-10,9.33290062631e-10
2019-11-04 07:14:58.998394,9.80781152951e-08,3.35444359244e-09,9.83865482117e-10,9.96424180493e-10
2019-11-04 07:29:58.998394,9.81158878504e-08,3.64225257434e-09,1.06607115824e-09,1.08316748372e-09
2019-11-04 07:44:58.998394,1.00591661813e-07,3.30449841664e-09,1.03601143856e-09,1.05467253564e-09
2019-11-04 07:59:58.998394,1.00392927074e-07,3.09967091173e-09,9.80626136865e-10,1.00154119282e-09
2019-11-04 08:14:58.998394,9.88276678841e-08,3.07550813471e-09,1.03430973377e-09,1.05493529559e-09
2019-11-04 08:29:58.998394,9.35709074355e-08,3.11594994922e-09,1.03263795752e-09,1.05323497294e-09
2019-11-04 08:44:58.998394,9.35670621029e-08,3.02385414008e-09,9.96417065332e-10,1.01626284524e-09
2019-11-04 08:59:58.998394,9.96138169693e-08,3.62720122076e-09,1.04481217819e-09,1.0632753485e-09
2019-11-04 09:14:58.998394,9.94254797109e-08,3.82363440081e-09,1.08668319963e-09,1.10494258546e-09
2019-11-04 09:29:58.998394,1.00255976016e-07,4.57686867106e-09,1.32409404349e-09,1.33948948627e-09
2019-11-04 09:44:58.998394,1.02548368716e-07,3.93487683578e-09,1.16865586532e-09,1.18515719935e-09
2019-11-04 09:59:58.998394,9.79172064373e-08,3.07337681576e-09,9.79150533132e-10,1.00436753111e-09
2019-11-04 10:14:58.998394,9.73176078981e-08,2.98507806193e-09,9.08549754854e-10,9.34092656481e-10
2019-11-04 10:29:58.998394,9.53331999541e-08,2.87757182535e-09,8.32498817436e-10,8.60611608956e-10
2019-11-04 10:44:58.998394,9.14618937498e-08,4.20572117998e-09,1.02634157801e-09,1.04953244896e-09
2019-11-04 10:59:58.998394,8.99615221771e-08,1.24565254531e-08,1.41882122665e-09,1.44084987309e-09
2019-11-04 11:14:58.998394,9.28797371688e-08,9.80156346233e-09,1.18475450435e-09,1.20870381313e-09
2019-11-04 11:29:58.998394,9.03983896724e-08,2.87356698232e-09,9.38156674919e-10,9.6428192338e-10
2019-11-04 11:44:58.998394,9.17999048699e-08,2.91492566381e-09,1.00267449766e-09,1.02603700001e-09
2019-11-04 11:59:58.998394,8.99830437151e-08,3.03839636811e-09,1.00390140009e-09,1.03033054911e-09
2019-11-04 12:14:58.998394,9.07242685077e-08,3.00773222019e-09,9.78658385104e-10,1.00687443724e-09
2019-11-04 12:29:58.998394,9.16890517981e-08,2.9843185396e-09,9.73030923182e-10,1.00242425296e-09
2019-11-04 12:44:58.998394,9.07226264243e-08,3.02979198781e-09,1.03066202681e-09,1.05465783442e-09
2019-11-04 12:59:58.998394,8.94668371679e-08,3.00787781784e-09,1.05182254714e-09,1.07582759093e-09
2019-11-04 13:14:58.998394,8.73480633377e-08,2.94831278959e-09,9.92736297627e-10,1.00460864965e-09
2019-11-04 13:29:58.998394,8.90580511677e-08,2.76307533285e-09,9.41261899117e-10,9.499937122e-10
2019-11-04 13:44:58.998394,8.39893771555e-08,3.07961333038e-09,1.00651453352e-09,1.01605688121e-09
2019-11-04 13:59:58.998394,8.60689281964e-08,2.96580742026e-09,9.37758056713e-10,9.4879024077e-10
2019-11-04 14:14:58.998394,8.59308263704e-08,2.57858813404e-09,8.77943379886e-10,8.93234627035e-10
2019-11-04 14:29:58.998394,8.42895769528e-08,2.47975856881e-09,9.02159662458e-10,9.14639112072e-10
2019-11-04 14:44:58.998394,8.52594687128e-08,2.21946425786e-09,6.76607776488e-10,6.85250061799e-10
2019-11-04 14:59:58.998394,8.34549221121e-08,1.9842034705e-09,5.06208920082e-10,5.1184642265e-10
2019-11-04 15:14:58.998394,8.49089021133e-08,1.89087272968e-09,4.71350060459e-10,4.7688334962e-10
2019-11-04 15:29:58.998394,8.72048153997e-08,1.82776481502e-09,3.72452051229e-10,3.7763297849e-10
2019-11-04 15:44:58.998394,8.95585794244e-08,1.85138698771e-09,4.58281312574e-10,4.63292170931e-10
2019-11-04 15:59:58.998394,9.16849633537e-08,1.81415374009e-09,4.13377567264e-10,4.17665219393e-10
2019-11-04 16:14:58.998394,8.90302684622e-08,1.66996054109e-09,2.94143639428e-10,2.97607225264e-10
2019-11-04 16:29:58.998394,8.71249537247e-08,1.66044596959e-09,2.87504175106e-10,2.91155675298e-10
2019-11-04 16:44:58.998394,9.06720398957e-08,1.65930130414e-09,3.0951445643e-10,3.13068458421e-10
2019-11-04 16:59:58.998394,8.81505054214e-08,1.61574789727e-09,2.93937669143e-10,2.97181459546e-10
2019-11-04 17:14:58.998394,8.46677362752e-08,1.57695139057e-09,2.63025303825e-10,2.66677510792e-10
2019-11-04 17:29:58.998394,8.45235340547e-08,1.56326030786e-09,2.55301732348e-10,2.59297314397e-10
2019-11-04 17:44:58.998394,8.32940803472e-08,1.56022969883e-09,2.35708361133e-10,2.39425381282e-10
2019-11-04 17:59:58.998394,8.58783390285e-08,1.56144561245e-09,2.20514312732e-10,2.23720725991e-10
2019-11-04 18:14:58.998394,9.04469714628e-08,1.52609396899e-09,2.35684966776e-10,2.39321034306e-10
2019-11-04 18:29:58.998394,9.41805542448e-08,3.5987566005e-09,2.42088181069e-10,2.45412725904e-10
2019-11-04 18:44:58.998394,9.33147344711e-08,3.59935880458e-09,2.35693024198e-10,2.38663707113e-10
2019-11-04 18:59:58.998394,8.97711133225e-08,1.57188213762e-09,3.0039279506e-10,3.03482933001e-10
2019-11-04 19:14:58.998394,9.0816378308e-08,1.58021858055e-09,2.8635329863e-10,2.89588537632e-10
2019-11-04 19:29:58.998394,8.80814483781e-08,1.47017888898e-09,2.04555625875e-10,2.07885990763e-10
2019-11-04 19:44:58.998394,9.00165426917e-08,1.40221782303e-09,2.00861454207e-10,2.04180899641e-10
2019-11-04 19:59:58.998394,9.04964155839e-08,1.41135239683e-09,1.96304694466e-10,1.99548524572e-10
2019-11-04 20:14:58.998394,8.73612946711e-08,1.41831065455e-09,1.79562150992e-10,1.82658355756e-10
2019-11-04 20:29:58.998394,8.75163733424e-08,1.40100135203e-09,1.61711014815e-10,1.64221296394e-10
2019-11-04 20:44:58.998394,8.82541981573e-08,1.33623974055e-09,1.60132577955e-10,1.62324316738e-10
2019-11-04 20:59:58.998394,8.73403341713e-08,1.32398448493e-09,1.58629984193e-10,1.6091530158e-10
2019-11-04 21:14:58.998394,8.60857099931e-08,1.38031359433e-09,1.71184444374e-10,1.73321046821e-10
2019-11-04 21:29:58.998394,8.98499209417e-08,1.34272836308e-09,1.54172937545e-10,1.56027650408e-10
2019-11-04 21:44:58.998394,9.09871546734e-08,1.32370246038e-09,1.79740784731e-10,1.82664710199e-10
2019-11-04 21:59:58.998394,1.35037764108e-07,1.50186436617e-09,3.22849199697e-10,3.25793944573e-10
2019-11-04 22:14:58.998394,1.40888502069e-07,1.32434746886e-09,3.18560477499e-10,3.20408229242e-10
2019-11-04 22:29:58.998394,1.04429917159e-07,1.20645996914e-09,1.5681183551e-10,1.58332478557e-10
2019-11-04 22:44:58.998394,7.43003989248e-07,4.82534196177e-09,3.873771286e-10,4.00277997267e-10
2019-11-04 22:59:58.998394,8.73377095343e-07,4.25588236952e-09,3.45669528751e-10,3.57818696397e-10
2019-11-04 23:14:58.998394,3.60570264476e-07,1.17646619307e-09,1.50999059415e-10,1.52353223741e-10
2019-11-04 23:29:58.998394,2.15691831532e-07,1.2138273496e-09,1.6476563595e-10,1.66541253534e-10
2019-11-04 23:44:58.998394,1.61893797009e-07,1.20080798471e-09,1.55604969717e-10,1.57070568196e-10
2019-11-04 23:59:58.998394,1.29424439469e-07,1.22605315767e-09,1.51320585125e-10,1.52635940582e-10
2019-11-05 00:29:58.998393,9.85803663231e-08,1.22588089843e-09,1.54129199126e-10,1.55960729557e-10
2019-11-05 00:44:58.998393,9.73547015827e-08,1.19982779014e-09,1.44010207941e-10,1.45929807276e-10
2019-11-05 00:59:58.998393,9.36535225102e-08,1.19557375038e-09,1.45233855158e-10,1.46992096933e-10
2019-11-05 01:14:58.998393,9.18279430901e-08,1.19829918943e-09,1.73818865194e-10,1.75704053797e-10
2019-11-05 01:29:58.998393,8.84316054138e-08,1.16051006242e-09,1.50620647365e-10,1.51881220687e-10
2019-11-05 01:44:58.998393,8.78682887853e-08,1.15003588059e-09,1.47009419408e-10,1.4849605801e-10
2019-11-05 01:59:58.998393,8.64896987437e-08,1.1610189767e-09,1.54527759575e-10,1.5641055717e-10
2019-11-05 02:14:58.998393,8.43876604977e-08,1.1386735451e-09,1.56376514053e-10,1.58544507135e-10
2019-11-05 02:29:58.998393,8.02676253478e-08,1.15542728951e-09,1.5173033869e-10,1.53434278119e-10
2019-11-05 02:44:58.998393,8.30043327247e-08,1.21821999363e-09,1.56774775309e-10,1.58099875182e-10
2019-11-05 02:59:58.998393,8.09038987972e-08,1.31620576028e-09,1.83994605666e-10,1.85099901293e-10
2019-11-05 03:14:58.998393,7.89151610804e-08,1.53837819408e-09,2.88615359501e-10,2.9095740928e-10
2019-11-05 03:29:58.998393,7.69591800429e-08,2.04520673011e-09,3.45760420619e-10,3.49668356936e-10
2019-11-05 03:44:58.998393,8.04798357116e-08,2.2077849741e-09,6.02551057207e-10,6.07596110214e-10
2019-11-05 03:59:58.998393,8.00951690878e-08,1.89030400575e-09,6.61222358217e-10,6.65527098833e-10
2019-11-05 04:14:58.998393,8.10613216396e-08,1.96471086381e-09,5.78339409995e-10,5.83121809534e-10
2019-11-05 04:29:58.998393,8.00233229899e-08,2.10650252456e-09,5.47874000125e-10,5.53516642692e-10
2019-11-05 04:44:58.998393,7.66158656873e-08,2.37698500638e-09,6.66598959989e-10,6.71933469588e-10
2019-11-05 04:59:58.998393,7.54950677809e-08,2.61401310904e-09,7.6539699294e-10,7.71144032255e-10
2019-11-05 05:14:58.998393,7.27788739402e-08,2.77828497094e-09,8.31103613579e-10,8.40064071425e-10
2019-11-05 05:29:58.998393,7.39996361037e-08,3.00751348321e-09,9.80343642004e-10,1.00213273797e-09
2019-11-05 05:44:58.998393,7.29115001695e-08,3.07376194145e-09,1.0548604937e-09,1.08079455981e-09
2019-11-05 05:59:58.998393,7.65280387671e-08,3.0108069266e-09,1.05445021422e-09,1.07657611442e-09
2019-11-05 06:14:58.998393,7.9044802024e-08,3.08995908594e-09,1.05253992127e-09,1.07750011495e-09
2019-11-05 06:29:58.998393,7.55209402248e-08,3.09461465586e-09,1.0519999925e-09,1.08065853301e-09
2019-11-05 06:44:58.998393,7.26910079669e-08,3.09755226224e-09,9.97629720098e-10,1.02616177954e-09
2019-11-05 06:59:58.998393,7.05180811898e-08,3.13930019933e-09,9.96643553656e-10,1.02153520268e-09
2019-11-05 07:14:58.998393,7.57476991775e-08,2.14513550182e-08,1.87558123493e-09,1.88898732031e-09
2019-11-05 07:29:58.998393,8.05209791737e-08,2.51085134761e-08,2.13261767512e-09,2.14300394372e-09
2019-11-05 07:44:58.998393,7.59017790213e-08,4.35606582794e-09,1.13950213394e-09,1.15844838788e-09
2019-11-05 07:59:58.998393,7.6586863185e-08,4.00716697379e-09,1.10072263876e-09,1.12536042891e-09
2019-11-05 08:14:58.998393,7.37683361349e-08,3.17913113312e-09,1.07630900553e-09,1.09415107287e-09
2019-11-05 08:29:58.998393,7.57968963337e-08,3.19572815736e-09,1.1282017098e-09,1.14560859937e-09
2019-11-05 08:44:58.998393,7.14582681295e-08,3.06623403496e-09,1.12014142161e-09,1.14104638904e-09
2019-11-05 08:59:58.998393,7.194850158e-08,2.96518542404e-09,1.10725261361e-09,1.13191805916e-09
2019-11-05 09:14:58.998393,7.32018109145e-08,2.93497037493e-09,1.04769538394e-09,1.07272226619e-09
2019-11-05 09:29:58.998393,7.61485381375e-08,2.98345060273e-09,1.02698373253e-09,1.04737119003e-09
2019-11-05 09:44:58.998393,7.57531721347e-08,3.76250574862e-09,9.30517655313e-10,9.50015923233e-10
2019-11-05 09:59:58.998393,7.46412639074e-08,3.79476422899e-09,8.97710585254e-10,9.2067694458e-10
2019-11-05 10:14:58.998393,7.23260024281e-08,2.99800975141e-09,1.0199300674e-09,1.04134227741e-09
2019-11-05 10:29:58.998393,6.94142835338e-08,3.18939728709e-09,1.14221975886e-09,1.16525973984e-09
2019-11-05 10:44:58.998393,7.10985707235e-08,3.31316684323e-09,1.15764570556e-09,1.17996136839e-09
2019-11-05 10:59:58.998393,7.30350237415e-08,3.33151432104e-09,1.1428334324e-09,1.16933831523e-09
2019-11-05 11:14:58.998393,7.10030241072e-08,3.29595862455e-09,1.07556812484e-09,1.10026099911e-09
2019-11-05 11:29:58.998393,7.0441061711e-08,3.30318321729e-09,1.16471990297e-09,1.18729584018e-09
2019-11-05 11:44:58.998393,6.77527483731e-08,3.35278664116e-09,1.16013227827e-09,1.1822154248e-09
2019-11-05 11:59:58.998393,6.81720181161e-08,3.27634711189e-09,1.15184187768e-09,1.17255187429e-09
2019-11-05 12:14:58.998393,6.9290382474e-08,3.35987746716e-09,1.2033710939e-09,1.22352368598e-09
2019-11-05 12:29:58.998393,7.29174048143e-08,3.30611645603e-09,1.05123078316e-09,1.06978265692e-09
2019-11-05 12:44:58.998393,7.47799302075e-08,3.36692933918e-09,1.23509590398e-09,1.25493582628e-09
2019-11-05 12:59:58.998393,7.49495503385e-08,3.42147172162e-09,1.37216863328e-09,1.39220807897e-09
2019-11-05 13:14:58.998393,7.40042396419e-08,3.33941684186e-09,1.24253258507e-09,1.25503272796e-09
2019-11-05 13:29:58.998393,7.06401265192e-08,3.25331731073e-09,1.16335154139e-09,1.17079473706e-09
2019-11-05 13:44:58.998393,7.14842523429e-08,3.048394484e-09,1.12899233641e-09,1.13699860483e-09
2019-11-05 13:59:58.998393,7.41748415558e-08,3.08090304967e-09,1.22171621879e-09,1.23161301225e-09
2019-11-05 14:14:58.998393,6.9420795899e-08,2.8159230396e-09,9.40879424381e-10,9.52401330816e-10
2019-11-05 14:29:58.998393,6.69484774777e-08,3.12551430595e-09,8.35449496292e-10,8.48021156692e-10
2019-11-05 14:44:58.998393,6.82072275288e-08,3.39365216724e-09,7.64817894321e-10,7.78104892578e-10
2019-11-05 14:59:58.998393,6.97030691518e-08,2.12259578087e-09,5.0784303971e-10,5.24150534872e-10
2019-11-05 15:14:58.998393,7.25577335964e-08,2.04703213543e-09,3.93075293378e-10,4.029066743e-10
2019-11-05 15:29:58.998393,7.47463943385e-08,2.01916933003e-09,4.01902516655e-10,4.08213206567e-10
2019-11-05 15:44:58.998393,7.63158826648e-08,1.92767662295e-09,3.55715823357e-10,3.59781378698e-10
2019-11-05 15:59:58.998393,7.43431456483e-08,1.77283538644e-09,3.11610266323e-10,3.18360035762e-10
2019-11-05 16:14:58.998393,7.69583559157e-08,1.78171429733e-09,2.90090388909e-10,2.9573889423e-10
2019-11-05 16:29:58.998393,7.54890320278e-08,1.7726244315e-09,2.78279100145e-10,2.84758295492e-10
2019-11-05 16:44:58.998393,7.54652221257e-08,1.68629767227e-09,2.59100410821e-10,2.65009033587e-10
2019-11-05 16:59:58.998393,7.5259188914e-08,1.65505759407e-09,2.5155352881e-10,2.57354735041e-10
2019-11-05 17:14:58.998393,7.63387908211e-08,1.65053093308e-09,2.41254852713e-10,2.45172447745e-10
2019-11-05 17:29:58.998393,7.45319988585e-08,1.6484059634e-09,2.26390540705e-10,2.30375558278e-10
2019-11-05 17:44:58.998393,7.62414770006e-08,1.62022756146e-09,2.11882730289e-10,2.16005524293e-10
