,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.000000,9.44903647535e-07,2.07305072305e-08,3.73642222e-09,3.78728120202e-09
2019-11-03 13:44:59.000000,8.99263137941e-07,2.06380176563e-08,5.26719457664e-09,5.30145350146e-09
2019-11-03 13:59:59.000000,9.19568111054e-07,2.05147788932e-08,5.57749294224e-09,5.61522417671e-09
2019-11-03 14:14:59.000000,9.82177314812e-07,2.00836470094e-08,4.06878784104e-09,4.11765309366e-09
2019-11-03 14:29:59.000000,1.03191058044e-06,1.99190987388e-08,3.51170112406e-09,3.54523477841e-09
2019-11-03 14:44:59.000000,9.64508698008e-07,1.68700385842e-08,2.30434894234e-09,2.33419482163e-09
2019-11-03 14:59:59.000000,9.2476615485e-07,1.70055756076e-08,2.75324208226e-09,2.77270166052e-09
2019-11-03 15:14:59.000000,9.33359288262e-07,1.67073024013e-08,4.5408865082e-09,4.55553476014e-09
2019-11-03 15:29:59.000000,9.34342606487e-07,1.73339589272e-08,4.67381741004e-09,4.69502714906e-09
2019-11-03 15:44:59.000000,9.36391251653e-07,1.96553836316e-08,5.51299523482e-09,5.53881553646e-09
2019-11-03 15:59:59.000000,9.43598044584e-07,1.83710284931e-08,3.7416048195e-09,3.79031345479e-09
2019-11-03 16:14:59.000000,9.54437789097e-07,1.83998395793e-08,3.62142358484e-09,3.66995125106e-09
2019-11-03 16:29:59.000000,1.02391877592e-06,1.72355939431e-08,2.88900439342e-09,2.92555907487e-09
2019-11-03 16:44:59.000000,1.00350522148e-06,1.79453322205e-08,3.25738074075e-09,3.29331200592e-09
2019-11-03 16:59:59.000000,1.00276565333e-06,1.79956310508e-08,2.8208877739e-09,2.85208545807e-09
2019-11-03 17:14:59.000000,9.86841015728e-07,1.95819368768e-08,2.88505078705e-09,2.90550525452e-09
2019-11-03 17:29:59.000000,9.54709889051e-07,1.535322524e-08,2.35321439731e-09,2.43689098514e-09
2019-11-03 17:44:59.000000,9.62134802218e-07,1.85796476136e-08,3.11180452234e-09,3.14851473859e-09
2019-11-03 17:59:59.000000,1.0308239872e-06,1.64329899797e-08,2.80794392971e-09,2.82615627372e-09
2019-11-03 18:14:59.000000,1.0366321105e-06,1.42658328545e-08,2.17762843359e-09,2.18356798846e-09
2019-11-03 18:29:59.000000,1.02666356821e-06,1.30866075906e-08,2.05304780439e-09,2.05781203016e-09
2019-11-03 18:44:59.000000,1.03925570357e-06,1.23038504744e-08,4.97830903888e-09,4.9800979255e-09
2019-11-03 18:59:59.000000,1.02444460226e-06,1.20000079613e-08,5.00713962463e-09,5.00962874806e-09
2019-11-03 19:14:59.000000,9.82893555061e-07,8.70025427548e-09,2.9263118437e-09,2.92925571873e-09
2019-11-03 19:29:59.000000,1.06286391096e-06,1.32556266711e-08,3.28389305117e-09,3.28723290923e-09
2019-11-03 19:44:59.000000,1.07201102033e-06,1.37464364666e-08,5.36448435184e-09,5.36614356831e-09
2019-11-03 19:59:59.000000,1.08996588347e-06,1.16424807878e-08,6.06209526785e-09,6.06348463207e-09
2019-11-03 20:14:59.000000,1.04506798831e-06,1.22752533829e-08,2.32960842551e-09,2.33584384888e-09
2019-11-03 20:29:59.000000,1.13799512694e-06,1.45304908865e-08,3.93790341642e-09,3.94437806304e-09
2019-11-03 20:44:59.000000,1.15152209437e-06,1.26872407972e-08,3.54848060412e-09,3.55494353378e-09
2019-11-03 20:59:59.000000,1.12895438429e-06,1.30255534032e-08,2.29511950009e-09,2.30399787235e-09
2019-11-03 21:14:59.000000,1.11667875679e-06,1.19118419353e-08,4.49916206913e-09,4.50248380648e-09
2019-11-03 21:29:59.000000,1.12685362147e-06,1.22797891703e-08,5.07276950259e-09,5.07625163574e-09
2019-11-03 21:44:59.000000,1.17047789984e-06,8.01434204891e-09,2.26088249703e-09,2.27166672049e-09
2019-11-03 21:59:59.000000,1.19651645881e-06,8.09689628167e-09,1.57129606523e-09,1.58213172107e-09
2019-11-03 22:14:59.000000,1.21873966832e-06,1.08958078515e-08,3.60771728004e-09,3.61534340394e-09
2019-11-03 22:29:59.000000,1.21093038461e-06,1.17656723393e-08,3.56284477003e-09,3.56844391492e-09
2019-11-03 22:44:59.000000,1.13391152023e-06,1.73049233775e-08,2.59018721293e-09,2.61644715561e-09
2019-11-03 22:59:59.000000,1.09214184325e-06,1.50017324373e-08,2.22652836902e-09,2.24898919576e-09
2019-11-03 23:14:59.000000,1.20289612784e-06,8.88047538073e-09,9.48759062918e-10,9.5388712224e-10
2019-11-03 23:29:59.000000,1.22341196625e-06,9.54146196203e-09,1.18050556539e-09,1.18834630364e-09
2019-11-03 23:44:59.000000,1.26209431037e-06,9.25863092878e-09,9.65053150061e-10,9.72308700354e-10
2019-11-03 23:59:59.000000,1.27529544755e-06,8.28687029431e-09,7.59767772748e-10,7.63157348487e-10
2019-11-04 00:14:59.000000,1.23569272511e-06,7.71095206563e-09,8.45125487384e-10,8.52069738939e-10
2019-11-04 00:29:59.000000,1.18671390062e-06,7.30296258031e-09,8.10010661132e-10,8.1735771728e-10
2019-11-04 00:44:59.000000,1.19707393134e-06,7.68101456977e-09,8.45763612136e-10,8.51311793384e-10
2019-11-04 00:59:59.000000,1.32937282931e-06,8.25838815472e-09,9.46782998813e-10,9.53331461801e-10
2019-11-04 01:14:59.000000,1.38778912e-06,8.52416509638e-09,1.09771853793e-09,1.11053548518e-09
2019-11-04 01:29:59.000000,1.37851747639e-06,8.78289258456e-09,1.20833734832e-09,1.22685711879e-09
2019-11-04 01:44:59.000000,1.27118211376e-06,8.88247503137e-09,1.13027247931e-09,1.14296636312e-09
2019-11-04 01:59:59.000000,1.27033009052e-06,9.11553993299e-09,9.8592470794e-10,9.94602523192e-10
2019-11-04 02:14:59.000000,1.31621568263e-06,9.09477818678e-09,9.41592516324e-10,9.4915927936e-10
2019-11-04 02:29:59.000000,1.35801726645e-06,9.09034653514e-09,9.35162717763e-10,9.41537327945e-10
2019-11-04 02:44:59.000000,1.29908175433e-06,9.14953242158e-09,9.15143404482e-10,9.22185237e-10
2019-11-04 02:59:59.000000,1.3414452258e-06,8.89518993227e-09,9.14185581992e-10,9.22147858713e-10
2019-11-04 03:14:59.000000,1.431955111e-06,8.91484354588e-09,9.15562859319e-10,9.23500445495e-10
2019-11-04 03:29:59.000000,1.42403400283e-06,9.66926778826e-09,1.04048612884e-09,1.05139537076e-09
2019-11-04 03:44:59.000000,1.3963940573e-06,1.09468423755e-08,1.2128149927e-09,1.22680688988e-09
2019-11-04 03:59:59.000000,1.36109558553e-06,1.12031317249e-08,1.16572739501e-09,1.17975156927e-09
2019-11-04 04:14:59.000000,1.35001684592e-06,1.10345486773e-08,1.25803588281e-09,1.27397031571e-09
2019-11-04 04:29:59.000000,1.37027453849e-06,1.09919445652e-08,1.36799547266e-09,1.38550042578e-09
2019-11-04 04:44:59.000000,1.40865664737e-06,1.07881546529e-08,1.42702987729e-09,1.44622086391e-09
2019-11-04 04:59:59.000000,1.4460195139e-06,1.03586850114e-08,1.48643857685e-09,1.50601984141e-09
2019-11-04 05:14:59.000000,1.50236521681e-06,1.03490306558e-08,1.4926774018e-09,1.51196157226e-09
2019-11-04 05:29:59.000000,1.49476133529e-06,1.06081577947e-08,1.52206628395e-09,1.5423598254e-09
2019-11-04 05:44:59.000000,1.44167353377e-06,1.09251855748e-08,1.51671458481e-09,1.53598847833e-09
2019-11-04 05:59:59.000000,1.42282104366e-06,1.1385621705e-08,1.56907033058e-09,1.59013319599e-09
2019-11-04 06:14:59.000000,1.44749681927e-06,1.2541805451e-08,2.13563189536e-09,2.16477991932e-09
2019-11-04 06:29:59.000000,1.44337578308e-06,1.36853018051e-08,2.67178815948e-09,2.708188477e-09
2019-11-04 06:44:59.000000,1.39441247662e-06,1.40522268244e-08,2.76693331485e-09,2.80377397334e-09
2019-11-04 06:59:59.000000,1.52611061545e-06,1.35468133777e-08,2.60216574607e-09,2.635765671e-09
2019-11-04 07:14:59.000000,1.47073393883e-06,1.29752795203e-08,2.47945435832e-09,2.51247780146e-09
2019-11-04 07:29:59.000000,1.38434751213e-06,1.28498089155e-08,2.51548578003e-09,2.54959443516e-09
2019-11-04 07:44:59.000000,1.48519093376e-06,1.25249491767e-08,2.50505662108e-09,2.53894786465e-09
2019-11-04 07:59:59.000000,1.62363271298e-06,1.25461537024e-08,2.53859549146e-09,2.57381555199e-09
2019-11-04 08:14:59.000000,1.55232490008e-06,1.25369845022e-08,2.5191855744e-09,2.55162077073e-09
2019-11-04 08:29:59.000000,1.5137552215e-06,1.31429560859e-08,2.54880316953e-09,2.5824483225e-09
2019-11-04 08:44:59.000000,1.58881952116e-06,1.36067328022e-08,2.41105468432e-09,2.44189139457e-09
2019-11-04 08:59:59.000000,1.61785522772e-06,1.44185745245e-08,2.35719405111e-09,2.38559600987e-09
2019-11-04 09:14:59.000000,1.522215286e-06,1.54568627248e-08,2.56817589527e-09,2.6027756498e-09
2019-11-04 09:29:59.000000,1.58427708228e-06,1.56026068069e-08,2.68536522387e-09,2.72107985611e-09
2019-11-04 09:44:59.000000,1.54410828843e-06,1.54291611964e-08,2.58851110862e-09,2.62028785266e-09
2019-11-04 09:59:59.000000,1.52992840528e-06,1.66194249014e-08,4.00678178176e-09,4.02920635004e-09
2019-11-04 10:14:59.000000,1.62321622404e-06,1.64891687771e-08,4.13785558854e-09,4.16235425914e-09
2019-11-04 10:29:59.000000,1.61550052289e-06,1.54366585077e-08,2.94122976718e-09,2.98203596418e-09
2019-11-04 10:44:59.000000,1.59721523274e-06,1.62510390951e-08,3.4766816383e-09,3.52846127898e-09
2019-11-04 10:59:59.000000,1.62765840876e-06,1.70373848558e-08,3.95258056014e-09,4.01692484453e-09
2019-11-04 11:14:59.000000,1.52330595225e-06,1.80923624631e-08,4.29760454468e-09,4.36654311803e-09
2019-11-04 11:29:59.000000,1.58783486303e-06,1.96852769229e-08,4.97042722516e-09,5.04942733607e-09
2019-11-04 11:44:59.000000,1.61436716826e-06,2.01725357082e-08,5.21049883059e-09,5.29350586994e-09
2019-11-04 11:59:59.000000,1.59037654158e-06,2.18687845342e-08,5.90115449745e-09,5.99618262799e-09
2019-11-04 12:14:59.000000,1.54004035305e-06,2.36762007836e-08,7.09586718693e-09,7.19473348251e-09
2019-11-04 12:29:59.000000,1.57763721034e-06,2.3875765772e-08,7.8788353524e-09,7.95976893525e-09
2019-11-04 12:44:59.000000,1.58188884488e-06,2.192904464e-08,5.9525678971e-09,6.03627476477e-09
2019-11-04 12:59:59.000000,1.5076333577e-06,2.17390252831e-08,5.55040489259e-09,5.63151190269e-09
2019-11-04 13:14:59.000000,1.58915756539e-06,2.1901242295e-08,5.55879340695e-09,5.65320852301e-09
2019-11-04 13:29:59.000000,1.4047274494e-06,2.43337745408e-08,5.68065592029e-09,5.7678487246e-09
2019-11-04 13:44:59.000000,1.5059789931e-06,2.55147316444e-08,5.85311668866e-09,5.9147537815e-09
2019-11-04 13:59:59.000000,1.66562706349e-06,2.50666598543e-08,6.0934394451e-09,6.16034351568e-09
2019-11-04 14:14:59.000000,1.64094980672e-06,2.33553287884e-08,5.8562142906e-09,5.93951994888e-09
2019-11-04 14:29:59.000000,1.60253542821e-06,1.99126229359e-08,4.44251111284e-09,4.51499610184e-09
2019-11-04 14:44:59.000000,1.50446242704e-06,1.70935358096e-08,3.42041919069e-09,3.46803926553e-09
2019-11-04 14:59:59.000000,1.51580430808e-06,1.64577121177e-08,3.59815178701e-09,3.639447008e-09
2019-11-04 15:14:59.000000,1.6077005581e-06,1.55617608525e-08,3.29886238963e-09,3.333385592e-09
2019-11-04 15:29:59.000000,1.56596222161e-06,1.53153495484e-08,5.71662511714e-09,5.73175117388e-09
2019-11-04 15:44:59.000000,1.50312660907e-06,1.68836199703e-08,8.29961815127e-09,8.30623136526e-09
2019-11-04 15:59:59.000000,1.3163791286e-06,1.42628965812e-08,3.29636793007e-09,3.32040264709e-09
2019-11-04 16:14:59.000000,1.4819848268e-06,1.39991597661e-08,2.87926497211e-09,2.90553041656e-09
2019-11-04 16:29:59.000000,1.52558615269e-06,1.43349703766e-08,2.81558407309e-09,2.83642698488e-09
2019-11-04 16:44:59.000000,1.48954015275e-06,1.4822842319e-08,2.99542039339e-09,3.03068522148e-09
2019-11-04 16:59:59.000000,1.51806129739e-06,1.96785492224e-08,4.36419321862e-09,4.42400501898e-09
2019-11-04 17:14:59.000000,1.47627266029e-06,2.39498687918e-08,5.28141982145e-09,5.34056147398e-09
2019-11-04 17:29:59.000000,1.36364825818e-06,2.32170734411e-08,5.73191930127e-09,5.76455995153e-09
2019-11-04 17:44:59.000000,1.35678659386e-06,2.10995171169e-08,8.56801313777e-09,8.588793377e-09
2019-11-04 17:59:59.000000,1.35773462633e-06,1.90924372496e-08,5.42273586092e-09,5.44607498433e-09
2019-11-04 18:14:59.000000,1.36732181182e-06,1.73424365689e-08,3.50339234589e-09,3.52444228989e-09
2019-11-04 18:29:59.000000,1.41135409367e-06,1.66728410261e-08,3.9457472934e-09,3.96271427593e-09
2019-11-04 18:44:59.000000,1.38209020656e-06,1.91777654063e-08,5.25554966906e-09,5.26922057289e-09
2019-11-04 18:59:59.000000,1.36495631751e-06,2.01391279652e-08,8.1904880338e-09,8.19752820446e-09
2019-11-04 19:14:59.000000,1.35712072664e-06,3.08711482253e-08,1.1029452951e-08,1.10332749946e-08
2019-11-04 19:29:59.000000,1.35569253471e-06,3.16610662321e-08,1.20799772714e-08,1.20827487144e-08
2019-11-04 19:44:59.000000,1.38007679304e-06,1.93995648757e-08,1.1783456864e-08,1.17855352603e-08
2019-11-04 19:59:59.000000,1.38983046825e-06,1.38450397406e-08,5.91049425347e-09,5.91294803186e-09
2019-11-04 20:14:59.000000,1.32058872025e-06,9.78969438828e-09,1.68053370125e-09,1.68658229459e-09
2019-11-04 20:29:59.000000,1.37335522168e-06,8.32813787195e-09,1.03197710076e-09,1.036856393e-09
2019-11-04 20:44:59.000000,1.32637919355e-06,9.69182604572e-09,1.65956401356e-09,1.66603207192e-09
2019-11-04 20:59:59.000000,1.29148618175e-06,1.0051143342e-08,3.37420039515e-09,3.37669513091e-09
2019-11-04 21:14:59.000000,1.27567992183e-06,2.54776956097e-08,5.52238768946e-09,5.52351132534e-09
2019-11-04 21:29:59.000000,1.2643764557e-06,2.32583001141e-08,4.3713292737e-09,4.37395299916e-09
2019-11-04 21:44:59.000000,2.10186866965e-06,3.60423051898e-08,2.23660834378e-09,2.24089093157e-09
2019-11-04 21:59:59.000000,2.12685441127e-06,9.50156126534e-09,1.31436297991e-09,1.31804450191e-09
2019-11-04 22:14:59.000000,1.39919127207e-06,6.99431131992e-09,1.17547588118e-09,1.17749492721e-09
2019-11-04 22:29:59.000000,1.23639032899e-06,8.62374763542e-09,2.14833951639e-09,2.14989277173e-09
2019-11-04 22:44:59.000000,1.31627210403e-06,9.75067476531e-09,2.36163059976e-09,2.36436266296e-09
2019-11-04 22:59:59.000000,1.26758548839e-06,9.91884391076e-09,1.9172624599e-09,1.92006772352e-09
2019-11-04 23:14:59.000000,1.34372270416e-06,1.11868078221e-08,2.27848991445e-09,2.28410064569e-09
2019-11-04 23:29:59.000000,1.3168013954e-06,1.22450646828e-08,1.74474988511e-09,1.75162536735e-09
2019-11-04 23:44:59.000000,1.18463866845e-06,1.16366538707e-08,1.41389265801e-09,1.42140905705e-09
2019-11-04 23:59:59.000000,1.12560559066e-06,9.54051382562e-09,1.07822501876e-09,1.08572836689e-09
2019-11-05 00:14:59.000000,1.14321390053e-06,8.88340004531e-09,9.9356167132e-10,9.99307092565e-10
2019-11-05 00:29:59.000000,1.1047603376e-06,9.08088088993e-09,9.61979495623e-10,9.67823698829e-10
2019-11-05 00:44:59.000000,1.10974411896e-06,1.00825406748e-08,1.10464005182e-09,1.1128453136e-09
2019-11-05 00:59:59.000000,1.21397666597e-06,1.09337922212e-08,1.1991335055e-09,1.20957211723e-09
2019-11-05 01:14:59.000000,1.20752219485e-06,1.06452138018e-08,1.08893393173e-09,1.09831939357e-09
2019-11-05 01:29:59.000000,1.16816196182e-06,1.03438206368e-08,1.02425511139e-09,1.03285064322e-09
2019-11-05 01:44:59.000000,1.12400011709e-06,1.08271220987e-08,1.01240695288e-09,1.02006797955e-09
2019-11-05 01:59:59.000000,1.16328180175e-06,1.0981595936e-08,1.14874789999e-09,1.15901712731e-09
2019-11-05 02:14:59.000000,1.1311548164e-06,1.18611194026e-08,1.4534469276e-09,1.4682035149e-09
2019-11-05 02:29:59.000000,1.12315978681e-06,1.19858084407e-08,1.33873400938e-09,1.35116990111e-09
2019-11-05 02:44:59.000000,1.0877634589e-06,1.17274762014e-08,1.13865979143e-09,1.14839462105e-09
2019-11-05 02:59:59.000000,1.13562153522e-06,1.11283034233e-08,1.13916637644e-09,1.14936449411e-09
2019-11-05 03:14:59.000000,1.11702905252e-06,1.09208247692e-08,1.20738429718e-09,1.22102175131e-09
2019-11-05 03:29:59.000000,1.07726956493e-06,1.16596440051e-08,1.33716639385e-09,1.35409809799e-09
2019-11-05 03:44:59.000000,1.03770827649e-06,1.17712494048e-08,1.23436018817e-09,1.24767910132e-09
2019-11-05 03:59:59.000000,1.07093207851e-06,1.08704688726e-08,1.05545270031e-09,1.06611237197e-09
2019-11-05 04:14:59.000000,1.09095684439e-06,1.06576157427e-08,1.02003214799e-09,1.03018964398e-09
2019-11-05 04:29:59.000000,1.09957039513e-06,1.09363979221e-08,1.03446744806e-09,1.04501435745e-09
2019-11-05 04:44:59.000000,1.07856708659e-06,1.08380442476e-08,1.05191586327e-09,1.0629082307e-09
2019-11-05 04:59:59.000000,1.01790879609e-06,1.02330547963e-08,9.92267891065e-10,1.00188644943e-09
2019-11-05 05:14:59.000000,1.08104839762e-06,9.851137095e-09,9.79756226755e-10,9.89065686812e-10
2019-11-05 05:29:59.000000,1.06950164232e-06,9.57252532261e-09,1.00906404564e-09,1.01969479217e-09
2019-11-05 05:44:59.000000,1.06350424746e-06,9.53978628914e-09,1.04782458838e-09,1.0599706247e-09
2019-11-05 05:59:59.000000,1.02440098025e-06,9.89884370138e-09,1.07525325642e-09,1.08759066263e-09
2019-11-05 06:14:59.000000,1.01728316628e-06,1.02053157592e-08,1.24892317253e-09,1.26608701611e-09
2019-11-05 06:29:59.000000,1.06337045395e-06,1.06540754936e-08,1.29963373836e-09,1.31669568239e-09
2019-11-05 06:44:59.000000,1.13362681198e-06,1.07517403052e-08,1.16354399255e-09,1.17630583615e-09
2019-11-05 06:59:59.000000,1.10607518315e-06,1.01799285975e-08,1.09104180794e-09,1.1015896784e-09
2019-11-05 07:14:59.000000,1.10150419805e-06,9.26554485669e-09,8.9572561327e-10,9.03482701065e-10
2019-11-05 07:29:59.000000,1.12808545163e-06,8.61866578406e-09,7.50730475561e-10,7.57609812654e-10
2019-11-05 07:44:59.000000,1.04703947337e-06,8.16608332739e-09,6.70102171971e-10,6.76258347793e-10
2019-11-05 07:59:59.000000,1.07071597995e-06,7.94334652254e-09,6.88357062313e-10,6.94268252955e-10
2019-11-05 08:14:59.000000,1.03830518816e-06,7.73378007066e-09,6.95284995588e-10,7.00115770631e-10
2019-11-05 08:29:59.000000,1.08391484791e-06,7.71146952232e-09,7.04506526613e-10,7.0870827223e-10
2019-11-05 08:44:59.000000,1.15932692629e-06,8.31936104469e-09,8.86848752122e-10,8.93687037325e-10
2019-11-05 08:59:59.000000,1.02509653664e-06,9.2076084117e-09,1.1072643879e-09,1.11775349669e-09
2019-11-05 09:14:59.000000,1.06258594531e-06,1.01767171779e-08,1.22801776475e-09,1.242567251e-09
2019-11-05 09:29:59.000000,1.11145535699e-06,1.09239114474e-08,1.34419714833e-09,1.36024242342e-09
2019-11-05 09:44:59.000000,1.06285017373e-06,1.15423298457e-08,1.38247696996e-09,1.39750162599e-09
2019-11-05 09:59:59.000000,1.15880795309e-06,1.18466697368e-08,1.6637949021e-09,1.67620805252e-09
2019-11-05 10:14:59.000000,1.14625382446e-06,1.34024647321e-08,3.50245723391e-09,3.5110389635e-09
2019-11-05 10:29:59.000000,1.05672881714e-06,1.34840016944e-08,3.55092391976e-09,3.56015165509e-09
2019-11-05 10:44:59.000000,1.11543538062e-06,1.16425519468e-08,1.51071729022e-09,1.52430743163e-09
2019-11-05 10:59:59.000000,1.16673548706e-06,1.31956241726e-08,4.97035181456e-09,4.97445343734e-09
2019-11-05 11:14:59.000000,1.13502660505e-06,1.5841608565e-08,8.35536869972e-09,8.36109068322e-09
2019-11-05 11:29:59.000000,1.19160706413e-06,1.65727754053e-08,1.01086595134e-08,1.01138042534e-08
2019-11-05 11:44:59.000000,1.20520108799e-06,1.50894149123e-08,8.6158320955e-09,8.61902442252e-09
2019-11-05 11:59:59.000000,1.18743119641e-06,1.41036495923e-08,7.67410472169e-09,7.67604263123e-09
2019-11-05 12:14:59.000000,1.14193756943e-06,1.29401829874e-08,7.16120500936e-09,7.16285421652e-09
2019-11-05 12:29:59.000000,1.15427277855e-06,1.43002952076e-08,8.08874047769e-09,8.09031553459e-09
2019-11-05 12:44:59.000000,1.12859871822e-06,2.05414314752e-08,8.68842740277e-09,8.69230354699e-09
2019-11-05 12:59:59.000000,1.14450526751e-06,2.56848829674e-08,8.66965328322e-09,8.67815925472e-09
2019-11-05 13:14:59.000000,1.10783122876e-06,2.2966139939e-08,6.3627846946e-09,6.38455797556e-09
2019-11-05 13:29:59.000000,1.08671425687e-06,1.5871053766e-08,8.06392100026e-09,8.09333054018e-09
2019-11-05 13:44:59.000000,1.10760231393e-06,1.45170134725e-08,7.12770612932e-09,7.14396293722e-09
2019-11-05 13:59:59.000000,1.14656558704e-06,1.11044754535e-08,2.33894021942e-09,2.38294280755e-09
2019-11-05 14:14:59.000000,1.17429255913e-06,1.15992617001e-08,2.26184763946e-09,2.31667437633e-09
2019-11-05 14:29:59.000000,1.15908947241e-06,1.18397981957e-08,1.97602045473e-09,1.99870995921e-09
2019-11-05 14:44:59.000000,1.13522774779e-06,2.12876241064e-08,2.88708952467e-09,2.89986510576e-09
2019-11-05 14:59:59.000000,1.11469720167e-06,2.68283181491e-08,3.42842073412e-09,3.43774910033e-09
2019-11-05 15:14:59.000000,1.11040104222e-06,1.21602866985e-08,1.83175272404e-09,1.8472236241e-09
2019-11-05 15:29:59.000000,1.20541323437e-06,1.17078248304e-08,1.89334217655e-09,1.90818295534e-09
2019-11-05 15:44:59.000000,1.18314137017e-06,1.32449164098e-08,4.26004341255e-09,4.26687162378e-09
2019-11-05 15:59:59.000000,1.22301015991e-06,1.66405231361e-08,8.08937489149e-09,8.09484453956e-09
2019-11-05 16:14:59.000000,1.17182572785e-06,1.60489417799e-08,6.6774331759e-09,6.68473858537e-09
2019-11-05 16:29:59.000000,1.2555318331e-06,1.72683975209e-08,7.98329777152e-09,7.99011730478e-09
2019-11-05 16:44:59.000000,1.3100792569e-06,1.47213854984e-08,5.94023349602e-09,5.94949542475e-09
2019-11-05 16:59:59.000000,1.18130952972e-06,1.29089420756e-08,2.19671341324e-09,2.22506363059e-09
2019-11-05 17:14:59.000000,1.194021183e-06,1.94908085458e-08,3.73891831964e-09,3.77647824071e-09
2019-11-05 17:29:59.000000,1.13938723458e-06,2.63621203723e-08,7.27300097925e-09,7.29552398326e-09
