,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 13:44:58.996999,2.59249827857e-07,4.28808787263e-09,1.23649431607e-09,1.25792796445e-09
2019-11-12 13:59:58.996999,2.45921557067e-07,4.29575351769e-09,1.26694503468e-09,1.28472533742e-09
2019-11-12 14:14:58.996999,2.45602192206e-07,4.16060743671e-09,1.18115845179e-09,1.20299195063e-09
2019-11-12 14:29:58.996999,2.34683652333e-07,4.14416093231e-09,1.08303301006e-09,1.09959658745e-09
2019-11-12 14:44:58.996999,1.68421677983e-06,2.42387062893e-08,2.32481029025e-09,2.35684117038e-09
2019-11-12 14:59:58.996999,1.70461524665e-06,2.44506833445e-08,2.30491046445e-09,2.33830519603e-09
2019-11-12 15:14:58.996999,2.75971015885e-07,3.77099553984e-09,9.20901727529e-10,9.40699938804e-10
2019-11-12 15:29:58.996999,2.66307839904e-07,3.67978351516e-09,9.04776147374e-10,9.20294570091e-10
2019-11-12 15:44:58.996999,2.57739849177e-07,3.42856045713e-09,7.89076629162e-10,8.0446615606e-10
2019-11-12 15:59:58.996999,2.33153318555e-07,3.20050872129e-09,7.82509020448e-10,7.95809272052e-10
2019-11-12 16:14:58.996999,2.26727308654e-07,3.01699102726e-09,7.41646983915e-10,7.58066616822e-10
2019-11-12 16:29:58.996999,2.52788210135e-07,2.97718622066e-09,7.4204133864e-10,7.60843162373e-10
2019-11-12 16:44:58.996999,2.55465423472e-07,2.83674574716e-09,6.71146735352e-10,6.86374640405e-10
2019-11-12 16:59:58.996999,2.49859668342e-07,2.73480323638e-09,6.11389583243e-10,6.24332485762e-10
2019-11-12 17:14:58.996999,2.4329127874e-07,2.86294490284e-09,6.64013567688e-10,6.75079629541e-10
2019-11-12 17:29:58.996999,2.58549288567e-07,2.86260629629e-09,8.05120564565e-10,8.17075367076e-10
2019-11-12 17:44:58.996999,2.60911780647e-07,2.51991065797e-09,6.1737162257e-10,6.30650235161e-10
2019-11-12 17:59:58.996999,2.32400064598e-07,2.51320777084e-09,6.43727142028e-10,6.5321552155e-10
2019-11-12 18:14:58.996999,2.31955278393e-07,2.47110473399e-09,6.50526955587e-10,6.61245589297e-10
2019-11-12 18:29:58.996999,2.53399952103e-07,2.39341509505e-09,6.43930438116e-10,6.53311514804e-10
2019-11-12 18:44:58.996999,2.67846244236e-07,2.40026682475e-09,5.94208930618e-10,6.02473133082e-10
2019-11-12 18:59:58.996999,2.65330172759e-07,2.28470873126e-09,5.14984265121e-10,5.25094864128e-10
2019-11-12 19:14:58.996999,2.47137661604e-07,2.33466596107e-09,5.23503991202e-10,5.3195304702e-10
2019-11-12 19:29:58.996999,2.40685767741e-07,2.44307520918e-09,5.96244560949e-10,6.0400133467e-10
2019-11-12 19:44:58.996999,2.54661136085e-07,2.60576127028e-09,7.34860438597e-10,7.40748324377e-10
2019-11-12 19:59:58.996999,2.55185402912e-07,2.74340069964e-09,7.91299451818e-10,7.97140509893e-10
2019-11-12 20:14:58.996999,2.65191839537e-07,2.47897971114e-09,6.32803417129e-10,6.39661463124e-10
2019-11-12 20:29:58.996999,2.57095331134e-07,2.49479279629e-09,6.29389039739e-10,6.36048292418e-10
2019-11-12 20:44:58.996999,2.51963028696e-07,2.79685433866e-09,8.12677601764e-10,8.19056989445e-10
2019-11-12 20:59:58.996999,2.5314437907e-07,2.76362275212e-09,7.41474548128e-10,7.59467332427e-10
2019-11-12 21:14:58.996999,2.56571909602e-07,2.81560128575e-09,8.70485809006e-10,8.8523639563e-10
2019-11-12 21:29:58.996999,2.36092031681e-07,3.30912944874e-09,9.24845017526e-10,9.43769878296e-10
2019-11-12 21:44:58.996999,2.30331382055e-07,3.34068703225e-09,9.51090554821e-10,9.68518467973e-10
2019-11-12 21:59:58.996999,2.3941976732e-07,3.19367542956e-09,1.17594428035e-09,1.1890894203e-09
2019-11-12 22:14:58.996999,2.40814293877e-07,3.2505570038e-09,1.21404643195e-09,1.23627764969e-09
2019-11-12 22:29:58.996999,2.48968490599e-07,3.36315634283e-09,1.21604486152e-09,1.24614878567e-09
2019-11-12 22:44:58.996999,2.47852536287e-07,3.26188506268e-09,1.21872746415e-09,1.24248467503e-09
2019-11-12 22:59:58.996999,2.68762410158e-07,3.25614960039e-09,1.28798065949e-09,1.31547882327e-09
2019-11-12 23:14:58.996999,2.78402291222e-07,3.38691897247e-09,1.47880787024e-09,1.51950478748e-09
2019-11-12 23:29:58.996999,2.35911346609e-07,3.54659729707e-09,1.5122984933e-09,1.56602394732e-09
2019-11-12 23:44:58.996999,2.57073686827e-07,3.74647922683e-09,1.61749092158e-09,1.66258770296e-09
2019-11-12 23:59:58.996999,2.71016516389e-07,4.1144512391e-09,1.74139429828e-09,1.78648006079e-09
2019-11-13 00:14:58.996999,2.61550766889e-07,4.47716652376e-09,1.90950011447e-09,1.96145959606e-09
2019-11-13 00:29:58.996999,2.54909078982e-07,4.59783954225e-09,1.92458598985e-09,1.99779950892e-09
2019-11-13 00:44:58.996999,2.39478945617e-07,4.65668441115e-09,2.0407866028e-09,2.09144216979e-09
2019-11-13 00:59:58.996999,2.44464706866e-07,4.9500786295e-09,2.16250265091e-09,2.19636956569e-09
2019-11-13 01:14:58.996999,2.50208844736e-07,5.15927011847e-09,2.2207662272e-09,2.2850531843e-09
2019-11-13 01:29:58.996999,2.42714217827e-07,5.07484587365e-09,2.12764036623e-09,2.18316714225e-09
2019-11-13 01:44:58.996999,2.37280485877e-07,5.00216225467e-09,2.13380744103e-09,2.17242132848e-09
2019-11-13 01:59:58.996999,2.53097644936e-07,5.05043216392e-09,2.1636428101e-09,2.20499921348e-09
2019-11-13 02:14:58.996999,2.43815789692e-07,5.0803267561e-09,2.08542171337e-09,2.12397248589e-09
2019-11-13 02:29:58.996999,2.49332403477e-07,5.16854387325e-09,2.25429115681e-09,2.30703609247e-09
2019-11-13 02:44:58.996999,2.52797671686e-07,5.48406353674e-09,2.60091341584e-09,2.66788333277e-09
2019-11-13 02:59:58.996999,2.52885967639e-07,5.41655041371e-09,2.52069343141e-09,2.57191833484e-09
2019-11-13 03:14:58.996999,2.48442174097e-07,5.24250286248e-09,2.48026508233e-09,2.50830879434e-09
2019-11-13 03:29:58.996999,2.60014655771e-07,4.78370759363e-09,2.29228939253e-09,2.32915787659e-09
2019-11-13 03:44:58.996999,2.42613075719e-07,4.48803029301e-09,2.08454695255e-09,2.12163275035e-09
2019-11-13 03:59:58.996999,4.92458430127e-06,8.99315901358e-09,2.04696232907e-09,2.10386569035e-09
2019-11-13 04:14:58.996999,1.35065063495e-05,1.90184152224e-08,2.81814806211e-09,2.8797093757e-09
2019-11-13 04:29:58.996999,2.38587408333e-07,4.73842645863e-09,1.80389477842e-09,1.84181231377e-09
2019-11-13 04:44:58.996999,2.36003613684e-07,1.4558072541e-08,4.06091889666e-09,4.14900529504e-09
2019-11-13 04:59:58.996999,2.49339679438e-07,1.46554400989e-08,4.10807009058e-09,4.19590093662e-09
2019-11-13 05:14:58.996999,2.42128444393e-07,5.38773991729e-09,2.27000034936e-09,2.30395135009e-09
2019-11-13 05:29:58.996999,2.36180432104e-07,5.40443746859e-09,2.37418671812e-09,2.42218655729e-09
2019-11-13 05:44:58.996999,2.54432189542e-07,5.48609857792e-09,2.34300795308e-09,2.40380718813e-09
2019-11-13 05:59:58.996999,2.43465370599e-07,5.46132343027e-09,2.37140989238e-09,2.43552970439e-09
2019-11-13 06:14:58.996999,2.68439890566e-07,5.24235450496e-09,2.24015653434e-09,2.28707064406e-09
2019-11-13 06:29:58.996999,2.48997123009e-07,5.43528223428e-09,2.34869827472e-09,2.38871770627e-09
2019-11-13 06:44:58.996999,2.2031488993e-07,5.29834218399e-09,2.42997168517e-09,2.46467888184e-09
2019-11-13 06:59:58.996999,2.36142232827e-07,5.20075547887e-09,2.26221039223e-09,2.31932797002e-09
2019-11-13 07:14:58.996999,2.47758608593e-07,4.86129009362e-09,1.88066266004e-09,1.93975386982e-09
2019-11-13 07:29:58.996999,2.55704745588e-07,4.86850870046e-09,1.90407870632e-09,1.94257275316e-09
2019-11-13 07:44:58.996999,2.22506642585e-07,4.66367808258e-09,1.88224245555e-09,1.94029240497e-09
2019-11-13 07:59:58.996999,2.35884946733e-07,4.67732181712e-09,1.85019451517e-09,1.93732752485e-09
2019-11-13 08:14:58.996999,2.38467898203e-07,4.81880655754e-09,1.88747581997e-09,1.98089665367e-09
2019-11-13 08:29:58.996999,2.38177614486e-07,4.64857698446e-09,1.80199525131e-09,1.89763430299e-09
2019-11-13 08:44:58.996999,2.28442104819e-07,4.29726924153e-09,1.71872369686e-09,1.79656048283e-09
2019-11-13 08:59:58.996999,2.44812020681e-07,4.15705009012e-09,1.75347677028e-09,1.82435234357e-09
2019-11-13 09:14:58.996999,2.37649565724e-07,4.06205787948e-09,1.65535535677e-09,1.7344297158e-09
2019-11-13 09:29:58.996999,2.42091349684e-07,4.19075588055e-09,1.61387296438e-09,1.71929610654e-09
2019-11-13 09:44:58.996999,2.47461738905e-07,4.05167670628e-09,1.49510894081e-09,1.57838156936e-09
2019-11-13 09:59:58.996999,2.45583536313e-07,3.9474189629e-09,1.4206374733e-09,1.46460229472e-09
2019-11-13 10:14:58.996999,2.36289487469e-07,3.8023258465e-09,1.46956366754e-09,1.52068228743e-09
2019-11-13 10:29:58.996999,2.32051361118e-07,3.6935018579e-09,1.44966588947e-09,1.49901886816e-09
2019-11-13 10:44:58.996999,2.27239880647e-07,3.80249178894e-09,1.47013391302e-09,1.51438805881e-09
2019-11-13 10:59:58.996999,2.35459117957e-07,4.20856083777e-09,1.86541188507e-09,1.8995730511e-09
2019-11-13 11:14:58.996999,2.36241034247e-07,3.82030816177e-09,1.63243113535e-09,1.66368512194e-09
2019-11-13 11:29:58.996999,2.39059707245e-07,3.69089097368e-09,1.4770968023e-09,1.51791249337e-09
2019-11-13 11:44:58.996999,2.79058506384e-07,3.74289949866e-09,1.43884783269e-09,1.48361758918e-09
2019-11-13 11:59:58.996999,2.70680899843e-07,3.6131898271e-09,1.39382708165e-09,1.42087483017e-09
2019-11-13 12:14:58.996999,2.50793829594e-07,3.38572552093e-09,1.35829863413e-09,1.38121387737e-09
2019-11-13 12:29:58.996999,2.44334707629e-07,3.37859622601e-09,1.39298352237e-09,1.41509702356e-09
2019-11-13 12:44:58.996999,2.51741949589e-07,3.30453484699e-09,1.27484315226e-09,1.32363065663e-09
2019-11-13 12:59:58.996999,2.4771682289e-07,3.26789929748e-09,1.19074454414e-09,1.2629307111e-09
2019-11-13 13:14:58.996999,2.60957278113e-07,3.25583097069e-09,1.24896087453e-09,1.27969881842e-09
2019-11-13 13:29:58.996999,2.627503591e-07,3.10080680482e-09,1.1702752187e-09,1.22196947866e-09
2019-11-13 13:44:58.996999,2.34061156293e-07,2.90851122839e-09,1.01895432892e-09,1.07299166488e-09
2019-11-13 13:59:58.996999,2.5991360781e-07,2.91313455735e-09,1.09326811089e-09,1.14177092403e-09
2019-11-13 14:14:58.996999,2.70790241858e-07,2.96140801254e-09,1.08450904451e-09,1.13099782764e-09
2019-11-13 14:29:58.996999,2.39215537972e-07,2.87054026442e-09,1.00159787335e-09,1.02571790837e-09
2019-11-13 14:44:58.996999,2.45893796869e-07,2.91478284844e-09,9.77307270649e-10,9.99087783378e-10
2019-11-13 14:59:58.996999,2.57804271246e-07,2.9081230037e-09,9.42052713326e-10,9.54508757531e-10
2019-11-13 15:14:58.996999,2.39163929576e-07,2.85649258883e-09,9.48241047913e-10,9.60076580759e-10
2019-11-13 15:29:58.996999,2.45488346898e-07,2.71022383956e-09,8.22148804667e-10,8.33870567744e-10
2019-11-13 15:44:58.996999,2.41090807564e-07,2.5522542898e-09,7.36446628975e-10,7.50498575455e-10
2019-11-13 15:59:58.996999,2.2674456542e-07,2.51118650882e-09,6.87639406182e-10,7.01271880449e-10
2019-11-13 16:14:58.996999,2.29524661749e-07,2.52950965722e-09,6.57916512112e-10,6.70962307766e-10
2019-11-13 16:29:58.996999,2.39541763989e-07,2.99486252303e-09,6.49518246781e-10,6.60695512509e-10
2019-11-13 16:44:58.996999,2.11691028505e-07,2.84154174419e-09,6.71374355488e-10,6.81402021666e-10
2019-11-13 16:59:58.996999,2.26153056374e-07,2.11919341689e-09,5.99368948024e-10,6.10379095464e-10
2019-11-13 17:14:58.996999,2.51677651833e-07,2.27984582502e-09,7.27829942434e-10,7.38812634279e-10
2019-11-13 17:29:58.996999,2.66982320339e-07,2.34085840189e-09,7.01237166882e-10,7.12010496996e-10
2019-11-13 17:44:58.996999,2.66444062244e-07,2.06420650338e-09,5.36332000799e-10,5.47396655118e-10
2019-11-13 17:59:58.996999,2.49437554093e-07,2.03085985344e-09,5.81589274249e-10,5.90360073877e-10
2019-11-13 18:14:58.996999,2.2220374104e-07,2.10146879877e-09,6.42483254876e-10,6.50799373788e-10
2019-11-13 18:29:58.996999,2.2302379792e-07,1.98248577916e-09,6.3641078864e-10,6.44499433876e-10
2019-11-13 18:44:58.996999,2.46782654785e-07,1.99203636872e-09,6.33042553181e-10,6.41572105352e-10
2019-11-13 18:59:58.996999,2.48674614379e-07,2.00649394467e-09,5.62236300482e-10,5.71198393614e-10
2019-11-13 19:14:58.996999,2.37685011955e-07,2.07804917943e-09,5.03115499229e-10,5.11620139087e-10
2019-11-13 19:29:58.996999,2.77249945209e-07,1.97299834535e-09,5.1380357326e-10,5.23175925796e-10
2019-11-13 19:44:58.996999,2.59212955512e-07,1.85962998416e-09,5.09039494141e-10,5.16729377831e-10
2019-11-13 19:59:58.996999,2.44736980261e-07,1.83516779652e-09,5.37426430691e-10,5.44651632571e-10
2019-11-13 20:14:58.996999,2.38588426935e-07,1.95263027098e-09,6.00651937818e-10,6.07054352946e-10
2019-11-13 20:29:58.996999,2.62928337974e-07,2.12978251136e-09,6.90530805805e-10,6.96846194799e-10
2019-11-13 20:44:58.996999,2.61432862855e-07,2.069563851e-09,6.2452639674e-10,6.35244789547e-10
2019-11-13 20:59:58.996999,2.40416125637e-07,2.04172020735e-09,6.65080767481e-10,6.89127719004e-10
2019-11-13 21:14:58.996999,2.21334711896e-07,2.14126773163e-09,8.18659212658e-10,8.34785524021e-10
2019-11-13 21:29:58.996999,2.30178023033e-07,2.37061143439e-09,9.85301934752e-10,1.00177088302e-09
2019-11-13 21:44:58.996999,2.38637947279e-07,2.82084908722e-09,1.12304061838e-09,1.14642350076e-09
2019-11-13 21:59:58.996999,2.69287403836e-07,2.77444630462e-09,1.28064991737e-09,1.30164948982e-09
2019-11-13 22:14:58.996999,2.42568292497e-07,2.79453676588e-09,1.26321845153e-09,1.28287915186e-09
2019-11-13 22:29:58.996999,2.22100480047e-07,2.86952184261e-09,1.22432307502e-09,1.24726565307e-09
2019-11-13 22:44:58.996999,2.31925322405e-07,3.02986196182e-09,1.23734902588e-09,1.26953804117e-09
2019-11-13 22:59:58.996999,2.58522697126e-07,3.05223009655e-09,1.24263588163e-09,1.27514330827e-09
2019-11-13 23:14:58.996999,2.66985551991e-07,3.19705603749e-09,1.36762507454e-09,1.4228097335e-09
2019-11-13 23:29:58.996999,2.41191197598e-07,3.42285867768e-09,1.51431057178e-09,1.57391654492e-09
2019-11-13 23:44:58.996999,2.41199897814e-07,3.58551209435e-09,1.53875779601e-09,1.58355647225e-09
2019-11-13 23:59:58.996999,2.66434812069e-07,3.75284356469e-09,1.6412552824e-09,1.68832450386e-09
2019-11-14 00:14:58.997000,2.47973851856e-07,4.11300310495e-09,1.89596749128e-09,1.95448229389e-09
2019-11-14 00:29:58.997000,2.5098072739e-07,4.64260578401e-09,1.96557681552e-09,2.01001659777e-09
2019-11-14 00:44:58.997000,2.54535421811e-07,5.02685839283e-09,2.14825550622e-09,2.18955672432e-09
2019-11-14 00:59:58.997000,2.622654729e-07,5.17420483875e-09,2.22114990895e-09,2.27641158359e-09
2019-11-14 01:14:58.997000,2.55164067768e-07,5.12885920424e-09,2.23880934223e-09,2.30019800975e-09
2019-11-14 01:29:58.997000,2.52344856408e-07,4.91781477992e-09,2.10152329052e-09,2.15237605757e-09
2019-11-14 01:44:58.997000,2.50713050816e-07,4.71987956765e-09,1.97357935678e-09,2.02822472651e-09
2019-11-14 01:59:58.997000,2.54166581453e-07,4.78402663151e-09,2.14444992734e-09,2.20540312426e-09
2019-11-14 02:14:58.997000,2.5617228806e-07,5.04969357955e-09,2.16656209334e-09,2.22620470536e-09
2019-11-14 02:29:58.997000,2.49515521068e-07,5.08327928523e-09,2.12116335247e-09,2.1689523465e-09
2019-11-14 02:44:58.997000,2.34188390581e-07,4.91439183604e-09,2.0640142265e-09,2.12970956562e-09
2019-11-14 02:59:58.997000,2.36360100168e-07,4.78599514274e-09,2.10139757386e-09,2.14414360524e-09
2019-11-14 03:14:58.997000,2.4804144405e-07,4.81379144066e-09,2.13690949594e-09,2.1670280654e-09
2019-11-14 03:29:58.997000,2.51660326346e-07,4.48737408233e-09,2.01651124235e-09,2.06254826837e-09
2019-11-14 03:44:58.997000,2.66474021221e-07,4.25780653203e-09,1.94112227421e-09,1.99747100205e-09
2019-11-14 03:59:58.997000,2.64019005607e-07,4.107844923e-09,1.82445591531e-09,1.89099060206e-09
2019-11-14 04:14:58.997000,2.52684377549e-07,4.03850510035e-09,1.60353959065e-09,1.67318908528e-09
2019-11-14 04:29:58.997000,2.56658869209e-07,4.11520937739e-09,1.62684523085e-09,1.71978596138e-09
2019-11-14 04:44:58.997000,2.49351361732e-07,4.49377125645e-09,1.76694856124e-09,1.85627404796e-09
2019-11-14 04:59:58.997000,2.13670677695e-07,4.62834712533e-09,1.77272733867e-09,1.82663168041e-09
2019-11-14 05:14:58.997000,2.2554774778e-07,5.12322857857e-09,1.94885756154e-09,1.98165637252e-09
2019-11-14 05:29:58.997000,2.30929919627e-07,5.40138395263e-09,2.15834209239e-09,2.1982234728e-09
2019-11-14 05:44:58.997000,2.47915052744e-07,5.54757174632e-09,2.30178211327e-09,2.34034275994e-09
2019-11-14 05:59:58.997000,2.57854790457e-07,5.49202717376e-09,2.2737786789e-09,2.3328602238e-09
2019-11-14 06:14:58.997000,2.46836001808e-07,5.55664700549e-09,2.31150488071e-09,2.36892316912e-09
2019-11-14 06:29:58.997000,2.22114412173e-07,5.5400728784e-09,2.1074496004e-09,2.17470503163e-09
2019-11-14 06:44:58.997000,2.33955097053e-07,5.55631906294e-09,2.03168352352e-09,2.11257098516e-09
2019-11-14 06:59:58.997000,2.34874052759e-07,5.52847156778e-09,2.050631454e-09,2.115760799e-09
2019-11-14 07:14:58.997000,2.44311557876e-07,5.29651784092e-09,1.91266431258e-09,1.99403818555e-09
2019-11-14 07:29:58.997000,2.24395184506e-07,5.20446835258e-09,1.80739882719e-09,1.88757575142e-09
2019-11-14 07:44:58.997000,2.294274793e-07,5.19048387388e-09,1.84125302856e-09,1.88265114611e-09
2019-11-14 07:59:58.997000,2.5663422183e-07,5.21203279587e-09,1.97258015359e-09,2.01172730359e-09
2019-11-14 08:14:58.997000,2.44337022948e-07,5.12071616002e-09,2.06137829882e-09,2.10076822476e-09
2019-11-14 08:29:58.997000,2.29796839732e-07,4.82635867962e-09,1.91144476121e-09,1.95463610872e-09
2019-11-14 08:44:58.997000,2.4275628046e-07,4.41755668957e-09,1.74816254552e-09,1.802499786e-09
2019-11-14 08:59:58.997000,2.56388858818e-07,4.18442337821e-09,1.71047234139e-09,1.77908257023e-09
2019-11-14 09:14:58.997000,2.47370279262e-07,4.39338457699e-09,1.63666243771e-09,1.69848851422e-09
2019-11-14 09:29:58.997000,2.58814464583e-07,4.41502397906e-09,1.51764928956e-09,1.57514753723e-09
2019-11-14 09:44:58.997000,2.63605956761e-07,4.00224690698e-09,1.48398983342e-09,1.55379205212e-09
2019-11-14 09:59:58.997000,2.20019154571e-07,4.5001252742e-09,1.43176562787e-09,1.48985574907e-09
2019-11-14 10:14:58.997000,2.75898176224e-07,4.54275563018e-09,1.29391015724e-09,1.34331943114e-09
2019-11-14 10:29:58.997000,2.84677813611e-07,3.60441328693e-09,1.34024069858e-09,1.38362597669e-09
2019-11-14 10:44:58.997000,2.02482060978e-07,3.67653111978e-09,1.32788071466e-09,1.37536195003e-09
2019-11-14 10:59:58.997000,2.26866628573e-07,3.92843860527e-09,1.50748123049e-09,1.5403386208e-09
2019-11-14 11:14:58.997000,2.50452343085e-07,3.78095573047e-09,1.50540008059e-09,1.54626827884e-09
2019-11-14 11:29:58.997000,2.48442030715e-07,3.77860967795e-09,1.46044160161e-09,1.5112699002e-09
2019-11-14 11:44:58.997000,2.41467767642e-07,3.73359249898e-09,1.490657752e-09,1.52299130676e-09
2019-11-14 11:59:58.997000,2.37219151624e-07,3.78965535483e-09,1.52209119206e-09,1.54194064618e-09
2019-11-14 12:14:58.997000,2.41887482358e-07,3.81605156971e-09,1.60365205969e-09,1.62756701126e-09
2019-11-14 12:29:58.997000,2.28283296234e-07,3.58956119908e-09,1.41544544433e-09,1.43904720152e-09
2019-11-14 12:44:58.997000,2.25041482976e-07,3.37163935515e-09,1.2580111135e-09,1.28641838482e-09
2019-11-14 12:59:58.997000,2.3432992761e-07,3.53092007352e-09,1.39227735258e-09,1.41757668773e-09
2019-11-14 13:14:58.997000,2.46734837667e-07,3.65586896628e-09,1.42948563765e-09,1.44818884489e-09
2019-11-14 13:29:58.997000,2.54019687732e-07,3.49871147847e-09,1.30771983133e-09,1.32584139014e-09
2019-11-14 13:44:58.997000,2.49273306157e-07,3.39811927432e-09,1.19500811523e-09,1.21501256594e-09
2019-11-14 13:59:58.997000,2.58864952704e-07,3.31326644135e-09,1.12590677392e-09,1.14857683086e-09
2019-11-14 14:14:58.997000,2.45650917886e-07,3.23928964197e-09,1.06450636317e-09,1.1047816571e-09
2019-11-14 14:29:58.997000,2.43819150985e-07,3.60020749059e-09,9.86590563895e-10,1.01164095573e-09
2019-11-14 14:44:58.997000,2.32006788641e-07,3.0894652431e-09,8.0118507693e-10,8.18782736054e-10
2019-11-14 14:59:58.997000,2.19084768639e-07,3.2407890206e-09,7.98376614719e-10,8.18915707478e-10
2019-11-14 15:14:58.997000,2.41489238077e-07,3.40839291738e-09,8.83974169151e-10,9.10138881446e-10
2019-11-14 15:29:58.997000,2.50939092962e-07,3.88620987921e-09,9.70950252072e-10,1.0026430753e-09
2019-11-14 15:44:58.997000,2.31681454311e-07,4.12238773358e-09,8.71014865568e-10,8.87143871671e-10
2019-11-14 15:59:58.997000,7.65585472697e-06,1.53065861073e-07,1.4342484452e-09,1.44263222986e-09
2019-11-14 16:14:58.997000,8.54514067148e-06,1.53527375215e-07,1.43077252753e-09,1.43724570567e-09
2019-11-14 16:29:58.997000,3.05173142966e-06,4.59112922334e-09,7.17612205777e-10,7.30867724338e-10
2019-11-14 16:44:58.997000,7.68915439523e-07,4.11624329527e-09,7.23262741124e-10,7.37287926035e-10
2019-11-14 16:59:58.997000,4.52581485757e-07,4.07982110676e-09,7.20815346552e-10,7.3411878431e-10
2019-11-14 17:14:58.997000,2.92375475659e-07,3.72413689504e-09,6.47771014199e-10,6.6110059635e-10
2019-11-14 17:29:58.997000,2.37319403046e-07,3.82278610024e-09,6.2944031191e-10,6.42064091018e-10
