,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:59:59.004999,8.59313382622e-07,4.35843871181e-08,2.58611086228e-08,2.65446108569e-08
2019-11-03 14:14:59.004999,8.45478090204e-07,4.04395426604e-08,2.33351488542e-08,2.38539540458e-08
2019-11-03 14:29:59.004999,8.42904341948e-07,4.13031691714e-08,2.40920128572e-08,2.45799963664e-08
2019-11-03 14:44:59.004999,8.48722038965e-07,4.10838548834e-08,2.29503785079e-08,2.31984362103e-08
2019-11-03 14:59:59.004999,8.52007212464e-07,4.23010075811e-08,2.61193226586e-08,2.69850817118e-08
2019-11-03 15:14:59.004999,9.62977570347e-07,4.23783459251e-08,2.66413256414e-08,2.75819743576e-08
2019-11-03 15:29:59.004999,9.25183919179e-07,4.23556878089e-08,2.68520290293e-08,2.74322957921e-08
2019-11-03 15:44:59.004999,8.03374678346e-07,4.03959618094e-08,2.54043058869e-08,2.61548604855e-08
2019-11-03 15:59:59.004999,8.00553081712e-07,3.68190349139e-08,2.14489873787e-08,2.19034746438e-08
2019-11-03 16:14:59.004999,8.04915253985e-07,3.98953318306e-08,2.38148290561e-08,2.41706990222e-08
2019-11-03 16:29:59.004999,7.99063963184e-07,4.37227038226e-08,2.63055905151e-08,2.66943561739e-08
2019-11-03 16:44:59.004999,8.35278888307e-07,4.63705756485e-08,2.70208365228e-08,2.76285493024e-08
2019-11-03 16:59:59.004999,8.63964030778e-07,4.20851766254e-08,2.42349960959e-08,2.4625752344e-08
2019-11-03 17:14:59.004999,8.6952674289e-07,4.03433966171e-08,2.28782330222e-08,2.31063055737e-08
2019-11-03 17:29:59.004999,8.65599498312e-07,4.10051406026e-08,2.41694086652e-08,2.45849541473e-08
2019-11-03 17:44:59.004999,8.31461163193e-07,4.19165801698e-08,2.56218483671e-08,2.60334844842e-08
2019-11-03 17:59:59.004999,7.9402301906e-07,4.23271910898e-08,2.58700923375e-08,2.63381650313e-08
2019-11-03 18:14:59.004999,8.16907197596e-07,4.32866724268e-08,2.4992609582e-08,2.5515693326e-08
2019-11-03 18:29:59.004999,8.20283152945e-07,4.01539479722e-08,2.23530227329e-08,2.29189562476e-08
2019-11-03 18:44:59.004999,8.17398654188e-07,3.80922151501e-08,2.12102752825e-08,2.15131110525e-08
2019-11-03 18:59:59.004999,7.79626030632e-07,3.6710583693e-08,1.99254277979e-08,2.02065925591e-08
2019-11-03 19:14:59.004999,7.63842987685e-07,3.96987898793e-08,2.14322330471e-08,2.17075862466e-08
2019-11-03 19:29:59.004999,8.3892616922e-07,3.69211695072e-08,1.95487905294e-08,1.97885002427e-08
2019-11-03 19:44:59.004999,8.33565416439e-07,3.57571351693e-08,1.86518948423e-08,1.89205189262e-08
2019-11-03 19:59:59.004999,8.09561949997e-07,3.46284506034e-08,1.83135037129e-08,1.83879506078e-08
2019-11-03 20:14:59.004999,7.96320213397e-07,3.53976424337e-08,1.99760474762e-08,2.02652695494e-08
2019-11-03 20:29:59.004999,8.04445049693e-07,3.56100961859e-08,2.14844216709e-08,2.17974649309e-08
2019-11-03 20:44:59.004999,7.79343029487e-07,3.70184366493e-08,2.2371169103e-08,2.24965831799e-08
2019-11-03 20:59:59.004999,8.96081483274e-07,3.83528419139e-08,2.18534428624e-08,2.19973863145e-08
2019-11-03 21:14:59.004999,9.28835898499e-07,3.37701805247e-08,1.64896409407e-08,1.67012314805e-08
2019-11-03 21:29:59.004999,8.45000199363e-07,3.2705492988e-08,1.75163354553e-08,1.7894892769e-08
2019-11-03 21:44:59.004999,8.40517220733e-07,3.50914744483e-08,2.00454192909e-08,2.06128933838e-08
2019-11-03 21:59:59.004999,8.76958520874e-07,3.47979279384e-08,1.99898734687e-08,2.04761498317e-08
2019-11-03 22:14:59.004999,8.62117913682e-07,2.69312422062e-08,1.23941977763e-08,1.24789681298e-08
2019-11-03 22:29:59.004999,8.64318518403e-07,2.57276755061e-08,1.29284527355e-08,1.30191703377e-08
2019-11-03 22:44:59.004999,8.50562376406e-07,3.26226176698e-08,1.68954992706e-08,1.70437369207e-08
2019-11-03 22:59:59.004999,8.11087726422e-07,3.17186441646e-08,1.82693504425e-08,1.84373925697e-08
2019-11-03 23:14:59.004999,8.50943032298e-07,2.34728290377e-08,1.04743467751e-08,1.05248478512e-08
2019-11-03 23:29:59.004999,8.61837769142e-07,2.42634873246e-08,8.38286218991e-09,8.41938053502e-09
2019-11-03 23:44:59.004999,8.74116396511e-07,2.26520597287e-08,1.14488683158e-08,1.14830861268e-08
2019-11-03 23:59:59.004999,8.8742312253e-07,2.42475935524e-08,1.60312443148e-08,1.60749057844e-08
2019-11-04 00:14:59.004999,8.98164706899e-07,2.7174658539e-08,1.32818251931e-08,1.33262314757e-08
2019-11-04 00:29:59.004999,8.59611118142e-07,2.82728255615e-08,8.53040209562e-09,8.56713429535e-09
2019-11-04 00:44:59.004999,8.98494066567e-07,2.52947806915e-08,1.34026676537e-08,1.34384201313e-08
2019-11-04 00:59:59.004999,8.83696047121e-07,2.65390490004e-08,1.46640421241e-08,1.4703150991e-08
2019-11-04 01:14:59.004999,8.32961018336e-07,2.58296595539e-08,8.14426649331e-09,8.17933003935e-09
2019-11-04 01:29:59.004999,8.65669792653e-07,2.43888356177e-08,7.88974696011e-09,7.93398756658e-09
2019-11-04 01:44:59.004999,7.63404054424e-07,2.56419045103e-08,1.15444951466e-08,1.1587974388e-08
2019-11-04 01:59:59.004999,7.72738087795e-07,3.1328283486e-08,1.81094754973e-08,1.81627357562e-08
2019-11-04 02:14:59.004999,8.16355880809e-07,2.687739894e-08,1.40458376295e-08,1.40919452955e-08
2019-11-04 02:29:59.004999,8.12581096428e-07,2.62415342055e-08,9.20738116056e-09,9.25236838619e-09
2019-11-04 02:44:59.004999,8.84882899449e-07,3.80908853313e-08,1.97067531373e-08,1.97552476726e-08
2019-11-04 02:59:59.004999,8.64125827635e-07,3.96133184043e-08,2.02981950887e-08,2.03514116509e-08
2019-11-04 03:14:59.004999,8.00693185871e-07,3.47834939207e-08,1.41385576554e-08,1.42958001238e-08
2019-11-04 03:29:59.004999,7.94303999716e-07,3.56089384448e-08,1.63674020036e-08,1.64355181932e-08
2019-11-04 03:44:59.004999,8.11015334637e-07,4.21257464754e-08,1.90254292426e-08,1.91245721973e-08
2019-11-04 03:59:59.004999,8.08195565508e-07,5.57584401061e-08,2.68199588175e-08,2.6908069712e-08
2019-11-04 04:14:59.004999,8.81418978981e-07,6.57000502329e-08,2.83126038717e-08,2.85111130902e-08
2019-11-04 04:29:59.004999,9.13052975021e-07,5.74033459732e-08,2.72113634635e-08,2.73899029914e-08
2019-11-04 04:44:59.004999,8.32597186628e-07,5.64286812166e-08,2.67344599631e-08,2.68227961029e-08
2019-11-04 04:59:59.004999,8.43502461364e-07,5.71841206915e-08,2.80082179269e-08,2.80874755245e-08
2019-11-04 05:14:59.004999,8.25762196104e-07,6.7343912585e-08,3.57663385035e-08,3.58655809376e-08
2019-11-04 05:29:59.004999,7.70353098081e-07,7.54785060945e-08,3.90846111393e-08,3.92855764361e-08
2019-11-04 05:44:59.004999,8.21463660377e-07,7.80131808642e-08,3.63801969485e-08,3.66722045018e-08
2019-11-04 05:59:59.004999,8.22632800508e-07,8.03168799111e-08,4.02652025961e-08,4.07016212641e-08
2019-11-04 06:14:59.004999,7.79149832036e-07,8.72911703896e-08,4.53122425074e-08,4.58232144842e-08
2019-11-04 06:29:59.004999,7.95838625732e-07,9.25435953675e-08,5.00029231873e-08,5.05662339068e-08
2019-11-04 06:44:59.004999,7.6460035833e-07,8.70518842872e-08,4.8817084732e-08,4.93698037156e-08
2019-11-04 06:59:59.004999,7.61221329093e-07,8.56411809266e-08,4.69234109467e-08,4.73618964193e-08
2019-11-04 07:14:59.004999,7.73125584285e-07,9.04068710235e-08,4.90184657243e-08,4.95146715945e-08
2019-11-04 07:29:59.004999,7.18425068896e-07,9.46676403402e-08,4.70993299929e-08,4.769343524e-08
2019-11-04 07:44:59.004999,7.31077692818e-07,9.63131351019e-08,4.97653679118e-08,5.04900122069e-08
2019-11-04 07:59:59.004999,7.63377952622e-07,9.72499629335e-08,5.38138942695e-08,5.48524316094e-08
2019-11-04 08:14:59.004999,7.83490303173e-07,1.05545202307e-07,6.23993008539e-08,6.40299814036e-08
2019-11-04 08:29:59.004999,8.5115497126e-07,1.00695319756e-07,5.76119476876e-08,5.84165804937e-08
2019-11-04 08:44:59.004999,8.73612677339e-07,9.46182965776e-08,4.67401647803e-08,4.71138036935e-08
2019-11-04 08:59:59.004999,7.73889156862e-07,9.01319267948e-08,4.2989530398e-08,4.34074714969e-08
2019-11-04 09:14:59.004999,7.75581272758e-07,8.91636546103e-08,4.58737011067e-08,4.60901944617e-08
2019-11-04 09:29:59.004999,7.46656323097e-07,9.50472647933e-08,4.84082235463e-08,4.87228128296e-08
2019-11-04 09:44:59.004999,7.59184572001e-07,9.3991667126e-08,4.61336209143e-08,4.6434892253e-08
2019-11-04 09:59:59.004999,7.55933478417e-07,1.08734618098e-07,6.53745283405e-08,6.58873642248e-08
2019-11-04 10:14:59.004999,7.19535530825e-07,1.08670038549e-07,6.57254417393e-08,6.62155209217e-08
2019-11-04 10:29:59.004999,7.18430792484e-07,9.71937364738e-08,5.08614313508e-08,5.1415197488e-08
2019-11-04 10:44:59.004999,7.34122226913e-07,9.09682580691e-08,4.4635024271e-08,4.51568809171e-08
2019-11-04 10:59:59.004999,7.21311086957e-07,9.19051253225e-08,4.30777524329e-08,4.33869489459e-08
2019-11-04 11:14:59.004999,7.53263116246e-07,1.01189404702e-07,4.997440746e-08,5.04971162981e-08
2019-11-04 11:29:59.004999,7.44156788279e-07,9.98037071881e-08,5.05407576886e-08,5.08428085763e-08
2019-11-04 11:44:59.004999,6.85830867016e-07,9.577016061e-08,4.79860651029e-08,4.83140319544e-08
2019-11-04 11:59:59.004999,6.69980577496e-07,1.03736984891e-07,5.2374521118e-08,5.28511293766e-08
2019-11-04 12:14:59.004999,7.08300707947e-07,9.367981995e-08,4.52969628779e-08,4.58449285786e-08
2019-11-04 12:29:59.004999,7.15743467206e-07,9.28009695056e-08,4.89494602124e-08,4.94702332256e-08
2019-11-04 12:44:59.004999,6.980658865e-07,9.49960188036e-08,5.05410272694e-08,5.09475383478e-08
2019-11-04 12:59:59.004999,6.93673446521e-07,9.21789199624e-08,5.03134841006e-08,5.07383323449e-08
2019-11-04 13:14:59.004999,7.14151999208e-07,8.75428873604e-08,4.86376320713e-08,4.90334904147e-08
2019-11-04 13:29:59.004999,7.05549864512e-07,7.80642879143e-08,4.16727347618e-08,4.20597177447e-08
2019-11-04 13:44:59.004999,6.86808785142e-07,7.60104699071e-08,3.98347095567e-08,4.0467141213e-08
2019-11-04 13:59:59.004999,7.01825690579e-07,7.41774290719e-08,3.56764784087e-08,3.61316461763e-08
2019-11-04 14:14:59.004999,6.77973857803e-07,7.92925087469e-08,4.022852071e-08,4.06794575527e-08
2019-11-04 14:29:59.004999,7.33632121137e-07,7.92419118909e-08,4.32788033348e-08,4.36962674149e-08
2019-11-04 14:44:59.004999,7.94966512767e-07,7.59090861668e-08,4.32222447766e-08,4.37814460613e-08
2019-11-04 14:59:59.004999,8.36301424105e-07,6.85089360349e-08,3.98929973171e-08,4.07862089581e-08
2019-11-04 15:14:59.004999,6.38210962086e-07,6.48542205695e-08,3.648164247e-08,3.70798752916e-08
2019-11-04 15:29:59.004999,6.55262596952e-07,6.61944471614e-08,3.50758684118e-08,3.54627876087e-08
2019-11-04 15:44:59.004999,6.64785039396e-07,6.09264495301e-08,3.26659417717e-08,3.30550134073e-08
2019-11-04 15:59:59.004999,6.07599989006e-07,6.16029854949e-08,3.49886955002e-08,3.53357732695e-08
2019-11-04 16:14:59.004999,6.55882603794e-07,6.33569704966e-08,3.50375525922e-08,3.54368417017e-08
2019-11-04 16:29:59.004999,6.37554790481e-07,5.96406949574e-08,3.32897089467e-08,3.40248810358e-08
2019-11-04 16:44:59.004999,6.10075203135e-07,5.48789576326e-08,3.03424397886e-08,3.11477310352e-08
2019-11-04 16:59:59.004999,6.25402296188e-07,5.96486817703e-08,3.34961386137e-08,3.40692943333e-08
2019-11-04 17:14:59.004999,6.42977915235e-07,5.80054563889e-08,3.29564764569e-08,3.3610483375e-08
2019-11-04 17:29:59.004999,6.55272549102e-07,5.30232691554e-08,3.14078821185e-08,3.21411097747e-08
2019-11-04 17:44:59.004999,6.30346906686e-07,5.251923382e-08,3.04384927024e-08,3.12835979426e-08
2019-11-04 17:59:59.004999,6.11652005109e-07,5.11168069568e-08,2.87494732945e-08,2.91003373871e-08
2019-11-04 18:14:59.004999,6.09390907284e-07,4.83304598451e-08,2.75143816885e-08,2.82659197418e-08
2019-11-04 18:29:59.004999,6.39990589608e-07,4.89853070968e-08,2.79859320916e-08,2.89463904836e-08
2019-11-04 18:44:59.004999,6.23543101211e-07,5.0466126236e-08,2.78468075358e-08,2.85876942467e-08
2019-11-04 18:59:59.004999,6.27436188628e-07,4.93258480462e-08,2.64999902474e-08,2.67597935539e-08
2019-11-04 19:14:59.004999,6.33813344615e-07,4.84773880661e-08,2.58384074169e-08,2.61098269852e-08
2019-11-04 19:29:59.004999,6.34544064031e-07,4.97995960669e-08,2.62678436853e-08,2.67232397398e-08
2019-11-04 19:44:59.004999,6.2057177686e-07,4.83288196395e-08,2.57787069729e-08,2.61171118544e-08
2019-11-04 19:59:59.004999,6.02850145649e-07,4.66642364014e-08,2.50434186773e-08,2.53000861692e-08
2019-11-04 20:14:59.004999,1.09118275467e-05,5.11811904671e-08,2.23301734479e-08,2.27201118348e-08
2019-11-04 20:29:59.004999,1.0816834821e-05,5.11993671786e-08,2.314476809e-08,2.35671450948e-08
2019-11-04 20:44:59.004999,5.98817044413e-07,4.15798182514e-08,2.09579501388e-08,2.11939540368e-08
2019-11-04 20:59:59.004999,6.31071886778e-07,3.97226786191e-08,1.95824362393e-08,1.98737175249e-08
2019-11-04 21:14:59.004999,6.11671527234e-07,3.86895161124e-08,1.91728285928e-08,1.95514723667e-08
2019-11-04 21:29:59.004999,5.63737033545e-07,3.83954129208e-08,1.90352578697e-08,1.92283111938e-08
2019-11-04 21:44:59.004999,5.83908726735e-07,3.84898614668e-08,2.22374004416e-08,2.25583485741e-08
2019-11-04 21:59:59.004999,6.15667505853e-07,3.77943783074e-08,2.1603869261e-08,2.20133383524e-08
2019-11-04 22:14:59.004999,6.10411151339e-07,3.15413774486e-08,1.43172431691e-08,1.4532190272e-08
2019-11-04 22:29:59.004999,5.56974661211e-07,3.15584673098e-08,1.44569040973e-08,1.46637413307e-08
2019-11-04 22:44:59.004999,1.08041637407e-06,3.17146615583e-08,1.33169169142e-08,1.34614377682e-08
2019-11-04 22:59:59.004999,1.21125726059e-06,3.16299392733e-08,1.56198346715e-08,1.57799174396e-08
2019-11-04 23:14:59.004999,7.39567699896e-07,2.81290867491e-08,1.33152797891e-08,1.34187443919e-08
2019-11-04 23:29:59.004999,6.07727041685e-07,2.48049765579e-08,9.2989906922e-09,9.39082039764e-09
2019-11-04 23:44:59.004999,5.95868137942e-07,2.34272972282e-08,1.16607546908e-08,1.16937259248e-08
2019-11-04 23:59:59.004999,6.2324201291e-07,2.59852743136e-08,1.29277927662e-08,1.29758192998e-08
2019-11-05 00:14:59.004999,6.05535390106e-07,2.53682629302e-08,9.1336528655e-09,9.24747285703e-09
2019-11-05 00:29:59.004999,5.90817840861e-07,2.79137398459e-08,1.02016463544e-08,1.03332143585e-08
2019-11-05 00:44:59.004999,5.97305594385e-07,2.86147590929e-08,1.11700725337e-08,1.13024875934e-08
2019-11-05 00:59:59.004999,6.09558758812e-07,2.73077087187e-08,1.24118057514e-08,1.26256793676e-08
2019-11-05 01:14:59.004999,6.04322713276e-07,2.36683524259e-08,9.57015377972e-09,9.92419681028e-09
2019-11-05 01:29:59.004999,5.75108965618e-07,2.40803118649e-08,9.47394666683e-09,9.68385499868e-09
2019-11-05 01:44:59.004999,5.69030804357e-07,2.91810759915e-08,1.23373420735e-08,1.23983489047e-08
2019-11-05 01:59:59.004999,2.14945926907e-06,3.46758754107e-08,1.57271051768e-08,1.57942389931e-08
2019-11-05 02:14:59.004999,1.06364142148e-05,4.07548105314e-08,1.09430979788e-08,1.10863920515e-08
2019-11-05 02:29:59.004999,5.80995279486e-07,2.86711239907e-08,1.08971477149e-08,1.1081559808e-08
2019-11-05 02:44:59.004999,5.74261636188e-07,3.22027810209e-08,1.42690200744e-08,1.45262192759e-08
2019-11-05 02:59:59.004999,5.51843448965e-07,3.55555456799e-08,1.65171956696e-08,1.67278780179e-08
2019-11-05 03:14:59.004999,5.77249942176e-07,3.42542613245e-08,1.39061049948e-08,1.395433578e-08
2019-11-05 03:29:59.004999,5.57547380711e-07,4.11955132597e-08,1.80613111021e-08,1.81162066821e-08
2019-11-05 03:44:59.004999,5.44767522057e-07,4.66208318041e-08,1.99879061173e-08,2.00503908737e-08
2019-11-05 03:59:59.004999,5.50126334566e-07,5.30321581533e-08,2.31028623721e-08,2.31889518027e-08
2019-11-05 04:14:59.004999,5.39536195637e-07,6.17873970332e-08,2.84371025287e-08,2.88098489676e-08
2019-11-05 04:29:59.004999,5.4294750825e-07,6.57180446807e-08,3.12391921918e-08,3.16278274414e-08
2019-11-05 04:44:59.004999,6.98907765699e-07,6.35560920489e-08,2.86782156661e-08,2.89107344986e-08
2019-11-05 04:59:59.004999,5.72138081067e-07,6.87784657764e-08,3.68964131216e-08,3.70028992291e-08
2019-11-05 05:14:59.004999,5.77463278351e-07,7.20110351012e-08,3.99419420192e-08,4.00713792201e-08
2019-11-05 05:29:59.004999,5.47795522157e-07,7.33478918738e-08,3.75024936075e-08,3.7683328385e-08
2019-11-05 05:44:59.004999,5.23574261041e-07,7.48409320366e-08,3.66898114644e-08,3.69609332494e-08
2019-11-05 05:59:59.004999,5.26946271092e-07,8.29101630961e-08,4.22719238147e-08,4.26891305899e-08
2019-11-05 06:14:59.004999,5.47217638662e-07,8.81875087725e-08,4.38542396667e-08,4.42047107741e-08
2019-11-05 06:29:59.004999,5.41054747276e-07,8.9157472955e-08,4.50893850257e-08,4.55490347636e-08
2019-11-05 06:44:59.004999,5.29338919871e-07,9.28633124922e-08,4.89477000149e-08,4.95296458918e-08
2019-11-05 06:59:59.004999,5.40399287639e-07,8.50060612611e-08,4.18946222653e-08,4.24637487756e-08
2019-11-05 07:14:59.004999,4.98036132534e-07,8.30601822604e-08,4.39434720559e-08,4.45937380803e-08
2019-11-05 07:29:59.004999,1.46506266926e-05,8.95117734182e-08,4.41131551799e-08,4.48771601127e-08
2019-11-05 07:44:59.004999,1.45208035776e-05,8.9066244015e-08,4.32917185277e-08,4.36952150275e-08
2019-11-05 07:59:59.004999,6.98519435344e-07,8.78550690618e-08,4.64490355004e-08,4.67335379565e-08
2019-11-05 08:14:59.004999,5.30694516753e-07,9.66509081164e-08,4.7397211708e-08,4.77108499921e-08
2019-11-05 08:29:59.004999,5.31388518224e-07,9.65879969348e-08,4.83176567653e-08,4.88286911264e-08
2019-11-05 08:44:59.004999,5.23931660692e-07,9.21773208518e-08,5.13010500847e-08,5.17420324733e-08
2019-11-05 08:59:59.004999,5.2198047943e-07,9.51115559733e-08,5.24562682798e-08,5.29362555734e-08
2019-11-05 09:14:59.004999,5.18979704288e-07,9.65893934199e-08,4.80599701699e-08,4.87952741816e-08
2019-11-05 09:29:59.004999,5.25054061314e-07,9.53820568481e-08,4.95335358175e-08,5.00126558015e-08
2019-11-05 09:44:59.004999,5.34866238408e-07,9.0376858579e-08,4.56340561921e-08,4.61515004346e-08
2019-11-05 09:59:59.004999,5.19729343928e-07,9.282893587e-08,4.38361633349e-08,4.42634689412e-08
2019-11-05 10:14:59.004999,5.04280299509e-07,9.91742790932e-08,4.91771260507e-08,4.95198559978e-08
2019-11-05 10:29:59.004999,5.09769154073e-07,9.55849480232e-08,4.744410737e-08,4.77583142092e-08
2019-11-05 10:44:59.004999,4.98762256672e-07,9.43906621777e-08,4.25457015082e-08,4.28107915346e-08
2019-11-05 10:59:59.004999,5.17745022757e-07,9.71791955393e-08,4.81511029754e-08,4.8412914512e-08
2019-11-05 11:14:59.004999,4.99443855785e-07,1.00037109545e-07,5.23300513512e-08,5.26575993341e-08
2019-11-05 11:29:59.004999,4.88593162334e-07,9.97124854378e-08,5.2724759476e-08,5.30457936919e-08
2019-11-05 11:44:59.004999,4.8294550355e-07,9.70884270931e-08,5.2938471333e-08,5.3345735372e-08
2019-11-05 11:59:59.004999,4.90453570539e-07,9.19123346816e-08,4.84678294168e-08,4.87703647459e-08
2019-11-05 12:14:59.004999,4.79324138562e-07,8.51062755978e-08,4.13862797301e-08,4.16099655275e-08
2019-11-05 12:29:59.004999,4.71808377279e-07,8.54481934299e-08,4.27948803046e-08,4.30991428055e-08
2019-11-05 12:44:59.004999,3.17462998526e-05,9.73013512053e-08,4.74653717386e-08,4.77106204278e-08
2019-11-05 12:59:59.004999,3.35231325399e-05,1.02581999059e-07,4.6605158566e-08,4.69487475702e-08
2019-11-05 13:14:59.004999,4.87276781472e-07,1.00804252131e-07,5.47525942169e-08,5.54293667037e-08
2019-11-05 13:29:59.004999,4.76031219974e-07,9.31589410887e-08,5.12401595374e-08,5.17506115481e-08
2019-11-05 13:44:59.004999,6.72409208438e-07,8.0780566298e-08,3.78462121861e-08,3.83013264327e-08
2019-11-05 13:59:59.004999,4.51750429942e-07,7.85639608229e-08,3.92926820449e-08,3.98411259408e-08
2019-11-05 14:14:59.004999,4.47630535822e-07,7.83777796981e-08,4.09504296903e-08,4.14167710978e-08
2019-11-05 14:29:59.004999,5.67135907569e-07,7.66386984736e-08,3.98106423112e-08,4.02861669679e-08
2019-11-05 14:44:59.004999,6.39309260604e-07,7.36200793256e-08,3.74213727666e-08,3.8085795264e-08
2019-11-05 14:59:59.004999,4.78115109667e-07,7.5444660502e-08,3.92458256775e-08,3.97696707121e-08
2019-11-05 15:14:59.004999,4.52267804568e-07,7.24782463489e-08,3.81518780632e-08,3.86580664367e-08
2019-11-05 15:29:59.004999,4.572641991e-07,6.47452794816e-08,3.41394340629e-08,3.447519872e-08
2019-11-05 15:44:59.004999,4.54820562011e-07,6.24152581672e-08,3.12338507262e-08,3.14839638156e-08
2019-11-05 15:59:59.004999,4.37936057886e-07,6.29866694815e-08,3.41905409267e-08,3.47695676352e-08
2019-11-05 16:14:59.004999,4.45166379037e-07,5.8814397815e-08,3.27289384577e-08,3.35323242982e-08
2019-11-05 16:29:59.004999,4.5117146676e-07,5.7740169949e-08,3.35789199893e-08,3.39794698019e-08
2019-11-05 16:44:59.004999,4.44097626122e-07,5.64536242153e-08,3.30973427876e-08,3.34602580554e-08
2019-11-05 16:59:59.004999,4.43828683569e-07,5.6286554318e-08,3.32643992669e-08,3.4147230418e-08
2019-11-05 17:14:59.004999,4.58665851397e-07,5.41388013438e-08,3.09873353745e-08,3.17481862299e-08
2019-11-05 17:29:59.004999,4.78589919698e-07,5.63562683387e-08,3.1974722245e-08,3.23358510423e-08
2019-11-05 17:44:59.004999,4.67741679169e-07,5.60894905297e-08,3.13845564814e-08,3.18036434143e-08
