,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-10-31 11:14:59.019538,2.99121702346e-07,1.2771986155e-09,9.22024721733e-11,8.99596361332e-10
2019-10-31 11:29:59.019538,3.27239524208e-07,1.30175717051e-09,9.64306354288e-11,8.6703282547e-10
2019-10-31 11:44:59.019538,3.10421503464e-07,1.43141080727e-09,1.64476673338e-10,8.80421206103e-10
2019-10-31 11:59:59.019538,2.90047221266e-07,1.44069927475e-09,1.53074349237e-10,8.98426914836e-10
2019-10-31 12:14:59.019538,2.89590285408e-07,1.46183665397e-09,1.66600848209e-10,8.87169549202e-10
2019-10-31 12:29:59.019538,2.93867376655e-07,1.62336425195e-09,3.85167996731e-10,9.86497347518e-10
2019-10-31 12:44:59.019538,2.92776855702e-07,1.6288760257e-09,3.25469806644e-10,9.48710752604e-10
2019-10-31 12:59:59.019538,2.94554562053e-07,1.72764254929e-09,2.55975067219e-10,9.13793088864e-10
2019-10-31 13:14:59.019538,2.94097939724e-07,2.15823643023e-09,2.71424355516e-10,9.24077652412e-10
2019-10-31 13:29:59.019538,2.68935306307e-07,5.16976525001e-09,8.02114051498e-10,1.20377878007e-09
2019-10-31 13:44:59.019538,2.52920824852e-07,3.24873651201e-09,5.53574217191e-10,1.04346272987e-09
2019-10-31 13:59:59.019538,2.88722197448e-07,2.01370870166e-09,3.43747483508e-10,9.62802653334e-10
2019-10-31 14:14:59.019538,2.88614346504e-07,2.18351483379e-09,4.28322063036e-10,9.96456882829e-10
2019-10-31 14:29:59.019538,2.96215390917e-07,2.47660595783e-09,6.18959817609e-10,1.07859044187e-09
2019-10-31 14:44:59.019538,2.79854973599e-07,2.49470527619e-09,6.03486628514e-10,1.04146366347e-09
2019-10-31 14:59:59.019538,2.94044317047e-07,2.79050390513e-09,6.13717596883e-10,1.06378418037e-09
2019-10-31 15:14:59.019538,3.17401017146e-07,4.05498896584e-09,1.23759058568e-09,1.53445242074e-09
2019-10-31 15:29:59.019538,3.01100019505e-07,4.13846776945e-09,1.15620981015e-09,1.46607378757e-09
2019-10-31 15:44:59.019538,2.86044987109e-07,3.41641535214e-09,7.00684014027e-10,1.15069128393e-09
2019-10-31 15:59:59.019538,2.66764500966e-07,3.34259061685e-09,7.39727289169e-10,1.17838216528e-09
2019-10-31 16:14:59.019538,2.72796042779e-07,3.34005944461e-09,7.87579780769e-10,1.19324946425e-09
2019-10-31 16:29:59.019538,2.80294832631e-07,3.51532226299e-09,7.77280588042e-10,1.18548525809e-09
2019-10-31 16:44:59.019538,2.87464971927e-07,3.6418178259e-09,7.68077502791e-10,1.16160469441e-09
2019-10-31 16:59:59.019538,3.05155422293e-07,3.42428099094e-09,7.23395571046e-10,1.10607714419e-09
2019-10-31 17:14:59.019538,2.98573772477e-07,3.04029422328e-09,6.87338229278e-10,1.09372234854e-09
2019-10-31 17:29:59.019538,3.05839402374e-07,3.17925585621e-09,7.87694155377e-10,1.18251063307e-09
2019-10-31 17:44:59.019538,2.90777287599e-07,3.33273366209e-09,7.74819613084e-10,1.16123146953e-09
2019-10-31 17:59:59.019538,2.75376682769e-07,3.2185570234e-09,6.87331090333e-10,1.08776974702e-09
2019-10-31 18:14:59.019538,2.59605287063e-07,3.0622398788e-09,6.80609763637e-10,1.09335100907e-09
2019-10-31 18:29:59.019538,2.79390621857e-07,3.09774550967e-09,7.39021787101e-10,1.15286159844e-09
2019-10-31 18:44:59.019538,2.73573053453e-07,3.04376964046e-09,7.03213775057e-10,1.13224564838e-09
2019-10-31 18:59:59.019538,2.73957575553e-07,2.66464016381e-09,4.90226209036e-10,9.91845032064e-10
2019-10-31 19:14:59.019538,2.62715644182e-07,2.36951256702e-09,4.23599790033e-10,9.66715414955e-10
2019-10-31 19:29:59.019538,2.80228017844e-07,2.34367861368e-09,4.48389687912e-10,9.83102005273e-10
2019-10-31 19:44:59.019538,2.95201116476e-07,2.45503899016e-09,4.9305605947e-10,9.97326120274e-10
2019-10-31 19:59:59.019538,2.51084763769e-07,2.72120758724e-09,5.80530085929e-10,1.03730171811e-09
2019-10-31 20:14:59.019538,2.41502325108e-07,3.11866362608e-09,6.78556043022e-10,1.09326559784e-09
2019-10-31 20:29:59.019538,2.66111867939e-07,3.11435643102e-09,8.09079644801e-10,1.17920660605e-09
2019-10-31 20:44:59.019538,2.636481152e-07,3.14635292416e-09,8.0148902221e-10,1.20747841488e-09
2019-10-31 20:59:59.019538,2.7895384793e-07,3.97771011371e-09,9.13105650236e-10,1.27820370106e-09
2019-10-31 21:14:59.019538,2.94159659905e-07,3.68072399163e-09,7.78295656769e-10,1.14514247699e-09
2019-10-31 21:29:59.019538,2.69627361701e-07,2.77787289393e-09,5.68240833324e-10,1.00074444441e-09
2019-10-31 21:44:59.019538,2.76114854659e-07,2.63693912197e-09,5.49582197427e-10,1.04257806278e-09
2019-10-31 21:59:59.019538,2.79445834522e-07,2.66629038244e-09,5.33971013213e-10,1.04215329891e-09
2019-10-31 22:14:59.019538,2.63799139221e-07,2.73395042185e-09,6.26443509895e-10,1.06360183901e-09
2019-10-31 22:29:59.019538,2.76586373156e-07,2.75544256396e-09,4.69403018737e-10,9.78229044096e-10
2019-10-31 22:44:59.019538,2.68273234087e-07,2.81069374841e-09,4.44397912598e-10,9.77814031148e-10
2019-10-31 22:59:59.019538,2.63886936939e-07,2.70548279982e-09,3.95439780019e-10,9.5654069768e-10
2019-10-31 23:14:59.019538,2.49879369556e-07,2.48885003107e-09,3.50520767658e-10,9.25295402574e-10
2019-10-31 23:29:59.019538,2.30855568844e-07,2.37845368112e-09,3.51499187951e-10,9.23166036834e-10
2019-10-31 23:44:59.019538,2.52199048519e-07,2.4340033426e-09,5.46136557922e-10,1.02743872024e-09
2019-10-31 23:59:59.019538,2.65641847649e-07,2.5859123865e-09,6.01966958282e-10,1.0656518997e-09
2019-11-01 00:14:59.019538,2.40880292312e-07,2.47164541227e-09,3.40343433394e-10,9.56688989486e-10
2019-11-01 00:29:59.019538,2.58419254932e-07,2.27646040404e-09,3.04942376117e-10,9.5064321795e-10
2019-11-01 00:44:59.019538,2.7266822154e-07,2.0758147852e-09,3.19148179749e-10,9.33870605061e-10
2019-11-01 00:59:59.019538,2.51630990851e-07,1.88476677601e-09,2.8746731249e-10,9.25196511319e-10
2019-11-01 01:14:59.019538,2.65470295187e-07,1.74593696399e-09,2.30742171516e-10,9.05561640875e-10
2019-11-01 01:29:59.019538,2.56749162097e-07,1.70062181311e-09,2.17835204555e-10,9.05509828061e-10
2019-11-01 01:44:59.019538,2.43365914083e-07,1.70664801978e-09,2.04930615638e-10,8.94498183577e-10
2019-11-01 01:59:59.019538,2.41748101328e-07,1.65310770182e-09,1.69640582841e-10,8.69605527458e-10
2019-11-01 02:14:59.019538,2.44846550348e-07,1.62087299148e-09,1.58342306843e-10,8.69454418811e-10
2019-11-01 02:29:59.019538,2.52120251349e-07,1.61969203237e-09,1.64140131438e-10,8.70195306783e-10
2019-11-01 02:44:59.019538,2.43866759271e-07,1.56359887204e-09,1.57363481359e-10,8.67952652927e-10
2019-11-01 02:59:59.019538,2.4150077527e-07,1.5327000002e-09,1.58302129993e-10,9.11711636936e-10
2019-11-01 03:14:59.019538,2.40634255304e-07,1.60781378797e-09,2.99047839628e-10,9.44649166318e-10
2019-11-01 03:29:59.019538,2.41602965474e-07,1.54324380752e-09,2.75352139943e-10,9.11851440917e-10
2019-11-01 03:44:59.019538,2.20525505483e-07,1.51483561629e-09,1.72803623984e-10,8.77132372942e-10
2019-11-01 03:59:59.019538,2.01485182522e-07,1.58162140349e-09,1.89893891039e-10,8.93387306071e-10
2019-11-01 04:14:59.019538,2.09434575304e-07,1.55951665091e-09,1.60491438358e-10,9.06564427373e-10
2019-11-01 04:29:59.019538,2.11731423697e-07,1.50851226921e-09,1.50490403968e-10,9.11455033486e-10
2019-11-01 04:44:59.019538,2.10058153155e-07,1.48290851015e-09,1.41554580045e-10,9.24312295386e-10
2019-11-01 04:59:59.019538,2.19478247964e-07,1.47498569986e-09,1.39863494656e-10,8.95837694041e-10
2019-11-01 05:14:59.019538,2.13167272114e-07,1.44050810319e-09,1.14804078108e-10,8.85387731288e-10
2019-11-01 05:29:59.019538,2.09443743475e-07,1.40828711571e-09,1.00534180482e-10,8.72409644173e-10
2019-11-01 05:44:59.019538,2.14740036518e-07,1.44652268342e-09,9.582464454e-11,9.0736339336e-10
2019-11-01 05:59:59.019538,2.23160644703e-07,1.41666887294e-09,1.0351926549e-10,8.89963819654e-10
2019-11-01 06:14:59.019538,2.25899304051e-07,1.40524994422e-09,9.58049121538e-11,8.80515549913e-10
2019-11-01 06:29:59.019538,2.23597175687e-07,1.4172055834e-09,8.25905361174e-11,8.95476139723e-10
2019-11-01 06:44:59.019538,2.08913404887e-07,2.22710882421e-09,1.71123793584e-10,9.03077812809e-10
2019-11-01 06:59:59.019538,2.15415194575e-07,1.70305060568e-09,1.11966571285e-10,8.81636306596e-10
2019-11-01 07:14:59.019538,2.24260097981e-07,1.84764241007e-09,1.52273070732e-10,9.11091875944e-10
2019-11-01 07:29:59.019538,2.14835215344e-07,1.5477058508e-09,1.09979428281e-10,8.90564104111e-10
2019-11-01 07:44:59.019538,1.94655981832e-07,1.40691550772e-09,6.77222169802e-11,8.84179143127e-10
2019-11-01 07:59:59.019538,1.97327222801e-07,1.32845860562e-09,6.23933147478e-11,8.45895566734e-10
2019-11-01 08:14:59.019538,2.10758459204e-07,1.31044825267e-09,6.19084618513e-11,8.60576885862e-10
2019-11-01 08:29:59.019538,2.23768907088e-07,1.3523006086e-09,8.4049079038e-11,8.60693546729e-10
2019-11-01 08:44:59.019538,2.04469236023e-07,1.38003166468e-09,8.18534494758e-11,8.80242711115e-10
2019-11-01 08:59:59.019538,1.92901791817e-07,1.33422579692e-09,6.57781858352e-11,8.74749011783e-10
2019-11-01 09:14:59.019538,2.0233974698e-07,2.56604290089e-09,1.44642232885e-10,8.89331167387e-10
2019-11-01 09:29:59.019538,2.11517956891e-07,2.45411706701e-09,1.38075703894e-10,8.53432250181e-10
2019-11-01 09:44:59.019538,1.93998973607e-07,1.29662880856e-09,6.68321762669e-11,8.6133297956e-10
2019-11-01 09:59:59.019538,2.02366147533e-07,1.30860162564e-09,6.75643650019e-11,8.92851498175e-10
2019-11-01 10:14:59.019538,2.13695026515e-07,1.36674422218e-09,7.24265150306e-11,8.96275353402e-10
2019-11-01 10:29:59.019538,2.09542578594e-07,1.33613292276e-09,6.88903512737e-11,8.37034982387e-10
2019-11-01 10:44:59.019538,2.02635491444e-07,1.33859898061e-09,6.67346344402e-11,8.6956489581e-10
2019-11-01 10:59:59.019538,1.98705514613e-07,1.3495477252e-09,8.82371096352e-11,8.98660044959e-10
2019-11-01 11:14:59.019538,1.86745239763e-07,1.38218489884e-09,1.02716784521e-10,8.89081487359e-10
2019-11-01 11:29:59.019538,1.89407195813e-07,1.42090228747e-09,1.12437503676e-10,9.09978677762e-10
2019-11-01 11:44:59.019538,2.05429257093e-07,1.42032528223e-09,1.41098115708e-10,9.19860989457e-10
2019-11-01 11:59:59.019538,2.09063796264e-07,1.62280579383e-09,3.2374359353e-10,9.33520334753e-10
2019-11-01 12:14:59.019538,2.05922732464e-07,1.71169660612e-09,3.17087371709e-10,9.31456738889e-10
2019-11-01 12:29:59.019538,1.98407789333e-07,1.75696014128e-09,2.46076570367e-10,8.99221272081e-10
2019-11-01 12:44:59.019538,2.22129473337e-07,1.93987964005e-09,3.13083172189e-10,9.12516811358e-10
2019-11-01 12:59:59.019538,2.15266900583e-07,1.85904115814e-09,2.92768391186e-10,9.01905438101e-10
2019-11-01 13:14:59.019538,1.94430465668e-07,1.69908132157e-09,2.62559895413e-10,8.88617272167e-10
2019-11-01 13:29:59.019538,2.0282846356e-07,1.82991414941e-09,2.83619405167e-10,9.05351929452e-10
2019-11-01 13:44:59.019538,2.07758789361e-07,1.91227717518e-09,3.05301983011e-10,9.02676501165e-10
2019-11-01 13:59:59.019538,2.06060630993e-07,2.16404882302e-09,4.72843071105e-10,1.00167038201e-09
2019-11-01 14:14:59.019538,2.06797343703e-07,2.46992155941e-09,5.56128297332e-10,1.05318579588e-09
2019-11-01 14:29:59.019538,1.90281993712e-07,2.5234041178e-09,5.00118493558e-10,9.91042050051e-10
2019-11-01 14:44:59.019538,1.79250923595e-07,2.68773658846e-09,6.18933335662e-10,1.07438858616e-09
2019-11-01 14:59:59.019538,1.94118887535e-07,2.85278011404e-09,5.83921253098e-10,1.06984745327e-09
2019-11-01 15:14:59.019538,2.00838575644e-07,2.99382162077e-09,6.99480129775e-10,1.12797076033e-09
2019-11-01 15:29:59.019538,1.98532969584e-07,3.35862136281e-09,9.94442182227e-10,1.32231928352e-09
2019-11-01 15:44:59.019538,2.03031369522e-07,3.31264369093e-09,8.17705589587e-10,1.18563580957e-09
2019-11-01 15:59:59.019538,1.84996143185e-07,3.94514858875e-09,9.66979211142e-10,1.31115308933e-09
2019-11-01 16:14:59.019538,1.82507566372e-07,4.06770324031e-09,1.32004686661e-09,1.58437583952e-09
2019-11-01 16:29:59.019538,1.84162525109e-07,3.81364636682e-09,1.07740147919e-09,1.38750338988e-09
2019-11-01 16:44:59.019538,1.98155248718e-07,3.3415225338e-09,7.17422139586e-10,1.15551239168e-09
2019-11-01 16:59:59.019538,1.7523810219e-07,3.47040695836e-09,8.42864601069e-10,1.20552401162e-09
2019-11-01 17:14:59.019538,1.68135051024e-07,3.18417419951e-09,8.0012609453e-10,1.16701914008e-09
2019-11-01 17:29:59.019538,1.74634496883e-07,3.15286572911e-09,7.42255759032e-10,1.14043515521e-09
2019-11-01 17:44:59.019538,1.81510825577e-07,3.16916513003e-09,7.24703321243e-10,1.14209006192e-09
2019-11-01 17:59:59.019538,1.87094863905e-07,2.93655941612e-09,6.58725440047e-10,1.07715295761e-09
2019-11-01 18:14:59.019538,1.91707911001e-07,3.06467357519e-09,6.85089130179e-10,1.0990419179e-09
2019-11-01 18:29:59.019538,1.89478380308e-07,3.04800329301e-09,6.38911247825e-10,1.10153570143e-09
2019-11-01 18:44:59.019538,2.02030972912e-07,2.83228521286e-09,5.97193935387e-10,1.1095529651e-09
2019-11-01 18:59:59.019538,2.033585539e-07,2.43235741859e-09,4.35405302733e-10,1.0104910004e-09
2019-11-01 19:14:59.019538,1.93748077864e-07,2.38744165349e-09,4.59681365276e-10,9.84868932419e-10
2019-11-01 19:29:59.019538,1.78413363565e-07,2.65229392695e-09,5.78519592044e-10,1.04562304028e-09
2019-11-01 19:44:59.019538,1.84838299479e-07,2.93520861146e-09,6.13722763872e-10,1.08851646732e-09
2019-11-01 19:59:59.019538,1.83696257107e-07,2.95154543851e-09,5.92388958807e-10,1.0625110077e-09
2019-11-01 20:14:59.019538,1.81459405079e-07,2.70359038467e-09,7.67964262476e-10,1.18341806739e-09
2019-11-01 20:29:59.019538,1.77624265278e-07,2.94787745446e-09,8.07983221032e-10,1.2191890948e-09
2019-11-01 20:44:59.019538,1.82867909506e-07,3.08338595268e-09,6.26383058645e-10,1.05933653598e-09
2019-11-01 20:59:59.019538,1.77600167739e-07,3.05412384303e-09,6.41447717439e-10,1.07660507365e-09
2019-11-01 21:14:59.019538,1.76032542686e-07,2.79057829806e-09,6.19230584741e-10,1.09004930196e-09
2019-11-01 21:29:59.019538,1.80014735517e-07,2.63217565746e-09,4.9038775571e-10,1.01570599144e-09
2019-11-01 21:44:59.019538,1.76382532709e-07,2.68489075282e-09,4.80832240288e-10,9.87043070772e-10
2019-11-01 21:59:59.019538,2.0512646107e-07,2.92020686496e-09,5.69873390136e-10,1.0097200607e-09
2019-11-01 22:14:59.019538,2.05407407685e-07,2.91817732017e-09,6.13039071976e-10,1.041116115e-09
2019-11-01 22:29:59.019538,1.89770768151e-07,2.87676094071e-09,5.46243358524e-10,1.0039109471e-09
2019-11-01 22:44:59.019538,1.87159146877e-07,2.8860237822e-09,5.55336114475e-10,1.03659957604e-09
2019-11-01 22:59:59.019538,1.83598710584e-07,3.04767416896e-09,5.70217562301e-10,1.06293709734e-09
2019-11-01 23:14:59.019538,1.80116629575e-07,2.98274592069e-09,5.25253031443e-10,1.03648931827e-09
2019-11-01 23:29:59.019538,1.73410646526e-07,2.79502399982e-09,4.9060016138e-10,1.01449914838e-09
2019-11-01 23:44:59.019538,1.77865668975e-07,2.58382743948e-09,4.86065895479e-10,1.02196168376e-09
2019-11-01 23:59:59.019538,1.72222331756e-07,2.47239240129e-09,4.89870326965e-10,1.02334177366e-09
2019-11-02 00:14:59.019538,1.71816065517e-07,2.31999575442e-09,4.4470973727e-10,9.85587134147e-10
2019-11-02 00:29:59.019538,1.78884745625e-07,2.10540618518e-09,3.49528822094e-10,9.34533686746e-10
2019-11-02 00:44:59.019538,1.78247768816e-07,1.91121940048e-09,2.94292859833e-10,8.79933412585e-10
2019-11-02 00:59:59.019538,1.66443592101e-07,1.85063372787e-09,2.61493046994e-10,8.9768603132e-10
2019-11-02 01:14:59.019538,1.69455171736e-07,1.81731350167e-09,2.21822374282e-10,9.07729156115e-10
2019-11-02 01:29:59.019538,1.70028027902e-07,1.72507672995e-09,2.18098759443e-10,9.08176915064e-10
2019-11-02 01:44:59.019538,1.72431489572e-07,1.69081776369e-09,1.97067947818e-10,8.81187661465e-10
2019-11-02 01:59:59.019538,1.66683698767e-07,1.64824135151e-09,1.86608739234e-10,8.71988559058e-10
2019-11-02 02:14:59.019538,1.5654333873e-07,1.71524111388e-09,1.75651810485e-10,9.13606825008e-10
2019-11-02 02:29:59.019538,1.72294923664e-07,1.70804163289e-09,1.70788924436e-10,8.85322104318e-10
2019-11-02 02:44:59.019538,1.66911792372e-07,1.60739581758e-09,1.69464501355e-10,8.787971562e-10
2019-11-02 02:59:59.019538,1.65921779203e-07,1.56929231434e-09,1.62713401068e-10,8.93694044522e-10
2019-11-02 03:14:59.019538,1.54553857709e-07,1.58983230246e-09,1.55318103368e-10,8.99817475555e-10
2019-11-02 03:29:59.019538,1.53826753135e-07,1.55334397816e-09,1.45592832207e-10,8.99614559881e-10
2019-11-02 03:44:59.019538,1.52222887921e-07,1.54873951906e-09,1.44808421984e-10,8.97473663069e-10
2019-11-02 03:59:59.019538,1.53737458073e-07,1.52057848997e-09,1.41720401932e-10,8.78902074255e-10
2019-11-02 04:14:59.019538,1.70060302798e-07,1.50298678638e-09,1.3852655107e-10,8.91567136551e-10
2019-11-02 04:29:59.019538,1.60036193505e-07,1.49519574316e-09,1.30885194317e-10,8.53464335675e-10
2019-11-02 04:44:59.019538,1.49432704532e-07,1.58962721112e-09,1.48738785293e-10,8.57117559591e-10
2019-11-02 04:59:59.019538,1.60657794088e-07,1.50113772988e-09,1.35391947254e-10,8.28579635997e-10
2019-11-02 05:14:59.019538,1.59936305433e-07,1.47414214347e-09,1.15615715907e-10,8.69278703876e-10
2019-11-02 05:29:59.019538,1.53678875811e-07,1.44451697399e-09,1.13317082678e-10,8.6336405371e-10
2019-11-02 05:44:59.019538,1.43140735385e-07,1.4403900485e-09,9.96700846101e-11,8.4572941876e-10
2019-11-02 05:59:59.019538,1.45743465844e-07,1.44794658908e-09,9.43071295568e-11,8.9510850728e-10
2019-11-02 06:14:59.019538,1.54771735972e-07,1.4343260184e-09,8.82451891951e-11,8.97223688211e-10
2019-11-02 06:29:59.019538,1.45951451895e-07,1.40455591355e-09,9.0879632164e-11,8.95235563077e-10
2019-11-02 06:44:59.019538,1.62671942873e-07,1.39087670083e-09,9.92991876363e-11,8.836835872e-10
2019-11-02 06:59:59.019538,1.59413643407e-07,1.39307818706e-09,8.32213682617e-11,8.98056579042e-10
2019-11-02 07:14:59.019538,1.6026926421e-07,1.36843121891e-09,7.51548076508e-11,8.73845546322e-10
2019-11-02 07:29:59.019538,1.65305234315e-07,1.36824283757e-09,7.49932474168e-11,8.52335430688e-10
2019-11-02 07:44:59.019538,1.56649853314e-07,1.37620356475e-09,6.78159178567e-11,8.77387235883e-10
2019-11-02 07:59:59.019538,1.49173376691e-07,1.37574263753e-09,7.28568031706e-11,9.0148462165e-10
2019-11-02 08:14:59.019538,1.48506767441e-07,1.38821754325e-09,7.65373041715e-11,8.90155054446e-10
2019-11-02 08:29:59.019538,1.52481476952e-07,1.4203992028e-09,6.25780082071e-11,9.06281988252e-10
2019-11-02 08:44:59.019538,1.57402889818e-07,1.34963126107e-09,8.73677298546e-11,8.58632385264e-10
2019-11-02 08:59:59.019538,1.52448539e-07,1.34533558322e-09,6.36503460146e-11,8.86325450851e-10
2019-11-02 09:14:59.019538,1.47482627206e-07,1.35734521946e-09,6.09421002759e-11,8.90964778337e-10
2019-11-02 09:29:59.019538,1.49851178686e-07,1.30393273852e-09,5.74781694279e-11,8.35352580009e-10
2019-11-02 09:44:59.019538,1.58788380139e-07,1.32376415089e-09,5.27838428375e-11,8.4114107382e-10
2019-11-02 09:59:59.019538,1.63510203734e-07,1.38249305421e-09,6.72740172856e-11,8.67841844492e-10
2019-11-02 10:14:59.019538,1.58153629805e-07,1.4393749165e-09,6.79122570528e-11,8.75056588589e-10
2019-11-02 10:29:59.019538,1.5813654129e-07,1.43346028047e-09,1.2844145817e-10,8.56942148606e-10
2019-11-02 10:44:59.019538,1.53070168162e-07,1.44561131841e-09,1.91930035287e-10,8.86647729403e-10
2019-11-02 10:59:59.019538,1.54976489335e-07,1.42262597606e-09,5.72445967197e-11,8.76519943915e-10
2019-11-02 11:14:59.019538,1.49744719151e-07,1.48989909887e-09,1.69478834817e-10,9.21146482382e-10
2019-11-02 11:29:59.019538,1.47495755033e-07,1.59891414352e-09,2.05555695868e-10,9.17539411369e-10
2019-11-02 11:44:59.019538,1.52571146367e-07,1.62337878829e-09,1.44023787267e-10,8.89742149349e-10
2019-11-02 11:59:59.019538,1.55093545445e-07,1.613760588e-09,1.39551009912e-10,9.02511899331e-10
2019-11-02 12:14:59.019538,1.50989131761e-07,1.62357834236e-09,2.94169928546e-10,9.11746067336e-10
2019-11-02 12:29:59.019538,1.60148440992e-07,1.77423578867e-09,3.52861171272e-10,9.40227903799e-10
2019-11-02 12:44:59.019538,1.61397616548e-07,1.7515851579e-09,2.17038789148e-10,9.05830635143e-10
2019-11-02 12:59:59.019538,1.50890467767e-07,1.63978652161e-09,1.68938169033e-10,8.96280399922e-10
2019-11-02 13:14:59.019538,1.51345846769e-07,1.52250233108e-09,1.07115436145e-10,8.73585443382e-10
2019-11-02 13:29:59.019538,1.50077499922e-07,1.55527304446e-09,1.80189468047e-10,8.66578089177e-10
2019-11-02 13:44:59.019538,1.73883321349e-07,1.70926826589e-08,8.75575810004e-10,1.19975519557e-09
2019-11-02 13:59:59.019538,1.76164088484e-07,1.59052412652e-08,8.49999057419e-10,1.21688872291e-09
2019-11-02 14:14:59.019538,1.51174602729e-07,1.74290424633e-09,2.07312057859e-10,9.12488412235e-10
2019-11-02 14:29:59.019538,1.53714484625e-07,1.86577614739e-09,2.94549408619e-10,9.06770898138e-10
2019-11-02 14:44:59.019538,1.49447538618e-07,2.15495748153e-09,4.27352003036e-10,9.74840357506e-10
2019-11-02 14:59:59.019538,1.50951234823e-07,2.53473760223e-09,4.50760558178e-10,9.93673139868e-10
2019-11-02 15:14:59.019538,1.59276640982e-07,2.41552210484e-09,4.00181397185e-10,9.33709726382e-10
2019-11-02 15:29:59.019538,1.51525150619e-07,2.92893211767e-09,6.07702555403e-10,1.07092092421e-09
2019-11-02 15:44:59.019538,1.49637896767e-07,2.82043383235e-09,5.09160642517e-10,1.06158406277e-09
2019-11-02 15:59:59.019538,1.46741559164e-07,3.43117430959e-09,5.31187520808e-10,1.08370375076e-09
2019-11-02 16:14:59.019538,1.36595996832e-07,3.61280676419e-09,6.00600720446e-10,1.08211584425e-09
2019-11-02 16:29:59.019538,1.46958992796e-07,2.99106182158e-09,5.17729136282e-10,1.03226646592e-09
2019-11-02 16:44:59.019538,1.48374895482e-07,2.96875846719e-09,5.68227126275e-10,1.0669778416e-09
2019-11-02 16:59:59.019538,1.39018000155e-07,3.93601828191e-09,6.21390663964e-10,1.08947019079e-09
2019-11-02 17:14:59.019538,1.30505655431e-07,4.61606714014e-09,7.48413247879e-10,1.17546645236e-09
2019-11-02 17:29:59.019538,1.30704140085e-07,3.18086020173e-09,6.16958212783e-10,1.08428005647e-09
2019-11-02 17:44:59.019538,1.43710794559e-07,3.44625787147e-09,5.77074283788e-10,1.06790127703e-09
2019-11-02 17:59:59.019538,1.51544661506e-07,3.42052711988e-09,6.10265184763e-10,1.06636031392e-09
2019-11-02 18:14:59.019538,1.57880373201e-07,3.22788383316e-09,5.43887749828e-10,1.05170957678e-09
2019-11-02 18:29:59.019538,1.57963295148e-07,2.67648427047e-09,4.83238501154e-10,1.00301675031e-09
2019-11-02 18:44:59.019538,1.48192174674e-07,2.30274595816e-09,4.09968496945e-10,9.42853825305e-10
2019-11-02 18:59:59.019538,1.42667426271e-07,2.32071782993e-09,3.41019491775e-10,9.41567267069e-10
2019-11-02 19:14:59.019538,1.41207156594e-07,2.36027220489e-09,3.65447312444e-10,9.65868427175e-10
2019-11-02 19:29:59.019538,1.4822954337e-07,2.38707359916e-09,4.37216238929e-10,9.8231511033e-10
2019-11-02 19:44:59.019538,1.46091156211e-07,2.33698602118e-09,3.61850523417e-10,9.33370401829e-10
2019-11-02 19:59:59.019538,1.41868319022e-07,2.45088200349e-09,3.49096306595e-10,9.75768088309e-10
2019-11-02 20:14:59.019538,1.42552357541e-07,2.4289243759e-09,3.80794947317e-10,9.63341043464e-10
2019-11-02 20:29:59.019538,1.40914510644e-07,2.61756347057e-09,4.56583411591e-10,9.73345367933e-10
2019-11-02 20:44:59.019538,1.41394765112e-07,2.73404894679e-09,5.22756734523e-10,1.01945126248e-09
2019-11-02 20:59:59.019538,1.39977481326e-07,2.78319183821e-09,4.92710915868e-10,1.03389892309e-09
2019-11-02 21:14:59.019538,1.41140016715e-07,2.69577029242e-09,4.90537622721e-10,1.01198084628e-09
2019-11-02 21:29:59.019538,1.40543190873e-07,2.0492631086e-09,3.0376940832e-10,9.07812511518e-10
2019-11-02 21:44:59.019538,1.42412984277e-07,2.12924697677e-09,2.9968240523e-10,9.35265027248e-10
2019-11-02 21:59:59.019538,1.39453131193e-07,2.23244260213e-09,3.84063517343e-10,9.87841597381e-10
2019-11-02 22:14:59.019538,1.40067901179e-07,2.04218926571e-09,3.79882334043e-10,9.62554740161e-10
2019-11-02 22:29:59.019538,1.38436617228e-07,1.9326025599e-09,3.00535266789e-10,9.07542342801e-10
2019-11-02 22:44:59.019538,1.39710799823e-07,1.87522938096e-09,2.74326285957e-10,9.19803503606e-10
2019-11-02 22:59:59.019538,1.37314120057e-07,1.81327594232e-09,2.62344838926e-10,8.96681400232e-10
2019-11-02 23:14:59.019538,1.39564625081e-07,1.85510511885e-09,2.82672409657e-10,9.39051260171e-10
2019-11-02 23:29:59.019538,1.44824533132e-07,2.00271481755e-09,3.12069245423e-10,9.42147125488e-10
2019-11-02 23:44:59.019538,1.35730220238e-07,1.92190139246e-09,3.04728010433e-10,9.36771881525e-10
2019-11-02 23:59:59.019538,1.3565392714e-07,1.83776362648e-09,2.69802717367e-10,8.98263896954e-10
2019-11-03 00:14:59.019538,1.38866958934e-07,1.77906439069e-09,2.34286656056e-10,8.8372172772e-10
2019-11-03 00:29:59.019538,1.35628080411e-07,1.78752242895e-09,2.48572128173e-10,9.02724231067e-10
2019-11-03 00:44:59.019538,1.40516663342e-07,1.70955279703e-09,2.12734737695e-10,8.70209465126e-10
2019-11-03 00:59:59.019538,1.42078068455e-07,1.72862578437e-09,2.64720166184e-10,8.88910978762e-10
2019-11-03 01:14:59.019538,1.36646498633e-07,1.72632554689e-09,2.2399370565e-10,9.03695956147e-10
