,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.000000,7.8555081084e-07,1.20204663816e-07,7.86018181896e-08,8.68258406459e-08
2019-11-03 13:44:59.000000,8.78261604874e-07,1.14134705588e-07,6.35179098832e-08,7.02205414613e-08
2019-11-03 13:59:59.000000,8.85653554072e-07,1.15531374763e-07,6.1724613935e-08,6.72193877161e-08
2019-11-03 14:14:59.000000,9.397865594e-07,6.47951247278e-08,3.41002624802e-08,3.70328802055e-08
2019-11-03 14:29:59.000000,8.79111078677e-07,1.58024543322e-07,1.00757883571e-07,1.02887658848e-07
2019-11-03 14:44:59.000000,7.27969671887e-07,2.02914866535e-07,1.25177019305e-07,1.27593734247e-07
2019-11-03 14:59:59.000000,7.36669948873e-07,6.1492478468e-08,3.55147085383e-08,4.1447824261e-08
2019-11-03 15:14:59.000000,9.66352578656e-07,5.57467756578e-08,2.83539915355e-08,3.20085197869e-08
2019-11-03 15:29:59.000000,1.14310648878e-06,5.77827338397e-08,2.98704408361e-08,3.53887546775e-08
2019-11-03 15:44:59.000000,1.08252699079e-06,5.89173859267e-08,3.27970403745e-08,3.90507267719e-08
2019-11-03 15:59:59.000000,7.41806515931e-07,5.40318126922e-08,2.80153164907e-08,3.26372684459e-08
2019-11-03 16:14:59.000000,6.43124792644e-07,4.8818880815e-08,2.29427711387e-08,2.61438644212e-08
2019-11-03 16:29:59.000000,6.72471565849e-07,4.98176037844e-08,2.14306009332e-08,2.37508097459e-08
2019-11-03 16:44:59.000000,6.92750286264e-07,5.62350657976e-08,2.39554394357e-08,2.66901940582e-08
2019-11-03 16:59:59.000000,8.47553274137e-07,5.55331280373e-08,2.57320920341e-08,2.94918316718e-08
2019-11-03 17:14:59.000000,1.16223072266e-06,6.19964398007e-08,3.03193002087e-08,3.32506546023e-08
2019-11-03 17:29:59.000000,1.2900521182e-06,6.52195478408e-08,2.98654411849e-08,3.25599803942e-08
2019-11-03 17:44:59.000000,1.02202319675e-06,6.26684532154e-08,2.9567385877e-08,3.48668728151e-08
2019-11-03 17:59:59.000000,7.72511977436e-07,4.95115264707e-08,2.25747877399e-08,2.70939718635e-08
2019-11-03 18:14:59.000000,7.71642370635e-07,4.78235768951e-08,2.13636467053e-08,2.36619663622e-08
2019-11-03 18:29:59.000000,1.93333608408e-06,5.46276274376e-08,2.56581942895e-08,2.75000096492e-08
2019-11-03 18:44:59.000000,1.14936858506e-06,5.49157951454e-08,2.71719372986e-08,2.92156214209e-08
2019-11-03 18:59:59.000000,7.07145088411e-07,6.02321617923e-08,2.81140222549e-08,3.08912406393e-08
2019-11-03 19:14:59.000000,6.82603175678e-07,6.31175445592e-08,2.92707713433e-08,3.17331923613e-08
2019-11-03 19:29:59.000000,7.00972052113e-07,6.19593060731e-08,3.20586262754e-08,3.41922742461e-08
2019-11-03 19:44:59.000000,6.72522420097e-07,6.40979703934e-08,3.09167075026e-08,3.41921940635e-08
2019-11-03 19:59:59.000000,6.73100828072e-07,6.42207571048e-08,3.01682388711e-08,3.46165767211e-08
2019-11-03 20:14:59.000000,6.79703949928e-07,7.07634940998e-08,3.32126791154e-08,3.70803167389e-08
2019-11-03 20:29:59.000000,6.6040134201e-07,7.49795323135e-08,3.60006859043e-08,3.9085008925e-08
2019-11-03 20:44:59.000000,6.35146354553e-07,7.75416669668e-08,3.83212774506e-08,4.17304207781e-08
2019-11-03 20:59:59.000000,6.52713685148e-07,8.50524398543e-08,4.47867376899e-08,4.89240166863e-08
2019-11-03 21:14:59.000000,6.60448106356e-07,8.60396393054e-08,4.45185754614e-08,4.91020174435e-08
2019-11-03 21:29:59.000000,9.08823724883e-07,8.45222461169e-08,4.29417070057e-08,4.86366288719e-08
2019-11-03 21:44:59.000000,9.09816873188e-07,8.4916695725e-08,4.33398034998e-08,5.02356361694e-08
2019-11-03 21:59:59.000000,6.8949916499e-07,8.78056801316e-08,4.29361719772e-08,4.93841240394e-08
2019-11-03 22:14:59.000000,6.86080580519e-07,8.77308171831e-08,4.28921080147e-08,5.20817242188e-08
2019-11-03 22:29:59.000000,6.94400167346e-07,9.36468441027e-08,4.96521324016e-08,5.72472645853e-08
2019-11-03 22:44:59.000000,6.93344928053e-07,1.09347399902e-07,6.3643946997e-08,7.24251070283e-08
2019-11-03 22:59:59.000000,7.21241663228e-07,9.40511487438e-08,5.63303939159e-08,6.66573069576e-08
2019-11-03 23:14:59.000000,9.53826243091e-07,1.06902798166e-07,6.45497601843e-08,7.31763178939e-08
2019-11-03 23:29:59.000000,9.42682802462e-07,1.17200374524e-07,7.06368336209e-08,7.89283286672e-08
2019-11-03 23:44:59.000000,1.55996274292e-06,1.08246768404e-07,6.34324924278e-08,7.14339162853e-08
2019-11-03 23:59:59.000000,1.15287033429e-05,1.22824346766e-07,7.70451897736e-08,8.42107112989e-08
2019-11-04 00:29:58.999999,9.38213107532e-07,1.3045915351e-07,8.0535290283e-08,8.98820466261e-08
2019-11-04 00:44:58.999999,9.37092471676e-07,1.20986628886e-07,7.15984987862e-08,8.08450947672e-08
2019-11-04 00:59:58.999999,8.77452776469e-07,8.6073911826e-08,4.6530501585e-08,5.41536567148e-08
2019-11-04 01:14:58.999999,9.18101826466e-07,8.87834539282e-08,4.83520130765e-08,5.52689965237e-08
2019-11-04 01:29:58.999999,9.38308993827e-07,9.95666220321e-08,5.07016058864e-08,6.46093488303e-08
2019-11-04 01:44:58.999999,9.4754014586e-07,9.39537692065e-08,4.78886971308e-08,6.24910251552e-08
2019-11-04 01:59:58.999999,9.49873205217e-07,9.14431484884e-08,4.802292953e-08,6.23248881115e-08
2019-11-04 02:14:58.999999,9.60492089776e-07,9.42830389584e-08,4.84656389555e-08,6.6250525146e-08
2019-11-04 02:29:58.999999,1.02988365719e-06,1.22523625549e-07,5.45451425322e-08,6.07584298141e-08
2019-11-04 02:44:58.999999,1.02667051059e-06,1.21429727219e-07,5.26821240187e-08,5.90230463114e-08
2019-11-04 02:59:58.999999,1.03713181208e-06,8.69008687433e-08,4.351761054e-08,5.02110884734e-08
2019-11-04 03:14:58.999999,1.04470219562e-06,8.78312405539e-08,4.29265850215e-08,4.95960288513e-08
2019-11-04 03:29:58.999999,9.92353077634e-07,8.41908283881e-08,4.29329664163e-08,5.04165788163e-08
2019-11-04 03:44:58.999999,1.00234866921e-06,8.65913960098e-08,4.65772263019e-08,5.4137929354e-08
2019-11-04 03:59:58.999999,9.52227608889e-07,8.79723405448e-08,4.62251236057e-08,5.22047170347e-08
2019-11-04 04:14:58.999999,9.29041252519e-07,8.42165259677e-08,4.3905539907e-08,4.91905260236e-08
2019-11-04 04:29:58.999999,9.61297797356e-07,8.68492183525e-08,4.56407122487e-08,5.250102798e-08
2019-11-04 04:44:58.999999,9.45485211048e-07,8.80420097216e-08,4.70461513518e-08,5.52195969402e-08
2019-11-04 04:59:58.999999,9.44057158362e-07,8.77721189852e-08,4.90129560334e-08,5.57545002078e-08
2019-11-04 05:14:58.999999,9.10330052484e-07,8.67779354881e-08,4.80912842836e-08,5.53386442481e-08
2019-11-04 05:29:58.999999,8.88272647347e-07,8.77083738543e-08,4.67036736244e-08,5.50693825427e-08
2019-11-04 05:44:58.999999,9.39465571662e-07,8.97483114937e-08,4.83834800868e-08,5.656332181e-08
2019-11-04 05:59:58.999999,1.00007831436e-05,1.2551693959e-07,6.73347480358e-08,7.98110505092e-08
2019-11-04 06:14:58.999999,9.17954075217e-07,1.29886466961e-07,7.45441443566e-08,8.61555689032e-08
2019-11-04 06:29:58.999999,7.7798424906e-06,1.27213066541e-07,7.28410777839e-08,8.20306915015e-08
2019-11-04 06:44:58.999999,1.36002015276e-05,1.14186176548e-07,5.75179912471e-08,6.60439332949e-08
2019-11-04 06:59:58.999999,9.6435806589e-07,1.15256717265e-07,7.05747119489e-08,8.02285597862e-08
2019-11-04 07:14:58.999999,1.10296458397e-06,1.29488744901e-07,7.65795521441e-08,8.49589793539e-08
2019-11-04 07:29:58.999999,1.1300110924e-06,1.0583322237e-07,5.54183222969e-08,6.70244759175e-08
2019-11-04 07:44:58.999999,1.21158220194e-06,9.85365323385e-08,5.35378478867e-08,6.18097892559e-08
2019-11-04 07:59:58.999999,1.2328333626e-06,8.51065485591e-08,4.8160096522e-08,5.7363825088e-08
2019-11-04 08:14:58.999999,1.16633486584e-06,8.71319512544e-08,4.64751055299e-08,5.51343417822e-08
2019-11-04 08:29:58.999999,6.73283754846e-06,9.20831366412e-08,4.56918910976e-08,5.2597427026e-08
2019-11-04 08:44:58.999999,6.73522290779e-06,7.88797025202e-08,3.9188226864e-08,4.55564092392e-08
2019-11-04 08:59:58.999999,1.37420815743e-06,9.98104851381e-08,4.73501701458e-08,5.53259941623e-08
2019-11-04 09:14:58.999999,1.46556098024e-06,1.01492858402e-07,4.7714271039e-08,5.79668049659e-08
2019-11-04 09:29:58.999999,1.2007395758e-05,8.95336935552e-08,4.34259564077e-08,5.08031825206e-08
2019-11-04 09:44:58.999999,9.81390618012e-06,8.32157892324e-08,4.01362489318e-08,4.66693334937e-08
2019-11-04 09:59:58.999999,1.14159195305e-06,8.4993450501e-08,4.53638827203e-08,5.32006991439e-08
2019-11-04 10:14:58.999999,1.17336105834e-06,1.03884171259e-07,6.8789284932e-08,7.6920973041e-08
2019-11-04 10:29:58.999999,1.20883706814e-06,1.33108243877e-07,9.04524605825e-08,9.67641307271e-08
2019-11-04 10:44:58.999999,1.26579760904e-06,1.0690403568e-07,5.83024487092e-08,6.54987472398e-08
2019-11-04 10:59:58.999999,1.3891873946e-06,8.19955728648e-08,3.98146225614e-08,4.97401325507e-08
2019-11-04 11:14:58.999999,2.21845065294e-06,7.85835082282e-08,3.80993441586e-08,4.65330280054e-08
2019-11-04 11:29:58.999999,2.17160589001e-06,7.43867886975e-08,3.48145138946e-08,4.32551576547e-08
2019-11-04 11:44:58.999999,1.38709949091e-06,6.70578810964e-08,3.34929139129e-08,4.09566972659e-08
2019-11-04 11:59:58.999999,1.47800919266e-06,6.60172117417e-08,3.31837824633e-08,3.92826050767e-08
2019-11-04 12:14:58.999999,1.34632158321e-06,6.89037084886e-08,3.49228825489e-08,3.98495174774e-08
2019-11-04 12:29:58.999999,1.35385711438e-06,7.90072579485e-08,3.92453204981e-08,4.48613902955e-08
2019-11-04 12:44:58.999999,1.40073551736e-06,1.18501372889e-07,6.14990096892e-08,6.8096132424e-08
2019-11-04 12:59:58.999999,1.58257283318e-06,1.3577880759e-07,7.67662435901e-08,8.24564888152e-08
2019-11-04 13:14:58.999999,1.47971662973e-06,9.95101828007e-08,5.74765232762e-08,6.15732904937e-08
2019-11-04 13:29:58.999999,1.34579311194e-06,7.1550235441e-08,3.80733572446e-08,4.44912983771e-08
2019-11-04 13:44:58.999999,1.38043646359e-06,6.66236439891e-08,3.54220859621e-08,4.08186572462e-08
2019-11-04 13:59:58.999999,1.34219428473e-06,6.11053867654e-08,3.14910005813e-08,3.40893346063e-08
2019-11-04 14:14:58.999999,1.53466567318e-06,6.30682297532e-08,3.25757780191e-08,3.52698213647e-08
2019-11-04 14:29:58.999999,1.57781214103e-06,6.6725337429e-08,3.45789939675e-08,3.87570683279e-08
2019-11-04 14:44:58.999999,1.30748405587e-06,7.14774215716e-08,3.51571194927e-08,3.79621362936e-08
2019-11-04 14:59:58.999999,1.18049106008e-06,7.15340504431e-08,3.26276058061e-08,3.74200715158e-08
2019-11-04 15:14:58.999999,1.52770301632e-06,6.60281880016e-08,2.82187975132e-08,3.14968978451e-08
2019-11-04 15:29:58.999999,8.28372377733e-06,7.91180923104e-08,3.17379660689e-08,3.52583749922e-08
2019-11-04 15:44:58.999999,1.15421944596e-05,8.95473183122e-08,3.60968097983e-08,4.00398809324e-08
2019-11-04 15:59:58.999999,1.02564965596e-06,7.38886570996e-08,3.69640991932e-08,4.28468958343e-08
2019-11-04 16:14:58.999999,1.03286195781e-06,7.26688887655e-08,4.18887191907e-08,4.80012093704e-08
2019-11-04 16:29:58.999999,1.0360823049e-06,8.23852401305e-08,4.60041763439e-08,5.31945008322e-08
2019-11-04 16:44:58.999999,8.48048677602e-07,6.92527253748e-08,3.58825990942e-08,4.43039110807e-08
2019-11-04 16:59:58.999999,8.29824171569e-07,6.74588686109e-08,3.33469411441e-08,4.1701245561e-08
2019-11-04 17:14:58.999999,7.98630419445e-07,6.80597866354e-08,3.27891206304e-08,3.57766247381e-08
2019-11-04 17:29:58.999999,7.64397825756e-07,6.68729972733e-08,3.64754454472e-08,3.87924391584e-08
2019-11-04 17:44:58.999999,7.53055434241e-07,6.75286063385e-08,3.46722373691e-08,3.608184455e-08
2019-11-04 17:59:58.999999,7.48253376091e-07,7.52201758584e-08,3.5250386938e-08,3.68521246176e-08
2019-11-04 18:14:58.999999,7.91822879666e-07,8.116980573e-08,3.63437478622e-08,4.0088882474e-08
2019-11-04 18:29:58.999999,8.52614964518e-07,8.51014353181e-08,4.05588398446e-08,4.41631043901e-08
2019-11-04 18:44:58.999999,7.85036744747e-07,8.42216882506e-08,4.33296176092e-08,4.78502331586e-08
2019-11-04 18:59:58.999999,7.49600687172e-07,8.85905417324e-08,4.13676243797e-08,4.4072123161e-08
2019-11-04 19:14:58.999999,7.31570528061e-07,9.47549378332e-08,4.18168418189e-08,4.44401381343e-08
2019-11-04 19:29:58.999999,7.43963715703e-07,1.01289846973e-07,4.8882213984e-08,5.59095113267e-08
2019-11-04 19:44:58.999999,7.39585269809e-07,9.82821886137e-08,4.98854511966e-08,5.50566213085e-08
2019-11-04 19:59:58.999999,7.65395652716e-07,9.82582456166e-08,5.0155591581e-08,5.38680068271e-08
2019-11-04 20:14:58.999999,3.28410809047e-05,1.13908604998e-07,5.62065686372e-08,5.98484834989e-08
2019-11-04 20:29:58.999999,3.2714383815e-05,1.16438832785e-07,5.89891900929e-08,6.42300679344e-08
2019-11-04 20:44:58.999999,7.34649375929e-07,1.14981062181e-07,6.14943319415e-08,6.75471724703e-08
2019-11-04 20:59:58.999999,1.95974492402e-05,1.33247113333e-07,6.07243180827e-08,6.81299616913e-08
2019-11-04 21:14:58.999999,1.95969536888e-05,1.296716203e-07,5.70481927647e-08,6.62610546941e-08
2019-11-04 21:29:58.999999,7.11429525567e-07,1.06993665071e-07,5.54527714758e-08,6.17447369424e-08
2019-11-04 21:44:58.999999,7.0508916993e-07,1.18179106946e-07,6.70728079469e-08,7.35586195438e-08
2019-11-04 21:59:58.999999,8.2827136617e-07,1.30739809788e-07,7.87412026106e-08,8.68756786287e-08
2019-11-04 22:14:58.999999,7.13669009821e-07,1.34472065985e-07,7.54393830645e-08,8.26605653616e-08
2019-11-04 22:29:58.999999,1.05956884463e-06,1.55077916648e-07,9.44717678117e-08,1.04049585672e-07
2019-11-04 22:44:58.999999,5.4290903455e-06,1.57852656391e-07,8.86885847161e-08,1.00924096052e-07
2019-11-04 22:59:58.999999,5.3553232674e-06,1.52222842284e-07,8.19284189542e-08,9.94858897307e-08
2019-11-04 23:14:58.999999,8.84499194848e-07,1.30139349096e-07,6.96665183585e-08,8.78842382467e-08
2019-11-04 23:29:58.999999,7.46761456174e-07,1.17809568846e-07,6.87895814518e-08,7.62650308997e-08
2019-11-04 23:44:58.999999,7.54452081533e-07,1.22666292918e-07,7.33174658684e-08,8.13698702437e-08
2019-11-04 23:59:58.999999,7.09454464834e-07,1.27313443372e-07,7.81409630873e-08,8.68828008568e-08
2019-11-05 00:14:59.000000,6.9118426324e-07,1.29144902574e-07,7.73153010545e-08,8.54046951705e-08
2019-11-05 00:29:59.000000,6.58876645448e-07,1.44801277082e-07,9.21352840271e-08,9.87838310824e-08
2019-11-05 00:44:59.000000,6.55571810983e-07,1.53304848979e-07,9.50440719137e-08,1.02052202467e-07
2019-11-05 00:59:59.000000,6.32428431463e-07,1.47348708228e-07,8.5411463601e-08,9.12153578464e-08
2019-11-05 01:14:59.000000,6.54547109734e-07,1.44816197013e-07,7.91814914373e-08,9.29738600388e-08
2019-11-05 01:29:59.000000,6.55543150383e-07,1.48720785619e-07,8.64600137194e-08,1.00454591239e-07
2019-11-05 01:44:59.000000,6.61350588e-07,1.46170691964e-07,8.29396235886e-08,9.01094840984e-08
2019-11-05 01:59:59.000000,1.43580546291e-06,1.51194058432e-07,8.1200454554e-08,8.86938235466e-08
2019-11-05 02:14:59.000000,2.67055553989e-05,1.55233615926e-07,8.4893480123e-08,9.11258870212e-08
2019-11-05 02:29:59.000000,2.76566741579e-05,1.46773446465e-07,8.54230581608e-08,9.09667840792e-08
2019-11-05 02:44:59.000000,6.47434582156e-07,1.38578142757e-07,8.04025222699e-08,8.69313736915e-08
2019-11-05 02:59:59.000000,6.32535097206e-07,1.45911958378e-07,7.89002728042e-08,8.57291057284e-08
2019-11-05 03:14:59.000000,5.94950029853e-07,1.4986087914e-07,7.38247594826e-08,8.90752810624e-08
2019-11-05 03:29:59.000000,5.96711014878e-07,1.29812219061e-07,6.65477101282e-08,8.01703029722e-08
2019-11-05 03:44:59.000000,6.02042404655e-07,1.30543526047e-07,6.95955984422e-08,7.505117687e-08
2019-11-05 03:59:59.000000,5.73016035857e-07,1.50279177366e-07,7.97938676673e-08,9.38422390766e-08
2019-11-05 04:14:59.000000,5.74877570728e-07,1.41578578308e-07,8.02541464647e-08,9.44101484109e-08
2019-11-05 04:29:59.000000,5.63325001476e-07,1.41521373602e-07,8.66489461063e-08,9.36752135562e-08
2019-11-05 04:44:59.000000,5.44502659856e-07,1.38956389131e-07,8.24604647059e-08,9.02070172448e-08
2019-11-05 04:59:59.000000,5.6225229839e-07,1.32154812591e-07,7.16829363535e-08,8.19557727743e-08
2019-11-05 05:14:59.000000,5.66920318549e-07,1.33779049475e-07,7.60663693669e-08,8.48121716866e-08
2019-11-05 05:29:59.000000,5.61847208101e-07,1.36631782539e-07,8.55555232532e-08,9.12977317044e-08
2019-11-05 05:44:59.000000,5.7755272362e-07,1.37924922089e-07,8.19409942237e-08,8.79055441039e-08
2019-11-05 05:59:59.000000,5.64534001401e-07,1.36393017445e-07,8.02826651785e-08,8.70394131002e-08
2019-11-05 06:14:59.000000,5.38650270436e-07,1.34340072065e-07,8.14880022858e-08,8.97498528838e-08
2019-11-05 06:29:59.000000,5.36638348152e-07,1.34325559467e-07,7.8301614812e-08,8.79094665175e-08
2019-11-05 06:44:59.000000,5.43580715537e-07,1.35746062439e-07,7.83162808477e-08,8.70964907819e-08
2019-11-05 06:59:59.000000,5.48037576133e-07,1.48556023078e-07,9.63332518062e-08,1.06190934727e-07
2019-11-05 07:14:59.000000,8.51388850359e-06,1.39255183624e-07,8.70747295367e-08,9.66397972715e-08
2019-11-05 07:29:59.000000,8.03703429366e-06,1.2264934577e-07,6.64957335829e-08,7.33288109825e-08
2019-11-05 07:44:59.000000,6.77279475233e-06,1.18177942653e-07,5.88538006791e-08,6.65735843074e-08
2019-11-05 07:59:59.000000,5.35557675237e-07,1.03759588157e-07,5.47693828915e-08,6.23831760309e-08
2019-11-05 08:14:59.000000,5.31954722985e-07,1.10599627398e-07,5.98287851486e-08,6.73180878047e-08
2019-11-05 08:29:59.000000,5.38341516265e-07,1.12042604351e-07,5.7751720674e-08,6.42570555214e-08
2019-11-05 08:44:59.000000,5.22696655121e-07,9.53694636691e-08,5.33193649637e-08,6.02907313796e-08
2019-11-05 08:59:59.000000,5.23485638932e-07,9.17484993429e-08,4.92993495367e-08,5.77203474271e-08
2019-11-05 09:14:59.000000,5.3416592042e-07,9.08018774131e-08,5.02617473295e-08,6.02861694953e-08
2019-11-05 09:29:59.000000,5.05010762497e-07,1.13329253369e-07,6.91689333824e-08,7.85093595805e-08
2019-11-05 09:44:59.000000,5.18706804754e-07,1.41348888011e-07,9.20590530375e-08,1.00446339337e-07
2019-11-05 09:59:59.000000,5.08024665529e-07,1.16246185176e-07,6.76848346172e-08,7.61272740162e-08
2019-11-05 10:14:59.000000,5.1776894996e-06,9.47279767143e-08,4.84813220956e-08,5.65789293286e-08
2019-11-05 10:29:59.000000,5.17798719387e-06,9.07609500247e-08,4.41501010301e-08,5.11470849713e-08
2019-11-05 10:44:59.000000,6.63234666255e-07,8.46157372643e-08,4.28244668312e-08,4.72890481292e-08
2019-11-05 10:59:59.000000,1.03227534619e-06,8.37944030597e-08,4.13360731095e-08,4.67055556506e-08
2019-11-05 11:14:59.000000,1.13002282373e-06,8.57652963553e-08,4.07114161004e-08,4.8058341904e-08
2019-11-05 11:29:59.000000,1.3101787304e-06,8.60814621739e-08,4.25364396378e-08,4.90825650081e-08
2019-11-05 11:44:59.000000,2.81209670173e-06,7.98289735467e-08,4.14054747924e-08,4.67666805264e-08
2019-11-05 11:59:59.000000,3.69683320613e-06,7.93467300088e-08,4.0693748065e-08,4.51693335765e-08
2019-11-05 12:14:59.000000,1.06568766831e-06,7.86711248662e-08,4.17255711013e-08,4.56068981572e-08
2019-11-05 12:29:59.000000,1.04850589948e-06,7.58538016225e-08,3.98263421603e-08,4.38229259818e-08
2019-11-05 12:44:59.000000,2.14392345757e-05,8.12480300584e-08,4.06193565753e-08,4.40488874917e-08
2019-11-05 12:59:59.000000,2.38994972562e-05,1.28761747133e-07,6.70104500244e-08,7.40669930475e-08
2019-11-05 13:14:59.000000,1.82954428371e-06,1.4900248615e-07,8.5017698838e-08,9.23497286511e-08
2019-11-05 13:29:59.000000,9.10794639986e-07,8.08982773328e-08,4.35506670839e-08,4.72737838431e-08
2019-11-05 13:44:59.000000,1.19068953747e-06,6.59138198631e-08,3.39629188119e-08,3.72757880083e-08
2019-11-05 13:59:59.000000,1.18186235966e-06,6.55228743063e-08,3.35773752299e-08,3.7338937862e-08
2019-11-05 14:14:59.000000,8.56585255782e-07,6.80667112975e-08,3.62677096094e-08,3.94357022484e-08
2019-11-05 14:29:59.000000,8.42368159149e-07,6.43562439215e-08,3.61669453164e-08,3.9763558633e-08
2019-11-05 14:44:59.000000,8.31573644131e-07,6.52902710952e-08,3.39213659809e-08,3.67411597536e-08
2019-11-05 14:59:59.000000,8.3886730094e-07,6.7891599259e-08,3.37916772328e-08,3.67866507819e-08
2019-11-05 15:14:59.000000,7.34132521223e-07,6.99790291518e-08,3.6351186475e-08,4.01684806793e-08
2019-11-05 15:29:59.000000,6.70213839681e-07,7.66864426033e-08,4.86629420518e-08,5.58361575672e-08
2019-11-05 15:44:59.000000,6.97989825597e-07,7.41737193704e-08,4.63333541252e-08,5.1582425224e-08
2019-11-05 15:59:59.000000,6.89358017301e-07,7.46928084589e-08,3.99207717727e-08,4.44201789847e-08
2019-11-05 16:14:59.000000,6.85971254268e-07,7.18115255764e-08,3.77596925194e-08,4.07416348677e-08
2019-11-05 16:29:59.000000,8.11303218223e-07,8.0375512711e-08,3.87814753835e-08,4.28956899851e-08
2019-11-05 16:44:59.000000,5.00814320565e-07,7.72465403559e-08,3.7189789853e-08,4.16262739037e-08
2019-11-05 16:59:59.000000,8.14845460719e-07,7.37292266007e-08,3.85591068874e-08,4.2149214619e-08
2019-11-05 17:14:59.000000,5.4819485286e-07,7.34928044158e-08,3.71180563313e-08,3.98098654203e-08
2019-11-05 17:29:59.000000,5.49913976237e-07,8.34255428032e-08,4.40101248489e-08,4.64230563648e-08
2019-11-05 17:44:59.000000,5.1245524753e-07,8.06498445491e-08,4.17028342223e-08,4.37527928513e-08
