,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2019-12-24 07:11:40,7.92209324402e-08,6.28353132586e-10,2.4377321179e-10,3.44231371209e-11
2019-12-24 07:26:40,7.59974696885e-08,6.28808768495e-10,2.4653567516e-10,3.45418062369e-11
2019-12-24 07:41:40,7.85912762617e-08,6.39248138681e-10,2.50642134896e-10,3.45111458713e-11
2019-12-24 07:56:40,8.16681376561e-08,6.57773960204e-10,2.69915262688e-10,3.43974357631e-11
2019-12-24 08:11:40,8.27008792964e-08,6.52870142625e-10,2.7646513942e-10,3.41022959069e-11
2019-12-24 08:26:40,7.84807900968e-08,6.42483200673e-10,2.55732617644e-10,3.37768277646e-11
2019-12-24 08:41:40,7.58604162776e-08,6.48303213922e-10,2.52466440379e-10,3.38370058755e-11
2019-12-24 08:56:40,7.868531746e-08,6.51663477975e-10,2.56914361617e-10,3.394449566e-11
2019-12-24 09:11:40,7.83464309636e-08,6.60733990962e-10,2.58285110168e-10,3.39347394916e-11
2019-12-24 09:26:40,7.85848314647e-08,6.61111964405e-10,2.58271159425e-10,3.39329459602e-11
2019-12-24 09:41:40,7.70951499856e-08,6.54206889956e-10,2.58604776602e-10,3.36628992507e-11
2019-12-24 09:56:40,7.83467721823e-08,6.79145990156e-10,2.65042192496e-10,3.39670073636e-11
2019-12-24 10:11:40,7.933946045e-08,7.35296803673e-10,2.69456678003e-10,3.37246008277e-11
2019-12-24 10:26:40,7.8959808558e-08,6.97071772482e-10,2.68194809265e-10,3.38485959115e-11
2019-12-24 10:41:40,7.91376636186e-08,6.471765654e-10,2.54175964435e-10,3.41355846359e-11
2019-12-24 10:56:40,7.64904362233e-08,6.54678225581e-10,2.54793966601e-10,3.38824228499e-11
2019-12-24 11:11:40,7.45719186849e-08,6.56529185386e-10,2.5231143989e-10,3.3423253013e-11
2019-12-24 11:26:40,8.01658333549e-08,6.67174694891e-10,2.62050857404e-10,3.34332449502e-11
2019-12-24 11:41:40,8.12550231961e-08,6.61669379344e-10,2.56241924661e-10,3.4037840061e-11
2019-12-24 11:56:40,7.54447919142e-08,6.58537530448e-10,2.63985507857e-10,3.39599834708e-11
2019-12-24 12:11:40,7.82292594647e-08,6.60469081994e-10,2.65812232926e-10,4.19763240754e-11
2019-12-24 12:26:40,7.97836689051e-08,6.89420031234e-10,2.63531291166e-10,5.47347309449e-11
2019-12-24 12:41:40,8.17771402885e-08,6.92076187673e-10,2.57248424432e-10,5.03629393651e-11
2019-12-24 12:56:40,7.76006602801e-08,6.83277128309e-10,2.9965983595e-10,3.34697543288e-11
2019-12-24 13:11:40,7.15057733083e-08,6.96967562188e-10,3.15381729343e-10,3.37296727515e-11
2019-12-24 13:26:40,7.51271608136e-08,6.71773618305e-10,2.68972798315e-10,3.37709121342e-11
2019-12-24 13:41:40,7.84374895738e-08,6.6204841656e-10,2.44046834186e-10,3.37002804684e-11
2019-12-24 13:56:40,8.10317317346e-08,6.69880695696e-10,2.52265945854e-10,3.38941014991e-11
2019-12-24 14:11:40,7.9987936595e-08,6.69760149232e-10,2.50905357121e-10,3.38702913401e-11
2019-12-24 14:26:40,7.87021380332e-08,7.18187724524e-10,2.5264415578e-10,3.36582103953e-11
2019-12-24 14:41:40,7.75065073267e-08,7.32564572035e-10,2.46917557115e-10,3.38714530701e-11
2019-12-24 14:56:40,8.0191168944e-08,6.8703141713e-10,2.56944604288e-10,3.38069293704e-11
2019-12-24 15:11:40,7.86193216465e-08,6.81689859395e-10,2.50682437264e-10,3.36630086443e-11
2019-12-24 15:26:40,7.76673554405e-08,6.8781440144e-10,2.47747505907e-10,3.33724563417e-11
2019-12-24 15:41:40,7.47313675416e-08,7.03445837087e-10,2.38168691606e-10,3.32551536348e-11
2019-12-24 15:56:40,7.71680762561e-08,7.08546119735e-10,2.4256108333e-10,3.31278225974e-11
2019-12-24 16:11:40,7.5926186318e-08,7.00988031598e-10,2.3891524006e-10,3.36264958798e-11
2019-12-24 16:26:40,7.7457576137e-08,7.10708897182e-10,2.45818131601e-10,3.3799691611e-11
2019-12-24 16:41:40,8.099007281e-08,1.1198744026e-09,2.39634048987e-10,3.34874810141e-11
2019-12-24 16:56:40,8.19572266447e-08,1.13970786317e-09,2.48760682912e-10,3.34368377907e-11
2019-12-24 17:11:40,8.01781648439e-08,7.61771183684e-10,2.42137479194e-10,3.36613437715e-11
2019-12-24 17:26:40,7.82693757829e-08,7.53130686998e-10,2.34667696725e-10,3.32445387564e-11
2019-12-24 17:41:40,7.93403586954e-08,7.27828033921e-10,2.25956378021e-10,3.212974783e-11
2019-12-24 17:56:40,8.28219189725e-08,6.60752121016e-10,1.99042967789e-10,2.95668115867e-11
2019-12-24 18:11:40,8.52683591194e-08,6.29282234498e-10,1.88732094953e-10,2.85614347372e-11
2019-12-24 18:26:40,8.27434299478e-08,6.31280781793e-10,1.91398252459e-10,2.86660415469e-11
2019-12-24 18:41:40,7.76703298505e-08,6.39237296184e-10,1.86022722446e-10,2.87743109774e-11
2019-12-24 18:56:40,8.08526609019e-08,7.2751449712e-10,1.88401600193e-10,2.87270067185e-11
2019-12-24 19:11:40,8.21315047747e-08,7.85886173487e-10,1.96635865936e-10,2.88194149915e-11
2019-12-24 19:26:40,8.02124094025e-08,7.14794072758e-10,1.90617417849e-10,2.8575867555e-11
2019-12-24 19:41:40,7.92155773709e-08,6.51529031135e-10,1.93465320286e-10,2.95663743924e-11
2019-12-24 19:56:40,7.80833688526e-08,6.54998425151e-10,1.84189606449e-10,2.97715208313e-11
2019-12-24 20:11:40,7.93711154324e-08,6.59162677552e-10,1.88334291686e-10,2.93315184744e-11
2019-12-24 20:26:40,8.42812444779e-08,6.50906854877e-10,1.85819913659e-10,3.83031858995e-11
2019-12-24 20:41:40,7.99377227033e-08,6.48445658533e-10,1.90282658524e-10,3.11962141111e-11
2019-12-24 20:56:40,7.8757179959e-08,6.56567918229e-10,1.8763887158e-10,2.8841061333e-11
2019-12-24 21:11:40,7.98121680427e-08,6.38572474975e-10,1.78526977307e-10,2.91373464857e-11
2019-12-24 21:26:40,8.02605189223e-08,6.45093046566e-10,1.77457504085e-10,2.85817810358e-11
2019-12-24 21:41:40,8.07888343819e-08,6.59279263848e-10,1.7362381731e-10,2.9149191874e-11
2019-12-24 21:56:40,7.96188547673e-08,6.70256597567e-10,1.73697869986e-10,2.93251293273e-11
2019-12-24 22:11:40,8.03255272504e-08,6.3964483973e-10,1.63507081883e-10,3.01586188562e-11
2019-12-24 22:26:40,8.24346816471e-08,6.38344648605e-10,1.48162401314e-10,3.01132219099e-11
2019-12-24 22:41:40,8.1404091671e-08,6.65726902525e-10,1.58474475218e-10,2.95664377256e-11
2019-12-24 22:56:40,8.28372131612e-08,6.64287987059e-10,1.53527346272e-10,2.95288588712e-11
2019-12-24 23:11:40,8.69377027543e-08,6.56102105059e-10,1.4593322647e-10,2.86518500123e-11
2019-12-24 23:26:40,8.62230551051e-08,6.59125279799e-10,1.45540422921e-10,2.90850309603e-11
2019-12-24 23:41:40,8.43524516978e-08,6.54667040046e-10,1.43122012613e-10,2.89270754798e-11
2019-12-24 23:56:40,8.82334135114e-08,6.35888449706e-10,1.34727182066e-10,2.93268960255e-11
2019-12-25 00:11:40,9.42783224085e-08,6.30354781311e-10,1.31830112154e-10,2.93111262341e-11
2019-12-25 00:26:40,1.0131784091e-07,6.44112016928e-10,1.32068635225e-10,2.95087596925e-11
2019-12-25 00:41:40,1.03385281361e-07,6.63782687818e-10,1.31798823033e-10,2.98716994765e-11
2019-12-25 00:56:40,9.94166661349e-08,6.42932641877e-10,1.31127714049e-10,2.90836910456e-11
2019-12-25 01:11:40,1.05655696481e-07,6.253050149e-10,1.29998285147e-10,2.88758278834e-11
2019-12-25 01:26:40,1.11557974111e-07,6.55039601663e-10,1.30159392382e-10,2.83958879022e-11
2019-12-25 01:41:40,1.09051022319e-07,6.45905997851e-10,1.31632817325e-10,2.94995729442e-11
2019-12-25 01:56:40,1.13319454518e-07,6.24676172723e-10,1.31329677401e-10,2.9651881748e-11
2019-12-25 02:11:40,1.16876454107e-07,6.30637118322e-10,1.30814294831e-10,2.92661008321e-11
2019-12-25 02:26:40,1.17030353292e-07,6.33071331835e-10,1.30769260635e-10,2.92841062577e-11
2019-12-25 02:41:40,1.18001202561e-07,6.28150787207e-10,1.37063467431e-10,2.91628769905e-11
2019-12-25 02:56:40,1.28536550039e-07,6.30560659207e-10,1.48393120441e-10,2.92240124351e-11
2019-12-25 03:11:40,1.30234333748e-07,6.29965229662e-10,1.47076445708e-10,2.97174223871e-11
2019-12-25 03:26:40,1.51525732996e-07,7.65909049625e-10,1.4717398294e-10,3.019151106e-11
2019-12-25 03:41:40,1.70262869911e-07,7.69048085622e-10,1.47578720393e-10,2.85810684821e-11
2019-12-25 03:56:40,1.72764496792e-07,6.52672473747e-10,1.48536582437e-10,2.90147163022e-11
2019-12-25 04:11:40,1.61103498371e-07,6.61567515521e-10,1.6295206912e-10,3.06960782049e-11
2019-12-25 04:26:40,1.41773711336e-07,7.09490449757e-10,1.86146729046e-10,3.36846110065e-11
2019-12-25 04:41:40,1.46901203928e-07,7.53696009896e-10,1.96007588776e-10,3.45498689409e-11
2019-12-25 04:56:40,1.46354513302e-07,7.72253885564e-10,2.00002443383e-10,3.45565284635e-11
2019-12-25 05:11:40,1.52898346237e-07,7.8415797103e-10,2.02278086672e-10,3.45825257604e-11
2019-12-25 05:26:40,1.64535163339e-07,7.82456202924e-10,2.01907176286e-10,3.49120312425e-11
2019-12-25 05:41:40,1.59668945346e-07,8.08726133788e-10,2.03774992323e-10,3.52796792161e-11
2019-12-25 05:56:40,1.46451461964e-07,7.90231289864e-10,2.05377597368e-10,3.46163695399e-11
2019-12-25 06:11:40,1.44774211273e-07,7.76825909035e-10,2.038447819e-10,3.4546234318e-11
2019-12-25 06:26:40,1.64421203153e-07,7.92342449112e-10,2.03086210566e-10,3.45484323959e-11
2019-12-25 06:41:40,1.70955167491e-07,7.88563354264e-10,2.06278647912e-10,3.43873523037e-11
2019-12-25 06:56:40,1.63672889679e-07,8.02835382123e-10,2.08264655444e-10,3.41974730421e-11
2019-12-25 07:11:40,1.65466052227e-07,8.13135561089e-10,2.08832511497e-10,3.42331896268e-11
2019-12-25 07:26:40,1.76694042476e-07,7.88060817267e-10,2.09312757509e-10,3.43340339204e-11
2019-12-25 07:41:40,1.59579802763e-07,7.824261643e-10,2.09837901816e-10,3.44923454804e-11
2019-12-25 07:56:40,1.59159109734e-07,7.84108908372e-10,2.10893599373e-10,3.55503581552e-11
2019-12-25 08:11:40,1.59802811226e-07,8.00524161326e-10,2.14498303826e-10,3.53092030338e-11
2019-12-25 08:26:40,1.57032333662e-07,8.19945779267e-10,2.31742005658e-10,3.42142035689e-11
2019-12-25 08:41:40,1.72648608363e-07,8.10835953325e-10,2.42255247649e-10,3.3971667232e-11
2019-12-25 08:56:40,1.75384148754e-07,8.26363667737e-10,2.4470813068e-10,3.45701883868e-11
2019-12-25 09:11:40,1.65475082434e-07,8.29547247714e-10,2.46530597795e-10,3.44369769364e-11
2019-12-25 09:26:40,1.55702158877e-07,8.247688807e-10,2.62312605364e-10,3.45327627785e-11
2019-12-25 09:41:40,1.60430847581e-07,8.1832547923e-10,2.58724665098e-10,3.46485083707e-11
2019-12-25 09:56:40,1.57568252588e-07,8.22208162154e-10,2.83954640093e-10,3.45990789714e-11
2019-12-25 10:11:40,1.52050855853e-07,8.27005382353e-10,3.07785440983e-10,3.443642764e-11
2019-12-25 10:26:40,1.59687244732e-07,8.23106202339e-10,2.71974705564e-10,3.52065716032e-11
2019-12-25 10:41:40,1.66349595519e-07,8.17005350694e-10,2.58196383471e-10,3.54124396443e-11
2019-12-25 10:56:40,1.56556989103e-07,8.13292008191e-10,2.65812644889e-10,3.42894847757e-11
2019-12-25 11:11:40,1.61532729556e-07,8.0889387883e-10,2.60544981303e-10,3.46734306177e-11
2019-12-25 11:26:40,1.61844695312e-07,8.10118170825e-10,2.61900098722e-10,3.43276496314e-11
2019-12-25 11:41:40,1.5334017878e-07,8.09284295916e-10,2.57740999955e-10,3.48950283985e-11
2019-12-25 11:56:40,1.56651280436e-07,8.18834449385e-10,2.57824105032e-10,3.46104175219e-11
2019-12-25 12:11:40,1.62145934148e-07,8.40792275481e-10,2.64573418443e-10,3.46783375775e-11
2019-12-25 12:26:40,1.73841664749e-07,8.65642537678e-10,2.71036076255e-10,3.46976239282e-11
2019-12-25 12:41:40,1.64328204171e-07,8.61745534339e-10,2.57905255942e-10,3.47822036584e-11
2019-12-25 12:56:40,1.5394025846e-07,8.56744756028e-10,2.63017880935e-10,3.53501069101e-11
2019-12-25 13:11:40,1.44740252606e-07,8.63641522601e-10,2.55567874471e-10,3.53606400747e-11
2019-12-25 13:26:40,1.49119941115e-07,8.8281537732e-10,2.57852394853e-10,3.45356606316e-11
2019-12-25 13:41:40,1.64911518891e-07,8.67536439476e-10,2.55363797232e-10,3.4243473316e-11
2019-12-25 13:56:40,1.65963952531e-07,8.69021134298e-10,2.56118183696e-10,3.45354791209e-11
2019-12-25 14:11:40,1.48667729843e-07,8.48717999386e-10,2.46777501573e-10,3.44280818352e-11
2019-12-25 14:26:40,1.48797710415e-07,8.37593759741e-10,2.53966620895e-10,3.44290123845e-11
2019-12-25 14:41:40,1.53694464118e-07,8.50328147958e-10,2.53137049964e-10,3.39156489591e-11
2019-12-25 14:56:40,1.46073268692e-07,8.49077433924e-10,2.64870659397e-10,3.44884688297e-11
2019-12-25 15:11:40,1.44078880984e-07,8.52571050412e-10,2.50903332791e-10,3.45578898738e-11
2019-12-25 15:26:40,1.37516034655e-07,8.63258044144e-10,2.55339243553e-10,3.49882279728e-11
2019-12-25 15:41:40,1.53185122377e-07,8.4997690331e-10,2.46719726801e-10,3.47724978412e-11
2019-12-25 15:56:40,1.46898496296e-07,8.44930387071e-10,2.53383965478e-10,3.43096146393e-11
2019-12-25 16:11:40,1.39356837088e-07,8.29927856163e-10,2.45028294562e-10,3.40675146556e-11
2019-12-25 16:26:40,1.26414883237e-07,8.30948140861e-10,2.46460430376e-10,3.40555773586e-11
2019-12-25 16:41:40,1.27876729447e-07,8.5802374609e-10,2.39438024002e-10,3.41356912511e-11
2019-12-25 16:56:40,1.32754377095e-07,8.97994925427e-10,2.69952438632e-10,3.38171080276e-11
2019-12-25 17:11:40,1.30098061253e-07,8.5562245496e-10,2.88226386412e-10,3.41006102296e-11
2019-12-25 17:26:40,1.23779552481e-07,8.36398797873e-10,2.53654793506e-10,3.41009842777e-11
2019-12-25 17:41:40,1.22762433389e-07,7.92721524917e-10,2.32148017912e-10,3.29285407428e-11
2019-12-25 17:56:40,1.17422791379e-07,7.00729459611e-10,2.06250296289e-10,3.14659603307e-11
2019-12-25 18:11:40,1.19678057519e-07,7.22179091917e-10,2.02647922594e-10,3.01614070387e-11
2019-12-25 18:26:40,1.25805636034e-07,7.24320654692e-10,1.99855594033e-10,2.93143928852e-11
2019-12-25 18:41:40,1.18128452151e-07,6.87114966388e-10,1.93895150222e-10,2.93620759485e-11
2019-12-25 18:56:40,1.08826097556e-07,6.99275105431e-10,1.89791062511e-10,3.0078937706e-11
2019-12-25 19:11:40,1.12196571636e-07,6.99591782145e-10,1.90717818535e-10,2.93450730155e-11
2019-12-25 19:26:40,1.18793008174e-07,7.00534979282e-10,1.93225527336e-10,2.98703690741e-11
2019-12-25 19:41:40,1.1158114479e-07,7.07145266817e-10,1.94138143381e-10,2.99906668754e-11
2019-12-25 19:56:40,1.02705569773e-07,7.04473943624e-10,1.88710930722e-10,2.9943158724e-11
2019-12-25 20:11:40,1.02055425831e-07,7.13328825925e-10,1.92643522381e-10,2.95739893517e-11
2019-12-25 20:26:40,1.11851652217e-07,7.25613022021e-10,1.93640824518e-10,3.00254030378e-11
2019-12-25 20:41:40,1.13565634338e-07,6.99113119032e-10,1.93519437911e-10,3.00222552088e-11
2019-12-25 20:56:40,1.02087574458e-07,7.05314873413e-10,1.85841269372e-10,2.94483574046e-11
2019-12-25 21:11:40,9.70595429596e-08,7.21737042008e-10,1.8781143379e-10,2.94219627828e-11
2019-12-25 21:26:40,9.42646062888e-08,7.1854083944e-10,1.75464032373e-10,2.8740289686e-11
2019-12-25 21:41:40,9.1019605663e-08,7.15560337947e-10,1.74797548008e-10,2.93621783902e-11
2019-12-25 21:56:40,9.34214124015e-08,7.21341664039e-10,1.74289235563e-10,2.91512018916e-11
2019-12-25 22:11:40,9.62694915878e-08,7.09977391039e-10,1.64844637731e-10,2.93925889273e-11
2019-12-25 22:26:40,9.31350600425e-08,7.00827934526e-10,1.57268872718e-10,2.94231546082e-11
2019-12-25 22:41:40,9.33671536047e-08,7.08514207616e-10,1.61105635185e-10,2.96031191622e-11
2019-12-25 22:56:40,8.98697978418e-08,7.13190265989e-10,1.56709970826e-10,3.01646714213e-11
2019-12-25 23:11:40,8.82189477954e-08,7.36753927892e-10,1.53572044378e-10,2.97947621362e-11
2019-12-25 23:26:40,8.55508610582e-08,7.01086557291e-10,1.5173152196e-10,2.97611212495e-11
2019-12-25 23:41:40,8.53468999465e-08,6.82090798119e-10,1.54226416944e-10,2.94916313463e-11
2019-12-25 23:56:40,8.62938804914e-08,7.03992820373e-10,1.466285885e-10,2.96225511879e-11
2019-12-26 00:11:40,8.67730142415e-08,7.06757483358e-10,1.38740180502e-10,2.90736878721e-11
2019-12-26 00:26:40,8.5188580273e-08,6.85706226884e-10,1.38236731964e-10,2.97786732975e-11
2019-12-26 00:41:40,8.29375688977e-08,6.69153662363e-10,1.37397063416e-10,2.99086252269e-11
2019-12-26 00:56:40,8.31471109745e-08,6.65908955458e-10,1.35793950385e-10,2.99380790478e-11
2019-12-26 01:11:40,8.38021816322e-08,6.59288977889e-10,1.39096614534e-10,3.0489496394e-11
2019-12-26 01:26:40,8.06682207014e-08,6.68910818358e-10,1.39617571629e-10,3.00389159495e-11
2019-12-26 01:41:40,7.43819048303e-08,6.46764510217e-10,1.38221707611e-10,2.9582984651e-11
2019-12-26 01:56:40,7.72415542337e-08,6.37727028549e-10,1.38356447199e-10,2.97312067986e-11
2019-12-26 02:11:40,7.66268018977e-08,6.65528043676e-10,1.36497383728e-10,2.91957806745e-11
2019-12-26 02:26:40,7.61963379288e-08,6.73932179009e-10,1.38370497002e-10,2.9955319711e-11
2019-12-26 02:41:40,7.79911372215e-08,6.68625731019e-10,1.43419516554e-10,2.95029483306e-11
2019-12-26 02:56:40,7.94802019154e-08,6.59119926194e-10,1.62146137888e-10,3.03238820378e-11
2019-12-26 03:11:40,7.9918004501e-08,6.58027927793e-10,1.78770785024e-10,3.06514656724e-11
2019-12-26 03:26:40,7.89630948812e-08,6.54412536556e-10,1.7229262921e-10,3.039893221e-11
2019-12-26 03:41:40,7.77979234775e-08,6.55750191388e-10,1.84188564773e-10,3.09622866486e-11
2019-12-26 03:56:40,7.76289642225e-08,6.63281985174e-10,1.97990448432e-10,3.11791986355e-11
2019-12-26 04:11:40,7.69452796372e-08,6.81482277616e-10,1.96114575103e-10,3.18447901101e-11
2019-12-26 04:26:40,7.74359787384e-08,7.43307450572e-10,2.20208264416e-10,3.41881396169e-11
2019-12-26 04:41:40,7.4841910476e-08,7.86397839091e-10,2.34262283454e-10,3.58633003534e-11
2019-12-26 04:56:40,7.43954184179e-08,7.89881760332e-10,2.44485649857e-10,3.57397653805e-11
2019-12-26 05:11:40,7.71046007408e-08,7.99419514455e-10,2.49485530535e-10,3.62567832593e-11
2019-12-26 05:26:40,7.41213018558e-08,8.14829640268e-10,2.43922982967e-10,3.60580492506e-11
2019-12-26 05:41:40,7.43186265082e-08,8.31126706643e-10,2.40945878383e-10,3.62733595212e-11
2019-12-26 05:56:40,7.37660865403e-08,8.22542941347e-10,2.39316808356e-10,3.60642169688e-11
2019-12-26 06:11:40,7.30923525542e-08,8.16868809669e-10,2.38993392625e-10,3.64960444442e-11
2019-12-26 06:26:40,7.26098267502e-08,8.14068395142e-10,2.42682645801e-10,3.65156787015e-11
2019-12-26 06:41:40,7.69247701679e-08,8.48684772294e-10,2.4399197172e-10,3.64036182103e-11
2019-12-26 06:56:40,7.58591317036e-08,8.69007021862e-10,2.48718817282e-10,3.67187058125e-11
2019-12-26 07:11:40,7.52871372305e-08,8.611941105e-10,2.46511639974e-10,3.62662532474e-11
2019-12-26 07:26:40,7.7504131903e-08,8.60909587363e-10,2.55885230182e-10,3.63580087362e-11
2019-12-26 07:41:40,7.2504107115e-08,8.47411883026e-10,2.58795996411e-10,3.59181309914e-11
2019-12-26 07:56:40,7.60439140441e-08,8.64321825919e-10,2.67032540582e-10,3.61241944844e-11
2019-12-26 08:11:40,7.65193130288e-08,8.70039225629e-10,2.67217998212e-10,3.59558688511e-11
2019-12-26 08:26:40,7.02240186385e-08,8.67105352238e-10,2.63394903519e-10,3.59994522388e-11
2019-12-26 08:41:40,7.2046232184e-08,8.69910274809e-10,2.62155490201e-10,3.64488281923e-11
2019-12-26 08:56:40,7.47358612567e-08,9.01484418183e-10,2.66351874736e-10,3.70644640892e-11
2019-12-26 09:11:40,7.79966236897e-08,9.19271920629e-10,2.65730843616e-10,3.62203728913e-11
2019-12-26 09:26:40,7.61613941604e-08,9.04283623923e-10,2.72463641589e-10,3.61467043661e-11
2019-12-26 09:41:40,7.6717706211e-08,8.73850767282e-10,2.6431171502e-10,3.60477444364e-11
2019-12-26 09:56:40,7.31168123048e-08,8.74431376896e-10,2.9530449329e-10,3.61287553193e-11
2019-12-26 10:11:40,7.05125500788e-08,8.9653064604e-10,3.17020545634e-10,3.60591372255e-11
2019-12-26 10:26:40,7.08969293856e-08,9.34270036483e-10,2.7710360679e-10,3.59821318967e-11
2019-12-26 10:41:40,6.96537725145e-08,9.43724268263e-10,2.7030721828e-10,3.59386036655e-11
2019-12-26 10:56:40,7.08044474684e-08,9.1952674543e-10,2.72271180983e-10,3.62883389006e-11
2019-12-26 11:11:40,7.40798341993e-08,9.29678844941e-10,2.69807718959e-10,3.64809408412e-11
2019-12-26 11:26:40,7.36252762006e-08,9.09029683621e-10,2.70361234441e-10,3.55750781998e-11
2019-12-26 11:41:40,7.09687674665e-08,8.976851266e-10,2.6351620106e-10,3.61071612444e-11
2019-12-26 11:56:40,7.04070202056e-08,9.09356461042e-10,2.70225133437e-10,3.62307044848e-11
2019-12-26 12:11:40,6.82871161649e-08,1.018674392e-09,2.73723153745e-10,3.62918570073e-11
2019-12-26 12:26:40,6.71834819685e-08,1.03299431035e-09,2.79847703685e-10,3.59545742943e-11
2019-12-26 12:41:40,6.88201291841e-08,9.23269603863e-10,2.7344351513e-10,3.65188477907e-11
2019-12-26 12:56:40,6.94296872167e-08,9.06578139819e-10,2.78051837485e-10,3.61164557311e-11
2019-12-26 13:11:40,6.65064466273e-08,9.13752352706e-10,2.78215899757e-10,3.62406453771e-11
2019-12-26 13:26:40,6.44045409815e-08,9.15223503038e-10,2.89258693001e-10,3.68385654029e-11
2019-12-26 13:41:40,6.43557586646e-08,9.0005864241e-10,2.73682493084e-10,3.68307799356e-11
2019-12-26 13:56:40,6.34360086009e-08,9.18145375534e-10,2.71237648161e-10,3.6376710802e-11
2019-12-26 14:11:40,6.51106573477e-08,9.35339761772e-10,2.65362679729e-10,3.64851759376e-11
2019-12-26 14:26:40,6.59905923251e-08,9.31304313833e-10,2.69864948789e-10,3.60451253035e-11
2019-12-26 14:41:40,6.57527208045e-08,9.31909017874e-10,2.68226191707e-10,3.58910716876e-11
2019-12-26 14:56:40,6.5753299965e-08,9.22971648231e-10,2.73745882532e-10,3.61104660256e-11
2019-12-26 15:11:40,6.88656979528e-08,9.33402906943e-10,2.63605557692e-10,3.57870615529e-11
2019-12-26 15:26:40,6.74080366548e-08,9.2687538541e-10,2.67112950189e-10,3.62029016267e-11
2019-12-26 15:41:40,6.50563645352e-08,9.24006963684e-10,2.59781639842e-10,3.57476231872e-11
2019-12-26 15:56:40,6.42053089599e-08,9.54758496943e-10,2.69947571248e-10,3.62144680771e-11
2019-12-26 16:11:40,6.34955903083e-08,9.57596680519e-10,2.83687799182e-10,3.62918411252e-11
2019-12-26 16:26:40,6.12681798941e-08,9.49965097285e-10,2.71398742238e-10,3.56255166023e-11
2019-12-26 16:41:40,6.26981803302e-08,9.50311161157e-10,2.61804691272e-10,4.69034814543e-11
2019-12-26 16:56:40,6.75700683409e-08,9.80204781765e-10,2.55034592351e-10,4.60317802145e-11
2019-12-26 17:11:40,6.98350289774e-08,1.00448906665e-09,2.53636115511e-10,3.62472233498e-11
2019-12-26 17:26:40,6.91347467136e-08,9.61987012097e-10,2.53523690257e-10,3.56330981207e-11
2019-12-26 17:41:40,7.18456130643e-08,9.46155104368e-10,2.38059895665e-10,5.33205756975e-11
2019-12-26 17:56:40,6.65878450787e-08,9.05022634099e-10,2.14343304539e-10,4.85631118128e-11
2019-12-26 18:11:40,6.34096823678e-08,8.7011316732e-10,2.02540991914e-10,3.05264060644e-11
2019-12-26 18:26:40,6.21267598215e-08,8.90318706289e-10,2.07784109398e-10,3.15498422928e-11
2019-12-26 18:41:40,6.0366962789e-08,9.05095320099e-10,2.00264742224e-10,3.14717534471e-11
2019-12-26 18:56:40,6.30773614837e-08,8.90052365666e-10,2.02245257447e-10,3.10096931738e-11
2019-12-26 19:11:40,6.38140026272e-08,9.01820838009e-10,2.15104204949e-10,3.03423897701e-11
2019-12-26 19:26:40,6.32721926517e-08,9.12719867223e-10,2.11183915647e-10,3.0478591204e-11
2019-12-26 19:41:40,6.25488854489e-08,9.06638146352e-10,2.10126257563e-10,3.06711792429e-11
2019-12-26 19:56:40,6.11229822616e-08,8.93738768473e-10,1.93929424443e-10,3.02997203774e-11
2019-12-26 20:11:40,6.36981317736e-08,8.99367445348e-10,1.98084142273e-10,3.09611446881e-11
2019-12-26 20:26:40,6.41392595849e-08,9.01040449906e-10,1.96675072399e-10,3.05922730856e-11
2019-12-26 20:41:40,6.24754751902e-08,9.08775684518e-10,2.00401622649e-10,3.06369279559e-11
2019-12-26 20:56:40,6.14077733011e-08,9.33481934645e-10,1.9295705141e-10,3.1280551376e-11
2019-12-26 21:11:40,6.48702191572e-08,9.56971045497e-10,1.88627134071e-10,3.04650697673e-11
2019-12-26 21:26:40,6.44782393961e-08,9.37399422528e-10,1.79595746558e-10,3.06482882788e-11
2019-12-26 21:41:40,6.22554665154e-08,9.51554846198e-10,1.83745641256e-10,3.09261727941e-11
2019-12-26 21:56:40,6.06565758689e-08,9.7624659108e-10,2.09193736198e-10,3.40808023741e-11
2019-12-26 22:11:40,5.92038327438e-08,1.03886346762e-09,2.35576128761e-10,3.73512787359e-11
2019-12-26 22:26:40,6.05921468146e-08,1.04013731807e-09,2.28170913904e-10,3.82863558079e-11
2019-12-26 22:41:40,6.14309729416e-08,1.04630084852e-09,2.09617692645e-10,3.67103071316e-11
2019-12-26 22:56:40,6.1836420964e-08,1.02620150509e-09,1.68126093771e-10,3.27180632871e-11
2019-12-26 23:11:40,6.02874380473e-08,9.86630114733e-10,1.58400672011e-10,3.14453970227e-11
2019-12-26 23:26:40,6.29509101283e-08,1.00920094369e-09,1.60098854709e-10,3.11347658036e-11
2019-12-26 23:41:40,6.19869495948e-08,9.86546439496e-10,1.54430343472e-10,3.07267620791e-11
2019-12-26 23:56:40,5.9561631597e-08,9.98729556905e-10,1.44525185914e-10,3.00357406947e-11
2019-12-27 00:11:40,6.01229053522e-08,1.02938405742e-09,1.4342855647e-10,3.04518581858e-11
2019-12-27 00:26:40,5.78863998521e-08,1.045006129e-09,1.42962382466e-10,3.04374181294e-11
2019-12-27 00:41:40,5.72299963901e-08,1.08618110757e-09,1.48549776486e-10,3.06922058371e-11
