,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:58.672,6.41225848529e-07,1.98785007526e-08,1.60962654624e-08,1.6827616777e-08
2019-11-03 13:29:58.672,6.82166493655e-07,1.9768294751e-08,1.5897840654e-08,1.66836218359e-08
2019-11-03 13:44:58.672,6.76451979461e-07,1.92463379752e-08,1.56144658314e-08,1.62786261793e-08
2019-11-03 13:59:58.672,6.85858810806e-07,1.84036225373e-08,1.52173523493e-08,1.58199545421e-08
2019-11-03 14:14:58.672,6.89629496068e-07,1.78966387996e-08,1.50249866021e-08,1.56128919876e-08
2019-11-03 14:29:58.672,6.75819244759e-07,1.78607494238e-08,1.49119139495e-08,1.56383337449e-08
2019-11-03 14:44:58.672,6.41546547551e-07,1.95453633518e-08,1.62011291319e-08,1.69736543393e-08
2019-11-03 14:59:58.672,6.34292652763e-07,1.85591291306e-08,1.54494269517e-08,1.60758177445e-08
2019-11-03 15:14:58.672,6.39283548678e-07,1.83115110415e-08,1.53793582128e-08,1.59995812035e-08
2019-11-03 15:29:58.672,6.37195494915e-07,1.81771748117e-08,1.52897056667e-08,1.60243368332e-08
2019-11-03 15:44:58.672,6.33328474402e-07,1.79669244002e-08,1.52046324365e-08,1.59663275636e-08
2019-11-03 15:59:58.672,6.5784468782e-07,1.70653381199e-08,1.42895939159e-08,1.50174616722e-08
2019-11-03 16:14:58.672,6.65772734698e-07,1.77646660466e-08,1.49811707949e-08,1.56544270018e-08
2019-11-03 16:29:58.672,6.95032334208e-07,1.72996088376e-08,1.44003330257e-08,1.50977983941e-08
2019-11-03 16:44:58.672,6.91436893787e-07,1.76194338579e-08,1.48061483805e-08,1.55481087037e-08
2019-11-03 16:59:58.672,6.67466109894e-07,1.86970016083e-08,1.58085931625e-08,1.66375101468e-08
2019-11-03 17:14:58.672,6.88440849423e-07,1.85439980807e-08,1.52602501331e-08,1.61157891207e-08
2019-11-03 17:29:58.672,7.29384927824e-07,1.87919803509e-08,1.56368066593e-08,1.64623247852e-08
2019-11-03 17:44:58.672,7.28517702613e-07,1.94509710077e-08,1.64042076418e-08,1.72296898895e-08
2019-11-03 17:59:58.672,7.2389775842e-07,1.84243856855e-08,1.52206121483e-08,1.60543329581e-08
2019-11-03 18:14:58.672,7.13085950896e-07,1.85886700808e-08,1.5260790784e-08,1.61945233818e-08
2019-11-03 18:29:58.672,7.25412431964e-07,1.93190258158e-08,1.6117508132e-08,1.7032166762e-08
2019-11-03 18:44:58.672,7.34808562371e-07,1.90444139093e-08,1.58481962797e-08,1.6806944184e-08
2019-11-03 18:59:58.672,7.46790759103e-07,1.83427297393e-08,1.48174677669e-08,1.59735273615e-08
2019-11-03 19:14:58.672,7.42823657678e-07,1.94735294527e-08,1.60564692211e-08,1.70829819026e-08
2019-11-03 19:29:58.672,7.59460324137e-07,1.73165816409e-08,1.37838712048e-08,1.47858000981e-08
2019-11-03 19:44:58.672,7.77677695914e-07,1.6168701671e-08,1.2277184488e-08,1.3457205372e-08
2019-11-03 19:59:58.672,7.67906371899e-07,1.62150930594e-08,1.27294450945e-08,1.37568491828e-08
2019-11-03 20:14:58.672,7.31109931535e-07,1.62926817192e-08,1.29370670268e-08,1.40058879583e-08
2019-11-03 20:29:58.672,7.43973289053e-07,1.58769108321e-08,1.2230921933e-08,1.32605871007e-08
2019-11-03 20:44:58.672,7.52257618531e-07,1.68684778862e-08,1.28615384194e-08,1.41616814053e-08
2019-11-03 20:59:58.672,7.29163727347e-07,1.62482354943e-08,1.19752091169e-08,1.34740127628e-08
2019-11-03 21:14:58.672,7.00942490264e-07,1.54448551539e-08,1.23134490661e-08,1.31933143047e-08
2019-11-03 21:29:58.672,6.82896988397e-07,1.56121604632e-08,1.2914380679e-08,1.36923637144e-08
2019-11-03 21:44:58.672,6.91528659838e-07,1.43312718231e-08,1.16479321447e-08,1.23627065681e-08
2019-11-03 21:59:58.672,7.02792073585e-07,1.46319156382e-08,1.20040836107e-08,1.27619427005e-08
2019-11-03 22:14:58.672,6.88616680056e-07,1.37014408724e-08,1.09685147757e-08,1.17557451047e-08
2019-11-03 22:29:58.672,6.80503244089e-07,1.31606003183e-08,1.02964177584e-08,1.10888535064e-08
2019-11-03 22:44:58.672,6.68453339873e-07,1.13449883573e-08,8.48651538693e-09,9.20312474474e-09
2019-11-03 22:59:58.672,6.70776782798e-07,1.091837332e-08,8.09127963172e-09,8.77753310992e-09
2019-11-03 23:14:58.672,7.13665297982e-07,1.1029221126e-08,8.29761874757e-09,9.00717659539e-09
2019-11-03 23:29:58.672,7.14641232151e-07,1.01396502339e-08,7.29624830521e-09,7.9573410905e-09
2019-11-03 23:44:58.672,6.78950964204e-07,9.76005287474e-09,7.11451404876e-09,7.72113913231e-09
2019-11-03 23:59:58.672,6.77050699782e-07,1.04396197533e-08,8.05007990353e-09,8.61125742876e-09
2019-11-04 00:14:59.000,7.01023804658e-07,1.02868957076e-08,7.82568560213e-09,8.42982288822e-09
2019-11-04 00:29:59.000,6.86388799805e-07,9.20605004606e-09,6.70847391464e-09,7.20115786751e-09
2019-11-04 00:44:59.000,6.62456819012e-07,8.59851122615e-09,6.32807943672e-09,6.6620302912e-09
2019-11-04 00:59:59.000,6.54772524088e-07,8.36289258344e-09,6.17726511273e-09,6.47136582389e-09
2019-11-04 01:14:59.000,6.22648037665e-07,9.15665832214e-09,6.74503073273e-09,7.33109961728e-09
2019-11-04 01:29:59.000,6.11386251118e-07,8.34586409116e-09,5.8230995855e-09,6.37872692348e-09
2019-11-04 01:44:59.000,6.33888368788e-07,8.95797732724e-09,6.73236956401e-09,7.13057614356e-09
2019-11-04 01:59:59.000,6.3619941547e-07,9.29107544551e-09,7.13009908456e-09,7.49813759918e-09
2019-11-04 02:14:59.000,6.41443991535e-07,8.03137815556e-09,5.81822702909e-09,6.15850267918e-09
2019-11-04 02:29:59.000,6.11947985921e-07,8.47232935118e-09,5.93891781626e-09,6.22822166253e-09
2019-11-04 02:44:59.000,6.14485617473e-07,8.68991837901e-09,6.16932025805e-09,6.51020601029e-09
2019-11-04 02:59:59.000,5.83906126004e-07,7.7216881073e-09,5.31884025289e-09,5.66872371198e-09
2019-11-04 03:14:59.000,6.0614524835e-07,8.107172425e-09,5.81291176766e-09,6.20999557737e-09
2019-11-04 03:29:59.000,5.94954874357e-07,8.7424593701e-09,6.34077337872e-09,6.86047161494e-09
2019-11-04 03:44:59.000,5.87999504665e-07,9.97143924927e-09,7.44704938137e-09,8.03291685093e-09
2019-11-04 03:59:59.000,5.70401312224e-07,1.16870065041e-08,9.07416259557e-09,9.70260780447e-09
2019-11-04 04:14:59.000,5.94039745694e-07,1.40455228876e-08,1.15356447431e-08,1.22289317291e-08
2019-11-04 04:29:59.000,5.81422585981e-07,1.60051194808e-08,1.29728707918e-08,1.39056345936e-08
2019-11-04 04:44:59.000,5.84062635062e-07,1.74476492289e-08,1.41550676034e-08,1.51459810961e-08
2019-11-04 04:59:59.000,5.51338132898e-07,1.77731062025e-08,1.50763065704e-08,1.58955869322e-08
2019-11-04 05:14:59.000,5.04350337674e-07,2.01817567147e-08,1.69891044866e-08,1.80845480241e-08
2019-11-04 05:29:59.000,5.39788719094e-07,2.33868613276e-08,1.97615364446e-08,2.10214945673e-08
2019-11-04 05:44:59.000,5.65689610942e-07,2.65661408085e-08,2.32157550291e-08,2.4353592085e-08
2019-11-04 05:59:59.000,5.39103674045e-07,2.86159606513e-08,2.52533197031e-08,2.63360112493e-08
2019-11-04 06:14:59.000,5.85779666106e-07,3.04058882461e-08,2.70147711516e-08,2.80049792449e-08
2019-11-04 06:29:59.000,5.91173642469e-07,3.06999898109e-08,2.70454234577e-08,2.81221234699e-08
2019-11-04 06:44:59.000,5.59233585253e-07,3.46511221873e-08,3.09169145487e-08,3.19151044559e-08
2019-11-04 06:59:59.000,5.21971332372e-07,3.71132572492e-08,3.31042559077e-08,3.40990817467e-08
2019-11-04 07:14:59.000,5.50385919038e-07,3.5852675603e-08,3.09281108712e-08,3.19550655698e-08
2019-11-04 07:29:59.000,5.55869536734e-07,3.60736303678e-08,3.06028490137e-08,3.15478218073e-08
2019-11-04 07:44:59.000,5.37227818314e-07,3.54948434146e-08,3.0517391112e-08,3.14121798731e-08
2019-11-04 07:59:59.000,5.84291111715e-07,3.61853014902e-08,3.15043309341e-08,3.26091733282e-08
2019-11-04 08:14:59.000,5.94029547823e-07,3.52833066104e-08,3.05584562897e-08,3.16713135338e-08
2019-11-04 08:29:59.000,5.66419599709e-07,3.25734959746e-08,2.80604070518e-08,2.9098358354e-08
2019-11-04 08:44:59.000,5.40625528223e-07,3.20833440353e-08,2.73512209796e-08,2.83744318068e-08
2019-11-04 08:59:59.000,5.4093310558e-07,3.24207359378e-08,2.74881365674e-08,2.83968353281e-08
2019-11-04 09:14:59.000,5.48199866284e-07,3.49744101965e-08,3.01123997595e-08,3.10175274865e-08
2019-11-04 09:29:59.000,5.52330952118e-07,3.71676543343e-08,3.19837729615e-08,3.28030872111e-08
2019-11-04 09:44:59.000,5.13243575322e-07,3.56068300326e-08,2.99499699846e-08,3.07379106263e-08
2019-11-04 09:59:59.000,4.99063094227e-07,3.51292147722e-08,2.90438808935e-08,2.99101492987e-08
2019-11-04 10:14:59.000,5.05652652508e-07,3.59053718536e-08,3.02104053381e-08,3.10139879602e-08
2019-11-04 10:29:59.000,5.26170368201e-07,3.61962642682e-08,3.0293526183e-08,3.10513369583e-08
2019-11-04 10:44:59.000,5.14485727258e-07,3.50681953875e-08,2.96792310843e-08,3.04531389525e-08
2019-11-04 10:59:59.000,5.20110641882e-07,3.44438824071e-08,2.95641589301e-08,3.0331462011e-08
2019-11-04 11:14:59.000,5.61569429426e-07,3.27267377699e-08,2.78662414262e-08,2.86760648853e-08
2019-11-04 11:29:59.000,5.66684537035e-07,3.43290511494e-08,2.92395175537e-08,3.02074355612e-08
2019-11-04 11:44:59.000,5.66994177554e-07,3.81734199442e-08,3.22892795388e-08,3.31078675677e-08
2019-11-04 11:59:59.000,5.29970947173e-07,3.81234228732e-08,3.22391147718e-08,3.3108582744e-08
2019-11-04 12:14:59.000,5.23270590971e-07,3.50564072207e-08,2.98302438324e-08,3.08809313268e-08
2019-11-04 12:29:59.000,5.2345563584e-07,3.44956900438e-08,2.9762226898e-08,3.06502168397e-08
2019-11-04 12:44:59.000,4.82520106161e-07,3.30008682993e-08,2.85245383798e-08,2.94757279963e-08
2019-11-04 12:59:59.000,5.02504547215e-07,3.14299960828e-08,2.69028700467e-08,2.80652435364e-08
2019-11-04 13:14:59.000,5.23507078081e-07,3.02035510217e-08,2.58263567519e-08,2.6944903866e-08
2019-11-04 13:29:59.000,5.25518649717e-07,2.87593168491e-08,2.42781678135e-08,2.53567757042e-08
2019-11-04 13:44:59.000,5.28407293938e-07,2.86603501867e-08,2.41723187527e-08,2.51611526173e-08
2019-11-04 13:59:59.000,4.83575532182e-07,2.98050849892e-08,2.47395813885e-08,2.55908201851e-08
2019-11-04 14:14:59.000,5.20226723472e-07,3.18688057102e-08,2.58038552858e-08,2.66133354203e-08
2019-11-04 14:29:59.000,5.39692720119e-07,2.95530730973e-08,2.3453369604e-08,2.45874703096e-08
2019-11-04 14:44:59.000,5.29521210277e-07,2.73741143252e-08,2.18592203307e-08,2.34654694534e-08
2019-11-04 14:59:59.000,5.37157632148e-07,2.65192935647e-08,2.10837201945e-08,2.26416259918e-08
2019-11-04 15:14:59.000,4.97007241673e-07,2.46126941211e-08,1.8786399685e-08,1.99278264211e-08
2019-11-04 15:29:59.000,5.06444687565e-07,2.39677668171e-08,1.7788829143e-08,1.88046213583e-08
2019-11-04 15:44:59.000,5.11034347158e-07,2.40559183969e-08,1.81233242101e-08,1.91843360386e-08
2019-11-04 15:59:59.000,4.89631441999e-07,2.58806773371e-08,1.91234728632e-08,2.0075592413e-08
2019-11-04 16:14:59.000,5.37407661271e-07,2.78049896579e-08,2.12675253296e-08,2.1987758793e-08
2019-11-04 16:29:59.000,5.25626513673e-07,2.48371578998e-08,1.90867564806e-08,1.98711077135e-08
2019-11-04 16:44:59.000,5.44151572436e-07,2.12207697778e-08,1.61379196283e-08,1.70694292017e-08
2019-11-04 16:59:59.000,5.29895711531e-07,1.92350239003e-08,1.4306956579e-08,1.52536206201e-08
2019-11-04 17:14:59.000,5.39968227071e-07,1.88896724109e-08,1.39120333125e-08,1.50809703007e-08
2019-11-04 17:29:59.000,5.61752511363e-07,1.90403025446e-08,1.40641340692e-08,1.5340783866e-08
2019-11-04 17:44:59.000,5.35717417067e-07,1.94179043983e-08,1.4239947747e-08,1.56448728999e-08
2019-11-04 17:59:59.000,4.94761371897e-07,1.8845811355e-08,1.37258527987e-08,1.50563209e-08
2019-11-04 18:14:59.000,4.77391159005e-07,1.85234137604e-08,1.33625196494e-08,1.4729805703e-08
2019-11-04 18:29:59.000,5.07873516517e-07,1.84939341986e-08,1.338373807e-08,1.46736572502e-08
2019-11-04 18:44:59.000,5.11023735552e-07,1.76749159056e-08,1.28979889778e-08,1.38695424722e-08
2019-11-04 18:59:59.000,5.26778603793e-07,1.77283921366e-08,1.30447889038e-08,1.40697612791e-08
2019-11-04 19:14:59.000,5.03849946307e-07,1.72793581369e-08,1.26855083826e-08,1.37265942055e-08
2019-11-04 19:29:59.000,5.38622513323e-07,1.62083348473e-08,1.14720597316e-08,1.24863519052e-08
2019-11-04 19:44:59.000,5.39609141282e-07,1.58794894895e-08,1.11857312751e-08,1.21832856889e-08
2019-11-04 19:59:59.000,5.21378297609e-07,1.58711095117e-08,1.11866362216e-08,1.22992137518e-08
2019-11-04 20:14:59.000,4.8827745543e-07,1.5758072138e-08,1.12139442515e-08,1.23184475235e-08
2019-11-04 20:29:59.000,4.69159669539e-07,1.56539055964e-08,1.13423781791e-08,1.23803698568e-08
2019-11-04 20:44:59.000,4.86252507666e-07,1.49650563292e-08,1.07693506767e-08,1.19346886939e-08
2019-11-04 20:59:59.000,5.08270232541e-07,1.48898702861e-08,1.04608407673e-08,1.17817705155e-08
2019-11-04 21:14:59.000,5.18596107062e-07,1.49374712657e-08,1.04183617892e-08,1.16651945877e-08
2019-11-04 21:29:59.000,5.19395170656e-07,1.53333402246e-08,1.1368638171e-08,1.23572562103e-08
2019-11-04 21:44:59.000,4.81835548297e-07,1.59719970479e-08,1.22605908408e-08,1.326388906e-08
2019-11-04 21:59:59.000,4.97265679659e-07,1.64940833054e-08,1.31708491356e-08,1.40810287681e-08
2019-11-04 22:14:59.000,5.27405961174e-07,1.8746915464e-08,1.55064046535e-08,1.68067401196e-08
2019-11-04 22:29:59.000,5.3551215476e-07,1.81879366335e-08,1.46343313503e-08,1.60714696627e-08
2019-11-04 22:44:59.000,6.5012633377e-07,1.5877093766e-08,1.23515197738e-08,1.3515502423e-08
2019-11-04 22:59:59.000,7.14713124777e-07,1.47818891634e-08,1.1395089101e-08,1.23038513714e-08
2019-11-04 23:14:59.000,6.19146660681e-07,1.44767987175e-08,1.12480978232e-08,1.20915549589e-08
2019-11-04 23:29:59.000,5.6950838112e-07,1.27683724926e-08,9.76157953467e-09,1.04362239998e-08
2019-11-04 23:44:59.000,5.6662920855e-07,1.02832371285e-08,6.73074337217e-09,7.29670630773e-09
2019-11-04 23:59:59.000,5.40401754102e-07,1.02114908297e-08,6.91781439488e-09,7.37325179628e-09
2019-11-05 00:14:59.000,5.38762138983e-07,1.09485897035e-08,7.47089885008e-09,8.08638048618e-09
2019-11-05 00:29:59.000,5.45685843521e-07,1.11348365822e-08,7.58273853593e-09,8.21405187832e-09
2019-11-05 00:44:59.000,5.19828405007e-07,1.02797957975e-08,7.21360517697e-09,7.69836411405e-09
2019-11-05 00:59:59.000,5.24522334207e-07,1.14432385898e-08,8.70212588297e-09,9.19683967814e-09
2019-11-05 01:14:59.000,5.20674855627e-07,1.15794485024e-08,8.74052388468e-09,9.19148790099e-09
2019-11-05 01:29:59.000,5.29048087641e-07,1.10392308423e-08,8.07086921273e-09,8.52299423539e-09
2019-11-05 01:44:59.000,5.52690353277e-07,1.22817706966e-08,8.90044570274e-09,9.91684960397e-09
2019-11-05 01:59:59.000,5.74220647108e-07,1.35620847842e-08,1.03528133687e-08,1.12609423025e-08
2019-11-05 02:14:59.000,5.95077340369e-07,1.50984815218e-08,1.18474048214e-08,1.29872441307e-08
2019-11-05 02:29:59.000,5.61920636677e-07,1.37185142012e-08,1.0157590071e-08,1.12737575951e-08
2019-11-05 02:44:59.000,5.7437567512e-07,1.07417844099e-08,7.51167032402e-09,7.82175046574e-09
2019-11-05 02:59:59.000,6.27382186628e-07,1.06203767669e-08,7.18816360404e-09,7.52021985186e-09
2019-11-05 03:14:59.000,6.15149506374e-07,1.03630374602e-08,6.41438003431e-09,6.92108473617e-09
2019-11-05 03:29:59.000,6.17588720184e-07,1.18619208105e-08,8.27675368956e-09,8.95150334421e-09
2019-11-05 03:44:59.000,4.59029127949e-07,9.49701770357e-09,6.77533474716e-09,7.22489512147e-09
2019-11-05 03:59:59.000,2.10929047437e-07,4.59306719843e-09,3.11360959101e-09,3.28789970317e-09
2019-11-05 04:14:59.000,5.08946071054e-07,1.33562574151e-08,1.02955662784e-08,1.08854358968e-08
2019-11-05 04:29:59.000,6.30128045325e-07,1.66128437183e-08,1.27241807258e-08,1.35029337234e-08
2019-11-05 04:44:59.000,6.17931107443e-07,1.74866502162e-08,1.34468158746e-08,1.43045073426e-08
2019-11-05 04:59:59.000,6.04798444067e-07,1.90102232654e-08,1.51025412451e-08,1.60119120458e-08
2019-11-05 05:14:59.000,6.03722107852e-07,2.13433419633e-08,1.80233564095e-08,1.87432823948e-08
2019-11-05 05:29:59.000,6.21884766265e-07,2.33342919113e-08,2.02089739425e-08,2.09730334489e-08
2019-11-05 05:44:59.000,6.01920035571e-07,2.60743498147e-08,2.27894789598e-08,2.36527428539e-08
2019-11-05 05:59:59.000,5.93941435214e-07,2.85882422179e-08,2.53911889982e-08,2.62289999422e-08
2019-11-05 06:14:59.000,6.13739229479e-07,2.909990862e-08,2.58013844682e-08,2.65741527598e-08
2019-11-05 06:29:59.000,5.99013185729e-07,3.17655484859e-08,2.84790173798e-08,2.9201420565e-08
2019-11-05 06:44:59.000,5.77236119001e-07,3.29102868469e-08,2.8893149996e-08,2.960724487e-08
2019-11-05 06:59:59.000,5.49144857141e-07,3.36989095002e-08,2.91279755893e-08,2.98955708178e-08
2019-11-05 07:14:59.000,5.74957607551e-07,3.41003128396e-08,2.92146481789e-08,2.99701695314e-08
2019-11-05 07:29:59.000,6.1045499662e-07,3.511852534e-08,2.96123707659e-08,3.03466063895e-08
2019-11-05 07:44:59.000,5.85943206403e-07,3.6904249972e-08,3.10570937208e-08,3.17531309978e-08
2019-11-05 07:59:59.000,4.90284414608e-07,3.57844665044e-08,3.06900073134e-08,3.12901319375e-08
2019-11-05 08:14:59.000,4.97880899662e-07,3.32691831024e-08,2.89804335001e-08,2.96063922549e-08
2019-11-05 08:29:59.000,5.99240837729e-07,3.87458033581e-08,3.3549728711e-08,3.43447805325e-08
2019-11-05 08:44:59.000,5.95064795981e-07,3.60622249596e-08,3.10392252764e-08,3.18380688193e-08
2019-11-05 08:59:59.000,5.72352062172e-07,3.21635278324e-08,2.79038322633e-08,2.86651893056e-08
2019-11-05 09:14:59.000,5.77664796966e-07,3.34854443748e-08,2.88378475192e-08,2.96159296951e-08
2019-11-05 09:29:59.000,5.55766127508e-07,3.77030503566e-08,3.16595146252e-08,3.23818994246e-08
2019-11-05 09:44:59.000,5.41588524078e-07,4.03508577996e-08,3.35682365125e-08,3.42472801262e-08
2019-11-05 09:59:59.000,5.57743455271e-07,3.86464721154e-08,3.27310843931e-08,3.33475792017e-08
2019-11-05 10:14:59.000,5.20771103934e-07,3.81438401564e-08,3.20752762781e-08,3.26162711134e-08
2019-11-05 10:29:59.000,5.00696938125e-07,3.28058377599e-08,2.71652917678e-08,2.78502503789e-08
2019-11-05 10:44:59.000,4.98452398351e-07,3.24893060134e-08,2.70839795738e-08,2.78238559794e-08
2019-11-05 10:59:59.000,5.061065327e-07,3.65160190883e-08,3.05865792184e-08,3.12585167458e-08
2019-11-05 11:14:59.000,5.57260019128e-07,3.64131291759e-08,3.02514303365e-08,3.09006978578e-08
2019-11-05 11:29:59.000,5.39602388297e-07,3.19242647826e-08,2.58246632875e-08,2.64152950787e-08
2019-11-05 11:44:59.000,5.03322810449e-07,3.1714938741e-08,2.47469011636e-08,2.53083753406e-08
2019-11-05 11:59:59.000,4.91715318787e-07,3.27390860676e-08,2.63860483541e-08,2.70045102012e-08
2019-11-05 12:14:59.000,4.86146547237e-07,3.51486471486e-08,2.98970317319e-08,3.05424893384e-08
2019-11-05 12:29:59.000,4.67491584017e-07,3.70024212372e-08,3.14722683615e-08,3.21380607839e-08
2019-11-05 12:44:59.000,4.97826123343e-07,3.50939059311e-08,2.97465858273e-08,3.04687756713e-08
2019-11-05 12:59:59.000,5.12428886173e-07,3.31494304562e-08,2.76039357443e-08,2.83153218458e-08
2019-11-05 13:14:59.000,5.21948117489e-07,3.53439221196e-08,2.90013501521e-08,2.96673979779e-08
2019-11-05 13:29:59.000,4.79186725328e-07,3.91234698684e-08,3.22693309908e-08,3.28960760025e-08
2019-11-05 13:44:59.000,4.76636906588e-07,3.49029621993e-08,2.93169198206e-08,2.9992390816e-08
2019-11-05 13:59:59.000,4.96075063494e-07,3.11644090126e-08,2.66888063263e-08,2.73983405628e-08
2019-11-05 14:14:59.000,4.75548175063e-07,3.00799681569e-08,2.56529983093e-08,2.63649285137e-08
2019-11-05 14:29:59.000,4.44759854272e-07,3.02171002645e-08,2.51970012162e-08,2.59373171533e-08
2019-11-05 14:44:59.000,4.29686190106e-07,3.19549639035e-08,2.63472093427e-08,2.71261090571e-08
2019-11-05 14:59:59.000,4.24372312853e-07,3.18029650301e-08,2.66921583937e-08,2.74644747895e-08
2019-11-05 15:14:59.000,4.15386388617e-07,3.14947800994e-08,2.62920075048e-08,2.69923461828e-08
2019-11-05 15:29:59.000,4.40488411134e-07,3.20020374393e-08,2.66415126353e-08,2.73374171688e-08
2019-11-05 15:44:59.000,4.5022094655e-07,3.11926073835e-08,2.63160268228e-08,2.69993834258e-08
2019-11-05 15:59:59.000,4.45729599203e-07,3.59044346492e-08,3.13812565424e-08,3.22264385413e-08
2019-11-05 16:14:59.000,4.43681243686e-07,3.93972146755e-08,3.45698057e-08,3.55128698469e-08
2019-11-05 16:29:59.000,3.97502112544e-07,3.79347380734e-08,3.26391465484e-08,3.34462941479e-08
2019-11-05 16:44:59.000,3.93640395812e-07,3.53346545266e-08,2.96557435971e-08,3.04691913588e-08
2019-11-05 16:59:59.000,4.14921136601e-07,3.2301942844e-08,2.68882918484e-08,2.76948604917e-08
2019-11-05 17:14:59.000,4.25837431887e-07,3.30220854206e-08,2.81104689396e-08,2.88947383702e-08
2019-11-05 17:29:59.000,4.29698512696e-07,3.25160356639e-08,2.78555754785e-08,2.86366028543e-08
2019-11-05 17:44:59.000,4.1415019565e-07,3.1072927766e-08,2.71097433845e-08,2.78780689447e-08
2019-11-05 17:59:59.000,4.21982462551e-07,2.95045899983e-08,2.64106129757e-08,2.70810588953e-08
2019-11-05 18:14:59.000,4.26397996867e-07,2.80413267904e-08,2.50932477134e-08,2.57124924773e-08
2019-11-05 18:29:59.000,3.89685983866e-07,2.75703487893e-08,2.45194336894e-08,2.51869389305e-08
2019-11-05 18:44:59.000,3.92633026479e-07,2.7525451853e-08,2.45675790745e-08,2.52414934534e-08
2019-11-05 18:59:59.000,3.98922326951e-07,2.71112149265e-08,2.43369605223e-08,2.49963989832e-08
2019-11-05 19:14:59.000,3.80979135336e-07,2.60234266694e-08,2.32379662761e-08,2.38813315784e-08
2019-11-05 19:29:59.000,3.86537751417e-07,2.95406129453e-08,2.56670920524e-08,2.63580191397e-08
2019-11-05 19:44:59.000,3.87275391146e-07,3.49349976053e-08,2.92293757882e-08,2.99733393561e-08
2019-11-05 19:59:59.000,3.75849908775e-07,3.27501536795e-08,2.77138526194e-08,2.84160705312e-08
2019-11-05 20:14:59.000,3.68412255497e-07,2.91330591926e-08,2.51084018956e-08,2.58286921056e-08
2019-11-05 20:29:59.000,3.7188812658e-07,2.70024246539e-08,2.3769097268e-08,2.45779171638e-08
2019-11-05 20:44:59.000,3.72839418574e-07,2.56521479439e-08,2.30240885201e-08,2.39255221334e-08
2019-11-05 20:59:59.000,3.86032743099e-07,2.30998838528e-08,2.05318385426e-08,2.14376011665e-08
2019-11-05 21:14:59.000,3.78955858611e-07,2.0783674541e-08,1.822965495e-08,1.90596600796e-08
