,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:59.000,1.53367963214e-07,1.76075986799e-09,7.78338232549e-10,8.92194554098e-10
2019-11-03 14:44:59.000,1.51943708625e-07,1.9603043193e-09,8.66201784421e-10,1.07392422032e-09
2019-11-03 14:59:59.000,1.49932929194e-07,2.15346836338e-09,9.25156713075e-10,1.21901144273e-09
2019-11-03 15:14:59.000,1.49994121194e-07,2.26694067664e-09,9.27007872152e-10,1.30627916185e-09
2019-11-03 15:29:59.000,1.48628080164e-07,2.4422595673e-09,1.06925858081e-09,1.44529024973e-09
2019-11-03 15:44:59.000,1.5172953868e-07,2.42369952529e-09,1.20656871586e-09,1.51915250041e-09
2019-11-03 15:59:59.000,1.48751823077e-07,2.38973487209e-09,1.05812979105e-09,1.43498979123e-09
2019-11-03 16:14:59.000,1.50931411725e-07,2.38206752997e-09,1.04028841326e-09,1.38451769291e-09
2019-11-03 16:29:59.000,1.50923714555e-07,2.28152083568e-09,1.03512644492e-09,1.29758651955e-09
2019-11-03 16:44:59.000,1.49869651322e-07,2.1392569403e-09,9.7322496482e-10,1.19196504994e-09
2019-11-03 16:59:59.000,1.46615826011e-07,1.98175058832e-09,9.25099946154e-10,1.1124060954e-09
2019-11-03 17:14:59.000,1.50920164991e-07,1.9959103399e-09,9.46502367808e-10,1.17426091289e-09
2019-11-03 17:29:59.000,1.50312778979e-07,2.12420657384e-09,1.00746539847e-09,1.23824392444e-09
2019-11-03 17:44:59.000,1.50946264211e-07,2.1210179134e-09,1.01929825866e-09,1.2159117083e-09
2019-11-03 17:59:59.000,1.46997006827e-07,1.92475912101e-09,9.202806446e-10,1.08777163925e-09
2019-11-03 18:14:59.000,1.37971201525e-07,1.87566017359e-09,8.74491921527e-10,1.04904512852e-09
2019-11-03 18:29:59.000,1.44432666204e-07,1.93482875591e-09,9.07440602892e-10,1.07021439838e-09
2019-11-03 18:44:59.000,1.45764333282e-07,1.92458253416e-09,8.90337921456e-10,1.07041773227e-09
2019-11-03 18:59:59.000,1.52733908368e-07,1.91840394857e-09,1.07143037508e-09,1.18323497872e-09
2019-11-03 19:14:59.000,1.47595443638e-07,1.95833556803e-09,9.87912038104e-10,1.14496639054e-09
2019-11-03 19:29:59.000,1.38387395532e-07,2.61416441188e-09,1.12797805842e-09,1.56181991659e-09
2019-11-03 19:44:59.000,1.39646329015e-07,2.76020041851e-09,1.2060624412e-09,1.72696466596e-09
2019-11-03 19:59:59.000,1.44666698911e-07,3.23988363123e-09,1.39153349983e-09,2.04102788229e-09
2019-11-03 20:14:59.000,1.43941969302e-07,3.23165126936e-09,1.38499144317e-09,2.00721431166e-09
2019-11-03 20:29:59.000,1.48535186045e-07,3.02416393163e-09,1.34589686056e-09,1.88638977565e-09
2019-11-03 20:44:59.000,1.43280205401e-07,3.02666124982e-09,1.31986265099e-09,1.83956649557e-09
2019-11-03 20:59:59.000,1.42534892738e-07,2.74776293959e-09,1.16263991709e-09,1.58496728533e-09
2019-11-03 21:14:59.000,1.41518286312e-07,1.9565897602e-09,9.89315009047e-10,1.18028344569e-09
2019-11-03 21:29:59.000,1.31708439659e-07,1.74231840615e-09,9.36552272327e-10,1.06903687025e-09
2019-11-03 21:44:59.000,1.348425386e-07,1.59609490024e-09,8.50056496674e-10,9.28307156336e-10
2019-11-03 21:59:59.000,1.4542048012e-07,1.48849810086e-09,7.64889071642e-10,8.3003759213e-10
2019-11-03 22:14:59.000,1.49204519979e-07,1.43180464525e-09,7.51107783935e-10,8.17005202512e-10
2019-11-03 22:29:59.000,1.40908627527e-07,1.41253171801e-09,7.65818196328e-10,8.30141668726e-10
2019-11-03 22:44:59.000,1.3894398377e-07,1.41232706924e-09,7.63269032086e-10,8.28695372881e-10
2019-11-03 22:59:59.000,1.39411460377e-07,1.42465129003e-09,7.6335562545e-10,8.37702302623e-10
2019-11-03 23:14:59.000,1.3965842997e-07,1.67562081848e-09,1.02368642422e-09,1.09378875924e-09
2019-11-03 23:29:59.000,1.42642981605e-07,1.8620113742e-09,1.03454614514e-09,1.16634386897e-09
2019-11-03 23:44:59.000,1.47130125964e-07,2.44082071409e-09,1.08340974664e-09,1.45612864165e-09
2019-11-03 23:59:59.000,1.54243615911e-07,2.97553001476e-09,1.25298251997e-09,1.75756902423e-09
2019-11-04 00:14:59.000,1.4909370471e-07,3.04104470446e-09,1.23438137875e-09,1.69674663561e-09
2019-11-04 00:29:59.000,1.56873932864e-07,3.02608344128e-09,1.25120511405e-09,1.72152795622e-09
2019-11-04 00:44:59.000,1.59034252753e-07,2.78441004638e-09,1.20914223442e-09,1.61220920302e-09
2019-11-04 00:59:59.000,1.65074138e-07,2.95373252716e-09,1.27463612884e-09,1.69736991387e-09
2019-11-04 01:14:59.000,1.61276303311e-07,3.13743670966e-09,1.32289997995e-09,1.7870642139e-09
2019-11-04 01:29:59.000,1.55537827784e-07,3.02789767055e-09,1.27619792952e-09,1.70914941645e-09
2019-11-04 01:44:59.000,1.60786426935e-07,2.80557831901e-09,1.20378775579e-09,1.5851630967e-09
2019-11-04 01:59:59.000,1.61398520481e-07,2.3790559808e-09,1.0960710132e-09,1.42245808679e-09
2019-11-04 02:14:59.000,1.61229708949e-07,2.08157713233e-09,9.99966049522e-10,1.2561414102e-09
2019-11-04 02:29:59.000,1.71679894295e-07,1.92481491513e-09,9.67295693009e-10,1.1797935274e-09
2019-11-04 02:44:59.000,1.86002487924e-07,1.80038310776e-09,8.99383699815e-10,1.05913852534e-09
2019-11-04 02:59:59.000,1.84276303034e-07,1.67137396765e-09,8.49912667604e-10,9.00488463911e-10
2019-11-04 03:14:59.000,1.77549721463e-07,1.56569611909e-09,7.50351978385e-10,7.92980598014e-10
2019-11-04 03:29:59.000,1.84043810347e-07,1.51176407123e-09,6.35398066973e-10,6.85188614239e-10
2019-11-04 03:44:59.000,1.86168666478e-07,1.54202910517e-09,6.69583095385e-10,7.17485742965e-10
2019-11-04 03:59:59.000,1.78361437762e-07,1.54375135531e-09,6.80823175618e-10,7.21843051985e-10
2019-11-04 04:14:59.000,1.89761023267e-07,1.50758930964e-09,6.67807843419e-10,7.08009337383e-10
2019-11-04 04:29:59.000,1.81407900202e-07,1.47120781108e-09,6.86287197348e-10,7.21536744188e-10
2019-11-04 04:44:59.000,1.88063638612e-07,1.48283070299e-09,6.64065053849e-10,7.0002164667e-10
2019-11-04 04:59:59.000,1.83990326357e-07,1.43696062215e-09,6.31158694576e-10,6.62158614142e-10
2019-11-04 05:14:59.000,1.76407858441e-07,1.42232208919e-09,6.30280652336e-10,6.55292310839e-10
2019-11-04 05:29:59.000,1.81024410163e-07,1.41617964498e-09,5.69815787952e-10,5.94903676548e-10
2019-11-04 05:44:59.000,1.75936225178e-07,1.41695244517e-09,5.54890273696e-10,5.8378446962e-10
2019-11-04 05:59:59.000,1.79719066051e-07,1.36087959983e-09,5.39365826449e-10,5.66585482219e-10
2019-11-04 06:14:59.000,1.81510697106e-07,1.39740305179e-09,5.48018565845e-10,5.69535537896e-10
2019-11-04 06:29:59.000,1.84232239576e-07,1.41777181004e-09,5.99328914703e-10,6.20982328707e-10
2019-11-04 06:44:59.000,1.8622728941e-07,1.44292829387e-09,6.63952674698e-10,6.82622416576e-10
2019-11-04 06:59:59.000,1.81173823955e-07,1.39717615864e-09,6.27042486616e-10,6.4543701134e-10
2019-11-04 07:14:59.000,1.77469341643e-07,1.39709115062e-09,6.52947538299e-10,6.756073497e-10
2019-11-04 07:29:59.000,1.73654159348e-07,1.3701476284e-09,6.14113555752e-10,6.36322605272e-10
2019-11-04 07:44:59.000,1.66648205339e-07,1.37357720899e-09,5.99270240047e-10,6.16116659483e-10
2019-11-04 07:59:59.000,1.65981122024e-07,1.36659432079e-09,5.70144947583e-10,5.89983850766e-10
2019-11-04 08:14:59.000,1.69709506374e-07,1.39443056681e-09,5.86278476701e-10,6.10355179331e-10
2019-11-04 08:29:59.000,1.69672522522e-07,1.42310501032e-09,6.20840412722e-10,6.46783011931e-10
2019-11-04 08:44:59.000,1.69809466836e-07,1.46830825392e-09,6.67428885174e-10,6.88616307498e-10
2019-11-04 08:59:59.000,1.67499318998e-07,1.60894511214e-09,8.24255747854e-10,8.40964079087e-10
2019-11-04 09:14:59.000,1.68140572004e-07,1.59411739141e-09,8.65683323241e-10,8.84891514082e-10
2019-11-04 09:29:59.000,1.63864180827e-07,1.58161153652e-09,8.30780120966e-10,8.54705495474e-10
2019-11-04 09:44:59.000,1.65678467682e-07,1.55154112597e-09,7.61193013275e-10,7.8483544559e-10
2019-11-04 09:59:59.000,1.6405483788e-07,1.62877646252e-09,7.71121100999e-10,7.98475497033e-10
2019-11-04 10:14:59.000,1.60819388016e-07,1.65472265628e-09,8.04846043124e-10,8.32238159256e-10
2019-11-04 10:29:59.000,1.60515281814e-07,1.73926858866e-09,8.72350890831e-10,9.00928343374e-10
2019-11-04 10:44:59.000,1.55021339619e-07,1.87449694429e-09,9.73075364719e-10,1.00323073093e-09
2019-11-04 10:59:59.000,1.547033558e-07,2.02891775244e-09,1.05089118436e-09,1.08221057582e-09
2019-11-04 11:14:59.000,1.62585626278e-07,2.10504641413e-09,1.08538066375e-09,1.12357860541e-09
2019-11-04 11:29:59.000,1.55071764436e-07,2.24159005682e-09,1.16617967523e-09,1.21007254904e-09
2019-11-04 11:44:59.000,1.52870329195e-07,2.41016995851e-09,1.25856239703e-09,1.30730135781e-09
2019-11-04 11:59:59.000,1.56680888129e-07,2.54874544537e-09,1.29671632072e-09,1.3618075439e-09
2019-11-04 12:14:59.000,1.47929659275e-07,2.59649715894e-09,1.34795557672e-09,1.44108629915e-09
2019-11-04 12:29:59.000,1.42390861402e-07,2.66833222992e-09,1.43227403115e-09,1.54279170672e-09
2019-11-04 12:44:59.000,1.45939359223e-07,2.73043717335e-09,1.4541695405e-09,1.55931566483e-09
2019-11-04 12:59:59.000,1.49361517935e-07,2.67603129855e-09,1.38420857328e-09,1.475813057e-09
2019-11-04 13:14:59.000,1.44907590395e-07,2.71107096654e-09,1.4287504187e-09,1.52912227138e-09
2019-11-04 13:29:59.000,1.47276900881e-07,2.79451236961e-09,1.48067097818e-09,1.57854708615e-09
2019-11-04 13:44:59.000,1.45417672195e-07,2.72269243107e-09,1.47827284477e-09,1.54964555733e-09
2019-11-04 13:59:59.000,1.38902674765e-07,2.73681614362e-09,1.46741043729e-09,1.54848872695e-09
2019-11-04 14:14:59.000,1.43194078363e-07,2.65489245814e-09,1.40716012819e-09,1.48157017418e-09
2019-11-04 14:29:59.000,1.34025748004e-07,2.70011984118e-09,1.36763668198e-09,1.44854506964e-09
2019-11-04 14:44:59.000,1.31880342202e-07,2.82978023256e-09,1.46949925633e-09,1.55847713795e-09
2019-11-04 14:59:59.000,1.34634352064e-07,2.83487983202e-09,1.53933131209e-09,1.62908502679e-09
2019-11-04 15:14:59.000,1.38192337643e-07,3.05277757423e-09,1.62216191269e-09,1.7841656523e-09
2019-11-04 15:29:59.000,1.32356872843e-07,3.14739746844e-09,1.69089258915e-09,1.84366694234e-09
2019-11-04 15:44:59.000,1.29062409838e-07,3.22307716213e-09,1.93396031247e-09,2.03487070165e-09
2019-11-04 15:59:59.000,1.33709207422e-07,3.0470275001e-09,1.62099191016e-09,1.76038395652e-09
2019-11-04 16:14:59.000,1.3300526074e-07,3.00479080178e-09,1.54568971813e-09,1.71054735084e-09
2019-11-04 16:29:59.000,1.32060907182e-07,3.82355273028e-09,1.56023361983e-09,1.66523848029e-09
2019-11-04 16:44:59.000,1.33064359038e-07,4.33438646271e-09,1.47556540859e-09,1.5403701536e-09
2019-11-04 16:59:59.000,1.3163803089e-07,3.33587031517e-09,1.30841606221e-09,1.42887437167e-09
2019-11-04 17:14:59.000,1.30062965931e-07,2.77724167897e-09,1.33249121353e-09,1.60952115561e-09
2019-11-04 17:29:59.000,1.27641278534e-07,3.14247961767e-09,1.53645107544e-09,1.83667912986e-09
2019-11-04 17:44:59.000,1.22080866381e-07,3.16818518427e-09,1.62451739309e-09,1.85069778086e-09
2019-11-04 17:59:59.000,1.28394396159e-07,3.09470179213e-09,1.56841883949e-09,1.77251056252e-09
2019-11-04 18:14:59.000,1.27180363249e-07,2.92622285925e-09,1.51057500228e-09,1.63599767717e-09
2019-11-04 18:29:59.000,1.30229973147e-07,2.91154882584e-09,1.56767417938e-09,1.64843812917e-09
2019-11-04 18:44:59.000,1.24606322928e-07,2.95688744038e-09,1.61006049994e-09,1.69787030831e-09
2019-11-04 18:59:59.000,1.2347596817e-07,2.98470578405e-09,1.53082676995e-09,1.69661664932e-09
2019-11-04 19:14:59.000,1.21621858691e-07,3.28835196852e-09,1.59080264381e-09,1.95283263386e-09
2019-11-04 19:29:59.000,1.25646110375e-07,3.24630161106e-09,1.56401876221e-09,1.92133461503e-09
2019-11-04 19:44:59.000,1.27813052208e-07,3.07102179897e-09,1.55761168091e-09,1.81300690548e-09
2019-11-04 19:59:59.000,1.24742197043e-07,3.35586260337e-09,1.64691301287e-09,2.03959525897e-09
2019-11-04 20:14:59.000,1.23661339105e-07,3.42219604648e-09,1.69166359157e-09,2.07556580394e-09
2019-11-04 20:29:59.000,1.26075091545e-07,3.01840391444e-09,1.5107455856e-09,1.72737979365e-09
2019-11-04 20:44:59.000,1.2386124677e-07,2.83303153724e-09,1.43075456887e-09,1.57260788955e-09
2019-11-04 20:59:59.000,1.27371608503e-07,2.84634279506e-09,1.37602059038e-09,1.59620598184e-09
2019-11-04 21:14:59.000,1.26310103792e-07,2.72302378667e-09,1.3102577356e-09,1.52917215361e-09
2019-11-04 21:29:59.000,1.26646605903e-07,2.59388699499e-09,1.25200468912e-09,1.43981109106e-09
2019-11-04 21:44:59.000,1.63723808582e-07,3.17724031231e-09,1.22684996942e-09,1.39658970409e-09
2019-11-04 21:59:59.000,1.79068196906e-07,3.33780291376e-09,1.30468689548e-09,1.58163781879e-09
2019-11-04 22:14:59.000,1.44391560348e-07,2.67335406036e-09,1.29567184468e-09,1.55130765583e-09
2019-11-04 22:29:59.000,1.41858124964e-07,2.45210004197e-09,1.1902224806e-09,1.37687716076e-09
2019-11-04 22:44:59.000,1.9816073529e-07,2.64839868163e-09,1.19661390995e-09,1.44075878635e-09
2019-11-04 22:59:59.000,2.7236827172e-07,2.7709548577e-09,1.20211173648e-09,1.52411862684e-09
2019-11-04 23:14:59.000,2.63308747559e-07,2.70601692958e-09,1.17874593689e-09,1.47095954886e-09
2019-11-04 23:29:59.000,3.73172876366e-07,2.97580070069e-09,1.2509890699e-09,1.56801253866e-09
2019-11-04 23:44:59.000,2.67578433382e-07,2.86086873248e-09,1.23146698774e-09,1.52955373845e-09
2019-11-04 23:59:59.000,2.16157586585e-07,2.58734566534e-09,1.17759002538e-09,1.41297648177e-09
2019-11-05 00:14:59.000,1.67823678264e-07,2.63924884468e-09,1.12804940427e-09,1.3622226429e-09
2019-11-05 00:29:59.000,1.59807642345e-07,2.92719767995e-09,1.18613698432e-09,1.51507837378e-09
2019-11-05 00:44:59.000,1.52402680761e-07,3.07412520232e-09,1.25572120857e-09,1.64924699911e-09
2019-11-05 00:59:59.000,1.48715624027e-07,2.93231425792e-09,1.22788357397e-09,1.5862081367e-09
2019-11-05 01:14:59.000,1.45076514047e-07,2.32621235563e-09,1.03342172172e-09,1.17203107051e-09
2019-11-05 01:29:59.000,1.40863269004e-07,2.18273966382e-09,1.00138592145e-09,1.08375995502e-09
2019-11-05 01:44:59.000,1.41813215635e-07,2.26284095486e-09,1.06520342039e-09,1.14964352001e-09
2019-11-05 01:59:59.000,1.40105832446e-07,2.27881138368e-09,1.08599992514e-09,1.19569056732e-09
2019-11-05 02:14:59.000,1.367139489e-07,2.19617364617e-09,1.03687323023e-09,1.12387126113e-09
2019-11-05 02:29:59.000,1.44873123308e-07,2.07394319006e-09,9.67131735274e-10,1.00953265977e-09
2019-11-05 02:44:59.000,1.43160089172e-07,2.05453865835e-09,9.46588468675e-10,9.88417393726e-10
2019-11-05 02:59:59.000,1.38538726058e-07,2.05900518328e-09,9.03421215321e-10,9.4242617183e-10
2019-11-05 03:14:59.000,1.43200153296e-07,2.00012854018e-09,8.71007211596e-10,9.07298260195e-10
2019-11-05 03:29:59.000,1.48241480634e-07,2.00743999436e-09,8.68049446988e-10,9.04294554955e-10
2019-11-05 03:44:59.000,1.51262704309e-07,1.90874522639e-09,7.86198569406e-10,8.30860165969e-10
2019-11-05 03:59:59.000,1.56054899771e-07,1.90303482432e-09,7.09605935752e-10,7.55629405422e-10
2019-11-05 04:14:59.000,1.56255008805e-07,1.92493054828e-09,7.14512590211e-10,7.56874297137e-10
2019-11-05 04:29:59.000,1.57889067387e-07,1.92476591563e-09,6.725550976e-10,7.12221170813e-10
2019-11-05 04:44:59.000,1.58810275764e-07,1.90830773534e-09,6.75524681108e-10,7.12646830514e-10
2019-11-05 04:59:59.000,1.63240055733e-07,1.86532057648e-09,6.27540369265e-10,6.5900748813e-10
2019-11-05 05:14:59.000,1.60681465896e-07,1.85680273576e-09,5.91188971243e-10,6.190920487e-10
2019-11-05 05:29:59.000,1.706812853e-07,1.82455678664e-09,5.9874370108e-10,6.22809210503e-10
2019-11-05 05:44:59.000,1.77789523655e-07,1.812223184e-09,5.9691249627e-10,6.26216831172e-10
2019-11-05 05:59:59.000,1.74652102037e-07,1.85179114819e-09,6.76562358787e-10,7.03728658226e-10
2019-11-05 06:14:59.000,1.83926026968e-07,1.84055284833e-09,6.76276436036e-10,6.98346231358e-10
2019-11-05 06:29:59.000,1.8773928705e-07,1.8313698292e-09,6.16934809106e-10,6.39493913066e-10
2019-11-05 06:44:59.000,1.90382717894e-07,1.76731402116e-09,6.11722996589e-10,6.36637014709e-10
2019-11-05 06:59:59.000,2.04570633655e-07,1.81425197497e-09,6.79983542298e-10,7.03005825344e-10
2019-11-05 07:14:59.000,1.97539895691e-07,1.75199543279e-09,6.56578197262e-10,6.78813744691e-10
2019-11-05 07:29:59.000,1.87385154795e-07,1.74291539369e-09,6.26872142846e-10,6.48547096655e-10
2019-11-05 07:44:59.000,1.85314543569e-07,1.73270050279e-09,5.85349871742e-10,6.11878583522e-10
2019-11-05 07:59:59.000,1.83653649271e-07,1.75049870792e-09,5.5157811808e-10,5.78237387841e-10
2019-11-05 08:14:59.000,1.93832473746e-07,1.81281256786e-09,5.46621167207e-10,5.71462152776e-10
2019-11-05 08:29:59.000,2.04409980853e-07,1.81441283574e-09,5.79512503326e-10,6.03155368044e-10
2019-11-05 08:44:59.000,1.92345473599e-07,1.81935772695e-09,6.65927805479e-10,6.91452367359e-10
2019-11-05 08:59:59.000,1.96916122384e-07,1.86158685678e-09,7.46777164625e-10,7.74918257126e-10
2019-11-05 09:14:59.000,2.10157088556e-07,1.88369928368e-09,7.49959172751e-10,7.76575592891e-10
2019-11-05 09:29:59.000,2.03398300606e-07,1.91075778553e-09,7.60571263146e-10,7.85716032373e-10
2019-11-05 09:44:59.000,1.99586600371e-07,1.96827955832e-09,7.78442037974e-10,8.05654493814e-10
2019-11-05 09:59:59.000,1.98655328267e-07,2.02364434472e-09,7.99883476471e-10,8.30895760434e-10
2019-11-05 10:14:59.000,2.09375114625e-07,2.20698457626e-09,9.87979522856e-10,1.01475217468e-09
2019-11-05 10:29:59.000,2.14452313063e-07,2.25338727162e-09,1.09195284646e-09,1.1176901174e-09
2019-11-05 10:44:59.000,2.07926714913e-07,2.28769737367e-09,1.05843227306e-09,1.09006397428e-09
2019-11-05 10:59:59.000,2.18012664172e-07,2.2959109264e-09,1.05493191737e-09,1.09486605122e-09
2019-11-05 11:14:59.000,2.20085631457e-07,2.34937875302e-09,1.10815907269e-09,1.14896790085e-09
2019-11-05 11:29:59.000,2.13152124709e-07,2.47156589021e-09,1.17615069865e-09,1.22611677194e-09
2019-11-05 11:44:59.000,2.01358506606e-07,2.62649635371e-09,1.28728674223e-09,1.3378324239e-09
2019-11-05 11:59:59.000,2.01267756385e-07,2.82074712123e-09,1.40318271399e-09,1.45330759664e-09
2019-11-05 12:14:59.000,1.97763052667e-07,2.87919636412e-09,1.44431843144e-09,1.50568417851e-09
2019-11-05 12:29:59.000,2.04072811056e-07,2.91760811502e-09,1.48708524021e-09,1.55598347326e-09
2019-11-05 12:44:59.000,1.9345012722e-07,2.88901387134e-09,1.48640010676e-09,1.56355634965e-09
2019-11-05 12:59:59.000,1.91634805169e-07,2.81874009822e-09,1.43768047062e-09,1.52104525378e-09
2019-11-05 13:14:59.000,2.04745995701e-07,2.87870987922e-09,1.45290998632e-09,1.53482620186e-09
2019-11-05 13:29:59.000,1.95868487687e-07,3.09931544214e-09,1.74120770377e-09,1.83287592415e-09
2019-11-05 13:44:59.000,1.94402036524e-07,3.23225749135e-09,1.75880115377e-09,1.88655107199e-09
2019-11-05 13:59:59.000,1.88426033297e-07,3.17814615076e-09,1.52775573747e-09,1.68615887897e-09
2019-11-05 14:14:59.000,1.81089229169e-07,3.21817335701e-09,1.52811545378e-09,1.71370789107e-09
2019-11-05 14:29:59.000,1.91192067275e-07,3.41047316767e-09,1.58053057157e-09,1.84158879576e-09
2019-11-05 14:44:59.000,1.88360079779e-07,3.427957766e-09,1.6263047153e-09,1.85918691554e-09
2019-11-05 14:59:59.000,1.70746275167e-07,3.05781446614e-09,1.50384207307e-09,1.60776919509e-09
2019-11-05 15:14:59.000,1.77711391677e-07,2.97660590778e-09,1.50788829194e-09,1.58812233125e-09
2019-11-05 15:29:59.000,1.74795257521e-07,2.97504577468e-09,1.52505783023e-09,1.60800331921e-09
2019-11-05 15:44:59.000,1.70901375683e-07,2.98726056768e-09,1.54792066304e-09,1.65571832948e-09
2019-11-05 15:59:59.000,1.72640841278e-07,6.35384159973e-09,1.60805986328e-09,1.70888460143e-09
2019-11-05 16:14:59.000,1.71820673318e-07,6.37364429746e-09,1.62040167157e-09,1.70904992122e-09
2019-11-05 16:29:59.000,1.75603080665e-07,3.05918703319e-09,1.65252301512e-09,1.72987872367e-09
2019-11-05 16:44:59.000,1.76032106841e-07,2.76329009419e-09,1.43324330426e-09,1.50309992994e-09
2019-11-05 16:59:59.000,1.68223426275e-07,2.54554177158e-09,1.23540009242e-09,1.32548251278e-09
2019-11-05 17:14:59.000,1.62585680336e-07,2.84124502684e-09,1.33469768823e-09,1.46986539774e-09
2019-11-05 17:29:59.000,1.60462576432e-07,3.13848109033e-09,1.46922192588e-09,1.63414830565e-09
2019-11-05 17:44:59.000,1.62362639696e-07,3.44664590576e-09,1.49550205716e-09,1.63456301967e-09
2019-11-05 17:59:59.000,1.58915667207e-07,3.45755678605e-09,1.54910811632e-09,1.76256676923e-09
2019-11-05 18:14:59.000,1.56948375915e-07,3.16944172648e-09,1.49924120049e-09,1.70147263025e-09
2019-11-05 18:29:59.000,1.56479163174e-07,2.89742338488e-09,1.46209483333e-09,1.56207695201e-09
2019-11-05 18:44:59.000,1.55294653182e-07,3.03296462809e-09,1.51399995981e-09,1.65970126913e-09
2019-11-05 18:59:59.000,1.57575519313e-07,3.20519304303e-09,1.52365695554e-09,1.76906908115e-09
2019-11-05 19:14:59.000,1.60467353765e-07,3.15384369022e-09,1.47577410241e-09,1.73986608948e-09
2019-11-05 19:29:59.000,1.60604179744e-07,2.90301203105e-09,1.42718656086e-09,1.56920950307e-09
2019-11-05 19:44:59.000,1.64326730232e-07,2.99456839686e-09,1.54128990152e-09,1.73424668331e-09
2019-11-05 19:59:59.000,1.56918738272e-07,2.97540916737e-09,1.5014421886e-09,1.72635989333e-09
2019-11-05 20:14:59.000,1.58788133141e-07,2.92926446996e-09,1.53717947481e-09,1.70711196035e-09
2019-11-05 20:29:59.000,1.55935866401e-07,2.72947256521e-09,1.34124445562e-09,1.42332733806e-09
2019-11-05 20:44:59.000,1.54738527203e-07,2.88733224624e-09,1.39671539117e-09,1.5687611522e-09
2019-11-05 20:59:59.000,1.70327103586e-07,3.1742132283e-09,1.43959341038e-09,1.75240326294e-09
