,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:58.992999,7.69029808056e-07,1.18633552758e-07,1.63316249469e-08,1.6491263746e-08
2019-11-03 13:29:58.992999,7.81864232629e-07,1.43201808273e-07,1.73690893573e-08,1.75278060069e-08
2019-11-03 13:44:58.992999,8.38051377555e-07,1.36614634404e-07,1.7397558235e-08,1.75694564365e-08
2019-11-03 13:59:58.992999,8.12575784211e-07,1.35661902708e-07,1.70994436167e-08,1.72723748152e-08
2019-11-03 14:14:58.992999,8.02881028385e-07,1.27336579677e-07,1.74793702578e-08,1.76729341852e-08
2019-11-03 14:29:58.992999,7.25809596968e-07,1.46152417665e-07,1.82910898158e-08,1.85003080827e-08
2019-11-03 14:44:58.992999,7.26597263013e-07,1.7549825581e-07,1.87275614984e-08,1.89214612618e-08
2019-11-03 14:59:58.992999,8.52142291207e-07,1.80332096805e-07,1.93785145683e-08,1.95571140657e-08
2019-11-03 15:14:58.992999,7.51396666814e-07,1.58226317275e-07,1.88879133392e-08,1.90757665918e-08
2019-11-03 15:29:58.992999,7.09478904045e-07,1.5734621399e-07,1.91975368014e-08,1.93814073068e-08
2019-11-03 15:44:58.992999,7.1084566062e-07,1.63519761531e-07,2.02229795569e-08,2.04258787786e-08
2019-11-03 15:59:58.992999,7.16957224174e-07,1.50402849745e-07,2.03355492764e-08,2.05268998172e-08
2019-11-03 16:14:58.992999,7.14216928273e-07,1.4890240588e-07,1.9808802132e-08,2.00013317846e-08
2019-11-03 16:29:58.992999,7.33951201866e-07,1.38405221776e-07,1.8789880339e-08,1.89996571729e-08
2019-11-03 16:44:58.992999,7.13904482197e-07,1.69175503325e-07,2.00212927969e-08,2.02510717839e-08
2019-11-03 16:59:58.992999,7.69305944772e-07,1.62279515051e-07,2.02923875928e-08,2.05267029297e-08
2019-11-03 17:14:58.992999,7.63832571377e-07,1.25551936976e-07,1.9077680369e-08,1.92863134396e-08
2019-11-03 17:29:58.992999,7.00352365659e-07,1.2019788586e-07,1.86838967598e-08,1.88842599383e-08
2019-11-03 17:44:58.992999,6.84723020876e-07,1.17029186216e-07,1.94525239342e-08,1.96855632804e-08
2019-11-03 17:59:58.992999,7.0927870026e-07,1.17635671646e-07,1.99125142058e-08,2.01796518487e-08
2019-11-03 18:14:58.992999,7.41789666498e-07,1.16840452318e-07,1.82398275815e-08,1.85427473844e-08
2019-11-03 18:29:58.992999,8.1645145023e-07,1.39666203113e-07,1.73098817508e-08,1.75879684702e-08
2019-11-03 18:44:58.992999,7.69503368255e-07,1.34226609163e-07,1.72057833706e-08,1.744955135e-08
2019-11-03 18:59:58.992999,7.82215856414e-07,1.7910906755e-07,1.82014591519e-08,1.84120006276e-08
2019-11-03 19:14:58.992999,8.14118931093e-07,1.91185863009e-07,1.86454890494e-08,1.88495482098e-08
2019-11-03 19:29:58.992999,8.96534639432e-07,1.75448311696e-07,1.87051820554e-08,1.89001749228e-08
2019-11-03 19:44:58.992999,9.02957330767e-07,1.66370465738e-07,1.99066798525e-08,2.01199727386e-08
2019-11-03 19:59:58.992999,8.20412270482e-07,1.70202407608e-07,2.16950489336e-08,2.19686683647e-08
2019-11-03 20:14:58.992999,7.61726388634e-07,1.55308390444e-07,1.99944242695e-08,2.02367380457e-08
2019-11-03 20:29:58.992999,7.09112835002e-07,1.07553854023e-07,1.73575696999e-08,1.7559750735e-08
2019-11-03 20:44:58.992999,6.77729570071e-07,1.11272594577e-07,1.76916433514e-08,1.79237217118e-08
2019-11-03 20:59:58.992999,7.40598667782e-07,1.23289520123e-07,1.83009941854e-08,1.85636013559e-08
2019-11-03 21:14:58.992999,7.81372946024e-07,1.26293497102e-07,1.90359154334e-08,1.92905791895e-08
2019-11-03 21:29:58.992999,7.13311159354e-07,1.15444416123e-07,1.83585681564e-08,1.86032003091e-08
2019-11-03 21:44:58.992999,7.35102167647e-07,1.1406268332e-07,1.92520574548e-08,1.94526407243e-08
2019-11-03 21:59:58.992999,7.29910769314e-07,1.24424955933e-07,2.03507154211e-08,2.05404670404e-08
2019-11-03 22:14:58.992999,7.34509289396e-07,1.39230452078e-07,1.94173776819e-08,1.96162603134e-08
2019-11-03 22:29:58.992999,7.89452472788e-07,1.27624649128e-07,1.85719007074e-08,1.87979173347e-08
2019-11-03 22:44:58.992999,7.74729638773e-07,1.36012295502e-07,2.0813696363e-08,2.10228545635e-08
2019-11-03 22:59:58.992999,6.90762389009e-07,1.24592390718e-07,2.16553009481e-08,2.185068541e-08
2019-11-03 23:14:58.992999,7.17575348768e-07,1.23811642223e-07,2.05895763564e-08,2.08154954796e-08
2019-11-03 23:29:58.992999,7.26310395468e-07,1.27767357785e-07,1.96447578366e-08,1.98857826175e-08
2019-11-03 23:44:58.992999,7.92060121777e-07,1.13172183559e-07,1.86984396445e-08,1.89332642279e-08
2019-11-03 23:59:58.992999,7.00927696524e-07,1.02414711309e-07,1.84476883007e-08,1.87030991283e-08
2019-11-04 00:14:58.993000,6.45652097985e-07,1.14113496083e-07,1.94975751506e-08,1.97634477704e-08
2019-11-04 00:29:58.993000,7.16893720976e-07,1.15325078682e-07,1.87436913371e-08,1.89960319127e-08
2019-11-04 00:44:58.993000,6.881075533e-07,1.09586576433e-07,1.92874929029e-08,1.95131179457e-08
2019-11-04 00:59:58.993000,6.67504010255e-07,1.10346412431e-07,1.93440709146e-08,1.95745796153e-08
2019-11-04 01:14:58.993000,7.07235431243e-07,1.07021815274e-07,1.7294657341e-08,1.75031764796e-08
2019-11-04 01:29:58.993000,6.83980872979e-07,1.15934425185e-07,1.67021618205e-08,1.68814042276e-08
2019-11-04 01:44:58.993000,7.44785107003e-07,1.11859063795e-07,1.68875432364e-08,1.70725939355e-08
2019-11-04 01:59:58.993000,7.37712948055e-07,9.52855318443e-08,1.68568274324e-08,1.70603202228e-08
2019-11-04 02:14:58.993000,7.32155495556e-07,8.17370966059e-08,1.64863735769e-08,1.67461169978e-08
2019-11-04 02:29:58.993000,7.32278051689e-07,8.83921652339e-08,1.66784231775e-08,1.69288431805e-08
2019-11-04 02:44:58.993000,6.99337050608e-07,1.03472283135e-07,1.66350612872e-08,1.68257142424e-08
2019-11-04 02:59:58.993000,7.36859962487e-07,1.07730025764e-07,1.67340602474e-08,1.69117217847e-08
2019-11-04 03:14:58.993000,7.63428085229e-07,9.60995956687e-08,1.68087172081e-08,1.69883047047e-08
2019-11-04 03:29:58.993000,7.26805393044e-07,8.36648952973e-08,1.58612392561e-08,1.60361239174e-08
2019-11-04 03:44:58.993000,7.87427221393e-07,9.26120770195e-08,1.57889277903e-08,1.59633034096e-08
2019-11-04 03:59:58.993000,7.64412885203e-07,9.12387000997e-08,1.58746526619e-08,1.6030539585e-08
2019-11-04 04:14:58.993000,7.47594378652e-07,8.33339211192e-08,1.36460264061e-08,1.37909297036e-08
2019-11-04 04:29:58.993000,7.09136389573e-07,6.73130159738e-08,1.18104682452e-08,1.19646455748e-08
2019-11-04 04:44:58.993000,6.46539631173e-07,5.83609105778e-08,1.14467123817e-08,1.16229226584e-08
2019-11-04 04:59:58.993000,7.12904254747e-07,7.03148896989e-08,1.17308031247e-08,1.18957142749e-08
2019-11-04 05:14:58.993000,7.4891295244e-07,7.20755922904e-08,1.1228668521e-08,1.13842752477e-08
2019-11-04 05:29:58.993000,7.43709319841e-07,7.21490967699e-08,1.15595447203e-08,1.17086668484e-08
2019-11-04 05:44:58.993000,8.08185161221e-07,6.68572960152e-08,1.13893092185e-08,1.15461810166e-08
2019-11-04 05:59:58.993000,7.8724719804e-07,6.64303099963e-08,1.06300048249e-08,1.07882444865e-08
2019-11-04 06:14:58.993000,7.80637727008e-07,6.75217859174e-08,1.11630209674e-08,1.13444927979e-08
2019-11-04 06:29:58.993000,7.56071679853e-07,5.07627042174e-08,1.02050707142e-08,1.03850611557e-08
2019-11-04 06:44:58.993000,7.60945019943e-07,5.5629089902e-08,1.0494378295e-08,1.06432028996e-08
2019-11-04 06:59:58.993000,8.11619864701e-07,5.9173180047e-08,9.65886627313e-09,9.79851725176e-09
2019-11-04 07:14:58.993000,7.99534505661e-07,4.55554353634e-08,8.91781213468e-09,9.06861881777e-09
2019-11-04 07:29:58.993000,7.82944836103e-07,5.32445350938e-08,9.00141991801e-09,9.15850971274e-09
2019-11-04 07:44:58.993000,7.32424346714e-07,5.7425357967e-08,9.06783244689e-09,9.20611672251e-09
2019-11-04 07:59:58.993000,7.37158642052e-07,5.76069606733e-08,8.53055660881e-09,8.66107356607e-09
2019-11-04 08:14:58.993000,8.04163365448e-07,5.35364671781e-08,8.29204518119e-09,8.42961292346e-09
2019-11-04 08:29:58.993000,7.60717035891e-07,5.7424582211e-08,8.94449455257e-09,9.0898299321e-09
2019-11-04 08:44:58.993000,7.80699817637e-07,5.73270119055e-08,9.15001990441e-09,9.32986342678e-09
2019-11-04 08:59:58.993000,7.98918844878e-07,5.4330254346e-08,9.0859256388e-09,9.26315890447e-09
2019-11-04 09:14:58.993000,7.39778334209e-07,5.11197744829e-08,9.81643212726e-09,9.99151374048e-09
2019-11-04 09:29:58.993000,7.25814187176e-07,5.20394355544e-08,1.03257646273e-08,1.04868311187e-08
2019-11-04 09:44:58.993000,7.63646243913e-07,4.84251166747e-08,1.00827963754e-08,1.02299886445e-08
2019-11-04 09:59:58.993000,7.33644338109e-07,5.29656902181e-08,1.14100873341e-08,1.15767396984e-08
2019-11-04 10:14:58.993000,6.52411900153e-07,6.27831718448e-08,1.28838496535e-08,1.3081428073e-08
2019-11-04 10:29:58.993000,6.84937622992e-07,8.20549649873e-08,1.31610451856e-08,1.33728011507e-08
2019-11-04 10:44:58.993000,7.10027983951e-07,1.09680359411e-07,1.30100951704e-08,1.32184040605e-08
2019-11-04 10:59:58.993000,6.69328887348e-07,9.83389955767e-08,1.36998469262e-08,1.38844616139e-08
2019-11-04 11:14:58.993000,6.84174000869e-07,7.61335015107e-08,1.39339741924e-08,1.41320386983e-08
2019-11-04 11:29:58.993000,6.93960390359e-07,9.33621083141e-08,1.56781212467e-08,1.59010411145e-08
2019-11-04 11:44:58.993000,6.77236802807e-07,9.98912620604e-08,1.85397432945e-08,1.88195513887e-08
2019-11-04 11:59:58.993000,6.34520879993e-07,1.19359398606e-07,2.07241876973e-08,2.09804337399e-08
2019-11-04 12:14:58.993000,7.42700274339e-07,1.27743852347e-07,2.35216892886e-08,2.37416195743e-08
2019-11-04 12:29:58.993000,7.65299563579e-07,1.20435076251e-07,2.31078491565e-08,2.33308739155e-08
2019-11-04 12:44:58.993000,7.29660450029e-07,1.21392036051e-07,2.2807637053e-08,2.30502228852e-08
2019-11-04 12:59:58.993000,7.07161936554e-07,1.23307311676e-07,2.25866990372e-08,2.28434234266e-08
2019-11-04 13:14:58.993000,7.13020538987e-07,1.29800153996e-07,2.17513356213e-08,2.19972345726e-08
2019-11-04 13:29:58.993000,7.09253839365e-07,1.31880157436e-07,2.12526678116e-08,2.14886515481e-08
2019-11-04 13:44:58.993000,7.65597871412e-07,1.27732315229e-07,2.02874846297e-08,2.0523252558e-08
2019-11-04 13:59:58.993000,7.34096986627e-07,1.55021434577e-07,2.08933727078e-08,2.11169081694e-08
2019-11-04 14:14:58.993000,7.16424715903e-07,1.50562168559e-07,2.10994323507e-08,2.13338243137e-08
2019-11-04 14:29:58.993000,7.42410148174e-07,1.39106649144e-07,2.11856507226e-08,2.14196465284e-08
2019-11-04 14:44:58.993000,9.22275785123e-06,1.48019857136e-07,2.15303780265e-08,2.17771986246e-08
2019-11-04 14:59:58.993000,9.22203363153e-06,1.31589372876e-07,2.03637335286e-08,2.06177239824e-08
2019-11-04 15:14:58.993000,6.35683920937e-07,1.30255484334e-07,2.05490263458e-08,2.07898156767e-08
2019-11-04 15:29:58.993000,6.88599920889e-07,1.19723210883e-07,2.25157570246e-08,2.27414318568e-08
2019-11-04 15:44:58.993000,6.56102031222e-07,1.12322013686e-07,2.58340109429e-08,2.60185698616e-08
2019-11-04 15:59:58.993000,6.38741437945e-07,1.11353675325e-07,2.5794109716e-08,2.59555133585e-08
2019-11-04 16:14:58.993000,6.89480085313e-07,1.0504730379e-07,2.13962815905e-08,2.15853522739e-08
2019-11-04 16:29:58.993000,7.55729634173e-07,1.10403026569e-07,2.10898076615e-08,2.13280103656e-08
2019-11-04 16:44:58.993000,6.49670921982e-07,1.19235088592e-07,2.16877329739e-08,2.19294825618e-08
2019-11-04 16:59:58.993000,6.0028529316e-07,1.19923653442e-07,2.08431455893e-08,2.10699905023e-08
2019-11-04 17:14:58.993000,6.82542232432e-07,1.25539618151e-07,2.06593985013e-08,2.08602926225e-08
2019-11-04 17:29:58.993000,7.2434134224e-07,1.24661504633e-07,2.13276465416e-08,2.15078093117e-08
2019-11-04 17:44:58.993000,6.99409134967e-07,1.19217970378e-07,2.16876165211e-08,2.18703686328e-08
2019-11-04 17:59:58.993000,6.49049864251e-07,1.26334537813e-07,2.20764427401e-08,2.22911150545e-08
2019-11-04 18:14:58.993000,6.15150890344e-07,1.42961330876e-07,2.19072486659e-08,2.21666053337e-08
2019-11-04 18:29:58.993000,6.55925848164e-07,1.47155653771e-07,2.1747660803e-08,2.19609898404e-08
2019-11-04 18:44:58.993000,6.32307735462e-07,1.25681828915e-07,2.12375296424e-08,2.14448808149e-08
2019-11-04 18:59:58.993000,6.17505898101e-07,1.17513477723e-07,2.02676297203e-08,2.04693405129e-08
2019-11-04 19:14:58.993000,6.65855105778e-07,1.01965632978e-07,1.95225845492e-08,1.97309870435e-08
2019-11-04 19:29:58.993000,6.64775452781e-07,1.00013053089e-07,1.87556373785e-08,1.89687832044e-08
2019-11-04 19:44:58.993000,6.61371283781e-07,1.06224621147e-07,1.7620116328e-08,1.78477546466e-08
2019-11-04 19:59:58.993000,7.3458559652e-07,1.2657686911e-07,1.69997743255e-08,1.72212380451e-08
2019-11-04 20:14:58.993000,7.54312608177e-07,1.31136068431e-07,1.81511839477e-08,1.83544401965e-08
2019-11-04 20:29:58.993000,7.23852863122e-07,1.53820473876e-07,1.8561935259e-08,1.87860702719e-08
2019-11-04 20:44:58.993000,6.64299886622e-07,1.81732129415e-07,1.98511072558e-08,2.0069421923e-08
2019-11-04 20:59:58.993000,7.09910447338e-07,1.66827032246e-07,1.93194070309e-08,1.95421322863e-08
2019-11-04 21:14:58.993000,6.59987878491e-07,1.57079946743e-07,1.86810587486e-08,1.89225547345e-08
2019-11-04 21:29:58.993000,6.91547959177e-07,1.46749285757e-07,1.90361125048e-08,1.93006898674e-08
2019-11-04 21:44:58.993000,7.37499420704e-07,1.49752779612e-07,1.91374698427e-08,1.93799338551e-08
2019-11-04 21:59:58.993000,6.94988736967e-07,1.36846094641e-07,1.92601253332e-08,1.94925756684e-08
2019-11-04 22:14:58.993000,1.08843981063e-06,1.37255762026e-07,1.93421625198e-08,1.9565079681e-08
2019-11-04 22:29:58.993000,1.01856137775e-06,1.37123630545e-07,1.83614561322e-08,1.86095139599e-08
2019-11-04 22:44:58.993000,6.81223846021e-07,1.36627203291e-07,1.8848833007e-08,1.90654402933e-08
2019-11-04 22:59:58.993000,6.71708227577e-07,1.41719319181e-07,1.9454504014e-08,1.96961677311e-08
2019-11-04 23:14:58.993000,7.05573034965e-07,1.48740437165e-07,1.94609650786e-08,1.9708755488e-08
2019-11-04 23:29:58.993000,8.09962747594e-07,2.38053534561e-07,2.06410987928e-08,2.0892171026e-08
2019-11-04 23:44:58.993000,8.25380484935e-07,2.75751454133e-07,2.18132510763e-08,2.20487766993e-08
2019-11-04 23:59:58.993000,7.06282075613e-07,1.92372784069e-07,2.04043793152e-08,2.06144864521e-08
2019-11-05 00:14:58.993000,6.19098587945e-07,1.5560769845e-07,1.94027141623e-08,1.95855803112e-08
2019-11-05 00:29:58.993000,6.32436314005e-07,1.72214212591e-07,1.89467618603e-08,1.91401162673e-08
2019-11-05 00:44:58.993000,6.73484737908e-07,1.53303309624e-07,1.88016198004e-08,1.89865510285e-08
2019-11-05 00:59:58.993000,9.61971089247e-07,1.32057697698e-07,1.89121856722e-08,1.91314549988e-08
2019-11-05 01:14:58.993000,8.82355342827e-07,1.16907604735e-07,1.83084809825e-08,1.8575153129e-08
2019-11-05 01:29:58.993000,6.33941808754e-07,1.18623152235e-07,1.80630232963e-08,1.83143856476e-08
2019-11-05 01:44:58.993000,6.77640342077e-07,1.26460456153e-07,1.73159127159e-08,1.76742400405e-08
2019-11-05 01:59:58.993000,7.12593625329e-07,1.2691773183e-07,1.71214528731e-08,1.73990433755e-08
2019-11-05 02:14:58.993000,6.88606695441e-07,1.39820849837e-07,1.81088335797e-08,1.8288308419e-08
2019-11-05 02:29:58.993000,6.03734055815e-07,1.30615506593e-07,1.7261060723e-08,1.74427328282e-08
2019-11-05 02:44:58.993000,7.02564487571e-07,1.22927608807e-07,1.6221983844e-08,1.64170160915e-08
2019-11-05 02:59:58.993000,7.15274376574e-07,1.23543076045e-07,1.64358546898e-08,1.66272910725e-08
2019-11-05 03:14:58.993000,5.92929237438e-07,1.19385367555e-07,1.64954153007e-08,1.66658673769e-08
2019-11-05 03:29:58.993000,6.72954631329e-07,1.21560329389e-07,1.64644472674e-08,1.66259484864e-08
2019-11-05 03:44:58.993000,7.24326737918e-07,1.06520337939e-07,1.53504889807e-08,1.55058106502e-08
2019-11-05 03:59:58.993000,6.30622786623e-07,9.61901663359e-08,1.45302096937e-08,1.4683857799e-08
2019-11-05 04:14:58.993000,6.60719955807e-07,9.64716242438e-08,1.42535944304e-08,1.44060919846e-08
2019-11-05 04:29:58.993000,6.30547728924e-07,8.53974243778e-08,1.25359428737e-08,1.27270297973e-08
2019-11-05 04:44:58.993000,6.10954107261e-07,7.26350766464e-08,1.21261823452e-08,1.23026782147e-08
2019-11-05 04:59:58.993000,6.49445125621e-07,6.73989682805e-08,1.16798039756e-08,1.18452333121e-08
2019-11-05 05:14:58.993000,6.61418769393e-07,6.60210745344e-08,1.11106389974e-08,1.12844712804e-08
2019-11-05 05:29:58.993000,6.55472884963e-07,5.45559900895e-08,1.01423677181e-08,1.0299889339e-08
2019-11-05 05:44:58.993000,6.82551250709e-07,5.6505836207e-08,1.00193510498e-08,1.01730410849e-08
2019-11-05 05:59:58.993000,7.21875713554e-07,5.65802777869e-08,1.05197379945e-08,1.06875442047e-08
2019-11-05 06:14:58.993000,6.75422479663e-07,5.35916019031e-08,1.01635885728e-08,1.03233503248e-08
2019-11-05 06:29:58.993000,6.24224970953e-07,5.66570712554e-08,1.13621302484e-08,1.15351666522e-08
2019-11-05 06:44:58.993000,5.95839497448e-07,5.35035732896e-08,1.1710289783e-08,1.1871173175e-08
2019-11-05 06:59:58.993000,5.85637378182e-07,4.59680843461e-08,1.00189099205e-08,1.01513818223e-08
2019-11-05 07:14:58.993000,5.55579710695e-07,5.19219981918e-08,1.00720457183e-08,1.02020524482e-08
2019-11-05 07:29:58.993000,5.80260950786e-07,4.79562696938e-08,9.3958399101e-09,9.52346307334e-09
2019-11-05 07:44:58.993000,6.58899419503e-07,3.95681083648e-08,8.82970800582e-09,8.9692712315e-09
2019-11-05 07:59:58.993000,6.65998867499e-07,4.22784020992e-08,8.64954320693e-09,8.7768564087e-09
2019-11-05 08:14:58.993000,6.23434849323e-07,4.51702318069e-08,8.63708004688e-09,8.75772583221e-09
2019-11-05 08:29:58.993000,6.34953682028e-07,4.89671225985e-08,8.86031969149e-09,8.98686942401e-09
2019-11-05 08:44:58.993000,6.55870913751e-07,4.30635996926e-08,8.91284513618e-09,9.05113651196e-09
2019-11-05 08:59:58.993000,6.87317157388e-07,4.70661507801e-08,9.62941442953e-09,9.77276339708e-09
2019-11-05 09:14:58.993000,6.45355470752e-07,5.89850372791e-08,1.0490252793e-08,1.06450125603e-08
2019-11-05 09:29:58.993000,6.31195675025e-07,6.04317199323e-08,1.05443928855e-08,1.07017379187e-08
2019-11-05 09:44:58.993000,6.15599962702e-07,5.21521419272e-08,1.08371632213e-08,1.1007487709e-08
2019-11-05 09:59:58.993000,5.95301959876e-07,5.3609800536e-08,1.12876023909e-08,1.14622140955e-08
2019-11-05 10:14:58.993000,6.36158204236e-07,6.03157279943e-08,1.3597215407e-08,1.37773833681e-08
2019-11-05 10:29:58.993000,7.32071148748e-07,1.00152068349e-07,1.52058071164e-08,1.53715599896e-08
2019-11-05 10:44:58.993000,6.97304080751e-07,9.59515324724e-08,1.51500159744e-08,1.530085614e-08
2019-11-05 10:59:58.993000,6.44908632884e-07,8.09930737754e-08,1.42197718912e-08,1.43901351071e-08
2019-11-05 11:14:58.993000,6.75274143801e-07,8.51768316972e-08,1.56725863443e-08,1.58645041143e-08
2019-11-05 11:29:58.993000,6.55381740217e-07,1.01736110866e-07,1.7845687478e-08,1.80509464045e-08
2019-11-05 11:44:58.993000,7.23341008491e-07,1.01261118143e-07,1.96350939732e-08,1.98464379577e-08
2019-11-05 11:59:58.993000,7.70687021464e-07,1.03586049605e-07,2.25611881402e-08,2.27762917246e-08
2019-11-05 12:14:58.993000,7.60558041388e-07,1.04529523544e-07,2.40309803956e-08,2.42561903882e-08
2019-11-05 12:29:58.993000,7.55713396716e-07,1.02736382e-07,2.31209606227e-08,2.33458325869e-08
2019-11-05 12:44:58.993000,7.52395050614e-07,1.20956231397e-07,2.30518258076e-08,2.32498663151e-08
2019-11-05 12:59:58.993000,6.92967320986e-07,1.14282553048e-07,2.34205152554e-08,2.36255573858e-08
2019-11-05 13:14:58.993000,7.45425019321e-07,1.18371466726e-07,2.32561065276e-08,2.34872980397e-08
2019-11-05 13:29:58.993000,7.48015104632e-07,1.22661711561e-07,2.27768254979e-08,2.29907637876e-08
2019-11-05 13:44:58.993000,7.31893420679e-07,1.04536430794e-07,2.25490967796e-08,2.27701225537e-08
2019-11-05 13:59:58.993000,7.13032660459e-07,1.02528126154e-07,2.17630911046e-08,2.20042277389e-08
2019-11-05 14:14:58.993000,8.01372226195e-07,1.02008118187e-07,2.13112246915e-08,2.18315601957e-08
2019-11-05 14:29:58.993000,7.98265999147e-07,1.0474128876e-07,2.05098045544e-08,2.08690095721e-08
2019-11-05 14:44:58.993000,7.61873320163e-07,9.2331868885e-08,2.14158907119e-08,2.16253797515e-08
2019-11-05 14:59:58.993000,6.88736544933e-07,9.30152186539e-08,2.21305264235e-08,2.23348672274e-08
2019-11-05 15:14:58.993000,6.89452432389e-07,9.9913720827e-08,2.26856123734e-08,2.28715288041e-08
2019-11-05 15:29:58.993000,7.31912555681e-07,9.39416929046e-08,2.29210970196e-08,2.31055215282e-08
2019-11-05 15:44:58.993000,7.31354602332e-07,8.84125046815e-08,2.24253987382e-08,2.26229841135e-08
2019-11-05 15:59:58.993000,7.72826617655e-07,1.06660810652e-07,2.18924216446e-08,2.20944394711e-08
2019-11-05 16:14:58.993000,7.57420197052e-07,1.18155250828e-07,2.14370725945e-08,2.16325436795e-08
2019-11-05 16:29:58.993000,7.54625354723e-07,1.39939596853e-07,2.06742365252e-08,2.0856990643e-08
2019-11-05 16:44:58.993000,7.71307004352e-07,1.22795868983e-07,2.0732199165e-08,2.09085080744e-08
2019-11-05 16:59:58.993000,7.56998241876e-07,1.05862031763e-07,2.17116308896e-08,2.18953191132e-08
2019-11-05 17:14:58.993000,7.94157942334e-07,1.49167431035e-07,2.26352478895e-08,2.28148769198e-08
2019-11-05 17:29:58.993000,8.13737488574e-07,1.76988046811e-07,2.34985786499e-08,2.36685283296e-08
2019-11-05 17:44:58.993000,8.26876113829e-07,1.63548501625e-07,2.32342705228e-08,2.34189967873e-08
