,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 03:59:59.003130,1.71053386387e-07,2.27366207218e-09,1.14941651005e-09,1.20542492776e-09
2019-11-01 04:14:59.003130,1.74680220135e-07,2.30562808967e-09,1.13158199768e-09,1.18602412706e-09
2019-11-01 04:29:59.003130,1.77159259077e-07,4.20804265213e-09,1.27727149872e-09,1.32792030276e-09
2019-11-01 04:44:59.003130,1.97346501197e-07,5.0535702376e-09,1.32581262672e-09,1.38010001085e-09
2019-11-01 04:59:59.003130,1.97803827553e-07,2.27714755158e-09,1.09979002328e-09,1.15646293023e-09
2019-11-01 05:14:59.003130,1.72637102957e-07,2.15277376646e-09,9.6247443746e-10,1.00977933185e-09
2019-11-01 05:29:59.003130,1.82037152285e-07,2.31072143229e-09,9.88467505792e-10,1.03117002846e-09
2019-11-01 05:44:59.003130,1.95170634891e-07,2.14608155712e-09,9.38566346665e-10,9.89667481782e-10
2019-11-01 05:59:59.003130,1.92718286345e-07,2.22727261052e-09,9.63107504302e-10,1.00910475238e-09
2019-11-01 06:14:59.003130,1.83930850619e-07,2.14630738738e-09,8.89843542843e-10,9.25356287999e-10
2019-11-01 06:29:59.003130,1.91076846693e-07,1.98715545086e-09,8.12706141655e-10,8.51862341991e-10
2019-11-01 06:44:59.003130,1.95128840724e-07,1.93525919012e-09,7.55110811986e-10,7.91294737822e-10
2019-11-01 06:59:59.003130,1.83542308143e-07,1.87962134157e-09,7.06837751078e-10,7.42175099202e-10
2019-11-01 07:14:59.003130,1.91482166574e-07,1.2824205462e-08,9.79351641263e-09,9.84556000592e-09
2019-11-01 07:29:59.003130,1.9468557179e-07,5.26791033226e-09,3.61793250671e-09,3.63788353111e-09
2019-11-01 07:44:59.003130,1.8066555247e-07,2.0212498771e-09,9.14946674771e-10,9.60096277692e-10
2019-11-01 07:59:59.003130,1.78672721476e-07,2.2170251422e-09,1.17554411102e-09,1.22706906152e-09
2019-11-01 08:14:59.003130,1.858473141e-07,2.15469269642e-09,1.08721474309e-09,1.12908971607e-09
2019-11-01 08:29:59.003130,1.84980305282e-07,2.24442323727e-09,1.08153605796e-09,1.11090385266e-09
2019-11-01 08:44:59.003130,1.78630013224e-07,2.25614635534e-09,9.62861867611e-10,9.91273335707e-10
2019-11-01 08:59:59.003130,1.79757894218e-07,2.42441099424e-09,1.05630578317e-09,1.08733057073e-09
2019-11-01 09:14:59.003130,2.00994508259e-07,2.79334461634e-09,1.19272621061e-09,1.22186356773e-09
2019-11-01 09:29:59.003130,2.05832669409e-07,5.77399021107e-09,1.65461669054e-09,1.67771351249e-09
2019-11-01 09:44:59.003130,1.91953626533e-07,3.30658544092e-09,1.52369713768e-09,1.5572997725e-09
2019-11-01 09:59:59.003130,1.96930596345e-07,3.48851845722e-09,1.5954182616e-09,1.65439680189e-09
2019-11-01 10:14:59.003130,2.06439730516e-07,3.42510985171e-09,1.46693356549e-09,1.53119724698e-09
2019-11-01 10:29:59.003130,1.91867157734e-07,3.88665647412e-09,1.52497831607e-09,1.56457822912e-09
2019-11-01 10:44:59.003130,2.02836481145e-07,4.20107667298e-09,1.8272199056e-09,1.88990809687e-09
2019-11-01 10:59:59.003130,1.98262370632e-07,4.12180281618e-09,1.84602158001e-09,1.91022715825e-09
2019-11-01 11:14:59.003130,1.94496496554e-07,4.34431989758e-09,2.013117268e-09,2.06865266644e-09
2019-11-01 11:29:59.003130,1.93161674345e-07,4.64566807299e-09,2.06544797241e-09,2.11213342018e-09
2019-11-01 11:44:59.003130,2.04196428585e-07,4.48088673661e-09,1.99776915552e-09,2.04214842094e-09
2019-11-01 11:59:59.003130,2.07513737113e-07,4.34071340892e-09,1.82418707556e-09,1.87013024929e-09
2019-11-01 12:14:59.003130,2.13311258121e-07,4.43566284262e-09,1.80820730056e-09,1.84702984156e-09
2019-11-01 12:29:59.003130,1.97827123152e-07,4.69617001258e-09,2.00313700928e-09,2.04665252409e-09
2019-11-01 12:44:59.003130,1.89788981286e-07,4.92941762451e-09,2.05904499579e-09,2.1016027407e-09
2019-11-01 12:59:59.003130,1.91923380536e-07,4.93502990318e-09,2.03622826757e-09,2.07931098912e-09
2019-11-01 13:14:59.003130,1.89792643701e-07,4.88672239413e-09,2.01575633724e-09,2.06677603581e-09
2019-11-01 13:29:59.003130,1.91103214852e-07,4.71787607519e-09,1.93732777101e-09,1.98960366165e-09
2019-11-01 13:44:59.003130,2.12127780037e-07,4.9289085731e-09,2.01524458325e-09,2.07186104308e-09
2019-11-01 13:59:59.003130,2.07937966112e-07,5.06542848975e-09,2.21332009148e-09,2.28528991998e-09
2019-11-01 14:14:59.003130,2.1365280532e-07,4.66001442172e-09,2.10811476773e-09,2.17700557918e-09
2019-11-01 14:29:59.003130,2.30252344053e-07,4.67860823475e-09,2.14937923797e-09,2.21903100216e-09
2019-11-01 14:44:59.003130,2.21488667542e-07,4.73117798892e-09,2.23173043645e-09,2.31568547867e-09
2019-11-01 14:59:59.003130,2.23850375412e-07,4.80990362943e-09,2.25880445953e-09,2.32763080659e-09
2019-11-01 15:14:59.003130,2.28355397018e-07,4.88838029986e-09,2.24774590234e-09,2.3143562746e-09
2019-11-01 15:29:59.003130,2.43305651022e-07,4.86507695439e-09,2.23190018987e-09,2.30043928585e-09
2019-11-01 15:44:59.003130,2.3641948889e-07,4.7969855088e-09,2.25606436465e-09,2.34208242638e-09
2019-11-01 15:59:59.003130,2.26218426618e-07,4.94150097068e-09,2.25312581512e-09,2.34063073823e-09
2019-11-01 16:14:59.003130,2.29516444204e-07,4.81989898844e-09,2.4815648912e-09,2.56737287492e-09
2019-11-01 16:29:59.003130,2.43338828327e-07,4.72920568539e-09,2.46312728763e-09,2.54209840583e-09
2019-11-01 16:44:59.003130,2.63211647921e-07,4.65211251122e-09,2.37459893894e-09,2.47405885618e-09
2019-11-01 16:59:59.003130,2.59172725094e-07,4.70065752222e-09,2.35808767535e-09,2.43928316022e-09
2019-11-01 17:14:59.003130,2.57536899992e-07,4.55396594274e-09,2.19815523724e-09,2.27472198768e-09
2019-11-01 17:29:59.003130,2.42133892772e-07,4.47296016264e-09,2.16006659642e-09,2.26898862749e-09
2019-11-01 17:44:59.003130,2.52181142197e-07,4.29810836851e-09,2.04428966998e-09,2.14578070733e-09
2019-11-01 17:59:59.003130,2.49243968921e-07,4.26915277059e-09,1.98056279321e-09,2.06856943846e-09
2019-11-01 18:14:59.003130,2.64696831841e-07,4.30631175801e-09,1.99687147184e-09,2.08830213084e-09
2019-11-01 18:29:59.003130,2.52563036605e-07,5.53528459152e-09,2.07929309312e-09,2.14786047728e-09
2019-11-01 18:44:59.003130,2.5456202101e-07,4.02851030425e-09,1.88600774787e-09,1.95881869836e-09
2019-11-01 18:59:59.003130,2.5408435314e-07,4.12733877286e-09,1.93384246241e-09,2.00321392088e-09
2019-11-01 19:14:59.003130,2.76955741199e-07,4.04398323302e-09,1.94077625147e-09,2.00614601271e-09
2019-11-01 19:29:59.003130,2.91893518893e-07,4.10389954783e-09,1.97172836878e-09,2.0480324496e-09
2019-11-01 19:44:59.003130,2.91234780485e-07,4.24390878868e-09,2.06709823565e-09,2.14059623235e-09
2019-11-01 19:59:59.003130,2.63843504645e-07,4.15841587173e-09,1.93351065759e-09,1.99659946591e-09
2019-11-01 20:14:59.003130,2.83596589132e-07,4.14503073305e-09,1.94473089015e-09,2.01393914345e-09
2019-11-01 20:29:59.003130,2.72958047458e-07,4.1681123799e-09,2.00717777069e-09,2.08497779986e-09
2019-11-01 20:44:59.003130,2.6778362512e-07,4.30558712121e-09,2.03190462304e-09,2.12621259322e-09
2019-11-01 20:59:59.003130,2.82564490802e-07,4.50091054137e-09,2.10392186499e-09,2.19715581876e-09
2019-11-01 21:14:59.003130,2.69375849345e-07,4.4103521502e-09,2.06211636867e-09,2.16100158734e-09
2019-11-01 21:29:59.003130,2.78072139125e-07,4.51688679672e-09,2.28597882916e-09,2.40614687103e-09
2019-11-01 21:44:59.003130,2.84624168145e-07,4.67730393239e-09,2.18090738091e-09,2.29306445829e-09
2019-11-01 21:59:59.003130,2.96381862104e-07,4.72454053673e-09,2.01542639286e-09,2.10932637609e-09
2019-11-01 22:14:59.003130,2.95137395742e-07,4.41425496395e-09,2.06001964663e-09,2.13899180835e-09
2019-11-01 22:29:59.003130,2.58358559814e-07,4.4520426037e-09,2.09232280785e-09,2.17025875044e-09
2019-11-01 22:44:59.003130,2.83871141989e-07,4.36174994401e-09,2.07975596823e-09,2.15487248531e-09
2019-11-01 22:59:59.003130,2.74724287705e-07,4.30995454744e-09,2.03628396098e-09,2.11537967331e-09
2019-11-01 23:14:59.003130,2.74073856863e-07,4.15396275808e-09,1.9584094587e-09,2.01975704796e-09
2019-11-01 23:29:59.003130,2.89040636819e-07,1.59825350006e-08,2.86520181585e-09,2.90322415461e-09
2019-11-01 23:44:59.003130,2.86352725832e-07,8.90391030686e-09,2.1180107822e-09,2.17319921395e-09
2019-11-01 23:59:59.003130,2.75947705349e-07,3.76667923335e-09,1.80828981476e-09,1.87445330213e-09
2019-11-02 00:14:59.003130,2.84392906125e-07,3.41679505399e-09,1.60517052449e-09,1.66672117769e-09
2019-11-02 00:29:59.003130,2.88455104258e-07,3.44638456387e-09,1.68166237528e-09,1.73386525066e-09
2019-11-02 00:44:59.003130,2.89057733488e-07,3.35110366316e-09,1.66484490782e-09,1.71820340237e-09
2019-11-02 00:59:59.003130,2.76367446828e-07,3.52824562681e-09,1.88754861106e-09,1.9457845306e-09
2019-11-02 01:14:59.003130,2.94917720217e-07,3.28378854518e-09,1.69289871702e-09,1.74999730327e-09
2019-11-02 01:29:59.003130,3.08803681524e-07,2.89995293552e-09,1.38113001663e-09,1.42764553559e-09
2019-11-02 01:44:59.003130,3.0399296939e-07,2.97372594119e-09,1.34474156261e-09,1.37842142986e-09
2019-11-02 01:59:59.003130,2.95144154136e-07,2.70703130658e-09,1.10603117783e-09,1.14462528666e-09
2019-11-02 02:14:59.003130,3.05217522545e-07,2.57498961541e-09,1.04409934791e-09,1.08194153707e-09
2019-11-02 02:29:59.003130,2.94457104733e-07,2.59867398297e-09,1.20134074152e-09,1.23021672595e-09
2019-11-02 02:44:59.003130,2.99572967824e-07,2.40500138054e-09,9.52534637835e-10,9.9403863802e-10
2019-11-02 02:59:59.003130,2.96437897593e-07,2.41211768606e-09,9.15347941626e-10,9.59580232328e-10
2019-11-02 03:14:59.003130,2.96434914837e-07,2.5850847678e-09,1.11986651181e-09,1.21810041673e-09
2019-11-02 03:29:59.003130,2.91931068996e-07,2.56272778463e-09,1.12075764047e-09,1.22206615125e-09
2019-11-02 03:44:59.003130,2.84268685934e-07,2.33960047056e-09,8.11813084015e-10,8.49904220351e-10
2019-11-02 03:59:59.003130,3.01993563718e-07,2.29875509643e-09,7.79181179476e-10,8.17133819414e-10
2019-11-02 04:14:59.003130,3.00740874982e-07,2.2861322526e-09,8.18100757486e-10,8.57303601014e-10
2019-11-02 04:29:59.003130,2.95348383044e-07,2.2980383105e-09,7.97919630569e-10,8.33605096773e-10
2019-11-02 04:44:59.003130,3.10277313133e-07,2.28541143634e-09,7.49700254561e-10,7.82491513563e-10
2019-11-02 04:59:59.003130,3.07333479285e-07,2.27906432794e-09,7.40178250328e-10,7.71128428386e-10
2019-11-02 05:14:59.003130,2.81514438088e-07,2.26835697904e-09,7.4035776251e-10,7.71919044559e-10
2019-11-02 05:29:59.003130,2.99766981384e-07,2.26704669528e-09,7.74258406418e-10,8.11969738761e-10
2019-11-02 05:44:59.003130,3.31433457184e-07,2.16322414657e-09,7.49293118906e-10,7.87909362278e-10
2019-11-02 05:59:59.003130,3.08506016104e-07,2.08819819e-09,6.85360391202e-10,7.17282695857e-10
2019-11-02 06:14:59.003130,3.24378920247e-07,2.15409327821e-09,6.94134091875e-10,7.32138270718e-10
2019-11-02 06:29:59.003130,3.11498292691e-07,2.2496095619e-09,7.54812688159e-10,7.97839553699e-10
2019-11-02 06:44:59.003130,3.17833404898e-07,2.34409367029e-09,1.06100543621e-09,1.08812870783e-09
2019-11-02 06:59:59.003130,3.28942284986e-07,2.54110742851e-09,1.38080819891e-09,1.39865419321e-09
2019-11-02 07:14:59.003130,3.06918580522e-07,2.54051690661e-09,1.37792862378e-09,1.39364992343e-09
2019-11-02 07:29:59.003130,3.14077770695e-07,2.44616992991e-09,1.14979194489e-09,1.18279927691e-09
2019-11-02 07:44:59.003130,3.26373072779e-07,2.68970291238e-09,1.32323648307e-09,1.37331369351e-09
2019-11-02 07:59:59.003130,3.29245835839e-07,2.73329221602e-09,1.26376962887e-09,1.28883248712e-09
2019-11-02 08:14:59.003130,3.51518777871e-07,2.6602256902e-09,1.0429620771e-09,1.07125624231e-09
2019-11-02 08:29:59.003130,3.59204015805e-07,2.82093454053e-09,1.22959599811e-09,1.25773921354e-09
2019-11-02 08:44:59.003130,3.17859946355e-07,2.90959702645e-09,1.31610433653e-09,1.34988741511e-09
2019-11-02 08:59:59.003130,3.10526581917e-07,5.79486680862e-09,2.1519771667e-09,2.17410874473e-09
2019-11-02 09:14:59.003130,3.36741698547e-07,7.21079977623e-09,2.42061608029e-09,2.44012170752e-09
2019-11-02 09:29:59.003130,3.48493626153e-07,3.51611014447e-09,1.2836783941e-09,1.31611933573e-09
2019-11-02 09:44:59.003130,3.5039678262e-07,4.29961163581e-09,1.46234835314e-09,1.49004482672e-09
2019-11-02 09:59:59.003130,3.54598750625e-07,4.49720768688e-09,1.71968270288e-09,1.78225955452e-09
2019-11-02 10:14:59.003130,3.45641210003e-07,4.44901373199e-09,1.87703303091e-09,1.92873044405e-09
2019-11-02 10:29:59.003130,3.61163328345e-07,4.50254874401e-09,1.83270543775e-09,1.86213549521e-09
2019-11-02 10:44:59.003130,3.46948287178e-07,4.7606907082e-09,1.94106432526e-09,2.01320467098e-09
2019-11-02 10:59:59.003130,3.40648170686e-07,5.03120214304e-09,2.45049791995e-09,2.48235586446e-09
2019-11-02 11:14:59.003130,3.42247343842e-07,5.37232588551e-09,2.66165447193e-09,2.69438088668e-09
2019-11-02 11:29:59.003130,3.64930750164e-07,5.43058919402e-09,2.1903757369e-09,2.23037138674e-09
2019-11-02 11:44:59.003130,3.72651099967e-07,5.27829720455e-09,2.13102938271e-09,2.18348839196e-09
2019-11-02 11:59:59.003130,3.58573916011e-07,5.18573048706e-09,1.99870006137e-09,2.05078533856e-09
2019-11-02 12:14:59.003130,3.68757599266e-07,5.30029225676e-09,1.97933140636e-09,2.03852251724e-09
2019-11-02 12:29:59.003130,3.89889067954e-07,5.37303776714e-09,2.18465485045e-09,2.24774888277e-09
2019-11-02 12:44:59.003130,3.82916926387e-07,5.6427765245e-09,2.40333190115e-09,2.46240204155e-09
2019-11-02 12:59:59.003130,3.8717737793e-07,5.6620949395e-09,2.22767767412e-09,2.2840038577e-09
2019-11-02 13:14:59.003130,3.6256614055e-07,5.72353682313e-09,2.30252251967e-09,2.37139009764e-09
2019-11-02 13:29:59.003130,3.52069547869e-07,5.65889044698e-09,2.40385730286e-09,2.46781223437e-09
2019-11-02 13:44:59.003130,3.85869205733e-07,5.69605177395e-09,2.43787301931e-09,2.51674392556e-09
2019-11-02 13:59:59.003130,4.05145545698e-07,5.80992396204e-09,2.44798552361e-09,2.52319970854e-09
2019-11-02 14:14:59.003130,3.96185188984e-07,6.02001708623e-09,2.4723150366e-09,2.56184573392e-09
2019-11-02 14:29:59.003130,4.47518523615e-07,3.930554907e-08,9.50843083581e-09,9.53864021529e-09
2019-11-02 14:44:59.003130,4.31282777295e-07,3.90772741358e-08,9.51539934656e-09,9.54614526151e-09
2019-11-02 14:59:59.003130,4.0474676822e-07,5.54066517117e-09,2.62014086294e-09,2.7139091446e-09
2019-11-02 15:14:59.003130,3.89057260853e-07,5.42523766894e-09,2.53835839255e-09,2.62804680417e-09
2019-11-02 15:29:59.003130,3.94682127316e-07,5.52799039822e-09,2.51337478395e-09,2.6032839101e-09
2019-11-02 15:44:59.003130,4.29015332177e-07,5.61970984165e-09,2.66040203008e-09,2.76752747398e-09
2019-11-02 15:59:59.003130,4.22214459333e-07,5.26764755436e-09,2.43338280949e-09,2.54270723141e-09
2019-11-02 16:14:59.003130,3.94709506011e-07,5.2998212784e-09,2.41549883469e-09,2.50650618849e-09
2019-11-02 16:29:59.003130,3.94593503986e-07,5.95361056727e-09,2.73426216639e-09,2.85466576633e-09
2019-11-02 16:44:59.003130,4.29345745667e-07,5.95825703118e-09,2.79069758016e-09,2.93289745024e-09
2019-11-02 16:59:59.003130,4.12432278708e-07,5.43785754501e-09,2.42129102519e-09,2.55111598084e-09
2019-11-02 17:14:59.003130,4.17974432788e-07,6.73853055192e-09,2.30345067049e-09,2.40405448756e-09
2019-11-02 17:29:59.003130,4.33933198787e-07,7.08353880829e-09,2.32844220452e-09,2.41504195365e-09
2019-11-02 17:44:59.003130,4.65196195641e-07,5.45540551918e-09,2.20984192588e-09,2.29489027103e-09
2019-11-02 17:59:59.003130,7.78132383525e-07,1.35821305411e-08,2.02518711345e-09,2.10799424043e-09
2019-11-02 18:14:59.003130,8.1557075732e-07,9.89031863088e-09,2.0837985364e-09,2.17526570065e-09
2019-11-02 18:29:59.003130,4.89235209602e-07,4.82853505449e-09,2.0004434631e-09,2.07832711729e-09
2019-11-02 18:44:59.003130,4.63696406183e-07,4.78884748514e-09,1.94351528798e-09,2.03107296165e-09
2019-11-02 18:59:59.003130,4.74956193604e-07,4.81503964587e-09,1.96727741682e-09,2.05688886e-09
2019-11-02 19:14:59.003130,4.99769436348e-07,4.84980311927e-09,2.00454568131e-09,2.08590743375e-09
2019-11-02 19:29:59.003130,4.85208961636e-07,4.92558204459e-09,2.02060855198e-09,2.10198623823e-09
2019-11-02 19:44:59.003130,4.70210938747e-07,4.71937431741e-09,2.00588463003e-09,2.09096818759e-09
2019-11-02 19:59:59.003130,4.9314415484e-07,4.76093947132e-09,2.04091900384e-09,2.13010699152e-09
2019-11-02 20:14:59.003130,4.77490494886e-07,4.8774494041e-09,2.12307477881e-09,2.2364551757e-09
2019-11-02 20:29:59.003130,4.59203908348e-07,4.89412633402e-09,2.08344684156e-09,2.18699209637e-09
2019-11-02 20:44:59.003130,4.53166274954e-07,4.82361059887e-09,2.24705532568e-09,2.31891489123e-09
2019-11-02 20:59:59.003130,4.68684311813e-07,4.79562906485e-09,2.02324766322e-09,2.11073143496e-09
2019-11-02 21:14:59.003130,5.00109947452e-07,5.05403832431e-09,2.2696530659e-09,2.4080640798e-09
2019-11-02 21:29:59.003130,5.10960089503e-07,5.28817012235e-09,2.46599902087e-09,2.61309673585e-09
2019-11-02 21:44:59.003130,4.87346213492e-07,4.75183758826e-09,2.05315713142e-09,2.14734921342e-09
2019-11-02 21:59:59.003130,5.00062708041e-07,4.77798561229e-09,2.01714272743e-09,2.10120884098e-09
2019-11-02 22:14:59.003130,4.98759842474e-07,4.86173339594e-09,2.08226965148e-09,2.18081359166e-09
2019-11-02 22:29:59.003130,4.99010957372e-07,4.92352861675e-09,2.20539629467e-09,2.31640840981e-09
2019-11-02 22:44:59.003130,4.94515807444e-07,4.73813812997e-09,1.99708214306e-09,2.09698546376e-09
2019-11-02 22:59:59.003130,5.20031760558e-07,4.6737390673e-09,2.01147937994e-09,2.13940233549e-09
2019-11-02 23:14:59.003130,5.19137866767e-07,4.68083710326e-09,2.00382578776e-09,2.12927721295e-09
2019-11-02 23:29:59.003130,5.16939056132e-07,4.84043582568e-09,2.03169452534e-09,2.10282516131e-09
2019-11-02 23:44:59.003130,5.11632324779e-07,4.80862744243e-09,2.2178033702e-09,2.36735068138e-09
2019-11-02 23:59:59.003130,5.0693956037e-07,4.1930860891e-09,1.77246597398e-09,1.83182660106e-09
2019-11-03 00:14:59.003130,5.14743110929e-07,4.90638032517e-09,2.30236904573e-09,2.35342126092e-09
2019-11-03 00:29:59.003130,4.96000356507e-07,4.85810364213e-09,2.2607346503e-09,2.31018949158e-09
2019-11-03 00:44:59.003130,4.94694280882e-07,4.02475602709e-09,1.64691980781e-09,1.7039672312e-09
2019-11-03 00:59:59.003130,4.95539118692e-07,4.15608877128e-09,1.88129021157e-09,1.93377272348e-09
2019-11-03 01:14:59.003130,4.82463072649e-07,3.93999612922e-09,1.6434580958e-09,1.69292096403e-09
2019-11-03 01:29:59.003130,5.01279831189e-07,3.48178145641e-09,1.21330207572e-09,1.27496971733e-09
2019-11-03 01:44:59.003130,5.33813244161e-07,3.32569791357e-09,1.19422212698e-09,1.24530076413e-09
2019-11-03 01:59:59.003130,5.20614913718e-07,3.3787612311e-09,1.11934486762e-09,1.17940560739e-09
2019-11-03 02:14:59.003130,5.30816329031e-07,3.24982708136e-09,1.1061595883e-09,1.18484191651e-09
2019-11-03 02:29:59.003130,5.19652522234e-07,3.02937912832e-09,1.04515820774e-09,1.10740474858e-09
2019-11-03 02:44:59.003130,4.9940038724e-07,3.25092217077e-09,1.19476626115e-09,1.23686508933e-09
2019-11-03 02:59:59.003130,5.30913030779e-07,3.35415137125e-09,1.40726793303e-09,1.45107590406e-09
2019-11-03 03:14:59.003130,5.2096693974e-07,3.06926606205e-09,1.27424287911e-09,1.31998415029e-09
2019-11-03 03:29:59.003130,5.05618950458e-07,3.14292561725e-09,1.27621988548e-09,1.32549709846e-09
2019-11-03 03:44:59.003130,5.15830328675e-07,3.25119721939e-09,1.39308307823e-09,1.44387787825e-09
2019-11-03 03:59:59.003130,5.1560873026e-07,3.14113748188e-09,1.38053193816e-09,1.42850637049e-09
2019-11-03 04:14:59.003130,5.12369388551e-07,3.02862034931e-09,1.19900168783e-09,1.24667611762e-09
2019-11-03 04:29:59.003130,4.82948254496e-07,2.92109800463e-09,1.01740346116e-09,1.07358153328e-09
2019-11-03 04:44:59.003130,5.10708591391e-07,2.89345532867e-09,9.18849982566e-10,9.66298110033e-10
2019-11-03 04:59:59.003130,5.09415676824e-07,2.89782305561e-09,8.39364794007e-10,8.77939745154e-10
2019-11-03 05:14:59.003130,4.78398676382e-07,2.81436878642e-09,7.64439748665e-10,8.00895299332e-10
2019-11-03 05:29:59.003130,4.8673513563e-07,2.72862322629e-09,7.75509252722e-10,8.07843755356e-10
2019-11-03 05:44:59.003130,5.09876044986e-07,2.86912440263e-09,7.74785488787e-10,8.14012639096e-10
2019-11-03 05:59:59.003130,5.06538605736e-07,2.86782905535e-09,7.55967155402e-10,7.9269645152e-10
2019-11-03 06:14:59.003130,5.1976404232e-07,2.66576632816e-09,7.30512061849e-10,7.62441418796e-10
2019-11-03 06:29:59.003130,5.37789191965e-07,2.74870494719e-09,7.28920891334e-10,7.62068055875e-10
2019-11-03 06:44:59.003130,5.41470651934e-07,2.68777361056e-09,7.08136010977e-10,7.43234882085e-10
2019-11-03 06:59:59.003130,5.07359999809e-07,2.77655540814e-09,7.67319791346e-10,8.12871805543e-10
2019-11-03 07:14:59.003130,4.86981820428e-07,2.61773597806e-09,7.34714267499e-10,7.80769454175e-10
2019-11-03 07:29:59.003130,5.0148500325e-07,2.52569314879e-09,7.2277598943e-10,7.55064775697e-10
2019-11-03 07:44:59.003130,2.81608337337e-06,5.65516111469e-07,3.1645336047e-08,3.16479164259e-08
2019-11-03 07:59:59.003130,2.85694439935e-06,5.62746624294e-07,3.15989846102e-08,3.16018322938e-08
2019-11-03 08:14:59.003130,6.00461594906e-07,3.07001475418e-09,1.03266233661e-09,1.06283197836e-09
2019-11-03 08:29:59.003130,5.33254937824e-07,3.1844069139e-09,1.04746203577e-09,1.07197588858e-09
2019-11-03 08:44:59.003130,5.128781901e-07,3.43096293803e-09,1.16795337676e-09,1.19323674347e-09
2019-11-03 08:59:59.003130,5.16779045461e-07,3.08663234869e-09,1.01385511164e-09,1.04255772589e-09
2019-11-03 09:14:59.003130,4.99524428202e-07,3.19207669706e-09,1.06528320346e-09,1.09551092906e-09
2019-11-03 09:29:59.003130,4.98777977745e-07,3.73448899633e-09,1.23248429836e-09,1.2646583624e-09
2019-11-03 09:44:59.003130,5.14660149478e-07,3.82395306201e-09,1.28755798202e-09,1.31674867786e-09
2019-11-03 09:59:59.003130,5.18353407485e-07,3.40880301347e-09,1.32697006058e-09,1.35960600173e-09
2019-11-03 10:14:59.003130,5.19301590774e-07,3.61193865016e-09,1.36554569689e-09,1.39683195759e-09
2019-11-03 10:29:59.003130,5.28429838436e-07,3.70633467864e-09,1.45468213087e-09,1.48411896987e-09
2019-11-03 10:44:59.003130,5.43024355438e-07,3.59280169902e-09,1.39509589307e-09,1.42876638098e-09
2019-11-03 10:59:59.003130,5.27805907946e-07,4.51698591765e-09,1.6542925588e-09,1.6904450131e-09
2019-11-03 11:14:59.003130,5.50667808289e-07,3.84733218288e-09,1.50247352289e-09,1.54345174972e-09
2019-11-03 11:29:59.003130,5.45645132962e-07,3.79853453402e-09,1.47275976996e-09,1.51135026257e-09
2019-11-03 11:44:59.003130,5.18036789829e-07,3.91864098336e-09,1.48638304893e-09,1.5311995449e-09
2019-11-03 11:59:59.003130,5.18231719933e-07,3.76576756272e-09,1.47292343953e-09,1.52196376758e-09
2019-11-03 12:14:59.003130,5.40503852778e-07,3.87993459703e-09,1.79158816125e-09,1.87378658774e-09
2019-11-03 12:29:59.003130,5.52528790272e-07,4.04600936255e-09,1.73190513492e-09,1.79229989655e-09
2019-11-03 12:44:59.003130,5.46868316354e-07,9.65002509635e-09,4.29240927081e-09,4.41813402373e-09
2019-11-03 12:59:59.003130,3.60966979537e-06,5.04253446575e-07,1.93621148745e-08,1.94148154894e-08
2019-11-03 13:14:59.003130,4.66040513501e-06,6.1236469747e-07,2.15141617685e-08,2.15399254947e-08
2019-11-03 13:29:59.003130,6.64453779393e-07,5.41787143498e-09,1.8751461734e-09,1.93988412122e-09
2019-11-03 13:44:59.003130,5.41009266523e-07,4.39288627991e-09,1.8984767174e-09,1.96591734448e-09
2019-11-03 13:59:59.003130,5.34808691742e-07,4.47609310103e-09,1.9867119087e-09,2.05736773718e-09
2019-11-03 14:14:59.003130,5.33723915452e-07,4.53055813776e-09,2.15106864496e-09,2.22256387713e-09
2019-11-03 14:29:59.003130,5.24968641152e-07,4.53571943758e-09,2.18639366284e-09,2.2537111886e-09
2019-11-03 14:44:59.003130,5.00696251958e-07,5.25347543019e-09,2.58062037556e-09,2.65772371612e-09
2019-11-03 14:59:59.003130,4.99219074665e-07,6.83365305198e-09,3.06694725045e-09,3.20270469243e-09
2019-11-03 15:14:59.003130,5.31928605728e-07,5.06149724223e-09,2.48290044364e-09,2.64283291953e-09
2019-11-03 15:29:59.003130,5.15776470251e-07,4.96025498393e-09,2.38539861425e-09,2.50864725278e-09
2019-11-03 15:44:59.003130,5.10470078568e-07,4.90053062266e-09,2.40296766649e-09,2.55730917035e-09
2019-11-03 15:59:59.003130,5.04295761966e-07,4.96779247045e-09,2.34681600287e-09,2.46355411189e-09
2019-11-03 16:14:59.003130,5.11720226209e-07,5.60648290295e-09,2.62582142376e-09,2.74753530407e-09
2019-11-03 16:29:59.003130,5.39546943039e-07,5.12550471407e-09,2.67570533046e-09,2.79743357629e-09
2019-11-03 16:44:59.003130,5.28130286796e-07,4.96346346084e-09,2.52741827732e-09,2.6383745391e-09
2019-11-03 16:59:59.003130,5.15399616984e-07,5.03033468347e-09,2.65198919245e-09,2.81229786518e-09
2019-11-03 17:14:59.003130,5.2039415359e-07,4.90921311098e-09,2.72398412873e-09,2.94542304157e-09
2019-11-03 17:29:59.003130,4.99721590609e-07,4.72295242411e-09,2.49677660761e-09,2.66413825886e-09
2019-11-03 17:44:59.003130,5.06932893717e-07,4.50875222382e-09,2.17218455517e-09,2.27143552851e-09
2019-11-03 17:59:59.003130,4.85500139593e-07,4.63103480473e-09,2.28450588439e-09,2.39236734965e-09
