,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-02 03:14:59,4.56813774323e-09,6.58864309859e-09,3.65744594766e-09,4.3887703475e-09
2019-11-02 03:29:59,4.75179685207e-09,6.62816320176e-09,3.82377292086e-09,4.58568932803e-09
2019-11-02 03:44:59,4.63052535917e-09,6.71353408132e-09,3.76228423165e-09,4.46414480561e-09
2019-11-02 03:59:59,4.69052365241e-09,6.96602455464e-09,3.80021668702e-09,4.49862344187e-09
2019-11-02 04:14:59,4.78812489685e-09,7.06739054823e-09,3.83149049444e-09,4.549513525e-09
2019-11-02 04:29:59,4.71545495914e-09,7.18995039932e-09,3.72174736731e-09,4.42511193338e-09
2019-11-02 04:44:59,4.68153087045e-09,7.24239240124e-09,3.70762695248e-09,4.38224969103e-09
2019-11-02 04:59:59,4.28321616233e-09,6.82835689382e-09,3.42113027745e-09,4.06636837234e-09
2019-11-02 05:14:59,4.34754638913e-09,6.81915849686e-09,3.56452689292e-09,4.15737941067e-09
2019-11-02 05:29:59,4.11341200617e-09,6.89202460938e-09,3.36206736795e-09,3.92510084789e-09
2019-11-02 05:44:59,4.03596547942e-09,6.83709930447e-09,3.28620160414e-09,3.84738057885e-09
2019-11-02 05:59:59,4.10744822474e-09,6.75016451514e-09,3.35471753973e-09,3.93454423868e-09
2019-11-02 06:14:59,4.03258474227e-09,6.69626998546e-09,3.31030067613e-09,3.85460372911e-09
2019-11-02 06:29:59,3.80314086997e-09,6.51924270565e-09,3.06488364562e-09,3.61085151215e-09
2019-11-02 06:44:59,4.1085617159e-09,6.66213835128e-09,3.32565284679e-09,3.91371280531e-09
2019-11-02 06:59:59,4.04368008923e-09,6.67437074227e-09,3.25884423913e-09,3.8328574044e-09
2019-11-02 07:14:59,3.62952413685e-09,6.54471163297e-09,2.89894625568e-09,3.41103387146e-09
2019-11-02 07:29:59,3.63250277819e-09,6.60346740182e-09,2.84949198867e-09,3.38557306188e-09
2019-11-02 07:44:59,3.60096206869e-09,6.59941501891e-09,2.83974683769e-09,3.3539256313e-09
2019-11-02 07:59:59,3.13282005914e-09,6.58727552344e-09,2.43318473162e-09,2.87000746064e-09
2019-11-02 08:14:59,3.27760114114e-09,6.67904325087e-09,2.61777515858e-09,3.0385354775e-09
2019-11-02 08:29:59,3.27314123744e-09,6.41654163509e-09,2.65932923458e-09,3.03265971917e-09
2019-11-02 08:44:59,2.84621569961e-09,6.49234111648e-09,2.24300272438e-09,2.58384713014e-09
2019-11-02 08:59:59,3.00055593292e-09,6.58429001159e-09,2.39538790246e-09,2.74957264649e-09
2019-11-02 09:14:59,2.78541643004e-09,6.42647665477e-09,2.20600179202e-09,2.52641565285e-09
2019-11-02 09:29:59,2.43745652611e-09,6.3120271213e-09,1.85488640596e-09,2.12276573605e-09
2019-11-02 09:44:59,2.3871468583e-09,6.16558624074e-09,1.78186216465e-09,2.04301408668e-09
2019-11-02 09:59:59,2.49111062755e-09,6.20193584934e-09,1.83489333986e-09,2.14292422763e-09
2019-11-02 10:14:59,2.29046743671e-09,6.16833283751e-09,1.66081236052e-09,1.93670159549e-09
2019-11-02 10:29:59,2.07575905584e-09,5.97252438358e-09,1.49543255939e-09,1.68536994302e-09
2019-11-02 10:44:59,2.22421448332e-09,6.06692183712e-09,1.62701761322e-09,1.84940422133e-09
2019-11-02 10:59:59,2.11785861849e-09,6.04439770022e-09,1.47258846174e-09,1.71110179836e-09
2019-11-02 11:14:59,2.19246489407e-09,6.07438043339e-09,1.57045569479e-09,1.81517427416e-09
2019-11-02 11:29:59,2.09894853902e-09,5.96448259891e-09,1.52653594855e-09,1.71204711631e-09
2019-11-02 11:44:59,1.97078153344e-09,5.95357089019e-09,1.36414644781e-09,1.54733969019e-09
2019-11-02 11:59:59,1.94030698973e-09,5.90969369675e-09,1.32887388565e-09,1.5246783526e-09
2019-11-02 12:14:59,1.95989387597e-09,5.79423328662e-09,1.36835122521e-09,1.57755437447e-09
2019-11-02 12:29:59,1.81431044056e-09,5.70143319373e-09,1.24581290203e-09,1.39335668738e-09
2019-11-02 12:44:59,2.11008818475e-09,5.45520736347e-09,1.58691042975e-09,1.7450157585e-09
2019-11-02 12:59:59,2.41380618011e-09,5.52421496432e-09,1.91381902079e-09,2.09963030927e-09
2019-11-02 13:14:59,1.99303603242e-09,5.23800345702e-09,1.3811109727e-09,1.62328573891e-09
2019-11-02 13:29:59,1.83668329572e-09,5.16248095214e-09,1.27219444466e-09,1.44154507056e-09
2019-11-02 13:44:59,1.65647055644e-09,5.0481653056e-09,1.10066330744e-09,1.20151724e-09
2019-11-02 13:59:59,1.55771969578e-09,4.89306178099e-09,9.6469363205e-10,1.06019574583e-09
2019-11-02 14:14:59,1.64847667136e-09,5.04770285385e-09,1.07608752531e-09,1.21100816275e-09
2019-11-02 14:29:59,1.68398802411e-09,4.93377514965e-09,1.10488098438e-09,1.24829622633e-09
2019-11-02 14:44:59,1.58993309632e-09,4.91873535484e-09,9.8239643733e-10,1.09191586343e-09
2019-11-02 14:59:59,1.69012792924e-09,4.87209054192e-09,1.10167282209e-09,1.26721846805e-09
2019-11-02 15:14:59,1.87433337152e-09,5.03967845388e-09,1.30081491283e-09,1.48474964169e-09
2019-11-02 15:29:59,1.71962977763e-09,5.0474402152e-09,1.16361922436e-09,1.28144900936e-09
2019-11-02 15:44:59,1.60758099571e-09,5.11442660293e-09,1.00298832664e-09,1.13599082207e-09
2019-11-02 15:59:59,1.77252772632e-09,5.52054598069e-09,1.13945566427e-09,1.29311714922e-09
2019-11-02 16:14:59,1.85517621801e-09,5.98731391724e-09,1.24269761435e-09,1.44125121533e-09
2019-11-02 16:29:59,2.70893607018e-09,8.0729229437e-09,1.56959037037e-09,1.93939907559e-09
2019-11-02 16:44:59,2.64138300238e-09,8.15644770861e-09,1.51556741762e-09,1.87377243114e-09
2019-11-02 16:59:59,1.55290413412e-09,6.51837476375e-09,1.00204566697e-09,1.13825328328e-09
2019-11-02 17:14:59,1.56551549781e-09,6.55333577282e-09,1.01641573048e-09,1.18567370662e-09
2019-11-02 17:29:59,1.59219057046e-09,6.6798579993e-09,1.04554294772e-09,1.23522298877e-09
2019-11-02 17:44:59,1.72569486078e-09,6.30147565301e-09,1.20596662305e-09,1.37296538699e-09
2019-11-02 17:59:59,1.82822197599e-09,6.23684721837e-09,1.30476436709e-09,1.49773045471e-09
2019-11-02 18:14:59,1.70462835595e-09,6.13436621818e-09,1.18614647648e-09,1.34558023732e-09
2019-11-02 18:29:59,1.68994516487e-09,5.61443058759e-09,1.1902374043e-09,1.35926669422e-09
2019-11-02 18:44:59,1.86752565429e-09,5.52720022831e-09,1.3488244434e-09,1.53556889908e-09
2019-11-02 18:59:59,1.9276728825e-09,5.61355353919e-09,1.41704353605e-09,1.61153138781e-09
2019-11-02 19:14:59,2.31528867226e-09,5.45979224409e-09,1.83620836686e-09,2.08282802728e-09
2019-11-02 19:29:59,2.44750000584e-09,5.51305805582e-09,1.93685342176e-09,2.20912231209e-09
2019-11-02 19:44:59,2.55495516683e-09,5.47988370998e-09,1.94435293603e-09,2.31786878378e-09
2019-11-02 19:59:59,2.62225069422e-09,5.48069292253e-09,2.01257827033e-09,2.40097195044e-09
2019-11-02 20:14:59,2.50496594118e-09,5.2735863777e-09,1.97062154748e-09,2.30159377374e-09
2019-11-02 20:29:59,2.6353430171e-09,5.18760888452e-09,2.1011205706e-09,2.44419492829e-09
2019-11-02 20:44:59,2.91227690587e-09,5.16574079495e-09,2.33854403813e-09,2.71368751402e-09
2019-11-02 20:59:59,3.14702957209e-09,5.16785244672e-09,2.56411129473e-09,2.95527114098e-09
2019-11-02 21:14:59,3.24062786853e-09,5.15730994488e-09,2.60385249201e-09,3.06941912868e-09
2019-11-02 21:29:59,3.45367243467e-09,5.27246495048e-09,2.8308679831e-09,3.28591922241e-09
2019-11-02 21:44:59,3.74793380713e-09,5.47351886633e-09,3.08231475757e-09,3.59074337243e-09
2019-11-02 21:59:59,3.70306166782e-09,5.472994156e-09,3.04538799198e-09,3.54061709562e-09
2019-11-02 22:14:59,3.70076736535e-09,5.31408931689e-09,3.02857643185e-09,3.54400053004e-09
2019-11-02 22:29:59,4.05276529724e-09,5.52346690541e-09,3.33014013677e-09,3.90227149007e-09
2019-11-02 22:44:59,4.46348727919e-09,5.87321867452e-09,3.69344189956e-09,4.3251537557e-09
2019-11-02 22:59:59,4.45616241403e-09,5.80616466244e-09,3.63601174699e-09,4.32145541732e-09
2019-11-02 23:14:59,4.41274208129e-09,5.80652813743e-09,3.61251736316e-09,4.26807818605e-09
2019-11-02 23:29:59,4.43523416523e-09,5.70546907993e-09,3.60162872304e-09,4.30567138496e-09
2019-11-02 23:44:59,4.86633734638e-09,5.98311347947e-09,3.98586574468e-09,4.74420572037e-09
2019-11-02 23:59:59,5.03139733891e-09,6.12940108601e-09,4.15997319238e-09,4.9081460482e-09
2019-11-03 00:14:59,5.02669363718e-09,6.15983840583e-09,4.12598902076e-09,4.90760887143e-09
2019-11-03 00:29:59,5.1457407907e-09,7.59176636515e-09,4.0105769734e-09,4.80207078691e-09
2019-11-03 00:44:59,5.10065946058e-09,7.55686824465e-09,3.98536958967e-09,4.75510011756e-09
2019-11-03 00:59:59,4.91820065027e-09,5.96079442734e-09,3.99314928599e-09,4.79394513903e-09
2019-11-03 01:14:59,4.61748534008e-09,5.7955776891e-09,3.71480853926e-09,4.4778092324e-09
2019-11-03 01:29:59,4.4418007762e-09,5.71499191063e-09,3.6092938387e-09,4.30635551111e-09
2019-11-03 01:44:59,4.39691259204e-09,5.6483013451e-09,3.5493446472e-09,4.26813121568e-09
2019-11-03 01:59:59,4.61440839921e-09,5.83900380735e-09,3.75358779192e-09,4.48280466605e-09
2019-11-03 02:14:59,4.59096452645e-09,5.92012203943e-09,3.77297977741e-09,4.45813198568e-09
2019-11-03 02:29:59,4.22390796689e-09,5.59637438666e-09,3.41584136725e-09,4.09154050582e-09
2019-11-03 02:44:59,4.18278143065e-09,5.5063106321e-09,3.3666393759e-09,4.05205246555e-09
2019-11-03 02:59:59,4.51046925638e-09,5.8097769279e-09,3.65424894742e-09,4.38306576611e-09
2019-11-03 03:14:59,4.4031721602e-09,5.7936966834e-09,3.58168651325e-09,4.26509723474e-09
2019-11-03 03:29:59,4.31511751906e-09,5.71500220454e-09,3.53211945138e-09,4.18730367436e-09
2019-11-03 03:44:59,4.36012443535e-09,5.69070153641e-09,3.57095021864e-09,4.22663352633e-09
2019-11-03 03:59:59,4.30426496567e-09,5.7159910394e-09,3.50799822375e-09,4.16785786027e-09
2019-11-03 04:14:59,4.51483431901e-09,5.88687027007e-09,3.69124997314e-09,4.3857036372e-09
2019-11-03 04:29:59,5.178707187e-09,6.38511901802e-09,4.25655156239e-09,5.05583317722e-09
2019-11-03 04:44:59,5.1221929723e-09,6.3176831149e-09,4.15300528294e-09,5.00112270164e-09
2019-11-03 04:59:59,4.28307627164e-09,5.63703520937e-09,3.45962964793e-09,4.14093038458e-09
2019-11-03 05:14:59,4.25003320181e-09,5.80602680033e-09,3.40809971476e-09,4.08718370763e-09
2019-11-03 05:29:59,4.81837295686e-09,6.50727427892e-09,3.96747919765e-09,4.67733014964e-09
2019-11-03 05:44:59,4.4818822926e-09,6.44784174759e-09,3.66931141165e-09,4.35212879747e-09
2019-11-03 05:59:59,3.38514204753e-09,5.71965445905e-09,2.80514847963e-09,3.25413692818e-09
2019-11-03 06:14:59,3.13732381159e-09,5.18683968737e-09,2.61037958209e-09,3.00366934248e-09
2019-11-03 06:29:59,3.04357657526e-09,4.88464702159e-09,2.51606128252e-09,2.92504895891e-09
2019-11-03 06:44:59,2.95527398823e-09,4.70254516059e-09,2.43441520362e-09,2.83554181546e-09
2019-11-03 06:59:59,3.47257208361e-09,4.94968841415e-09,2.88430477968e-09,3.3676345618e-09
2019-11-03 07:14:59,3.14069611415e-09,4.60008698532e-09,2.61378014273e-09,3.03241148616e-09
2019-11-03 07:29:59,3.03708663851e-09,4.4936298525e-09,2.47832096372e-09,2.92807097698e-09
2019-11-03 07:44:59,2.82666467555e-09,4.35994571326e-09,2.34450512273e-09,2.71841229447e-09
2019-11-03 07:59:59,2.43068320237e-09,4.0134603241e-09,2.03815239198e-09,2.30663679128e-09
2019-11-03 08:14:59,2.16571718564e-09,3.83763865903e-09,1.76399368639e-09,2.03250890508e-09
2019-11-03 08:29:59,2.49201103525e-09,3.91812373795e-09,2.05490864458e-09,2.38006820221e-09
2019-11-03 08:44:59,2.29361761188e-09,3.91478320445e-09,1.84569761979e-09,2.16310010275e-09
2019-11-03 08:59:59,2.12941428195e-09,3.9331830583e-09,1.68874564932e-09,1.98694239414e-09
2019-11-03 09:14:59,2.07542619243e-09,4.16216412938e-09,1.64985078267e-09,1.93665734791e-09
2019-11-03 09:29:59,1.7699582558e-09,4.24569645076e-09,1.37551714465e-09,1.60675662736e-09
2019-11-03 09:44:59,1.77848923342e-09,4.41415683222e-09,1.36994456807e-09,1.61853440716e-09
2019-11-03 09:59:59,1.89792614012e-09,4.46691198772e-09,1.48724878713e-09,1.75530449356e-09
2019-11-03 10:14:59,1.75943308962e-09,4.4094091667e-09,1.37185902592e-09,1.60299850073e-09
2019-11-03 10:29:59,1.47255263369e-09,4.19182356319e-09,1.10990542755e-09,1.2762597434e-09
2019-11-03 10:44:59,1.34657269124e-09,3.97318869793e-09,1.03555170199e-09,1.16099000462e-09
2019-11-03 10:59:59,1.48822704616e-09,3.92571652576e-09,1.1915924517e-09,1.33188856334e-09
2019-11-03 11:14:59,1.31903220241e-09,3.70550296476e-09,1.03038228097e-09,1.14957972713e-09
2019-11-03 11:29:59,1.06901056477e-09,3.39670909794e-09,7.90337761711e-10,8.69139820931e-10
2019-11-03 11:44:59,1.2265760513e-09,3.29072652912e-09,9.73760960432e-10,1.0708949607e-09
2019-11-03 11:59:59,1.28741697431e-09,3.31591164664e-09,1.05287781617e-09,1.13710630402e-09
2019-11-03 12:14:59,1.31990222157e-09,3.19324506987e-09,1.07776550971e-09,1.18559082734e-09
2019-11-03 12:29:59,1.02678943727e-09,2.85037607106e-09,7.73137537881e-10,8.76099014456e-10
2019-11-03 12:44:59,8.80841884618e-10,2.79826947126e-09,5.93739511334e-10,7.08439100505e-10
2019-11-03 12:59:59,9.01525014984e-10,2.79705153571e-09,6.03816290319e-10,7.50661620506e-10
2019-11-03 13:14:59,8.74041160635e-10,2.71474574664e-09,5.93187021351e-10,7.26680287198e-10
2019-11-03 13:29:59,8.30448510725e-10,2.69056677015e-09,5.90059915549e-10,6.87144433985e-10
2019-11-03 13:44:59,8.46923024263e-10,2.76763921039e-09,6.48774383402e-10,7.1232222893e-10
2019-11-03 13:59:59,8.08708012037e-10,2.72373575892e-09,5.98054972823e-10,6.7378785176e-10
2019-11-03 14:14:59,1.09141267049e-09,2.69129236342e-09,9.09098849021e-10,9.9510670666e-10
2019-11-03 14:29:59,9.69071876192e-10,2.6338730821e-09,7.73042069573e-10,8.49729986432e-10
2019-11-03 14:44:59,7.52002962959e-10,2.50998119639e-09,5.25248626846e-10,5.83795497205e-10
2019-11-03 14:59:59,9.56336573514e-10,2.52667076606e-09,7.843261495e-10,8.24830633518e-10
2019-11-03 15:14:59,9.81864510368e-10,2.5575370877e-09,7.76159486506e-10,8.3014256269e-10
2019-11-03 15:29:59,1.14142675909e-09,2.67175999097e-09,9.19675279365e-10,9.77963888134e-10
2019-11-03 15:44:59,1.27850930124e-09,2.83053055298e-09,9.49677188476e-10,1.11527430492e-09
2019-11-03 15:59:59,1.44955426372e-09,3.04073921318e-09,1.05814556407e-09,1.27412378838e-09
2019-11-03 16:14:59,1.67959393215e-09,3.07541630535e-09,1.294300783e-09,1.50170882968e-09
2019-11-03 16:29:59,1.75590339178e-09,3.19801026993e-09,1.3957451172e-09,1.55905425306e-09
2019-11-03 16:44:59,2.06192155205e-09,3.90609120895e-09,1.51707776036e-09,1.61166978418e-09
2019-11-03 16:59:59,3.28132723518e-09,5.48111703529e-09,2.38564481179e-09,2.59293962432e-09
2019-11-03 17:14:59,2.05232785836e-09,3.54339226853e-09,1.57245309143e-09,1.86598262046e-09
2019-11-03 17:29:59,2.93879973998e-09,4.87862449374e-09,2.27240875398e-09,2.42937423995e-09
2019-11-03 17:44:59,5.18510012532e-09,8.33575059161e-09,3.88291077975e-09,4.04074502485e-09
2019-11-03 17:59:59,2.50533558707e-09,4.02641978516e-09,1.93509208447e-09,2.3258131349e-09
2019-11-03 18:14:59,2.44361459232e-09,3.96448700511e-09,1.76758218372e-09,2.29645962663e-09
2019-11-03 18:29:59,3.42326840078e-09,5.21889314933e-09,2.64798657072e-09,3.06582390379e-09
2019-11-03 18:44:59,5.58491231716e-09,8.38765644372e-09,4.14070876005e-09,4.51406075417e-09
2019-11-03 18:59:59,4.07968800696e-09,5.18797467647e-09,3.525923984e-09,3.95070217008e-09
2019-11-03 19:14:59,4.6882472184e-09,5.70932243235e-09,4.219134155e-09,4.57391856191e-09
2019-11-03 19:29:59,4.87370217796e-09,5.93194850593e-09,4.2987029005e-09,4.76505526446e-09
2019-11-03 19:44:59,4.15047489704e-09,5.40046497287e-09,3.51743622581e-09,4.00755666707e-09
2019-11-03 19:59:59,3.968383281e-09,5.33947753966e-09,3.33160402938e-09,3.82056833368e-09
2019-11-03 20:14:59,4.2475910164e-09,5.54086853026e-09,3.55519396669e-09,4.10013001064e-09
2019-11-03 20:29:59,5.5819567708e-09,6.66361893821e-09,4.80692090761e-09,5.46450358863e-09
2019-11-03 20:44:59,7.27758587194e-09,8.06535026931e-09,6.18049053166e-09,7.17469667228e-09
2019-11-03 20:59:59,9.31682921784e-09,1.1532423909e-08,7.06472284011e-09,8.37814550911e-09
2019-11-03 21:14:59,1.29336422127e-08,1.56611848512e-08,9.50834514605e-09,1.12529761116e-08
2019-11-03 21:29:59,1.61130955153e-08,1.77157313273e-08,1.21172858107e-08,1.51867493556e-08
2019-11-03 21:44:59,3.34124687051e-08,4.05446332523e-08,2.55800577543e-08,2.98866619834e-08
2019-11-03 21:59:59,3.57324177073e-08,4.19914573691e-08,2.78487039922e-08,3.20470568284e-08
2019-11-03 22:14:59,2.41954463139e-08,2.6879534287e-08,1.92283261402e-08,2.13861214652e-08
2019-11-03 22:29:59,2.78017679806e-08,3.12960432931e-08,2.09765539054e-08,2.42889688739e-08
2019-11-03 22:44:59,2.68782360785e-08,3.17080372881e-08,2.05494373301e-08,2.38222102312e-08
2019-11-03 22:59:59,1.88336045014e-08,1.98391644301e-08,1.67897237277e-08,1.85101669228e-08
2019-11-03 23:14:59,1.92929445903e-08,1.97862835199e-08,1.76318179248e-08,1.90360360612e-08
2019-11-03 23:29:59,2.24145970682e-08,2.30647869998e-08,1.89491083102e-08,2.17275486681e-08
2019-11-03 23:44:59,1.98600724182e-08,2.0554921106e-08,1.5169809508e-08,1.91691737086e-08
2019-11-03 23:59:59,2.8530010248e-08,3.29565445379e-08,2.08180501084e-08,2.45293028553e-08
2019-11-04 00:14:59,3.11170335751e-08,3.97046572419e-08,2.15158717573e-08,2.33126436032e-08
2019-11-04 00:29:59,3.10682873955e-08,4.09027502667e-08,2.17979259417e-08,2.33394407919e-08
2019-11-04 00:44:59,2.65467327773e-08,3.38948177828e-08,1.97723366014e-08,2.18068211898e-08
2019-11-04 00:59:59,3.2584876779e-08,3.9332651448e-08,2.23209119275e-08,2.44353049612e-08
2019-11-04 01:14:59,3.74027087399e-08,4.65123710479e-08,2.48907494411e-08,2.66869453856e-08
2019-11-04 01:29:59,3.84224375374e-08,4.76594822715e-08,2.56693770987e-08,2.85671769778e-08
2019-11-04 01:44:59,2.6544449888e-08,2.99956692472e-08,1.82251415279e-08,2.24184873241e-08
2019-11-04 01:59:59,2.80697092609e-08,3.35569725125e-08,1.84069111062e-08,2.29944929972e-08
2019-11-04 02:14:59,3.1064730571e-08,3.78824450166e-08,2.03573049173e-08,2.44354432422e-08
2019-11-04 02:29:59,1.93726101367e-08,2.26387188476e-08,1.47234302785e-08,1.70325208756e-08
2019-11-04 02:44:59,2.88055289468e-08,3.32125915568e-08,2.07230689979e-08,2.44912265207e-08
2019-11-04 02:59:59,3.73815740219e-08,4.24467471772e-08,2.7814095027e-08,3.24537584959e-08
2019-11-04 03:14:59,2.88576004217e-08,3.15837331906e-08,2.24768972043e-08,2.59712439847e-08
2019-11-04 03:29:59,2.79059499745e-08,2.99085890693e-08,2.13023174942e-08,2.48584780471e-08
2019-11-04 03:44:59,3.13895850703e-08,3.60417828551e-08,2.4988908807e-08,2.86416671721e-08
2019-11-04 03:59:59,1.64616662911e-08,1.90969412288e-08,1.25846583724e-08,1.50693146733e-08
2019-11-04 04:14:59,8.80548311829e-09,1.00182932908e-08,7.03375884832e-09,8.51633953226e-09
2019-11-04 04:29:59,7.27253166563e-09,8.46136640595e-09,6.06872101092e-09,7.1881147288e-09
2019-11-04 04:44:59,7.27500104141e-09,8.52094179688e-09,6.07940806312e-09,7.19972756221e-09
2019-11-04 04:59:59,7.68836424706e-09,8.76874172723e-09,6.06934891675e-09,7.61633577134e-09
2019-11-04 05:14:59,8.32523912169e-09,9.60254465793e-09,6.06900525954e-09,7.47576596729e-09
2019-11-04 05:29:59,9.94617175979e-09,1.18915170753e-08,7.03641780455e-09,7.92769897275e-09
2019-11-04 05:44:59,1.58375148154e-08,1.91488643299e-08,1.00770074813e-08,1.0985869439e-08
2019-11-04 05:59:59,1.31459634954e-08,1.62917257616e-08,8.55082093793e-09,9.63967193126e-09
2019-11-04 06:14:59,5.64826370819e-09,6.92490597235e-09,4.31037755992e-09,5.54478138348e-09
2019-11-04 06:29:59,4.60298515799e-09,5.99502418974e-09,3.69311096741e-09,4.5197918994e-09
2019-11-04 06:44:59,4.05757205635e-09,5.55730822222e-09,3.18944516782e-09,3.96940465847e-09
2019-11-04 06:59:59,4.14332000461e-09,5.53434988339e-09,3.35322590799e-09,4.06119386669e-09
2019-11-04 07:14:59,4.43146001321e-09,5.65394325127e-09,3.36334481578e-09,4.35688489467e-09
2019-11-04 07:29:59,4.42793546676e-09,5.57588607585e-09,3.02989517595e-09,4.35709767221e-09
2019-11-04 07:44:59,4.18770740222e-09,5.3286117949e-09,2.79760160023e-09,4.11476737323e-09
2019-11-04 07:59:59,3.97064302278e-09,5.12951456411e-09,2.46659544199e-09,3.89812393142e-09
2019-11-04 08:14:59,3.65318300722e-09,4.84930096584e-09,2.28856042094e-09,3.57496814362e-09
2019-11-04 08:29:59,2.89393920185e-09,4.32196718451e-09,2.21474745571e-09,2.79671925471e-09
2019-11-04 08:44:59,2.59002683015e-09,4.13654213757e-09,2.02064591798e-09,2.4798496799e-09
2019-11-04 08:59:59,2.55286771991e-09,4.09041446145e-09,2.00503428041e-09,2.44707998072e-09
2019-11-04 09:14:59,2.33195950084e-09,3.96771852535e-09,1.8665510746e-09,2.22194015695e-09
2019-11-04 09:29:59,2.31210079358e-09,3.95242797593e-09,1.91548871607e-09,2.19969494553e-09
2019-11-04 09:44:59,2.26383314902e-09,3.83774305442e-09,1.86833851578e-09,2.15382610576e-09
2019-11-04 09:59:59,2.11005254568e-09,3.69298742827e-09,1.7397681179e-09,2.00396132096e-09
2019-11-04 10:14:59,1.94754914568e-09,3.59667612663e-09,1.62670968347e-09,1.83014629263e-09
2019-11-04 10:29:59,1.79796219876e-09,3.51506330701e-09,1.47752630887e-09,1.67157318326e-09
2019-11-04 10:44:59,1.55085041544e-09,3.42435051232e-09,1.21151750283e-09,1.40460396043e-09
2019-11-04 10:59:59,1.45328795448e-09,3.45041002958e-09,1.10624635367e-09,1.29409535809e-09
2019-11-04 11:14:59,1.29706978878e-09,3.42787746793e-09,9.75919871287e-10,1.11070871634e-09
2019-11-04 11:29:59,1.46297392987e-09,3.73995602617e-09,1.10877981801e-09,1.31108814535e-09
2019-11-04 11:44:59,1.2775176359e-09,4.23896573843e-09,9.53280648867e-10,1.10687941665e-09
2019-11-04 11:59:59,1.12748696245e-09,4.68011073864e-09,8.35547588778e-10,9.35927836552e-10
2019-11-04 12:14:59,1.538810014e-09,4.96471538332e-09,1.30511877555e-09,1.4069344402e-09
2019-11-04 12:29:59,1.59409907843e-09,4.6022513074e-09,1.36808829454e-09,1.4609512715e-09
2019-11-04 12:44:59,1.20626181928e-09,4.20681739696e-09,8.89338477477e-10,1.01610157306e-09
2019-11-04 12:59:59,1.28435707902e-09,4.05175585456e-09,9.17887223805e-10,1.06869960252e-09
2019-11-04 13:14:59,1.37588778933e-09,4.06626055947e-09,1.01595161471e-09,1.14687156752e-09
2019-11-04 13:29:59,1.23200575972e-09,4.23726305143e-09,7.95775288876e-10,9.44011451935e-10
2019-11-04 13:44:59,1.27354712482e-09,4.41772695973e-09,8.78259417752e-10,9.86944443215e-10
2019-11-04 13:59:59,1.32000308444e-09,4.82750823434e-09,9.12744928451e-10,1.01429690031e-09
2019-11-04 14:14:59,1.28377235046e-09,5.15989971694e-09,8.2781249659e-10,9.4933176625e-10
2019-11-04 14:29:59,1.56301002724e-09,5.45306795086e-09,1.13081437539e-09,1.29727283467e-09
2019-11-04 14:44:59,1.64575090764e-09,5.86899213497e-09,1.12753008006e-09,1.37106400522e-09
2019-11-04 14:59:59,1.71024836566e-09,6.28824124363e-09,1.23114016588e-09,1.42174373363e-09
2019-11-04 15:14:59,1.6470925982e-09,6.47317521262e-09,1.22213567391e-09,1.3373755215e-09
2019-11-04 15:29:59,1.46306663291e-09,6.52657464684e-09,1.0175220542e-09,1.08982626836e-09
2019-11-04 15:44:59,1.70427068617e-09,6.46130145528e-09,1.31701789808e-09,1.39966051281e-09
2019-11-04 15:59:59,1.62889019447e-09,6.58350770202e-09,1.21584636936e-09,1.30791104458e-09
2019-11-04 16:14:59,1.65012133717e-09,6.70868915479e-09,1.22596318687e-09,1.32248510774e-09
2019-11-04 16:29:59,1.73571569125e-09,6.90825846632e-09,1.31375463938e-09,1.41917096696e-09
2019-11-04 16:44:59,2.64933675627e-09,7.86079711706e-09,1.82897963783e-09,1.94527276869e-09
2019-11-04 16:59:59,2.69266629147e-09,7.97597477566e-09,1.84700067253e-09,1.96754180678e-09
2019-11-04 17:14:59,1.92474434149e-09,6.89302714418e-09,1.44297715437e-09,1.60749582327e-09
2019-11-04 17:29:59,2.10124415812e-09,7.0195773238e-09,1.56779459068e-09,1.78239643479e-09
2019-11-04 17:44:59,8.33311966913e-09,1.53297996546e-08,5.71391757717e-09,5.99006612851e-09
2019-11-04 17:59:59,1.19183593571e-08,2.02448114669e-08,8.00234018836e-09,8.34153165891e-09
2019-11-04 18:14:59,7.90838924946e-09,1.40837052861e-08,5.24463013324e-09,5.51889618872e-09
2019-11-04 18:29:59,3.35222615993e-09,8.26118280132e-09,2.61148839817e-09,3.02391574618e-09
2019-11-04 18:44:59,7.9694997121e-09,1.40589327924e-08,5.08479193312e-09,5.50926033779e-09
2019-11-04 18:59:59,8.81655832491e-09,1.54263988236e-08,5.66546971398e-09,6.01440696031e-09
2019-11-04 19:14:59,3.44320442362e-09,8.24719941295e-09,2.79358375957e-09,3.18972303569e-09
2019-11-04 19:29:59,3.71837920012e-09,8.32464413743e-09,3.02155486154e-09,3.4795118746e-09
2019-11-04 19:44:59,4.67093614206e-09,8.71066364505e-09,3.71065807938e-09,4.47301205886e-09
2019-11-04 19:59:59,5.12361458098e-09,8.83652260646e-09,3.97637512463e-09,4.92414662482e-09
2019-11-04 20:14:59,5.56257296735e-09,8.74874130352e-09,4.64022019903e-09,5.38581764167e-09
2019-11-04 20:29:59,5.49336995585e-09,8.77771037389e-09,4.57014989737e-09,5.33814233389e-09
2019-11-04 20:44:59,5.50645322167e-09,9.02772451403e-09,4.32947392952e-09,5.34151053966e-09
