,0.1-1.0,1.0-20.0,4.0-14.0,10.0-30.0
2019-11-20 12:29:59.003160,2.89677900484e-07,8.43123545662e-09,7.19101291569e-10,3.59664909992e-10
2019-11-20 12:44:59.003160,2.93371309065e-07,7.93929250539e-09,7.05891108201e-10,3.7357056222e-10
2019-11-20 12:59:59.003160,2.89127545223e-07,7.5866749535e-09,1.22797436341e-09,3.602269077e-10
2019-11-20 13:14:59.003160,2.8869088289e-07,7.69855504601e-09,1.38416173674e-09,3.92901381561e-10
2019-11-20 13:29:59.003160,2.87217112185e-07,7.54162455207e-09,1.22598597316e-09,3.83129476688e-10
2019-11-20 13:44:59.003160,2.7965709186e-07,7.30764035193e-09,7.47782368172e-10,3.21466666339e-10
2019-11-20 13:59:59.003160,2.81981732077e-07,7.92756135341e-09,1.13534247015e-09,3.52023055142e-10
2019-11-20 14:14:59.003160,2.70256667168e-07,7.54947447777e-09,1.2435573954e-09,3.98566396912e-10
2019-11-20 14:29:59.003160,2.4963386504e-07,6.5461478885e-09,9.47129331037e-10,3.71661616045e-10
2019-11-20 14:44:59.003160,2.48826208891e-07,6.52636929323e-09,1.19698150142e-09,5.62758651749e-10
2019-11-20 14:59:59.003160,2.38618706689e-07,6.73223264918e-09,1.28848582737e-09,6.88132846541e-10
2019-11-20 15:14:59.003160,2.36498514375e-07,6.6095343126e-09,1.18619217324e-09,6.99459637778e-10
2019-11-20 15:29:59.003160,2.45859648324e-07,6.47909702679e-09,9.0445983682e-10,3.87673620498e-10
2019-11-20 15:44:59.003160,2.41907465324e-07,7.11875515057e-09,1.4038555259e-09,5.5446382345e-10
2019-11-20 15:59:59.003160,2.3420495025e-07,6.98676341558e-09,1.65428408178e-09,9.12910101445e-10
2019-11-20 16:14:59.003160,2.36636330954e-07,6.87073931744e-09,1.7136143861e-09,1.00443030972e-09
2019-11-20 16:29:59.003160,2.33231812779e-07,7.35788228005e-09,1.79866405321e-09,9.07543114635e-10
2019-11-20 16:44:59.003160,2.36135937849e-07,8.36984470789e-09,2.75267948515e-09,1.58390345224e-09
2019-11-20 16:59:59.003160,2.32692271033e-07,8.69683392644e-09,3.00255918473e-09,1.69803711742e-09
2019-11-20 17:14:59.003160,2.22080864085e-07,8.44170080511e-09,2.63806472503e-09,1.40250157695e-09
2019-11-20 17:29:59.003160,2.16039590277e-07,8.85123841156e-09,3.09626566829e-09,1.95860801644e-09
2019-11-20 17:44:59.003160,2.22684559615e-07,2.2498739559e-08,8.1501356743e-09,3.33700124307e-09
2019-11-20 17:59:59.003160,2.18825963393e-07,2.38639971623e-08,8.2601060446e-09,3.34054008894e-09
2019-11-20 18:14:59.003160,2.09778078995e-07,1.33826182213e-08,3.44468391543e-09,2.08097541597e-09
2019-11-20 18:29:59.003160,2.06003177097e-07,1.38285696089e-08,3.26433348305e-09,1.98240693936e-09
2019-11-20 18:44:59.003160,2.00428302526e-07,1.39638345358e-08,3.49957247518e-09,2.39340472981e-09
2019-11-20 18:59:59.003160,2.0490901163e-07,1.36897667404e-08,3.7370081155e-09,2.61631776703e-09
2019-11-20 19:14:59.003160,2.19739050973e-07,1.38180447778e-08,3.77387539093e-09,2.33764349163e-09
2019-11-20 19:29:59.003160,2.0590550862e-07,1.38557753443e-08,3.92048958802e-09,2.51095686686e-09
2019-11-20 19:44:59.003160,2.03703099223e-07,1.41461754993e-08,3.65369519587e-09,2.3411227172e-09
2019-11-20 19:59:59.003160,2.07219882022e-07,1.37830670831e-08,3.57002044661e-09,1.9439460079e-09
2019-11-20 20:14:59.003160,2.13963071399e-07,1.32017207857e-08,3.61960703978e-09,2.08286684983e-09
2019-11-20 20:29:59.003160,2.10367473982e-07,1.26562817467e-08,3.87102044156e-09,2.34355031607e-09
2019-11-20 20:44:59.003160,1.99904968935e-07,1.30976627431e-08,3.82091502539e-09,2.27460749983e-09
2019-11-20 20:59:59.003160,1.96887328933e-07,1.35549017284e-08,4.00129229902e-09,2.10825117501e-09
2019-11-20 21:14:59.003160,2.03902681585e-07,1.29512552695e-08,3.94613359319e-09,2.22876253672e-09
2019-11-20 21:29:59.003160,2.05358052316e-07,1.28043107573e-08,3.82485693014e-09,2.21747175138e-09
2019-11-20 21:44:59.003160,2.10574061563e-07,1.32846324304e-08,3.76465130677e-09,1.94503707876e-09
2019-11-20 21:59:59.003160,1.98152466147e-07,1.48467360553e-08,4.25289815511e-09,2.69374464764e-09
2019-11-20 22:14:59.003160,1.91721265071e-07,1.44728418418e-08,4.26771301361e-09,2.67849578217e-09
2019-11-20 22:29:59.003160,2.07740836034e-07,1.32247878491e-08,4.2277397649e-09,2.53284797518e-09
2019-11-20 22:44:59.003160,2.18088666145e-07,1.2939364643e-08,4.02609281912e-09,2.3175777161e-09
2019-11-20 22:59:59.003160,2.0172390328e-07,1.37811883356e-08,4.02547616382e-09,2.36147061043e-09
2019-11-20 23:14:59.003160,1.926779358e-07,1.34015374025e-08,4.14371555512e-09,2.72317721172e-09
2019-11-20 23:29:59.003160,1.909001646e-07,1.37434595282e-08,4.45421682801e-09,2.92675534711e-09
2019-11-20 23:44:59.003160,1.91264590389e-07,1.3963561057e-08,4.35714333926e-09,2.73451606298e-09
2019-11-20 23:59:59.003160,2.03786237374e-07,1.60655498376e-08,4.24784520324e-09,2.45539938905e-09
2019-11-21 00:29:59.003131,2.08497551455e-07,1.6596631083e-08,4.14167471426e-09,2.2291245383e-09
2019-11-21 00:44:59.003131,2.11964421529e-07,1.63689552527e-08,4.2005623395e-09,2.56826509299e-09
2019-11-21 00:59:59.003131,1.96389033406e-07,1.5341079242e-08,4.17732820125e-09,2.81539526688e-09
2019-11-21 01:14:59.003131,1.98463466186e-07,1.4284837674e-08,4.26193173041e-09,2.69831321128e-09
2019-11-21 01:29:59.003131,1.97047846426e-07,1.29461959373e-08,4.24686938529e-09,2.40112252413e-09
2019-11-21 01:44:59.003131,2.08844709903e-07,1.28809811371e-08,4.31302256348e-09,2.62416426569e-09
2019-11-21 01:59:59.003131,2.09330806845e-07,1.31505098768e-08,4.26060178193e-09,2.67537368463e-09
2019-11-21 02:14:59.003131,2.09281270866e-07,1.33228866281e-08,3.99295871954e-09,2.41530659321e-09
2019-11-21 02:29:59.003131,2.00843885313e-07,1.46017082428e-08,4.07117835249e-09,2.45882486518e-09
2019-11-21 02:44:59.003131,2.03285860038e-07,1.46931428587e-08,4.52471563588e-09,2.82721412684e-09
2019-11-21 02:59:59.003131,2.00640333016e-07,1.42759547072e-08,4.06833999972e-09,2.34721358858e-09
2019-11-21 03:14:59.003131,1.88923922278e-07,1.49021860004e-08,3.80099446528e-09,2.30038032291e-09
2019-11-21 03:29:59.003131,2.0533013858e-07,1.54295800298e-08,3.70426772243e-09,2.48144292958e-09
2019-11-21 03:44:59.003131,2.12283381337e-07,1.4332325496e-08,3.25917114339e-09,2.33289346078e-09
2019-11-21 03:59:59.003131,2.0993039572e-07,1.43545754946e-08,3.17854272269e-09,2.2524950514e-09
2019-11-21 04:14:59.003131,2.09004253602e-07,1.50386907091e-08,3.53082623548e-09,2.34608521765e-09
2019-11-21 04:29:59.003131,2.14081667281e-07,1.56278031956e-08,4.43070293381e-09,2.87040994768e-09
2019-11-21 04:44:59.003131,2.0667908248e-07,1.45891890908e-08,2.85222693435e-09,1.93555926316e-09
2019-11-21 04:59:59.003131,2.04612461852e-07,1.37979005603e-08,2.6390764796e-09,2.11449477985e-09
2019-11-21 05:14:59.003131,2.05227855774e-07,1.25622892636e-08,2.59934784739e-09,2.03831555175e-09
2019-11-21 05:29:59.003131,2.0292277922e-07,1.22394382614e-08,2.82047011938e-09,1.88975357157e-09
2019-11-21 05:44:59.003131,2.01307348024e-07,1.3063086332e-08,2.65165211249e-09,1.64747682504e-09
2019-11-21 05:59:59.003131,2.04667421887e-07,1.3667276066e-08,2.68586051764e-09,1.92416181261e-09
2019-11-21 06:14:59.003131,2.04356645799e-07,1.39523868004e-08,2.50674126167e-09,1.64747845595e-09
2019-11-21 06:29:59.003131,2.11696267142e-07,1.36292066504e-08,2.45094044894e-09,1.74144653149e-09
2019-11-21 06:44:59.003131,2.01665671574e-07,1.38246332602e-08,2.43302717625e-09,1.45473235727e-09
2019-11-21 06:59:59.003131,2.06545821937e-07,1.43346216634e-08,2.25279414032e-09,1.3950526888e-09
2019-11-21 07:14:59.003131,2.05507720729e-07,1.57394917551e-08,2.2899239588e-09,1.33763703886e-09
2019-11-21 07:29:59.003131,2.14267007018e-07,1.65784153641e-08,2.18928903628e-09,1.24573862053e-09
2019-11-21 07:44:59.003131,2.16603500234e-07,1.55258449135e-08,1.98247425107e-09,1.08183672747e-09
2019-11-21 07:59:59.003131,2.0801180447e-07,1.46096631404e-08,1.90091520897e-09,1.08348360819e-09
2019-11-21 08:14:59.003131,2.19577085076e-07,1.46930405e-08,1.84569510318e-09,1.03958969261e-09
2019-11-21 08:29:59.003131,2.0788860182e-07,1.45006344065e-08,1.96333627367e-09,9.10005956658e-10
2019-11-21 08:44:59.003131,2.14170696354e-07,1.49636867237e-08,2.0822056221e-09,9.59521957834e-10
2019-11-21 08:59:59.003131,2.04628752095e-07,1.58401783022e-08,2.0862918786e-09,1.00215420676e-09
2019-11-21 09:14:59.003131,1.93062273117e-07,1.69916335272e-08,1.82563394369e-09,8.10301047205e-10
2019-11-21 09:29:59.003131,1.99423946677e-07,1.76541344794e-08,1.8884559765e-09,6.2832115414e-10
2019-11-21 09:44:59.003131,1.9518856203e-07,1.8137866116e-08,1.80261336659e-09,5.96738593313e-10
2019-11-21 09:59:59.003131,2.01912237946e-07,1.881682027e-08,1.6652457122e-09,6.06898843305e-10
2019-11-21 10:14:59.003131,2.21814883277e-07,2.01113182418e-08,2.03192213365e-09,8.11754252467e-10
2019-11-21 10:29:59.003131,2.17547359723e-07,2.06735095015e-08,1.55378425221e-09,7.00221381784e-10
2019-11-21 10:44:59.003131,2.28103499403e-07,1.9545940355e-08,1.5208192628e-09,7.01736237639e-10
2019-11-21 10:59:59.003131,2.27855425937e-07,1.91109352676e-08,1.53822181656e-09,6.63319265776e-10
2019-11-21 11:14:59.003131,2.08277473227e-07,1.98193168725e-08,1.73752429107e-09,6.29420893556e-10
2019-11-21 11:29:59.003131,2.13891663761e-07,2.01797058874e-08,1.54946690753e-09,6.42962469586e-10
2019-11-21 11:44:59.003131,2.13617548691e-07,1.97874223931e-08,1.07488496506e-09,5.13349088159e-10
2019-11-21 11:59:59.003131,2.16432217817e-07,2.01848781312e-08,1.19725917544e-09,5.76994098969e-10
2019-11-21 12:14:59.003131,2.17804177144e-07,2.45799714172e-08,5.33956684583e-09,1.24583560068e-09
2019-11-21 12:29:59.003131,2.22017692678e-07,2.43027109796e-08,5.40642355427e-09,1.2646755914e-09
2019-11-21 12:44:59.003131,2.29846048823e-07,1.8215785694e-08,1.38671745689e-09,5.80432487649e-10
2019-11-21 12:59:59.003131,2.27019535565e-07,1.872694058e-08,1.35798611755e-09,6.12682448656e-10
2019-11-21 13:14:59.003131,2.29108055333e-07,1.87450060565e-08,1.42164604832e-09,6.84645890014e-10
2019-11-21 13:29:59.003131,2.46604365998e-07,1.87914660591e-08,1.32676914149e-09,6.97356725453e-10
2019-11-21 13:44:59.003131,2.46279289315e-07,1.87217091844e-08,9.48377533411e-10,5.12161012609e-10
2019-11-21 13:59:59.003131,2.30871414346e-07,1.87182982569e-08,1.2942518233e-09,6.24865395209e-10
2019-11-21 14:14:59.003131,2.33362761445e-07,1.76494553265e-08,1.62763831746e-09,7.14757955686e-10
2019-11-21 14:29:59.003131,2.48951489379e-07,1.6803766089e-08,1.46049997618e-09,6.93809533922e-10
2019-11-21 14:44:59.003131,2.43391432559e-07,1.63746429683e-08,1.46876537999e-09,7.50990209386e-10
2019-11-21 14:59:59.003131,2.57589989239e-07,1.75380081958e-08,2.05391638541e-09,1.62949378197e-09
2019-11-21 15:14:59.003131,2.51870188896e-07,1.79194712751e-08,2.63894632924e-09,2.66197814552e-09
2019-11-21 15:29:59.003131,2.40566423436e-07,1.68586585072e-08,2.9784015867e-09,1.96644719918e-09
2019-11-21 15:44:59.003131,2.65233226949e-07,1.62455869595e-08,2.85983443664e-09,1.24121254366e-09
2019-11-21 15:59:59.003131,2.64597319427e-07,1.61050077888e-08,1.80132051567e-09,9.28474459922e-10
2019-11-21 16:14:59.003131,2.55040523078e-07,1.7341560832e-08,2.80441757185e-09,1.63438863745e-09
2019-11-21 16:29:59.003131,2.68457770903e-07,1.88244939492e-08,3.11411999295e-09,1.7417297296e-09
2019-11-21 16:44:59.003131,2.5961709956e-07,1.91228382891e-08,2.74516655573e-09,1.64619910285e-09
2019-11-21 16:59:59.003131,2.42581913965e-07,2.10950926848e-08,2.85460926575e-09,1.79210650829e-09
2019-11-21 17:14:59.003131,2.60681164017e-07,2.1464107691e-08,2.71708531442e-09,1.49242773091e-09
2019-11-21 17:29:59.003131,2.79806908388e-07,2.09963447742e-08,2.9471288699e-09,1.90466589445e-09
2019-11-21 17:44:59.003131,2.66477946903e-07,2.20056155042e-08,3.17546644441e-09,2.07458520758e-09
2019-11-21 17:59:59.003131,2.62706179888e-07,2.3540555807e-08,3.34931059529e-09,2.16038458233e-09
2019-11-21 18:14:59.003131,2.69030269246e-07,2.38311108058e-08,3.43530376689e-09,2.2638431769e-09
2019-11-21 18:29:59.003131,2.86297249311e-07,2.39695286868e-08,3.77510541088e-09,2.92626094144e-09
2019-11-21 18:44:59.003131,2.84710709142e-07,2.36485546183e-08,3.95444650889e-09,2.98362040374e-09
2019-11-21 18:59:59.003131,2.75273020252e-07,2.41091083699e-08,4.04592102096e-09,2.57388216741e-09
2019-11-21 19:14:59.003131,2.69581341043e-07,2.33028035265e-08,3.97675422692e-09,2.67248955923e-09
2019-11-21 19:29:59.003131,2.6659883439e-07,2.28450427621e-08,4.2464316473e-09,2.54384615783e-09
2019-11-21 19:44:59.003131,2.68322845863e-07,2.2686503828e-08,4.20436161017e-09,2.75609602642e-09
2019-11-21 19:59:59.003131,2.73370384149e-07,2.23373394125e-08,4.05001299674e-09,2.432611865e-09
2019-11-21 20:14:59.003131,2.99142876824e-07,2.25777253661e-08,4.01505867769e-09,2.40900978383e-09
2019-11-21 20:29:59.003131,2.93559229717e-07,2.22713349638e-08,4.152074996e-09,2.88618827808e-09
2019-11-21 20:44:59.003131,2.73469818756e-07,2.09878557326e-08,4.24302671058e-09,2.96137807309e-09
2019-11-21 20:59:59.003131,2.92668705193e-07,2.21253804245e-08,4.60714835684e-09,2.85054834724e-09
2019-11-21 21:14:59.003131,2.85298618745e-07,2.31230093704e-08,4.34299001586e-09,2.60369747064e-09
2019-11-21 21:29:59.003131,2.84785457791e-07,2.25310507822e-08,4.85994777488e-09,2.7386282994e-09
2019-11-21 21:44:59.003131,2.8223989172e-07,2.39660771906e-08,5.04890981004e-09,2.60143613223e-09
2019-11-21 21:59:59.003131,2.92826755827e-07,2.69848370694e-08,9.00900507824e-09,6.48487997608e-09
2019-11-21 22:14:59.003131,2.93491854526e-07,2.74298107182e-08,9.12223995696e-09,6.71764404853e-09
2019-11-21 22:29:59.003131,2.95589996332e-07,2.47106256451e-08,4.63550714036e-09,3.04925402586e-09
2019-11-21 22:44:59.003131,3.06257921351e-07,2.45839098991e-08,4.56638238646e-09,2.98465049951e-09
2019-11-21 22:59:59.003131,2.9564485878e-07,2.4939496603e-08,4.7867228193e-09,2.98839773975e-09
2019-11-21 23:14:59.003131,2.94536138538e-07,2.42619554964e-08,4.42762730526e-09,2.7505528653e-09
2019-11-21 23:29:59.003131,2.96974715153e-07,2.38737041587e-08,4.48498983073e-09,2.92604073582e-09
2019-11-21 23:44:59.003131,2.9769162079e-07,2.35267118748e-08,4.97140923423e-09,3.15499350898e-09
2019-11-21 23:59:59.003131,2.81913216756e-07,2.29259464046e-08,4.75542264711e-09,3.06767767785e-09
2019-11-22 00:14:59.003135,2.83632669053e-07,2.25580719129e-08,4.65928289658e-09,3.13336649046e-09
2019-11-22 00:29:59.003135,2.99740016033e-07,2.30606292741e-08,5.08125317326e-09,3.49253722554e-09
2019-11-22 00:44:59.003135,3.08106528176e-07,2.24607076102e-08,5.2408627801e-09,3.85499813873e-09
2019-11-22 00:59:59.003135,2.97814937324e-07,2.23710624392e-08,5.67702249366e-09,4.31148033199e-09
2019-11-22 01:14:59.003135,2.89645626246e-07,2.17821024217e-08,5.66424327326e-09,4.37877088178e-09
2019-11-22 01:29:59.003135,3.03509628565e-07,2.10742878162e-08,5.73653761717e-09,4.40707850299e-09
2019-11-22 01:44:59.003135,2.97753812932e-07,2.06290047193e-08,5.87021914196e-09,4.77366690283e-09
2019-11-22 01:59:59.003135,2.92461430784e-07,2.11095710143e-08,6.61212442742e-09,5.66266713691e-09
2019-11-22 02:14:59.003135,3.05479823597e-07,2.33314615717e-08,6.96113108193e-09,5.72512050489e-09
2019-11-22 02:29:59.003135,3.0178590145e-07,2.42782776536e-08,6.96579209917e-09,5.81434540304e-09
2019-11-22 02:44:59.003135,3.22230338188e-07,2.37498211735e-08,7.01490250873e-09,5.90469206561e-09
2019-11-22 02:59:59.003135,3.28489396978e-07,2.16479867905e-08,6.59704819267e-09,5.67895972172e-09
2019-11-22 03:14:59.003135,3.23020661099e-07,2.15995407581e-08,6.95679214126e-09,6.1084727616e-09
2019-11-22 03:29:59.003135,3.08018597302e-07,2.15445730723e-08,6.70469498841e-09,5.81581454494e-09
2019-11-22 03:44:59.003135,3.23389485872e-07,2.13243137429e-08,6.71862260562e-09,5.9550609462e-09
2019-11-22 03:59:59.003135,3.15801995286e-07,2.0900633414e-08,6.55283828749e-09,5.67780879497e-09
2019-11-22 04:14:59.003135,3.07384756851e-07,2.18093079214e-08,6.27122853403e-09,5.17422864162e-09
2019-11-22 04:29:59.003135,3.18080376944e-07,2.12465963719e-08,5.87892019138e-09,4.779342872e-09
2019-11-22 04:44:59.003135,3.09788343744e-07,1.99268975457e-08,5.40910668496e-09,4.6212478815e-09
2019-11-22 04:59:59.003135,3.24637446381e-07,1.91410535762e-08,4.56751090578e-09,3.87195546925e-09
2019-11-22 05:14:59.003135,3.09047444117e-07,1.83877476256e-08,4.22682374256e-09,3.34400524569e-09
2019-11-22 05:29:59.003135,3.04352143542e-07,1.81898949116e-08,4.68674266136e-09,3.84073363138e-09
2019-11-22 05:44:59.003135,2.95971727356e-07,1.85562008223e-08,3.68713949781e-09,2.9606025088e-09
2019-11-22 05:59:59.003135,3.051136615e-07,2.10617043693e-08,4.06902786582e-09,3.59900733982e-09
2019-11-22 06:14:59.003135,3.05768382535e-07,2.06656907141e-08,3.85050689213e-09,3.45107705555e-09
2019-11-22 06:29:59.003135,2.94135877432e-07,2.05707258417e-08,2.50642552793e-09,1.73969652601e-09
2019-11-22 06:44:59.003135,2.99253113564e-07,2.04399023797e-08,2.40977230927e-09,1.54495223558e-09
2019-11-22 06:59:59.003135,3.17872616738e-07,1.93386913682e-08,2.29066386781e-09,1.55298057316e-09
2019-11-22 07:14:59.003135,3.12202625039e-07,1.89499760205e-08,2.78028170994e-09,2.19441951026e-09
2019-11-22 07:29:59.003135,3.180400319e-07,1.99718278243e-08,3.26529523928e-09,2.66904586711e-09
2019-11-22 07:44:59.003135,3.15881346149e-07,2.00224131067e-08,2.91744338857e-09,2.33980691151e-09
2019-11-22 07:59:59.003135,3.09522020226e-07,1.93625104998e-08,2.33103708001e-09,1.66106942457e-09
2019-11-22 08:14:59.003135,2.93233055579e-07,1.97206188612e-08,2.28817323291e-09,1.53796718633e-09
2019-11-22 08:29:59.003135,2.92183684682e-07,1.97767692256e-08,2.98866214898e-09,2.32435413457e-09
2019-11-22 08:44:59.003135,3.06245331493e-07,1.96175285367e-08,3.08929324012e-09,2.19851313406e-09
2019-11-22 08:59:59.003135,3.06158626708e-07,2.47773213532e-08,2.87056591032e-09,1.99878846273e-09
2019-11-22 09:14:59.003135,2.92270026055e-07,2.62939544159e-08,2.42135625515e-09,1.86788280017e-09
2019-11-22 09:29:59.003135,2.88857813272e-07,1.90616731218e-08,2.48062581606e-09,1.90192646842e-09
2019-11-22 09:44:59.003135,2.91842361069e-07,1.86840079646e-08,2.46857674038e-09,1.81944362133e-09
2019-11-22 09:59:59.003135,2.90379587796e-07,1.84284092356e-08,2.35499266067e-09,1.60611330636e-09
2019-11-22 10:14:59.003135,3.02676978982e-07,1.86240150661e-08,2.38895768452e-09,1.71577159531e-09
2019-11-22 10:29:59.003135,3.0885907032e-07,1.89007534574e-08,2.3325892558e-09,1.58146106618e-09
2019-11-22 10:44:59.003135,3.02670757212e-07,1.87206379188e-08,2.05948886275e-09,1.33416455763e-09
2019-11-22 10:59:59.003135,3.01404061021e-07,2.07196240959e-08,4.65129326321e-09,1.97737569741e-09
2019-11-22 11:14:59.003135,3.0390562771e-07,2.06216594165e-08,4.75322968925e-09,1.96196142602e-09
2019-11-22 11:29:59.003135,2.98372567503e-07,1.89254713732e-08,1.91431779992e-09,1.27085269828e-09
2019-11-22 11:44:59.003135,2.95369613861e-07,1.97729222556e-08,1.83469828925e-09,1.11767322165e-09
2019-11-22 11:59:59.003135,3.04597306114e-07,2.06269799056e-08,1.54328734793e-09,8.67785197607e-10
2019-11-22 12:14:59.003135,2.98825698478e-07,2.0039711414e-08,1.57142624397e-09,8.67506426738e-10
2019-11-22 12:29:59.003135,2.97521183323e-07,1.93127092888e-08,1.65051625904e-09,9.24910124548e-10
2019-11-22 12:44:59.003135,2.97331952977e-07,2.06697867067e-08,1.69861501767e-09,8.88015491151e-10
2019-11-22 12:59:59.003135,2.94330210955e-07,2.1928681242e-08,1.40402625685e-09,8.6360560487e-10
2019-11-22 13:14:59.003135,2.84681876525e-07,2.144082314e-08,1.30235761345e-09,8.64688214324e-10
2019-11-22 13:29:59.003135,2.87146291484e-07,2.15329970092e-08,1.29656334741e-09,9.02191458073e-10
2019-11-22 13:44:59.003135,2.81700490854e-07,2.07631954329e-08,1.52992152104e-09,9.43299494685e-10
2019-11-22 13:59:59.003135,2.75537672491e-07,2.07249592465e-08,2.13112129292e-09,1.3972153738e-09
2019-11-22 14:14:59.003135,2.839834483e-07,2.13736396062e-08,2.43627504126e-09,1.50127906149e-09
2019-11-22 14:29:59.003135,2.67210105252e-07,2.18123142741e-08,1.63082844988e-09,9.39182032475e-10
2019-11-22 14:44:59.003135,2.66837066119e-07,2.09119147183e-08,1.38371946716e-09,8.05574934419e-10
2019-11-22 14:59:59.003135,2.69388823083e-07,1.9361610212e-08,1.53092843441e-09,1.03563518278e-09
2019-11-22 15:14:59.003135,2.68501294739e-07,1.87554306856e-08,1.38604680419e-09,8.59351018661e-10
2019-11-22 15:29:59.003135,2.64379051298e-07,1.75648816446e-08,1.37650322571e-09,8.55141480494e-10
2019-11-22 15:44:59.003135,2.55655697677e-07,1.70139397676e-08,1.40584620521e-09,9.40469545649e-10
2019-11-22 15:59:59.003135,2.6340206036e-07,1.74245239152e-08,1.2727608171e-09,8.24562546716e-10
2019-11-22 16:14:59.003135,2.70350967502e-07,1.72143777317e-08,1.32279167293e-09,9.15666863252e-10
2019-11-22 16:29:59.003135,2.62008305339e-07,1.8629981861e-08,2.19396824921e-09,1.64886054213e-09
