,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:59.003000,1.94045735673e-07,7.63867053181e-09,5.75689462729e-09,6.60214199679e-09
2019-11-03 13:29:59.003000,2.0054050157e-07,7.51238040128e-09,6.45172033666e-09,7.22359748021e-09
2019-11-03 13:44:59.003000,2.01816760925e-07,7.65636415433e-09,6.53407081247e-09,7.34630896404e-09
2019-11-03 13:59:59.003000,1.99460166074e-07,9.94483674742e-09,6.41492889624e-09,7.33235830544e-09
2019-11-03 14:14:59.003000,1.96953208627e-07,1.01627624124e-08,6.03223548355e-09,6.96389225512e-09
2019-11-03 14:29:59.003000,1.94717447042e-07,7.3992683982e-09,6.17318834854e-09,7.06605896839e-09
2019-11-03 14:44:59.003000,2.101679512e-07,8.29745417923e-09,6.81799406571e-09,7.78902893617e-09
2019-11-03 14:59:59.003000,1.92317843239e-07,8.2801770232e-09,6.67279605374e-09,7.57801183822e-09
2019-11-03 15:14:59.003000,2.00973974513e-07,7.43907695076e-09,5.9428552078e-09,6.81727686352e-09
2019-11-03 15:29:59.003000,2.0351518536e-07,7.72802867752e-09,6.4776014419e-09,7.30695869284e-09
2019-11-03 15:44:59.003000,2.01214080243e-07,1.05771036412e-08,9.26511602904e-09,9.99793544296e-09
2019-11-03 15:59:59.003000,2.10208853204e-07,1.00609310609e-08,8.66380027344e-09,9.44278902582e-09
2019-11-03 16:14:59.003000,2.1059880442e-07,8.93125502465e-09,7.54117031619e-09,8.39698836341e-09
2019-11-03 16:29:59.003000,2.03771113444e-07,9.02191125395e-09,7.63491974503e-09,8.4205007029e-09
2019-11-03 16:44:59.003000,2.15503744129e-07,8.75879726572e-09,6.91596640485e-09,7.77310819136e-09
2019-11-03 16:59:59.003000,2.11565829826e-07,8.24004332763e-09,6.34960924368e-09,7.31921110048e-09
2019-11-03 17:14:59.003000,1.98663507054e-07,8.18063667526e-09,6.2914988253e-09,7.36242972707e-09
2019-11-03 17:29:59.003000,2.00965447453e-07,8.9568164961e-09,7.07591459965e-09,8.11021588134e-09
2019-11-03 17:44:59.003000,2.12920175513e-07,8.76889022856e-09,7.02151970496e-09,8.07885010824e-09
2019-11-03 17:59:59.003000,2.0624384944e-07,9.05025171477e-09,7.15543725501e-09,8.21802039123e-09
2019-11-03 18:14:59.003000,2.1695940158e-07,9.14389927678e-09,7.13671429803e-09,8.13609012987e-09
2019-11-03 18:29:59.003000,2.19044136923e-07,9.58041057007e-09,7.76872886454e-09,8.67202291825e-09
2019-11-03 18:44:59.003000,2.14065043321e-07,9.96404319801e-09,8.27303025e-09,9.13966817006e-09
2019-11-03 18:59:59.003000,2.11120476878e-07,8.15699248437e-09,6.44203280736e-09,7.37533097091e-09
2019-11-03 19:14:59.003000,2.04003267788e-07,7.91272779783e-09,6.0474706693e-09,7.02451624261e-09
2019-11-03 19:29:59.003000,1.88017202522e-07,8.34354921815e-09,6.53208016874e-09,7.44529003707e-09
2019-11-03 19:44:59.003000,2.07967277596e-07,8.52264243322e-09,6.66892928075e-09,7.55066082598e-09
2019-11-03 19:59:59.003000,2.05191112864e-07,8.47425108333e-09,6.75778102193e-09,7.60311747856e-09
2019-11-03 20:14:59.003000,1.21884706154e-06,2.28433978614e-07,7.92628027534e-09,8.66247975637e-09
2019-11-03 20:29:59.003000,1.22588855247e-06,2.28321921219e-07,8.01392556032e-09,8.75783732558e-09
2019-11-03 20:44:59.003000,2.27616445077e-07,8.92218918632e-09,6.9303050553e-09,7.80707342348e-09
2019-11-03 20:59:59.003000,2.22898074617e-07,8.3795822788e-09,6.45751850253e-09,7.38557497508e-09
2019-11-03 21:14:59.003000,2.22241231239e-07,8.64811836244e-09,6.79820261663e-09,7.72060485597e-09
2019-11-03 21:29:59.003000,2.16116588041e-07,9.81027407674e-09,7.93366337095e-09,8.78617575351e-09
2019-11-03 21:44:59.003000,2.12715335767e-07,1.01646268808e-08,8.00922646355e-09,8.80587944303e-09
2019-11-03 21:59:59.003000,2.07135929341e-07,9.29893079741e-09,7.248572164e-09,8.00134671946e-09
2019-11-03 22:14:59.003000,2.17180044862e-07,7.90266872994e-09,6.31054333076e-09,7.10841016637e-09
2019-11-03 22:29:59.003000,2.28679678322e-07,8.0976337269e-09,6.63181133382e-09,7.41097932304e-09
2019-11-03 22:44:59.003000,2.17152052565e-07,8.27227109694e-09,6.77141295367e-09,7.57847180436e-09
2019-11-03 22:59:59.003000,2.06851219384e-07,8.21153024336e-09,6.60743662573e-09,7.39705761668e-09
2019-11-03 23:14:59.003000,2.09609375551e-07,9.07425441845e-09,6.68625199147e-09,7.49003869596e-09
2019-11-03 23:29:59.003000,2.13783161747e-07,8.94756819468e-09,7.03238979096e-09,7.88960755556e-09
2019-11-03 23:44:59.003000,2.0412768647e-07,9.08876452838e-09,7.33631580739e-09,8.21611646518e-09
2019-11-03 23:59:59.003000,2.08720061194e-07,9.00987891949e-09,7.224650156e-09,8.06584788259e-09
2019-11-04 00:14:59.003000,1.99169065419e-07,9.40119080921e-09,7.51032612835e-09,8.37929702328e-09
2019-11-04 00:29:59.003000,2.07730622085e-07,9.17609854273e-09,7.31773667692e-09,8.19744457149e-09
2019-11-04 00:44:59.003000,2.23329953102e-07,8.93647776762e-09,6.96381799503e-09,7.77728734091e-09
2019-11-04 00:59:59.003000,2.19518996648e-07,8.35228259826e-09,6.52288894175e-09,7.33845393934e-09
2019-11-04 01:14:59.003000,2.23474709729e-07,7.67902665502e-09,5.90729868228e-09,6.73877092235e-09
2019-11-04 01:29:59.003000,2.19091194869e-07,7.99265775221e-09,6.14979954339e-09,6.98515523878e-09
2019-11-04 01:44:59.003000,2.24515940377e-07,7.5370359667e-09,5.83856638044e-09,6.7343162003e-09
2019-11-04 01:59:59.003000,2.46154705313e-07,7.51938720586e-09,6.0411901744e-09,6.89310734625e-09
2019-11-04 02:14:59.003000,2.29696644754e-07,7.78108649518e-09,6.20100570487e-09,7.00123162206e-09
2019-11-04 02:29:59.003000,2.19203229416e-07,7.62378194408e-09,6.10846619502e-09,6.87910196606e-09
2019-11-04 02:44:59.003000,2.26249013885e-07,8.02228877262e-09,6.54239374275e-09,7.28323114061e-09
2019-11-04 02:59:59.003000,2.2788795683e-07,7.83931462082e-09,6.22752740593e-09,7.03961338081e-09
2019-11-04 03:14:59.003000,2.28062400163e-07,7.35658603392e-09,5.70987514224e-09,6.55343775768e-09
2019-11-04 03:29:59.003000,2.19806604069e-07,6.94937825704e-09,5.23317478612e-09,6.12669113458e-09
2019-11-04 03:44:59.003000,2.32036555753e-07,7.03264849365e-09,5.40763228331e-09,6.27424829791e-09
2019-11-04 03:59:59.003000,2.40181888e-07,6.68990172633e-09,5.06716502964e-09,5.95408455594e-09
2019-11-04 04:14:59.003000,2.41406549693e-07,6.48714292974e-09,4.94981863584e-09,5.86063392721e-09
2019-11-04 04:29:59.003000,2.46550602812e-07,6.55117691363e-09,4.96806538141e-09,5.8879223129e-09
2019-11-04 04:44:59.003000,2.4543933324e-07,6.86380064065e-09,4.97793306588e-09,5.88889016309e-09
2019-11-04 04:59:59.003000,2.51797094434e-07,6.79664186193e-09,4.97688906516e-09,5.89418398278e-09
2019-11-04 05:14:59.003000,2.40860169571e-07,6.39448088964e-09,4.76708063292e-09,5.70938589188e-09
2019-11-04 05:29:59.003000,2.36470078081e-07,6.13267280786e-09,4.62649193282e-09,5.54902227861e-09
2019-11-04 05:44:59.003000,2.33579897252e-07,6.24079747889e-09,4.73216198174e-09,5.64711171747e-09
2019-11-04 05:59:59.003000,2.3196952652e-07,6.47044043357e-09,4.91789543104e-09,5.81916327438e-09
2019-11-04 06:14:59.003000,2.40503228528e-07,6.81692302142e-09,4.92908387351e-09,5.83581694046e-09
2019-11-04 06:29:59.003000,2.39663871554e-07,6.72771150746e-09,4.97643544616e-09,5.86762848273e-09
2019-11-04 06:44:59.003000,2.35184203769e-07,6.41295481509e-09,4.95728848628e-09,5.86200419084e-09
2019-11-04 06:59:59.003000,2.41487725011e-07,6.43137888637e-09,4.9580337797e-09,5.84385915151e-09
2019-11-04 07:14:59.003000,2.48171159021e-07,6.44390276654e-09,5.04386538061e-09,5.94998949125e-09
2019-11-04 07:29:59.003000,2.39021762675e-07,6.40751626236e-09,4.97143092804e-09,5.87886059106e-09
2019-11-04 07:44:59.003000,2.60711424746e-07,6.73948426748e-09,5.22003842832e-09,6.11167379638e-09
2019-11-04 07:59:59.003000,2.68911709822e-07,6.96739994091e-09,5.50967068492e-09,6.35951160211e-09
2019-11-04 08:14:59.003000,2.32777814161e-07,6.80809884485e-09,5.27421664439e-09,6.15487409226e-09
2019-11-04 08:29:59.003000,2.48117490056e-07,6.71519624526e-09,5.18828289119e-09,6.07228324023e-09
2019-11-04 08:44:59.003000,2.53766538947e-07,6.70463115986e-09,5.31531176844e-09,6.19415343234e-09
2019-11-04 08:59:59.003000,2.3447085604e-07,6.7405152422e-09,5.33643642341e-09,6.22076201303e-09
2019-11-04 09:14:59.003000,2.42622652494e-07,6.88679186897e-09,5.40986208113e-09,6.32038870583e-09
2019-11-04 09:29:59.003000,2.46375782642e-07,6.82991772173e-09,5.42377574032e-09,6.32305575435e-09
2019-11-04 09:44:59.003000,2.42486644231e-07,7.52679708422e-09,6.22675119871e-09,7.06776317811e-09
2019-11-04 09:59:59.003000,2.49760187521e-07,7.65581827014e-09,6.29140326896e-09,7.1155776928e-09
2019-11-04 10:14:59.003000,2.53125180161e-07,7.51691731111e-09,5.75993118259e-09,6.61283830842e-09
2019-11-04 10:29:59.003000,2.44292985053e-07,7.22716157037e-09,5.48242172615e-09,6.36590846216e-09
2019-11-04 10:44:59.003000,2.57052194124e-07,7.00842782678e-09,5.31620754976e-09,6.20188259619e-09
2019-11-04 10:59:59.003000,2.55016123073e-07,7.57157442155e-09,5.9038538418e-09,6.75002819545e-09
2019-11-04 11:14:59.003000,2.62463678403e-07,7.58421995074e-09,5.86335895797e-09,6.70900826903e-09
2019-11-04 11:29:59.003000,2.53782196766e-07,7.3503074864e-09,5.6354280066e-09,6.49958297987e-09
2019-11-04 11:44:59.003000,2.52119687531e-07,8.06657304227e-09,5.51017175356e-09,6.38820033271e-09
2019-11-04 11:59:59.003000,2.59159754164e-07,9.67379296303e-09,6.020699694e-09,6.86340940117e-09
2019-11-04 12:14:59.003000,2.58785273806e-07,9.62915737316e-09,5.93033075725e-09,6.75131366715e-09
2019-11-04 12:29:59.003000,2.66650452798e-07,9.56427228035e-09,5.49756319467e-09,6.35338936357e-09
2019-11-04 12:44:59.003000,2.74764211691e-07,1.21670142782e-08,6.56534641935e-09,7.34181333238e-09
2019-11-04 12:59:59.003000,2.50938210835e-07,1.40680462492e-08,6.98047361888e-09,7.77475361976e-09
2019-11-04 13:14:59.003000,2.57534729398e-07,1.30500408828e-08,6.02250869349e-09,6.87143620396e-09
2019-11-04 13:29:59.003000,2.58889588759e-07,1.32933383842e-08,6.06383276286e-09,6.87655857187e-09
2019-11-04 13:44:59.003000,2.4953647373e-07,1.41318989327e-08,6.80897227252e-09,7.76998796784e-09
2019-11-04 13:59:59.003000,2.46417043757e-07,1.59173055168e-08,7.60668739211e-09,8.48360223694e-09
2019-11-04 14:14:59.003000,2.60848296162e-07,1.66468839402e-08,7.78071244128e-09,8.54955113239e-09
2019-11-04 14:29:59.003000,2.50116409461e-07,1.54356174518e-08,8.19947353326e-09,9.07681908585e-09
2019-11-04 14:44:59.003000,2.53761714639e-07,1.52988144251e-08,8.04450451473e-09,8.89545017233e-09
2019-11-04 14:59:59.003000,2.59876141159e-07,1.52247469789e-08,7.64913951537e-09,8.8143829646e-09
2019-11-04 15:14:59.003000,2.61548042687e-07,1.58688121192e-08,8.68043634907e-09,9.63379341542e-09
2019-11-04 15:29:59.003000,2.58958920278e-07,2.05751891615e-08,1.31028030005e-08,1.38112120444e-08
2019-11-04 15:44:59.003000,2.52062621932e-07,2.36184877307e-08,1.41024808556e-08,1.48307136161e-08
2019-11-04 15:59:59.003000,2.33201717606e-07,2.3187664994e-08,1.22227512848e-08,1.30267469135e-08
2019-11-04 16:14:59.003000,2.51689885113e-07,2.12733209093e-08,1.25221099707e-08,1.33268461906e-08
2019-11-04 16:29:59.003000,2.54533775996e-07,2.03646903183e-08,1.26713066538e-08,1.34937241952e-08
2019-11-04 16:44:59.003000,2.39709117169e-07,2.37642047094e-08,1.47284847943e-08,1.55272227971e-08
2019-11-04 16:59:59.003000,2.30052247696e-07,2.23308741793e-08,1.52071286448e-08,1.59716570943e-08
2019-11-04 17:14:59.003000,2.45879787416e-07,2.02134051379e-08,1.35581384505e-08,1.4422150623e-08
2019-11-04 17:29:59.003000,2.38468478574e-07,2.24338462996e-08,1.40552647553e-08,1.50022790255e-08
2019-11-04 17:44:59.003000,2.33353908566e-07,2.40808575937e-08,1.44997754675e-08,1.54914704686e-08
2019-11-04 17:59:59.003000,2.46693283757e-07,2.4074918691e-08,1.48216363654e-08,1.58096118834e-08
2019-11-04 18:14:59.003000,2.28955688734e-07,2.3337471389e-08,1.44235840946e-08,1.54397352234e-08
2019-11-04 18:29:59.003000,2.3298600983e-07,2.57736095709e-08,1.39550458196e-08,1.49723795581e-08
2019-11-04 18:44:59.003000,2.37025206252e-07,2.41724485537e-08,1.45587567852e-08,1.55360115716e-08
2019-11-04 18:59:59.003000,2.37653304333e-07,1.97909744533e-08,1.25069534473e-08,1.33994187604e-08
2019-11-04 19:14:59.003000,2.19799209846e-07,2.01446524839e-08,1.30164049114e-08,1.39692578355e-08
2019-11-04 19:29:59.003000,2.18651709223e-07,2.55179772301e-08,1.59495493267e-08,1.68460640084e-08
2019-11-04 19:44:59.003000,2.19038016407e-07,2.4967686549e-08,1.43630951985e-08,1.53298997612e-08
2019-11-04 19:59:59.003000,2.36924525817e-07,2.71439623185e-08,1.45285240786e-08,1.54932994905e-08
2019-11-04 20:14:59.003000,3.02896535256e-05,4.35408836125e-08,1.56064823628e-08,1.65394132854e-08
2019-11-04 20:29:59.003000,3.01610963123e-05,3.99072326376e-08,1.45350366796e-08,1.5472821315e-08
2019-11-04 20:44:59.003000,2.91370676034e-05,4.70099378931e-08,1.70029652811e-08,1.78923251636e-08
2019-11-04 20:59:59.003000,1.28516066184e-05,2.83268918166e-08,1.54840006651e-08,1.63330476955e-08
2019-11-04 21:14:59.003000,2.25598221719e-07,2.07649171245e-08,1.47091819168e-08,1.56101331642e-08
2019-11-04 21:29:59.003000,2.32932059564e-07,2.13183443099e-08,1.43222771637e-08,1.52791390844e-08
2019-11-04 21:44:59.003000,2.45235714113e-07,2.23305160467e-08,1.53082855941e-08,1.62328952709e-08
2019-11-04 21:59:59.003000,2.56257959425e-07,2.21306865546e-08,1.43407227895e-08,1.52011202745e-08
2019-11-04 22:14:59.003000,2.20027789616e-07,2.38997121104e-08,1.57471490436e-08,1.65618301045e-08
2019-11-04 22:29:59.003000,2.80502008568e-07,1.9457436823e-08,1.22179822183e-08,1.31227490419e-08
2019-11-04 22:44:59.003000,4.90265801534e-07,2.01569875347e-08,1.35250697192e-08,1.43148775919e-08
2019-11-04 22:59:59.003000,1.32930664285e-06,2.13667414651e-08,1.45505046257e-08,1.54171990839e-08
2019-11-04 23:14:59.003000,1.56739754681e-06,2.15077690917e-08,1.49631236089e-08,1.59162849146e-08
2019-11-04 23:29:59.003000,9.42987358947e-07,1.95503568595e-08,1.34528551957e-08,1.43121687562e-08
2019-11-04 23:44:59.003000,7.07217974164e-07,1.97397881112e-08,1.44857187202e-08,1.54047716091e-08
2019-11-04 23:59:59.003000,5.42947439919e-07,1.81549520232e-08,1.39727894883e-08,1.47801482216e-08
2019-11-05 00:29:59.002999,3.74740301837e-07,1.70499165638e-08,1.31845618958e-08,1.40641479167e-08
2019-11-05 00:44:59.002999,3.33029896608e-07,1.83633028511e-08,1.47397826821e-08,1.56319928855e-08
2019-11-05 00:59:59.002999,3.00460811552e-07,1.65398893877e-08,1.30714318719e-08,1.40073302402e-08
2019-11-05 01:14:59.002999,2.64345327909e-07,1.69503424637e-08,1.31016827721e-08,1.40182110342e-08
2019-11-05 01:29:59.002999,2.4380876398e-07,1.62850449974e-08,1.30177142448e-08,1.39189524671e-08
2019-11-05 01:44:59.002999,2.22418877425e-07,1.63960214939e-08,1.33439849985e-08,1.42457690253e-08
2019-11-05 01:59:59.002999,3.48258075768e-06,1.65571291101e-08,1.17097571603e-08,1.26918610855e-08
2019-11-05 02:14:59.002999,2.3616894147e-05,3.34990172111e-08,1.1570191484e-08,1.24817534232e-08
2019-11-05 02:29:59.002999,2.0468851297e-07,1.29627366623e-08,1.0323492078e-08,1.12821549828e-08
2019-11-05 02:44:59.002999,2.05531915352e-07,1.26628823703e-08,9.7219878341e-09,1.07018463231e-08
2019-11-05 02:59:59.002999,2.04101064117e-07,1.22771959814e-08,9.84653549515e-09,1.08197617947e-08
2019-11-05 03:14:59.002999,2.04760634596e-07,1.22369180641e-08,1.01442786206e-08,1.10829782027e-08
2019-11-05 03:29:59.002999,2.0834735639e-07,1.11804644822e-08,9.00058818152e-09,9.83727940025e-09
2019-11-05 03:44:59.002999,2.05659490918e-07,1.14398188059e-08,9.34858075242e-09,1.01577164076e-08
2019-11-05 03:59:59.002999,2.01464288663e-07,1.15642803467e-08,9.32474271321e-09,1.02171050808e-08
2019-11-05 04:14:59.002999,1.94732413909e-07,1.16022991431e-08,9.45268942493e-09,1.04055378668e-08
2019-11-05 04:29:59.002999,2.01487796606e-07,1.04768551598e-08,8.41024307137e-09,9.38785110153e-09
2019-11-05 04:44:59.002999,2.09154380353e-07,1.15661906721e-08,8.75709678303e-09,9.7428162751e-09
2019-11-05 04:59:59.002999,2.03329765399e-07,1.06476693568e-08,7.8485019036e-09,8.88694130152e-09
2019-11-05 05:14:59.002999,2.08756766919e-07,8.97737209984e-09,6.71711954441e-09,7.63735545823e-09
2019-11-05 05:29:59.002999,2.06463901105e-07,8.077763826e-09,5.87625013111e-09,6.78021426378e-09
2019-11-05 05:44:59.002999,1.95616868753e-07,8.88937207889e-09,6.79831226893e-09,7.65155986263e-09
2019-11-05 05:59:59.002999,2.11869058765e-07,9.40789342822e-09,7.4622796322e-09,8.28079439147e-09
2019-11-05 06:14:59.002999,1.99084628867e-07,8.51360327361e-09,6.70580697685e-09,7.54093084702e-09
2019-11-05 06:29:59.002999,2.00446619136e-07,8.26564153999e-09,6.68088067297e-09,7.59416934262e-09
2019-11-05 06:44:59.002999,2.03892254417e-07,8.59738383137e-09,6.78564190269e-09,7.8643994753e-09
2019-11-05 06:59:59.002999,2.05823882492e-07,8.50134848532e-09,6.70970524151e-09,7.78301546953e-09
2019-11-05 07:14:59.002999,2.01513701464e-07,8.12896951009e-09,6.36758137726e-09,7.33673517507e-09
2019-11-05 07:29:59.002999,2.94683650016e-05,3.60265007982e-08,6.62307045074e-09,7.40083348553e-09
2019-11-05 07:44:59.002999,2.92518958121e-05,3.5824797389e-08,6.64391102769e-09,7.4036387738e-09
2019-11-05 07:59:59.002999,1.91367594001e-07,7.69279609781e-09,5.89997868804e-09,6.73762024332e-09
2019-11-05 08:14:59.002999,2.00721216448e-07,7.43818499908e-09,5.57901709985e-09,6.45351070809e-09
2019-11-05 08:29:59.002999,1.98216529203e-07,7.59753381799e-09,5.42073819806e-09,6.33497177798e-09
2019-11-05 08:44:59.002999,1.94571520775e-07,7.45706324254e-09,5.51737224181e-09,6.42037201741e-09
2019-11-05 08:59:59.002999,1.87067803971e-07,7.18470777842e-09,5.5032412289e-09,6.40188495117e-09
2019-11-05 09:14:59.002999,1.94243661405e-07,7.00003455701e-09,5.41753544191e-09,6.33840676215e-09
2019-11-05 09:29:59.002999,1.95613008035e-07,6.92849860848e-09,5.37484120234e-09,6.272042719e-09
2019-11-05 09:44:59.002999,1.87484157767e-07,6.91271257972e-09,5.4851983158e-09,6.38963713703e-09
2019-11-05 09:59:59.002999,1.90435542167e-07,7.12990536747e-09,5.50169540738e-09,6.58469906697e-09
2019-11-05 10:14:59.002999,1.92198397559e-07,7.35573809723e-09,5.47865011954e-09,6.4942905503e-09
2019-11-05 10:29:59.002999,1.79185027356e-07,7.54622547213e-09,5.74028899029e-09,6.61875309595e-09
2019-11-05 10:44:59.002999,1.92550676603e-07,7.49420114952e-09,5.84446450216e-09,6.70412611009e-09
2019-11-05 10:59:59.002999,1.92779803748e-07,7.2747404857e-09,5.81689590786e-09,6.7035923551e-09
2019-11-05 11:14:59.002999,1.92725290882e-07,7.43341642884e-09,5.79746619831e-09,6.69762145835e-09
2019-11-05 11:29:59.002999,2.03484769389e-07,7.73693774572e-09,5.70046506172e-09,6.59428114689e-09
2019-11-05 11:44:59.002999,2.02346776025e-07,7.47076082419e-09,5.31913929227e-09,6.24186893246e-09
2019-11-05 11:59:59.002999,1.89448602294e-07,7.97798995874e-09,4.99974229842e-09,5.92869611465e-09
2019-11-05 12:14:59.002999,1.83530672473e-07,8.04768719865e-09,5.00451325438e-09,5.93929529056e-09
2019-11-05 12:29:59.002999,1.94329020523e-07,8.12847436679e-09,5.00543689808e-09,5.91577568529e-09
2019-11-05 12:44:59.002999,2.81247203816e-05,3.06865840048e-08,6.75403962089e-09,7.48345181302e-09
2019-11-05 12:59:59.002999,2.95433664832e-05,3.50760685804e-08,7.76989844122e-09,8.44163838849e-09
2019-11-05 13:14:59.002999,1.87304773872e-07,1.44078864626e-08,7.29647999444e-09,8.02185077685e-09
2019-11-05 13:29:59.002999,1.92524133957e-07,1.40426843471e-08,6.87654130374e-09,7.61816131529e-09
2019-11-05 13:44:59.002999,1.93274722147e-07,1.48412739857e-08,7.00753643637e-09,7.75823483801e-09
2019-11-05 13:59:59.002999,1.96190476332e-07,1.52604750919e-08,7.56308786705e-09,8.27626830648e-09
2019-11-05 14:14:59.002999,1.8050500591e-07,1.48562097242e-08,7.92246384868e-09,8.65086002649e-09
2019-11-05 14:29:59.002999,1.79243684003e-07,1.49993379512e-08,7.64827175497e-09,8.39148997354e-09
2019-11-05 14:44:59.002999,1.80235830992e-07,1.56769883891e-08,7.40037633209e-09,8.21678700522e-09
2019-11-05 14:59:59.002999,1.73776113509e-07,1.69716153934e-08,7.36040306045e-09,8.29908366869e-09
2019-11-05 15:14:59.002999,1.82789147294e-07,1.78439734109e-08,9.46678137739e-09,1.02188878654e-08
2019-11-05 15:29:59.002999,1.90343176691e-07,2.03217475629e-08,1.32637690439e-08,1.39596427997e-08
2019-11-05 15:44:59.002999,1.88913730413e-07,2.14078685561e-08,1.27063612405e-08,1.35673504588e-08
2019-11-05 15:59:59.002999,1.80921884884e-07,2.17556187944e-08,1.29209451246e-08,1.38453556532e-08
2019-11-05 16:14:59.002999,1.88074046277e-07,2.26707564509e-08,1.34728293319e-08,1.43479000855e-08
2019-11-05 16:29:59.002999,1.82201590937e-07,2.39275730519e-08,1.38832941637e-08,1.47124745816e-08
2019-11-05 16:44:59.002999,1.69508569515e-07,2.52382907018e-08,1.50984248598e-08,1.59399993146e-08
2019-11-05 16:59:59.002999,1.77254465764e-07,2.41097379122e-08,1.41793466389e-08,1.50609876402e-08
2019-11-05 17:14:59.002999,2.32697584603e-05,3.86237997886e-08,1.43229609396e-08,1.5165417343e-08
2019-11-05 17:29:59.002999,2.33071163654e-05,3.86432233941e-08,1.23087219103e-08,1.32372159997e-08
2019-11-05 17:44:59.002999,1.89857001919e-07,2.66376451141e-08,1.4606740103e-08,1.55263009509e-08
