,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-31 15:59:54.508999,1.7411181885902266e-07,2.998382647203754e-08,1.8922606038098665e-08,2.0154192022057656e-08
2019-12-31 16:14:54.508999,1.7099866971800262e-07,2.934024782852137e-08,1.8717774041553322e-08,1.9786318590195225e-08
2019-12-31 16:29:54.508999,1.7408680381656611e-07,2.8292304896205507e-08,1.7753109271712498e-08,1.8746645108374803e-08
2019-12-31 16:44:54.508999,1.7327336650767406e-07,2.8178440330625147e-08,1.6991604274219922e-08,1.7803706784609118e-08
2019-12-31 16:59:54.508999,1.8686149226507508e-07,3.068030272023923e-08,1.936097374530034e-08,2.0407818759559555e-08
2019-12-31 17:14:54.508999,2.0489054818817653e-07,3.0292275926269494e-08,1.9140849706151738e-08,2.0208105371754788e-08
2019-12-31 17:29:54.508999,1.8353537322680333e-07,3.041655398042605e-08,2.0143212531309114e-08,2.1472987032029435e-08
2019-12-31 17:44:54.508999,1.9664615601026404e-07,2.8475738038573178e-08,1.7683664259930983e-08,1.870197651988983e-08
2019-12-31 17:59:54.508999,1.9042785251588148e-07,2.827774187698717e-08,1.74385852992324e-08,1.83374155672047e-08
2019-12-31 18:14:54.508999,1.841755691386239e-07,2.782344677623656e-08,1.7499095420180356e-08,1.8316026881200726e-08
2019-12-31 18:29:54.508999,1.7734027148885946e-07,2.6647411759352605e-08,1.6658713001746302e-08,1.7433358777894746e-08
2019-12-31 18:44:54.508999,1.7661759500758988e-07,2.5503162089760484e-08,1.521950288508129e-08,1.589314031364584e-08
2019-12-31 18:59:54.508999,1.7217332097844475e-07,2.5851094433872505e-08,1.5508682448026353e-08,1.6187010361691917e-08
2019-12-31 19:14:54.508999,1.967991696924202e-07,2.6757301823170142e-08,1.6437066714594096e-08,1.746454876732981e-08
2019-12-31 19:29:54.508999,2.0096977308531853e-07,2.6043665383964244e-08,1.5703945013628997e-08,1.6637349340174646e-08
2019-12-31 19:44:54.508999,1.8125262370439164e-07,2.5246196215508905e-08,1.4942017100095354e-08,1.5448282204450054e-08
2019-12-31 19:59:54.508999,1.697723778523941e-07,2.530987319483338e-08,1.4427531750690655e-08,1.5080838425404873e-08
2019-12-31 20:14:54.508999,1.7514594120904426e-07,2.5878876487784036e-08,1.5278421285377075e-08,1.6111068470982727e-08
2019-12-31 20:29:54.508999,1.6714773856065557e-07,2.5872052061456054e-08,1.5292195477406154e-08,1.617083163327421e-08
2019-12-31 20:44:54.508999,1.8508229483063232e-07,2.5725795935890322e-08,1.492983208165585e-08,1.5682558466668766e-08
2019-12-31 20:59:54.508999,1.9884181267464698e-07,2.627621302786301e-08,1.5201654065266157e-08,1.5991214879639692e-08
2019-12-31 21:14:54.508999,2.0616079255592636e-07,2.6570664490031905e-08,1.5352649674742736e-08,1.6199739076422494e-08
2019-12-31 21:29:54.508999,1.843666059603511e-07,2.5434120674900986e-08,1.4882896031155139e-08,1.5560619248412476e-08
2019-12-31 21:44:54.508999,2.0139439211002286e-07,2.580444720198567e-08,1.4667758306625043e-08,1.544437991351612e-08
2019-12-31 21:59:54.508999,2.0946712838015674e-07,2.6054987915369643e-08,1.431834171542502e-08,1.5049536905803875e-08
2019-12-31 22:14:54.508999,2.0550597717446212e-07,2.628369681134944e-08,1.4183391143241848e-08,1.4833206823539035e-08
2019-12-31 22:29:54.508999,1.9962047827730694e-07,2.6429385133147192e-08,1.501698686916684e-08,1.582562608127249e-08
2019-12-31 22:44:54.508999,1.9125906084655026e-07,2.5765248456278096e-08,1.5141435668676392e-08,1.5880071571680195e-08
2019-12-31 22:59:54.508999,1.8748564492453532e-07,2.563368443197553e-08,1.4592471517216963e-08,1.538021747457935e-08
2019-12-31 23:14:54.508999,2.2159475770955133e-07,2.4732004943069312e-08,1.3630240894264645e-08,1.428244676439741e-08
2019-12-31 23:29:54.508999,2.2019389627188594e-07,2.3997127342140087e-08,1.3195681996016486e-08,1.3641287234245957e-08
2019-12-31 23:44:54.508999,2.033965316604512e-07,2.3422308334962738e-08,1.2876671168639419e-08,1.3370038154594419e-08
2019-12-31 23:59:54.508999,1.980587349854088e-07,2.4048269807767062e-08,1.3355848622204651e-08,1.394916229245385e-08
2019-12-31 23:59:56.308999,1.98049499892159e-07,2.405180980741627e-08,1.3355440457789836e-08,1.3949958163173486e-08
2020-01-01 00:14:56.308999,1.9717600159869442e-07,2.523287877775086e-08,1.4387168912793337e-08,1.4993546644004413e-08
2020-01-01 00:29:56.308999,1.991468484970235e-07,2.4220326932150798e-08,1.4214010315275806e-08,1.4789079355610368e-08
2020-01-01 00:44:56.308999,2.0334037355544969e-07,2.325739865520448e-08,1.3525775793464586e-08,1.424317667077155e-08
2020-01-01 00:59:56.308999,1.9829762611869831e-07,2.3692127845370948e-08,1.404214471163642e-08,1.4735882116050297e-08
2020-01-01 01:14:56.308999,2.1066109909153821e-07,2.3378573086778714e-08,1.3433684145921486e-08,1.4077747742552248e-08
2020-01-01 01:29:56.308999,2.2543461401368473e-07,2.220434943914389e-08,1.2775397744042063e-08,1.3390774772640796e-08
2020-01-01 01:44:56.308999,2.1763643013689908e-07,2.113435152676489e-08,1.1901419082409375e-08,1.2386045817153053e-08
2020-01-01 01:59:56.308999,2.0126379317598138e-07,2.0115706146447002e-08,1.0892843879891665e-08,1.124208209419245e-08
2020-01-01 02:14:56.308999,2.027413511485995e-07,2.0931867021383382e-08,1.1082170081355254e-08,1.1497656170848537e-08
2020-01-01 02:29:56.308999,2.0251013468766774e-07,2.07610109448404e-08,1.0770724554311705e-08,1.1112300192638091e-08
2020-01-01 02:44:56.308999,2.114396202521075e-07,1.963408322236618e-08,1.014261982052973e-08,1.0463096466724926e-08
2020-01-01 02:59:56.308999,2.134158023679304e-07,2.133475266331119e-08,1.0929108292367773e-08,1.1277380960631554e-08
2020-01-01 03:14:56.308999,2.1452514610109619e-07,2.0301522665998808e-08,1.0761243855244512e-08,1.1094020110480926e-08
2020-01-01 03:29:56.308999,2.2044673721586943e-07,1.541243205045129e-08,8.425275331821927e-09,8.659251523561562e-09
2020-01-01 03:44:56.308999,2.0736646372925065e-07,1.4962413341032406e-08,8.787158171666626e-09,9.164671237647432e-09
2020-01-01 03:59:56.308999,2.0372553744975125e-07,1.562335837924314e-08,9.378983294488787e-09,9.813581322028849e-09
2020-01-01 04:14:56.308999,2.073505094504032e-07,1.5162695108248386e-08,8.806437970992535e-09,9.039661522537355e-09
2020-01-01 04:29:56.308999,2.3241119803549355e-07,1.3842992472441111e-08,8.053948375786321e-09,8.209473305999532e-09
2020-01-01 04:44:56.308999,7.043013492195595e-06,3.2924768680399634e-08,7.731458964763008e-09,7.951411052850445e-09
2020-01-01 04:59:56.308999,4.735169283433323e-06,2.35510201675583e-08,7.270079407420861e-09,7.540793427216024e-09
2020-01-01 05:14:56.308999,2.2220513451820497e-07,1.2526888324241118e-08,7.962051546305096e-09,8.39634129167792e-09
2020-01-01 05:29:56.308999,2.0372291388417056e-07,1.2150822347257487e-08,8.38955137043568e-09,8.968753654674605e-09
2020-01-01 05:44:56.308999,2.057976648009032e-07,1.2364513962103505e-08,9.005859599940403e-09,9.657258080045885e-09
2020-01-01 05:59:56.308999,2.0101537717982025e-07,1.2094971544449952e-08,8.819350877468304e-09,9.558918385532964e-09
2020-01-01 06:14:56.308999,2.0958808629285164e-07,1.1419554786506238e-08,8.178913083033388e-09,8.837844353259218e-09
2020-01-01 06:29:56.308999,2.1408447019424894e-07,1.1910864090227397e-08,8.930824081994277e-09,9.51424091060492e-09
2020-01-01 06:44:56.308999,2.0791424402839366e-07,1.1621149886285751e-08,8.578235103592589e-09,9.309861117242058e-09
2020-01-01 06:59:56.308999,2.175797577702377e-07,1.0805389765526022e-08,7.779687921205487e-09,8.485118611726977e-09
2020-01-01 07:14:56.308999,2.1345182701931559e-07,1.0103908493429583e-08,7.1046097864900986e-09,7.668841341901902e-09
2020-01-01 07:29:56.308999,1.9588694448163436e-07,9.41790229613233e-09,6.279164478646833e-09,6.8905268341378704e-09
2020-01-01 07:44:56.308999,1.9079773545873584e-07,9.055448182936774e-09,6.064741369089236e-09,6.483092787075486e-09
2020-01-01 07:59:56.308999,2.0860692754392637e-07,8.879197112434579e-09,5.972835296416361e-09,6.3486280587828e-09
2020-01-01 08:14:56.308999,2.324432918912338e-07,8.461586192659338e-09,5.336866883852755e-09,5.666022358589323e-09
2020-01-01 08:29:56.308999,2.3312787924379732e-07,8.847750391855766e-09,5.7577237902183905e-09,6.309662671065847e-09
2020-01-01 08:44:56.308999,2.2250562541757955e-07,8.758745533926417e-09,5.975622012060616e-09,6.543866023004621e-09
2020-01-01 08:59:56.308999,2.2042740060778723e-07,7.80123413953472e-09,4.886965216275153e-09,5.2657445631741965e-09
2020-01-01 09:14:56.308999,2.1055574039750923e-07,7.428839927047688e-09,4.2661856816120955e-09,4.585818243252326e-09
2020-01-01 09:29:56.308999,2.0435320278568076e-07,6.9350742089100126e-09,3.839204681544763e-09,4.095531136196914e-09
2020-01-01 09:44:56.308999,1.955660067634547e-07,7.146038219300914e-09,3.8352450752812985e-09,3.985751059011815e-09
2020-01-01 09:59:56.308999,1.9262800337292527e-07,8.005896046630461e-09,4.506700340514334e-09,4.7899514673236994e-09
2020-01-01 10:14:56.308999,2.0475606148675857e-07,9.010632537955896e-09,4.709820853663898e-09,4.9985404813578055e-09
2020-01-01 10:29:56.308999,2.0943859752726397e-07,1.0537289860271696e-08,4.8594425946312e-09,4.998360923371442e-09
2020-01-01 10:44:56.308999,2.143209008948517e-07,1.237882845743742e-08,5.461133019501718e-09,5.533302824130437e-09
2020-01-01 10:59:56.308999,2.2765906956343223e-07,3.803404377391752e-08,1.541006854518947e-08,1.5625953214179995e-08
2020-01-01 11:14:56.308999,2.07348009104867e-07,2.584853726087669e-08,1.1098943922875802e-08,1.1378859440021439e-08
2020-01-01 11:29:56.308999,2.13262093145514e-07,1.5900283663624272e-08,7.981342945614305e-09,8.19249533029446e-09
2020-01-01 11:44:56.308999,2.1835130714799555e-07,1.6853462039799104e-08,8.395650956259238e-09,8.559523204127129e-09
2020-01-01 11:59:56.308999,2.3080812162664223e-07,1.6985188232691025e-08,8.17870436000552e-09,8.390548831390163e-09
2020-01-01 12:14:56.308999,2.1528583987029412e-07,1.636933172651158e-08,7.956356335252649e-09,8.143407474628847e-09
2020-01-01 12:29:56.308999,2.0277354783645608e-07,1.6823465090916676e-08,8.612933269014631e-09,8.897462627594817e-09
2020-01-01 12:44:56.308999,2.19471257982241e-07,1.7667967775086226e-08,9.843353032386977e-09,1.0264674898883288e-08
2020-01-01 12:59:56.308999,2.255732949431939e-07,1.7495070578667854e-08,9.382028869531525e-09,9.673442965715897e-09
2020-01-01 13:14:56.308999,2.313955604717693e-07,1.7514062135277756e-08,8.714238702188585e-09,8.881655799728871e-09
2020-01-01 13:29:56.308999,2.1019852486777608e-07,1.8171757758165613e-08,9.366568087479093e-09,9.689442377105353e-09
2020-01-01 13:44:56.308999,1.8486223024672888e-07,1.7642845907790744e-08,9.369362982075083e-09,9.731840591232909e-09
2020-01-01 13:59:56.308999,1.8308616514394766e-07,1.6783303692685524e-08,8.525551030242897e-09,8.677127746253503e-09
2020-01-01 14:14:56.308999,2.082239831666662e-07,1.655506888671283e-08,8.19006086326385e-09,8.318263866720074e-09
2020-01-01 14:29:56.308999,2.1592607114101255e-07,1.6388097941649752e-08,8.431964395848962e-09,8.603161993619372e-09
2020-01-01 14:44:56.308999,2.165686160760343e-07,1.6739424455502345e-08,8.79188890880071e-09,8.976073148760238e-09
2020-01-01 14:59:56.308999,2.0008989803601895e-07,1.7545451805133388e-08,9.709992423793662e-09,9.947732825636306e-09
2020-01-01 15:14:56.308999,1.8689197706526346e-07,1.8302962593439002e-08,1.0350461118157422e-08,1.0755672283665651e-08
2020-01-01 15:29:56.308999,1.8126078716043637e-07,1.7797807950740508e-08,9.921985974910833e-09,1.0371840071556048e-08
2020-01-01 15:44:56.308999,1.7936665089696416e-07,1.7464071830590227e-08,9.815878474717128e-09,1.0135275989867747e-08
2020-01-01 15:59:56.308999,1.7625501326244665e-07,1.8322512597998026e-08,9.973359770243587e-09,1.0285742326992989e-08
2020-01-01 16:14:56.308999,1.812477463343878e-07,1.8470466232570186e-08,1.0494370286158499e-08,1.0859313431789622e-08
2020-01-01 16:29:56.308999,1.9049861898341092e-07,1.8423390900240385e-08,1.0888487773437998e-08,1.1240800609981556e-08
2020-01-01 16:44:56.308999,1.9346716056041213e-07,1.873987892254119e-08,1.1161947563893102e-08,1.1523608198974773e-08
2020-01-01 16:59:56.308999,1.844069890668097e-07,1.9166805461964063e-08,1.1535198118009342e-08,1.2012044230112699e-08
2020-01-01 17:14:56.308999,1.812144908100549e-07,1.8960291170107174e-08,1.1728097630978416e-08,1.225300325627365e-08
2020-01-01 17:29:56.308999,1.8214326571340524e-07,2.011860942355389e-08,1.2092596300573785e-08,1.249909648256274e-08
2020-01-01 17:44:56.308999,1.7345376651744603e-07,2.009437352062413e-08,1.214976112071034e-08,1.2531172135890682e-08
2020-01-01 17:59:56.308999,2.0031125675224202e-07,3.648879302058444e-08,1.869892673830898e-08,1.8928561486638156e-08
2020-01-01 18:14:56.308999,1.939789740588037e-07,1.8619933149124418e-08,1.1011738225065686e-08,1.1395098233334539e-08
2020-01-01 18:29:56.308999,1.9366836846834177e-07,1.9295529471588533e-08,1.152742398344151e-08,1.2013279038802372e-08
2020-01-01 18:44:56.308999,2.0322912138416948e-07,1.8928464334036695e-08,1.143383548179051e-08,1.1953406626549101e-08
2020-01-01 18:59:56.308999,1.9328587273235722e-07,1.9033059083258863e-08,1.1195044268431144e-08,1.1633933454910294e-08
2020-01-01 19:14:56.308999,2.271803133559012e-07,1.9361742285780845e-08,1.1343851043666937e-08,1.1735743534098219e-08
2020-01-01 19:29:56.308999,1.7672322906784546e-07,1.9513363748137696e-08,1.1852373495721907e-08,1.2403034050224153e-08
2020-01-01 19:44:56.308999,1.8858986662428484e-07,1.8803066505157973e-08,1.1365015356274741e-08,1.1898266996193962e-08
2020-01-01 19:59:56.308999,1.8847950449118e-07,1.907341273374827e-08,1.1126124463128591e-08,1.149859249487672e-08
2020-01-01 20:14:56.308999,1.8156386593984114e-07,1.913154145305628e-08,1.1346655131228268e-08,1.1710774107836721e-08
2020-01-01 20:29:56.308999,1.8890262423931277e-07,1.892426530363704e-08,1.1185022272914597e-08,1.1634545208435876e-08
2020-01-01 20:44:56.308999,2.0213762284229873e-07,1.898238316422056e-08,1.1595592567069534e-08,1.201979471023261e-08
2020-01-01 20:59:56.308999,2.0557399241963922e-07,1.8707170754731517e-08,1.171942517369699e-08,1.224165017935249e-08
2020-01-01 21:14:56.308999,1.6826702726565272e-07,1.9012329666397236e-08,1.1991821481421977e-08,1.2555747174180481e-08
2020-01-01 21:29:56.308999,1.7724169586352605e-07,1.967019277065124e-08,1.2249766110006073e-08,1.2862003905767402e-08
2020-01-01 21:44:56.308999,1.7851264752678003e-07,1.932616796742472e-08,1.1725996769633698e-08,1.2207496965619758e-08
2020-01-01 21:59:56.308999,1.8170876861436415e-07,2.03615136898446e-08,1.3238424643112356e-08,1.3710904803170208e-08
2020-01-01 22:14:56.308999,2.357168197598887e-07,2.060139071321778e-08,1.3041743359917448e-08,1.3513744067743894e-08
2020-01-01 22:29:56.308999,2.65387635168512e-07,2.0387646929348946e-08,1.2331382742014814e-08,1.2746432163673069e-08
2020-01-01 22:44:56.308999,2.4642932868252805e-07,2.080912397216873e-08,1.2529954700334342e-08,1.304493956529962e-08
2020-01-01 22:59:56.308999,2.1207042885645032e-07,2.0244844645689183e-08,1.208384504295406e-08,1.258287867248592e-08
2020-01-01 23:14:56.308999,1.9817882584565294e-07,2.0201739421989314e-08,1.2328703529529243e-08,1.2795267027513674e-08
2020-01-01 23:29:56.308999,2.018434834778613e-07,2.1142307893145868e-08,1.340354713900098e-08,1.396642722065523e-08
2020-01-01 23:44:56.308999,2.014374251786935e-07,2.2032391130046054e-08,1.4151819334080581e-08,1.467644178889937e-08
2020-01-01 23:59:56.308999,2.0324820830957475e-07,2.1943425156350764e-08,1.3806015092743675e-08,1.4355802047147145e-08
2020-01-01 23:59:57.608998,2.0355380869854544e-07,2.193941438345008e-08,1.3800805398150123e-08,1.434957631253283e-08
2020-01-02 00:14:57.608998,2.0645213303152652e-07,2.0776862095738285e-08,1.2939317459401474e-08,1.3436490070513059e-08
2020-01-02 00:29:57.608998,1.9211597660813894e-07,2.0684008970526683e-08,1.2766912302273798e-08,1.3212717236138374e-08
2020-01-02 00:44:57.608998,2.1918156525045909e-07,2.521829801919017e-08,1.4874092089276147e-08,1.5285190451099478e-08
2020-01-02 00:59:57.608998,2.1940732034329223e-07,2.4216039976985754e-08,1.4067227083056602e-08,1.4413219913914273e-08
2020-01-02 01:14:57.608998,2.4297207931814233e-07,2.030108118428639e-08,1.2635315458893484e-08,1.3113471960665618e-08
2020-01-02 01:29:57.608998,2.5006288279001464e-07,1.9501881339843512e-08,1.2371404807573509e-08,1.2910006216752167e-08
2020-01-02 01:44:57.608998,2.1940077126577637e-07,1.7365565910907197e-08,1.0141327117823174e-08,1.054371575766971e-08
2020-01-02 01:59:57.608998,2.2882979167810562e-07,1.7512726697358657e-08,1.0241089487554212e-08,1.071188207288792e-08
2020-01-02 02:14:57.608998,2.4012904054108796e-07,1.7198406106929945e-08,1.0383863919209616e-08,1.0879295948211833e-08
2020-01-02 02:29:57.608998,2.1358570351095619e-07,1.8215023384609182e-08,1.0399914071211841e-08,1.0753027918881209e-08
2020-01-02 02:44:57.608998,2.2458721258135167e-07,1.8164553189633327e-08,9.918268911952579e-09,1.0265657825182413e-08
2020-01-02 02:59:57.608998,2.246277018705098e-07,1.6209498975998484e-08,8.826502059257716e-09,9.142474087771452e-09
2020-01-02 03:14:57.608998,2.3060521806276338e-07,1.4267641235444883e-08,7.537234156883932e-09,7.731325583787534e-09
2020-01-02 03:29:57.608998,2.263410683209355e-07,1.3565230958168537e-08,7.356005175720334e-09,7.549800575418339e-09
2020-01-02 03:44:57.608998,2.223067052623864e-07,1.2514758575984582e-08,6.9725154007757895e-09,7.147261606400905e-09
2020-01-02 03:59:57.608998,2.2882957074865202e-07,1.0532791931419914e-08,6.274090507559924e-09,6.577811631786728e-09
2020-01-02 04:14:57.608998,2.5318263099403864e-07,9.644350458030362e-09,5.613594864992386e-09,5.9431531682614206e-09
2020-01-02 04:29:57.608998,2.644020674728797e-07,8.588476062313165e-09,5.326666041785071e-09,5.730363647829135e-09
