,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:58.997999,5.36337779446e-07,2.97942545986e-08,2.8288519662e-08,2.84805468054e-08
2019-11-03 13:59:58.997999,6.38795690017e-07,3.02937912924e-08,2.88511276534e-08,2.90680665904e-08
2019-11-03 14:14:58.997999,3.81275184212e-07,3.04166168153e-08,2.89669620891e-08,2.91907987922e-08
2019-11-03 14:29:58.997999,3.59648716838e-07,2.88872952406e-08,2.76960036596e-08,2.78896947458e-08
2019-11-03 14:44:58.997999,3.83925857386e-06,5.37480392775e-08,2.83590219634e-08,2.85401900537e-08
2019-11-03 14:59:58.997999,3.8389957403e-06,5.32646389772e-08,2.75793006499e-08,2.77661350898e-08
2019-11-03 15:14:58.997999,3.42021251023e-06,4.84834807254e-08,2.62163340597e-08,2.63928637362e-08
2019-11-03 15:29:58.997999,3.44471679017e-06,4.74127172186e-08,2.37975990137e-08,2.39485711565e-08
2019-11-03 15:44:58.997999,2.88051905188e-05,4.22441288096e-08,2.41039970822e-08,2.42543871374e-08
2019-11-03 15:59:58.997999,2.94076985335e-05,7.2068144634e-08,2.33143579679e-08,2.34721939146e-08
2019-11-03 16:14:58.997999,3.62475439532e-06,4.69407670875e-08,1.91340362988e-08,1.92630774004e-08
2019-11-03 16:29:58.997999,3.32386189374e-06,4.46880260486e-08,2.01131956803e-08,2.02425017415e-08
2019-11-03 16:44:58.997999,5.5018179831e-06,7.82851823449e-08,1.9040249654e-08,1.91699041023e-08
2019-11-03 16:59:58.997999,3.57576794387e-06,4.50035647874e-08,1.53480383908e-08,1.54648532593e-08
2019-11-03 17:14:58.997999,3.35456458568e-07,1.50417830259e-08,1.36594505526e-08,1.37733012967e-08
2019-11-03 17:29:58.997999,3.29173727716e-07,1.34978258847e-08,1.22550371693e-08,1.237812809e-08
2019-11-03 17:44:58.997999,1.94667431681e-06,2.61398642199e-08,1.20055997212e-08,1.20971974766e-08
2019-11-03 17:59:58.997999,3.49722751099e-06,4.25733637662e-08,1.10031848129e-08,1.11170222204e-08
2019-11-03 18:14:58.997999,4.25493595491e-07,1.45464655095e-08,1.29472353601e-08,1.3047306778e-08
2019-11-03 18:29:58.997999,3.74071292734e-06,4.74573146611e-08,1.23467736885e-08,1.24417432807e-08
2019-11-03 18:44:58.997999,3.74032150662e-06,4.73020882083e-08,1.19072887319e-08,1.19920999806e-08
2019-11-03 18:59:58.997999,9.70847783097e-07,1.30108470651e-08,1.12028885816e-08,1.12926880602e-08
2019-11-03 19:14:58.997999,1.77019994454e-06,1.49362581385e-08,1.224123365e-08,1.23305917892e-08
2019-11-03 19:29:58.997999,3.42054770234e-06,4.13717243274e-08,1.1531366844e-08,1.1633446478e-08
2019-11-03 19:44:58.997999,4.29385562754e-06,5.22596654283e-08,1.20075074571e-08,1.2143399896e-08
2019-11-03 19:59:58.997999,3.2790211243e-06,4.17017060199e-08,1.32596745838e-08,1.33851064511e-08
2019-11-03 20:14:58.997999,3.44897801993e-07,1.52505056647e-08,1.37749057485e-08,1.38818650518e-08
2019-11-03 20:29:58.997999,3.44720232318e-07,1.35409724393e-08,1.20345589146e-08,1.213060926e-08
2019-11-03 20:44:58.997999,8.40388747328e-06,4.40606734153e-08,1.18535100598e-08,1.196135972e-08
2019-11-03 20:59:58.997999,8.60562558477e-06,5.00087180517e-08,1.37614425792e-08,1.38916790999e-08
2019-11-03 21:14:58.997999,3.45014541628e-07,1.94936301568e-08,1.81015377167e-08,1.82546855503e-08
2019-11-03 21:29:58.997999,3.45112975436e-07,2.39953444663e-08,2.26668187116e-08,2.28419356614e-08
2019-11-03 21:44:58.997999,3.51448580744e-07,2.58836358792e-08,2.4384087186e-08,2.45967290993e-08
2019-11-03 21:59:58.997999,3.64190556209e-07,2.83052453067e-08,2.64314791083e-08,2.66833201924e-08
2019-11-03 22:14:58.997999,1.03985894229e-06,3.16786733294e-08,2.97334604521e-08,2.99886132891e-08
2019-11-03 22:29:58.997999,3.47592047066e-06,5.27749191506e-08,3.40571168395e-08,3.43290351764e-08
2019-11-03 22:44:58.997999,3.33276840027e-06,5.34191555427e-08,3.5159804726e-08,3.54442290034e-08
2019-11-03 22:59:58.997999,3.87760610277e-07,3.98657301089e-08,3.80908944205e-08,3.83911567442e-08
2019-11-03 23:14:58.997999,4.03280183532e-07,4.26515555376e-08,4.05028983095e-08,4.0824789625e-08
2019-11-03 23:29:58.997999,4.03240020444e-07,4.45369985258e-08,4.13560500577e-08,4.17242501776e-08
2019-11-03 23:44:58.997999,4.73238618592e-07,4.62831168257e-08,4.13260248111e-08,4.17571614498e-08
2019-11-03 23:59:58.997999,4.64036078382e-07,4.4964389005e-08,4.00310796712e-08,4.046993783e-08
2019-11-04 00:14:59.005000,3.90896358464e-07,4.05419002648e-08,3.63169866687e-08,3.67165045457e-08
2019-11-04 00:29:59.005000,6.80455231772e-07,3.77917160071e-08,3.15457618013e-08,3.19662291026e-08
2019-11-04 00:44:59.005000,1.15073514052e-06,3.78758652662e-08,2.8447275354e-08,2.88873635211e-08
2019-11-04 00:59:59.005000,5.31718422765e-07,3.30145291588e-08,2.92113054423e-08,2.95429513648e-08
2019-11-04 01:14:59.005000,5.68005450551e-07,4.01343153276e-08,3.55836883349e-08,3.59413684136e-08
2019-11-04 01:29:59.005000,4.64376874804e-07,4.22972723806e-08,3.78416517057e-08,3.81944298923e-08
2019-11-04 01:44:59.005000,2.07391653822e-05,7.94809144813e-08,3.68008722408e-08,3.71416627896e-08
2019-11-04 01:59:59.005000,2.07389677689e-05,8.0893382926e-08,3.70818848282e-08,3.75405983239e-08
2019-11-04 02:14:59.005000,1.43098011142e-05,7.38428546221e-08,3.62480433224e-08,3.68262079209e-08
2019-11-04 02:29:59.005000,1.55234751933e-05,1.0037433332e-07,3.76346399242e-08,3.80504885487e-08
2019-11-04 02:44:59.005000,5.34936942188e-06,7.16857812371e-08,3.40559984452e-08,3.43905538793e-08
2019-11-04 02:59:59.005000,4.72195093594e-07,3.86896170086e-08,3.37056950787e-08,3.40553553093e-08
2019-11-04 03:14:59.005000,2.74030041092e-06,5.14347491746e-08,3.51248877973e-08,3.55005874148e-08
2019-11-04 03:29:59.005000,3.834863161e-06,5.94365470164e-08,3.45520950726e-08,3.49152494321e-08
2019-11-04 03:44:59.005000,3.78824733311e-07,3.80147860194e-08,3.46639177408e-08,3.49866136782e-08
2019-11-04 03:59:59.005000,3.8416151483e-06,6.04252984462e-08,3.58823268923e-08,3.6288351774e-08
2019-11-04 04:14:59.005000,3.85540360427e-06,6.20227451898e-08,3.74927200907e-08,3.78973667617e-08
2019-11-04 04:29:59.005000,1.10900479605e-05,5.02720402299e-08,3.72165962702e-08,3.76221776982e-08
2019-11-04 04:44:59.005000,3.04005417014e-05,8.12667390201e-08,3.76183844088e-08,3.81014798255e-08
2019-11-04 04:59:59.005000,1.18186252032e-05,7.56331288552e-08,3.72196955772e-08,3.77129238176e-08
2019-11-04 05:14:59.005000,6.20745322131e-06,8.41444795346e-08,3.38086247803e-08,3.4208175158e-08
2019-11-04 05:29:59.005000,5.10168274202e-06,6.91422535174e-08,3.03902191082e-08,3.07058842254e-08
2019-11-04 05:44:59.005000,3.36569571265e-06,3.81729969258e-08,3.26991537178e-08,3.29920115183e-08
2019-11-04 05:59:59.005000,5.5065000913e-06,4.08896648106e-08,3.31509703024e-08,3.35224862089e-08
2019-11-04 06:14:59.005000,4.27644344106e-06,3.72972033006e-08,3.15721434401e-08,3.19548152349e-08
2019-11-04 06:29:59.005000,9.10735081418e-06,5.91022719948e-08,3.46566155124e-08,3.49844524822e-08
2019-11-04 06:44:59.005000,9.39414075306e-06,7.37854128404e-08,3.53018920317e-08,3.5681325679e-08
2019-11-04 06:59:59.005000,4.69796260113e-06,5.13542059957e-08,3.34796811344e-08,3.38991826559e-08
2019-11-04 07:14:59.005000,1.44787472678e-05,7.04453709151e-08,3.40283694604e-08,3.43888899289e-08
2019-11-04 07:29:59.005000,1.56632552289e-05,6.32169907773e-08,3.55858797763e-08,3.59505762819e-08
2019-11-04 07:44:59.005000,1.26256553855e-05,5.70768641129e-08,3.80551843073e-08,3.85528586303e-08
2019-11-04 07:59:59.005000,5.95809513525e-07,4.21049735334e-08,3.62457989187e-08,3.67655816777e-08
2019-11-04 08:14:59.005000,6.02710228842e-07,4.05275077937e-08,3.64802198456e-08,3.68959366574e-08
2019-11-04 08:29:59.005000,5.85676110885e-07,3.98511806795e-08,3.571308203e-08,3.61245500759e-08
2019-11-04 08:44:59.005000,5.4659236207e-07,3.89604907323e-08,3.50695755854e-08,3.54960322553e-08
2019-11-04 08:59:59.005000,5.62499664603e-07,3.67701620937e-08,3.3403676435e-08,3.38377658452e-08
2019-11-04 09:14:59.005000,5.74023489879e-07,3.74893181001e-08,3.43586140792e-08,3.47294409345e-08
2019-11-04 09:29:59.005000,5.35869143443e-07,3.76819144741e-08,3.48275348546e-08,3.51688528554e-08
2019-11-04 09:44:59.005000,3.69530204662e-06,4.36000164742e-08,3.33498219746e-08,3.36785301582e-08
2019-11-04 09:59:59.005000,5.01559196679e-06,5.22964912635e-08,3.13389986847e-08,3.16636302009e-08
2019-11-04 10:14:59.005000,5.12247697357e-07,3.23748645013e-08,3.02182673738e-08,3.05376062811e-08
2019-11-04 10:29:59.005000,4.09160985595e-07,3.3197384136e-08,3.10027285876e-08,3.13297211891e-08
2019-11-04 10:44:59.005000,3.55431657113e-06,5.22204072784e-08,3.17760341702e-08,3.20917865943e-08
2019-11-04 10:59:59.005000,4.03828152763e-06,5.60432164939e-08,3.0567896143e-08,3.08637655622e-08
2019-11-04 11:14:59.005000,5.10494769157e-06,6.84348129508e-08,3.14277205687e-08,3.1737488715e-08
2019-11-04 11:29:59.005000,3.41400726359e-06,5.12907825828e-08,3.08459651611e-08,3.11186717209e-08
2019-11-04 11:44:59.005000,5.1527800195e-07,3.30501559685e-08,3.11631210982e-08,3.14146649053e-08
2019-11-04 11:59:59.005000,5.39381503061e-07,3.19558839755e-08,3.01026207696e-08,3.0356641939e-08
2019-11-04 12:14:59.005000,3.9529228834e-07,2.98695159402e-08,2.80700045688e-08,2.83111681791e-08
2019-11-04 12:29:59.005000,2.17639407914e-06,4.07646007037e-08,3.05571190751e-08,3.0802848139e-08
2019-11-04 12:44:59.005000,3.47382196245e-06,5.13996578322e-08,3.05572468944e-08,3.07888850294e-08
2019-11-04 12:59:59.005000,4.18030175245e-07,2.99498944003e-08,2.8331526441e-08,2.85437401436e-08
2019-11-04 13:14:59.005000,2.71823355577e-06,4.42145792962e-08,2.89482365366e-08,2.91706045138e-08
2019-11-04 13:29:59.005000,3.41045262028e-06,5.03454759558e-08,2.89804030005e-08,2.91952397944e-08
2019-11-04 13:44:59.005000,4.75957753994e-07,3.1001597834e-08,2.91372049127e-08,2.9356235004e-08
2019-11-04 13:59:59.005000,4.68098080922e-07,3.00297069708e-08,2.83136022329e-08,2.85475471948e-08
2019-11-04 14:14:59.005000,5.0753855095e-06,6.55706406e-08,2.71940926312e-08,2.74317937009e-08
2019-11-04 14:29:59.005000,5.21291416254e-06,6.67108336905e-08,2.61090976356e-08,2.63386736073e-08
2019-11-04 14:44:59.005000,1.94481372188e-06,3.55751652441e-08,2.60029356334e-08,2.62444246565e-08
2019-11-04 14:59:59.005000,4.29508907123e-07,2.88354988172e-08,2.74446704248e-08,2.76797797029e-08
2019-11-04 15:14:59.005000,6.83639460439e-07,2.83973944587e-08,2.68422225117e-08,2.70621684921e-08
2019-11-04 15:29:59.005000,6.11388440338e-07,2.73645937223e-08,2.57886923859e-08,2.59916276526e-08
2019-11-04 15:44:59.005000,3.82821966656e-06,5.1620479504e-08,2.40130951237e-08,2.41990878103e-08
2019-11-04 15:59:59.005000,3.82927678488e-06,5.08595306865e-08,2.24077335409e-08,2.25958309818e-08
2019-11-04 16:14:59.005000,2.60495736163e-06,3.93240946058e-08,2.30417704464e-08,2.32123262564e-08
2019-11-04 16:29:59.005000,3.71117940344e-06,4.97750594972e-08,2.17148878673e-08,2.18665744368e-08
2019-11-04 16:44:59.005000,3.30652008932e-06,4.35906179078e-08,1.8304214582e-08,1.84532156516e-08
2019-11-04 16:59:59.005000,4.079724829e-07,1.65953173882e-08,1.52657245855e-08,1.54278592941e-08
2019-11-04 17:14:59.005000,4.10461902056e-07,1.35723248239e-08,1.19673239593e-08,1.21178354565e-08
2019-11-04 17:29:59.005000,5.25426262289e-07,1.40066954216e-08,1.20404777781e-08,1.22014943819e-08
2019-11-04 17:44:59.005000,3.75469927209e-06,4.62307248439e-08,1.23194540249e-08,1.2483327797e-08
2019-11-04 17:59:59.005000,1.8186707826e-06,2.39505365836e-08,9.23008976411e-09,9.36085926023e-09
2019-11-04 18:14:59.005000,4.80299750354e-07,1.44784671543e-08,1.25911759859e-08,1.27241987735e-08
2019-11-04 18:29:59.005000,4.9900581312e-07,1.44731552157e-08,1.25526246683e-08,1.26895266171e-08
2019-11-04 18:44:59.005000,4.49554616175e-07,1.32450870556e-08,1.15008996648e-08,1.16310082005e-08
2019-11-04 18:59:59.005000,1.95634546332e-06,2.66650832034e-08,1.25358323059e-08,1.26814785829e-08
2019-11-04 19:14:59.005000,3.84111258667e-06,4.75045606993e-08,1.36120333684e-08,1.37384767259e-08
2019-11-04 19:29:59.005000,4.16701758331e-07,1.37724904382e-08,1.19867742284e-08,1.21113168279e-08
2019-11-04 19:44:59.005000,5.00049140646e-06,4.23262938397e-08,1.08173007356e-08,1.09768569138e-08
2019-11-04 19:59:59.005000,5.43385432405e-06,4.34432235721e-08,1.3309896449e-08,1.34519026099e-08
2019-11-04 20:14:59.005000,1.01947816135e-05,3.12501831613e-08,1.4138130048e-08,1.42800358361e-08
2019-11-04 20:29:59.005000,1.01063258917e-05,3.06450702381e-08,1.31405329111e-08,1.32928700448e-08
2019-11-04 20:44:59.005000,4.62347537725e-07,1.42118472156e-08,1.23957982874e-08,1.2557795895e-08
2019-11-04 20:59:59.005000,3.30234426953e-05,3.95313064906e-08,1.50236033382e-08,1.51950900718e-08
2019-11-04 21:14:59.005000,4.56409821924e-07,2.15365153014e-08,2.01960113241e-08,2.03694544821e-08
2019-11-04 21:29:59.005000,6.82966390021e-07,2.29372128922e-08,2.15354879677e-08,2.17345139976e-08
2019-11-04 21:44:59.005000,7.33146388541e-07,2.45854402863e-08,2.31298136427e-08,2.33478914098e-08
2019-11-04 21:59:59.005000,4.61008537279e-07,2.75460027858e-08,2.5907934424e-08,2.61646655451e-08
2019-11-04 22:14:59.005000,5.16963909816e-07,3.07916015216e-08,2.91292640237e-08,2.94047763889e-08
2019-11-04 22:29:59.005000,2.5144819696e-05,5.91860940494e-08,3.47516171226e-08,3.50511833098e-08
2019-11-04 22:44:59.005000,3.32413866774e-05,6.32891304627e-08,3.51121879312e-08,3.54192284505e-08
2019-11-04 22:59:59.005000,6.41709281312e-07,3.79190249657e-08,3.5782611477e-08,3.6087838962e-08
2019-11-04 23:14:59.005000,5.44100846717e-07,4.29867361025e-08,4.07696709689e-08,4.11117782473e-08
2019-11-04 23:29:59.005000,5.21917294727e-07,4.45781317364e-08,4.12228498447e-08,4.16219203235e-08
2019-11-04 23:44:59.005000,4.50479713557e-07,4.88335054181e-08,4.32392937262e-08,4.37245354663e-08
2019-11-04 23:59:59.005000,3.30525684552e-06,6.27411092944e-08,4.37040224659e-08,4.4202505564e-08
2019-11-05 00:29:59.004999,3.85290575101e-06,5.91312726041e-08,3.33272627138e-08,3.37245000619e-08
2019-11-05 00:44:59.004999,4.54852870463e-07,3.90054944768e-08,3.45651401113e-08,3.49616294999e-08
2019-11-05 00:59:59.004999,4.43874090071e-07,3.98732150601e-08,3.51939444018e-08,3.55836635363e-08
2019-11-05 01:14:59.004999,4.46084188143e-07,3.79711830175e-08,3.41358193772e-08,3.44339035501e-08
2019-11-05 01:29:59.004999,5.34493808005e-07,3.76134481159e-08,3.37810637375e-08,3.40858944568e-08
2019-11-05 01:44:59.004999,3.35504713162e-06,5.93004697543e-08,3.80223125609e-08,3.84254669522e-08
2019-11-05 01:59:59.004999,5.11154202438e-06,6.15315839601e-08,3.67787564224e-08,3.72749659865e-08
2019-11-05 02:14:59.004999,3.05702865212e-05,5.00298513344e-08,3.37513556335e-08,3.41167651741e-08
2019-11-05 02:29:59.004999,6.40176729266e-07,3.7679828479e-08,3.35825073294e-08,3.3875963228e-08
2019-11-05 02:44:59.004999,2.75474914992e-06,5.07551659517e-08,3.46172008327e-08,3.49817993975e-08
2019-11-05 02:59:59.004999,3.51740287589e-06,5.64689114395e-08,3.36812270561e-08,3.40752599505e-08
2019-11-05 03:14:59.004999,3.94579543826e-06,5.75047744652e-08,3.69085701324e-08,3.72485878036e-08
2019-11-05 03:29:59.004999,1.14082134072e-06,4.6962425823e-08,4.07020844034e-08,4.10335572333e-08
2019-11-05 03:44:59.004999,4.20825186888e-07,4.45471408334e-08,4.02643080895e-08,4.05965206153e-08
2019-11-05 03:59:59.004999,4.51040226143e-07,4.91836337931e-08,4.38619167165e-08,4.42115182769e-08
2019-11-05 04:14:59.004999,1.511693527e-06,4.38068950256e-08,3.58662337263e-08,3.63317064367e-08
2019-11-05 04:29:59.004999,2.34659476187e-05,5.69065582313e-08,3.61558441865e-08,3.6680566853e-08
2019-11-05 04:44:59.004999,3.21135325127e-05,8.5491703353e-08,3.62465921551e-08,3.68218103153e-08
2019-11-05 04:59:59.004999,2.22688388043e-05,7.26816351246e-08,3.58701667591e-08,3.63875267581e-08
2019-11-05 05:14:59.004999,8.87865678784e-07,3.95720739346e-08,3.30226641682e-08,3.34503143669e-08
2019-11-05 05:29:59.004999,8.64133624235e-07,3.43942156583e-08,3.05485282517e-08,3.0885115687e-08
2019-11-05 05:44:59.004999,3.65890041288e-06,3.6502828064e-08,3.09241784855e-08,3.12654232013e-08
2019-11-05 05:59:59.004999,6.91861917491e-06,5.57163809792e-08,3.15617083183e-08,3.19504184932e-08
2019-11-05 06:14:59.004999,5.75815383378e-06,5.48623091157e-08,3.28551709454e-08,3.32177388854e-08
2019-11-05 06:29:59.004999,1.2508195358e-05,5.21276660098e-08,3.18924483238e-08,3.22160482477e-08
2019-11-05 06:44:59.004999,1.2950876811e-05,6.41127519195e-08,3.11121942281e-08,3.14702929118e-08
2019-11-05 06:59:59.004999,4.66731085458e-06,5.84807450511e-08,3.42771687959e-08,3.46656226692e-08
2019-11-05 07:14:59.004999,8.69293914541e-06,4.63626619062e-08,3.40481929153e-08,3.43946522703e-08
2019-11-05 07:29:59.004999,3.24866252426e-05,6.95855675884e-08,3.41745523659e-08,3.45377115064e-08
2019-11-05 07:44:59.004999,3.20279652158e-05,7.18695072398e-08,3.64714905899e-08,3.69618111142e-08
2019-11-05 07:59:59.004999,5.44161296695e-07,4.66396422079e-08,3.72210196751e-08,3.771762087e-08
2019-11-05 08:14:59.004999,6.22531633273e-07,3.92215338035e-08,3.45964770435e-08,3.49825260795e-08
2019-11-05 08:29:59.004999,5.68362471346e-07,3.80790485704e-08,3.38655068391e-08,3.4217217608e-08
2019-11-05 08:44:59.004999,5.78469775082e-07,3.97847189187e-08,3.60539692645e-08,3.63819157307e-08
2019-11-05 08:59:59.004999,5.21046475995e-07,3.8058031588e-08,3.47105219397e-08,3.50360986558e-08
2019-11-05 09:14:59.004999,5.15591928731e-07,3.76508842118e-08,3.41762895921e-08,3.44969609392e-08
2019-11-05 09:29:59.004999,0.00499292253342,9.00108551434e-05,3.61428066218e-05,3.8271650976e-05
2019-11-05 09:44:59.004999,0.00499294125171,9.00108622877e-05,3.61428050255e-05,3.82716494247e-05
2019-11-05 09:59:59.004999,5.07325740061e-06,6.91903223016e-08,3.208375962e-08,3.23317259241e-08
2019-11-05 10:14:59.004999,5.19163040306e-06,6.93781916125e-08,3.08210238392e-08,3.10459709891e-08
2019-11-05 10:29:59.004999,3.58453883228e-06,5.34838910761e-08,3.11841658415e-08,3.14190081391e-08
2019-11-05 10:44:59.004999,4.49215535015e-07,3.51122152378e-08,3.31348082577e-08,3.33929618449e-08
2019-11-05 10:59:59.004999,4.51084215558e-07,3.34738271218e-08,3.15172078714e-08,3.1752093861e-08
2019-11-05 11:14:59.004999,6.72515304324e-07,3.53229394903e-08,3.18836684086e-08,3.21545011478e-08
2019-11-05 11:29:59.004999,3.50951012538e-06,5.49086201276e-08,3.47495826943e-08,3.50892383634e-08
2019-11-05 11:44:59.004999,2.01971196627e-05,3.58610804311e-07,1.44821795278e-07,1.53055639238e-07
2019-11-05 11:59:59.004999,1.43211738697e-05,2.5250531359e-07,1.02695249064e-07,1.0828563604e-07
2019-11-05 12:14:59.004999,3.30032583202e-06,5.20422367029e-08,3.11881347877e-08,3.14210625559e-08
2019-11-05 12:29:59.004999,3.82144017224e-06,5.68412171341e-08,3.24901469527e-08,3.27095223213e-08
2019-11-05 12:44:59.004999,2.88789874217e-05,6.36468865656e-08,3.00921185667e-08,3.02878221546e-08
2019-11-05 12:59:59.004999,3.04542870324e-05,4.47089801588e-08,2.95461188484e-08,2.97476581381e-08
2019-11-05 13:14:59.004999,4.29244659171e-07,3.23739894563e-08,3.02185624131e-08,3.04084852666e-08
2019-11-05 13:29:59.004999,4.85273118383e-07,3.18172274277e-08,2.96763371559e-08,2.98599768566e-08
2019-11-05 13:44:59.004999,1.08387899438e-06,3.55726338013e-08,3.00096341492e-08,3.030294415e-08
2019-11-05 13:59:59.004999,7.33200624051e-07,3.26992464242e-08,2.98553888454e-08,3.00751920745e-08
2019-11-05 14:14:59.004999,8.50306506965e-07,3.1751504812e-08,2.8823576516e-08,2.90275653433e-08
2019-11-05 14:29:59.004999,4.72907468605e-06,6.38089606181e-08,2.8997824713e-08,2.92201869866e-08
2019-11-05 14:44:59.004999,4.63378513382e-06,5.03569033148e-08,2.81766122563e-08,2.83789861326e-08
2019-11-05 14:59:59.004999,4.78501377381e-06,5.18283294646e-08,2.68937441353e-08,2.70831224305e-08
2019-11-05 15:14:59.004999,1.90378669021e-06,3.67185798773e-08,2.75225724004e-08,2.77113953816e-08
2019-11-05 15:29:59.004999,3.25147478495e-06,4.72732793427e-08,2.60015740904e-08,2.6175528867e-08
2019-11-05 15:44:59.004999,3.97485211542e-07,2.52470639016e-08,2.37706579163e-08,2.39369583869e-08
2019-11-05 15:59:59.004999,3.99689499166e-07,2.2009232091e-08,2.05360690534e-08,2.06820267964e-08
2019-11-05 16:14:59.004999,4.13967668198e-07,2.10874653278e-08,1.96038121922e-08,1.97244490377e-08
2019-11-05 16:29:59.004999,4.32265238934e-07,2.15263894662e-08,1.98524923217e-08,1.99716347412e-08
2019-11-05 16:44:59.004999,4.77788890929e-07,2.11298417839e-08,1.87404237422e-08,1.88438140553e-08
2019-11-05 16:59:59.004999,3.30693908441e-06,4.28838160404e-08,1.5208075847e-08,1.53249696002e-08
2019-11-05 17:14:59.004999,3.29700538997e-06,4.22210715213e-08,1.40100719483e-08,1.41309839419e-08
2019-11-05 17:29:59.004999,3.96979195709e-07,1.36613573508e-08,1.17749071597e-08,1.18782214755e-08
2019-11-05 17:44:59.004999,1.91279107864e-05,2.54561213615e-08,1.15556876555e-08,1.16731856989e-08
2019-11-05 17:59:59.004999,2.76882237789e-05,7.03084318477e-08,1.24388342327e-08,1.25560745153e-08
